TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2126592.923,,452.812,584.518,0,0
2126659.581,,451.373,598.22,0,0
2126726.238,,451.94,597.905,0,0
2126792.898,,450.041,588.931,0,0
2126859.554,,452.084,580.766,0,0
2126926.213,,452.148,571.036,0,0
2126992.868,,450.13,563.467,0,0
2127059.523,,450.248,554.905,0,0
2127126.179,,449.96,547.703,0,0
2127192.839,,449.369,543.173,0,0
2127259.496,,449.174,538.406,0,0
2127326.156,,449.116,536.433,0,0
2127392.815,,448.955,537.166,0,0
2127459.472,,448.321,536.424,0,0
2127526.127,,449.152,538.875,0,0
2127592.782,,451.328,539.374,0,0
2127659.44,,452.005,540.506,0,0
2127726.097,,453.549,540.296,0,0
2127792.762,,453.684,538.213,0,0
2127859.414,,453.383,535.683,0,0
2127926.076,,452.84,535.362,0,0
2127992.732,,452.163,533.814,0,0
2128059.391,,452.184,536.727,0,0
2128126.05,,453.312,539.545,0,0
2128192.71,,452.01,545.117,0,0
2128259.369,,450.993,545.305,0,0
2128326.031,,451.516,543.424,0,0
2128392.686,,452.101,543.559,0,0
2128459.342,,452.916,541.605,0,0
2128526.006,,455.348,539.6,0,0
2128592.665,,456.87,539.575,0,0
2128659.325,,457.744,537.107,0,0
2128725.979,,455.693,534.797,0,0
2128792.642,,456.688,532.667,0,0
2128859.296,,455.888,536.566,0,0
2128925.955,,454.286,545.961,0,0
2128992.616,,455.006,546.992,0,0
2129059.272,,454.247,549.251,0,0
2129125.933,,454.669,554.736,0,0
2129192.591,,455.933,554.232,0,0
2129259.248,,455.195,551.986,0,0
2129325.906,,454.938,548.412,0,0
2129392.57,,456.163,546.866,0,0
2129459.223,,456.811,545.917,0,0
2129525.884,,455.84,545.531,0,0
2129592.544,,455.129,546.615,0,0
2129659.204,,453.24,546.139,0,0
2129725.857,,454.54,544.757,0,0
2129792.516,,454.597,540.264,0,0
2129859.176,,454.426,536.447,0,0
2129925.84,,455.631,539.025,0,0
2129992.498,,454.762,540.45,0,0
2130059.152,,454.879,543.934,0,0
2130125.811,,454.104,545.084,0,0
2130192.475,,453.945,542.191,0,0
2130259.131,,454.177,541.576,0,0
2130325.789,,454.951,541.565,0,0
2130392.445,,454.318,539.344,0,0
2130459.103,,454.841,534.359,0,0
2130525.762,,454.591,531.112,0,0
2130592.422,,453.339,530.882,0,0
2130659.079,,454.1,531.114,0,0
2130725.743,,454.347,532.261,0,0
2130792.399,,453.358,532.113,0,0
2130859.059,,453.562,532.898,0,0
2130925.718,,453.893,534.998,0,0
2130992.373,,452.45,539.152,0,0
2131059.031,,452.907,537.742,0,0
2131125.697,,452.337,536.599,0,0
2131192.35,,453.743,533.479,0,0
2131259.009,,454.756,530.328,0,0
2131325.671,,453.842,525.935,0,0
2131392.325,,453.175,529.856,0,0
2131458.987,,453.896,538.841,0,0
2131525.644,,454.68,549.626,0,0
2131592.305,,454.471,546.34,0,0
2131658.962,,456.459,545.879,0,0
2131725.618,,457.429,543.795,0,0
2131792.277,,457.645,543.312,0,0
2131858.938,,457.201,541.775,0,0
2131925.594,,457.542,541.03,0,0
2131992.258,,456.893,542.434,0,0
2132058.915,,456.446,544.194,0,0
2132125.571,,458.063,547.467,0,0
2132192.233,,458.995,546.941,0,0
2132258.89,,459.349,545.828,0,0
2132325.549,,458.333,547.412,0,0
2132392.207,,457.439,547.892,0,0
2132458.869,,457.173,548.42,0,0
2132525.529,,458.595,550.105,0,0
2132592.183,,458.036,557.7,0,0
2132658.847,,458.561,560.588,0,0
2132725.503,,457.436,583.135,0,0
2132792.164,,457.959,625.127,0,0
2132858.816,,458.072,628.058,0,0
2132925.475,,456.464,630.728,0,0
2132992.134,,457.57,634.76,0,0
2133058.796,,456.582,621.964,0,0
2133125.457,,456.274,608.411,0,0
2133192.113,,453.321,597.267,0,0
2133258.769,,456.531,585.999,0,0
2133325.43,,455.243,577.703,0,0
2133392.087,,454.959,569.71,0,0
2133458.748,,455.805,564.914,0,0
2133525.407,,453.411,558.667,0,0
2133592.062,,454.884,555.874,0,0
2133658.725,,453.679,554.79,0,0
2133725.38,,454.434,552.183,0,0
2133792.042,,453.44,553.389,0,0
2133858.699,,453.346,552.862,0,0
2133925.361,,452.236,552.623,0,0
2133992.02,,452.399,552.766,0,0
2134058.677,,452.392,553.283,0,0
2134125.337,,451.859,551.798,0,0
2134191.996,,452.972,548.423,0,0
2134258.65,,452.784,546.804,0,0
2134325.311,,452.943,544.399,0,0
2134391.973,,454.011,544.238,0,0
2134458.629,,453.977,544.3,0,0
2134525.286,,454.387,547.198,0,0
2134591.943,,454.052,557.219,0,0
2134658.605,,454.296,562.536,0,0
2134725.26,,455.944,564.661,0,0
2134791.921,,455.487,561.384,0,0
2134858.58,,455.725,556.705,0,0
2134925.24,,456.626,550.79,0,0
2134991.9,,455.94,546.533,0,0
2135058.558,,457.43,543.81,0,0
2135125.216,,457.108,541.335,0,0
2135191.875,,456.776,541.375,0,0
2135258.536,,457.209,541.398,0,0
2135325.191,,457.188,540.18,0,0
2135391.852,,458.546,539.216,0,0
2135458.506,,458.344,538.625,0,0
2135525.165,,459.427,538.461,0,0
2135591.827,,460.633,538.222,0,0
2135658.487,,461.467,537.203,0,0
2135725.142,,461.927,535.229,0,0
2135791.798,,459.692,536.248,0,0
2135858.46,,459.354,537.067,0,0
2135925.114,,458.913,539.621,0,0
2135991.779,,459.424,540.606,0,0
2136058.431,,458.325,540.473,0,0
2136125.089,,457.979,541.371,0,0
2136191.748,,456.489,539.755,0,0
2136258.406,,455.868,538.482,0,0
2136325.065,,455.296,536.487,0,0
2136391.722,,454.408,539.668,0,0
2136458.381,,454.514,544.629,0,0
2136525.044,,455.079,544.973,0,0
2136591.695,,454.638,546.357,0,0
2136658.354,,454.913,545.832,0,0
2136725.012,,455.475,547.905,0,0
2136791.671,,457.028,549.986,0,0
2136858.332,,456.777,549.911,0,0
2136924.986,,456.508,550.333,0,0
2136991.649,,457.723,554.373,0,0
2137058.305,,456.834,563.638,0,0
2137124.964,,455.676,565.72,0,0
2137191.625,,455.81,562.615,0,0
2137258.28,,456.38,559.759,0,0
2137324.94,,457.076,558.964,0,0
2137391.599,,456.985,561.203,0,0
2137458.253,,457.235,561.704,0,0
2137524.913,,456.333,562.169,0,0
2137591.572,,457.851,558.779,0,0
2137658.226,,456.392,553.128,0,0
2137724.89,,456.622,547.088,0,0
2137791.546,,457.362,543.249,0,0
2137858.2,,457.386,538.733,0,0
2137924.865,,457.542,541.446,0,0
2137991.521,,457.812,541.269,0,0
2138058.18,,457.394,541.832,0,0
2138124.833,,457.312,541.805,0,0
2138191.495,,458.035,543.084,0,0
2138258.15,,457.763,546.44,0,0
2138324.813,,456.401,549.477,0,0
2138391.467,,456.809,550.24,0,0
2138458.128,,457.509,550.72,0,0
2138524.785,,456.716,550.801,0,0
2138591.44,,456.121,549.059,0,0
2138658.104,,455.4,547.57,0,0
2138724.76,,455.906,548.204,0,0
2138791.414,,457.003,548.693,0,0
2138858.072,,456.545,548.821,0,0
2138924.734,,456.79,547.354,0,0
2138991.389,,459.286,543.497,0,0
2139058.048,,459.257,542.911,0,0
2139124.706,,459.166,543.06,0,0
2139191.369,,458.008,547.022,0,0
2139258.026,,459.775,551.432,0,0
2139324.682,,462.055,550.889,0,0
2139391.337,,460.983,552.685,0,0
2139457.999,,459.703,551.106,0,0
2139524.654,,459.935,551.872,0,0
2139591.313,,461.134,555.409,0,0
2139657.976,,459.815,559.583,0,0
2139724.629,,459.31,564.303,0,0
2139791.292,,458.963,567.717,0,0
2139857.946,,458.904,565.502,0,0
2139924.602,,457.952,562.441,0,0
2139991.266,,456.752,554.925,0,0
2140057.92,,457.169,550.06,0,0
2140124.582,,457.412,545.516,0,0
2140191.24,,455.475,542.785,0,0
2140257.897,,454.921,541.538,0,0
2140324.551,,455.26,539.642,0,0
2140391.216,,455.06,538.329,0,0
2140457.873,,454.966,534.535,0,0
2140524.527,,456.921,534.253,0,0
2140591.186,,456.426,536.657,0,0
2140657.848,,456.441,538.782,0,0
2140724.502,,456.383,538.22,0,0
2140791.163,,455.103,540.8,0,0
2140857.817,,456.125,551.016,0,0
2140924.477,,455.505,549.165,0,0
2140991.134,,455.29,545.56,0,0
2141057.792,,454.275,545.034,0,0
2141124.453,,456.222,547.252,0,0
2141191.109,,454.416,546.649,0,0
2141257.77,,453.668,546.226,0,0
2141324.424,,454.169,544.822,0,0
2141391.082,,454.272,545.518,0,0
2141457.744,,454.106,544.542,0,0
2141524.399,,455.528,544.103,0,0
2141591.06,,454.659,541.39,0,0
2141657.715,,456.041,539.781,0,0
2141724.374,,455.993,537.689,0,0
2141791.033,,454.854,536.638,0,0
2141857.694,,454.361,537.007,0,0
2141924.348,,453.338,536.167,0,0
2141991.007,,455.874,535.118,0,0
2142057.667,,457.153,534.306,0,0
2142124.323,,455.986,532.493,0,0
2142190.981,,458.144,532.374,0,0
2142257.639,,459.042,530.399,0,0
2142324.296,,456.937,529.133,0,0
2142390.958,,457.027,528.445,0,0
2142457.618,,457.256,529.82,0,0
2142524.274,,459.186,533.686,0,0
2142590.933,,460.207,537.371,0,0
2142657.587,,461.612,540.587,0,0
2142724.247,,462.278,546.408,0,0
2142790.904,,460.051,546.901,0,0
2142857.564,,459.324,549.687,0,0
2142924.224,,457.709,555.974,0,0
2142990.877,,457.821,555.823,0,0
2143057.536,,457.26,554.446,0,0
2143124.198,,458.956,554.657,0,0
2143190.852,,461.367,552.524,0,0
2143257.514,,465.152,550.435,0,0
2143324.172,,461.564,545.035,0,0
2143390.831,,458.388,544.544,0,0
2143457.488,,459.604,546.855,0,0
2143524.143,,462.153,551.1,0,0
2143590.804,,461.907,547.93,0,0
2143657.459,,460.475,547.38,0,0
2143724.116,,459.4,550.293,0,0
2143790.775,,459.25,557.026,0,0
2143857.432,,459.939,557.702,0,0
2143924.09,,458.972,555.538,0,0
2143990.749,,459.521,554.841,0,0
2144057.409,,459.861,552.93,0,0
2144124.069,,458.93,554.157,0,0
2144190.724,,460.092,557.102,0,0
2144257.38,,460.839,569.149,0,0
2144324.041,,461.202,581.168,0,0
2144390.695,,460.661,580.023,0,0
2144457.355,,458.652,595.888,0,0
2144524.011,,459.499,594.481,0,0
2144590.669,,462.291,591.558,0,0
2144657.331,,460.221,587.448,0,0
2144723.984,,461.05,586.231,0,0
2144790.643,,463.77,589.344,0,0
2144857.306,,464.734,597.005,0,0
2144923.958,,464.431,609.097,0,0
2144990.622,,465.573,607.985,0,0
2145057.276,,468.258,607.276,0,0
2145123.938,,469.12,607.171,0,0
2145190.59,,469.646,601.093,0,0
2145257.249,,469.05,591.282,0,0
2145323.908,,468.285,582.734,0,0
2145390.568,,467.041,575.083,0,0
2145457.225,,468.399,569.856,0,0
2145523.88,,469.038,567.645,0,0
2145590.541,,470.374,571.573,0,0
2145657.199,,468.445,580.5,0,0
2145723.855,,466.532,589.955,0,0
2145790.518,,463.032,589.032,0,0
2145857.17,,460.671,588.655,0,0
2145923.83,,460.547,581.477,0,0
2145990.488,,461.594,575.755,0,0
2146057.143,,461.517,581.364,0,0
2146123.802,,461.709,585.912,0,0
2146190.461,,461.979,583.522,0,0
2146257.121,,461.277,573.032,0,0
2146323.776,,460.972,565.125,0,0
2146390.438,,462.732,569.815,0,0
2146457.093,,464.04,573.897,0,0
2146523.748,Input1*2*0,462.989,574.205,1,0
2146590.41,,462.563,571.888,0,0
2146657.069,Input1*2*1,462.74,572.215,0,0
2146723.725,,464.965,580.5,0,0
2146790.383,,463.673,586.521,0,0
2146857.038,,462.299,586.726,0,0
2146923.701,,461.991,600.563,0,0
2146990.357,,458.428,597.651,0,0
2147057.017,,456.696,597.294,0,0
2147123.673,,457.213,596.271,0,0
2147190.331,,455.904,590.983,0,0
2147256.989,,456.677,584.371,0,0
2147323.646,,456.417,582.531,0,0
2147390.301,,456.636,576.336,0,0
2147456.963,,457.049,571.287,0,0
2147523.618,,456.776,564.712,0,0
2147590.276,,455.683,558.22,0,0
2147656.939,,455.657,552.077,0,0
2147723.595,,456.19,547.164,0,0
2147790.253,,454.497,546.149,0,0
2147856.912,,455.16,549.748,0,0
2147923.57,,454.368,548.692,0,0
2147990.224,,454.621,543.029,0,0
2148056.883,,454.984,538.841,0,0
2148123.544,,456.237,535.999,0,0
2148190.198,,456.317,533.164,0,0
2148256.859,,458.019,534.532,0,0
2148323.518,,456.682,535.208,0,0
2148390.171,,456.399,533.831,0,0
2148456.83,,455.983,532.359,0,0
2148523.489,,454.727,531.594,0,0
2148590.147,,457.102,529.984,0,0
2148656.805,,455.379,532.162,0,0
2148723.465,,455.455,531.721,0,0
2148790.119,,455.534,532.924,0,0
2148856.78,,456.56,531.39,0,0
2148923.437,,456.303,532.318,0,0
2148990.091,,458.974,535.612,0,0
2149056.754,,461.229,536.673,0,0
2149123.412,,460.376,536.051,0,0
2149190.067,,460.059,536.701,0,0
2149256.725,,460.008,537.011,0,0
2149323.382,,459.878,539.243,0,0
2149390.041,,461.347,539.807,0,0
2149456.7,,461.045,539.235,0,0
2149523.354,,461.007,538.873,0,0
2149590.014,,462.103,538.082,0,0
2149656.676,,460.389,535.38,0,0
2149723.333,,458.432,537.007,0,0
2149789.99,,461.433,547.344,0,0
2149856.645,,460.886,551.006,0,0
2149923.306,,461.729,550.215,0,0
2149989.96,,464.142,553.817,0,0
2150056.621,,466.061,558.593,0,0
2150123.281,,465.405,557.072,0,0
2150189.935,,466.341,554.066,0,0
2150256.593,,465.169,550.541,0,0
2150323.253,,465.04,547.547,0,0
2150389.913,,461.058,548.488,0,0
2150456.568,,459.37,552.361,0,0
2150523.223,,457.2,551.337,0,0
2150589.883,,458.654,547.046,0,0
2150656.544,,457.231,543.653,0,0
2150723.199,,457.636,540.763,0,0
2150789.858,,458.383,539.72,0,0
2150856.517,,455.966,539.633,0,0
2150923.17,,456.578,539.968,0,0
2150989.83,,456.042,541.923,0,0
2151056.491,,456.408,541.879,0,0
2151123.146,,457.521,543.251,0,0
2151189.802,,456.974,542.602,0,0
2151256.463,,456.896,542.739,0,0
2151323.117,,458.419,543.455,0,0
2151389.782,,458.156,540.777,0,0
2151456.439,,457.351,537.056,0,0
2151523.096,,456.578,533.844,0,0
2151589.755,,457.27,534.889,0,0
2151656.409,,455.387,543.978,0,0
2151723.068,,456.213,542.949,0,0
2151789.728,,457.699,541.865,0,0
2151856.382,,457.476,547.143,0,0
2151923.042,,458.115,553.274,0,0
2151989.695,,457.523,557.587,0,0
2152056.358,,457.879,555.591,0,0
2152123.013,,456.578,552.122,0,0
2152189.673,,456.611,549.221,0,0
2152256.326,,456.227,547.17,0,0
2152322.985,,455.952,543.082,0,0
2152389.645,,456.253,540.804,0,0
2152456.303,,454.839,539.592,0,0
2152522.961,,455.048,538.91,0,0
2152589.617,,454.647,538.176,0,0
2152656.274,,454.44,537.634,0,0
2152722.933,,454.714,540.142,0,0
2152789.592,,454.629,539.872,0,0
2152856.249,,456.72,538.504,0,0
2152922.907,,456.143,536.755,0,0
2152989.559,,457.343,538.081,0,0
2153056.222,,457.301,543.879,0,0
2153122.876,,458.696,573.935,0,0
2153189.536,,458.359,589.106,0,0
2153256.189,,459.334,591.523,0,0
2153322.851,,457.789,594.128,0,0
2153389.506,,458.953,592.85,0,0
2153456.167,,457.365,589.887,0,0
2153522.823,,457.123,585.36,0,0
2153589.48,,456.966,578.181,0,0
2153656.137,,453.958,573.034,0,0
2153722.798,,454.454,570.983,0,0
2153789.452,,455.067,569.331,0,0
2153856.109,,455.35,566.285,0,0
2153922.77,,458.595,564.053,0,0
2153989.423,,460.943,560.372,0,0
2154056.08,,459.024,562.12,0,0
2154122.738,,459.207,571.164,0,0
2154189.398,,460.891,574.524,0,0
2154256.055,,460.273,570.728,0,0
2154322.713,,457.109,564.365,0,0
2154389.373,,455.424,562.123,0,0
2154456.029,,457.023,563.063,0,0
2154522.684,,457.54,560.958,0,0
2154589.347,,457.961,555.645,0,0
2154656.0,,455.677,556.392,0,0
2154722.66,,455.467,570.17,0,0
2154789.317,,456.642,576.569,0,0
2154855.974,,457.326,582.562,0,0
2154922.631,,459.413,590.819,0,0
2154989.289,,457.953,587.607,0,0
2155055.947,,453.834,582.935,0,0
2155122.604,,453.055,579.718,0,0
2155189.261,,454.582,574.795,0,0
2155255.92,,456.228,574.205,0,0
2155322.58,,454.899,571.511,0,0
2155389.236,,453.345,571.657,0,0
2155455.892,,453.683,569.558,0,0
2155522.552,,455.875,566.869,0,0
2155589.207,,455.031,562.292,0,0
2155655.867,,454.984,556.038,0,0
2155722.522,,455.178,553.443,0,0
2155789.178,,455.016,550.492,0,0
2155855.838,,454.12,546.833,0,0
2155922.496,,453.536,543.231,0,0
2155989.153,,454.388,541.806,0,0
2156055.812,,453.704,541.644,0,0
2156122.472,,454.579,540.206,0,0
2156189.129,,457.449,538.934,0,0
2156255.784,,456.694,540.543,0,0
2156322.44,,455.605,540.889,0,0
2156389.099,,455.21,543.685,0,0
2156455.76,,456.809,543.989,0,0
2156522.415,,455.569,541.722,0,0
2156589.072,,454.16,540.358,0,0
2156655.73,,453.807,539.115,0,0
2156722.388,,455.212,536.105,0,0
2156789.046,,456.949,534.552,0,0
2156855.703,,456.138,532.175,0,0
2156922.36,,454.379,526.92,0,0
2156989.016,,453.143,524.562,0,0
2157055.676,,454.042,523.36,0,0
2157122.334,,455.212,521.489,0,0
2157188.99,,456.368,524.594,0,0
2157255.646,,456.838,524.699,0,0
2157322.304,,453.523,529.645,0,0
2157388.966,,454.468,537.285,0,0
2157455.624,,455.876,538.708,0,0
2157522.275,,455.878,546.185,0,0
2157588.936,,456.126,558.902,0,0
2157655.593,,454.398,562.564,0,0
2157722.25,,452.409,560.37,0,0
2157788.911,,452.653,557.533,0,0
2157855.568,,450.838,550.694,0,0
2157922.221,,452.223,549.172,0,0
2157988.878,,452.951,547.995,0,0
2158055.54,,451.191,543.598,0,0
2158122.195,,452.189,542.577,0,0
2158188.853,,452.273,541.811,0,0
2158255.515,,453.774,541.806,0,0
2158322.171,,450.514,541.06,0,0
2158388.826,,450.194,541.626,0,0
2158455.485,,453.159,541.02,0,0
2158522.145,,452.594,538.646,0,0
2158588.8,,452.915,536.864,0,0
2158655.455,,450.54,534.867,0,0
2158722.113,,450.503,531.127,0,0
2158788.775,,451.783,527.008,0,0
2158855.431,,452.106,525.684,0,0
2158922.086,,450.723,523.392,0,0
2158988.745,,449.678,525.132,0,0
2159055.401,,450.409,529.762,0,0
2159122.06,,449.973,537.462,0,0
2159188.72,,449.734,539.352,0,0
2159255.374,,450.565,534.0,0,0
2159322.035,,450.786,531.473,0,0
2159388.69,,450.721,532.451,0,0
2159455.349,,452.17,533.906,0,0
2159522.003,,450.904,535.992,0,0
2159588.662,,452.475,535.351,0,0
2159655.319,,452.031,533.854,0,0
2159721.981,,451.653,537.826,0,0
2159788.64,,452.165,542.469,0,0
2159855.293,,452.116,566.456,0,0
2159921.955,,451.592,564.955,0,0
2159988.611,,452.206,558.699,0,0
2160055.27,,452.455,553.597,0,0
2160121.932,,453.033,548.485,0,0
2160188.588,,452.971,542.88,0,0
2160255.246,,451.02,537.711,0,0
2160321.906,,452.203,536.171,0,0
2160388.564,,452.909,545.413,0,0
2160455.218,,453.692,550.352,0,0
2160521.878,,451.702,549.634,0,0
2160588.538,,452.377,559.918,0,0
2160655.193,,451.192,592.348,0,0
2160721.856,,453.163,593.687,0,0
2160788.515,,451.283,585.166,0,0
2160855.17,,451.985,574.639,0,0
2160921.827,,452.442,568.021,0,0
2160988.485,,452.272,561.174,0,0
2161055.147,,453.91,558.344,0,0
2161121.807,,454.413,561.876,0,0
2161188.461,,453.663,558.659,0,0
2161255.12,,453.205,554.9,0,0
2161321.78,,452.962,559.276,0,0
2161388.44,,451.883,569.507,0,0
2161455.098,,452.127,594.305,0,0
2161521.758,,452.286,590.565,0,0
2161588.413,,452.786,582.645,0,0
2161655.068,,452.421,574.136,0,0
2161721.726,,452.003,568.872,0,0
2161788.389,,454.078,566.94,0,0
2161855.044,,452.632,565.217,0,0
2161921.701,,453.614,562.928,0,0
2161988.363,,452.511,561.561,0,0
2162055.018,,453.574,556.889,0,0
2162121.68,,453.895,551.714,0,0
2162188.338,,453.347,551.088,0,0
2162254.999,,455.014,558.535,0,0
2162321.653,,455.458,568.152,0,0
2162388.311,,453.312,564.552,0,0
2162454.972,,453.782,560.931,0,0
2162521.627,,453.176,576.199,0,0
2162588.288,,454.259,577.613,0,0
2162654.948,,453.21,570.835,0,0
2162721.603,,452.391,564.714,0,0
2162788.264,,452.848,562.268,0,0
2162854.917,,453.758,561.662,0,0
2162921.579,,452.33,560.715,0,0
2162988.237,,453.048,558.567,0,0
2163054.896,,453.589,553.446,0,0
2163121.554,,450.009,550.197,0,0
2163188.209,,452.298,545.115,0,0
2163254.868,,451.465,547.08,0,0
2163321.526,,451.665,546.745,0,0
2163388.188,,450.397,544.17,0,0
2163454.847,,449.86,545.034,0,0
2163521.506,,450.836,545.957,0,0
2163588.16,,449.811,542.4,0,0
2163654.819,,450.589,541.459,0,0
2163721.481,,450.347,540.689,0,0
2163788.135,,451.997,539.701,0,0
2163854.799,,452.175,538.236,0,0
2163921.451,,451.249,537.419,0,0
2163988.114,,452.562,534.816,0,0
2164054.77,,454.238,537.501,0,0
2164121.43,,454.495,540.12,0,0
2164188.088,,454.975,537.192,0,0
2164254.744,,455.973,537.277,0,0
2164321.406,,455.916,552.182,0,0
2164388.066,,457.842,559.666,0,0
2164454.718,,457.664,556.985,0,0
2164521.382,,456.186,555.145,0,0
2164588.034,,457.536,552.545,0,0
2164654.694,,458.051,545.494,0,0
2164721.351,,453.967,542.561,0,0
2164788.016,,452.241,540.101,0,0
2164854.671,,454.387,542.409,0,0
2164921.326,,458.029,546.196,0,0
2164987.988,,460.504,548.014,0,0
2165054.649,,460.231,547.731,0,0
2165121.305,,458.014,544.81,0,0
2165187.961,,459.132,548.403,0,0
2165254.619,,461.771,546.379,0,0
2165321.277,,460.808,552.428,0,0
2165387.937,,464.134,560.796,0,0
2165454.593,,465.835,562.729,0,0
2165521.251,,463.488,556.508,0,0
2165587.91,,459.955,551.074,0,0
2165654.571,,458.303,546.977,0,0
2165721.228,,454.431,543.901,0,0
2165787.885,,452.607,541.499,0,0
2165854.549,,452.038,539.263,0,0
2165921.207,,450.976,534.874,0,0
2165987.865,,450.95,530.007,0,0
2166054.519,,449.569,527.185,0,0
2166121.182,,452.216,529.209,0,0
2166187.838,,451.027,530.551,0,0
2166254.497,,449.651,532.15,0,0
2166321.157,,450.123,529.444,0,0
2166387.814,,451.334,526.39,0,0
2166454.474,,452.602,528.232,0,0
2166521.128,,451.878,533.37,0,0
2166587.787,,452.744,535.476,0,0
2166654.447,,453.074,536.293,0,0
2166721.104,,450.987,538.536,0,0
2166787.764,,451.838,541.196,0,0
2166854.42,,451.9,545.92,0,0
2166921.078,,451.912,546.853,0,0
2166987.738,,450.97,546.183,0,0
2167054.395,,451.329,542.035,0,0
2167121.054,,451.329,536.929,0,0
2167187.712,,450.087,537.963,0,0
2167254.37,,451.001,541.884,0,0
2167321.027,,451.439,541.666,0,0
2167387.685,,451.923,540.879,0,0
2167454.348,,452.47,539.46,0,0
2167521.003,,454.346,535.979,0,0
2167587.663,,455.088,532.865,0,0
2167654.323,,454.602,529.39,0,0
2167720.978,,454.487,528.619,0,0
2167787.633,,453.646,529.078,0,0
2167854.298,,453.489,531.488,0,0
2167920.955,,453.887,535.025,0,0
2167987.612,,454.549,539.116,0,0
2168054.267,,453.918,538.283,0,0
2168120.93,,452.621,537.771,0,0
2168187.587,,454.157,538.873,0,0
2168254.241,,452.494,538.862,0,0
2168320.898,,452.562,539.677,0,0
2168387.559,,453.339,541.555,0,0
2168454.218,,453.061,542.631,0,0
2168520.875,,452.988,542.293,0,0
2168587.533,,452.385,541.86,0,0
2168654.191,,452.064,544.082,0,0
2168720.847,,453.252,544.188,0,0
2168787.504,,452.887,543.222,0,0
2168854.166,,454.732,542.998,0,0
2168920.819,,453.096,538.916,0,0
2168987.483,,451.853,535.812,0,0
2169054.138,,452.901,534.462,0,0
2169120.793,,453.236,531.87,0,0
2169187.452,,452.93,535.417,0,0
2169254.115,,452.2,552.938,0,0
2169320.77,,452.419,601.263,0,0
2169387.426,,453.624,614.159,0,0
2169454.089,,453.099,608.845,0,0
