TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
3563673.936,,458.309,508.791,0,0
3563740.593,,459.404,509.841,0,0
3563807.249,,458.806,509.788,0,0
3563873.906,,460.394,509.309,0,0
3563940.567,,459.49,508.668,0,0
3564007.224,,458.673,507.074,0,0
3564073.884,,457.962,506.438,0,0
3564140.543,,458.349,503.066,0,0
3564207.2,,457.68,504.014,0,0
3564273.859,,457.305,505.46,0,0
3564340.517,,457.999,505.275,0,0
3564407.176,,457.014,505.3,0,0
3564473.832,,457.142,504.657,0,0
3564540.489,,457.662,505.792,0,0
3564607.146,,459.342,504.429,0,0
3564673.806,,460.396,505.796,0,0
3564740.462,,461.119,506.307,0,0
3564807.121,,464.172,506.586,0,0
3564873.78,,464.697,505.541,0,0
3564940.441,,463.001,502.02,0,0
3565007.098,,461.862,500.594,0,0
3565073.756,,459.643,500.371,0,0
3565140.414,,460.523,498.313,0,0
3565207.072,,458.895,499.574,0,0
3565273.728,,459.333,498.006,0,0
3565340.384,,460.355,499.185,0,0
3565407.048,,461.614,498.924,0,0
3565473.7,,462.855,498.138,0,0
3565540.366,,461.982,497.741,0,0
3565607.021,,460.257,497.658,0,0
3565673.674,,460.064,495.647,0,0
3565740.334,,459.971,495.27,0,0
3565806.993,,458.759,495.503,0,0
3565873.652,,459.458,495.503,0,0
3565940.31,,459.349,496.487,0,0
3566006.967,,459.679,496.188,0,0
3566073.624,,459.331,495.924,0,0
3566140.285,,459.701,496.016,0,0
3566206.939,,459.429,496.478,0,0
3566273.597,,458.796,497.237,0,0
3566340.257,,459.151,497.267,0,0
3566406.915,,459.063,497.129,0,0
3566473.573,,460.46,497.613,0,0
3566540.232,,461.119,496.404,0,0
3566606.888,,458.859,495.961,0,0
3566673.551,,461.718,496.305,0,0
3566740.203,,460.631,496.375,0,0
3566806.864,,461.827,496.185,0,0
3566873.52,,462.483,494.503,0,0
3566940.177,,459.915,493.06,0,0
3567006.842,,459.514,491.897,0,0
3567073.498,,458.54,492.821,0,0
3567140.152,,458.874,491.289,0,0
3567206.81,,459.168,492.789,0,0
3567273.47,,458.77,492.547,0,0
3567340.128,,459.241,494.379,0,0
3567406.784,,460.177,495.07,0,0
3567473.445,,461.069,495.571,0,0
3567540.102,,460.279,494.489,0,0
3567606.762,,462.581,496.086,0,0
3567673.423,,461.533,495.184,0,0
3567740.082,,459.157,493.401,0,0
3567806.741,,456.784,491.257,0,0
3567873.396,,456.907,491.429,0,0
3567940.055,,456.546,491.963,0,0
3568006.719,,455.183,491.665,0,0
3568073.378,,455.542,491.897,0,0
3568140.032,,456.555,493.296,0,0
3568206.695,,455.233,492.344,0,0
3568273.351,,455.051,491.831,0,0
3568340.011,,455.699,490.986,0,0
3568406.673,,453.94,494.862,0,0
3568473.332,,455.046,501.303,0,0
3568539.985,,455.285,504.594,0,0
3568606.645,,455.099,506.721,0,0
3568673.305,,457.213,507.105,0,0
3568739.961,,458.693,515.24,0,0
3568806.621,,463.986,505.507,0,0
3568873.282,,460.682,506.577,0,0
3568939.939,,460.872,506.433,0,0
3569006.597,,461.944,506.046,0,0
3569073.255,,461.907,505.287,0,0
3569139.917,,461.427,504.246,0,0
3569206.572,,461.431,503.672,0,0
3569273.234,,463.041,504.862,0,0
3569339.896,,464.395,506.138,0,0
3569406.551,,467.352,505.795,0,0
3569473.214,,465.121,503.178,0,0
3569539.871,,462.873,500.486,0,0
3569606.526,,459.836,499.817,0,0
3569673.187,,459.538,499.245,0,0
3569739.849,,458.046,498.972,0,0
3569806.504,,458.19,499.226,0,0
3569873.167,,458.321,497.979,0,0
3569939.825,,459.077,497.497,0,0
3570006.479,,456.819,498.481,0,0
3570073.14,,457.051,497.725,0,0
3570139.801,,459.865,499.106,0,0
3570206.461,,458.867,501.643,0,0
3570273.12,,457.755,505.39,0,0
3570339.776,,458.013,503.831,0,0
3570406.433,,459.565,506.37,0,0
3570473.094,,458.208,503.009,0,0
3570539.754,,457.915,504.449,0,0
3570606.414,,459.384,504.972,0,0
3570673.068,,459.182,504.61,0,0
3570739.729,,461.448,505.72,0,0
3570806.39,,462.45,505.275,0,0
3570873.047,,462.052,503.422,0,0
3570939.707,,461.94,502.036,0,0
3571006.366,,461.401,500.427,0,0
3571073.024,,459.992,499.78,0,0
3571139.682,,458.722,498.335,0,0
3571206.343,,459.613,497.604,0,0
3571273.0,,459.163,498.348,0,0
3571339.656,,460.12,496.791,0,0
3571406.317,,460.433,497.447,0,0
3571472.974,,460.312,497.143,0,0
3571539.638,,460.877,496.502,0,0
3571606.292,,458.87,498.213,0,0
3571672.955,,458.715,496.309,0,0
3571739.614,,460.111,497.327,0,0
3571806.272,,459.75,496.919,0,0
3571872.932,,461.116,497.384,0,0
3571939.585,,460.992,497.811,0,0
3572006.245,,461.686,498.065,0,0
3572072.905,,463.042,497.372,0,0
3572139.565,,461.285,498.432,0,0
3572206.222,,463.919,497.487,0,0
3572272.882,,464.672,497.468,0,0
3572339.539,,462.644,496.305,0,0
3572406.203,,462.204,494.994,0,0
3572472.86,,461.477,494.27,0,0
3572539.516,,459.418,494.612,0,0
3572606.178,,461.492,493.219,0,0
3572672.838,,461.184,494.27,0,0
3572739.497,,459.723,493.114,0,0
3572806.153,,461.173,491.833,0,0
3572872.811,,460.102,492.417,0,0
3572939.474,,460.387,490.356,0,0
3573006.131,,460.245,489.899,0,0
3573072.79,,458.216,490.442,0,0
3573139.449,,457.776,489.882,0,0
3573206.108,,458.667,489.719,0,0
3573272.763,,457.751,491.444,0,0
3573339.426,,457.3,491.461,0,0
3573406.084,,460.459,492.014,0,0
3573472.743,,460.951,492.693,0,0
3573539.399,,460.615,494.49,0,0
3573606.06,,459.214,493.99,0,0
3573672.715,,461.397,492.443,0,0
3573739.376,,459.417,493.437,0,0
3573806.034,,460.886,493.836,0,0
3573872.697,,463.382,495.725,0,0
3573939.352,,464.496,496.186,0,0
3574006.013,,465.625,497.488,0,0
3574072.669,,465.012,496.121,0,0
3574139.333,,466.59,495.803,0,0
3574205.988,,465.603,496.445,0,0
3574272.65,,466.882,496.826,0,0
3574339.304,,466.232,494.877,0,0
3574405.967,,464.607,494.904,0,0
3574472.624,,465.559,496.477,0,0
3574539.282,,465.963,497.284,0,0
3574605.946,,466.622,496.716,0,0
3574672.602,,466.584,496.617,0,0
3574739.26,,465.662,495.314,0,0
3574805.922,,464.714,495.618,0,0
3574872.578,,463.73,494.912,0,0
3574939.235,,462.2,494.3,0,0
3575005.892,,461.42,492.356,0,0
3575072.557,,460.081,492.332,0,0
3575139.212,,458.686,492.744,0,0
3575205.872,,459.022,492.643,0,0
3575272.534,,458.076,494.245,0,0
3575339.192,,456.41,496.847,0,0
3575405.846,,457.185,496.324,0,0
3575472.506,,457.836,497.015,0,0
3575539.163,,457.526,496.569,0,0
3575605.822,,457.732,496.255,0,0
3575672.481,,458.667,496.203,0,0
3575739.14,,458.002,495.808,0,0
3575805.793,,458.593,496.174,0,0
3575872.455,,459.537,496.511,0,0
3575939.108,,459.539,497.549,0,0
3576005.769,,460.801,498.796,0,0
3576072.424,,461.953,498.392,0,0
3576139.083,,463.325,500.36,0,0
3576205.737,,465.317,500.777,0,0
3576272.399,,465.449,499.325,0,0
3576339.055,,464.324,498.336,0,0
3576405.714,,465.138,502.288,0,0
3576472.369,,468.167,506.727,0,0
3576539.031,,468.045,507.316,0,0
3576605.683,,467.149,507.087,0,0
3576672.34,,466.766,505.491,0,0
3576739.003,,464.156,504.894,0,0
3576805.656,,464.662,504.444,0,0
3576872.317,,462.484,505.433,0,0
3576938.975,,462.425,504.688,0,0
3577005.627,,461.01,501.196,0,0
3577072.288,,462.781,500.849,0,0
3577138.947,,460.358,500.523,0,0
3577205.606,,459.541,499.286,0,0
3577272.259,,459.924,499.342,0,0
3577338.915,,461.523,501.826,0,0
3577405.573,,462.35,499.8,0,0
3577472.231,,462.086,499.995,0,0
3577538.893,,461.57,499.865,0,0
3577605.548,,463.191,500.138,0,0
3577672.205,,463.917,500.728,0,0
3577738.865,,464.007,500.26,0,0
3577805.522,,463.491,500.031,0,0
3577872.18,,463.935,500.711,0,0
3577938.833,,463.422,500.651,0,0
3578005.496,,464.855,500.554,0,0
3578072.151,,464.681,502.139,0,0
3578138.805,,463.461,505.02,0,0
3578205.464,,462.449,510.027,0,0
3578272.121,,464.417,512.449,0,0
3578338.782,,464.54,513.642,0,0
3578405.44,,464.006,513.006,0,0
3578472.098,,462.847,511.865,0,0
3578538.751,,465.064,511.093,0,0
3578605.414,,464.587,510.991,0,0
3578672.068,,466.668,511.336,0,0
3578738.726,,468.079,510.733,0,0
3578805.385,,468.844,510.223,0,0
3578872.04,,467.787,509.637,0,0
3578938.699,,466.877,508.558,0,0
3579005.359,,467.054,508.119,0,0
3579072.015,,467.592,507.9,0,0
3579138.672,,467.581,507.817,0,0
3579205.329,,466.71,503.89,0,0
3579271.988,,465.63,503.345,0,0
3579338.643,,463.92,500.26,0,0
3579405.3,,464.1,502.201,0,0
3579471.959,,462.834,500.283,0,0
3579538.614,,460.581,500.734,0,0
3579605.275,,461.548,498.097,0,0
3579671.934,,461.573,499.744,0,0
3579738.591,,459.576,499.296,0,0
3579805.243,,461.029,498.941,0,0
3579871.907,,460.343,499.217,0,0
3579938.56,,461.193,498.386,0,0
3580005.22,,460.499,498.015,0,0
3580071.875,,460.115,498.309,0,0
3580138.532,,460.8,499.167,0,0
3580205.193,,460.017,501.92,0,0
3580271.849,,461.394,502.233,0,0
3580338.506,,460.502,502.321,0,0
3580405.166,,459.875,502.1,0,0
3580471.823,,459.27,501.182,0,0
3580538.482,,462.093,501.118,0,0
3580605.135,,460.63,501.167,0,0
3580671.795,,461.898,501.006,0,0
3580738.454,,463.37,500.555,0,0
3580805.112,,462.179,500.579,0,0
3580871.768,,462.682,500.368,0,0
3580938.421,,463.28,500.25,0,0
3581005.082,,462.836,501.722,0,0
3581071.736,,462.591,500.862,0,0
3581138.396,,463.72,502.968,0,0
3581205.051,,461.886,504.405,0,0
3581271.715,,463.219,505.736,0,0
3581338.37,,461.93,509.491,0,0
3581405.023,,462.607,508.959,0,0
3581471.685,,462.349,507.259,0,0
3581538.344,,462.12,506.251,0,0
3581605.002,,460.621,504.784,0,0
3581671.658,,460.719,505.403,0,0
3581738.314,,461.051,507.999,0,0
3581804.972,,462.943,509.034,0,0
3581871.627,,460.286,513.972,0,0
3581938.29,,459.572,513.723,0,0
3582004.941,,461.508,513.298,0,0
3582071.598,,460.638,511.567,0,0
3582138.259,,460.042,510.648,0,0
3582204.918,,459.366,508.231,0,0
3582271.573,,460.369,508.329,0,0
3582338.232,,461.443,508.052,0,0
3582404.887,,462.066,507.965,0,0
3582471.549,,462.567,506.511,0,0
3582538.202,,461.028,505.72,0,0
3582604.859,,461.466,505.624,0,0
3582671.518,,462.315,505.191,0,0
3582738.178,,463.114,505.263,0,0
3582804.834,,462.865,504.322,0,0
3582871.494,,463.521,503.292,0,0
3582938.148,,462.815,504.122,0,0
3583004.808,,463.108,504.038,0,0
3583071.466,,463.731,504.96,0,0
3583138.12,,464.587,506.262,0,0
3583204.778,,464.963,506.09,0,0
3583271.436,,463.224,502.745,0,0
3583338.095,,464.482,503.728,0,0
3583404.754,,463.28,502.438,0,0
3583471.41,,462.926,501.572,0,0
3583538.067,,462.495,500.801,0,0
3583604.728,,460.966,499.243,0,0
3583671.382,,462.796,498.634,0,0
3583738.043,,461.537,497.284,0,0
3583804.698,,460.114,498.37,0,0
3583871.363,,460.813,497.638,0,0
3583938.016,,461.215,497.438,0,0
3584004.676,,460.931,497.394,0,0
3584071.336,,461.202,497.159,0,0
3584137.992,,461.844,498.103,0,0
3584204.65,,461.381,498.25,0,0
3584271.31,,462.12,498.471,0,0
3584337.966,,462.31,498.495,0,0
3584404.623,,461.91,498.111,0,0
3584471.283,,461.909,498.219,0,0
3584537.94,,461.49,498.29,0,0
3584604.603,,461.595,497.478,0,0
3584671.262,,462.222,497.674,0,0
3584737.918,,461.549,496.596,0,0
3584804.573,,461.607,494.98,0,0
3584871.235,,462.1,496.133,0,0
3584937.89,,461.794,496.605,0,0
3585004.55,,463.685,497.172,0,0
3585071.208,,462.501,498.089,0,0
3585137.87,,465.829,497.594,0,0
3585204.525,,463.96,496.825,0,0
3585271.186,,465.467,500.261,0,0
3585337.841,,468.55,502.394,0,0
3585404.496,,468.846,501.509,0,0
3585471.161,,465.233,500.512,0,0
3585537.815,,464.8,499.958,0,0
3585604.478,,465.348,500.981,0,0
3585671.13,,465.761,500.432,0,0
3585737.793,,466.797,501.244,0,0
3585804.45,,465.44,504.021,0,0
3585871.108,,464.233,501.616,0,0
3585937.763,,462.684,500.743,0,0
3586004.424,,459.931,499.745,0,0
3586071.084,,458.031,500.054,0,0
3586137.742,,459.621,498.168,0,0
3586204.4,,460.76,499.977,0,0
3586271.057,,461.484,500.453,0,0
3586337.716,,463.39,501.087,0,0
3586404.377,,465.637,501.179,0,0
3586471.034,,465.215,501.592,0,0
3586537.69,,465.714,500.549,0,0
3586604.348,,465.522,501.437,0,0
3586671.008,,463.683,500.205,0,0
3586737.668,,463.912,500.643,0,0
3586804.324,,465.113,500.05,0,0
3586870.98,,466.292,499.757,0,0
3586937.644,,466.447,500.177,0,0
3587004.298,,467.854,499.225,0,0
3587070.96,,465.995,498.421,0,0
3587137.614,,465.771,497.624,0,0
3587204.275,,465.441,497.432,0,0
3587270.931,,465.424,497.229,0,0
3587337.588,,464.985,497.018,0,0
3587404.25,,464.679,496.661,0,0
3587470.908,,464.607,496.654,0,0
3587537.563,,464.579,496.979,0,0
3587604.222,,465.25,496.961,0,0
3587670.879,,463.431,494.755,0,0
3587737.543,,463.956,496.119,0,0
3587804.196,,464.313,496.51,0,0
3587870.855,,464.428,496.002,0,0
3587937.514,,465.951,495.842,0,0
3588004.173,,464.648,496.596,0,0
3588070.831,,465.809,497.213,0,0
3588137.493,,464.992,496.923,0,0
3588204.148,,465.322,495.789,0,0
3588270.81,,463.897,494.771,0,0
3588337.465,,462.787,495.118,0,0
3588404.121,,460.706,495.853,0,0
3588470.779,,458.823,494.216,0,0
3588537.439,,459.25,493.209,0,0
3588604.098,,458.268,493.948,0,0
3588670.755,,457.688,492.105,0,0
3588737.413,,458.893,493.195,0,0
3588804.07,,458.737,492.561,0,0
3588870.73,,458.811,492.844,0,0
3588937.392,,458.151,492.829,0,0
3589004.045,,456.924,491.193,0,0
3589070.704,,457.555,491.134,0,0
3589137.365,,456.026,492.837,0,0
3589204.021,,456.684,491.184,0,0
3589270.679,,457.235,490.768,0,0
3589337.337,,456.185,491.099,0,0
3589403.997,,458.391,491.412,0,0
3589470.655,,459.108,491.603,0,0
3589537.313,,460.041,491.652,0,0
3589603.973,,459.73,491.382,0,0
3589670.633,,460.213,492.22,0,0
3589737.288,,462.619,493.639,0,0
3589803.944,,463.422,494.13,0,0
3589870.603,,462.418,495.351,0,0
3589937.265,,465.633,497.297,0,0
3590003.925,,466.519,496.208,0,0
3590070.58,,466.229,496.269,0,0
3590137.236,,464.806,495.085,0,0
3590203.898,,462.873,494.805,0,0
3590270.556,,462.069,493.681,0,0
3590337.21,,462.094,493.751,0,0
3590403.871,,462.161,492.921,0,0
3590470.533,,462.45,494.779,0,0
3590537.189,,461.786,493.944,0,0
3590603.846,,462.243,493.984,0,0
3590670.502,,461.005,494.099,0,0
3590737.166,,462.428,493.812,0,0
3590803.822,,462.249,493.967,0,0
3590870.478,,461.805,493.434,0,0
3590937.139,,462.182,493.911,0,0
3591003.794,,461.323,493.199,0,0
3591070.457,,462.506,494.078,0,0
3591137.11,,461.526,494.234,0,0
3591203.772,,461.88,495.054,0,0
3591270.427,,461.376,494.921,0,0
3591337.087,,461.726,496.327,0,0
3591403.749,,461.794,496.931,0,0
3591470.402,,462.698,497.255,0,0
3591537.061,,459.974,499.197,0,0
3591603.717,,462.019,500.12,0,0
3591670.38,,460.493,500.03,0,0
3591737.032,,460.589,500.116,0,0
3591803.694,,459.727,500.898,0,0
3591870.347,,459.431,499.525,0,0
3591937.009,,459.3,499.883,0,0
3592003.669,,459.358,498.465,0,0
3592070.325,,459.12,497.794,0,0
3592136.983,,458.38,497.794,0,0
3592203.642,,458.663,496.772,0,0
3592270.293,,460.156,496.517,0,0
3592336.951,,458.988,498.272,0,0
3592403.613,,459.441,497.707,0,0
3592470.27,,460.362,497.186,0,0
3592536.925,,458.423,498.558,0,0
3592603.585,,459.447,497.326,0,0
3592670.241,,459.3,497.956,0,0
3592736.899,,460.838,498.347,0,0
3592803.556,,462.64,498.608,0,0
3592870.219,,462.778,497.809,0,0
3592936.873,,462.819,495.898,0,0
3593003.531,,458.859,495.7,0,0
3593070.188,,459.467,494.272,0,0
3593136.845,,458.355,493.153,0,0
3593203.506,,456.462,493.392,0,0
3593270.16,,457.727,492.534,0,0
3593336.82,,458.421,493.366,0,0
3593403.477,,458.757,492.913,0,0
3593470.134,,458.491,492.369,0,0
3593536.795,,459.596,494.685,0,0
3593603.449,,460.507,494.483,0,0
3593670.109,,459.556,493.109,0,0
3593736.767,,459.502,492.435,0,0
3593803.425,,459.523,493.423,0,0
3593870.083,,459.612,492.79,0,0
3593936.74,,459.822,492.31,0,0
3594003.397,,459.634,493.223,0,0
3594070.051,,459.968,492.704,0,0
3594136.714,,460.722,493.226,0,0
3594203.372,,460.974,493.746,0,0
3594270.029,,461.729,493.663,0,0
3594336.687,,460.301,493.173,0,0
3594403.339,,459.993,493.197,0,0
3594470.004,,459.734,493.798,0,0
3594536.66,,461.142,494.534,0,0
3594603.317,,460.564,495.691,0,0
3594669.97,,460.563,494.767,0,0
3594736.631,,461.495,496.17,0,0
3594803.29,,460.434,496.833,0,0
3594869.945,,460.837,496.455,0,0
3594936.606,,460.78,498.135,0,0
3595003.263,,461.763,497.396,0,0
3595069.921,,460.816,498.076,0,0
3595136.58,,461.889,497.795,0,0
3595203.232,,462.282,496.726,0,0
3595269.891,,461.482,495.515,0,0
3595336.55,,461.391,496.638,0,0
3595403.206,,460.035,495.534,0,0
3595469.868,,461.045,495.798,0,0
3595536.527,,462.115,495.509,0,0
3595603.183,,461.46,496.068,0,0
3595669.842,,462.366,495.321,0,0
3595736.498,,461.308,494.726,0,0
3595803.153,,461.409,495.93,0,0
3595869.809,,461.483,495.154,0,0
3595936.471,,461.869,495.383,0,0
3596003.129,,463.334,495.867,0,0
3596069.782,,463.898,495.767,0,0
3596136.441,,463.157,495.471,0,0
3596203.097,,463.4,496.142,0,0
3596269.759,,463.26,496.037,0,0
3596336.418,,461.527,496.356,0,0
3596403.071,,461.166,496.799,0,0
3596469.734,,461.777,496.418,0,0
3596536.389,,460.811,495.472,0,0
3596603.048,,462.466,495.142,0,0
3596669.703,,462.915,496.684,0,0
3596736.363,,459.141,493.924,0,0
3596803.018,,458.95,493.907,0,0
3596869.677,,458.216,492.972,0,0
3596936.336,,458.142,494.162,0,0
3597002.992,,461.788,497.089,0,0
3597069.647,,463.619,499.61,0,0
3597136.31,,463.052,500.014,0,0
3597202.965,,462.951,501.534,0,0
3597269.622,,463.079,502.723,0,0
3597336.283,,463.342,502.339,0,0
3597402.939,,461.01,501.216,0,0
3597469.595,,459.869,501.983,0,0
3597536.252,,460.013,502.535,0,0
3597602.912,,459.922,506.875,0,0
3597669.566,,461.309,507.759,0,0
3597736.228,,462.838,507.708,0,0
3597802.883,,463.16,507.999,0,0
3597869.545,,463.791,508.83,0,0
3597936.199,,463.066,508.156,0,0
3598002.861,,462.014,506.741,0,0
3598069.514,,462.436,505.806,0,0
3598136.175,,463.473,505.353,0,0
3598202.834,,462.851,505.341,0,0
3598269.486,,462.446,506.835,0,0
3598336.149,,461.516,506.697,0,0
3598402.803,,462.687,505.326,0,0
3598469.463,,459.333,500.561,0,0
3598536.118,,456.608,498.355,0,0
3598602.775,,456.544,496.278,0,0
3598669.438,,455.743,495.923,0,0
3598736.091,,456.739,496.053,0,0
3598802.751,,457.546,497.705,0,0
3598869.408,,460.082,498.181,0,0
3598936.063,,459.648,498.436,0,0
3599002.723,,462.311,498.034,0,0
3599069.38,,462.717,499.308,0,0
3599136.039,,462.594,499.573,0,0
3599202.699,,464.59,499.98,0,0
3599269.356,,464.661,500.2,0,0
3599336.013,,464.706,497.653,0,0
3599402.67,,463.941,497.017,0,0
3599469.327,,462.166,495.886,0,0
3599535.983,,460.258,496.68,0,0
3599602.645,,461.565,497.459,0,0
3599669.302,,461.598,496.872,0,0
3599735.957,,462.106,496.377,0,0
3599802.619,,461.296,495.47,0,0
3599869.278,,461.882,495.67,0,0
3599935.934,,460.717,496.347,0,0
3600002.593,,460.174,495.659,0,0
3600069.25,,462.053,495.814,0,0
3600135.912,,460.71,495.312,0,0
3600202.572,,461.471,495.253,0,0
3600269.227,,461.414,495.483,0,0
3600335.884,,462.393,495.258,0,0
3600402.545,,463.587,497.616,0,0
3600469.201,,462.513,497.916,0,0
3600535.861,,460.291,498.897,0,0
3600602.518,,461.38,499.809,0,0
3600669.18,,462.214,501.983,0,0
3600735.834,,465.938,510.194,0,0
3600802.497,,465.956,515.943,0,0
3600869.151,,466.723,515.854,0,0
3600935.81,,465.733,514.301,0,0
3601002.47,,465.49,513.276,0,0
3601069.13,,464.462,514.124,0,0
3601135.785,,464.169,509.458,0,0
3601202.446,,458.744,502.335,0,0
3601269.107,,458.012,502.433,0,0
3601335.761,,460.654,503.346,0,0
3601402.417,,460.638,502.985,0,0
3601469.082,,459.23,500.648,0,0
3601535.74,,458.503,500.902,0,0
3601602.395,,459.199,499.468,0,0
3601669.052,,458.452,498.923,0,0
3601735.711,,458.54,498.742,0,0
3601802.371,,458.558,497.662,0,0
3601869.026,,459.864,497.67,0,0
3601935.687,,459.28,497.471,0,0
3602002.344,,458.72,496.037,0,0
3602069.003,,458.443,496.266,0,0
3602135.659,,458.801,496.398,0,0
3602202.318,,458.745,497.314,0,0
3602268.978,,459.199,497.257,0,0
3602335.639,,458.342,496.952,0,0
3602402.294,,459.316,496.354,0,0
3602468.956,,458.224,495.772,0,0
3602535.614,,457.958,495.322,0,0
3602602.271,,461.029,495.721,0,0
3602668.932,,458.639,497.445,0,0
3602735.591,,465.42,498.546,0,0
3602802.245,,465.619,498.313,0,0
3602868.908,,465.969,497.107,0,0
3602935.561,,466.093,496.586,0,0
3603002.223,,463.911,495.315,0,0
3603068.88,,461.701,494.937,0,0
3603135.537,,461.522,494.345,0,0
3603202.195,,461.607,494.392,0,0
3603268.856,,461.481,494.744,0,0
3603335.515,,462.232,495.401,0,0
3603402.172,,464.22,495.942,0,0
3603468.829,,463.242,494.542,0,0
3603535.491,,460.823,491.768,0,0
3603602.151,,458.57,491.047,0,0
3603668.807,,457.825,488.447,0,0
3603735.465,,455.715,488.03,0,0
3603802.12,,454.563,488.236,0,0
3603868.779,,455.438,487.787,0,0
3603935.438,,454.984,489.267,0,0
3604002.097,,455.42,492.339,0,0
3604068.757,,456.011,500.223,0,0
3604135.413,,456.054,502.079,0,0
3604202.074,,455.635,502.014,0,0
3604268.729,,456.32,501.77,0,0
3604335.387,,456.056,501.049,0,0
3604402.047,,456.284,501.096,0,0
3604468.708,,456.07,501.314,0,0
3604535.367,,455.877,500.92,0,0
3604602.025,,456.747,499.241,0,0
3604668.685,,455.749,497.725,0,0
3604735.339,,454.895,498.017,0,0
3604801.998,,455.628,496.831,0,0
3604868.657,,454.522,495.665,0,0
3604935.318,,454.21,495.133,0,0
3605001.971,,454.469,494.372,0,0
3605068.631,,454.759,494.817,0,0
3605135.291,,455.383,494.213,0,0
3605201.947,,455.639,494.041,0,0
3605268.608,,455.441,494.314,0,0
3605335.265,,456.493,494.628,0,0
3605401.928,,456.789,494.412,0,0
3605468.584,,456.772,493.479,0,0
3605535.239,,456.031,493.817,0,0
3605601.9,,456.337,494.46,0,0
3605668.555,,456.658,495.444,0,0
3605735.219,,456.168,494.55,0,0
3605801.873,,456.942,495.991,0,0
3605868.536,,455.356,496.336,0,0
3605935.191,,455.636,496.055,0,0
3606001.849,,454.82,494.941,0,0
3606068.512,,454.944,495.746,0,0
3606135.164,,454.185,494.386,0,0
3606201.825,,455.291,494.202,0,0
3606268.482,,455.938,493.625,0,0
3606335.142,,456.749,493.478,0,0
3606401.804,,453.408,494.073,0,0
3606468.462,,452.053,495.07,0,0
3606535.118,,454.449,496.53,0,0
