TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1759573.578,,393.521,423.158,0,0
1759640.239,,394.141,422.98,0,0
1759706.899,,393.907,423.102,0,0
1759773.55,,394.687,422.75,0,0
1759840.212,,394.18,422.946,0,0
1759906.868,,394.054,423.265,0,0
1759973.523,,393.84,423.518,0,0
1760040.185,,393.121,423.749,0,0
1760106.84,,393.582,422.374,0,0
1760173.496,,393.41,422.246,0,0
1760240.155,,393.995,422.578,0,0
1760306.811,,394.065,422.314,0,0
1760373.464,,394.211,422.352,0,0
1760440.127,,394.987,422.159,0,0
1760506.782,,394.419,422.075,0,0
1760573.44,,394.548,422.21,0,0
1760640.096,,394.751,422.305,0,0
1760706.753,,394.351,422.285,0,0
1760773.411,,394.484,423.323,0,0
1760840.066,,394.936,424.863,0,0
1760906.722,,394.928,425.527,0,0
1760973.383,,394.803,427.053,0,0
1761040.036,,394.871,427.578,0,0
1761106.698,,394.535,428.416,0,0
1761173.356,,394.514,430.248,0,0
1761240.008,,393.828,432.202,0,0
1761306.668,,393.831,432.104,0,0
1761373.322,,393.75,433.59,0,0
1761439.98,,393.966,433.69,0,0
1761506.639,,393.926,433.193,0,0
1761573.295,,393.477,431.656,0,0
1761639.954,,393.014,430.452,0,0
1761706.611,,393.122,428.883,0,0
1761773.265,,393.156,427.253,0,0
1761839.926,,393.868,427.409,0,0
1761906.579,,394.279,426.653,0,0
1761973.238,,393.856,425.893,0,0
1762039.893,,394.036,425.887,0,0
1762106.549,,393.576,425.307,0,0
1762173.208,,393.899,424.648,0,0
1762239.867,,393.17,423.738,0,0
1762306.523,,394.268,423.473,0,0
1762373.182,,394.234,422.928,0,0
1762439.839,,394.23,422.961,0,0
1762506.491,,393.857,423.018,0,0
1762573.149,,393.721,422.084,0,0
1762639.807,,393.737,421.859,0,0
1762706.466,,393.928,421.449,0,0
1762773.12,,393.902,420.938,0,0
1762839.777,,394.217,420.564,0,0
1762906.438,,394.153,420.299,0,0
1762973.095,,394.259,420.336,0,0
1763039.753,,394.298,419.979,0,0
1763106.41,,394.453,419.676,0,0
1763173.063,,394.072,419.348,0,0
1763239.72,,394.439,419.714,0,0
1763306.379,,394.461,419.561,0,0
1763373.034,,394.316,420.178,0,0
1763439.694,,394.623,420.618,0,0
1763506.349,,395.202,421.205,0,0
1763573.007,,395.52,421.603,0,0
1763639.662,,394.803,422.366,0,0
1763706.32,,394.965,422.065,0,0
1763772.982,,394.323,422.512,0,0
1763839.638,,394.777,423.338,0,0
1763906.296,,394.697,424.544,0,0
1763972.953,,395.086,424.733,0,0
1764039.605,,394.433,424.431,0,0
1764106.262,,394.524,424.457,0,0
1764172.92,,394.89,424.368,0,0
1764239.575,,394.841,423.844,0,0
1764306.236,,394.761,422.982,0,0
1764372.893,,394.953,422.361,0,0
1764439.553,,394.505,421.717,0,0
1764506.209,,394.076,421.197,0,0
1764572.862,,393.904,420.642,0,0
1764639.524,,394.197,420.305,0,0
1764706.177,,394.132,420.142,0,0
1764772.838,,394.522,419.75,0,0
1764839.49,,394.281,420.306,0,0
1764906.149,,394.373,420.662,0,0
1764972.804,,394.772,420.888,0,0
1765039.465,,394.729,420.378,0,0
1765106.123,,394.215,420.681,0,0
1765172.779,,394.289,420.673,0,0
1765239.435,,393.997,420.641,0,0
1765306.096,,394.534,420.323,0,0
1765372.75,,393.892,419.978,0,0
1765439.403,,394.006,419.518,0,0
1765506.066,,394.177,419.166,0,0
1765572.723,,393.605,419.525,0,0
1765639.378,,394.073,419.468,0,0
1765706.034,,393.816,419.527,0,0
1765772.695,,393.482,419.7,0,0
1765839.349,,394.018,420.22,0,0
1765906.004,,394.05,420.17,0,0
1765972.666,,394.061,420.343,0,0
1766039.321,,394.114,420.537,0,0
1766105.978,,394.685,420.966,0,0
1766172.638,,394.553,421.655,0,0
1766239.294,,393.959,423.043,0,0
1766305.95,,393.832,424.053,0,0
1766372.608,,394.418,431.022,0,0
1766439.262,,394.655,439.772,0,0
1766505.922,,394.227,455.596,0,0
1766572.574,,393.978,468.921,0,0
1766639.235,,394.083,471.587,0,0
1766705.891,,394.816,471.128,0,0
1766772.551,,393.981,468.423,0,0
1766839.208,,394.021,464.171,0,0
1766905.864,,393.684,459.986,0,0
1766972.517,,393.474,457.358,0,0
1767039.174,,393.422,454.199,0,0
1767105.831,,393.53,451.536,0,0
1767172.492,,393.481,448.777,0,0
1767239.15,,393.802,446.862,0,0
1767305.807,,393.039,444.154,0,0
1767372.462,,393.017,442.244,0,0
1767439.116,,392.989,440.624,0,0
1767505.776,,392.802,438.638,0,0
1767572.432,,393.234,437.254,0,0
1767639.094,,393.363,436.056,0,0
1767705.745,,393.501,435.904,0,0
1767772.406,,393.787,434.92,0,0
1767839.064,,393.815,433.843,0,0
1767905.727,,393.769,432.299,0,0
1767972.383,,392.984,430.821,0,0
1768039.044,,392.192,429.707,0,0
1768105.7,,391.639,428.551,0,0
1768172.361,,392.316,428.556,0,0
1768239.022,,392.063,427.947,0,0
1768305.676,,392.019,427.318,0,0
1768372.34,,391.891,428.183,0,0
1768438.997,,392.472,429.499,0,0
1768505.654,,393.065,434.109,0,0
1768572.319,,393.763,434.897,0,0
1768638.977,,392.655,434.867,0,0
1768705.632,,392.76,437.009,0,0
1768772.294,,393.062,436.42,0,0
1768838.95,,393.529,436.848,0,0
1768905.61,,393.334,435.954,0,0
1768972.272,,392.718,434.145,0,0
1769038.928,,392.762,434.319,0,0
1769105.592,,393.345,434.305,0,0
1769172.251,,393.084,433.804,0,0
1769238.909,,393.193,434.543,0,0
1769305.565,,394.257,433.187,0,0
1769372.225,,392.523,432.0,0,0
1769438.884,,391.943,430.732,0,0
1769505.544,,391.853,429.615,0,0
1769572.201,,392.115,428.604,0,0
1769638.861,,392.204,427.417,0,0
1769705.523,,391.736,426.516,0,0
1769772.179,,391.338,425.397,0,0
1769838.84,,392.067,425.11,0,0
1769905.496,,392.959,425.059,0,0
1769972.156,,392.169,424.475,0,0
1770038.813,,391.951,424.878,0,0
1770105.478,,392.153,424.911,0,0
1770172.136,,392.362,424.637,0,0
1770238.795,,392.483,424.05,0,0
1770305.455,,392.52,423.5,0,0
1770372.112,,392.871,423.154,0,0
1770438.769,,393.046,422.838,0,0
1770505.429,,392.809,422.85,0,0
1770572.09,,392.509,422.635,0,0
1770638.747,,392.191,422.871,0,0
1770705.406,,392.318,423.161,0,0
1770772.063,,392.651,425.59,0,0
1770838.729,,392.936,426.838,0,0
1770905.383,,392.665,428.86,0,0
1770972.043,,393.296,429.953,0,0
1771038.702,,393.332,429.408,0,0
1771105.359,,393.08,428.74,0,0
1771172.023,,392.631,427.531,0,0
1771238.683,,393.329,427.346,0,0
1771305.341,,393.64,426.234,0,0
1771372.0,,393.357,425.577,0,0
1771438.66,,393.186,424.73,0,0
1771505.318,,392.405,424.318,0,0
1771571.974,,392.744,423.668,0,0
1771638.635,,393.316,423.273,0,0
1771705.291,,394.023,422.62,0,0
1771771.951,,393.313,423.183,0,0
1771838.611,,392.604,423.639,0,0
1771905.273,,392.476,423.636,0,0
1771971.933,,393.257,423.296,0,0
1772038.593,,392.95,422.82,0,0
1772105.247,,392.388,422.402,0,0
1772171.911,,392.126,421.864,0,0
1772238.57,,392.389,421.496,0,0
1772305.229,,392.27,421.219,0,0
1772371.885,,392.782,421.368,0,0
1772438.547,,393.175,420.37,0,0
1772505.2,,392.202,420.059,0,0
1772571.861,,392.42,420.018,0,0
1772638.523,,392.431,419.783,0,0
1772705.18,,392.797,419.576,0,0
1772771.84,,392.304,419.648,0,0
1772838.498,,392.088,420.103,0,0
1772905.157,,391.613,421.224,0,0
1772971.814,,391.71,423.46,0,0
1773038.476,,391.929,423.307,0,0
1773105.137,,391.614,423.795,0,0
1773171.791,,391.735,423.322,0,0
1773238.454,,391.842,423.433,0,0
1773305.112,,392.373,422.752,0,0
1773371.774,,392.049,422.846,0,0
1773438.434,,392.013,423.015,0,0
1773505.091,,392.121,423.595,0,0
1773571.748,,391.677,424.475,0,0
1773638.405,,392.178,424.399,0,0
1773705.069,,392.875,425.17,0,0
1773771.727,,392.842,426.13,0,0
1773838.387,,393.272,426.958,0,0
1773905.046,,393.32,429.012,0,0
1773971.702,,392.716,429.265,0,0
1774038.359,,393.344,428.399,0,0
1774105.023,,393.53,429.057,0,0
1774171.68,,393.151,428.564,0,0
1774238.337,,393.032,427.462,0,0
1774304.998,,394.35,429.833,0,0
1774371.658,,394.556,433.016,0,0
1774438.315,,394.253,432.326,0,0
1774504.976,,394.57,431.172,0,0
1774571.636,,394.029,430.617,0,0
1774638.293,,393.765,429.723,0,0
1774704.953,,393.742,429.286,0,0
1774771.614,,394.006,429.084,0,0
1774838.269,,393.547,428.419,0,0
1774904.934,,393.716,427.323,0,0
1774971.591,,393.339,426.097,0,0
1775038.246,,392.791,424.361,0,0
1775104.907,,392.861,423.806,0,0
1775171.57,,392.938,423.62,0,0
1775238.224,,393.076,423.412,0,0
1775304.889,,392.583,422.949,0,0
1775371.543,,392.419,422.267,0,0
1775438.207,,392.2,422.926,0,0
1775504.863,,392.303,423.983,0,0
1775571.521,,392.107,425.787,0,0
1775638.179,,391.695,426.086,0,0
1775704.837,,391.039,426.745,0,0
1775771.5,,391.397,428.023,0,0
1775838.157,,392.248,428.416,0,0
1775904.814,,391.462,427.869,0,0
1775971.471,,391.663,427.951,0,0
1776038.128,,392.045,428.239,0,0
1776104.791,,392.314,428.769,0,0
1776171.443,,392.33,428.424,0,0
1776238.099,,391.451,428.733,0,0
1776304.756,,392.65,429.592,0,0
1776371.417,,392.644,429.679,0,0
1776438.075,,392.443,429.616,0,0
1776504.733,,392.535,430.669,0,0
1776571.39,,392.642,430.919,0,0
1776638.046,,392.364,429.749,0,0
1776704.703,,391.954,428.65,0,0
1776771.358,,390.522,427.48,0,0
1776838.015,,390.628,426.352,0,0
1776904.674,,390.696,425.738,0,0
1776971.336,,390.425,425.01,0,0
1777037.99,,390.421,424.755,0,0
1777104.65,,391.417,425.065,0,0
1777171.307,,391.413,425.579,0,0
1777237.965,,391.465,425.958,0,0
1777304.621,,391.839,426.976,0,0
1777371.279,,392.179,428.529,0,0
1777437.936,,392.026,428.196,0,0
1777504.593,,392.244,427.396,0,0
1777571.251,,391.895,427.26,0,0
1777637.908,,391.863,427.807,0,0
1777704.569,,392.277,428.156,0,0
1777771.223,,392.666,428.02,0,0
1777837.88,,392.247,428.299,0,0
1777904.54,,392.509,427.332,0,0
1777971.196,,392.312,426.944,0,0
1778037.855,,392.495,426.24,0,0
1778104.511,,392.782,425.692,0,0
1778171.169,,393.0,424.995,0,0
1778237.825,,392.99,424.785,0,0
1778304.487,,392.588,424.405,0,0
1778371.139,,392.881,424.32,0,0
1778437.801,,393.367,426.065,0,0
1778504.453,,393.967,426.484,0,0
1778571.114,,394.141,426.341,0,0
1778637.773,,393.286,425.566,0,0
1778704.429,,392.482,424.711,0,0
1778771.088,,392.24,424.541,0,0
1778837.743,,392.443,425.871,0,0
1778904.401,,392.362,427.576,0,0
1778971.057,,392.072,429.642,0,0
1779037.715,,392.663,430.917,0,0
1779104.371,,392.151,431.262,0,0
1779171.028,,393.018,432.159,0,0
1779237.687,,392.778,431.868,0,0
1779304.345,,392.67,431.047,0,0
1779371.006,,392.587,430.028,0,0
1779437.661,,393.118,429.496,0,0
1779504.318,,393.351,428.832,0,0
1779570.979,,393.044,428.277,0,0
1779637.635,,393.709,427.542,0,0
1779704.287,,393.48,426.754,0,0
1779770.948,,393.293,426.117,0,0
1779837.607,,393.257,425.803,0,0
1779904.262,,393.324,425.244,0,0
1779970.919,,393.56,424.662,0,0
1780037.577,,393.634,424.32,0,0
1780104.233,,393.657,424.166,0,0
1780170.898,,393.595,424.043,0,0
1780237.554,,393.27,424.513,0,0
1780304.213,,394.208,424.649,0,0
1780370.867,,394.119,424.635,0,0
1780437.524,,394.451,425.17,0,0
1780504.183,,394.188,424.589,0,0
1780570.842,,394.133,424.64,0,0
1780637.495,,394.034,425.772,0,0
1780704.151,,394.223,426.72,0,0
1780770.809,,394.193,427.308,0,0
1780837.473,,393.604,427.812,0,0
1780904.126,,394.096,427.427,0,0
1780970.786,,393.535,426.286,0,0
1781037.44,,393.531,425.495,0,0
1781104.098,,393.626,424.304,0,0
1781170.755,,393.597,423.885,0,0
1781237.414,,393.222,423.128,0,0
1781304.07,,392.778,422.461,0,0
1781370.729,,392.641,422.147,0,0
1781437.387,,393.066,422.686,0,0
1781504.042,,392.894,422.993,0,0
1781570.701,,392.054,422.858,0,0
1781637.359,,391.687,422.404,0,0
1781704.016,,392.284,422.621,0,0
1781770.673,,391.969,421.874,0,0
1781837.33,,391.25,421.05,0,0
1781903.989,,391.029,420.139,0,0
1781970.65,,389.768,419.491,0,0
1782037.302,,390.326,420.702,0,0
1782103.963,,390.38,420.755,0,0
1782170.62,,391.0,420.392,0,0
1782237.28,,390.761,421.91,0,0
1782303.937,,391.06,423.022,0,0
1782370.595,,390.689,423.569,0,0
1782437.237,,390.08,425.8,0,0
1782503.906,,390.895,429.04,0,0
1782570.564,,391.851,429.61,0,0
1782637.22,,391.597,428.506,0,0
1782703.882,,391.402,427.266,0,0
1782770.539,,391.036,425.841,0,0
1782837.194,,392.04,426.253,0,0
1782903.853,,391.545,425.195,0,0
1782970.511,,391.609,424.628,0,0
1783037.165,,391.968,425.119,0,0
1783103.823,,391.851,425.487,0,0
1783170.481,,392.009,425.933,0,0
1783237.14,,393.048,426.005,0,0
1783303.8,,393.858,425.237,0,0
1783370.453,,393.443,424.698,0,0
1783437.113,,393.03,423.904,0,0
1783503.769,,393.037,423.288,0,0
1783570.424,,393.058,422.614,0,0
1783637.083,,392.647,421.767,0,0
1783703.743,,392.754,421.284,0,0
1783770.401,,392.744,420.415,0,0
1783837.061,,392.482,420.152,0,0
1783903.718,,393.298,420.849,0,0
1783970.377,,393.715,422.52,0,0
1784037.035,,393.687,422.141,0,0
1784103.695,,393.911,421.403,0,0
1784170.354,,393.049,420.797,0,0
1784237.008,,393.77,421.557,0,0
1784303.671,,394.244,421.934,0,0
1784370.326,,394.568,422.793,0,0
1784436.984,,394.855,422.85,0,0
1784503.646,,394.233,422.069,0,0
1784570.305,,393.037,420.741,0,0
1784636.961,,392.599,421.246,0,0
1784703.623,,393.505,422.459,0,0
1784770.281,,394.803,422.757,0,0
1784836.934,,394.626,424.009,0,0
1784903.598,,393.662,424.565,0,0
1784970.25,,393.231,423.553,0,0
1785036.913,,391.95,421.252,0,0
1785103.567,,391.034,421.217,0,0
1785170.231,,392.07,420.579,0,0
1785236.89,,391.505,419.816,0,0
1785303.544,,392.019,420.763,0,0
1785370.206,,393.385,421.36,0,0
1785436.861,,393.881,420.971,0,0
1785503.521,,393.564,421.426,0,0
1785570.182,,393.132,421.292,0,0
1785636.84,,392.734,422.092,0,0
1785703.497,,392.991,422.673,0,0
1785770.154,,393.335,422.015,0,0
1785836.815,,392.974,422.11,0,0
1785903.471,,393.409,422.584,0,0
1785970.128,,392.73,422.224,0,0
1786036.79,,393.669,422.436,0,0
1786103.446,,393.7,421.258,0,0
1786170.105,,392.577,419.84,0,0
1786236.761,,391.626,418.692,0,0
1786303.421,,390.802,419.367,0,0
1786370.081,,390.672,420.794,0,0
1786436.74,,390.183,421.173,0,0
1786503.399,,390.886,424.552,0,0
1786570.058,,392.579,427.007,0,0
1786636.715,,392.694,427.765,0,0
1786703.373,,392.486,428.433,0,0
1786770.033,,392.284,429.881,0,0
1786836.688,,392.999,432.321,0,0
1786903.35,,392.524,434.607,0,0
1786970.004,,393.204,437.932,0,0
1787036.669,,393.138,436.369,0,0
1787103.327,,390.392,432.921,0,0
1787169.985,,388.889,432.998,0,0
1787236.644,,389.641,435.165,0,0
1787303.3,,392.126,438.893,0,0
1787369.958,,392.924,438.83,0,0
1787436.616,,393.523,442.469,0,0
1787503.277,,393.806,445.34,0,0
1787569.937,,393.21,446.502,0,0
1787636.593,,393.309,445.403,0,0
1787703.252,,392.662,442.725,0,0
1787769.907,,392.022,441.085,0,0
1787836.571,,391.815,440.05,0,0
1787903.227,,392.104,440.8,0,0
1787969.882,,392.235,441.192,0,0
1788036.54,,392.145,439.476,0,0
1788103.202,,392.091,437.675,0,0
1788169.857,,392.68,436.971,0,0
1788236.519,,392.301,435.699,0,0
1788303.18,,392.079,434.025,0,0
1788369.838,,391.586,431.889,0,0
1788436.492,,391.009,430.744,0,0
1788503.155,,391.285,429.66,0,0
1788569.808,,392.201,429.497,0,0
1788636.472,,393.462,429.781,0,0
1788703.124,,393.947,429.769,0,0
1788769.787,,394.214,429.155,0,0
1788836.445,,392.929,427.59,0,0
1788903.101,,393.347,427.159,0,0
1788969.76,,393.266,426.749,0,0
1789036.42,,393.871,426.464,0,0
1789103.081,,394.85,426.071,0,0
1789169.738,,395.02,424.913,0,0
1789236.395,,394.999,424.022,0,0
1789303.054,,395.389,423.96,0,0
1789369.714,,394.024,422.652,0,0
1789436.371,,393.966,422.937,0,0
1789503.031,,394.729,423.106,0,0
1789569.686,,395.647,422.822,0,0
1789636.348,,395.566,423.436,0,0
1789703.004,,394.95,422.469,0,0
1789769.665,,393.886,422.769,0,0
1789836.318,,394.106,422.826,0,0
1789902.98,,394.829,422.464,0,0
1789969.641,,394.025,421.58,0,0
1790036.296,,393.493,420.52,0,0
1790102.956,,393.219,420.798,0,0
1790169.613,,393.907,421.395,0,0
1790236.272,,394.124,421.963,0,0
1790302.928,,394.04,421.574,0,0
1790369.588,,394.071,421.1,0,0
1790436.247,,393.517,420.503,0,0
1790502.906,,393.014,420.716,0,0
1790569.564,,394.364,420.414,0,0
1790636.223,,393.776,419.409,0,0
1790702.885,,392.881,419.574,0,0
1790769.541,,392.811,419.469,0,0
1790836.201,,392.389,419.572,0,0
1790902.859,,392.758,419.752,0,0
1790969.515,,392.291,419.814,0,0
1791036.174,,392.626,419.607,0,0
1791102.83,,392.458,419.262,0,0
1791169.492,,392.656,419.763,0,0
1791236.151,,392.902,420.013,0,0
1791302.809,,392.49,420.085,0,0
1791369.468,,392.327,420.298,0,0
1791436.126,,392.359,421.325,0,0
1791502.783,,392.763,421.292,0,0
1791569.439,,392.62,421.962,0,0
1791636.097,,392.912,422.504,0,0
1791702.762,,393.653,422.509,0,0
1791769.415,,393.79,423.009,0,0
1791836.073,,393.398,424.668,0,0
1791902.734,,393.2,427.009,0,0
1791969.393,,393.493,429.491,0,0
1792036.048,,393.543,430.143,0,0
1792102.705,,393.231,429.929,0,0
1792169.36,,393.752,430.848,0,0
1792236.023,,394.008,431.168,0,0
1792302.679,,393.354,430.968,0,0
1792369.337,,393.646,430.407,0,0
1792435.996,,394.135,431.933,0,0
1792502.655,,394.101,431.26,0,0
1792569.31,,393.469,430.367,0,0
1792635.969,,393.48,429.508,0,0
1792702.624,,393.009,428.25,0,0
1792769.283,,392.988,428.756,0,0
1792835.941,,393.899,428.563,0,0
1792902.598,,393.391,427.924,0,0
1792969.26,,393.066,426.631,0,0
1793035.914,,391.996,425.562,0,0
1793102.57,,391.277,424.233,0,0
1793169.233,,390.953,423.453,0,0
1793235.888,,390.848,424.361,0,0
1793302.543,,391.391,424.156,0,0
1793369.204,,390.302,423.172,0,0
1793435.862,,391.501,424.276,0,0
1793502.523,,391.718,424.761,0,0
1793569.179,,391.985,426.371,0,0
1793635.832,,391.621,428.192,0,0
1793702.496,,392.294,428.063,0,0
1793769.152,,392.069,427.838,0,0
1793835.807,,393.931,428.485,0,0
1793902.467,,394.685,428.118,0,0
1793969.128,,394.128,427.301,0,0
1794035.783,,393.875,425.797,0,0
1794102.438,,392.402,426.306,0,0
1794169.095,,393.056,426.859,0,0
1794235.754,,392.898,426.741,0,0
1794302.417,,392.842,426.028,0,0
1794369.073,,392.973,425.498,0,0
1794435.73,,392.04,425.085,0,0
1794502.385,,392.514,424.93,0,0
1794569.043,,392.725,425.527,0,0
1794635.705,,392.8,426.292,0,0
1794702.36,,392.839,425.768,0,0
1794769.018,,392.404,425.802,0,0
1794835.675,,391.842,424.913,0,0
1794902.332,,391.438,424.101,0,0
1794968.989,,390.827,423.726,0,0
1795035.651,,391.332,423.271,0,0
1795102.306,,390.774,422.867,0,0
1795168.967,,390.809,422.326,0,0
1795235.624,,391.39,422.28,0,0
1795302.282,,391.996,422.489,0,0
1795368.939,,392.3,422.159,0,0
1795435.599,,391.943,421.974,0,0
1795502.252,,391.469,421.727,0,0
1795568.911,,390.799,421.266,0,0
1795635.567,,390.632,420.92,0,0
1795702.226,,390.579,420.559,0,0
1795768.886,,390.871,421.305,0,0
1795835.544,,391.316,421.48,0,0
1795902.202,,392.608,421.038,0,0
1795968.858,,393.596,420.833,0,0
1796035.513,,393.123,420.233,0,0
1796102.173,,393.062,420.141,0,0
1796168.83,,393.437,420.05,0,0
1796235.493,,393.072,419.027,0,0
1796302.148,,392.263,418.779,0,0
1796368.805,,392.119,418.837,0,0
1796435.463,,392.201,419.367,0,0
1796502.122,,391.469,420.327,0,0
1796568.779,,392.281,421.396,0,0
1796635.439,,391.647,421.417,0,0
1796702.095,,391.411,420.682,0,0
1796768.756,,391.077,419.331,0,0
1796835.412,,390.157,418.226,0,0
1796902.065,,390.022,417.638,0,0
1796968.727,,390.073,416.827,0,0
1797035.385,,389.85,416.81,0,0
1797102.045,,390.237,417.033,0,0
1797168.703,,390.293,416.846,0,0
1797235.36,,390.569,416.548,0,0
1797302.017,,391.125,416.568,0,0
1797368.673,,391.597,416.905,0,0
1797435.332,,391.975,417.472,0,0
1797501.986,,393.05,417.349,0,0
1797568.649,,391.681,417.049,0,0
1797635.301,,390.93,417.34,0,0
1797701.962,,391.648,418.836,0,0
1797768.618,,392.115,421.555,0,0
1797835.277,,391.293,428.703,0,0
1797901.939,,391.948,433.435,0,0
1797968.595,,391.171,435.674,0,0
1798035.253,,391.059,437.015,0,0
1798101.906,,391.278,437.711,0,0
1798168.566,,391.536,435.887,0,0
1798235.224,,390.982,434.278,0,0
1798301.88,,390.973,432.22,0,0
1798368.538,,390.042,430.782,0,0
1798435.2,,390.262,430.126,0,0
1798501.854,,390.722,428.596,0,0
1798568.514,,390.602,427.148,0,0
1798635.171,,389.605,427.691,0,0
1798701.826,,389.409,428.641,0,0
1798768.485,,390.349,431.617,0,0
1798835.144,,389.486,432.099,0,0
1798901.803,,389.312,433.774,0,0
1798968.459,,389.161,436.053,0,0
1799035.115,,389.817,436.552,0,0
1799101.775,,389.926,435.785,0,0
1799168.43,,389.769,435.146,0,0
1799235.095,,390.21,433.584,0,0
1799301.748,,390.215,431.911,0,0
1799368.407,,390.29,430.861,0,0
1799435.065,,390.622,430.061,0,0
1799501.721,,390.797,429.527,0,0
1799568.381,,391.194,428.472,0,0
1799635.041,,391.106,428.046,0,0
1799701.694,,389.682,426.993,0,0
1799768.351,,390.212,426.373,0,0
1799835.014,,390.627,426.393,0,0
1799901.674,,389.913,427.804,0,0
1799968.328,,390.363,429.716,0,0
1800034.987,,390.296,430.238,0,0
1800101.648,,390.156,430.676,0,0
1800168.308,,390.79,432.283,0,0
1800234.966,,390.474,434.402,0,0
1800301.62,,390.818,435.29,0,0
1800368.28,,390.042,434.856,0,0
1800434.942,,390.826,434.553,0,0
1800501.6,,390.545,432.37,0,0
1800568.254,,389.961,430.732,0,0
1800634.913,,390.477,429.597,0,0
1800701.577,,390.36,428.119,0,0
1800768.232,,390.034,427.025,0,0
1800834.891,,390.055,426.078,0,0
1800901.549,,390.44,425.247,0,0
1800968.21,,390.888,424.534,0,0
1801034.87,,390.697,423.587,0,0
1801101.524,,390.426,422.052,0,0
1801168.187,,390.007,421.862,0,0
1801234.839,,390.445,422.068,0,0
1801301.498,,390.554,421.865,0,0
1801368.163,,390.562,422.122,0,0
1801434.816,,390.619,422.009,0,0
1801501.476,,391.487,421.786,0,0
1801568.132,,391.49,420.921,0,0
1801634.795,,390.729,420.822,0,0
1801701.452,,390.31,420.121,0,0
1801768.108,,390.669,419.65,0,0
1801834.771,,390.29,419.649,0,0
1801901.427,,390.711,419.295,0,0
1801968.088,,390.81,419.039,0,0
1802034.744,,390.907,418.827,0,0
1802101.407,,391.295,419.157,0,0
1802168.061,,391.005,420.274,0,0
1802234.72,,390.859,421.577,0,0
1802301.376,,391.016,421.928,0,0
1802368.039,,391.384,422.146,0,0
1802434.698,,391.033,422.676,0,0
