TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2096794.777,,1211.525,1196.099,0,0
2096861.435,,1213.441,1196.306,0,0
2096928.092,,1210.567,1197.208,0,0
2096994.754,,1213.169,1194.895,0,0
2097061.411,,1214.602,1195.441,0,0
2097128.068,,1219.623,1195.021,0,0
2097194.727,,1220.95,1195.978,0,0
2097261.381,,1224.951,1193.955,0,0
2097328.045,,1219.464,1189.402,0,0
2097394.703,,1221.746,1193.742,0,0
2097461.357,,1224.048,1195.851,0,0
2097528.014,,1220.011,1195.231,0,0
2097594.675,,1218.931,1192.074,0,0
2097661.332,,1217.147,1194.163,0,0
2097727.991,,1214.296,1193.625,0,0
2097794.648,,1214.761,1192.118,0,0
2097861.307,,1217.23,1188.78,0,0
2097927.969,,1215.269,1187.06,0,0
2097994.623,,1214.005,1183.293,0,0
2098061.283,,1211.271,1180.342,0,0
2098127.943,,1211.279,1178.856,0,0
2098194.602,,1212.208,1180.611,0,0
2098261.259,,1210.76,1181.029,0,0
2098327.918,,1214.756,1182.947,0,0
2098394.572,,1205.616,1189.45,0,0
2098461.232,,1217.013,1192.679,0,0
2098527.894,,1219.52,1193.048,0,0
2098594.547,,1214.059,1197.79,0,0
2098661.207,,1218.162,1194.095,0,0
2098727.869,,1209.517,1193.498,0,0
2098794.523,,1203.66,1188.581,0,0
2098861.186,,1207.612,1192.848,0,0
2098927.841,,1211.649,1194.221,0,0
2098994.501,,1213.914,1195.553,0,0
2099061.16,,1210.248,1196.278,0,0
2099127.814,,1213.208,1197.176,0,0
2099194.476,,1209.383,1195.538,0,0
2099261.132,,1210.149,1194.9,0,0
2099327.793,,1213.622,1195.41,0,0
2099394.45,,1212.153,1197.736,0,0
2099461.107,,1210.67,1196.548,0,0
2099527.767,,1214.303,1198.015,0,0
2099594.425,,1212.677,1198.051,0,0
2099661.086,,1210.286,1200.092,0,0
2099727.742,,1212.526,1195.535,0,0
2099794.397,,1213.916,1192.432,0,0
2099861.058,,1212.441,1189.806,0,0
2099927.714,,1210.971,1189.628,0,0
2099994.378,,1210.648,1185.391,0,0
2100061.03,,1213.845,1182.913,0,0
2100127.693,,1215.633,1181.166,0,0
2100194.352,,1213.784,1181.159,0,0
2100261.01,,1213.224,1179.817,0,0
2100327.664,,1216.986,1178.105,0,0
2100394.328,,1217.567,1176.216,0,0
2100460.985,,1213.46,1175.17,0,0
2100527.64,,1213.523,1173.994,0,0
2100594.3,,1215.512,1173.225,0,0
2100660.958,,1213.021,1173.263,0,0
2100727.62,,1214.257,1172.358,0,0
2100794.274,,1209.067,1170.836,0,0
2100860.933,,1213.931,1171.726,0,0
2100927.595,,1213.928,1171.133,0,0
2100994.25,,1212.988,1169.84,0,0
2101060.91,,1211.786,1169.318,0,0
2101127.57,,1213.647,1169.811,0,0
2101194.222,,1214.807,1171.656,0,0
2101260.883,,1213.006,1171.382,0,0
2101327.543,,1217.132,1174.928,0,0
2101394.198,,1218.989,1175.549,0,0
2101460.861,,1210.091,1178.094,0,0
2101527.515,,1207.569,1177.991,0,0
2101594.174,,1212.424,1180.459,0,0
2101660.832,,1208.796,1182.566,0,0
2101727.489,,1211.211,1184.74,0,0
2101794.147,,1211.773,1185.713,0,0
2101860.81,,1213.214,1184.761,0,0
2101927.466,,1214.3,1191.78,0,0
2101994.123,,1214.924,1196.569,0,0
2102060.783,,1216.399,1197.868,0,0
2102127.438,,1215.41,1195.922,0,0
2102194.102,,1211.71,1197.055,0,0
2102260.758,,1210.031,1199.434,0,0
2102327.413,,1209.785,1197.413,0,0
2102394.076,,1214.13,1201.502,0,0
2102460.733,,1217.755,1203.157,0,0
2102527.395,,1216.332,1199.435,0,0
2102594.053,,1219.226,1199.223,0,0
2102660.706,,1218.453,1198.029,0,0
2102727.365,,1214.511,1195.458,0,0
2102794.028,,1215.862,1195.427,0,0
2102860.683,,1218.226,1192.351,0,0
2102927.344,,1214.138,1191.354,0,0
2102994.0,,1217.248,1190.802,0,0
2103060.657,,1222.385,1188.394,0,0
2103127.318,,1220.308,1184.235,0,0
2103193.972,,1216.85,1183.214,0,0
2103260.63,,1218.52,1180.858,0,0
2103327.294,,1213.859,1177.815,0,0
2103393.948,,1216.852,1179.161,0,0
2103460.606,,1219.112,1179.671,0,0
2103527.264,,1218.727,1179.22,0,0
2103593.922,,1220.734,1179.576,0,0
2103660.584,,1225.645,1179.905,0,0
2103727.241,,1224.958,1178.49,0,0
2103793.895,,1225.448,1177.825,0,0
2103860.557,,1218.887,1176.336,0,0
2103927.212,,1218.888,1174.644,0,0
2103993.869,,1216.996,1172.916,0,0
2104060.528,,1210.864,1170.374,0,0
2104127.187,,1211.854,1173.226,0,0
2104193.842,,1208.905,1176.201,0,0
2104260.501,,1209.027,1172.302,0,0
2104327.158,,1207.371,1172.628,0,0
2104393.814,,1206.519,1174.612,0,0
2104460.476,,1212.032,1177.297,0,0
2104527.133,,1210.97,1181.515,0,0
2104593.788,,1214.415,1189.684,0,0
2104660.446,,1216.897,1192.582,0,0
2104727.105,,1213.735,1194.516,0,0
2104793.761,,1214.99,1193.465,0,0
2104860.42,,1210.512,1190.983,0,0
2104927.08,,1210.633,1189.745,0,0
2104993.738,,1209.895,1189.83,0,0
2105060.393,,1216.367,1191.567,0,0
2105127.051,,1214.075,1187.509,0,0
2105193.709,,1212.166,1187.798,0,0
2105260.365,,1213.298,1184.837,0,0
2105327.028,,1214.997,1185.08,0,0
2105393.686,,1218.347,1184.652,0,0
2105460.344,,1219.322,1183.933,0,0
2105526.996,,1217.459,1183.023,0,0
2105593.657,,1216.926,1180.557,0,0
2105660.316,,1220.519,1180.354,0,0
2105726.968,,1218.948,1179.409,0,0
2105793.626,,1215.826,1180.737,0,0
2105860.289,,1218.841,1182.921,0,0
2105926.945,,1216.943,1188.964,0,0
2105993.602,,1216.864,1191.825,0,0
2106060.258,,1216.088,1194.964,0,0
2106126.914,,1216.613,1192.028,0,0
2106193.573,,1221.608,1192.756,0,0
2106260.235,,1220.441,1189.171,0,0
2106326.891,,1215.403,1188.78,0,0
2106393.55,,1216.497,1185.5,0,0
2106460.206,,1218.79,1188.694,0,0
2106526.861,,1222.033,1187.513,0,0
2106593.518,,1220.722,1190.65,0,0
2106660.178,,1218.677,1189.661,0,0
2106726.835,,1221.131,1190.039,0,0
2106793.497,,1214.048,1184.665,0,0
2106860.15,,1215.718,1184.457,0,0
2106926.812,,1214.97,1180.121,0,0
2106993.468,,1215.198,1184.34,0,0
2107060.126,,1212.951,1184.498,0,0
2107126.78,,1212.454,1185.376,0,0
2107193.443,,1213.963,1182.423,0,0
2107260.097,,1211.78,1184.035,0,0
2107326.752,,1213.81,1186.405,0,0
2107393.41,,1213.732,1187.72,0,0
2107460.071,,1210.173,1190.158,0,0
2107526.725,,1213.063,1188.112,0,0
2107593.386,,1212.701,1189.022,0,0
2107660.046,,1210.424,1189.974,0,0
2107726.703,,1212.963,1187.799,0,0
2107793.357,,1215.437,1186.056,0,0
2107860.014,,1215.033,1194.968,0,0
2107926.674,,1212.276,1198.782,0,0
2107993.329,,1212.048,1197.756,0,0
2108059.992,,1212.358,1195.628,0,0
2108126.644,,1211.074,1195.688,0,0
2108193.302,,1207.98,1191.119,0,0
2108259.961,,1209.371,1189.251,0,0
2108326.617,,1211.642,1188.905,0,0
2108393.28,,1206.707,1192.043,0,0
2108459.935,,1207.19,1193.522,0,0
2108526.591,,1208.451,1203.609,0,0
2108593.247,,1208.003,1220.312,0,0
2108659.906,,1207.917,1276.377,0,0
2108726.564,,1207.265,1302.618,0,0
2108793.222,,1211.689,1306.486,0,0
2108859.882,,1206.141,1307.251,0,0
2108926.536,,1204.439,1300.894,0,0
2108993.196,,1208.571,1294.532,0,0
2109059.852,,1210.351,1290.471,0,0
2109126.512,,1206.323,1282.592,0,0
2109193.169,,1207.466,1276.006,0,0
2109259.828,,1207.276,1270.02,0,0
2109326.488,,1206.551,1267.401,0,0
2109393.14,,1208.478,1261.26,0,0
2109459.797,,1212.506,1256.61,0,0
2109526.456,,1209.499,1252.534,0,0
2109593.118,,1209.865,1247.106,0,0
2109659.775,,1208.636,1243.035,0,0
2109726.429,,1208.988,1237.797,0,0
2109793.091,,1209.612,1235.779,0,0
2109859.74,,1207.81,1232.612,0,0
2109926.407,,1211.833,1228.124,0,0
2109993.062,,1212.794,1224.971,0,0
2110059.716,,1208.529,1219.77,0,0
2110126.374,,1209.428,1219.307,0,0
2110193.034,,1206.988,1216.402,0,0
2110259.695,,1208.542,1218.038,0,0
2110326.353,,1214.576,1215.932,0,0
2110393.01,,1213.844,1218.74,0,0
2110459.667,,1211.479,1216.301,0,0
2110526.326,,1213.599,1220.656,0,0
2110592.981,,1217.498,1214.055,0,0
2110659.641,,1210.837,1217.376,0,0
2110726.298,,1210.687,1212.47,0,0
2110792.952,,1209.224,1211.609,0,0
2110859.614,,1209.406,1213.386,0,0
2110926.266,,1210.851,1209.957,0,0
2110992.929,,1208.386,1212.709,0,0
2111059.587,,1212.855,1214.109,0,0
2111126.243,,1216.403,1218.478,0,0
2111192.899,,1217.976,1214.569,0,0
2111259.554,,1215.766,1211.837,0,0
2111326.217,,1217.136,1209.157,0,0
2111392.87,,1213.217,1206.925,0,0
2111459.53,,1212.104,1205.965,0,0
2111526.187,,1211.32,1205.14,0,0
2111592.847,,1211.87,1206.966,0,0
2111659.501,,1216.238,1227.542,0,0
2111726.161,,1217.524,1238.826,0,0
2111792.821,,1219.574,1243.11,0,0
2111859.48,,1221.549,1241.542,0,0
2111926.132,,1215.064,1240.22,0,0
2111992.796,,1215.102,1237.343,0,0
2112059.452,,1212.982,1235.819,0,0
2112126.11,,1214.561,1231.132,0,0
2112192.767,,1215.043,1227.869,0,0
2112259.426,,1211.982,1226.725,0,0
2112326.086,,1210.716,1223.61,0,0
2112392.74,,1211.22,1218.824,0,0
2112459.402,,1210.083,1215.832,0,0
2112526.059,,1208.92,1214.404,0,0
2112592.713,,1207.988,1215.133,0,0
2112659.376,,1208.239,1211.842,0,0
2112726.034,,1210.236,1209.793,0,0
2112792.686,,1209.29,1207.914,0,0
2112859.348,,1205.173,1203.265,0,0
2112926.005,,1206.192,1198.977,0,0
2112992.663,,1207.724,1198.132,0,0
2113059.324,,1204.667,1199.418,0,0
2113125.98,,1207.17,1195.974,0,0
2113192.634,,1211.14,1193.957,0,0
2113259.295,,1204.393,1192.303,0,0
2113325.954,,1204.496,1191.04,0,0
2113392.613,,1204.797,1190.821,0,0
2113459.272,,1212.687,1192.949,0,0
2113525.927,,1211.511,1201.638,0,0
2113592.584,,1210.524,1205.453,0,0
2113659.246,,1213.825,1205.797,0,0
2113725.901,,1210.106,1209.126,0,0
2113792.561,,1209.098,1207.736,0,0
2113859.217,,1211.384,1204.852,0,0
2113925.872,,1212.854,1205.707,0,0
2113992.533,,1211.583,1202.334,0,0
2114059.189,,1213.42,1202.259,0,0
2114125.852,,1214.413,1201.398,0,0
2114192.507,,1213.774,1198.184,0,0
2114259.163,,1216.278,1197.391,0,0
2114325.827,,1214.006,1196.293,0,0
2114392.481,,1210.314,1193.101,0,0
2114459.142,,1211.665,1191.047,0,0
2114525.798,,1216.369,1189.594,0,0
2114592.453,,1212.525,1188.341,0,0
2114659.116,,1217.44,1186.075,0,0
2114725.773,,1216.978,1184.272,0,0
2114792.427,,1216.422,1182.622,0,0
2114859.088,,1213.1,1181.656,0,0
2114925.744,,1213.294,1181.942,0,0
2114992.402,,1219.761,1182.668,0,0
2115059.06,,1216.02,1180.992,0,0
2115125.717,,1214.369,1178.323,0,0
2115192.375,,1215.758,1176.771,0,0
2115259.037,,1210.235,1175.965,0,0
2115325.691,,1210.435,1176.309,0,0
2115392.35,,1213.427,1178.376,0,0
2115459.013,,1209.944,1177.569,0,0
2115525.67,,1212.117,1178.12,0,0
2115592.329,,1216.394,1176.531,0,0
2115658.983,,1214.853,1177.542,0,0
2115725.641,,1210.195,1178.657,0,0
2115792.301,,1212.348,1179.52,0,0
2115858.961,,1215.494,1180.759,0,0
2115925.619,,1211.794,1180.447,0,0
2115992.273,,1212.98,1178.062,0,0
2116058.933,,1213.334,1179.754,0,0
2116125.587,,1206.933,1185.28,0,0
2116192.247,,1209.25,1188.249,0,0
2116258.903,,1213.924,1187.749,0,0
2116325.561,,1212.735,1192.996,0,0
2116392.222,,1209.002,1194.287,0,0
2116458.878,,1209.153,1194.479,0,0
2116525.535,,1213.831,1191.494,0,0
2116592.197,,1213.027,1191.397,0,0
2116658.85,,1212.372,1191.889,0,0
2116725.508,,1211.597,1190.245,0,0
2116792.171,,1211.695,1187.569,0,0
2116858.826,,1214.827,1187.885,0,0
2116925.486,,1212.732,1187.855,0,0
2116992.146,,1208.887,1184.777,0,0
2117058.804,,1209.667,1183.188,0,0
2117125.462,,1210.574,1180.57,0,0
2117192.121,,1210.409,1181.586,0,0
2117258.778,,1208.217,1177.438,0,0
2117325.433,,1205.663,1175.078,0,0
2117392.089,,1208.381,1174.251,0,0
2117458.75,,1212.364,1174.687,0,0
2117525.404,,1212.978,1176.803,0,0
2117592.067,,1214.02,1174.498,0,0
2117658.723,,1214.744,1174.43,0,0
2117725.383,,1209.927,1175.022,0,0
2117792.036,,1210.205,1172.509,0,0
2117858.699,,1209.933,1173.472,0,0
2117925.355,,1213.517,1173.873,0,0
2117992.011,,1211.573,1173.755,0,0
2118058.671,,1213.32,1174.717,0,0
2118125.332,,1212.904,1170.993,0,0
2118191.986,,1212.558,1173.658,0,0
2118258.648,,1214.915,1175.701,0,0
2118325.302,,1218.68,1178.899,0,0
2118391.963,,1219.248,1183.888,0,0
2118458.621,,1216.986,1187.301,0,0
2118525.274,,1216.466,1190.052,0,0
2118591.933,,1217.629,1192.039,0,0
2118658.592,,1217.137,1192.591,0,0
2118725.253,,1218.293,1193.124,0,0
2118791.91,,1221.683,1190.144,0,0
2118858.567,,1216.459,1191.509,0,0
2118925.224,,1216.675,1188.53,0,0
2118991.885,,1217.588,1188.618,0,0
2119058.54,,1215.886,1188.669,0,0
2119125.202,,1214.851,1188.909,0,0
2119191.857,,1216.727,1188.302,0,0
2119258.519,,1219.319,1186.74,0,0
2119325.174,,1212.546,1188.052,0,0
2119391.834,,1214.098,1184.629,0,0
2119458.492,,1215.081,1183.262,0,0
2119525.144,,1214.232,1183.987,0,0
2119591.804,,1214.446,1180.875,0,0
2119658.467,,1215.235,1179.861,0,0
2119725.124,,1214.431,1175.255,0,0
2119791.778,,1213.212,1175.432,0,0
2119858.435,,1214.081,1172.747,0,0
2119925.097,,1212.035,1170.028,0,0
2119991.755,,1208.885,1166.452,0,0
2120058.411,,1209.808,1166.201,0,0
2120125.071,,1208.734,1164.698,0,0
2120191.732,,1208.9,1165.77,0,0
2120258.387,,1212.757,1164.554,0,0
2120325.047,,1211.816,1167.328,0,0
2120391.704,,1214.959,1166.003,0,0
2120458.364,,1218.52,1168.479,0,0
2120525.02,,1215.474,1169.983,0,0
2120591.681,,1216.993,1170.654,0,0
2120658.34,,1218.878,1174.453,0,0
2120724.996,,1226.711,1182.973,0,0
2120791.654,,1228.129,1191.649,0,0
2120858.311,,1230.141,1194.412,0,0
2120924.971,,1229.219,1190.443,0,0
2120991.626,,1212.238,1182.687,0,0
2121058.287,,1210.808,1182.984,0,0
2121124.945,,1208.964,1180.434,0,0
2121191.601,,1212.22,1178.752,0,0
2121258.259,,1212.38,1176.236,0,0
2121324.916,,1211.756,1173.88,0,0
2121391.58,,1208.625,1171.016,0,0
2121458.239,,1208.145,1169.921,0,0
2121524.893,,1210.257,1169.906,0,0
2121591.551,,1208.073,1168.398,0,0
2121658.208,,1208.225,1166.971,0,0
2121724.87,,1205.259,1166.398,0,0
2121791.526,,1208.985,1168.219,0,0
2121858.187,,1210.106,1170.892,0,0
2121924.845,,1213.82,1171.897,0,0
2121991.501,,1218.313,1171.476,0,0
2122058.157,,1220.87,1170.711,0,0
2122124.815,,1220.917,1170.702,0,0
2122191.48,,1216.466,1173.354,0,0
2122258.133,,1216.604,1173.285,0,0
2122324.796,,1217.523,1174.855,0,0
2122391.45,,1218.361,1177.249,0,0
2122458.11,,1214.691,1178.813,0,0
2122524.769,,1210.479,1178.893,0,0
2122591.429,,1213.768,1174.001,0,0
2122658.081,,1206.361,1172.218,0,0
2122724.744,,1206.584,1171.856,0,0
2122791.402,,1213.181,1171.932,0,0
2122858.057,,1216.091,1171.009,0,0
2122924.716,,1215.074,1174.973,0,0
2122991.375,,1219.502,1176.643,0,0
2123058.031,,1215.312,1179.064,0,0
2123124.695,,1214.45,1181.203,0,0
2123191.35,,1216.407,1184.9,0,0
2123258.009,,1215.3,1190.686,0,0
2123324.669,,1218.132,1195.016,0,0
2123391.327,,1217.261,1199.818,0,0
2123457.983,,1218.677,1201.859,0,0
2123524.641,,1217.517,1201.85,0,0
2123591.297,,1216.552,1201.461,0,0
2123657.955,,1219.835,1204.213,0,0
2123724.613,,1220.577,1205.051,0,0
2123791.276,,1220.899,1204.576,0,0
2123857.931,,1218.93,1202.547,0,0
2123924.59,,1219.676,1200.537,0,0
2123991.251,,1222.455,1197.526,0,0
2124057.91,,1219.714,1194.359,0,0
2124124.562,,1217.677,1193.058,0,0
2124191.221,,1212.863,1191.341,0,0
2124257.879,,1216.638,1191.79,0,0
2124324.536,,1212.43,1192.171,0,0
2124391.197,,1227.03,1192.89,0,0
2124457.859,,1219.226,1186.925,0,0
2124524.514,,1225.125,1188.286,0,0
2124591.175,,1212.801,1186.054,0,0
2124657.832,,1215.225,1185.146,0,0
2124724.489,,1213.188,1188.383,0,0
2124791.144,,1217.489,1188.346,0,0
2124857.808,,1214.099,1187.619,0,0
2124924.461,,1218.238,1190.032,0,0
2124991.119,,1221.261,1189.385,0,0
2125057.783,,1220.138,1186.035,0,0
2125124.436,,1219.179,1182.401,0,0
2125191.099,,1220.755,1181.801,0,0
2125257.758,,1220.423,1180.661,0,0
2125324.411,,1219.115,1177.613,0,0
2125391.069,,1215.842,1176.164,0,0
2125457.73,,1219.97,1175.204,0,0
2125524.386,,1224.675,1175.833,0,0
2125591.046,,1224.945,1175.485,0,0
2125657.707,,1224.148,1169.365,0,0
2125724.363,,1223.124,1171.991,0,0
2125791.021,,1227.314,1170.787,0,0
2125857.68,,1224.916,1170.611,0,0
2125924.335,,1224.356,1164.206,0,0
2125990.999,,1218.455,1158.861,0,0
2126057.656,,1209.849,1154.454,0,0
2126124.314,,1208.5,1154.315,0,0
2126190.972,,1207.879,1157.416,0,0
2126257.631,,1211.589,1157.992,0,0
2126324.288,,1214.071,1157.765,0,0
2126390.942,,1211.611,1159.568,0,0
2126457.606,,1209.947,1159.455,0,0
2126524.26,,1208.209,1164.912,0,0
2126590.919,,1215.059,1167.989,0,0
2126657.58,,1213.756,1169.652,0,0
2126724.239,,1216.575,1173.273,0,0
2126790.894,,1213.749,1173.866,0,0
2126857.556,,1215.718,1176.341,0,0
2126924.208,,1215.548,1177.357,0,0
2126990.867,,1215.217,1176.238,0,0
2127057.527,,1205.64,1170.519,0,0
2127124.185,,1207.793,1174.567,0,0
2127190.841,,1213.563,1179.572,0,0
2127257.499,,1211.106,1184.523,0,0
2127324.16,,1211.745,1186.756,0,0
2127390.818,,1213.71,1185.912,0,0
2127457.479,,1214.271,1184.346,0,0
2127524.137,,1213.828,1183.103,0,0
2127590.79,,1215.941,1181.113,0,0
2127657.45,,1216.079,1179.155,0,0
2127724.111,,1211.073,1169.376,0,0
2127790.77,,1208.499,1171.134,0,0
2127857.427,,1211.685,1172.686,0,0
2127924.085,,1214.802,1169.298,0,0
2127990.744,,1215.03,1170.628,0,0
2128057.404,,1214.215,1167.996,0,0
2128124.061,,1213.426,1165.507,0,0
2128190.721,,1211.264,1162.81,0,0
2128257.374,,1211.827,1164.356,0,0
2128324.032,,1212.032,1163.53,0,0
2128390.697,,1212.009,1161.352,0,0
2128457.355,,1210.884,1161.469,0,0
2128524.012,,1211.826,1164.945,0,0
2128590.673,,1210.82,1165.8,0,0
2128657.325,,1210.995,1166.18,0,0
2128723.984,,1210.991,1167.811,0,0
2128790.643,,1211.246,1170.783,0,0
2128857.301,,1209.958,1169.71,0,0
2128923.96,,1207.614,1170.765,0,0
2128990.621,,1208.828,1175.222,0,0
2129057.277,,1210.473,1176.57,0,0
2129123.934,,1213.615,1175.699,0,0
2129190.596,,1205.157,1176.243,0,0
2129257.254,,1206.9,1177.291,0,0
2129323.911,,1209.359,1177.923,0,0
2129390.568,,1207.33,1176.052,0,0
2129457.23,,1208.491,1174.235,0,0
2129523.891,,1208.498,1173.68,0,0
2129590.543,,1208.417,1174.692,0,0
2129657.205,,1210.092,1181.134,0,0
2129723.866,,1214.856,1185.252,0,0
2129790.523,,1206.361,1190.919,0,0
2129857.18,,1204.862,1197.707,0,0
2129923.84,,1206.296,1197.588,0,0
2129990.495,,1208.827,1199.084,0,0
2130057.154,,1210.713,1200.188,0,0
2130123.815,,1207.12,1195.586,0,0
2130190.472,,1209.965,1189.759,0,0
2130257.133,,1206.201,1190.617,0,0
2130323.792,,1205.914,1189.021,0,0
2130390.445,,1209.709,1186.337,0,0
2130457.103,,1207.689,1183.12,0,0
2130523.765,,1206.39,1178.926,0,0
2130590.419,,1204.101,1178.76,0,0
2130657.085,,1210.522,1175.083,0,0
2130723.741,,1206.511,1175.09,0,0
2130790.396,,1205.086,1172.036,0,0
2130857.058,,1205.741,1169.797,0,0
2130923.718,,1205.945,1168.881,0,0
2130990.375,,1206.386,1168.202,0,0
2131057.029,,1200.116,1166.086,0,0
2131123.693,,1205.358,1166.541,0,0
2131190.346,,1207.376,1171.304,0,0
2131257.004,,1210.325,1170.687,0,0
2131323.667,,1208.963,1169.261,0,0
2131390.324,,1208.724,1167.623,0,0
2131456.985,,1206.191,1167.964,0,0
2131523.644,,1210.034,1167.172,0,0
2131590.297,,1208.065,1165.599,0,0
2131656.958,,1208.026,1163.983,0,0
2131723.618,,1208.021,1163.701,0,0
2131790.274,,1205.499,1160.399,0,0
2131856.935,,1209.801,1159.424,0,0
2131923.595,,1206.808,1160.486,0,0
2131990.25,,1206.01,1159.709,0,0
2132056.91,,1205.772,1160.157,0,0
2132123.565,,1206.586,1158.982,0,0
2132190.224,,1204.365,1158.655,0,0
2132256.888,,1208.491,1157.196,0,0
2132323.545,,1207.398,1156.592,0,0
2132390.199,,1207.133,1156.44,0,0
2132456.86,,1206.611,1155.74,0,0
2132523.518,,1208.595,1156.827,0,0
2132590.175,,1206.355,1169.169,0,0
2132656.834,,1202.714,1182.568,0,0
2132723.493,,1207.538,1188.946,0,0
2132790.149,,1209.565,1192.771,0,0
2132856.81,,1206.177,1191.436,0,0
2132923.465,,1207.44,1188.459,0,0
2132990.124,,1204.703,1186.263,0,0
2133056.782,,1202.792,1185.24,0,0
2133123.447,,1205.325,1181.405,0,0
2133190.105,,1203.396,1178.754,0,0
2133256.762,,1205.363,1175.319,0,0
2133323.419,,1204.275,1173.552,0,0
2133390.075,,1206.426,1172.639,0,0
2133456.739,,1205.2,1172.926,0,0
2133523.397,,1207.034,1172.731,0,0
2133590.056,,1207.083,1171.33,0,0
2133656.712,,1208.26,1170.311,0,0
2133723.371,,1204.648,1166.095,0,0
2133790.028,,1203.402,1166.668,0,0
2133856.684,,1206.612,1168.047,0,0
2133923.346,,1206.385,1165.922,0,0
2133990.006,,1207.796,1164.779,0,0
2134056.664,,1205.523,1167.356,0,0
2134123.321,,1205.403,1168.649,0,0
2134189.978,,1204.994,1168.43,0,0
2134256.637,,1204.943,1168.411,0,0
2134323.294,,1203.497,1167.31,0,0
2134389.952,,1204.558,1167.973,0,0
2134456.616,,1203.518,1171.127,0,0
2134523.271,,1203.155,1171.421,0,0
2134589.932,,1204.309,1172.035,0,0
2134656.586,,1206.35,1172.96,0,0
2134723.243,,1201.104,1174.583,0,0
2134789.904,,1201.401,1175.061,0,0
2134856.566,,1206.59,1176.484,0,0
2134923.223,,1210.656,1178.722,0,0
2134989.878,,1203.736,1174.348,0,0
2135056.536,,1204.885,1171.736,0,0
2135123.194,,1209.156,1171.199,0,0
2135189.852,,1208.293,1172.741,0,0
2135256.512,,1208.985,1167.147,0,0
2135323.169,,1206.459,1171.005,0,0
2135389.83,,1207.58,1179.363,0,0
2135456.492,,1208.702,1178.533,0,0
2135523.15,,1210.715,1178.71,0,0
2135589.809,,1204.833,1175.74,0,0
2135656.465,,1206.387,1177.182,0,0
2135723.125,,1204.023,1181.052,0,0
2135789.778,,1205.574,1182.63,0,0
2135856.44,,1204.402,1182.988,0,0
2135923.099,,1204.97,1183.577,0,0
2135989.757,,1204.1,1181.207,0,0
2136056.412,,1207.728,1180.462,0,0
2136123.067,,1205.702,1178.618,0,0
2136189.731,,1205.66,1178.814,0,0
2136256.389,,1205.712,1177.289,0,0
2136323.047,,1210.348,1174.183,0,0
2136389.704,,1204.208,1174.834,0,0
2136456.36,,1207.663,1173.822,0,0
2136523.017,,1205.299,1176.584,0,0
2136589.673,,1206.972,1178.641,0,0
2136656.33,,1209.603,1179.39,0,0
2136722.993,,1212.502,1179.492,0,0
2136789.651,,1211.458,1178.327,0,0
2136856.303,,1212.177,1176.88,0,0
2136922.966,,1213.272,1175.967,0,0
2136989.62,,1209.723,1173.662,0,0
2137056.281,,1208.974,1172.341,0,0
2137122.939,,1208.922,1173.009,0,0
2137189.597,,1210.187,1173.44,0,0
2137256.256,,1209.536,1171.647,0,0
2137322.909,,1208.233,1169.32,0,0
2137389.571,,1206.979,1170.938,0,0
2137456.224,,1211.447,1169.154,0,0
2137522.885,,1213.2,1168.002,0,0
2137589.539,,1211.454,1166.558,0,0
2137656.203,,1209.887,1165.915,0,0
2137722.857,,1209.851,1166.156,0,0
2137789.518,,1208.835,1166.441,0,0
2137856.17,,1207.612,1166.845,0,0
2137922.831,,1208.944,1167.302,0,0
2137989.486,,1210.178,1165.114,0,0
2138056.149,,1211.286,1165.043,0,0
2138122.804,,1210.271,1165.531,0,0
2138189.465,,1211.118,1167.094,0,0
2138256.123,,1210.1,1170.416,0,0
2138322.781,,1213.703,1170.609,0,0
2138389.435,,1211.094,1169.762,0,0
2138456.095,,1211.272,1170.075,0,0
2138522.755,,1211.687,1170.966,0,0
2138589.413,,1213.36,1169.869,0,0
2138656.068,,1216.837,1169.358,0,0
2138722.726,,1214.804,1168.37,0,0
2138789.38,,1213.752,1169.318,0,0
2138856.042,,1211.393,1167.978,0,0
2138922.701,,1215.204,1169.897,0,0
