TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
3605196.762,,1039.831,1064.935,0,0
3605263.422,,1040.755,1063.637,0,0
3605330.083,,1039.762,1066.145,0,0
3605396.737,,1038.453,1069.493,0,0
3605463.398,,1041.305,1074.206,0,0
3605530.059,,1041.312,1085.956,0,0
3605596.719,,1039.76,1101.9,0,0
3605663.377,,1040.186,1106.732,0,0
3605730.035,,1039.951,1108.947,0,0
3605796.692,,1041.788,1109.404,0,0
3605863.348,,1040.902,1112.063,0,0
3605930.009,,1037.209,1113.487,0,0
3605996.668,,1039.821,1108.86,0,0
3606063.326,,1039.254,1110.948,0,0
3606129.984,,1050.292,1102.948,0,0
3606196.644,,1034.605,1096.458,0,0
3606263.301,,1043.028,1098.134,0,0
3606329.959,,1038.222,1097.413,0,0
3606396.613,,1045.569,1095.912,0,0
3606463.273,,1038.522,1095.089,0,0
3606529.937,,1036.816,1092.531,0,0
3606596.593,,1035.695,1093.355,0,0
3606663.252,,1031.174,1098.504,0,0
3606729.909,,1034.165,1097.922,0,0
3606796.565,,1036.275,1103.118,0,0
3606863.227,,1034.369,1100.997,0,0
3606929.884,,1042.606,1106.127,0,0
3606996.545,,1030.322,1101.73,0,0
3607063.203,,1033.025,1102.33,0,0
3607129.857,,1031.313,1098.491,0,0
3607196.518,,1037.384,1095.689,0,0
3607263.177,,1036.966,1097.14,0,0
3607329.837,,1036.612,1088.058,0,0
3607396.496,,1041.557,1084.7,0,0
3607463.155,,1042.674,1087.089,0,0
3607529.808,,1046.029,1080.542,0,0
3607596.469,,1033.114,1081.136,0,0
3607663.124,,1037.586,1075.028,0,0
3607729.778,,1033.513,1077.376,0,0
3607796.438,,1036.134,1070.123,0,0
3607863.096,,1034.318,1067.641,0,0
3607929.756,,1034.734,1069.573,0,0
3607996.411,,1034.096,1066.875,0,0
3608063.07,,1036.109,1067.079,0,0
3608129.723,,1033.425,1068.207,0,0
3608196.379,,1033.69,1065.747,0,0
3608263.04,,1033.059,1071.533,0,0
3608329.696,,1041.259,1073.595,0,0
3608396.356,,1045.536,1080.265,0,0
3608463.013,,1037.375,1073.15,0,0
3608529.666,,1039.682,1074.617,0,0
3608596.33,,1030.385,1073.63,0,0
3608662.981,,1031.83,1077.214,0,0
3608729.64,,1031.576,1075.299,0,0
3608796.3,,1035.748,1071.172,0,0
3608862.959,,1036.041,1067.061,0,0
3608929.615,,1037.423,1070.912,0,0
3608996.272,,1043.626,1077.982,0,0
3609062.925,,1037.24,1076.333,0,0
3609129.587,,1040.499,1071.23,0,0
3609196.241,,1040.965,1066.706,0,0
3609262.901,,1038.018,1064.193,0,0
3609329.562,,1044.272,1060.46,0,0
3609396.219,,1045.27,1058.815,0,0
3609462.872,,1043.611,1053.943,0,0
3609529.531,,1046.12,1053.302,0,0
3609596.185,,1045.123,1054.72,0,0
3609662.843,,1048.031,1053.791,0,0
3609729.502,,1046.533,1051.781,0,0
3609796.163,,1042.636,1047.617,0,0
3609862.819,,1040.611,1049.606,0,0
3609929.478,,1036.408,1050.351,0,0
3609996.132,,1037.05,1053.505,0,0
3610062.79,,1036.588,1058.174,0,0
3610129.446,,1039.15,1055.275,0,0
3610196.107,,1039.766,1058.326,0,0
3610262.759,,1036.597,1054.028,0,0
3610329.419,,1033.33,1055.017,0,0
3610396.076,,1037.116,1052.245,0,0
3610462.736,,1035.123,1048.359,0,0
3610529.393,,1036.789,1049.873,0,0
3610596.048,,1037.836,1051.59,0,0
3610662.703,,1035.963,1052.216,0,0
3610729.366,,1036.849,1055.126,0,0
3610796.02,,1037.445,1057.76,0,0
3610862.675,,1036.579,1060.411,0,0
3610929.333,,1038.084,1061.106,0,0
3610995.991,,1036.355,1059.401,0,0
3611062.652,,1037.162,1058.061,0,0
3611129.307,,1038.561,1059.088,0,0
3611195.968,,1038.183,1061.665,0,0
3611262.625,,1038.687,1065.805,0,0
3611329.278,,1037.911,1070.638,0,0
3611395.935,,1039.399,1078.926,0,0
3611462.596,,1039.221,1080.807,0,0
3611529.253,,1040.197,1082.168,0,0
3611595.906,,1037.893,1082.209,0,0
3611662.563,,1039.812,1083.046,0,0
3611729.222,,1037.825,1083.08,0,0
3611795.88,,1038.362,1082.38,0,0
3611862.54,,1037.914,1088.809,0,0
3611929.195,,1037.346,1094.993,0,0
3611995.853,,1037.123,1100.395,0,0
3612062.508,,1036.379,1106.394,0,0
3612129.171,,1039.398,1110.618,0,0
3612195.826,,1035.96,1110.339,0,0
3612262.482,,1038.333,1106.386,0,0
3612329.139,,1039.433,1099.629,0,0
3612395.801,,1038.037,1089.835,0,0
3612462.457,,1036.948,1085.101,0,0
3612529.11,,1035.665,1080.108,0,0
3612595.766,,1041.037,1075.041,0,0
3612662.424,,1042.719,1074.669,0,0
3612729.086,,1046.678,1067.851,0,0
3612795.741,,1048.691,1068.774,0,0
3612862.399,,1036.16,1060.767,0,0
3612929.057,,1033.465,1061.946,0,0
3612995.712,,1033.403,1057.894,0,0
3613062.37,,1034.654,1055.803,0,0
3613129.029,,1032.224,1054.778,0,0
3613195.686,,1037.16,1052.246,0,0
3613262.342,,1033.773,1051.419,0,0
3613328.998,,1038.259,1053.216,0,0
3613395.66,,1034.964,1055.668,0,0
3613462.315,,1039.841,1059.946,0,0
3613528.975,,1036.857,1062.47,0,0
3613595.628,,1043.222,1061.968,0,0
3613662.291,,1046.264,1068.94,0,0
3613728.945,,1043.151,1068.778,0,0
3613795.604,,1040.166,1078.42,0,0
3613862.259,,1035.74,1076.234,0,0
3613928.919,,1036.123,1073.345,0,0
3613995.576,,1033.346,1070.742,0,0
3614062.235,,1036.504,1068.319,0,0
3614128.89,,1037.752,1069.972,0,0
3614195.549,,1035.967,1067.65,0,0
3614262.201,,1039.575,1068.954,0,0
3614328.862,,1035.648,1068.185,0,0
3614395.521,,1036.658,1068.129,0,0
3614462.177,,1036.667,1069.613,0,0
3614528.834,,1045.415,1077.137,0,0
3614595.488,,1045.212,1080.057,0,0
3614662.148,,1050.981,1070.245,0,0
3614728.807,,1043.801,1067.729,0,0
3614795.463,,1033.233,1058.782,0,0
3614862.122,,1037.057,1061.655,0,0
3614928.778,,1040.812,1065.276,0,0
3614995.434,,1040.882,1060.499,0,0
3615062.09,,1047.087,1056.067,0,0
3615128.75,,1034.857,1054.334,0,0
3615195.409,,1034.931,1049.348,0,0
3615262.065,,1036.659,1046.357,0,0
3615328.722,,1037.122,1046.854,0,0
3615395.382,,1043.699,1048.193,0,0
3615462.036,,1045.098,1048.625,0,0
3615528.696,,1045.693,1045.132,0,0
3615595.352,,1044.41,1048.371,0,0
3615662.01,,1044.243,1047.0,0,0
3615728.666,,1046.83,1046.523,0,0
3615795.327,,1045.977,1047.961,0,0
3615861.98,,1047.969,1047.97,0,0
3615928.638,,1049.772,1047.349,0,0
3615995.298,,1042.476,1045.949,0,0
3616061.955,,1040.708,1046.262,0,0
3616128.614,,1044.875,1051.088,0,0
3616195.267,,1038.683,1051.138,0,0
3616261.931,,1040.882,1056.986,0,0
3616328.585,,1039.396,1060.918,0,0
3616395.244,,1043.881,1061.69,0,0
3616461.901,,1049.336,1068.805,0,0
3616528.557,,1047.157,1072.927,0,0
3616595.213,,1049.425,1072.596,0,0
3616661.874,,1045.449,1075.014,0,0
3616728.53,,1043.444,1067.095,0,0
3616795.191,,1033.64,1066.032,0,0
3616861.848,,1038.131,1063.149,0,0
3616928.503,,1035.95,1067.593,0,0
3616995.157,,1040.226,1091.472,0,0
3617061.816,,1045.144,1138.622,0,0
3617128.473,,1052.072,1150.36,0,0
3617195.131,,1053.067,1153.74,0,0
3617261.79,,1055.066,1150.136,0,0
3617328.45,,1055.227,1144.407,0,0
3617395.105,,1050.114,1139.49,0,0
3617461.765,,1054.03,1134.372,0,0
3617528.423,,1052.14,1130.901,0,0
3617595.08,,1052.246,1130.254,0,0
3617661.74,,1053.274,1126.101,0,0
3617728.394,,1053.971,1120.567,0,0
3617795.049,,1054.077,1117.85,0,0
3617861.708,,1054.037,1116.098,0,0
3617928.364,,1054.387,1111.476,0,0
3617995.024,,1052.933,1109.505,0,0
3618061.685,,1053.603,1109.727,0,0
3618128.336,,1054.037,1106.369,0,0
3618194.994,,1047.271,1098.304,0,0
3618261.652,,1041.434,1093.027,0,0
3618328.312,,1038.293,1086.566,0,0
3618394.969,,1044.026,1080.111,0,0
3618461.628,,1041.709,1074.522,0,0
3618528.286,,1040.28,1068.923,0,0
3618594.944,,1039.707,1065.97,0,0
3618661.598,,1040.263,1061.683,0,0
3618728.256,,1038.687,1061.308,0,0
3618794.916,,1039.304,1059.255,0,0
3618861.57,,1042.722,1061.088,0,0
3618928.227,,1038.174,1059.258,0,0
3618994.886,,1040.571,1057.803,0,0
3619061.543,,1037.67,1056.981,0,0
3619128.205,,1040.267,1059.683,0,0
3619194.859,,1041.778,1062.637,0,0
3619261.515,,1041.892,1059.525,0,0
3619328.175,,1041.878,1061.862,0,0
3619394.834,,1042.462,1064.653,0,0
3619461.489,,1045.372,1068.476,0,0
3619528.15,,1054.151,1082.215,0,0
3619594.808,,1047.64,1093.914,0,0
3619661.463,,1043.449,1106.844,0,0
3619728.12,,1045.731,1115.637,0,0
3619794.78,,1043.419,1121.492,0,0
3619861.435,,1046.724,1121.742,0,0
3619928.09,,1047.784,1116.482,0,0
3619994.754,,1046.039,1111.562,0,0
3620061.411,,1046.434,1102.543,0,0
3620128.067,,1049.791,1095.925,0,0
3620194.726,,1049.88,1094.489,0,0
3620261.382,,1048.673,1091.226,0,0
3620328.041,,1050.478,1087.389,0,0
3620394.695,,1053.198,1087.19,0,0
3620461.351,,1051.324,1087.191,0,0
3620528.014,,1049.795,1083.331,0,0
3620594.666,,1054.351,1076.761,0,0
3620661.325,,1038.144,1067.998,0,0
3620727.986,,1033.986,1068.243,0,0
3620794.641,,1037.437,1067.965,0,0
3620861.299,,1043.666,1063.904,0,0
3620927.958,,1044.33,1059.226,0,0
3620994.617,,1044.364,1057.515,0,0
3621061.271,,1042.21,1053.986,0,0
3621127.933,,1042.771,1051.994,0,0
3621194.588,,1045.109,1049.541,0,0
3621261.247,,1047.162,1048.928,0,0
3621327.9,,1045.061,1050.299,0,0
3621394.563,,1044.155,1051.046,0,0
3621461.218,,1046.033,1054.9,0,0
3621527.876,,1049.735,1059.683,0,0
3621594.533,,1048.856,1063.608,0,0
3621661.193,,1046.774,1063.723,0,0
3621727.851,,1042.392,1067.322,0,0
3621794.503,,1049.672,1067.419,0,0
3621861.166,,1047.075,1066.838,0,0
3621927.82,,1046.985,1068.079,0,0
3621994.481,,1048.264,1067.568,0,0
3622061.132,,1048.155,1066.417,0,0
3622127.792,,1047.356,1062.586,0,0
3622194.452,,1046.455,1060.225,0,0
3622261.108,,1047.628,1057.572,0,0
3622327.766,,1047.837,1063.916,0,0
3622394.424,,1047.375,1063.343,0,0
3622461.083,,1046.949,1061.776,0,0
3622527.741,,1047.565,1060.569,0,0
3622594.398,,1049.087,1062.209,0,0
3622661.056,,1049.683,1066.419,0,0
3622727.709,,1050.422,1064.035,0,0
3622794.37,,1043.407,1063.984,0,0
3622861.023,,1050.167,1069.822,0,0
3622927.685,,1042.276,1075.547,0,0
3622994.34,,1048.909,1082.28,0,0
3623060.996,,1050.756,1082.807,0,0
3623127.658,,1054.803,1082.995,0,0
3623194.315,,1054.686,1087.367,0,0
3623260.975,,1057.277,1084.793,0,0
3623327.626,,1054.575,1074.268,0,0
3623394.289,,1050.373,1071.366,0,0
3623460.941,,1054.189,1073.151,0,0
3623527.604,,1057.81,1075.654,0,0
3623594.258,,1056.951,1078.564,0,0
3623660.919,,1062.923,1078.899,0,0
3623727.58,,1062.457,1074.548,0,0
3623794.233,,1061.734,1070.927,0,0
3623860.893,,1057.888,1065.457,0,0
3623927.551,,1054.291,1059.996,0,0
3623994.21,,1052.964,1055.184,0,0
3624060.869,,1051.018,1050.778,0,0
3624127.529,,1049.95,1047.126,0,0
3624194.182,,1040.172,1051.615,0,0
3624260.845,,1040.309,1053.914,0,0
3624327.501,,1042.571,1059.794,0,0
3624394.159,,1046.005,1062.044,0,0
3624460.818,,1046.83,1061.463,0,0
3624527.477,,1043.994,1069.916,0,0
3624594.133,,1046.508,1079.289,0,0
3624660.795,,1050.067,1087.127,0,0
3624727.449,,1046.143,1100.874,0,0
3624794.109,,1045.429,1114.488,0,0
3624860.765,,1042.702,1113.235,0,0
3624927.423,,1036.716,1110.562,0,0
3624994.083,,1041.742,1110.383,0,0
3625060.738,,1043.646,1112.606,0,0
3625127.398,,1045.344,1114.904,0,0
3625194.06,,1045.469,1118.009,0,0
3625260.717,,1044.286,1118.494,0,0
3625327.376,,1045.671,1119.342,0,0
3625394.029,,1043.068,1115.434,0,0
3625460.692,,1040.571,1109.931,0,0
3625527.347,,1042.352,1105.199,0,0
3625594.007,,1045.492,1098.383,0,0
3625660.668,,1039.972,1101.652,0,0
3625727.326,,1043.659,1107.505,0,0
3625793.981,,1047.345,1103.792,0,0
3625860.636,,1047.838,1094.424,0,0
3625927.298,,1042.371,1088.802,0,0
3625993.956,,1046.401,1081.916,0,0
3626060.611,,1045.523,1077.455,0,0
3626127.273,,1046.959,1075.563,0,0
3626193.934,,1044.724,1077.837,0,0
3626260.591,,1044.675,1078.984,0,0
3626327.249,,1043.817,1082.839,0,0
3626393.906,,1045.507,1086.622,0,0
3626460.564,,1045.329,1084.225,0,0
3626527.222,,1041.551,1084.693,0,0
3626593.879,,1045.672,1081.801,0,0
3626660.54,,1046.756,1081.477,0,0
3626727.194,,1047.549,1075.478,0,0
3626793.851,,1045.0,1070.586,0,0
3626860.509,,1042.919,1068.862,0,0
3626927.169,,1043.706,1064.847,0,0
3626993.832,,1041.363,1060.833,0,0
3627060.485,,1041.255,1052.746,0,0
3627127.145,,1044.979,1053.591,0,0
3627193.807,,1036.153,1051.224,0,0
3627260.464,,1048.122,1049.265,0,0
3627327.118,,1037.52,1050.385,0,0
3627393.775,,1049.945,1052.911,0,0
3627460.44,,1038.043,1051.632,0,0
3627527.098,,1043.643,1055.615,0,0
3627593.755,,1039.553,1053.979,0,0
3627660.408,,1041.17,1063.54,0,0
3627727.068,,1044.182,1067.991,0,0
3627793.728,,1043.278,1063.398,0,0
3627860.383,,1040.43,1062.225,0,0
3627927.04,,1040.095,1062.202,0,0
3627993.703,,1041.085,1063.468,0,0
3628060.36,,1040.569,1065.206,0,0
3628127.015,,1038.985,1080.278,0,0
3628193.677,,1038.721,1091.945,0,0
3628260.335,,1041.539,1094.582,0,0
3628326.995,,1040.783,1099.294,0,0
3628393.649,,1041.094,1099.843,0,0
3628460.31,,1041.774,1097.729,0,0
3628526.966,,1041.104,1096.564,0,0
3628593.625,,1041.098,1100.639,0,0
3628660.281,,1040.718,1099.946,0,0
3628726.942,,1041.415,1097.267,0,0
3628793.602,,1039.211,1099.529,0,0
3628860.258,,1041.73,1095.68,0,0
3628926.92,,1037.22,1103.833,0,0
3628993.572,,1048.456,1103.508,0,0
3629060.236,,1039.286,1099.786,0,0
3629126.892,,1037.133,1094.144,0,0
3629193.552,,1041.313,1091.363,0,0
3629260.206,,1041.676,1088.542,0,0
3629326.865,,1040.684,1087.595,0,0
3629393.527,,1038.634,1083.822,0,0
3629460.184,,1040.858,1081.226,0,0
3629526.843,,1038.693,1081.856,0,0
3629593.502,,1037.932,1082.274,0,0
3629660.156,,1040.157,1081.655,0,0
3629726.819,,1037.705,1081.774,0,0
3629793.472,,1036.659,1079.554,0,0
3629860.131,,1039.62,1079.636,0,0
3629926.791,,1038.358,1084.334,0,0
3629993.449,,1040.156,1087.992,0,0
3630060.107,,1040.734,1088.53,0,0
3630126.764,,1040.777,1090.645,0,0
3630193.422,,1040.917,1091.437,0,0
3630260.083,,1041.904,1093.17,0,0
3630326.74,,1038.302,1091.184,0,0
3630393.4,,1041.193,1091.104,0,0
3630460.057,,1039.959,1096.44,0,0
3630526.712,,1041.46,1097.842,0,0
3630593.371,,1040.354,1101.886,0,0
3630660.027,,1040.856,1105.907,0,0
3630726.692,,1041.991,1105.408,0,0
3630793.348,,1039.987,1107.789,0,0
3630860.007,,1040.316,1114.381,0,0
3630926.664,,1039.808,1113.798,0,0
3630993.323,,1039.874,1107.217,0,0
3631059.976,,1038.367,1105.028,0,0
3631126.635,,1041.139,1102.148,0,0
3631193.294,,1040.131,1098.761,0,0
3631259.951,,1037.99,1094.34,0,0
3631326.609,,1038.037,1090.731,0,0
3631393.268,,1035.043,1089.256,0,0
3631459.93,,1037.634,1088.329,0,0
3631526.589,,1039.994,1086.577,0,0
3631593.246,,1038.337,1088.396,0,0
3631659.904,,1040.064,1091.658,0,0
3631726.557,,1038.434,1092.755,0,0
3631793.215,,1039.955,1095.045,0,0
3631859.876,,1039.339,1094.079,0,0
3631926.537,,1040.5,1093.228,0,0
3631993.189,,1039.696,1093.855,0,0
3632059.846,,1038.953,1091.354,0,0
3632126.505,,1038.559,1087.666,0,0
3632193.162,,1037.77,1081.694,0,0
3632259.826,,1038.498,1081.087,0,0
3632326.48,,1036.42,1083.511,0,0
3632393.14,,1040.176,1088.428,0,0
3632459.794,,1038.12,1092.775,0,0
3632526.457,,1038.504,1100.134,0,0
3632593.11,,1036.383,1106.103,0,0
3632659.771,,1038.222,1107.131,0,0
3632726.425,,1036.665,1107.682,0,0
3632793.084,,1037.002,1108.83,0,0
3632859.74,,1036.768,1109.922,0,0
3632926.4,,1037.763,1110.466,0,0
3632993.057,,1038.31,1119.226,0,0
3633059.719,,1037.165,1116.842,0,0
3633126.372,,1037.98,1118.15,0,0
3633193.03,,1035.845,1115.669,0,0
3633259.688,,1038.77,1111.456,0,0
3633326.349,,1035.914,1113.852,0,0
3633393.009,,1037.961,1125.496,0,0
3633459.66,,1037.273,1124.637,0,0
3633526.321,,1037.378,1122.029,0,0
3633592.977,,1038.2,1119.074,0,0
3633659.639,,1036.731,1114.886,0,0
3633726.291,,1038.111,1113.866,0,0
3633792.952,,1037.466,1117.449,0,0
3633859.613,,1036.454,1119.146,0,0
3633926.266,,1036.713,1118.516,0,0
3633992.927,,1035.99,1117.628,0,0
3634059.582,,1037.117,1121.212,0,0
3634126.242,,1038.131,1122.037,0,0
3634192.901,,1038.063,1131.943,0,0
3634259.558,,1037.208,1141.492,0,0
3634326.214,,1036.95,1134.084,0,0
3634392.876,,1037.727,1119.536,0,0
3634459.533,,1034.262,1109.849,0,0
3634526.191,,1035.376,1103.329,0,0
3634592.843,,1040.327,1096.324,0,0
3634659.502,,1037.944,1088.457,0,0
3634726.163,,1030.626,1086.121,0,0
3634792.817,,1037.391,1085.044,0,0
3634859.48,,1031.602,1081.713,0,0
3634926.133,,1037.791,1081.491,0,0
3634992.796,,1036.617,1076.665,0,0
3635059.453,,1036.156,1072.652,0,0
3635126.107,,1032.118,1065.845,0,0
3635192.769,,1033.701,1063.895,0,0
3635259.422,,1029.315,1061.205,0,0
3635326.083,,1033.23,1060.75,0,0
3635392.743,,1033.544,1061.584,0,0
3635459.401,,1031.366,1065.356,0,0
3635526.057,,1032.132,1069.36,0,0
3635592.712,,1031.97,1075.161,0,0
3635659.37,,1033.07,1076.535,0,0
3635726.027,,1030.646,1080.978,0,0
3635792.685,,1035.702,1085.342,0,0
3635859.342,,1034.283,1088.545,0,0
3635926.001,,1031.834,1082.397,0,0
3635992.658,,1029.815,1079.215,0,0
3636059.316,,1033.356,1076.199,0,0
3636125.975,,1030.469,1075.469,0,0
3636192.632,,1030.021,1076.274,0,0
3636259.292,,1030.146,1076.947,0,0
3636325.947,,1032.645,1078.932,0,0
3636392.607,,1032.268,1076.978,0,0
3636459.265,,1034.527,1073.509,0,0
3636525.922,,1032.578,1071.108,0,0
3636592.58,,1034.387,1070.32,0,0
3636659.238,,1030.786,1068.761,0,0
3636725.9,,1034.836,1072.215,0,0
3636792.554,,1030.928,1096.137,0,0
3636859.211,,1032.758,1119.468,0,0
3636925.871,,1033.214,1117.822,0,0
3636992.532,,1034.506,1115.273,0,0
3637059.189,,1038.317,1113.875,0,0
3637125.842,,1034.717,1111.559,0,0
3637192.499,,1035.278,1110.425,0,0
3637259.157,,1035.79,1108.954,0,0
3637325.815,,1034.833,1106.627,0,0
3637392.472,,1035.807,1104.896,0,0
3637459.134,,1033.138,1105.552,0,0
3637525.788,,1036.217,1105.285,0,0
3637592.449,,1034.263,1102.051,0,0
3637659.103,,1034.258,1104.986,0,0
3637725.766,,1033.991,1103.189,0,0
3637792.421,,1033.302,1101.738,0,0
3637859.082,,1035.651,1099.496,0,0
3637925.741,,1036.255,1097.709,0,0
3637992.395,,1035.971,1096.81,0,0
3638059.051,,1037.509,1095.072,0,0
3638125.709,,1035.815,1093.649,0,0
3638192.372,,1035.085,1095.096,0,0
3638259.025,,1037.28,1097.65,0,0
3638325.682,,1036.944,1099.319,0,0
3638392.341,,1035.705,1103.405,0,0
3638459.004,,1036.813,1123.908,0,0
3638525.657,,1037.268,1140.669,0,0
3638592.319,,1037.652,1142.182,0,0
3638658.976,,1035.853,1141.335,0,0
3638725.631,,1038.181,1133.342,0,0
3638792.29,,1039.472,1123.111,0,0
3638858.946,,1040.602,1120.412,0,0
3638925.605,,1038.283,1110.554,0,0
3638992.265,,1035.61,1104.992,0,0
3639058.919,,1034.337,1095.188,0,0
3639125.582,,1037.949,1091.981,0,0
3639192.239,,1034.068,1085.637,0,0
3639258.897,,1035.12,1085.909,0,0
3639325.55,,1035.121,1081.584,0,0
3639392.21,,1034.347,1080.049,0,0
3639458.87,,1034.31,1076.545,0,0
3639525.528,,1034.666,1073.738,0,0
3639592.187,,1034.793,1072.37,0,0
3639658.841,,1036.495,1071.837,0,0
3639725.504,,1036.249,1068.915,0,0
3639792.157,,1032.319,1067.761,0,0
3639858.819,,1032.622,1066.467,0,0
3639925.474,,1030.573,1068.522,0,0
3639992.134,,1035.793,1069.609,0,0
3640058.793,,1035.619,1071.462,0,0
3640125.448,,1034.823,1082.189,0,0
3640192.107,,1033.971,1087.166,0,0
3640258.762,,1034.363,1090.699,0,0
3640325.421,,1034.76,1091.945,0,0
3640392.084,,1036.444,1095.548,0,0
3640458.74,,1039.246,1102.412,0,0
3640525.396,,1041.392,1102.061,0,0
3640592.055,,1036.601,1103.075,0,0
3640658.714,,1037.949,1109.571,0,0
3640725.372,,1036.121,1113.927,0,0
3640792.031,,1038.506,1111.459,0,0
3640858.688,,1039.804,1105.256,0,0
3640925.349,,1038.467,1099.996,0,0
3640992.007,,1039.254,1095.762,0,0
3641058.662,,1035.395,1093.578,0,0
3641125.318,,1037.482,1095.515,0,0
3641191.976,,1036.546,1093.967,0,0
3641258.636,,1036.923,1091.527,0,0
3641325.294,,1037.109,1089.862,0,0
3641391.956,,1036.753,1091.362,0,0
3641458.609,,1036.854,1093.588,0,0
3641525.269,,1037.659,1099.699,0,0
3641591.929,,1036.951,1100.901,0,0
3641658.589,,1037.219,1096.829,0,0
3641725.243,,1037.23,1098.146,0,0
3641791.9,,1035.804,1106.819,0,0
3641858.561,,1036.262,1109.088,0,0
3641925.22,,1036.865,1109.337,0,0
3641991.875,,1037.634,1107.143,0,0
3642058.533,,1036.394,1106.346,0,0
3642125.195,,1037.204,1105.323,0,0
3642191.85,,1038.006,1099.282,0,0
3642258.512,,1037.48,1094.646,0,0
3642325.169,,1037.332,1085.713,0,0
3642391.823,,1035.059,1084.369,0,0
3642458.483,,1037.57,1080.534,0,0
3642525.143,,1036.866,1075.14,0,0
3642591.8,,1035.696,1072.692,0,0
3642658.458,,1036.491,1069.31,0,0
3642725.114,,1037.795,1069.708,0,0
3642791.774,,1036.321,1072.585,0,0
3642858.435,,1035.125,1073.829,0,0
3642925.087,,1034.919,1075.138,0,0
3642991.75,,1034.744,1082.219,0,0
3643058.408,,1036.337,1084.661,0,0
3643125.063,,1035.012,1085.974,0,0
3643191.72,,1038.307,1087.96,0,0
3643258.378,,1035.666,1089.365,0,0
3643325.038,,1037.78,1091.32,0,0
3643391.696,,1034.302,1092.257,0,0
3643458.355,,1036.794,1090.709,0,0
3643525.014,,1035.605,1087.285,0,0
3643591.673,,1037.094,1086.172,0,0
3643658.331,,1035.457,1085.505,0,0
3643724.989,,1035.429,1085.057,0,0
3643791.645,,1034.602,1088.752,0,0
3643858.306,,1035.216,1093.775,0,0
3643924.962,,1034.492,1094.632,0,0
3643991.623,,1037.31,1094.418,0,0
3644058.275,,1033.753,1098.138,0,0
3644124.933,,1036.033,1104.555,0,0
3644191.597,,1031.072,1105.972,0,0
3644258.251,,1033.019,1100.365,0,0
3644324.909,,1034.069,1093.274,0,0
3644391.57,,1034.076,1085.357,0,0
3644458.224,,1033.798,1079.72,0,0
3644524.888,,1034.644,1075.725,0,0
3644591.543,,1036.574,1073.798,0,0
3644658.198,,1030.869,1067.994,0,0
3644724.858,,1033.865,1066.479,0,0
3644791.514,,1028.391,1065.83,0,0
3644858.175,,1029.433,1060.365,0,0
3644924.836,,1028.319,1061.729,0,0
3644991.493,,1029.744,1057.917,0,0
3645058.148,,1039.852,1058.839,0,0
3645124.81,,1030.363,1061.884,0,0
3645191.467,,1034.229,1060.485,0,0
3645258.123,,1040.021,1063.89,0,0
3645324.785,,1033.461,1071.066,0,0
3645391.442,,1032.738,1060.975,0,0
3645458.1,,1026.765,1063.112,0,0
3645524.756,,1023.67,1059.93,0,0
3645591.414,,1028.757,1060.258,0,0
3645658.071,,1026.175,1069.362,0,0
3645724.729,,1035.788,1069.598,0,0
3645791.391,,1037.945,1075.004,0,0
3645858.047,,1033.25,1070.85,0,0
3645924.703,,1042.335,1072.895,0,0
3645991.361,,1032.642,1072.042,0,0
3646058.024,,1034.455,1063.24,0,0
3646124.682,,1026.181,1063.547,0,0
3646191.339,,1030.703,1059.127,0,0
3646257.998,,1038.444,1059.937,0,0
3646324.654,,1036.889,1061.678,0,0
3646391.311,,1041.417,1055.434,0,0
3646457.967,,1044.573,1053.798,0,0
3646524.625,,1033.837,1054.464,0,0
3646591.286,,1036.721,1060.03,0,0
3646657.947,,1044.507,1067.915,0,0
3646724.603,,1033.756,1082.184,0,0
3646791.26,,1036.604,1094.08,0,0
3646857.919,,1043.661,1096.414,0,0
3646924.58,,1041.226,1105.631,0,0
3646991.238,,1035.792,1101.878,0,0
3647057.894,,1034.617,1099.298,0,0
3647124.554,,1027.66,1097.49,0,0
3647191.213,,1036.089,1093.178,0,0
3647257.87,,1040.6,1092.381,0,0
3647324.525,,1033.499,1087.924,0,0
