TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2997879.232,,626.965,666.859,0,0
2997945.885,,626.501,673.014,0,0
2998012.541,,622.778,682.305,0,0
2998079.198,,620.591,681.949,0,0
2998145.862,,625.235,681.59,0,0
2998212.519,,631.748,675.321,0,0
2998279.174,,629.718,669.094,0,0
2998345.831,,628.561,660.706,0,0
2998412.49,,628.437,658.365,0,0
2998479.147,,627.812,663.528,0,0
2998545.807,,627.872,671.531,0,0
2998612.459,,631.822,675.498,0,0
2998679.118,,635.245,674.658,0,0
2998745.776,,629.102,669.424,0,0
2998812.434,,627.724,660.126,0,0
2998879.095,,626.433,654.494,0,0
2998945.75,,622.562,651.517,0,0
2999012.41,,630.427,650.21,0,0
2999079.064,,628.947,649.086,0,0
2999145.72,,625.144,648.159,0,0
2999212.381,,624.857,644.624,0,0
2999279.036,,622.63,643.563,0,0
2999345.693,,627.08,644.828,0,0
2999412.351,,629.442,648.395,0,0
2999479.011,,627.17,650.232,0,0
2999545.67,,627.072,650.995,0,0
2999612.326,,626.203,650.568,0,0
2999678.982,,624.706,650.471,0,0
2999745.645,,624.365,654.522,0,0
2999812.297,,627.205,653.948,0,0
2999878.962,,624.5,657.371,0,0
2999945.613,,620.972,666.591,0,0
3000012.272,,623.171,671.119,0,0
3000078.931,,626.971,671.521,0,0
3000145.594,,626.53,675.888,0,0
3000212.252,,630.192,677.092,0,0
3000278.91,,632.557,672.345,0,0
3000345.564,,631.493,667.56,0,0
3000412.223,,628.759,659.862,0,0
3000478.88,,626.958,655.048,0,0
3000545.542,,630.993,654.827,0,0
3000612.197,,631.148,649.911,0,0
3000678.859,,630.804,646.638,0,0
3000745.514,,629.862,644.184,0,0
3000812.172,,632.546,640.335,0,0
3000878.828,,633.533,644.45,0,0
3000945.491,,633.695,637.742,0,0
3001012.146,,630.614,641.257,0,0
3001078.802,,632.614,641.249,0,0
3001145.466,,632.95,644.645,0,0
3001212.121,,635.079,645.254,0,0
3001278.783,,637.044,642.6,0,0
3001345.437,,639.772,637.156,0,0
3001412.097,,633.7,633.956,0,0
3001478.755,,637.653,634.989,0,0
3001545.412,,638.596,642.29,0,0
3001612.072,,642.149,650.79,0,0
3001678.726,,639.032,656.933,0,0
3001745.384,,637.641,671.612,0,0
3001812.046,,638.392,705.808,0,0
3001878.704,,637.949,713.285,0,0
3001945.361,,634.343,705.658,0,0
3002012.02,,635.958,698.321,0,0
3002078.676,,633.46,692.408,0,0
3002145.337,,630.931,686.636,0,0
3002211.995,,629.913,678.428,0,0
3002278.655,,631.082,671.656,0,0
3002345.312,,629.805,667.589,0,0
3002411.97,,634.263,662.344,0,0
3002478.624,,630.836,662.762,0,0
3002545.287,,630.908,656.491,0,0
3002611.945,,634.423,656.804,0,0
3002678.598,,628.424,654.852,0,0
3002745.259,,631.905,657.894,0,0
3002811.915,,630.221,653.262,0,0
3002878.577,,630.486,657.086,0,0
3002945.233,,629.949,659.416,0,0
3003011.893,,631.056,662.674,0,0
3003078.549,,627.635,666.161,0,0
3003145.206,,629.833,672.22,0,0
3003211.87,,629.9,677.763,0,0
3003278.524,,631.304,679.274,0,0
3003345.18,,633.535,676.756,0,0
3003411.84,,632.078,675.252,0,0
3003478.502,,632.262,673.585,0,0
3003545.16,,631.053,665.874,0,0
3003611.815,,628.138,659.314,0,0
3003678.473,,630.034,651.146,0,0
3003745.134,,628.309,648.674,0,0
3003811.788,,630.847,648.668,0,0
3003878.446,,639.354,650.522,0,0
3003945.104,,634.365,645.58,0,0
3004011.767,,634.174,641.143,0,0
3004078.42,,632.756,638.635,0,0
3004145.081,,631.089,637.341,0,0
3004211.741,,629.17,638.328,0,0
3004278.399,,627.279,636.026,0,0
3004345.053,,627.032,634.547,0,0
3004411.712,,627.938,635.572,0,0
3004478.369,,626.952,637.198,0,0
3004545.028,,630.295,640.402,0,0
3004611.689,,629.749,644.637,0,0
3004678.343,,628.145,644.208,0,0
3004745.003,,629.818,644.414,0,0
3004811.66,,626.442,641.136,0,0
3004878.324,,628.646,636.66,0,0
3004944.976,,626.433,635.447,0,0
3005011.636,,624.182,634.992,0,0
3005078.297,,622.029,637.04,0,0
3005144.955,,623.329,634.933,0,0
3005211.609,,624.647,632.438,0,0
3005278.27,,624.137,633.621,0,0
3005344.926,,623.365,639.667,0,0
3005411.59,,623.349,655.316,0,0
3005478.246,,624.662,669.246,0,0
3005544.9,,622.552,672.676,0,0
3005611.565,,621.325,670.824,0,0
3005678.217,,621.085,672.707,0,0
3005744.877,,619.239,700.575,0,0
3005811.538,,616.887,722.616,0,0
3005878.191,,618.259,716.785,0,0
3005944.851,,621.272,718.855,0,0
3006011.508,,619.991,731.017,0,0
3006078.165,,620.712,732.826,0,0
3006144.825,,620.911,724.101,0,0
3006211.486,,621.939,717.398,0,0
3006278.139,,623.2,724.511,0,0
3006344.801,,621.919,731.787,0,0
3006411.458,,622.344,726.17,0,0
3006478.116,,623.15,717.863,0,0
3006544.778,,620.953,722.449,0,0
3006611.435,,623.046,720.474,0,0
3006678.094,,624.947,713.149,0,0
3006744.753,,622.703,704.042,0,0
3006811.41,,623.737,694.719,0,0
3006878.068,,617.835,692.131,0,0
3006944.724,,617.139,685.311,0,0
3007011.384,,618.313,674.238,0,0
3007078.043,,620.9,669.198,0,0
3007144.698,,618.708,666.938,0,0
3007211.358,,622.567,661.117,0,0
3007278.018,,621.96,658.234,0,0
3007344.677,,622.332,658.672,0,0
3007411.33,,623.434,655.664,0,0
3007477.987,,620.482,652.007,0,0
3007544.649,,623.405,648.596,0,0
3007611.303,,624.029,645.346,0,0
3007677.962,,620.413,644.544,0,0
3007744.625,,622.032,643.493,0,0
3007811.279,,623.989,645.191,0,0
3007877.941,,622.427,654.47,0,0
3007944.601,,623.306,653.018,0,0
3008011.255,,621.214,651.106,0,0
3008077.914,,622.938,647.51,0,0
3008144.573,,622.8,647.954,0,0
3008211.236,,622.434,650.198,0,0
3008277.894,,622.817,651.724,0,0
3008344.551,,626.201,652.953,0,0
3008411.205,,624.129,654.876,0,0
3008477.869,,625.618,653.23,0,0
3008544.524,,628.419,653.721,0,0
3008611.185,,629.722,653.738,0,0
3008677.845,,629.114,654.843,0,0
3008744.5,,630.95,653.735,0,0
3008811.158,,630.123,652.283,0,0
3008877.819,,632.607,674.801,0,0
3008944.472,,634.212,680.986,0,0
3009011.13,,632.683,673.074,0,0
3009077.794,,634.495,684.17,0,0
3009144.452,,634.963,679.028,0,0
3009211.106,,631.119,670.913,0,0
3009277.77,,629.833,662.206,0,0
3009344.426,,629.999,658.664,0,0
3009411.083,,625.125,651.6,0,0
3009477.74,,628.875,642.878,0,0
3009544.402,,623.835,639.039,0,0
3009611.059,,622.121,644.659,0,0
3009677.717,,623.391,643.925,0,0
3009744.379,,623.221,644.067,0,0
3009811.036,,623.266,643.804,0,0
3009877.693,,622.844,649.512,0,0
3009944.352,,620.599,647.647,0,0
3010011.01,,623.516,649.558,0,0
3010077.666,,620.42,651.399,0,0
3010144.327,,621.662,649.573,0,0
3010210.984,,618.867,647.319,0,0
3010277.641,,623.337,642.392,0,0
3010344.303,,622.909,640.199,0,0
3010410.961,,622.437,640.22,0,0
3010477.616,,621.689,638.902,0,0
3010544.274,,623.31,639.698,0,0
3010610.939,,623.201,646.212,0,0
3010677.593,,622.619,643.386,0,0
3010744.251,,622.713,646.392,0,0
3010810.911,,624.79,643.624,0,0
3010877.568,,617.786,643.943,0,0
3010944.229,,618.174,644.873,0,0
3011010.884,,619.418,650.935,0,0
3011077.548,,621.252,655.894,0,0
3011144.207,,616.12,655.122,0,0
3011210.863,,618.995,649.053,0,0
3011277.52,,619.02,652.079,0,0
3011344.177,,618.992,665.142,0,0
3011410.835,,621.064,670.782,0,0
3011477.493,,618.768,677.476,0,0
3011544.151,,618.507,685.82,0,0
3011610.815,,619.698,678.072,0,0
3011677.469,,620.888,677.929,0,0
3011744.129,,614.817,681.276,0,0
3011810.79,,618.272,679.586,0,0
3011877.446,,622.636,672.298,0,0
3011944.104,,626.325,667.634,0,0
3012010.761,,621.032,663.956,0,0
3012077.425,,620.155,657.28,0,0
3012144.082,,625.227,657.843,0,0
3012210.74,,626.823,661.016,0,0
3012277.393,,621.592,669.104,0,0
3012344.058,,617.293,665.989,0,0
3012410.71,,619.889,665.237,0,0
3012477.371,,616.471,662.984,0,0
3012544.033,,618.107,660.618,0,0
3012610.689,,622.012,662.816,0,0
3012677.35,,624.993,664.406,0,0
3012744.003,,623.203,674.912,0,0
3012810.66,,621.948,690.434,0,0
3012877.325,,625.255,701.493,0,0
3012943.984,,625.224,688.426,0,0
3013010.64,,618.951,682.694,0,0
3013077.298,,613.735,680.494,0,0
3013143.954,,613.357,693.632,0,0
3013210.613,,622.494,700.07,0,0
3013277.275,,622.732,703.972,0,0
3013343.931,,622.554,706.098,0,0
3013410.588,,621.575,694.719,0,0
3013477.245,,617.237,689.625,0,0
3013543.904,,621.405,694.664,0,0
3013610.562,,622.01,683.182,0,0
3013677.22,,617.713,677.623,0,0
3013743.884,,619.195,672.47,0,0
3013810.537,,620.198,666.697,0,0
3013877.196,,623.909,672.636,0,0
3013943.856,,624.572,667.131,0,0
3014010.512,,627.839,662.42,0,0
3014077.172,,628.12,660.143,0,0
3014143.833,,629.412,659.463,0,0
3014210.489,,630.683,656.529,0,0
3014277.152,,633.001,654.781,0,0
3014343.804,,631.748,654.486,0,0
3014410.469,,626.724,654.238,0,0
3014477.126,,626.597,655.004,0,0
3014543.781,,631.067,653.093,0,0
3014610.443,,628.059,651.902,0,0
3014677.098,,627.773,648.775,0,0
3014743.762,,627.436,647.195,0,0
3014810.42,,626.254,647.874,0,0
3014877.073,,629.482,649.531,0,0
3014943.732,,629.075,654.943,0,0
3015010.395,,627.895,667.003,0,0
3015077.047,,625.86,668.202,0,0
3015143.707,,628.335,669.656,0,0
3015210.37,,631.545,665.639,0,0
3015277.023,,627.686,658.984,0,0
3015343.687,,624.966,651.218,0,0
3015410.343,,625.377,646.588,0,0
3015477.004,,623.864,644.793,0,0
3015543.663,,621.922,644.772,0,0
3015610.317,,625.564,642.992,0,0
3015676.972,,624.214,640.28,0,0
3015743.633,,624.056,637.523,0,0
3015810.294,,624.38,638.0,0,0
3015876.95,,623.353,637.844,0,0
3015943.609,,625.98,641.449,0,0
3016010.263,,623.79,644.662,0,0
3016076.923,,628.346,648.777,0,0
3016143.581,,627.547,652.114,0,0
3016210.237,,630.258,648.91,0,0
3016276.896,,626.693,648.3,0,0
3016343.554,,625.104,645.967,0,0
3016410.213,,625.03,640.79,0,0
3016476.866,,622.106,645.085,0,0
3016543.527,,625.97,646.195,0,0
3016610.183,,628.316,642.771,0,0
3016676.841,,626.278,641.711,0,0
3016743.501,,623.121,641.07,0,0
3016810.156,,624.143,642.583,0,0
3016876.819,,627.235,636.274,0,0
3016943.471,,624.325,633.05,0,0
3017010.133,,624.173,638.284,0,0
3017076.792,,622.575,638.426,0,0
3017143.445,,621.199,637.207,0,0
3017210.107,,620.445,635.096,0,0
3017276.76,,624.29,634.622,0,0
3017343.424,,622.871,638.764,0,0
3017410.075,,621.505,637.426,0,0
3017476.737,,624.916,636.964,0,0
3017543.391,,623.156,636.139,0,0
3017610.049,,620.84,635.182,0,0
3017676.71,,624.95,638.964,0,0
3017743.37,,622.54,638.605,0,0
3017810.029,,623.207,638.748,0,0
3017876.683,,626.189,642.002,0,0
3017943.339,,622.97,642.563,0,0
3018009.996,,622.276,645.466,0,0
3018076.657,,623.514,653.212,0,0
3018143.312,,622.476,655.497,0,0
3018209.971,,622.139,673.989,0,0
3018276.629,,627.32,693.339,0,0
3018343.288,,624.84,703.346,0,0
3018409.948,,623.769,703.454,0,0
3018476.605,,627.292,698.39,0,0
3018543.264,,624.987,697.041,0,0
3018609.923,,625.095,692.583,0,0
3018676.576,,623.441,685.002,0,0
3018743.237,,623.15,680.472,0,0
3018809.892,,622.18,678.206,0,0
3018876.553,,619.651,673.334,0,0
3018943.208,,617.043,662.122,0,0
3019009.865,,619.58,664.66,0,0
3019076.525,,619.536,664.957,0,0
3019143.185,,617.015,669.023,0,0
3019209.838,,616.896,667.943,0,0
3019276.495,,622.152,662.868,0,0
3019343.154,,619.953,658.213,0,0
3019409.813,,618.946,650.513,0,0
3019476.472,,627.142,645.526,0,0
3019543.129,,623.583,642.61,0,0
3019609.79,,621.754,636.746,0,0
3019676.447,,621.601,634.322,0,0
3019743.1,,620.556,635.35,0,0
3019809.759,,624.15,635.307,0,0
3019876.416,,625.443,633.223,0,0
3019943.077,,625.002,633.36,0,0
3020009.731,,626.502,633.13,0,0
3020076.394,,625.099,635.006,0,0
3020143.053,,625.912,647.532,0,0
3020209.71,,625.418,652.402,0,0
3020276.368,,625.863,654.044,0,0
3020343.024,,628.192,653.321,0,0
3020409.678,,628.218,650.908,0,0
3020476.337,,628.558,653.504,0,0
3020542.996,,628.082,659.452,0,0
3020609.658,,625.235,659.859,0,0
3020676.312,,626.036,663.946,0,0
3020742.97,,631.509,666.139,0,0
3020809.625,,628.588,666.56,0,0
3020876.287,,631.085,671.095,0,0
3020942.946,,628.889,668.277,0,0
3021009.604,,628.871,664.524,0,0
3021076.262,,629.653,660.57,0,0
3021142.915,,629.112,657.197,0,0
3021209.578,,629.939,655.676,0,0
3021276.231,,629.437,652.808,0,0
3021342.888,,628.106,652.794,0,0
3021409.547,,628.131,652.922,0,0
3021476.207,,624.777,645.922,0,0
3021542.863,,624.752,641.608,0,0
3021609.521,,624.804,638.216,0,0
3021676.179,,617.03,626.439,0,0
3021742.839,,614.476,633.701,0,0
3021809.497,,618.094,635.358,0,0
3021876.156,,616.189,636.057,0,0
3021942.815,,622.023,642.787,0,0
3022009.472,,624.893,643.377,0,0
3022076.13,,626.028,641.49,0,0
3022142.786,,624.3,639.944,0,0
3022209.44,,621.477,637.781,0,0
3022276.099,,618.123,631.54,0,0
3022342.76,,619.278,629.981,0,0
3022409.417,,623.61,632.63,0,0
3022476.075,,622.922,635.56,0,0
3022542.734,,621.958,639.572,0,0
3022609.389,,622.504,640.032,0,0
3022676.048,,623.432,640.365,0,0
3022742.705,,623.433,646.341,0,0
3022809.364,,623.104,646.865,0,0
3022876.021,,623.278,649.51,0,0
3022942.679,,626.407,649.484,0,0
3023009.338,,624.413,649.388,0,0
3023075.994,,624.587,662.321,0,0
3023142.655,,628.316,667.198,0,0
3023209.309,,626.661,668.61,0,0
3023275.969,,626.925,665.871,0,0
3023342.628,,625.483,668.649,0,0
3023409.281,,624.478,665.985,0,0
3023475.94,,627.282,669.506,0,0
3023542.601,,624.151,679.524,0,0
3023609.256,,625.489,681.723,0,0
3023675.917,,624.618,675.533,0,0
3023742.575,,623.602,671.819,0,0
3023809.232,,624.961,665.576,0,0
3023875.889,,624.776,663.138,0,0
3023942.547,,625.33,661.481,0,0
3024009.207,,622.35,656.819,0,0
3024075.861,,625.855,652.4,0,0
3024142.523,,624.736,650.636,0,0
3024209.178,,623.594,642.735,0,0
3024275.836,,625.079,644.612,0,0
3024342.494,,625.366,647.094,0,0
3024409.154,,624.034,644.355,0,0
3024475.813,,621.322,647.267,0,0
3024542.473,,623.632,647.217,0,0
3024609.127,,623.2,643.096,0,0
3024675.784,,623.194,637.481,0,0
3024742.446,,624.402,639.378,0,0
3024809.099,,624.814,645.541,0,0
3024875.759,,630.624,649.79,0,0
3024942.418,,631.348,652.181,0,0
3025009.076,,630.784,653.435,0,0
3025075.732,,629.07,647.952,0,0
3025142.39,,626.907,645.568,0,0
3025209.051,,626.689,643.76,0,0
3025275.71,,628.454,648.242,0,0
3025342.364,,630.051,647.229,0,0
3025409.026,,629.31,645.876,0,0
3025475.686,,626.873,643.06,0,0
3025542.344,,627.119,642.67,0,0
3025609.002,,627.166,647.636,0,0
3025675.66,,626.643,652.49,0,0
3025742.313,,627.01,659.167,0,0
3025808.974,,625.278,660.566,0,0
3025875.634,,625.305,657.168,0,0
3025942.289,,624.331,655.461,0,0
3026008.945,,627.316,653.627,0,0
3026075.607,,626.623,652.21,0,0
3026142.266,,626.726,661.102,0,0
3026208.921,,626.826,664.474,0,0
3026275.579,,626.397,664.974,0,0
3026342.241,,625.521,666.195,0,0
3026408.895,,624.677,663.716,0,0
3026475.557,,620.838,655.658,0,0
3026542.214,,621.141,650.172,0,0
3026608.869,,621.422,644.399,0,0
3026675.526,,620.815,638.458,0,0
3026742.188,,620.407,640.346,0,0
3026808.845,,622.177,640.318,0,0
3026875.5,,617.259,635.555,0,0
3026942.164,,620.96,637.943,0,0
3027008.817,,626.004,635.856,0,0
3027075.474,,624.861,632.276,0,0
3027142.134,,623.483,633.143,0,0
3027208.795,,627.54,634.678,0,0
3027275.451,,626.263,634.161,0,0
3027342.11,,624.208,637.245,0,0
3027408.77,,627.098,641.871,0,0
3027475.424,,624.307,645.581,0,0
3027542.086,,626.523,647.605,0,0
3027608.744,,629.437,653.374,0,0
3027675.397,,625.135,660.171,0,0
3027742.06,,622.619,657.004,0,0
3027808.718,,624.091,654.904,0,0
3027875.376,,623.98,653.0,0,0
3027942.029,,623.01,651.228,0,0
3028008.692,,623.055,650.803,0,0
3028075.346,,626.429,647.964,0,0
3028142.006,,623.823,644.997,0,0
3028208.662,,624.949,643.227,0,0
3028275.322,,624.561,645.397,0,0
3028341.981,,624.588,645.914,0,0
3028408.637,,627.698,648.555,0,0
3028475.295,,627.034,653.631,0,0
3028541.954,,627.215,658.483,0,0
3028608.616,,625.348,655.608,0,0
3028675.269,,628.264,653.416,0,0
3028741.926,,631.14,651.046,0,0
3028808.587,,626.208,650.936,0,0
3028875.244,,626.567,644.641,0,0
3028941.9,,626.127,647.341,0,0
3029008.563,,625.019,650.232,0,0
3029075.222,,624.738,655.793,0,0
3029141.879,,624.97,675.903,0,0
3029208.539,,624.685,683.021,0,0
3029275.195,,625.678,683.799,0,0
3029341.851,,622.746,681.728,0,0
3029408.512,,626.286,679.639,0,0
3029475.165,,626.363,673.41,0,0
3029541.828,,625.222,667.098,0,0
3029608.482,,623.277,660.702,0,0
3029675.143,,624.035,657.592,0,0
3029741.801,,624.141,663.064,0,0
3029808.461,,622.458,656.382,0,0
3029875.119,,621.963,656.487,0,0
3029941.777,,624.389,647.949,0,0
3030008.43,,622.194,641.121,0,0
3030075.09,,619.105,633.521,0,0
3030141.749,,619.408,629.863,0,0
3030208.407,,613.27,631.263,0,0
3030275.064,,615.737,632.442,0,0
3030341.724,,616.212,633.755,0,0
3030408.379,,618.496,640.114,0,0
3030475.036,,620.596,641.49,0,0
3030541.699,,622.686,639.666,0,0
3030608.354,,620.879,638.61,0,0
3030675.01,,625.444,635.41,0,0
3030741.675,,622.968,633.637,0,0
3030808.331,,624.992,636.572,0,0
3030874.986,,624.573,636.678,0,0
3030941.647,,621.612,638.747,0,0
3031008.306,,621.736,644.628,0,0
3031074.961,,626.607,648.381,0,0
3031141.616,,624.286,653.829,0,0
3031208.277,,627.127,646.591,0,0
3031274.935,,625.225,650.579,0,0
3031341.594,,622.947,649.246,0,0
3031408.252,,623.9,645.313,0,0
3031474.908,,622.275,646.03,0,0
3031541.57,,626.55,645.192,0,0
3031608.223,,628.043,643.923,0,0
3031674.885,,630.285,647.29,0,0
3031741.538,,629.41,648.493,0,0
3031808.197,,630.037,647.271,0,0
3031874.857,,629.115,645.561,0,0
3031941.513,,627.962,647.27,0,0
3032008.174,,627.457,653.517,0,0
3032074.831,,627.4,657.266,0,0
3032141.484,,628.118,665.886,0,0
3032208.142,,624.641,677.484,0,0
3032274.804,,617.155,686.058,0,0
3032341.46,,620.513,683.285,0,0
3032408.119,,621.674,682.831,0,0
3032474.774,,621.283,684.355,0,0
3032541.434,,617.959,687.013,0,0
3032608.09,,614.897,694.826,0,0
3032674.751,,617.382,693.999,0,0
3032741.406,,621.607,691.199,0,0
3032808.063,,615.752,689.651,0,0
3032874.725,,615.921,685.945,0,0
3032941.377,,618.138,687.465,0,0
3033008.035,,619.441,690.39,0,0
3033074.696,,620.516,685.173,0,0
3033141.353,,624.152,680.154,0,0
3033208.012,,621.361,681.044,0,0
3033274.667,,621.741,683.046,0,0
3033341.326,,621.557,696.635,0,0
3033407.985,,621.663,703.19,0,0
3033474.642,,623.221,696.564,0,0
3033541.3,,623.496,693.57,0,0
3033607.954,,621.077,689.026,0,0
3033674.611,,623.186,684.998,0,0
3033741.269,,620.881,680.86,0,0
3033807.928,,619.744,674.807,0,0
3033874.586,,624.08,671.98,0,0
3033941.243,,622.002,667.847,0,0
3034007.901,,622.101,662.044,0,0
3034074.562,,624.635,656.222,0,0
3034141.218,,621.003,656.422,0,0
3034207.873,,621.283,652.099,0,0
3034274.533,,623.039,652.112,0,0
3034341.191,,621.846,657.981,0,0
3034407.848,,621.606,669.312,0,0
3034474.509,,622.118,679.0,0,0
3034541.167,,622.046,683.746,0,0
3034607.821,,619.693,686.313,0,0
3034674.48,,621.195,695.592,0,0
3034741.138,,624.328,695.376,0,0
3034807.793,,619.342,691.612,0,0
3034874.449,,620.621,688.522,0,0
3034941.112,,626.385,688.141,0,0
3035007.767,,624.626,685.241,0,0
3035074.426,,619.858,684.364,0,0
3035141.081,,620.649,675.629,0,0
3035207.738,,620.745,676.64,0,0
3035274.397,,621.896,675.622,0,0
3035341.057,,623.245,683.565,0,0
3035407.717,,623.332,686.96,0,0
3035474.373,,622.018,694.048,0,0
3035541.032,,622.579,698.585,0,0
3035607.69,,625.644,698.725,0,0
3035674.345,,623.926,685.98,0,0
3035741.005,,626.341,679.25,0,0
3035807.661,,623.463,675.579,0,0
3035874.318,,623.268,677.785,0,0
3035940.976,,622.461,684.093,0,0
3036007.636,,623.588,682.916,0,0
3036074.292,,623.632,686.881,0,0
3036140.95,,623.996,682.798,0,0
3036207.608,,624.906,683.164,0,0
3036274.268,,622.509,680.784,0,0
3036340.921,,626.616,682.756,0,0
3036407.58,,624.889,683.219,0,0
3036474.236,,624.778,683.902,0,0
3036540.895,,624.687,680.31,0,0
3036607.555,,624.075,677.726,0,0
3036674.213,,626.128,674.819,0,0
3036740.87,,623.29,671.512,0,0
3036807.523,,623.828,670.007,0,0
3036874.183,,624.061,667.626,0,0
3036940.84,,624.536,666.245,0,0
3037007.496,,626.449,665.284,0,0
3037074.156,,625.331,666.034,0,0
3037140.815,,624.31,665.154,0,0
3037207.472,,626.666,663.171,0,0
3037274.133,,626.993,660.648,0,0
3037340.79,,627.708,661.775,0,0
3037407.444,,624.497,656.953,0,0
3037474.104,,623.168,652.543,0,0
3037540.763,,624.041,649.298,0,0
3037607.415,,627.42,646.343,0,0
3037674.075,,627.307,649.683,0,0
3037740.734,,622.405,650.216,0,0
3037807.394,,623.355,649.793,0,0
3037874.046,,624.304,652.721,0,0
3037940.709,,624.939,655.38,0,0
3038007.363,,623.595,658.045,0,0
3038074.021,,623.91,661.329,0,0
3038140.68,,623.913,663.468,0,0
3038207.341,,624.207,668.334,0,0
3038273.993,,623.731,671.188,0,0
3038340.653,,622.946,672.194,0,0
3038407.313,,622.766,669.467,0,0
3038473.971,,624.641,668.764,0,0
3038540.625,,624.597,668.294,0,0
3038607.282,,624.452,665.314,0,0
3038673.942,,625.348,665.246,0,0
3038740.596,,625.365,659.818,0,0
3038807.254,,624.432,657.644,0,0
3038873.917,,627.593,647.862,0,0
3038940.571,,624.395,646.549,0,0
3039007.231,,626.466,641.921,0,0
3039073.89,,626.725,636.519,0,0
3039140.545,,624.095,635.319,0,0
3039207.204,,626.854,635.531,0,0
3039273.858,,626.949,637.366,0,0
3039340.519,,627.331,637.142,0,0
3039407.179,,626.929,634.247,0,0
3039473.833,,626.304,633.111,0,0
3039540.493,,627.338,630.319,0,0
3039607.149,,626.737,629.483,0,0
3039673.804,,625.958,639.32,0,0
3039740.467,,628.314,644.755,0,0
3039807.123,,630.896,644.182,0,0
3039873.783,,624.935,645.781,0,0
3039940.438,,629.276,644.16,0,0
3040007.096,,629.057,649.694,0,0
3040073.757,,629.232,647.957,0,0
3040140.413,,627.32,651.992,0,0
3040207.074,,628.769,644.749,0,0
3040273.726,,625.599,645.159,0,0
3040340.389,,625.333,643.772,0,0
3040407.044,,629.588,636.309,0,0
3040473.7,,623.191,635.391,0,0
3040540.363,,627.581,630.082,0,0
3040607.022,,625.684,632.653,0,0
3040673.674,,621.66,636.761,0,0
3040740.333,,623.475,639.418,0,0
