TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2295637.996,,677.659,684.125,0,0
2295704.654,,682.722,686.928,0,0
2295771.313,,686.838,687.695,0,0
2295837.971,,680.987,680.581,0,0
2295904.633,,679.217,684.576,0,0
2295971.288,,686.972,679.123,0,0
2296037.944,,673.479,672.818,0,0
2296104.602,,674.402,670.533,0,0
2296171.26,,673.018,672.932,0,0
2296237.918,,672.824,677.14,0,0
2296304.574,,678.234,678.595,0,0
2296371.236,,684.913,678.271,0,0
2296437.888,,676.132,672.753,0,0
2296504.552,,674.802,678.095,0,0
2296571.208,,672.689,675.458,0,0
2296637.862,,675.037,674.606,0,0
2296704.52,,672.077,671.136,0,0
2296771.177,,669.885,673.542,0,0
2296837.837,,671.27,670.802,0,0
2296904.496,,671.272,668.827,0,0
2296971.152,,672.041,669.594,0,0
2297037.813,,671.875,669.669,0,0
2297104.469,,670.972,669.092,0,0
2297171.127,,666.761,670.345,0,0
2297237.781,,666.562,672.484,0,0
2297304.438,,667.993,675.174,0,0
2297371.098,,666.715,679.77,0,0
2297437.757,,667.078,680.009,0,0
2297504.416,,667.828,679.586,0,0
2297571.069,,667.194,680.42,0,0
2297637.73,,667.939,681.051,0,0
2297704.388,,668.892,681.501,0,0
2297771.046,,671.708,683.152,0,0
2297837.701,,672.3,679.973,0,0
2297904.358,,672.274,679.023,0,0
2297971.016,,670.777,676.55,0,0
2298037.676,,670.526,675.251,0,0
2298104.332,,671.643,674.22,0,0
2298170.993,,672.828,672.535,0,0
2298237.647,,670.606,670.3,0,0
2298304.303,,669.422,670.266,0,0
2298370.964,,669.713,668.263,0,0
2298437.62,,673.338,667.782,0,0
2298504.281,,670.912,667.739,0,0
2298570.939,,671.556,667.85,0,0
2298637.593,,671.868,669.33,0,0
2298704.254,,672.755,669.835,0,0
2298770.91,,674.276,668.818,0,0
2298837.566,,673.687,669.581,0,0
2298904.226,,674.879,669.529,0,0
2298970.882,,680.664,671.54,0,0
2299037.539,,675.594,670.588,0,0
2299104.197,,677.21,669.785,0,0
2299170.853,,679.517,670.369,0,0
2299237.511,,676.622,670.292,0,0
2299304.17,,675.865,671.52,0,0
2299370.828,,671.411,671.957,0,0
2299437.486,,671.461,670.586,0,0
2299504.142,,672.076,674.061,0,0
2299570.799,,670.996,679.278,0,0
2299637.462,,672.181,685.716,0,0
2299704.119,,671.904,691.673,0,0
2299770.774,,672.493,695.201,0,0
2299837.432,,672.695,696.43,0,0
2299904.091,,675.808,695.164,0,0
2299970.75,,672.815,692.761,0,0
2300037.403,,672.369,691.044,0,0
2300104.064,,672.706,689.024,0,0
2300170.719,,673.512,688.867,0,0
2300237.374,,673.722,686.709,0,0
2300304.032,,676.821,686.674,0,0
2300370.689,,673.193,683.747,0,0
2300437.351,,673.691,682.992,0,0
2300504.008,,675.805,682.612,0,0
2300570.668,,673.691,679.396,0,0
2300637.326,,674.238,678.537,0,0
2300703.979,,672.781,677.742,0,0
2300770.638,,672.365,675.538,0,0
2300837.295,,672.651,673.282,0,0
2300903.954,,671.68,671.871,0,0
2300970.614,,674.223,672.593,0,0
2301037.271,,670.18,671.623,0,0
2301103.925,,668.216,673.288,0,0
2301170.581,,669.048,673.168,0,0
2301237.241,,670.772,675.427,0,0
2301303.902,,672.196,675.37,0,0
2301370.555,,672.871,676.202,0,0
2301437.218,,674.385,673.925,0,0
2301503.87,,674.088,673.427,0,0
2301570.528,,676.253,674.576,0,0
2301637.191,,672.892,676.806,0,0
2301703.842,,679.432,679.541,0,0
2301770.506,,679.19,684.472,0,0
2301837.164,,684.698,683.356,0,0
2301903.816,,683.579,684.344,0,0
2301970.479,,681.37,687.275,0,0
2302037.131,,688.514,688.599,0,0
2302103.794,,687.74,686.483,0,0
2302170.448,,682.589,681.281,0,0
2302237.104,,675.593,680.242,0,0
2302303.767,,681.515,681.352,0,0
2302370.42,,684.989,690.265,0,0
2302437.079,,688.691,694.223,0,0
2302503.738,,693.122,687.923,0,0
2302570.392,,685.688,688.468,0,0
2302637.055,,686.26,682.804,0,0
2302703.714,,678.262,678.79,0,0
2302770.369,,675.711,675.87,0,0
2302837.029,,675.823,674.63,0,0
2302903.685,,676.455,674.832,0,0
2302970.343,,675.152,672.652,0,0
2303037.002,,674.516,668.954,0,0
2303103.659,,675.337,669.163,0,0
2303170.313,,674.409,670.359,0,0
2303236.969,,674.218,668.132,0,0
2303303.629,,672.434,668.969,0,0
2303370.285,,673.09,668.885,0,0
2303436.947,,675.001,670.235,0,0
2303503.602,,675.188,670.196,0,0
2303570.261,,675.324,669.944,0,0
2303636.918,,676.549,669.068,0,0
2303703.577,,676.399,669.574,0,0
2303770.233,,676.711,669.641,0,0
2303836.895,,677.898,670.965,0,0
2303903.55,,677.924,670.952,0,0
2303970.207,,680.339,667.967,0,0
2304036.862,,678.037,669.132,0,0
2304103.524,,675.847,671.378,0,0
2304170.184,,679.127,671.173,0,0
2304236.843,,677.463,667.884,0,0
2304303.495,,678.727,669.742,0,0
2304370.159,,680.009,669.689,0,0
2304436.813,,680.508,671.519,0,0
2304503.469,,684.14,672.691,0,0
2304570.132,,682.711,670.805,0,0
2304636.787,,681.763,669.667,0,0
2304703.449,,682.683,671.507,0,0
2304770.102,,685.531,674.878,0,0
2304836.76,,689.436,675.92,0,0
2304903.424,,692.212,681.957,0,0
2304970.079,,697.978,684.327,0,0
2305036.736,,699.265,687.958,0,0
2305103.394,,692.513,684.675,0,0
2305170.053,,687.124,679.499,0,0
2305236.711,,679.019,670.729,0,0
2305303.37,,677.17,668.53,0,0
2305370.03,,675.109,667.424,0,0
2305436.685,,677.496,666.097,0,0
2305503.33,,675.888,663.793,0,0
2305570.0,,672.983,661.896,0,0
2305636.66,,673.309,668.798,0,0
2305703.315,,680.644,671.359,0,0
2305769.975,,671.841,671.811,0,0
2305836.635,,672.521,678.585,0,0
2305903.293,,672.0,686.424,0,0
2305969.95,,672.977,698.233,0,0
2306036.611,,674.597,696.447,0,0
2306103.267,,670.907,692.181,0,0
2306169.923,,673.113,693.19,0,0
2306236.583,,675.538,693.378,0,0
2306303.241,,674.599,693.799,0,0
2306369.899,,676.914,692.27,0,0
2306436.556,,675.661,691.467,0,0
2306503.217,,674.341,690.964,0,0
2306569.874,,674.461,687.884,0,0
2306636.532,,672.549,683.881,0,0
2306703.185,,676.095,695.954,0,0
2306769.848,,682.383,683.66,0,0
2306836.504,,674.532,681.542,0,0
2306903.165,,676.332,677.079,0,0
2306969.82,,670.385,677.01,0,0
2307036.479,,675.254,684.233,0,0
2307103.135,,676.881,677.609,0,0
2307169.795,,670.983,678.662,0,0
2307236.449,,671.856,683.645,0,0
2307303.109,,676.713,683.501,0,0
2307369.769,,674.387,682.115,0,0
2307436.426,,677.376,678.961,0,0
2307503.085,,672.788,674.455,0,0
2307569.745,,670.626,675.009,0,0
2307636.401,,670.543,675.043,0,0
2307703.056,,673.517,675.852,0,0
2307769.717,,675.046,676.557,0,0
2307836.374,,674.054,675.812,0,0
2307903.034,,672.424,671.016,0,0
2307969.695,,671.071,673.407,0,0
2308036.348,,668.867,671.754,0,0
2308103.01,,672.522,674.718,0,0
2308169.662,,669.401,670.417,0,0
2308236.324,,668.976,672.073,0,0
2308302.98,,672.593,672.09,0,0
2308369.638,,671.702,672.588,0,0
2308436.295,,670.573,672.851,0,0
2308502.953,,672.764,670.314,0,0
2308569.612,,673.439,672.244,0,0
2308636.274,,670.423,677.213,0,0
2308702.928,,671.358,680.217,0,0
2308769.585,,669.65,682.619,0,0
2308836.246,,667.976,683.973,0,0
2308902.907,,669.249,683.731,0,0
2308969.566,,672.227,683.539,0,0
2309036.223,,669.293,682.294,0,0
2309102.879,,669.265,680.897,0,0
2309169.539,,669.943,683.544,0,0
2309236.196,,668.446,684.776,0,0
2309302.852,,670.529,683.447,0,0
2309369.509,,670.958,692.643,0,0
2309436.167,,669.214,704.287,0,0
2309502.825,,669.768,707.291,0,0
2309569.484,,675.977,708.198,0,0
2309636.14,,670.563,708.19,0,0
2309702.799,,670.772,707.164,0,0
2309769.46,,672.059,704.958,0,0
2309836.116,,671.536,705.209,0,0
2309902.775,,671.908,703.661,0,0
2309969.433,,673.71,702.333,0,0
2310036.089,,670.632,701.82,0,0
2310102.746,,671.333,703.109,0,0
2310169.405,,672.942,703.734,0,0
2310236.067,,674.388,706.687,0,0
2310302.725,,673.33,707.873,0,0
2310369.383,,672.459,706.578,0,0
2310436.038,,675.095,704.358,0,0
2310502.7,,671.344,703.509,0,0
2310569.352,,672.819,701.274,0,0
2310636.013,,672.784,701.702,0,0
2310702.67,,675.854,700.967,0,0
2310769.327,,676.089,702.179,0,0
2310835.987,,678.52,700.187,0,0
2310902.643,,678.847,701.645,0,0
2310969.306,,680.623,697.763,0,0
2311035.959,,679.726,693.206,0,0
2311102.622,,679.086,690.584,0,0
2311169.279,,680.42,690.142,0,0
2311235.939,,676.398,687.081,0,0
2311302.594,,676.643,684.856,0,0
2311369.255,,676.326,684.242,0,0
2311435.912,,675.317,682.868,0,0
2311502.568,,673.976,680.526,0,0
2311569.227,,673.849,678.435,0,0
2311635.886,,675.361,677.73,0,0
2311702.544,,672.469,676.875,0,0
2311769.204,,673.601,676.563,0,0
2311835.865,,674.614,674.484,0,0
2311902.523,,675.692,675.225,0,0
2311969.177,,675.54,672.446,0,0
2312035.838,,677.457,671.658,0,0
2312102.496,,676.56,671.456,0,0
2312169.155,,675.756,669.578,0,0
2312235.818,,676.025,669.307,0,0
2312302.472,,674.195,672.084,0,0
2312369.13,,674.397,670.773,0,0
2312435.795,,675.665,670.48,0,0
2312502.449,,677.086,670.567,0,0
2312569.112,,676.175,670.804,0,0
2312635.768,,675.16,667.974,0,0
2312702.43,,676.905,666.856,0,0
2312769.086,,678.336,668.847,0,0
2312835.749,,675.581,670.293,0,0
2312902.405,,675.324,667.038,0,0
2312969.061,,672.503,667.673,0,0
2313035.72,,673.766,670.061,0,0
2313102.381,,674.603,667.92,0,0
2313169.041,,677.606,669.905,0,0
2313235.702,,674.253,667.085,0,0
2313302.358,,680.208,671.172,0,0
2313369.017,,675.76,667.629,0,0
2313435.675,,674.047,667.419,0,0
2313502.337,,677.855,667.003,0,0
2313568.994,,677.943,666.507,0,0
2313635.655,,676.084,665.697,0,0
2313702.312,,676.549,668.279,0,0
2313768.975,,681.164,671.389,0,0
2313835.63,,680.697,668.095,0,0
2313902.287,,678.389,669.37,0,0
2313968.95,,680.319,668.766,0,0
2314035.607,,678.885,667.653,0,0
2314102.264,,680.059,668.827,0,0
2314168.924,,678.374,665.997,0,0
2314235.586,,677.28,664.831,0,0
2314302.246,,677.566,662.679,0,0
2314368.906,,674.733,662.043,0,0
2314435.565,,674.84,660.286,0,0
2314502.217,,675.654,662.526,0,0
2314568.878,,674.753,663.391,0,0
2314635.538,,675.389,668.026,0,0
2314702.196,,677.36,665.489,0,0
2314768.857,,677.967,667.906,0,0
2314835.512,,678.707,666.884,0,0
2314902.175,,681.762,669.238,0,0
2314968.832,,681.84,665.959,0,0
2315035.49,,677.544,661.786,0,0
2315102.149,,678.164,664.348,0,0
2315168.809,,675.488,662.884,0,0
2315235.468,,677.07,660.947,0,0
2315302.128,,676.873,661.912,0,0
2315368.786,,679.046,664.256,0,0
2315435.448,,679.691,665.901,0,0
2315502.106,,684.98,671.565,0,0
2315568.762,,687.823,672.143,0,0
2315635.423,,687.54,671.063,0,0
2315702.081,,683.565,667.635,0,0
2315768.743,,684.124,669.646,0,0
2315835.402,,681.396,667.989,0,0
2315902.06,,680.119,667.147,0,0
2315968.718,,682.304,669.884,0,0
2316035.378,,683.17,667.667,0,0
2316102.037,,683.223,669.728,0,0
2316168.697,,683.711,667.737,0,0
2316235.351,,681.555,667.841,0,0
2316302.01,,680.884,668.063,0,0
2316368.67,,682.322,668.227,0,0
2316435.328,,680.275,668.596,0,0
2316501.989,,680.096,665.271,0,0
2316568.649,,679.176,666.08,0,0
2316635.309,,678.326,666.166,0,0
2316701.964,,680.154,669.17,0,0
2316768.626,,679.823,667.689,0,0
2316835.281,,683.349,670.894,0,0
2316901.941,,684.751,668.243,0,0
2316968.602,,679.074,669.312,0,0
2317035.262,,676.208,666.725,0,0
2317101.923,,677.968,663.513,0,0
2317168.582,,681.188,666.149,0,0
2317235.236,,679.094,666.865,0,0
2317301.898,,676.474,666.486,0,0
2317368.554,,679.855,664.801,0,0
2317435.218,,679.284,668.093,0,0
2317501.875,,678.393,668.808,0,0
2317568.532,,679.235,667.637,0,0
2317635.194,,681.397,667.58,0,0
2317701.849,,681.871,668.562,0,0
2317768.51,,681.17,667.559,0,0
2317835.167,,680.818,667.773,0,0
2317901.828,,680.32,666.493,0,0
2317968.486,,679.807,667.424,0,0
2318035.144,,678.826,666.701,0,0
2318101.805,,680.677,668.866,0,0
2318168.467,,679.186,665.722,0,0
2318235.121,,677.036,665.583,0,0
2318301.783,,679.491,669.248,0,0
2318368.442,,683.733,670.605,0,0
2318435.1,,678.85,667.351,0,0
2318501.758,,675.536,668.12,0,0
2318568.415,,676.129,671.699,0,0
2318635.078,,679.592,673.428,0,0
2318701.733,,677.174,679.519,0,0
2318768.393,,684.833,679.064,0,0
2318835.053,,683.998,679.699,0,0
2318901.716,,684.157,679.521,0,0
2318968.37,,685.808,680.765,0,0
2319035.032,,688.044,683.149,0,0
2319101.686,,691.412,685.955,0,0
2319168.351,,690.633,687.656,0,0
2319235.008,,693.273,689.369,0,0
2319301.666,,694.85,691.9,0,0
2319368.322,,681.558,677.749,0,0
2319434.987,,679.814,682.849,0,0
2319501.641,,676.886,678.652,0,0
2319568.301,,675.808,677.046,0,0
2319634.961,,673.984,672.703,0,0
2319701.618,,673.329,668.161,0,0
2319768.273,,670.648,668.58,0,0
2319834.937,,670.03,667.155,0,0
2319901.592,,670.145,663.743,0,0
2319968.248,,668.106,662.059,0,0
2320034.906,,666.159,660.148,0,0
2320101.565,,666.03,658.835,0,0
2320168.221,,663.824,659.85,0,0
2320234.876,,668.476,662.688,0,0
2320301.536,,668.237,660.574,0,0
2320368.192,,669.154,664.337,0,0
2320434.85,,672.549,666.688,0,0
2320501.511,,676.361,664.896,0,0
2320568.165,,676.137,666.784,0,0
2320634.821,,678.933,667.005,0,0
2320701.478,,678.265,663.457,0,0
2320768.139,,677.37,664.832,0,0
2320834.798,,677.612,663.296,0,0
2320901.456,,676.17,667.182,0,0
2320968.108,,680.093,666.085,0,0
2321034.772,,679.874,668.878,0,0
2321101.427,,682.823,670.86,0,0
2321168.088,,685.366,679.177,0,0
2321234.742,,690.228,685.672,0,0
2321301.396,,691.285,686.291,0,0
2321368.054,,690.435,690.511,0,0
2321434.714,,692.484,688.944,0,0
2321501.374,,693.153,693.276,0,0
2321568.032,,693.955,696.063,0,0
2321634.686,,694.887,702.923,0,0
2321701.342,,697.394,702.997,0,0
2321768.0,,696.122,709.526,0,0
2321834.657,,696.678,710.504,0,0
2321901.32,,694.309,707.458,0,0
2321967.973,,694.225,707.494,0,0
2322034.63,,695.234,701.716,0,0
2322101.292,,679.938,690.548,0,0
2322167.948,,686.457,700.914,0,0
2322234.602,,687.689,702.449,0,0
2322301.265,,685.022,707.949,0,0
2322367.923,,685.641,704.27,0,0
2322434.577,,679.374,715.676,0,0
2322501.236,,683.498,719.225,0,0
2322567.893,,680.863,727.977,0,0
2322634.553,,678.979,723.986,0,0
2322701.207,,685.674,731.587,0,0
2322767.863,,680.284,725.143,0,0
2322834.525,,679.045,737.839,0,0
2322901.183,,679.439,727.499,0,0
2322967.839,,674.053,730.27,0,0
2323034.493,,680.388,723.932,0,0
2323101.154,,672.852,722.945,0,0
2323167.808,,683.009,727.668,0,0
2323234.47,,678.511,723.664,0,0
2323301.128,,686.94,722.46,0,0
2323367.785,,675.585,713.164,0,0
2323434.439,,683.738,728.305,0,0
2323501.095,,681.816,725.391,0,0
2323567.755,,678.622,736.208,0,0
2323634.413,,690.792,739.191,0,0
2323701.073,,676.391,738.051,0,0
2323767.728,,687.382,746.397,0,0
2323834.388,,685.267,733.528,0,0
2323901.041,,681.537,737.506,0,0
2323967.703,,689.872,737.123,0,0
2324034.36,,678.161,728.266,0,0
2324101.012,,688.674,736.412,0,0
2324167.675,,685.762,723.789,0,0
2324234.334,,682.716,750.318,0,0
2324300.988,,691.312,765.389,0,0
2324367.647,,680.654,768.006,0,0
2324434.305,,689.039,778.117,0,0
2324500.958,,686.677,766.551,0,0
2324567.622,,686.64,776.302,0,0
2324634.273,,691.001,768.516,0,0
2324700.934,,677.978,764.666,0,0
2324767.588,,690.392,774.297,0,0
2324834.248,,684.042,762.884,0,0
2324900.904,,681.737,785.86,0,0
2324967.567,,688.985,797.812,0,0
2325034.22,,680.008,806.117,0,0
2325100.877,,688.782,818.83,0,0
2325167.537,,684.491,810.705,0,0
2325234.195,,680.868,821.995,0,0
2325300.853,,689.886,825.263,0,0
2325367.509,,680.631,815.971,0,0
2325434.163,,685.779,831.974,0,0
2325500.825,,687.318,822.614,0,0
2325567.478,,681.151,831.941,0,0
2325634.136,,688.839,827.643,0,0
2325700.794,,678.938,818.132,0,0
2325767.454,,686.311,819.971,0,0
2325834.108,,686.494,809.478,0,0
2325900.767,,678.382,811.887,0,0
2325967.424,,689.422,809.956,0,0
2326034.087,,681.311,807.067,0,0
2326100.744,,689.697,803.427,0,0
2326167.402,,680.794,792.532,0,0
2326234.058,,687.741,799.523,0,0
2326300.716,,687.988,790.01,0,0
2326367.372,,679.192,795.65,0,0
2326434.031,,686.854,794.288,0,0
2326500.689,,683.093,781.295,0,0
2326567.343,,686.624,785.416,0,0
2326634.002,,688.822,773.46,0,0
2326700.659,,681.67,775.309,0,0
2326767.315,,687.988,772.061,0,0
2326833.974,,682.357,760.51,0,0
2326900.633,,686.1,766.194,0,0
2326967.289,,688.842,759.454,0,0
2327033.944,,678.158,764.017,0,0
2327100.602,,690.005,766.572,0,0
2327167.262,,686.49,758.359,0,0
2327233.921,,682.458,770.287,0,0
2327300.575,,689.522,779.679,0,0
2327367.233,,683.726,782.704,0,0
2327433.895,,685.857,781.302,0,0
2327500.549,,685.944,769.319,0,0
2327567.206,,681.871,777.592,0,0
2327633.864,,687.81,781.137,0,0
2327700.523,,680.896,769.261,0,0
2327767.18,,684.662,773.034,0,0
2327833.839,,683.682,759.772,0,0
2327900.499,,675.7,760.836,0,0
2327967.153,,683.11,759.11,0,0
2328033.816,,683.201,747.158,0,0
2328100.473,,683.686,755.806,0,0
2328167.131,,686.791,747.412,0,0
2328233.79,,675.743,742.965,0,0
2328300.442,,685.496,745.041,0,0
2328367.103,,683.763,727.69,0,0
2328433.763,,674.302,731.619,0,0
2328500.42,,682.397,736.554,0,0
2328567.078,,683.087,727.994,0,0
2328633.736,,677.383,728.642,0,0
2328700.397,,685.396,729.545,0,0
2328767.048,,680.206,721.648,0,0
2328833.708,,682.124,730.989,0,0
2328900.368,,684.924,729.262,0,0
2328967.028,,674.647,731.925,0,0
2329033.686,,684.836,733.435,0,0
2329100.34,,681.677,725.006,0,0
2329167.003,,675.371,735.408,0,0
2329233.656,,685.009,737.452,0,0
2329300.313,,677.469,730.509,0,0
2329366.977,,680.956,736.397,0,0
2329433.632,,683.901,742.639,0,0
2329500.293,,677.98,732.855,0,0
2329566.95,,678.236,740.121,0,0
2329633.604,,684.116,734.607,0,0
2329700.264,,675.059,728.517,0,0
2329766.923,,683.304,731.021,0,0
2329833.582,,683.771,721.211,0,0
2329900.238,,669.586,716.586,0,0
2329966.897,,672.844,717.067,0,0
2330033.556,,672.238,707.0,0,0
2330100.214,,663.734,701.598,0,0
2330166.869,,663.233,700.089,0,0
2330233.53,,666.626,697.044,0,0
2330300.185,,665.755,693.487,0,0
2330366.844,,660.313,693.966,0,0
2330433.504,,662.5,692.003,0,0
2330500.158,,664.182,689.085,0,0
2330566.819,,663.203,692.297,0,0
2330633.477,,662.089,692.752,0,0
2330700.137,,662.994,694.143,0,0
2330766.796,,660.697,693.28,0,0
2330833.454,,664.577,689.666,0,0
2330900.112,,665.709,691.997,0,0
2330966.766,,661.734,700.687,0,0
2331033.428,,661.727,700.974,0,0
2331100.081,,662.271,703.1,0,0
2331166.74,,661.323,703.873,0,0
2331233.403,,663.141,705.514,0,0
2331300.06,,663.451,713.128,0,0
2331366.716,,662.472,717.823,0,0
2331433.374,,665.392,722.172,0,0
2331500.029,,663.829,726.375,0,0
2331566.689,,665.837,726.532,0,0
2331633.349,,665.898,725.472,0,0
2331700.004,,666.033,720.824,0,0
2331766.664,,668.171,719.144,0,0
2331833.322,,665.31,715.381,0,0
2331899.982,,667.425,713.19,0,0
2331966.639,,668.708,709.253,0,0
2332033.299,,668.725,707.322,0,0
2332099.957,,667.751,703.769,0,0
2332166.616,,670.392,702.14,0,0
2332233.272,,668.647,700.547,0,0
2332299.93,,670.118,697.994,0,0
2332366.59,,668.479,696.371,0,0
2332433.246,,668.969,696.084,0,0
2332499.905,,667.967,697.8,0,0
2332566.562,,670.144,697.607,0,0
2332633.22,,670.445,698.152,0,0
2332699.88,,670.321,697.723,0,0
2332766.533,,670.887,692.926,0,0
2332833.19,,669.794,693.869,0,0
2332899.849,,669.871,691.8,0,0
2332966.51,,672.103,691.698,0,0
2333033.168,,672.207,687.998,0,0
2333099.822,,672.606,686.795,0,0
2333166.482,,672.145,686.317,0,0
2333233.144,,671.634,684.041,0,0
2333299.797,,672.32,684.189,0,0
2333366.459,,672.233,681.695,0,0
2333433.119,,674.203,684.462,0,0
2333499.772,,677.959,684.779,0,0
2333566.429,,677.617,686.155,0,0
2333633.093,,679.612,687.427,0,0
2333699.749,,679.725,688.579,0,0
2333766.408,,683.504,691.957,0,0
2333833.064,,682.672,690.407,0,0
2333899.721,,685.031,692.118,0,0
2333966.377,,682.165,693.319,0,0
2334033.04,,688.557,696.519,0,0
2334099.693,,690.428,696.718,0,0
2334166.356,,689.168,696.455,0,0
2334233.009,,691.924,694.415,0,0
2334299.668,,690.003,694.699,0,0
2334366.328,,685.19,699.13,0,0
2334432.987,,691.545,709.996,0,0
2334499.642,,691.369,709.598,0,0
2334566.301,,684.233,713.074,0,0
2334632.958,,689.637,715.98,0,0
2334699.622,,679.832,718.584,0,0
2334766.276,,689.259,721.106,0,0
2334832.932,,682.329,715.825,0,0
2334899.592,,690.742,716.982,0,0
2334966.254,,685.651,711.414,0,0
2335032.908,,693.663,716.665,0,0
2335099.566,,693.564,709.873,0,0
2335166.226,,688.389,713.538,0,0
2335232.883,,697.445,716.252,0,0
2335299.543,,690.041,711.482,0,0
2335366.2,,695.648,713.911,0,0
2335432.855,,693.302,703.257,0,0
2335499.515,,686.645,710.686,0,0
2335566.175,,695.321,707.153,0,0
2335632.833,,684.46,705.694,0,0
2335699.488,,693.939,706.201,0,0
2335766.15,,690.95,693.524,0,0
2335832.805,,684.381,697.892,0,0
2335899.467,,687.593,701.008,0,0
2335966.123,,691.451,694.052,0,0
2336032.783,,686.514,691.397,0,0
2336099.436,,684.777,691.491,0,0
2336166.097,,689.59,687.92,0,0
2336232.756,,677.837,678.997,0,0
2336299.412,,671.83,673.824,0,0
2336366.074,,672.206,675.313,0,0
2336432.728,,676.185,682.758,0,0
2336499.385,,670.823,680.781,0,0
2336566.044,,672.63,680.013,0,0
2336632.703,,672.659,677.463,0,0
2336699.358,,671.05,681.248,0,0
2336766.02,,669.208,677.399,0,0
2336832.68,,671.136,676.738,0,0
2336899.337,,668.763,676.158,0,0
2336965.991,,668.331,675.984,0,0
2337032.654,,670.133,673.569,0,0
2337099.309,,669.875,675.039,0,0
2337165.965,,669.721,672.931,0,0
2337232.623,,672.646,672.031,0,0
2337299.287,,670.261,671.76,0,0
2337365.944,,670.986,668.888,0,0
2337432.599,,671.821,669.572,0,0
2337499.255,,671.273,670.238,0,0
2337565.918,,673.186,670.896,0,0
2337632.576,,670.642,670.838,0,0
2337699.231,,670.685,670.071,0,0
2337765.889,,673.844,671.056,0,0
2337832.553,,672.305,669.776,0,0
2337899.207,,673.08,670.687,0,0
2337965.868,,672.819,669.393,0,0
2338032.523,,673.07,665.617,0,0
2338099.184,,674.685,665.307,0,0
2338165.836,,673.256,664.931,0,0
2338232.496,,674.636,663.847,0,0
2338299.153,,674.101,663.94,0,0
