MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 9:32,1.16.3,PRexp,8,3.89,,6,Poke,Left,30431,1849,1443,7,,,0,0 days 16:46:34.000000000,0,,1,0,1,3,PR
10/8/2024 9:32,1.16.3,PRexp,8,3.89,,6,Poke,Left,30432,1849,1443,7,,,0.28,0 days 16:46:43.000000000,0,,1,0,1,3,PR
10/8/2024 9:36,1.16.3,PRexp,8,3.89,,6,Poke,Left,30432,1850,1443,7,,,0,0 days 16:51:08.000000000,0,,0,1,0,3,PR
10/8/2024 9:36,1.16.3,PRexp,8,3.89,,6,Poke,Left,30433,1850,1443,7,,,0.06,0 days 16:51:13.000000000,0,,1,0,1,3,PR
10/8/2024 9:37,1.16.3,PRexp,8,3.9,,6,Poke,Left,30434,1850,1443,7,,,0.27,0 days 16:51:16.000000000,0,,1,0,1,3,PR
10/8/2024 9:37,1.16.3,PRexp,8,3.89,8,6,Pellet,Left,30434,1850,1444,8,2.94,1092,,0 days 16:51:35.000000000,1,18.2,0,0,,3,PR
10/8/2024 9:42,1.16.3,PRexp,8,3.89,,7,Poke,Left,30435,1850,1444,8,,,0.02,0 days 16:57:13.000000000,0,,1,0,1,3,PR
10/8/2024 9:42,1.16.3,PRexp,8,3.89,,7,Poke,Left,30436,1850,1444,8,,,0.08,0 days 16:57:14.000000000,0,,1,0,1,3,PR
10/8/2024 9:43,1.16.3,PRexp,8,3.89,,7,Poke,Left,30437,1850,1444,8,,,0.07,0 days 16:57:17.000000000,0,,1,0,1,3,PR
10/8/2024 9:43,1.16.3,PRexp,8,3.89,,7,Poke,Left,30438,1850,1444,8,,,0.27,0 days 16:57:20.000000000,0,,1,0,1,3,PR
10/8/2024 9:49,1.16.3,PRexp,8,3.89,,7,Poke,Left,30439,1850,1444,8,,,0.07,0 days 17:04:12.000000000,0,,1,0,1,3,PR
10/8/2024 9:50,1.16.3,PRexp,8,3.89,,7,Poke,Left,30440,1850,1444,8,,,0.04,0 days 17:04:20.000000000,0,,1,0,1,3,PR
10/8/2024 9:55,1.16.3,PRexp,8,3.89,,7,Poke,Left,30441,1850,1444,8,,,0.08,0 days 17:09:19.000000000,0,,1,0,1,3,PR
10/8/2024 9:55,1.16.3,PRexp,8,3.89,,7,Poke,Left,30442,1850,1444,9,,,0.59,0 days 17:09:29.000000000,0,,1,0,1,3,PR
10/8/2024 9:55,1.16.3,PRexp,8,3.89,,7,Poke,Left,30443,1850,1444,9,,,0.01,0 days 17:09:31.000000000,0,,1,0,1,3,PR
10/8/2024 9:55,1.16.3,PRexp,8,3.89,,7,Poke,Left,30444,1850,1444,9,,,0.35,0 days 17:09:32.000000000,0,,1,0,1,3,PR
10/8/2024 9:55,1.16.3,PRexp,8,3.89,,7,Poke,Left,30445,1850,1444,9,,,0.5,0 days 17:09:33.000000000,0,,1,0,1,3,PR
10/8/2024 9:55,1.16.3,PRexp,8,3.89,,7,Poke,Left,30446,1850,1444,9,,,0.19,0 days 17:09:35.000000000,0,,1,0,1,3,PR
10/8/2024 9:55,1.16.3,PRexp,8,3.89,,7,Poke,Left,30447,1850,1444,9,,,0.13,0 days 17:09:45.000000000,0,,1,0,1,3,PR
10/8/2024 10:01,1.16.3,PRexp,8,3.89,11,7,Pellet,Left,30447,1850,1445,9,,1457,,0 days 17:15:52.000000000,1,24.283333333333335,0,0,,3,PR
10/8/2024 10:02,1.16.3,PRexp,8,3.89,,9,Poke,Left,30447,1851,1445,9,,,0.18,0 days 17:16:16.000000000,0,,0,1,0,3,PR
10/8/2024 10:03,1.16.3,PRexp,8,3.89,,9,Poke,Left,30448,1851,1445,9,,,0.22,0 days 17:17:30.000000000,0,,1,0,1,3,PR
10/8/2024 10:03,1.16.3,PRexp,8,3.89,,9,Poke,Left,30449,1851,1445,9,,,0.09,0 days 17:17:33.000000000,0,,1,0,1,3,PR
10/8/2024 10:03,1.16.3,PRexp,8,3.89,,9,Poke,Left,30450,1851,1445,9,,,0.03,0 days 17:17:34.000000000,0,,1,0,1,3,PR
10/8/2024 10:03,1.16.3,PRexp,8,3.89,,9,Poke,Left,30451,1851,1445,9,,,0.13,0 days 17:17:36.000000000,0,,1,0,1,3,PR
10/8/2024 10:04,1.16.3,PRexp,8,3.89,,9,Poke,Left,30451,1852,1445,9,,,0.18,0 days 17:18:35.000000000,0,,0,1,0,3,PR
10/8/2024 10:05,1.16.3,PRexp,8,3.89,,9,Poke,Left,30451,1853,1445,9,,,0.01,0 days 17:19:49.000000000,0,,0,1,0,3,PR
10/8/2024 10:05,1.16.3,PRexp,8,3.89,,9,Poke,Left,30452,1853,1445,9,,,0.15,0 days 17:19:56.000000000,0,,1,0,1,3,PR
10/8/2024 10:06,1.16.3,PRexp,8,3.89,,9,Poke,Left,30452,1854,1445,9,,,0.04,0 days 17:20:19.000000000,0,,0,1,0,3,PR
10/8/2024 10:06,1.16.3,PRexp,8,3.89,,9,Poke,Left,30453,1854,1445,9,,,0.04,0 days 17:21:06.000000000,0,,1,0,1,3,PR
10/8/2024 10:06,1.16.3,PRexp,8,3.89,,9,Poke,Left,30454,1854,1445,9,,,0.1,0 days 17:21:09.000000000,0,,1,0,1,3,PR
10/8/2024 10:06,1.16.3,PRexp,8,3.89,,9,Poke,Left,30455,1854,1445,9,,,0.12,0 days 17:21:10.000000000,0,,1,0,1,3,PR
10/8/2024 10:06,1.16.3,PRexp,8,3.89,,9,Poke,Left,30456,1854,1445,9,,,0.17,0 days 17:21:12.000000000,0,,1,0,1,3,PR
10/8/2024 10:07,1.16.3,PRexp,8,3.89,,9,Poke,Left,30457,1854,1445,10,,,0.08,0 days 17:21:23.000000000,0,,1,0,1,3,PR
10/8/2024 10:07,1.16.3,PRexp,8,3.89,,9,Poke,Left,30458,1854,1445,10,,,0.16,0 days 17:21:24.000000000,0,,1,0,1,3,PR
10/8/2024 10:07,1.16.3,PRexp,8,3.89,,9,Poke,Left,30459,1854,1445,10,,,0.07,0 days 17:21:25.000000000,0,,1,0,1,3,PR
10/8/2024 10:07,1.16.3,PRexp,8,3.89,5,9,Pellet,Left,30459,1854,1446,10,6.87,336,,0 days 17:21:28.000000000,1,5.6,0,0,,3,PR
10/8/2024 10:08,1.16.3,PRexp,8,3.89,,10,Poke,Left,30460,1854,1446,10,,,0.11,0 days 17:22:57.000000000,0,,1,0,1,3,PR
10/8/2024 10:08,1.16.3,PRexp,8,3.89,,10,Poke,Left,30461,1854,1446,10,,,0.33,0 days 17:22:59.000000000,0,,1,0,1,3,PR
10/8/2024 10:08,1.16.3,PRexp,8,3.89,,10,Poke,Left,30462,1854,1446,10,,,0.05,0 days 17:23:01.000000000,0,,1,0,1,3,PR
10/8/2024 10:08,1.16.3,PRexp,8,3.89,,10,Poke,Left,30463,1854,1446,10,,,0.04,0 days 17:23:03.000000000,0,,1,0,1,3,PR
10/8/2024 10:08,1.16.3,PRexp,8,3.89,,10,Poke,Left,30463,1855,1446,10,,,0.07,0 days 17:23:06.000000000,0,,0,1,0,3,PR
10/8/2024 10:09,1.16.3,PRexp,8,3.89,,10,Poke,Left,30464,1855,1446,10,,,0.17,0 days 17:24:03.000000000,0,,1,0,1,3,PR
10/8/2024 10:25,1.16.3,PRexp,8,3.89,,10,Poke,Left,30465,1855,1446,10,,,0.08,0 days 17:39:34.000000000,0,,1,0,1,3,PR
10/8/2024 10:25,1.16.3,PRexp,8,3.89,,10,Poke,Left,30466,1855,1446,10,,,0.23,0 days 17:39:36.000000000,0,,1,0,1,3,PR
10/8/2024 10:25,1.16.3,PRexp,8,3.89,,10,Poke,Left,30467,1855,1446,10,,,0.08,0 days 17:39:37.000000000,0,,1,0,1,3,PR
10/8/2024 10:25,1.16.3,PRexp,8,3.89,,10,Poke,Left,30468,1855,1446,10,,,0.38,0 days 17:39:41.000000000,0,,1,0,1,3,PR
10/8/2024 10:25,1.16.3,PRexp,8,3.89,,10,Poke,Left,30469,1855,1446,10,,,0.31,0 days 17:39:42.000000000,0,,1,0,1,3,PR
10/8/2024 10:25,1.16.3,PRexp,8,3.89,2,10,Pellet,Left,30469,1855,1447,11,1.71,1099,,0 days 17:39:47.000000000,1,18.316666666666666,0,0,,3,PR
10/8/2024 10:26,1.16.3,PRexp,8,3.89,,12,Poke,Left,30470,1855,1447,11,,,0.05,0 days 17:40:37.000000000,0,,1,0,1,3,PR
10/8/2024 10:26,1.16.3,PRexp,8,3.89,,12,Poke,Left,30471,1855,1447,11,,,0.69,0 days 17:40:41.000000000,0,,1,0,1,3,PR
10/8/2024 10:26,1.16.3,PRexp,8,3.89,,12,Poke,Left,30472,1855,1447,11,,,0.09,0 days 17:40:43.000000000,0,,1,0,1,3,PR
10/8/2024 10:26,1.16.3,PRexp,8,3.89,,12,Poke,Left,30473,1855,1447,11,,,0.38,0 days 17:41:10.000000000,0,,1,0,1,3,PR
10/8/2024 10:26,1.16.3,PRexp,8,3.89,,12,Poke,Left,30474,1855,1447,11,,,0.5,0 days 17:41:12.000000000,0,,1,0,1,3,PR
10/8/2024 10:27,1.16.3,PRexp,8,3.89,,12,Poke,Left,30475,1855,1447,11,,,0.41,0 days 17:41:16.000000000,0,,1,0,1,3,PR
10/8/2024 10:27,1.16.3,PRexp,8,3.89,,12,Poke,Left,30476,1855,1447,11,,,0.55,0 days 17:41:21.000000000,0,,1,0,1,3,PR
10/8/2024 10:27,1.16.3,PRexp,8,3.89,,12,Poke,Left,30477,1855,1447,11,,,1.27,0 days 17:41:23.000000000,0,,1,0,1,3,PR
10/8/2024 10:27,1.16.3,PRexp,8,3.89,,12,Poke,Left,30478,1855,1447,11,,,1,0 days 17:41:25.000000000,0,,1,0,1,3,PR
10/8/2024 10:27,1.16.3,PRexp,8,3.89,,12,Poke,Left,30479,1855,1447,11,,,0.27,0 days 17:41:29.000000000,0,,1,0,1,3,PR
10/8/2024 10:31,1.16.3,PRexp,8,3.89,,12,Poke,Left,30480,1855,1447,11,,,0.22,0 days 17:45:55.000000000,0,,1,0,1,3,PR
10/8/2024 10:34,1.16.3,PRexp,8,3.89,,12,Poke,Left,30481,1855,1447,11,,,0.09,0 days 17:48:47.000000000,0,,1,0,1,3,PR
10/8/2024 10:34,1.16.3,PRexp,8,3.89,,12,Poke,Left,30482,1855,1447,12,,,0.04,0 days 17:48:51.000000000,0,,1,0,1,3,PR
10/8/2024 10:34,1.16.3,PRexp,8,3.89,,12,Poke,Left,30483,1855,1447,12,,,0.08,0 days 17:48:52.000000000,0,,1,0,1,3,PR
10/8/2024 10:36,1.16.3,PRexp,8,3.89,,12,Poke,Left,30484,1855,1447,12,,,0.43,0 days 17:50:34.000000000,0,,1,0,1,3,PR
10/8/2024 10:36,1.16.3,PRexp,8,3.89,,12,Poke,Left,30485,1855,1447,12,,,0.04,0 days 17:50:36.000000000,0,,1,0,1,3,PR
10/8/2024 10:36,1.16.3,PRexp,8,3.89,,12,Poke,Left,30486,1855,1447,12,,,0.22,0 days 17:50:37.000000000,0,,1,0,1,3,PR
10/8/2024 10:36,1.16.3,PRexp,8,3.89,25,12,Pellet,Left,30486,1855,1448,12,40.68,651,,0 days 17:50:38.000000000,1,10.85,0,0,,3,PR
10/8/2024 10:36,1.16.3,PRexp,8,3.89,,13,Poke,Left,30487,1855,1448,12,,,0.52,0 days 17:51:03.000000000,0,,1,0,1,3,PR
10/8/2024 10:36,1.16.3,PRexp,8,3.89,,13,Poke,Left,30488,1855,1448,12,,,0.07,0 days 17:51:04.000000000,0,,1,0,1,3,PR
10/8/2024 10:36,1.16.3,PRexp,8,3.89,,13,Poke,Left,30489,1855,1448,12,,,0.41,0 days 17:51:05.000000000,0,,1,0,1,3,PR
10/8/2024 10:36,1.16.3,PRexp,8,3.89,,13,Poke,Left,30490,1855,1448,12,,,0.4,0 days 17:51:07.000000000,0,,1,0,1,3,PR
10/8/2024 10:36,1.16.3,PRexp,8,3.89,,13,Poke,Left,30491,1855,1448,12,,,0.05,0 days 17:51:11.000000000,0,,1,0,1,3,PR
10/8/2024 10:43,1.16.3,PRexp,8,3.89,,13,Poke,Left,30492,1855,1448,12,,,0.05,0 days 17:58:03.000000000,0,,1,0,1,3,PR
10/8/2024 10:50,1.16.3,PRexp,8,3.89,,13,Poke,Left,30493,1855,1448,12,,,0.03,0 days 18:04:54.000000000,0,,1,0,1,3,PR
10/8/2024 10:50,1.16.3,PRexp,8,3.89,,13,Poke,Left,30494,1855,1448,12,,,0.21,0 days 18:04:55.000000000,0,,1,0,1,3,PR
10/8/2024 10:50,1.16.3,PRexp,8,3.89,,13,Poke,Left,30495,1855,1448,12,,,0.01,0 days 18:04:59.000000000,0,,1,0,1,3,PR
10/8/2024 10:50,1.16.3,PRexp,8,3.89,,13,Poke,Left,30496,1855,1448,12,,,0.15,0 days 18:05:00.000000000,0,,1,0,1,3,PR
10/8/2024 10:50,1.16.3,PRexp,8,3.89,,13,Poke,Left,30497,1855,1448,12,,,0.46,0 days 18:05:01.000000000,0,,1,0,1,3,PR
10/8/2024 10:51,1.16.3,PRexp,8,3.89,,13,Poke,Left,30498,1855,1448,12,,,0.45,0 days 18:05:17.000000000,0,,1,0,1,3,PR
10/8/2024 10:51,1.16.3,PRexp,8,3.89,,13,Poke,Left,30499,1855,1448,12,,,0.12,0 days 18:06:06.000000000,0,,1,0,1,3,PR
10/8/2024 10:51,1.16.3,PRexp,8,3.89,2,13,Pellet,Left,30499,1855,1449,13,1.28,932,,0 days 18:06:10.000000000,1,15.533333333333333,0,0,,3,PR
10/8/2024 11:04,1.16.3,PRexp,8,3.89,,15,Poke,Left,30500,1855,1449,13,,,0.23,0 days 18:18:33.000000000,0,,1,0,1,3,PR
10/8/2024 11:10,1.16.3,PRexp,8,3.89,,15,Poke,Left,30501,1855,1449,13,,,0.06,0 days 18:24:25.000000000,0,,1,0,1,3,PR
10/8/2024 11:10,1.16.3,PRexp,8,3.89,,15,Poke,Left,30502,1855,1449,13,,,0.31,0 days 18:24:29.000000000,0,,1,0,1,3,PR
10/8/2024 11:10,1.16.3,PRexp,8,3.89,,15,Poke,Left,30503,1855,1449,13,,,0.02,0 days 18:24:31.000000000,0,,1,0,1,3,PR
10/8/2024 11:10,1.16.3,PRexp,8,3.89,,15,Poke,Left,30504,1855,1449,13,,,0.02,0 days 18:25:06.000000000,0,,1,0,1,3,PR
10/8/2024 11:11,1.16.3,PRexp,8,3.89,,15,Poke,Left,30504,1856,1449,13,,,0.27,0 days 18:26:03.000000000,0,,0,1,0,3,PR
10/8/2024 11:20,1.16.3,PRexp,8,3.89,,15,Poke,Left,30505,1856,1449,13,,,0.07,0 days 18:35:07.000000000,0,,1,0,1,3,PR
10/8/2024 11:20,1.16.3,PRexp,8,3.89,,15,Poke,Left,30506,1856,1449,13,,,0.29,0 days 18:35:10.000000000,0,,1,0,1,3,PR
10/8/2024 11:20,1.16.3,PRexp,8,3.89,,15,Poke,Left,30507,1856,1449,13,,,0.19,0 days 18:35:14.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.89,,15,Poke,Left,30508,1856,1449,13,,,0.65,0 days 18:35:16.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.89,,15,Poke,Left,30509,1856,1449,13,,,0.71,0 days 18:35:17.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.89,,15,Poke,Left,30510,1856,1449,13,,,0.47,0 days 18:35:19.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.89,,15,Poke,Left,30511,1856,1449,13,,,0.23,0 days 18:35:20.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.89,,15,Poke,Left,30512,1856,1449,13,,,0.54,0 days 18:35:24.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.89,,15,Poke,Left,30513,1856,1449,13,,,0.37,0 days 18:35:26.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.89,,15,Poke,Left,30514,1856,1449,13,,,0.17,0 days 18:35:29.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.88,,15,Poke,Left,30515,1856,1449,14,,,0.02,0 days 18:35:30.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.89,,15,Poke,Left,30516,1856,1449,14,,,0.44,0 days 18:35:43.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.88,,15,Poke,Left,30517,1856,1449,14,,,0.65,0 days 18:35:47.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.88,,15,Poke,Left,30518,1856,1449,14,,,0.21,0 days 18:35:55.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.89,,15,Poke,Left,30519,1856,1449,14,,,0.32,0 days 18:35:56.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.88,,15,Poke,Left,30520,1856,1449,14,,,0.36,0 days 18:35:57.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.88,,15,Poke,Left,30521,1856,1449,14,,,0.37,0 days 18:35:58.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.88,,15,Poke,Left,30522,1856,1449,14,,,0.1,0 days 18:36:03.000000000,0,,1,0,1,3,PR
10/8/2024 11:21,1.16.3,PRexp,8,3.88,,15,Poke,Left,30523,1856,1449,14,,,0.24,0 days 18:36:04.000000000,0,,1,0,1,3,PR
10/8/2024 11:22,1.16.3,PRexp,8,3.88,27,15,Pellet,Left,30523,1856,1450,14,1.1,1838,,0 days 18:36:49.000000000,1,30.65,0,0,,3,PR
10/8/2024 12:01,1.16.3,PRexp,8,3.89,,1,Poke,Left,30524,1856,1450,0,,,0.05,0 days 19:15:59.000000000,0,,1,0,1,3,PR
10/8/2024 12:01,1.16.3,PRexp,8,3.88,,1,Poke,Left,30525,1856,1450,1,,,0.07,0 days 19:16:06.000000000,0,,1,0,1,3,PR
10/8/2024 12:01,1.16.3,PRexp,8,3.88,,1,Poke,Left,30526,1856,1450,1,,,0.46,0 days 19:16:11.000000000,0,,1,0,1,3,PR
10/8/2024 12:01,1.16.3,PRexp,8,3.88,,1,Poke,Left,30527,1856,1450,1,,,0.22,0 days 19:16:12.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.89,,1,Poke,Left,30528,1856,1450,1,,,0.09,0 days 19:16:20.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.89,,1,Poke,Left,30529,1856,1450,1,,,0.75,0 days 19:16:22.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.87,,1,Poke,Left,30530,1856,1450,1,,,0.06,0 days 19:16:31.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.89,,1,Poke,Left,30531,1856,1450,1,,,0.12,0 days 19:16:40.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.88,,1,Poke,Left,30532,1856,1450,1,,,0.05,0 days 19:16:41.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.89,,1,Poke,Left,30533,1856,1450,1,,,0.58,0 days 19:16:42.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.89,,1,Poke,Left,30534,1856,1450,1,,,0.33,0 days 19:16:44.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.88,,1,Poke,Left,30535,1856,1450,1,,,2.63,0 days 19:16:49.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.89,,1,Poke,Left,30536,1856,1450,1,,,1.79,0 days 19:16:51.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.89,,1,Poke,Left,30537,1856,1450,1,,,0,0 days 19:16:54.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.89,,1,Poke,Left,30538,1856,1450,1,,,1.06,0 days 19:16:55.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.89,,1,Poke,Left,30539,1856,1450,1,,,0.91,0 days 19:16:59.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.89,,1,Poke,Left,30540,1856,1450,1,,,6.59,0 days 19:17:08.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.88,,1,Poke,Left,30541,1856,1450,1,,,0.17,0 days 19:17:08.000000000,0,,1,0,1,3,PR
10/8/2024 12:02,1.16.3,PRexp,8,3.88,,1,Poke,Left,30542,1856,1450,1,,,0.67,0 days 19:17:09.000000000,0,,1,0,1,3,PR
10/8/2024 12:03,1.16.3,PRexp,8,3.89,,1,Poke,Left,30543,1856,1450,1,,,24.42,0 days 19:17:34.000000000,0,,1,0,1,3,PR
10/8/2024 12:03,1.16.3,PRexp,8,3.88,,1,Poke,Left,30544,1856,1450,1,,,0.05,0 days 19:17:41.000000000,0,,1,0,1,3,PR
10/8/2024 12:03,1.16.3,PRexp,8,3.88,,1,Poke,Left,30545,1856,1450,1,,,0.68,0 days 19:17:44.000000000,0,,1,0,1,3,PR
10/8/2024 12:03,1.16.3,PRexp,8,3.88,,1,Poke,Left,30546,1856,1450,1,,,0.53,0 days 19:17:54.000000000,0,,1,0,1,3,PR
10/8/2024 12:04,1.16.3,PRexp,8,3.88,,1,Poke,Left,30547,1856,1450,1,,,0.23,0 days 19:18:53.000000000,0,,1,0,1,3,PR
10/8/2024 12:04,1.16.3,PRexp,8,3.89,31,1,Pellet,Left,30547,1856,1451,1,39.81,2528,,0 days 19:18:56.000000000,1,42.11666666666667,0,0,,3,PR
10/8/2024 12:10,1.16.3,PRexp,8,3.88,,1,Poke,Left,30548,1856,1451,1,,,0.18,0 days 19:24:53.000000000,0,,1,0,1,3,PR
10/8/2024 12:10,1.16.3,PRexp,8,3.89,,1,Poke,Left,30549,1856,1451,2,,,0.02,0 days 19:25:02.000000000,0,,1,0,1,3,PR
10/8/2024 12:11,1.16.3,PRexp,8,3.87,,1,Poke,Left,30550,1856,1451,2,,,0.42,0 days 19:25:20.000000000,0,,1,0,1,3,PR
10/8/2024 12:11,1.16.3,PRexp,8,3.88,,1,Poke,Left,30551,1856,1451,2,,,0.61,0 days 19:25:24.000000000,0,,1,0,1,3,PR
10/8/2024 12:11,1.16.3,PRexp,8,3.88,,1,Poke,Left,30552,1856,1451,2,,,0.31,0 days 19:25:26.000000000,0,,1,0,1,3,PR
10/8/2024 12:11,1.16.3,PRexp,8,3.88,11,1,Pellet,Left,30552,1856,1452,2,5.27,398,,0 days 19:25:34.000000000,1,6.633333333333334,0,0,,3,PR
10/8/2024 12:19,1.16.3,PRexp,8,3.89,,2,Poke,Left,30553,1856,1452,2,,,0.02,0 days 19:34:12.000000000,0,,1,0,1,3,PR
10/8/2024 12:19,1.16.3,PRexp,8,3.88,,2,Poke,Left,30554,1856,1452,2,,,0.25,0 days 19:34:14.000000000,0,,1,0,1,3,PR
10/8/2024 12:20,1.16.3,PRexp,8,3.88,,2,Poke,Left,30555,1856,1452,3,,,0.07,0 days 19:34:24.000000000,0,,1,0,1,3,PR
10/8/2024 12:21,1.16.3,PRexp,8,3.88,,2,Poke,Left,30556,1856,1452,3,,,0.23,0 days 19:35:45.000000000,0,,1,0,1,3,PR
10/8/2024 12:21,1.16.3,PRexp,8,3.88,,2,Poke,Left,30557,1856,1452,3,,,0.53,0 days 19:36:03.000000000,0,,1,0,1,3,PR
10/8/2024 12:21,1.16.3,PRexp,8,3.89,,2,Poke,Left,30558,1856,1452,3,,,0.32,0 days 19:36:05.000000000,0,,1,0,1,3,PR
10/8/2024 12:21,1.16.3,PRexp,8,3.87,,2,Poke,Left,30559,1856,1452,3,,,4.22,0 days 19:36:11.000000000,0,,1,0,1,3,PR
10/8/2024 12:22,1.16.3,PRexp,8,3.88,,2,Poke,Left,30560,1856,1452,3,,,0.93,0 days 19:36:15.000000000,0,,1,0,1,3,PR
10/8/2024 12:22,1.16.3,PRexp,8,3.87,,2,Poke,Left,30561,1856,1452,3,,,0.71,0 days 19:36:17.000000000,0,,1,0,1,3,PR
10/8/2024 12:22,1.16.3,PRexp,8,3.88,,2,Poke,Left,30562,1856,1452,3,,,0.68,0 days 19:36:18.000000000,0,,1,0,1,3,PR
10/8/2024 12:22,1.16.3,PRexp,8,3.88,,2,Poke,Left,30563,1856,1452,3,,,1.26,0 days 19:36:24.000000000,0,,1,0,1,3,PR
10/8/2024 12:22,1.16.3,PRexp,8,3.87,,2,Poke,Left,30564,1856,1452,3,,,0.64,0 days 19:36:25.000000000,0,,1,0,1,3,PR
10/8/2024 12:22,1.16.3,PRexp,8,3.87,,2,Poke,Left,30565,1856,1452,3,,,0.02,0 days 19:36:25.000000000,0,,1,0,1,3,PR
10/8/2024 12:22,1.16.3,PRexp,8,3.87,,2,Poke,Left,30566,1856,1452,3,,,0.89,0 days 19:36:27.000000000,0,,1,0,1,3,PR
10/8/2024 12:22,1.16.3,PRexp,8,3.88,,2,Poke,Left,30567,1856,1452,3,,,1.29,0 days 19:36:29.000000000,0,,1,0,1,3,PR
10/8/2024 12:22,1.16.3,PRexp,8,3.88,,2,Poke,Left,30568,1856,1452,3,,,0.44,0 days 19:36:32.000000000,0,,1,0,1,3,PR
10/8/2024 12:22,1.16.3,PRexp,8,3.89,,2,Poke,Left,30569,1856,1452,3,,,1.51,0 days 19:36:36.000000000,0,,1,0,1,3,PR
10/8/2024 12:22,1.16.3,PRexp,8,3.88,,2,Poke,Left,30570,1856,1452,3,,,0.82,0 days 19:36:38.000000000,0,,1,0,1,3,PR
10/8/2024 12:22,1.16.3,PRexp,8,3.89,,2,Poke,Left,30571,1856,1452,3,,,34.61,0 days 19:37:13.000000000,0,,1,0,1,3,PR
10/8/2024 12:24,1.16.3,PRexp,8,3.88,,2,Poke,Left,30572,1856,1452,3,,,0.03,0 days 19:38:47.000000000,0,,1,0,1,3,PR
10/8/2024 12:24,1.16.3,PRexp,8,3.87,,2,Poke,Left,30573,1856,1452,3,,,0.12,0 days 19:38:50.000000000,0,,1,0,1,3,PR
10/8/2024 12:25,1.16.3,PRexp,8,3.87,,2,Poke,Left,30574,1856,1452,3,,,0.61,0 days 19:39:20.000000000,0,,1,0,1,3,PR
10/8/2024 12:25,1.16.3,PRexp,8,3.88,,2,Poke,Left,30575,1856,1452,3,,,0.34,0 days 19:39:21.000000000,0,,1,0,1,3,PR
10/8/2024 12:25,1.16.3,PRexp,8,3.88,,2,Poke,Left,30576,1856,1452,3,,,0.53,0 days 19:39:22.000000000,0,,1,0,1,3,PR
10/8/2024 12:25,1.16.3,PRexp,8,3.88,,2,Poke,Left,30577,1856,1452,3,,,0.52,0 days 19:39:25.000000000,0,,1,0,1,3,PR
10/8/2024 12:25,1.16.3,PRexp,8,3.87,,2,Poke,Left,30578,1856,1452,3,,,0.04,0 days 19:39:29.000000000,0,,1,0,1,3,PR
10/8/2024 12:25,1.16.3,PRexp,8,3.87,,2,Poke,Left,30579,1856,1452,3,,,0.58,0 days 19:39:42.000000000,0,,1,0,1,3,PR
