MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
1/5/2000 11:10,1.17.0,PRexp,11,3.58,,13,Poke,Left,3402,374,506,12,,,0.19,4 days 11:00:20.000000000,0,,1,0,1,0,PR
1/5/2000 11:11,1.17.0,PRexp,11,3.58,,13,Poke,Left,3403,374,506,12,,,0.08,4 days 11:02:04.000000000,0,,1,0,1,0,PR
1/5/2000 11:12,1.17.0,PRexp,11,3.59,,13,Poke,Left,3404,374,506,12,,,0.05,4 days 11:02:06.000000000,0,,1,0,1,0,PR
1/5/2000 11:12,1.17.0,PRexp,11,3.58,,13,Poke,Left,3405,374,506,12,,,0.11,4 days 11:02:12.000000000,0,,1,0,1,0,PR
1/5/2000 11:12,1.17.0,PRexp,11,3.58,,13,Poke,Left,3406,374,506,12,,,0.04,4 days 11:02:20.000000000,0,,1,0,1,0,PR
1/5/2000 11:12,1.17.0,PRexp,11,3.58,3,13,Pellet,Left,3406,374,507,13,7.25,636,,4 days 11:02:32.000000000,1,10.6,0,0,,0,PR
1/5/2000 11:12,1.17.0,PRexp,11,3.58,,15,Poke,Left,3407,374,507,13,,,0.13,4 days 11:02:56.000000000,0,,1,0,1,0,PR
1/5/2000 11:14,1.17.0,PRexp,11,3.58,,15,Poke,Left,3408,374,507,13,,,0.05,4 days 11:04:40.000000000,0,,1,0,1,0,PR
1/5/2000 11:14,1.17.0,PRexp,11,3.58,,15,Poke,Left,3409,374,507,13,,,0.04,4 days 11:04:42.000000000,0,,1,0,1,0,PR
1/5/2000 11:14,1.17.0,PRexp,11,3.58,,15,Poke,Left,3410,374,507,13,,,0.21,4 days 11:04:44.000000000,0,,1,0,1,0,PR
1/5/2000 11:17,1.17.0,PRexp,11,3.58,,15,Poke,Left,3410,375,507,13,,,0.82,4 days 11:07:54.000000000,0,,0,1,0,0,PR
1/5/2000 11:17,1.17.0,PRexp,11,3.58,,15,Poke,Left,3410,376,507,13,,,0,4 days 11:07:56.000000000,0,,0,1,0,0,PR
1/5/2000 11:17,1.17.0,PRexp,11,3.58,,15,Poke,Left,3410,377,507,13,,,0.22,4 days 11:07:58.000000000,0,,0,1,0,0,PR
1/5/2000 11:17,1.17.0,PRexp,11,3.58,,15,Poke,Left,3411,377,507,13,,,0.04,4 days 11:08:01.000000000,0,,1,0,1,0,PR
1/5/2000 11:17,1.17.0,PRexp,11,3.58,,15,Poke,Left,3412,377,507,13,,,0.11,4 days 11:08:04.000000000,0,,1,0,1,0,PR
1/5/2000 11:18,1.17.0,PRexp,11,3.58,,15,Poke,Left,3413,377,507,13,,,0.44,4 days 11:08:43.000000000,0,,1,0,1,0,PR
1/5/2000 11:18,1.17.0,PRexp,11,3.58,,15,Poke,Left,3414,377,507,13,,,0.11,4 days 11:08:50.000000000,0,,1,0,1,0,PR
1/5/2000 11:18,1.17.0,PRexp,11,3.58,,15,Poke,Left,3415,377,507,13,,,0.19,4 days 11:08:56.000000000,0,,1,0,1,0,PR
1/5/2000 11:18,1.17.0,PRexp,11,3.58,,15,Poke,Left,3416,377,507,13,,,0.08,4 days 11:08:58.000000000,0,,1,0,1,0,PR
1/5/2000 11:18,1.17.0,PRexp,11,3.58,,15,Poke,Left,3417,377,507,13,,,0.04,4 days 11:09:01.000000000,0,,1,0,1,0,PR
1/5/2000 11:21,1.17.0,PRexp,11,3.58,,15,Poke,Left,3418,377,507,13,,,1.07,4 days 11:11:14.000000000,0,,1,0,1,0,PR
1/5/2000 11:21,1.17.0,PRexp,11,3.58,,15,Poke,Left,3418,378,507,13,,,0.22,4 days 11:11:25.000000000,0,,0,1,0,0,PR
1/5/2000 11:21,1.17.0,PRexp,11,3.58,,15,Poke,Left,3418,379,507,13,,,0.15,4 days 11:12:02.000000000,0,,0,1,0,0,PR
1/5/2000 11:23,1.17.0,PRexp,11,3.58,,15,Poke,Left,3418,380,507,13,,,0,4 days 11:13:30.000000000,0,,0,1,0,0,PR
1/5/2000 11:23,1.17.0,PRexp,11,3.58,,15,Poke,Left,3418,381,507,13,,,0.05,4 days 11:13:56.000000000,0,,0,1,0,0,PR
1/5/2000 11:23,1.17.0,PRexp,11,3.58,,15,Poke,Left,3419,381,507,13,,,0.02,4 days 11:13:58.000000000,0,,1,0,1,0,PR
1/5/2000 11:24,1.17.0,PRexp,11,3.58,,15,Poke,Left,3419,382,507,13,,,0.05,4 days 11:14:34.000000000,0,,0,1,0,0,PR
1/5/2000 11:25,1.17.0,PRexp,11,3.58,,15,Poke,Left,3420,382,507,13,,,0.06,4 days 11:15:11.000000000,0,,1,0,1,0,PR
1/5/2000 11:25,1.17.0,PRexp,11,3.58,,15,Poke,Left,3421,382,507,13,,,0.14,4 days 11:15:15.000000000,0,,1,0,1,0,PR
1/5/2000 11:25,1.17.0,PRexp,11,3.59,2,15,Pellet,Left,3421,382,508,14,0.06,766,,4 days 11:15:18.000000000,1,12.766666666666667,0,0,,0,PR
1/5/2000 11:25,1.17.0,PRexp,11,3.58,,17,Poke,Left,3422,382,508,14,,,0.06,4 days 11:15:35.000000000,0,,1,0,1,0,PR
1/5/2000 11:25,1.17.0,PRexp,11,3.58,,17,Poke,Left,3423,382,508,14,,,0.08,4 days 11:15:40.000000000,0,,1,0,1,0,PR
1/5/2000 11:27,1.17.0,PRexp,11,3.58,,17,Poke,Left,3423,383,508,14,,,0.19,4 days 11:17:33.000000000,0,,0,1,0,0,PR
1/5/2000 11:28,1.17.0,PRexp,11,3.58,,17,Poke,Left,3424,383,508,14,,,0.1,4 days 11:18:47.000000000,0,,1,0,1,0,PR
1/5/2000 11:29,1.17.0,PRexp,11,3.58,,17,Poke,Left,3424,384,508,14,,,0.24,4 days 11:19:15.000000000,0,,0,1,0,0,PR
1/5/2000 11:29,1.17.0,PRexp,11,3.58,,17,Poke,Left,3425,384,508,14,,,0.07,4 days 11:19:54.000000000,0,,1,0,1,0,PR
1/5/2000 11:30,1.17.0,PRexp,11,3.58,,17,Poke,Left,3426,384,508,14,,,0.09,4 days 11:20:06.000000000,0,,1,0,1,0,PR
1/5/2000 11:30,1.17.0,PRexp,11,3.58,,17,Poke,Left,3427,384,508,14,,,0.16,4 days 11:20:09.000000000,0,,1,0,1,0,PR
1/5/2000 11:30,1.17.0,PRexp,11,3.58,,17,Poke,Left,3428,384,508,14,,,0.09,4 days 11:20:11.000000000,0,,1,0,1,0,PR
1/5/2000 11:33,1.17.0,PRexp,11,3.58,,17,Poke,Left,3429,384,508,14,,,0.26,4 days 11:23:29.000000000,0,,1,0,1,0,PR
1/5/2000 11:33,1.17.0,PRexp,11,3.58,,17,Poke,Left,3430,384,508,14,,,0.11,4 days 11:23:30.000000000,0,,1,0,1,0,PR
1/5/2000 11:33,1.17.0,PRexp,11,3.58,,17,Poke,Left,3431,384,508,14,,,0.21,4 days 11:23:32.000000000,0,,1,0,1,0,PR
1/5/2000 11:33,1.17.0,PRexp,11,3.58,,17,Poke,Left,3432,384,508,14,,,0.17,4 days 11:23:36.000000000,0,,1,0,1,0,PR
1/5/2000 11:33,1.17.0,PRexp,11,3.58,,17,Poke,Left,3433,384,508,14,,,0.28,4 days 11:23:39.000000000,0,,1,0,1,0,PR
1/5/2000 11:33,1.17.0,PRexp,11,3.58,,17,Poke,Left,3434,384,508,14,,,0.16,4 days 11:23:43.000000000,0,,1,0,1,0,PR
1/5/2000 11:33,1.17.0,PRexp,11,3.58,,17,Poke,Left,3435,384,508,14,,,0.16,4 days 11:23:52.000000000,0,,1,0,1,0,PR
1/5/2000 11:33,1.17.0,PRexp,11,3.58,,17,Poke,Left,3436,384,508,14,,,0.2,4 days 11:23:54.000000000,0,,1,0,1,0,PR
1/5/2000 11:33,1.17.0,PRexp,11,3.58,,17,Poke,Left,3437,384,508,14,,,0.2,4 days 11:23:57.000000000,0,,1,0,1,0,PR
1/5/2000 11:34,1.17.0,PRexp,11,3.58,,17,Poke,Left,3437,385,508,14,,,0.06,4 days 11:24:17.000000000,0,,0,1,0,0,PR
1/5/2000 11:34,1.17.0,PRexp,11,3.58,,17,Poke,Left,3437,386,508,14,,,0.82,4 days 11:24:19.000000000,0,,0,1,0,0,PR
1/5/2000 11:34,1.17.0,PRexp,11,3.57,,17,Poke,Left,3437,387,508,14,,,0.07,4 days 11:24:21.000000000,0,,0,1,0,0,PR
1/5/2000 11:34,1.17.0,PRexp,11,3.58,,17,Poke,Left,3437,388,508,14,,,0,4 days 11:24:24.000000000,0,,0,1,0,0,PR
1/5/2000 11:34,1.17.0,PRexp,11,3.58,,17,Poke,Left,3437,389,508,14,,,0,4 days 11:24:25.000000000,0,,0,1,0,0,PR
1/5/2000 11:34,1.17.0,PRexp,11,3.58,,17,Poke,Left,3437,390,508,14,,,0,4 days 11:24:27.000000000,0,,0,1,0,0,PR
1/5/2000 11:34,1.17.0,PRexp,11,3.58,,17,Poke,Left,3438,390,508,14,,,0.05,4 days 11:24:38.000000000,0,,1,0,1,0,PR
1/5/2000 11:34,1.17.0,PRexp,11,3.58,2,17,Pellet,Left,3438,390,509,15,0.06,562,,4 days 11:24:40.000000000,1,9.366666666666667,0,0,,0,PR
1/5/2000 11:34,1.17.0,PRexp,11,3.58,,20,Poke,Left,3439,390,509,15,,,0.05,4 days 11:24:59.000000000,0,,1,0,1,0,PR
1/5/2000 11:35,1.17.0,PRexp,11,3.58,,20,Poke,Left,3440,390,509,15,,,0.08,4 days 11:25:18.000000000,0,,1,0,1,0,PR
1/5/2000 11:37,1.17.0,PRexp,11,3.58,,20,Poke,Left,3441,390,509,15,,,0.19,4 days 11:27:19.000000000,0,,1,0,1,0,PR
1/5/2000 11:37,1.17.0,PRexp,11,3.58,,20,Poke,Left,3442,390,509,15,,,0.39,4 days 11:27:25.000000000,0,,1,0,1,0,PR
1/5/2000 13:00,1.17.0,PRexp,11,3.58,,1,Poke,Left,3443,390,509,0,,,0.11,4 days 12:50:40.000000000,0,,1,0,1,0,PR
1/5/2000 13:00,1.17.0,PRexp,11,3.58,3,1,Pellet,Left,3443,390,510,1,16.06,5180,,4 days 12:51:00.000000000,1,86.33333333333333,0,0,,0,PR
1/5/2000 13:01,1.17.0,PRexp,11,3.58,,1,Poke,Left,3444,390,510,1,,,0.04,4 days 12:51:20.000000000,0,,1,0,1,0,PR
1/5/2000 13:01,1.17.0,PRexp,11,3.58,1,1,Pellet,Left,3444,390,511,2,0.06,22,,4 days 12:51:22.000000000,1,0.36666666666666664,0,0,,0,PR
1/5/2000 13:02,1.17.0,PRexp,11,3.58,,2,Poke,Left,3445,390,511,2,,,0.37,4 days 12:53:05.000000000,0,,1,0,1,0,PR
1/5/2000 13:04,1.17.0,PRexp,11,3.58,,2,Poke,Left,3445,391,511,2,,,0.33,4 days 12:54:29.000000000,0,,0,1,0,0,PR
1/5/2000 13:04,1.17.0,PRexp,11,3.58,,2,Poke,Left,3445,392,511,2,,,0.1,4 days 12:54:44.000000000,0,,0,1,0,0,PR
1/5/2000 13:05,1.17.0,PRexp,11,3.58,,2,Poke,Left,3446,392,511,2,,,0.12,4 days 12:55:09.000000000,0,,1,0,1,0,PR
1/5/2000 13:05,1.17.0,PRexp,11,3.58,2,2,Pellet,Left,3446,392,512,3,0.06,229,,4 days 12:55:11.000000000,1,3.816666666666667,0,0,,0,PR
1/5/2000 13:05,1.17.0,PRexp,11,3.58,,2,Poke,Left,3447,392,512,3,,,0.2,4 days 12:55:34.000000000,0,,1,0,1,0,PR
1/5/2000 13:05,1.17.0,PRexp,11,3.58,,2,Poke,Left,3448,392,512,3,,,0.36,4 days 12:55:36.000000000,0,,1,0,1,0,PR
1/5/2000 13:05,1.17.0,PRexp,11,3.58,1,2,Pellet,Left,3448,392,513,4,0.18,27,,4 days 12:55:38.000000000,1,0.45,0,0,,0,PR
1/5/2000 13:12,1.17.0,PRexp,11,3.58,,3,Poke,Left,3449,392,513,4,,,0.04,4 days 13:02:33.000000000,0,,1,0,1,0,PR
1/5/2000 13:13,1.17.0,PRexp,11,3.58,,3,Poke,Left,3450,392,513,4,,,0.17,4 days 13:03:28.000000000,0,,1,0,1,0,PR
1/5/2000 13:13,1.17.0,PRexp,11,3.58,,3,Poke,Left,3451,392,513,4,,,0.1,4 days 13:03:35.000000000,0,,1,0,1,0,PR
1/5/2000 13:13,1.17.0,PRexp,11,3.58,3,3,Pellet,Left,3451,392,514,5,8.36,492,,4 days 13:03:50.000000000,1,8.2,0,0,,0,PR
1/5/2000 15:04,1.17.0,PRexp,11,3.58,,1,Poke,Left,3452,392,514,0,,,0.24,4 days 14:54:57.000000000,0,,1,0,1,0,PR
1/5/2000 15:04,1.17.0,PRexp,11,3.58,2,1,Pellet,Left,3452,392,515,1,0.06,6670,,4 days 14:55:00.000000000,1,111.16666666666667,0,0,,0,PR
1/5/2000 15:05,1.17.0,PRexp,11,3.58,,1,Poke,Left,3453,392,515,1,,,0.12,4 days 14:55:26.000000000,0,,1,0,1,0,PR
1/5/2000 15:05,1.17.0,PRexp,11,3.58,1,1,Pellet,Left,3453,392,516,2,0.12,28,,4 days 14:55:28.000000000,1,0.4666666666666667,0,0,,0,PR
1/5/2000 15:05,1.17.0,PRexp,11,3.58,,2,Poke,Left,3454,392,516,2,,,0.19,4 days 14:55:52.000000000,0,,1,0,1,0,PR
1/5/2000 15:05,1.17.0,PRexp,11,3.58,,2,Poke,Left,3455,392,516,2,,,0.27,4 days 14:56:01.000000000,0,,1,0,1,0,PR
1/5/2000 15:05,1.17.0,PRexp,11,3.58,1,2,Pellet,Left,3455,392,517,3,0.42,36,,4 days 14:56:04.000000000,1,0.6,0,0,,0,PR
1/5/2000 15:16,1.17.0,PRexp,11,3.58,,2,Poke,Left,3455,393,517,3,,,0.07,4 days 15:06:20.000000000,0,,0,1,0,0,PR
1/5/2000 15:16,1.17.0,PRexp,11,3.58,,2,Poke,Left,3455,394,517,3,,,0.03,4 days 15:06:48.000000000,0,,0,1,0,0,PR
1/5/2000 15:17,1.17.0,PRexp,11,3.58,,2,Poke,Left,3456,394,517,3,,,0.12,4 days 15:07:33.000000000,0,,1,0,1,0,PR
1/5/2000 15:17,1.17.0,PRexp,11,3.58,,2,Poke,Left,3457,394,517,3,,,0.06,4 days 15:07:36.000000000,0,,1,0,1,0,PR
1/5/2000 15:17,1.17.0,PRexp,11,3.58,2,2,Pellet,Left,3457,394,518,4,0.18,696,,4 days 15:07:40.000000000,1,11.6,0,0,,0,PR
1/5/2000 15:20,1.17.0,PRexp,11,3.58,,3,Poke,Left,3457,395,518,4,,,0,4 days 15:10:24.000000000,0,,0,1,0,0,PR
1/5/2000 15:20,1.17.0,PRexp,11,3.58,,3,Poke,Left,3457,396,518,4,,,0.18,4 days 15:10:26.000000000,0,,0,1,0,0,PR
1/5/2000 15:20,1.17.0,PRexp,11,3.58,,3,Poke,Left,3457,397,518,4,,,1.15,4 days 15:10:29.000000000,0,,0,1,0,0,PR
1/5/2000 15:20,1.17.0,PRexp,11,3.58,,3,Poke,Left,3458,397,518,4,,,0.23,4 days 15:10:41.000000000,0,,1,0,1,0,PR
1/5/2000 15:20,1.17.0,PRexp,11,3.58,,3,Poke,Left,3458,398,518,4,,,1.08,4 days 15:10:47.000000000,0,,0,1,0,0,PR
1/5/2000 15:20,1.17.0,PRexp,11,3.58,,3,Poke,Left,3458,399,518,4,,,0,4 days 15:10:53.000000000,0,,0,1,0,0,PR
1/5/2000 15:24,1.17.0,PRexp,11,3.58,,3,Poke,Left,3458,400,518,4,,,0.23,4 days 15:14:36.000000000,0,,0,1,0,0,PR
1/5/2000 15:24,1.17.0,PRexp,11,3.58,,3,Poke,Left,3459,400,518,4,,,0.12,4 days 15:14:39.000000000,0,,1,0,1,0,PR
1/5/2000 15:27,1.17.0,PRexp,11,3.58,,3,Poke,Left,3460,400,518,4,,,0.11,4 days 15:17:51.000000000,0,,1,0,1,0,PR
1/5/2000 15:28,1.17.0,PRexp,11,3.58,3,3,Pellet,Left,3460,400,519,5,12.3,628,,4 days 15:18:08.000000000,1,10.466666666666667,0,0,,0,PR
1/5/2000 15:28,1.17.0,PRexp,11,3.58,,4,Poke,Left,3461,400,519,5,,,0.15,4 days 15:18:41.000000000,0,,1,0,1,0,PR
1/5/2000 15:29,1.17.0,PRexp,11,3.58,,4,Poke,Left,3462,400,519,5,,,0.04,4 days 15:19:40.000000000,0,,1,0,1,0,PR
1/5/2000 15:29,1.17.0,PRexp,11,3.58,,4,Poke,Left,3462,401,519,5,,,0,4 days 15:19:51.000000000,0,,0,1,0,0,PR
1/5/2000 16:40,1.17.0,PRexp,11,3.58,,1,Poke,Left,3463,401,519,0,,,0.62,4 days 16:30:28.000000000,0,,1,0,1,0,PR
1/5/2000 16:40,1.17.0,PRexp,11,3.58,2,1,Pellet,Left,3463,401,520,1,0.12,4342,,4 days 16:30:31.000000000,1,72.38333333333334,0,0,,0,PR
1/5/2000 16:41,1.17.0,PRexp,11,3.58,,1,Poke,Left,3464,401,520,1,,,0.05,4 days 16:31:08.000000000,0,,1,0,1,0,PR
1/5/2000 16:41,1.17.0,PRexp,11,3.57,2,1,Pellet,Left,3464,401,521,2,0.36,41,,4 days 16:31:11.000000000,1,0.6666666666666666,0,0,,0,PR
1/5/2000 17:47,1.17.0,PRexp,11,3.58,,1,Poke,Left,3465,401,521,0,,,0.05,4 days 17:37:54.000000000,0,,1,0,1,0,PR
1/5/2000 17:47,1.17.0,PRexp,11,3.57,2,1,Pellet,Left,3465,401,522,1,1.04,4007,,4 days 17:37:58.000000000,1,66.78333333333333,0,0,,0,PR
1/5/2000 17:48,1.17.0,PRexp,11,3.58,,1,Poke,Left,3466,401,522,1,,,0.16,4 days 17:38:24.000000000,0,,1,0,1,0,PR
1/5/2000 17:48,1.17.0,PRexp,11,3.58,7,1,Pellet,Left,3466,401,523,2,7.31,47,,4 days 17:38:45.000000000,1,0.7833333333333333,0,0,,0,PR
1/5/2000 17:49,1.17.0,PRexp,11,3.58,,2,Poke,Left,3466,402,523,2,,,0.23,4 days 17:39:29.000000000,0,,0,1,0,0,PR
1/5/2000 17:49,1.17.0,PRexp,11,3.58,,2,Poke,Left,3467,402,523,2,,,0.15,4 days 17:39:32.000000000,0,,1,0,1,0,PR
1/5/2000 17:51,1.17.0,PRexp,11,3.58,,2,Poke,Left,3467,403,523,2,,,0.03,4 days 17:41:43.000000000,0,,0,1,0,0,PR
1/5/2000 17:52,1.17.0,PRexp,11,3.58,,2,Poke,Left,3467,404,523,2,,,0.02,4 days 17:42:09.000000000,0,,0,1,0,0,PR
1/5/2000 17:52,1.17.0,PRexp,11,3.57,,2,Poke,Left,3468,404,523,2,,,0.09,4 days 17:42:33.000000000,0,,1,0,1,0,PR
1/5/2000 17:52,1.17.0,PRexp,11,3.58,2,2,Pellet,Left,3468,404,524,3,3.5,233,,4 days 17:42:38.000000000,1,3.8833333333333333,0,0,,0,PR
1/5/2000 17:54,1.17.0,PRexp,11,3.58,,2,Poke,Left,3468,405,524,3,,,0.13,4 days 17:44:41.000000000,0,,0,1,0,0,PR
1/5/2000 17:55,1.17.0,PRexp,11,3.59,,2,Poke,Left,3468,406,524,3,,,0.01,4 days 17:45:45.000000000,0,,0,1,0,0,PR
1/5/2000 17:55,1.17.0,PRexp,11,3.57,,2,Poke,Left,3469,406,524,3,,,0.09,4 days 17:45:57.000000000,0,,1,0,1,0,PR
1/5/2000 17:57,1.17.0,PRexp,11,3.58,,2,Poke,Left,3470,406,524,3,,,0.03,4 days 17:47:28.000000000,0,,1,0,1,0,PR
1/5/2000 17:57,1.17.0,PRexp,11,3.58,2,2,Pellet,Left,3470,406,525,4,1.28,296,,4 days 17:47:34.000000000,1,4.933333333333334,0,0,,0,PR
1/5/2000 17:58,1.17.0,PRexp,11,3.58,,3,Poke,Left,3470,407,525,4,,,0.02,4 days 17:48:11.000000000,0,,0,1,0,0,PR
1/5/2000 17:58,1.17.0,PRexp,11,3.58,,3,Poke,Left,3471,407,525,4,,,0.05,4 days 17:48:22.000000000,0,,1,0,1,0,PR
1/5/2000 17:58,1.17.0,PRexp,11,3.58,,3,Poke,Left,3471,408,525,4,,,0.32,4 days 17:48:27.000000000,0,,0,1,0,0,PR
1/5/2000 17:58,1.17.0,PRexp,11,3.58,,3,Poke,Left,3472,408,525,4,,,0.05,4 days 17:48:33.000000000,0,,1,0,1,0,PR
1/5/2000 17:58,1.17.0,PRexp,11,3.58,,3,Poke,Left,3473,408,525,4,,,0.11,4 days 17:48:35.000000000,0,,1,0,1,0,PR
1/5/2000 17:58,1.17.0,PRexp,11,3.58,2,3,Pellet,Left,3473,408,526,5,9.78,74,,4 days 17:48:49.000000000,1,1.25,0,0,,0,PR
1/5/2000 18:03,1.17.0,PRexp,11,3.58,,4,Poke,Left,3473,409,526,5,,,0.03,4 days 17:53:08.000000000,0,,0,1,0,0,PR
1/5/2000 18:03,1.17.0,PRexp,11,3.58,,4,Poke,Left,3474,409,526,5,,,0.85,4 days 17:53:44.000000000,0,,1,0,1,0,PR
1/5/2000 18:04,1.17.0,PRexp,11,3.58,,4,Poke,Left,3475,409,526,5,,,0.1,4 days 17:54:40.000000000,0,,1,0,1,0,PR
1/5/2000 18:04,1.17.0,PRexp,11,3.58,,4,Poke,Left,3476,409,526,5,,,0.12,4 days 17:54:43.000000000,0,,1,0,1,0,PR
1/5/2000 18:04,1.17.0,PRexp,11,3.58,,4,Poke,Left,3477,409,526,5,,,0.05,4 days 17:54:50.000000000,0,,1,0,1,0,PR
1/5/2000 18:04,1.17.0,PRexp,11,3.58,3,4,Pellet,Left,3477,409,527,6,0.06,366,,4 days 17:54:54.000000000,1,6.083333333333333,0,0,,0,PR
1/5/2000 18:06,1.17.0,PRexp,11,3.58,,5,Poke,Left,3478,409,527,6,,,0.3,4 days 17:56:28.000000000,0,,1,0,1,0,PR
1/5/2000 18:06,1.17.0,PRexp,11,3.58,,5,Poke,Left,3479,409,527,6,,,0.15,4 days 17:56:31.000000000,0,,1,0,1,0,PR
1/5/2000 18:20,1.17.0,PRexp,11,3.58,,5,Poke,Left,3480,409,527,6,,,0.39,4 days 18:10:43.000000000,0,,1,0,1,0,PR
1/5/2000 18:20,1.17.0,PRexp,11,3.57,,5,Poke,Left,3481,409,527,6,,,0.08,4 days 18:10:48.000000000,0,,1,0,1,0,PR
1/5/2000 18:20,1.17.0,PRexp,11,3.58,,5,Poke,Left,3482,409,527,6,,,0.03,4 days 18:11:03.000000000,0,,1,0,1,0,PR
1/5/2000 18:20,1.17.0,PRexp,11,3.58,1,5,Pellet,Left,3482,409,528,7,0.42,971,,4 days 18:11:05.000000000,1,16.183333333333334,0,0,,0,PR
1/5/2000 20:02,1.17.0,PRexp,11,3.57,,1,Poke,Left,3483,409,528,0,,,0.09,4 days 19:52:15.000000000,0,,1,0,1,0,PR
1/5/2000 20:02,1.17.0,PRexp,11,3.58,1,1,Pellet,Left,3483,409,529,1,0.06,6073,,4 days 19:52:18.000000000,1,101.21666666666667,0,0,,0,PR
1/5/2000 20:02,1.17.0,PRexp,11,3.58,,1,Poke,Left,3484,409,529,1,,,0.04,4 days 19:52:39.000000000,0,,1,0,1,0,PR
1/5/2000 20:02,1.17.0,PRexp,11,3.58,3,1,Pellet,Left,3484,409,530,2,9.16,34,,4 days 19:52:52.000000000,1,0.5666666666666667,0,0,,0,PR
1/5/2000 20:03,1.17.0,PRexp,11,3.58,,2,Poke,Left,3485,409,530,2,,,0.07,4 days 19:53:12.000000000,0,,1,0,1,0,PR
1/5/2000 20:03,1.17.0,PRexp,11,3.58,,2,Poke,Left,3486,409,530,2,,,0.12,4 days 19:53:13.000000000,0,,1,0,1,0,PR
1/5/2000 20:03,1.17.0,PRexp,11,3.57,3,2,Pellet,Left,3486,409,531,3,9.65,35,,4 days 19:53:27.000000000,1,0.5833333333333334,0,0,,0,PR
1/5/2000 20:03,1.17.0,PRexp,11,3.58,,2,Poke,Left,3487,409,531,3,,,0.05,4 days 19:53:48.000000000,0,,1,0,1,0,PR
1/5/2000 20:03,1.17.0,PRexp,11,3.58,,2,Poke,Left,3488,409,531,3,,,0.12,4 days 19:53:53.000000000,0,,1,0,1,0,PR
1/5/2000 20:03,1.17.0,PRexp,11,3.57,2,2,Pellet,Left,3488,409,532,4,0.06,29,,4 days 19:53:56.000000000,1,0.48333333333333334,0,0,,0,PR
1/5/2000 21:27,1.17.0,PRexp,11,3.58,,1,Poke,Left,3489,409,532,0,,,0.09,4 days 21:17:14.000000000,0,,1,0,1,0,PR
1/5/2000 21:27,1.17.0,PRexp,11,3.58,2,1,Pellet,Left,3489,409,533,1,0.06,5000,,4 days 21:17:17.000000000,1,83.35,0,0,,0,PR
1/5/2000 21:27,1.17.0,PRexp,11,3.58,,1,Poke,Left,3490,409,533,1,,,0.14,4 days 21:17:42.000000000,0,,1,0,1,0,PR
1/5/2000 21:27,1.17.0,PRexp,11,3.57,2,1,Pellet,Left,3490,409,534,2,12.73,43,,4 days 21:17:59.000000000,1,0.7,0,0,,0,PR
1/5/2000 21:28,1.17.0,PRexp,11,3.57,,2,Poke,Left,3491,409,534,2,,,0.11,4 days 21:18:19.000000000,0,,1,0,1,0,PR
1/5/2000 21:28,1.17.0,PRexp,11,3.58,,2,Poke,Left,3492,409,534,2,,,0.3,4 days 21:18:24.000000000,0,,1,0,1,0,PR
1/5/2000 21:28,1.17.0,PRexp,11,3.58,3,2,Pellet,Left,3492,409,535,3,0.18,32,,4 days 21:18:31.000000000,1,0.5333333333333333,0,0,,0,PR
1/5/2000 21:28,1.17.0,PRexp,11,3.58,,2,Poke,Left,3493,409,535,3,,,0.03,4 days 21:18:49.000000000,0,,1,0,1,0,PR
1/5/2000 21:28,1.17.0,PRexp,11,3.58,,2,Poke,Left,3494,409,535,3,,,0.11,4 days 21:18:51.000000000,0,,1,0,1,0,PR
1/5/2000 21:29,1.17.0,PRexp,11,3.58,4,2,Pellet,Left,3494,409,536,4,9.04,35,,4 days 21:19:07.000000000,1,0.6,0,0,,0,PR
1/5/2000 21:29,1.17.0,PRexp,11,3.58,,3,Poke,Left,3495,409,536,4,,,0.19,4 days 21:19:29.000000000,0,,1,0,1,0,PR
1/5/2000 21:38,1.17.0,PRexp,11,3.58,,3,Poke,Left,3496,409,536,4,,,0.09,4 days 21:28:14.000000000,0,,1,0,1,0,PR
1/5/2000 21:38,1.17.0,PRexp,11,3.57,,3,Poke,Left,3497,409,536,4,,,0.12,4 days 21:28:19.000000000,0,,1,0,1,0,PR
1/5/2000 21:38,1.17.0,PRexp,11,3.57,2,3,Pellet,Left,3497,409,537,5,0.06,556,,4 days 21:28:22.000000000,1,9.25,0,0,,0,PR
1/5/2000 21:38,1.17.0,PRexp,11,3.58,,4,Poke,Left,3498,409,537,5,,,0.12,4 days 21:28:41.000000000,0,,1,0,1,0,PR
1/5/2000 21:39,1.17.0,PRexp,11,3.58,,4,Poke,Left,3499,409,537,5,,,0.1,4 days 21:29:32.000000000,0,,1,0,1,0,PR
1/5/2000 21:39,1.17.0,PRexp,11,3.57,,4,Poke,Left,3499,410,537,5,,,0.15,4 days 21:30:03.000000000,0,,0,1,0,0,PR
1/5/2000 21:40,1.17.0,PRexp,11,3.58,,4,Poke,Left,3500,410,537,5,,,0.13,4 days 21:30:52.000000000,0,,1,0,1,0,PR
1/5/2000 21:40,1.17.0,PRexp,11,3.58,,4,Poke,Left,3501,410,537,5,,,0.1,4 days 21:31:03.000000000,0,,1,0,1,0,PR
