MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 8:52,1.17.0,PRexp,34,3.95,,17,Poke,Left,11763,752,1537,14,,,0.12,3 days 20:14:34.000000000,0,,1,0,1,1,PR
6/1/2024 8:56,1.17.0,PRexp,34,3.95,,17,Poke,Left,11763,753,1537,14,,,0.26,3 days 20:17:46.000000000,0,,0,1,0,1,PR
6/1/2024 8:56,1.17.0,PRexp,34,3.95,,17,Poke,Left,11764,753,1537,14,,,0.15,3 days 20:17:48.000000000,0,,1,0,1,1,PR
6/1/2024 8:56,1.17.0,PRexp,34,3.95,,17,Poke,Left,11765,753,1537,14,,,0,3 days 20:17:49.000000000,0,,1,0,1,1,PR
6/1/2024 8:56,1.17.0,PRexp,34,3.95,,17,Poke,Left,11766,753,1537,14,,,0.2,3 days 20:17:50.000000000,0,,1,0,1,1,PR
6/1/2024 8:56,1.17.0,PRexp,34,3.95,,17,Poke,Left,11767,753,1537,14,,,0.22,3 days 20:17:52.000000000,0,,1,0,1,1,PR
6/1/2024 8:56,1.17.0,PRexp,34,3.95,,17,Poke,Left,11768,753,1537,14,,,0.04,3 days 20:17:54.000000000,0,,1,0,1,1,PR
6/1/2024 8:56,1.17.0,PRexp,34,3.96,,17,Poke,Left,11769,753,1537,14,,,0.15,3 days 20:17:56.000000000,0,,1,0,1,1,PR
6/1/2024 8:56,1.17.0,PRexp,34,3.95,,17,Poke,Left,11770,753,1537,14,,,0,3 days 20:17:57.000000000,0,,1,0,1,1,PR
6/1/2024 8:56,1.17.0,PRexp,34,3.95,,17,Poke,Left,11771,753,1537,14,,,0.14,3 days 20:17:59.000000000,0,,1,0,1,1,PR
6/1/2024 8:56,1.17.0,PRexp,34,3.95,,17,Poke,Left,11772,753,1537,14,,,0.05,3 days 20:18:01.000000000,0,,1,0,1,1,PR
6/1/2024 8:56,1.17.0,PRexp,34,3.95,,17,Poke,Left,11773,753,1537,14,,,0.37,3 days 20:18:03.000000000,0,,1,0,1,1,PR
6/1/2024 8:56,1.17.0,PRexp,34,3.95,,17,Poke,Left,11774,753,1537,14,,,0.28,3 days 20:18:05.000000000,0,,1,0,1,1,PR
6/1/2024 8:56,1.17.0,PRexp,34,3.96,,17,Poke,Left,11775,753,1537,14,,,0.14,3 days 20:18:07.000000000,0,,1,0,1,1,PR
6/1/2024 8:59,1.17.0,PRexp,34,3.95,,17,Poke,Left,11776,753,1537,14,,,0.23,3 days 20:21:20.000000000,0,,1,0,1,1,PR
6/1/2024 8:59,1.17.0,PRexp,34,3.95,,17,Poke,Left,11777,753,1537,14,,,0.03,3 days 20:21:23.000000000,0,,1,0,1,1,PR
6/1/2024 8:59,1.17.0,PRexp,34,3.96,,17,Poke,Left,11778,753,1537,14,,,0.2,3 days 20:21:26.000000000,0,,1,0,1,1,PR
6/1/2024 8:59,1.17.0,PRexp,34,3.95,,17,Poke,Left,11779,753,1537,14,,,0.16,3 days 20:21:27.000000000,0,,1,0,1,1,PR
6/1/2024 8:59,1.17.0,PRexp,34,3.95,1,17,Pellet,Left,11779,753,1538,15,0.12,705,,3 days 20:21:29.000000000,1,11.75,0,0,,1,PR
6/1/2024 9:00,1.17.0,PRexp,34,3.95,,20,Poke,Left,11780,753,1538,15,,,0.12,3 days 20:22:17.000000000,0,,1,0,1,1,PR
6/1/2024 9:00,1.17.0,PRexp,34,3.95,,20,Poke,Left,11781,753,1538,15,,,0.12,3 days 20:22:19.000000000,0,,1,0,1,1,PR
6/1/2024 9:06,1.17.0,PRexp,34,3.95,,20,Poke,Left,11782,753,1538,15,,,0.3,3 days 20:27:51.000000000,0,,1,0,1,1,PR
6/1/2024 9:06,1.17.0,PRexp,34,3.95,,20,Poke,Left,11783,753,1538,15,,,0.28,3 days 20:27:54.000000000,0,,1,0,1,1,PR
6/1/2024 9:06,1.17.0,PRexp,34,3.95,,20,Poke,Left,11784,753,1538,15,,,0.11,3 days 20:27:56.000000000,0,,1,0,1,1,PR
6/1/2024 9:06,1.17.0,PRexp,34,3.95,,20,Poke,Left,11784,754,1538,15,,,0.24,3 days 20:28:10.000000000,0,,0,1,0,1,PR
6/1/2024 9:06,1.17.0,PRexp,34,3.95,,20,Poke,Left,11784,755,1538,15,,,0,3 days 20:28:12.000000000,0,,0,1,0,1,PR
6/1/2024 9:06,1.17.0,PRexp,34,3.95,,20,Poke,Left,11784,756,1538,15,,,0.61,3 days 20:28:20.000000000,0,,0,1,0,1,PR
6/1/2024 9:43,1.17.0,PRexp,34,3.95,,1,Poke,Left,11785,756,1538,0,,,0.17,3 days 21:05:22.000000000,0,,1,0,1,1,PR
6/1/2024 9:43,1.17.0,PRexp,34,3.95,1,1,Pellet,Left,11785,756,1539,1,0.12,2635,,3 days 21:05:24.000000000,1,43.916666666666664,0,0,,1,PR
6/1/2024 9:44,1.17.0,PRexp,34,3.94,,1,Poke,Left,11786,756,1539,1,,,0.51,3 days 21:05:48.000000000,0,,1,0,1,1,PR
6/1/2024 9:44,1.17.0,PRexp,34,3.95,1,1,Pellet,Left,11786,756,1540,2,0.12,26,,3 days 21:05:50.000000000,1,0.43333333333333335,0,0,,1,PR
6/1/2024 9:44,1.17.0,PRexp,34,3.95,,2,Poke,Left,11787,756,1540,2,,,0.36,3 days 21:06:19.000000000,0,,1,0,1,1,PR
6/1/2024 9:44,1.17.0,PRexp,34,3.95,,2,Poke,Left,11788,756,1540,2,,,0.18,3 days 21:06:21.000000000,0,,1,0,1,1,PR
6/1/2024 9:44,1.17.0,PRexp,34,3.94,1,2,Pellet,Left,11788,756,1541,3,0.06,33,,3 days 21:06:23.000000000,1,0.55,0,0,,1,PR
6/1/2024 9:44,1.17.0,PRexp,34,3.95,,2,Poke,Left,11789,756,1541,3,,,0.11,3 days 21:06:43.000000000,0,,1,0,1,1,PR
6/1/2024 9:44,1.17.0,PRexp,34,3.95,,2,Poke,Left,11790,756,1541,3,,,0,3 days 21:06:44.000000000,0,,1,0,1,1,PR
6/1/2024 9:45,1.17.0,PRexp,34,3.95,1,2,Pellet,Left,11790,756,1542,4,0.12,23,,3 days 21:06:46.000000000,1,0.38333333333333336,0,0,,1,PR
6/1/2024 9:45,1.17.0,PRexp,34,3.95,,3,Poke,Left,11791,756,1542,4,,,0.03,3 days 21:07:13.000000000,0,,1,0,1,1,PR
6/1/2024 9:45,1.17.0,PRexp,34,3.95,,3,Poke,Left,11792,756,1542,4,,,0.75,3 days 21:07:16.000000000,0,,1,0,1,1,PR
6/1/2024 9:45,1.17.0,PRexp,34,3.95,,3,Poke,Left,11793,756,1542,4,,,0,3 days 21:07:18.000000000,0,,1,0,1,1,PR
6/1/2024 9:45,1.17.0,PRexp,34,3.95,1,3,Pellet,Left,11793,756,1543,5,0.06,34,,3 days 21:07:20.000000000,1,0.5666666666666667,0,0,,1,PR
6/1/2024 10:43,1.17.0,PRexp,34,3.94,,1,Poke,Left,11794,756,1543,0,,,0.15,3 days 22:05:37.000000000,0,,1,0,1,1,PR
6/1/2024 10:43,1.17.0,PRexp,34,3.95,2,1,Pellet,Left,11794,756,1544,1,0.18,3499,,3 days 22:05:39.000000000,1,58.31666666666667,0,0,,1,PR
6/1/2024 10:44,1.17.0,PRexp,34,3.95,,1,Poke,Left,11795,756,1544,1,,,0.06,3 days 22:06:10.000000000,0,,1,0,1,1,PR
6/1/2024 10:44,1.17.0,PRexp,34,3.94,1,1,Pellet,Left,11795,756,1545,2,0.3,34,,3 days 22:06:13.000000000,1,0.5666666666666667,0,0,,1,PR
6/1/2024 10:44,1.17.0,PRexp,34,3.94,,2,Poke,Left,11796,756,1545,2,,,0.15,3 days 22:06:39.000000000,0,,1,0,1,1,PR
6/1/2024 10:44,1.17.0,PRexp,34,3.95,,2,Poke,Left,11797,756,1545,2,,,0.23,3 days 22:06:40.000000000,0,,1,0,1,1,PR
6/1/2024 10:44,1.17.0,PRexp,34,3.95,1,2,Pellet,Left,11797,756,1546,3,0.12,30,,3 days 22:06:43.000000000,1,0.5,0,0,,1,PR
6/1/2024 10:45,1.17.0,PRexp,34,3.95,,2,Poke,Left,11798,756,1546,3,,,0.19,3 days 22:07:15.000000000,0,,1,0,1,1,PR
6/1/2024 10:45,1.17.0,PRexp,34,3.95,,2,Poke,Left,11799,756,1546,3,,,0.02,3 days 22:07:17.000000000,0,,1,0,1,1,PR
6/1/2024 10:45,1.17.0,PRexp,34,3.94,1,2,Pellet,Left,11799,756,1547,4,0.12,36,,3 days 22:07:20.000000000,1,0.6166666666666667,0,0,,1,PR
6/1/2024 10:46,1.17.0,PRexp,34,3.95,,3,Poke,Left,11800,756,1547,4,,,0.25,3 days 22:07:53.000000000,0,,1,0,1,1,PR
6/1/2024 10:46,1.17.0,PRexp,34,3.95,,3,Poke,Left,11801,756,1547,4,,,0.24,3 days 22:07:55.000000000,0,,1,0,1,1,PR
6/1/2024 10:46,1.17.0,PRexp,34,3.95,,3,Poke,Left,11802,756,1547,4,,,0.2,3 days 22:07:57.000000000,0,,1,0,1,1,PR
6/1/2024 10:46,1.17.0,PRexp,34,3.95,2,3,Pellet,Left,11802,756,1548,5,10.27,53,,3 days 22:08:12.000000000,1,0.8666666666666667,0,0,,1,PR
6/1/2024 10:46,1.17.0,PRexp,34,3.95,,4,Poke,Left,11803,756,1548,5,,,0.21,3 days 22:08:40.000000000,0,,1,0,1,1,PR
6/1/2024 10:46,1.17.0,PRexp,34,3.95,,4,Poke,Left,11804,756,1548,5,,,0,3 days 22:08:42.000000000,0,,1,0,1,1,PR
6/1/2024 10:46,1.17.0,PRexp,34,3.94,,4,Poke,Left,11805,756,1548,5,,,0.33,3 days 22:08:43.000000000,0,,1,0,1,1,PR
6/1/2024 10:47,1.17.0,PRexp,34,3.95,,4,Poke,Left,11806,756,1548,5,,,0.73,3 days 22:08:46.000000000,0,,1,0,1,1,PR
6/1/2024 10:47,1.17.0,PRexp,34,3.95,1,4,Pellet,Left,11806,756,1549,6,0.36,37,,3 days 22:08:49.000000000,1,0.6166666666666667,0,0,,1,PR
6/1/2024 10:47,1.17.0,PRexp,34,3.95,,5,Poke,Left,11807,756,1549,6,,,0.57,3 days 22:09:20.000000000,0,,1,0,1,1,PR
6/1/2024 10:47,1.17.0,PRexp,34,3.95,,5,Poke,Left,11808,756,1549,6,,,0.2,3 days 22:09:22.000000000,0,,1,0,1,1,PR
6/1/2024 10:47,1.17.0,PRexp,34,3.95,,5,Poke,Left,11809,756,1549,6,,,0.32,3 days 22:09:24.000000000,0,,1,0,1,1,PR
6/1/2024 10:47,1.17.0,PRexp,34,3.94,,5,Poke,Left,11810,756,1549,6,,,0.24,3 days 22:09:25.000000000,0,,1,0,1,1,PR
6/1/2024 10:47,1.17.0,PRexp,34,3.95,,5,Poke,Left,11811,756,1549,6,,,0.4,3 days 22:09:30.000000000,0,,1,0,1,1,PR
6/1/2024 10:47,1.17.0,PRexp,34,3.94,1,5,Pellet,Left,11811,756,1550,7,0.12,43,,3 days 22:09:32.000000000,1,0.7166666666666667,0,0,,1,PR
6/1/2024 11:27,1.17.0,PRexp,34,3.94,,1,Poke,Left,11812,756,1550,0,,,0.11,3 days 22:48:57.000000000,0,,1,0,1,1,PR
6/1/2024 11:27,1.17.0,PRexp,34,3.94,1,1,Pellet,Left,11812,756,1551,1,0.73,2368,,3 days 22:49:00.000000000,1,39.46666666666667,0,0,,1,PR
6/1/2024 11:27,1.17.0,PRexp,34,3.94,,1,Poke,Left,11813,756,1551,1,,,0.31,3 days 22:49:40.000000000,0,,1,0,1,1,PR
6/1/2024 11:27,1.17.0,PRexp,34,3.94,1,1,Pellet,Left,11813,756,1552,2,0.24,42,,3 days 22:49:42.000000000,1,0.7,0,0,,1,PR
6/1/2024 11:28,1.17.0,PRexp,34,3.94,,2,Poke,Left,11814,756,1552,2,,,0.13,3 days 22:50:11.000000000,0,,1,0,1,1,PR
6/1/2024 11:28,1.17.0,PRexp,34,3.94,,2,Poke,Left,11815,756,1552,2,,,0.21,3 days 22:50:12.000000000,0,,1,0,1,1,PR
6/1/2024 11:28,1.17.0,PRexp,34,3.95,1,2,Pellet,Left,11815,756,1553,3,0.36,33,,3 days 22:50:15.000000000,1,0.55,0,0,,1,PR
6/1/2024 11:52,1.17.0,PRexp,34,3.95,,2,Poke,Left,11816,756,1553,3,,,0.17,3 days 23:14:43.000000000,0,,1,0,1,1,PR
6/1/2024 11:52,1.17.0,PRexp,34,3.94,,2,Poke,Left,11817,756,1553,3,,,0.18,3 days 23:14:45.000000000,0,,1,0,1,1,PR
6/1/2024 11:53,1.17.0,PRexp,34,3.95,1,2,Pellet,Left,11817,756,1554,4,0.3,1473,,3 days 23:14:48.000000000,1,24.55,0,0,,1,PR
6/1/2024 11:53,1.17.0,PRexp,34,3.94,,3,Poke,Left,11818,756,1554,4,,,0.03,3 days 23:15:19.000000000,0,,1,0,1,1,PR
6/1/2024 11:53,1.17.0,PRexp,34,3.95,,3,Poke,Left,11819,756,1554,4,,,0.36,3 days 23:15:26.000000000,0,,1,0,1,1,PR
6/1/2024 11:53,1.17.0,PRexp,34,3.94,,3,Poke,Left,11820,756,1554,4,,,0.29,3 days 23:15:27.000000000,0,,1,0,1,1,PR
6/1/2024 11:53,1.17.0,PRexp,34,3.95,1,3,Pellet,Left,11820,756,1555,5,3.25,45,,3 days 23:15:33.000000000,1,0.75,0,0,,1,PR
6/1/2024 11:54,1.17.0,PRexp,34,3.94,,4,Poke,Left,11821,756,1555,5,,,0.03,3 days 23:16:06.000000000,0,,1,0,1,1,PR
6/1/2024 11:54,1.17.0,PRexp,34,3.94,,4,Poke,Left,11822,756,1555,5,,,0,3 days 23:16:07.000000000,0,,1,0,1,1,PR
6/1/2024 11:54,1.17.0,PRexp,34,3.94,,4,Poke,Left,11823,756,1555,5,,,0,3 days 23:16:08.000000000,0,,1,0,1,1,PR
6/1/2024 11:54,1.17.0,PRexp,34,3.94,,4,Poke,Left,11824,756,1555,5,,,0.42,3 days 23:16:11.000000000,0,,1,0,1,1,PR
6/1/2024 11:54,1.17.0,PRexp,34,3.94,1,4,Pellet,Left,11824,756,1556,6,0.12,41,,3 days 23:16:14.000000000,1,0.6833333333333333,0,0,,1,PR
6/1/2024 11:55,1.17.0,PRexp,34,3.94,,5,Poke,Left,11825,756,1556,6,,,0.05,3 days 23:16:59.000000000,0,,1,0,1,1,PR
6/1/2024 11:55,1.17.0,PRexp,34,3.94,,5,Poke,Left,11826,756,1556,6,,,0.4,3 days 23:17:01.000000000,0,,1,0,1,1,PR
6/1/2024 11:55,1.17.0,PRexp,34,3.94,,5,Poke,Left,11827,756,1556,6,,,0.67,3 days 23:17:03.000000000,0,,1,0,1,1,PR
6/1/2024 11:55,1.17.0,PRexp,34,3.94,,5,Poke,Left,11828,756,1556,6,,,0.54,3 days 23:17:05.000000000,0,,1,0,1,1,PR
6/1/2024 11:55,1.17.0,PRexp,34,3.94,,5,Poke,Left,11829,756,1556,6,,,0,3 days 23:17:06.000000000,0,,1,0,1,1,PR
6/1/2024 11:55,1.17.0,PRexp,34,3.94,1,5,Pellet,Left,11829,756,1557,7,0.36,55,,3 days 23:17:09.000000000,1,0.9166666666666666,0,0,,1,PR
6/1/2024 12:04,1.17.0,PRexp,34,3.94,,6,Poke,Left,11829,757,1557,7,,,0.21,3 days 23:26:41.000000000,0,,0,1,0,1,PR
6/1/2024 12:04,1.17.0,PRexp,34,3.94,,6,Poke,Left,11829,758,1557,7,,,0.14,3 days 23:26:43.000000000,0,,0,1,0,1,PR
6/1/2024 12:05,1.17.0,PRexp,34,3.94,,6,Poke,Left,11830,758,1557,7,,,0.1,3 days 23:27:45.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,34,3.94,,6,Poke,Left,11831,758,1557,7,,,0.07,3 days 23:27:47.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,34,3.94,,6,Poke,Left,11832,758,1557,7,,,0.2,3 days 23:27:50.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,34,3.94,,6,Poke,Left,11833,758,1557,7,,,0.15,3 days 23:27:53.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,34,3.94,,6,Poke,Left,11834,758,1557,7,,,0.12,3 days 23:27:55.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,34,3.94,,6,Poke,Left,11835,758,1557,7,,,0.16,3 days 23:27:58.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,34,3.94,1,6,Pellet,Left,11835,758,1558,8,0.12,651,,3 days 23:28:00.000000000,1,10.85,0,0,,1,PR
6/1/2024 12:06,1.17.0,PRexp,34,3.95,,7,Poke,Left,11836,758,1558,8,,,0.64,3 days 23:28:26.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,34,3.94,,7,Poke,Left,11837,758,1558,8,,,0.75,3 days 23:28:28.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,34,3.94,,7,Poke,Left,11838,758,1558,8,,,0.82,3 days 23:28:31.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,34,3.94,,7,Poke,Left,11839,758,1558,8,,,0.24,3 days 23:28:33.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,34,3.95,,7,Poke,Left,11840,758,1558,8,,,0,3 days 23:28:35.000000000,0,,1,0,1,1,PR
6/1/2024 12:07,1.17.0,PRexp,34,3.94,,7,Poke,Left,11840,759,1558,8,,,0.21,3 days 23:29:43.000000000,0,,0,1,0,1,PR
6/1/2024 12:08,1.17.0,PRexp,34,3.94,,7,Poke,Left,11841,759,1558,8,,,0.08,3 days 23:30:14.000000000,0,,1,0,1,1,PR
6/1/2024 12:08,1.17.0,PRexp,34,3.94,,7,Poke,Left,11842,759,1558,8,,,0.22,3 days 23:30:15.000000000,0,,1,0,1,1,PR
6/1/2024 12:08,1.17.0,PRexp,34,3.94,1,7,Pellet,Left,11842,759,1559,9,0.12,138,,3 days 23:30:18.000000000,1,2.3,0,0,,1,PR
6/1/2024 12:42,1.17.0,PRexp,34,3.94,,1,Poke,Left,11843,759,1559,0,,,0.06,4 days 00:04:03.000000000,0,,1,0,1,1,PR
6/1/2024 12:42,1.17.0,PRexp,34,3.94,1,1,Pellet,Left,11843,759,1560,1,0.18,2027,,4 days 00:04:05.000000000,1,33.78333333333333,0,0,,1,PR
6/1/2024 12:42,1.17.0,PRexp,34,3.94,,1,Poke,Left,11843,760,1560,1,,,0,4 days 00:04:35.000000000,0,,0,1,0,1,PR
6/1/2024 12:42,1.17.0,PRexp,34,3.94,,1,Poke,Left,11844,760,1560,1,,,0.49,4 days 00:04:39.000000000,0,,1,0,1,1,PR
6/1/2024 12:42,1.17.0,PRexp,34,3.94,2,1,Pellet,Left,11844,760,1561,2,0.24,39,,4 days 00:04:44.000000000,1,0.65,0,0,,1,PR
6/1/2024 12:43,1.17.0,PRexp,34,3.94,,2,Poke,Left,11845,760,1561,2,,,0.25,4 days 00:05:10.000000000,0,,1,0,1,1,PR
6/1/2024 12:43,1.17.0,PRexp,34,3.94,,2,Poke,Left,11846,760,1561,2,,,0.27,4 days 00:05:11.000000000,0,,1,0,1,1,PR
6/1/2024 12:43,1.17.0,PRexp,34,3.94,2,2,Pellet,Left,11846,760,1562,3,0.06,29,,4 days 00:05:13.000000000,1,0.48333333333333334,0,0,,1,PR
6/1/2024 12:43,1.17.0,PRexp,34,3.94,,2,Poke,Left,11847,760,1562,3,,,0.38,4 days 00:05:43.000000000,0,,1,0,1,1,PR
6/1/2024 12:43,1.17.0,PRexp,34,3.94,,2,Poke,Left,11848,760,1562,3,,,0.11,4 days 00:05:45.000000000,0,,1,0,1,1,PR
6/1/2024 12:44,1.17.0,PRexp,34,3.94,1,2,Pellet,Left,11848,760,1563,4,0.12,34,,4 days 00:05:47.000000000,1,0.5666666666666667,0,0,,1,PR
6/1/2024 12:44,1.17.0,PRexp,34,3.94,,3,Poke,Left,11849,760,1563,4,,,0.13,4 days 00:06:15.000000000,0,,1,0,1,1,PR
6/1/2024 12:44,1.17.0,PRexp,34,3.94,,3,Poke,Left,11850,760,1563,4,,,0.59,4 days 00:06:17.000000000,0,,1,0,1,1,PR
6/1/2024 12:44,1.17.0,PRexp,34,3.94,,3,Poke,Left,11851,760,1563,4,,,0.18,4 days 00:06:20.000000000,0,,1,0,1,1,PR
6/1/2024 12:44,1.17.0,PRexp,34,3.94,1,3,Pellet,Left,11851,760,1564,5,0.18,35,,4 days 00:06:22.000000000,1,0.5833333333333334,0,0,,1,PR
6/1/2024 12:45,1.17.0,PRexp,34,3.94,,4,Poke,Left,11852,760,1564,5,,,0.11,4 days 00:06:54.000000000,0,,1,0,1,1,PR
6/1/2024 12:45,1.17.0,PRexp,34,3.94,,4,Poke,Left,11853,760,1564,5,,,0.43,4 days 00:06:57.000000000,0,,1,0,1,1,PR
6/1/2024 12:45,1.17.0,PRexp,34,3.94,,4,Poke,Left,11854,760,1564,5,,,0.33,4 days 00:06:59.000000000,0,,1,0,1,1,PR
6/1/2024 12:45,1.17.0,PRexp,34,3.94,,4,Poke,Left,11855,760,1564,5,,,0.41,4 days 00:07:01.000000000,0,,1,0,1,1,PR
6/1/2024 12:45,1.17.0,PRexp,34,3.94,1,4,Pellet,Left,11855,760,1565,6,0.12,42,,4 days 00:07:04.000000000,1,0.7,0,0,,1,PR
6/1/2024 13:02,1.17.0,PRexp,34,3.94,,5,Poke,Left,11856,760,1565,6,,,0.3,4 days 00:23:47.000000000,0,,1,0,1,1,PR
6/1/2024 13:02,1.17.0,PRexp,34,3.94,,5,Poke,Left,11857,760,1565,6,,,0,4 days 00:23:48.000000000,0,,1,0,1,1,PR
6/1/2024 13:02,1.17.0,PRexp,34,3.94,,5,Poke,Left,11858,760,1565,6,,,0,4 days 00:23:49.000000000,0,,1,0,1,1,PR
6/1/2024 13:02,1.17.0,PRexp,34,3.94,,5,Poke,Left,11859,760,1565,6,,,0,4 days 00:23:51.000000000,0,,1,0,1,1,PR
6/1/2024 13:02,1.17.0,PRexp,34,3.94,,5,Poke,Left,11860,760,1565,6,,,0.13,4 days 00:23:53.000000000,0,,1,0,1,1,PR
6/1/2024 13:02,1.17.0,PRexp,34,3.94,1,5,Pellet,Left,11860,760,1566,7,0.06,1011,,4 days 00:23:55.000000000,1,16.85,0,0,,1,PR
6/1/2024 13:45,1.17.0,PRexp,34,3.94,,1,Poke,Left,11861,760,1566,0,,,0.12,4 days 01:07:03.000000000,0,,1,0,1,1,PR
6/1/2024 13:45,1.17.0,PRexp,34,3.94,1,1,Pellet,Left,11861,760,1567,1,0.85,2591,,4 days 01:07:06.000000000,1,43.18333333333333,0,0,,1,PR
6/1/2024 13:45,1.17.0,PRexp,34,3.94,,1,Poke,Left,11862,760,1567,1,,,0.09,4 days 01:07:40.000000000,0,,1,0,1,1,PR
6/1/2024 13:45,1.17.0,PRexp,34,3.94,1,1,Pellet,Left,11862,760,1568,2,1.28,38,,4 days 01:07:44.000000000,1,0.6333333333333333,0,0,,1,PR
6/1/2024 13:46,1.17.0,PRexp,34,3.94,,2,Poke,Left,11863,760,1568,2,,,0.18,4 days 01:08:07.000000000,0,,1,0,1,1,PR
6/1/2024 13:46,1.17.0,PRexp,34,3.94,,2,Poke,Left,11864,760,1568,2,,,0.28,4 days 01:08:10.000000000,0,,1,0,1,1,PR
6/1/2024 13:46,1.17.0,PRexp,34,3.94,1,2,Pellet,Left,11864,760,1569,3,0.18,29,,4 days 01:08:13.000000000,1,0.48333333333333334,0,0,,1,PR
6/1/2024 14:10,1.17.0,PRexp,34,3.94,,2,Poke,Left,11865,760,1569,3,,,0.06,4 days 01:32:30.000000000,0,,1,0,1,1,PR
6/1/2024 14:10,1.17.0,PRexp,34,3.94,,2,Poke,Left,11866,760,1569,3,,,0.15,4 days 01:32:33.000000000,0,,1,0,1,1,PR
6/1/2024 14:10,1.17.0,PRexp,34,3.94,1,2,Pellet,Left,11866,760,1570,4,0.67,1462,,4 days 01:32:36.000000000,1,24.383333333333333,0,0,,1,PR
6/1/2024 14:22,1.17.0,PRexp,34,3.94,,3,Poke,Left,11867,760,1570,4,,,0,4 days 01:44:24.000000000,0,,1,0,1,1,PR
6/1/2024 14:22,1.17.0,PRexp,34,3.94,,3,Poke,Left,11868,760,1570,4,,,0.3,4 days 01:44:26.000000000,0,,1,0,1,1,PR
6/1/2024 14:22,1.17.0,PRexp,34,3.94,,3,Poke,Left,11869,760,1570,4,,,0.19,4 days 01:44:28.000000000,0,,1,0,1,1,PR
6/1/2024 14:22,1.17.0,PRexp,34,3.94,1,3,Pellet,Left,11869,760,1571,5,0.12,715,,4 days 01:44:30.000000000,1,11.9,0,0,,1,PR
6/1/2024 15:02,1.17.0,PRexp,34,3.94,,1,Poke,Left,11870,760,1571,0,,,0.16,4 days 02:24:40.000000000,0,,1,0,1,1,PR
6/1/2024 15:02,1.17.0,PRexp,34,3.94,1,1,Pellet,Left,11870,760,1572,1,0.18,2412,,4 days 02:24:42.000000000,1,40.2,0,0,,1,PR
6/1/2024 15:03,1.17.0,PRexp,34,3.94,,1,Poke,Left,11871,760,1572,1,,,0.52,4 days 02:25:11.000000000,0,,1,0,1,1,PR
6/1/2024 15:03,1.17.0,PRexp,34,3.94,1,1,Pellet,Left,11871,760,1573,2,0.24,31,,4 days 02:25:13.000000000,1,0.5166666666666667,0,0,,1,PR
6/1/2024 15:04,1.17.0,PRexp,34,3.94,,2,Poke,Left,11872,760,1573,2,,,0.37,4 days 02:25:55.000000000,0,,1,0,1,1,PR
6/1/2024 15:04,1.17.0,PRexp,34,3.94,,2,Poke,Left,11873,760,1573,2,,,0.19,4 days 02:25:56.000000000,0,,1,0,1,1,PR
6/1/2024 15:04,1.17.0,PRexp,34,3.94,1,2,Pellet,Left,11873,760,1574,3,0.24,46,,4 days 02:25:59.000000000,1,0.7666666666666667,0,0,,1,PR
6/1/2024 15:04,1.17.0,PRexp,34,3.94,,2,Poke,Left,11874,760,1574,3,,,0.19,4 days 02:26:28.000000000,0,,1,0,1,1,PR
6/1/2024 15:04,1.17.0,PRexp,34,3.94,,2,Poke,Left,11875,760,1574,3,,,0.23,4 days 02:26:29.000000000,0,,1,0,1,1,PR
6/1/2024 15:04,1.17.0,PRexp,34,3.94,2,2,Pellet,Left,11875,760,1575,4,0.06,33,,4 days 02:26:32.000000000,1,0.55,0,0,,1,PR
6/1/2024 15:05,1.17.0,PRexp,34,3.94,,3,Poke,Left,11876,760,1575,4,,,0.33,4 days 02:26:58.000000000,0,,1,0,1,1,PR
6/1/2024 15:05,1.17.0,PRexp,34,3.94,,3,Poke,Left,11877,760,1575,4,,,0.25,4 days 02:27:02.000000000,0,,1,0,1,1,PR
6/1/2024 15:05,1.17.0,PRexp,34,3.94,,3,Poke,Left,11878,760,1575,4,,,0.2,4 days 02:27:03.000000000,0,,1,0,1,1,PR
6/1/2024 15:05,1.17.0,PRexp,34,3.94,1,3,Pellet,Left,11878,760,1576,5,0.12,33,,4 days 02:27:05.000000000,1,0.55,0,0,,1,PR
6/1/2024 15:05,1.17.0,PRexp,34,3.94,,4,Poke,Left,11879,760,1576,5,,,0.71,4 days 02:27:33.000000000,0,,1,0,1,1,PR
