MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 16:37,1.17.0,PRexp,8,3.99,,45,Poke,Left,17564,848,1143,22,,,0.22,2 days 22:31:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:39,1.17.0,PRexp,8,3.99,,45,Poke,Left,17564,849,1143,22,,,0.1,2 days 22:32:28.000000000,0,,0,1,0,3,PR
10/8/2024 16:39,1.17.0,PRexp,8,4,,45,Poke,Left,17565,849,1143,22,,,0.04,2 days 22:32:31.000000000,0,,1,0,1,3,PR
10/8/2024 16:39,1.17.0,PRexp,8,4,,45,Poke,Left,17566,849,1143,22,,,0.08,2 days 22:33:04.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,8,3.99,,45,Poke,Left,17567,849,1143,22,,,0.18,2 days 22:33:41.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,8,3.99,,45,Poke,Left,17568,849,1143,22,,,0.16,2 days 22:33:43.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,8,3.99,,45,Poke,Left,17569,849,1143,22,,,0.19,2 days 22:33:48.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,8,3.99,,45,Poke,Left,17570,849,1143,22,,,0.09,2 days 22:34:02.000000000,0,,1,0,1,3,PR
10/8/2024 16:40,1.17.0,PRexp,8,3.99,,45,Poke,Left,17571,849,1143,22,,,0.11,2 days 22:34:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,8,3.99,,45,Poke,Left,17572,849,1143,22,,,0.13,2 days 22:34:34.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,8,3.99,,45,Poke,Left,17573,849,1143,22,,,0.19,2 days 22:34:36.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,8,3.99,,45,Poke,Left,17574,849,1143,22,,,0.06,2 days 22:34:52.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,8,3.99,,45,Poke,Left,17575,849,1143,22,,,0.05,2 days 22:34:57.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,8,3.99,,45,Poke,Left,17576,849,1143,22,,,0,2 days 22:35:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,8,3.99,,45,Poke,Left,17577,849,1143,22,,,0.49,2 days 22:35:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,8,3.99,,45,Poke,Left,17578,849,1143,22,,,0.09,2 days 22:35:09.000000000,0,,1,0,1,3,PR
10/8/2024 16:41,1.17.0,PRexp,8,3.99,,45,Poke,Left,17579,849,1143,22,,,0.13,2 days 22:35:11.000000000,0,,1,0,1,3,PR
10/8/2024 16:43,1.17.0,PRexp,8,3.99,,45,Poke,Left,17580,849,1143,22,,,0.38,2 days 22:36:41.000000000,0,,1,0,1,3,PR
10/8/2024 16:43,1.17.0,PRexp,8,4,,45,Poke,Left,17581,849,1143,22,,,0.17,2 days 22:37:12.000000000,0,,1,0,1,3,PR
10/8/2024 16:43,1.17.0,PRexp,8,3.99,,45,Poke,Left,17582,849,1143,22,,,0.11,2 days 22:37:14.000000000,0,,1,0,1,3,PR
10/8/2024 16:43,1.17.0,PRexp,8,3.99,,45,Poke,Left,17583,849,1143,22,,,0.09,2 days 22:37:16.000000000,0,,1,0,1,3,PR
10/8/2024 16:43,1.17.0,PRexp,8,3.99,,45,Poke,Left,17584,849,1143,22,,,0.17,2 days 22:37:18.000000000,0,,1,0,1,3,PR
10/8/2024 16:44,1.17.0,PRexp,8,4,,45,Poke,Left,17585,849,1143,22,,,0.13,2 days 22:38:15.000000000,0,,1,0,1,3,PR
10/8/2024 16:44,1.17.0,PRexp,8,4,,45,Poke,Left,17586,849,1143,22,,,0.11,2 days 22:38:18.000000000,0,,1,0,1,3,PR
10/8/2024 16:44,1.17.0,PRexp,8,3.99,,45,Poke,Left,17587,849,1143,22,,,0.36,2 days 22:38:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:44,1.17.0,PRexp,8,4,,45,Poke,Left,17588,849,1143,22,,,0.2,2 days 22:38:23.000000000,0,,1,0,1,3,PR
10/8/2024 16:44,1.17.0,PRexp,8,3.99,2,45,Pellet,Left,17588,849,1144,23,0.18,1194,,2 days 22:38:26.000000000,1,19.9,0,0,,3,PR
10/8/2024 16:47,1.17.0,PRexp,8,4,,50,Poke,Left,17589,849,1144,23,,,0.11,2 days 22:40:38.000000000,0,,1,0,1,3,PR
10/8/2024 16:47,1.17.0,PRexp,8,3.99,,50,Poke,Left,17590,849,1144,23,,,0.23,2 days 22:40:39.000000000,0,,1,0,1,3,PR
10/8/2024 16:47,1.17.0,PRexp,8,3.99,,50,Poke,Left,17591,849,1144,23,,,0.16,2 days 22:40:42.000000000,0,,1,0,1,3,PR
10/8/2024 16:47,1.17.0,PRexp,8,3.99,,50,Poke,Left,17592,849,1144,23,,,0.43,2 days 22:40:44.000000000,0,,1,0,1,3,PR
10/8/2024 16:47,1.17.0,PRexp,8,4,,50,Poke,Left,17593,849,1144,23,,,0.27,2 days 22:40:46.000000000,0,,1,0,1,3,PR
10/8/2024 16:47,1.17.0,PRexp,8,3.99,,50,Poke,Left,17594,849,1144,23,,,0.15,2 days 22:40:50.000000000,0,,1,0,1,3,PR
10/8/2024 16:48,1.17.0,PRexp,8,4,,50,Poke,Left,17595,849,1144,23,,,0.16,2 days 22:41:41.000000000,0,,1,0,1,3,PR
10/8/2024 16:48,1.17.0,PRexp,8,3.99,,50,Poke,Left,17596,849,1144,23,,,0.14,2 days 22:41:43.000000000,0,,1,0,1,3,PR
10/8/2024 16:48,1.17.0,PRexp,8,3.99,,50,Poke,Left,17597,849,1144,23,,,0.09,2 days 22:41:50.000000000,0,,1,0,1,3,PR
10/8/2024 16:48,1.17.0,PRexp,8,3.99,,50,Poke,Left,17598,849,1144,23,,,0.13,2 days 22:41:52.000000000,0,,1,0,1,3,PR
10/8/2024 16:48,1.17.0,PRexp,8,4,,50,Poke,Left,17598,850,1144,23,,,0.03,2 days 22:41:56.000000000,0,,0,1,0,3,PR
10/8/2024 16:48,1.17.0,PRexp,8,4,,50,Poke,Left,17599,850,1144,23,,,0.53,2 days 22:42:06.000000000,0,,1,0,1,3,PR
10/8/2024 16:49,1.17.0,PRexp,8,4,,50,Poke,Left,17600,850,1144,23,,,0.17,2 days 22:42:54.000000000,0,,1,0,1,3,PR
10/8/2024 16:49,1.17.0,PRexp,8,3.99,,50,Poke,Left,17601,850,1144,23,,,0.17,2 days 22:42:56.000000000,0,,1,0,1,3,PR
10/8/2024 16:49,1.17.0,PRexp,8,3.99,,50,Poke,Left,17602,850,1144,23,,,0.16,2 days 22:43:02.000000000,0,,1,0,1,3,PR
10/8/2024 16:49,1.17.0,PRexp,8,3.99,,50,Poke,Left,17603,850,1144,23,,,0.08,2 days 22:43:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:49,1.17.0,PRexp,8,4,,50,Poke,Left,17604,850,1144,23,,,0.17,2 days 22:43:08.000000000,0,,1,0,1,3,PR
10/8/2024 16:49,1.17.0,PRexp,8,3.99,,50,Poke,Left,17605,850,1144,23,,,0.15,2 days 22:43:10.000000000,0,,1,0,1,3,PR
10/8/2024 16:49,1.17.0,PRexp,8,3.99,,50,Poke,Left,17606,850,1144,23,,,0.51,2 days 22:43:12.000000000,0,,1,0,1,3,PR
10/8/2024 16:49,1.17.0,PRexp,8,4,,50,Poke,Left,17607,850,1144,23,,,0.25,2 days 22:43:14.000000000,0,,1,0,1,3,PR
10/8/2024 16:49,1.17.0,PRexp,8,3.99,,50,Poke,Left,17608,850,1144,23,,,0.09,2 days 22:43:17.000000000,0,,1,0,1,3,PR
10/8/2024 16:49,1.17.0,PRexp,8,4,,50,Poke,Left,17609,850,1144,23,,,0.06,2 days 22:43:21.000000000,0,,1,0,1,3,PR
10/8/2024 16:49,1.17.0,PRexp,8,3.99,,50,Poke,Left,17610,850,1144,23,,,0.22,2 days 22:43:22.000000000,0,,1,0,1,3,PR
10/8/2024 16:50,1.17.0,PRexp,8,4,,50,Poke,Left,17611,850,1144,23,,,0.18,2 days 22:43:43.000000000,0,,1,0,1,3,PR
10/8/2024 16:50,1.17.0,PRexp,8,3.99,,50,Poke,Left,17612,850,1144,23,,,0.09,2 days 22:43:44.000000000,0,,1,0,1,3,PR
10/8/2024 16:50,1.17.0,PRexp,8,3.99,,50,Poke,Left,17613,850,1144,23,,,0.04,2 days 22:43:47.000000000,0,,1,0,1,3,PR
10/8/2024 16:51,1.17.0,PRexp,8,4,,50,Poke,Left,17614,850,1144,23,,,0.09,2 days 22:44:39.000000000,0,,1,0,1,3,PR
10/8/2024 16:51,1.17.0,PRexp,8,4,,50,Poke,Left,17615,850,1144,23,,,0.09,2 days 22:44:41.000000000,0,,1,0,1,3,PR
10/8/2024 16:51,1.17.0,PRexp,8,4,,50,Poke,Left,17616,850,1144,23,,,0.08,2 days 22:44:54.000000000,0,,1,0,1,3,PR
10/8/2024 16:51,1.17.0,PRexp,8,4,,50,Poke,Left,17617,850,1144,23,,,0.25,2 days 22:45:01.000000000,0,,1,0,1,3,PR
10/8/2024 16:51,1.17.0,PRexp,8,3.99,,50,Poke,Left,17618,850,1144,23,,,0.23,2 days 22:45:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:53,1.17.0,PRexp,8,3.99,,50,Poke,Left,17618,851,1144,23,,,0.14,2 days 22:47:03.000000000,0,,0,1,0,3,PR
10/8/2024 16:53,1.17.0,PRexp,8,3.99,,50,Poke,Left,17619,851,1144,23,,,0.12,2 days 22:47:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:54,1.17.0,PRexp,8,4,,50,Poke,Left,17620,851,1144,23,,,0.33,2 days 22:47:49.000000000,0,,1,0,1,3,PR
10/8/2024 16:54,1.17.0,PRexp,8,3.99,,50,Poke,Left,17621,851,1144,23,,,0.09,2 days 22:47:57.000000000,0,,1,0,1,3,PR
10/8/2024 16:54,1.17.0,PRexp,8,3.99,,50,Poke,Left,17622,851,1144,23,,,0.17,2 days 22:47:59.000000000,0,,1,0,1,3,PR
10/8/2024 16:54,1.17.0,PRexp,8,3.99,,50,Poke,Left,17623,851,1144,23,,,0.14,2 days 22:48:02.000000000,0,,1,0,1,3,PR
10/8/2024 16:54,1.17.0,PRexp,8,3.99,,50,Poke,Left,17624,851,1144,23,,,0.2,2 days 22:48:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:54,1.17.0,PRexp,8,3.99,,50,Poke,Left,17624,852,1144,23,,,0.18,2 days 22:48:09.000000000,0,,0,1,0,3,PR
10/8/2024 16:55,1.17.0,PRexp,8,3.99,,50,Poke,Left,17625,852,1144,23,,,0.1,2 days 22:49:18.000000000,0,,1,0,1,3,PR
10/8/2024 16:55,1.17.0,PRexp,8,4,,50,Poke,Left,17626,852,1144,23,,,0.1,2 days 22:49:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:55,1.17.0,PRexp,8,4,,50,Poke,Left,17627,852,1144,23,,,0.19,2 days 22:49:23.000000000,0,,1,0,1,3,PR
10/8/2024 16:55,1.17.0,PRexp,8,3.99,,50,Poke,Left,17628,852,1144,23,,,0.08,2 days 22:49:25.000000000,0,,1,0,1,3,PR
10/8/2024 16:56,1.17.0,PRexp,8,3.99,,50,Poke,Left,17629,852,1144,23,,,0.15,2 days 22:49:28.000000000,0,,1,0,1,3,PR
10/8/2024 16:56,1.17.0,PRexp,8,3.99,,50,Poke,Left,17630,852,1144,23,,,0.16,2 days 22:49:30.000000000,0,,1,0,1,3,PR
10/8/2024 16:56,1.17.0,PRexp,8,3.99,,50,Poke,Left,17631,852,1144,23,,,0.1,2 days 22:49:33.000000000,0,,1,0,1,3,PR
10/8/2024 16:56,1.17.0,PRexp,8,3.99,,50,Poke,Left,17632,852,1144,23,,,0.12,2 days 22:49:35.000000000,0,,1,0,1,3,PR
10/8/2024 16:56,1.17.0,PRexp,8,3.99,,50,Poke,Left,17633,852,1144,23,,,0.11,2 days 22:49:38.000000000,0,,1,0,1,3,PR
10/8/2024 16:56,1.17.0,PRexp,8,3.99,,50,Poke,Left,17634,852,1144,23,,,0.12,2 days 22:49:41.000000000,0,,1,0,1,3,PR
10/8/2024 16:58,1.17.0,PRexp,8,3.99,,50,Poke,Left,17635,852,1144,23,,,0.29,2 days 22:51:40.000000000,0,,1,0,1,3,PR
10/8/2024 16:58,1.17.0,PRexp,8,3.99,,50,Poke,Left,17636,852,1144,23,,,0.11,2 days 22:51:42.000000000,0,,1,0,1,3,PR
10/8/2024 16:58,1.17.0,PRexp,8,4,,50,Poke,Left,17637,852,1144,23,,,0.22,2 days 22:51:44.000000000,0,,1,0,1,3,PR
10/8/2024 16:58,1.17.0,PRexp,8,4,,50,Poke,Left,17638,852,1144,23,,,0.22,2 days 22:51:48.000000000,0,,1,0,1,3,PR
10/8/2024 16:58,1.17.0,PRexp,8,3.99,2,50,Pellet,Left,17638,852,1145,24,0.06,804,,2 days 22:51:51.000000000,1,13.416666666666666,0,0,,3,PR
10/8/2024 17:01,1.17.0,PRexp,8,4,,56,Poke,Left,17639,852,1145,24,,,0.32,2 days 22:55:24.000000000,0,,1,0,1,3,PR
10/8/2024 17:01,1.17.0,PRexp,8,4,,56,Poke,Left,17640,852,1145,24,,,0.25,2 days 22:55:25.000000000,0,,1,0,1,3,PR
10/8/2024 17:02,1.17.0,PRexp,8,3.99,,56,Poke,Left,17641,852,1145,24,,,0.33,2 days 22:55:27.000000000,0,,1,0,1,3,PR
10/8/2024 17:02,1.17.0,PRexp,8,3.99,,56,Poke,Left,17642,852,1145,24,,,0.42,2 days 22:55:30.000000000,0,,1,0,1,3,PR
10/8/2024 17:02,1.17.0,PRexp,8,3.99,,56,Poke,Left,17643,852,1145,24,,,0,2 days 22:55:31.000000000,0,,1,0,1,3,PR
10/8/2024 17:02,1.17.0,PRexp,8,4,,56,Poke,Left,17644,852,1145,24,,,0.28,2 days 22:55:33.000000000,0,,1,0,1,3,PR
10/8/2024 17:02,1.17.0,PRexp,8,3.99,,56,Poke,Left,17644,853,1145,24,,,0.19,2 days 22:56:06.000000000,0,,0,1,0,3,PR
10/8/2024 17:02,1.17.0,PRexp,8,4,,56,Poke,Left,17645,853,1145,24,,,0.19,2 days 22:56:10.000000000,0,,1,0,1,3,PR
10/8/2024 17:02,1.17.0,PRexp,8,3.99,,56,Poke,Left,17646,853,1145,24,,,0.18,2 days 22:56:19.000000000,0,,1,0,1,3,PR
10/8/2024 17:03,1.17.0,PRexp,8,3.99,,56,Poke,Left,17646,854,1145,24,,,0.35,2 days 22:56:37.000000000,0,,0,1,0,3,PR
10/8/2024 17:04,1.17.0,PRexp,8,3.99,,56,Poke,Left,17647,854,1145,24,,,0.03,2 days 22:58:00.000000000,0,,1,0,1,3,PR
10/8/2024 17:04,1.17.0,PRexp,8,3.98,,56,Poke,Left,17648,854,1145,24,,,0.08,2 days 22:58:03.000000000,0,,1,0,1,3,PR
10/8/2024 17:05,1.17.0,PRexp,8,3.99,,56,Poke,Left,17649,854,1145,24,,,0.12,2 days 22:58:36.000000000,0,,1,0,1,3,PR
10/8/2024 17:05,1.17.0,PRexp,8,3.99,,56,Poke,Left,17650,854,1145,24,,,0.75,2 days 22:59:24.000000000,0,,1,0,1,3,PR
10/8/2024 17:06,1.17.0,PRexp,8,3.99,,56,Poke,Left,17651,854,1145,24,,,0.16,2 days 22:59:27.000000000,0,,1,0,1,3,PR
10/8/2024 17:06,1.17.0,PRexp,8,4,,56,Poke,Left,17652,854,1145,24,,,0.27,2 days 22:59:30.000000000,0,,1,0,1,3,PR
10/8/2024 17:06,1.17.0,PRexp,8,3.99,,56,Poke,Left,17653,854,1145,24,,,0.4,2 days 22:59:33.000000000,0,,1,0,1,3,PR
10/8/2024 17:06,1.17.0,PRexp,8,4,,56,Poke,Left,17654,854,1145,24,,,0.09,2 days 22:59:38.000000000,0,,1,0,1,3,PR
10/8/2024 17:06,1.17.0,PRexp,8,4,,56,Poke,Left,17654,855,1145,24,,,0.15,2 days 22:59:44.000000000,0,,0,1,0,3,PR
10/8/2024 17:06,1.17.0,PRexp,8,3.99,,56,Poke,Left,17655,855,1145,24,,,0,2 days 22:59:45.000000000,0,,1,0,1,3,PR
10/8/2024 17:06,1.17.0,PRexp,8,3.99,,56,Poke,Left,17656,855,1145,24,,,0.11,2 days 22:59:51.000000000,0,,1,0,1,3,PR
10/8/2024 17:06,1.17.0,PRexp,8,3.99,,56,Poke,Left,17657,855,1145,24,,,0.41,2 days 22:59:54.000000000,0,,1,0,1,3,PR
10/8/2024 17:06,1.17.0,PRexp,8,3.99,,56,Poke,Left,17658,855,1145,24,,,0.1,2 days 22:59:57.000000000,0,,1,0,1,3,PR
10/8/2024 17:06,1.17.0,PRexp,8,3.99,,56,Poke,Left,17658,856,1145,24,,,0.08,2 days 23:00:00.000000000,0,,0,1,0,3,PR
10/8/2024 17:06,1.17.0,PRexp,8,3.99,,56,Poke,Left,17659,856,1145,24,,,0.24,2 days 23:00:04.000000000,0,,1,0,1,3,PR
10/8/2024 17:06,1.17.0,PRexp,8,3.99,,56,Poke,Left,17660,856,1145,24,,,0,2 days 23:00:11.000000000,0,,1,0,1,3,PR
10/8/2024 17:06,1.17.0,PRexp,8,3.99,,56,Poke,Left,17661,856,1145,24,,,0,2 days 23:00:12.000000000,0,,1,0,1,3,PR
10/8/2024 17:11,1.17.0,PRexp,8,3.99,,56,Poke,Left,17662,856,1145,24,,,0.08,2 days 23:05:18.000000000,0,,1,0,1,3,PR
10/8/2024 17:11,1.17.0,PRexp,8,3.99,,56,Poke,Left,17663,856,1145,24,,,0.17,2 days 23:05:21.000000000,0,,1,0,1,3,PR
10/8/2024 17:13,1.17.0,PRexp,8,3.99,,56,Poke,Left,17664,856,1145,24,,,0.09,2 days 23:06:57.000000000,0,,1,0,1,3,PR
10/8/2024 17:13,1.17.0,PRexp,8,3.99,,56,Poke,Left,17665,856,1145,24,,,0.07,2 days 23:06:59.000000000,0,,1,0,1,3,PR
10/8/2024 17:13,1.17.0,PRexp,8,3.99,,56,Poke,Left,17666,856,1145,24,,,0.37,2 days 23:07:04.000000000,0,,1,0,1,3,PR
10/8/2024 17:14,1.17.0,PRexp,8,3.99,,56,Poke,Left,17667,856,1145,24,,,0.14,2 days 23:08:04.000000000,0,,1,0,1,3,PR
10/8/2024 17:14,1.17.0,PRexp,8,4,,56,Poke,Left,17668,856,1145,24,,,0.07,2 days 23:08:06.000000000,0,,1,0,1,3,PR
10/8/2024 17:14,1.17.0,PRexp,8,3.99,,56,Poke,Left,17669,856,1145,24,,,0.05,2 days 23:08:09.000000000,0,,1,0,1,3,PR
10/8/2024 17:14,1.17.0,PRexp,8,3.99,,56,Poke,Left,17670,856,1145,24,,,0.34,2 days 23:08:14.000000000,0,,1,0,1,3,PR
10/8/2024 17:14,1.17.0,PRexp,8,3.99,,56,Poke,Left,17671,856,1145,24,,,0.16,2 days 23:08:22.000000000,0,,1,0,1,3,PR
10/8/2024 17:14,1.17.0,PRexp,8,3.99,,56,Poke,Left,17672,856,1145,24,,,0,2 days 23:08:23.000000000,0,,1,0,1,3,PR
10/8/2024 17:14,1.17.0,PRexp,8,3.99,,56,Poke,Left,17673,856,1145,24,,,0.13,2 days 23:08:25.000000000,0,,1,0,1,3,PR
10/8/2024 17:15,1.17.0,PRexp,8,3.99,,56,Poke,Left,17674,856,1145,24,,,0.12,2 days 23:08:36.000000000,0,,1,0,1,3,PR
10/8/2024 17:15,1.17.0,PRexp,8,3.99,,56,Poke,Left,17675,856,1145,24,,,0,2 days 23:08:43.000000000,0,,1,0,1,3,PR
10/8/2024 17:25,1.17.0,PRexp,8,4,,56,Poke,Left,17676,856,1145,24,,,0.22,2 days 23:18:34.000000000,0,,1,0,1,3,PR
10/8/2024 17:25,1.17.0,PRexp,8,4,,56,Poke,Left,17677,856,1145,24,,,0.21,2 days 23:18:39.000000000,0,,1,0,1,3,PR
10/8/2024 17:25,1.17.0,PRexp,8,3.99,,56,Poke,Left,17678,856,1145,24,,,0.46,2 days 23:18:42.000000000,0,,1,0,1,3,PR
10/8/2024 17:25,1.17.0,PRexp,8,3.99,,56,Poke,Left,17679,856,1145,24,,,0.23,2 days 23:18:45.000000000,0,,1,0,1,3,PR
10/8/2024 17:25,1.17.0,PRexp,8,3.99,,56,Poke,Left,17680,856,1145,24,,,0,2 days 23:18:46.000000000,0,,1,0,1,3,PR
10/8/2024 17:25,1.17.0,PRexp,8,3.99,,56,Poke,Left,17681,856,1145,24,,,0.42,2 days 23:18:50.000000000,0,,1,0,1,3,PR
10/8/2024 17:25,1.17.0,PRexp,8,3.99,,56,Poke,Left,17682,856,1145,24,,,0,2 days 23:18:51.000000000,0,,1,0,1,3,PR
10/8/2024 17:25,1.17.0,PRexp,8,3.99,,56,Poke,Left,17683,856,1145,24,,,0.48,2 days 23:19:12.000000000,0,,1,0,1,3,PR
10/8/2024 17:25,1.17.0,PRexp,8,3.99,,56,Poke,Left,17684,856,1145,24,,,0.36,2 days 23:19:14.000000000,0,,1,0,1,3,PR
10/8/2024 17:25,1.17.0,PRexp,8,3.99,,56,Poke,Left,17685,856,1145,24,,,0.79,2 days 23:19:16.000000000,0,,1,0,1,3,PR
10/8/2024 17:25,1.17.0,PRexp,8,3.99,,56,Poke,Left,17686,856,1145,24,,,0.4,2 days 23:19:21.000000000,0,,1,0,1,3,PR
10/8/2024 17:25,1.17.0,PRexp,8,4,,56,Poke,Left,17687,856,1145,24,,,0.11,2 days 23:19:25.000000000,0,,1,0,1,3,PR
10/8/2024 17:26,1.17.0,PRexp,8,3.99,,56,Poke,Left,17688,856,1145,24,,,0.8,2 days 23:19:29.000000000,0,,1,0,1,3,PR
10/8/2024 17:31,1.17.0,PRexp,8,3.99,,56,Poke,Left,17689,856,1145,24,,,0.62,2 days 23:24:58.000000000,0,,1,0,1,3,PR
10/8/2024 17:31,1.17.0,PRexp,8,3.99,,56,Poke,Left,17690,856,1145,24,,,0.25,2 days 23:25:03.000000000,0,,1,0,1,3,PR
10/8/2024 17:31,1.17.0,PRexp,8,4,,56,Poke,Left,17691,856,1145,24,,,0.74,2 days 23:25:07.000000000,0,,1,0,1,3,PR
10/8/2024 17:31,1.17.0,PRexp,8,3.99,,56,Poke,Left,17692,856,1145,24,,,0.24,2 days 23:25:08.000000000,0,,1,0,1,3,PR
10/8/2024 17:31,1.17.0,PRexp,8,3.99,,56,Poke,Left,17693,856,1145,24,,,0.11,2 days 23:25:11.000000000,0,,1,0,1,3,PR
10/8/2024 17:31,1.17.0,PRexp,8,3.99,,56,Poke,Left,17694,856,1145,24,,,0.11,2 days 23:25:20.000000000,0,,1,0,1,3,PR
10/8/2024 17:31,1.17.0,PRexp,8,3.99,2,56,Pellet,Left,17694,856,1146,25,0.18,2014,,2 days 23:25:24.000000000,1,33.55,0,0,,3,PR
10/8/2024 17:37,1.17.0,PRexp,8,3.99,,62,Poke,Left,17695,856,1146,25,,,0.19,2 days 23:31:23.000000000,0,,1,0,1,3,PR
10/8/2024 17:37,1.17.0,PRexp,8,3.98,,62,Poke,Left,17696,856,1146,25,,,0.37,2 days 23:31:25.000000000,0,,1,0,1,3,PR
10/8/2024 17:38,1.17.0,PRexp,8,3.99,,62,Poke,Left,17697,856,1146,25,,,0.64,2 days 23:31:28.000000000,0,,1,0,1,3,PR
10/8/2024 17:38,1.17.0,PRexp,8,3.99,,62,Poke,Left,17698,856,1146,25,,,0.32,2 days 23:31:31.000000000,0,,1,0,1,3,PR
10/8/2024 17:38,1.17.0,PRexp,8,3.99,,62,Poke,Left,17699,856,1146,25,,,0.24,2 days 23:31:33.000000000,0,,1,0,1,3,PR
10/8/2024 17:38,1.17.0,PRexp,8,3.99,,62,Poke,Left,17700,856,1146,25,,,0.76,2 days 23:31:36.000000000,0,,1,0,1,3,PR
10/8/2024 17:38,1.17.0,PRexp,8,4,,62,Poke,Left,17701,856,1146,25,,,0.35,2 days 23:31:39.000000000,0,,1,0,1,3,PR
10/8/2024 17:38,1.17.0,PRexp,8,3.99,,62,Poke,Left,17702,856,1146,25,,,0.25,2 days 23:31:42.000000000,0,,1,0,1,3,PR
10/8/2024 17:38,1.17.0,PRexp,8,3.99,,62,Poke,Left,17703,856,1146,25,,,0.46,2 days 23:31:46.000000000,0,,1,0,1,3,PR
10/8/2024 17:38,1.17.0,PRexp,8,3.99,,62,Poke,Left,17704,856,1146,25,,,0.3,2 days 23:31:49.000000000,0,,1,0,1,3,PR
10/8/2024 17:39,1.17.0,PRexp,8,3.99,,62,Poke,Left,17705,856,1146,25,,,0.21,2 days 23:32:32.000000000,0,,1,0,1,3,PR
10/8/2024 17:39,1.17.0,PRexp,8,3.99,,62,Poke,Left,17706,856,1146,25,,,0.07,2 days 23:32:34.000000000,0,,1,0,1,3,PR
10/8/2024 17:39,1.17.0,PRexp,8,3.99,,62,Poke,Left,17707,856,1146,25,,,0.22,2 days 23:32:38.000000000,0,,1,0,1,3,PR
10/8/2024 17:39,1.17.0,PRexp,8,3.99,,62,Poke,Left,17708,856,1146,25,,,0.08,2 days 23:32:39.000000000,0,,1,0,1,3,PR
10/8/2024 17:39,1.17.0,PRexp,8,3.99,,62,Poke,Left,17709,856,1146,25,,,0.02,2 days 23:32:43.000000000,0,,1,0,1,3,PR
10/8/2024 17:39,1.17.0,PRexp,8,3.99,,62,Poke,Left,17710,856,1146,25,,,0.1,2 days 23:32:46.000000000,0,,1,0,1,3,PR
10/8/2024 17:39,1.17.0,PRexp,8,4,,62,Poke,Left,17711,856,1146,25,,,0.15,2 days 23:32:53.000000000,0,,1,0,1,3,PR
10/8/2024 17:39,1.17.0,PRexp,8,3.99,,62,Poke,Left,17712,856,1146,25,,,0.24,2 days 23:32:57.000000000,0,,1,0,1,3,PR
10/8/2024 17:39,1.17.0,PRexp,8,3.99,,62,Poke,Left,17713,856,1146,25,,,0.22,2 days 23:33:01.000000000,0,,1,0,1,3,PR
10/8/2024 17:39,1.17.0,PRexp,8,3.99,,62,Poke,Left,17714,856,1146,25,,,0.14,2 days 23:33:03.000000000,0,,1,0,1,3,PR
10/8/2024 17:39,1.17.0,PRexp,8,4,,62,Poke,Left,17715,856,1146,25,,,0.13,2 days 23:33:08.000000000,0,,1,0,1,3,PR
10/8/2024 17:40,1.17.0,PRexp,8,3.99,,62,Poke,Left,17716,856,1146,25,,,0.18,2 days 23:33:53.000000000,0,,1,0,1,3,PR
10/8/2024 17:40,1.17.0,PRexp,8,4,,62,Poke,Left,17717,856,1146,25,,,0.35,2 days 23:33:58.000000000,0,,1,0,1,3,PR
10/8/2024 17:40,1.17.0,PRexp,8,3.99,,62,Poke,Left,17718,856,1146,25,,,0.14,2 days 23:34:02.000000000,0,,1,0,1,3,PR
10/8/2024 17:40,1.17.0,PRexp,8,3.99,,62,Poke,Left,17719,856,1146,25,,,0.17,2 days 23:34:06.000000000,0,,1,0,1,3,PR
10/8/2024 17:40,1.17.0,PRexp,8,3.99,,62,Poke,Left,17720,856,1146,25,,,0.42,2 days 23:34:10.000000000,0,,1,0,1,3,PR
10/8/2024 17:40,1.17.0,PRexp,8,3.99,,62,Poke,Left,17721,856,1146,25,,,0.2,2 days 23:34:19.000000000,0,,1,0,1,3,PR
