MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 11:13,1.17.0,PRexp,4,3.82,,5,Poke,Left,5449,364,501,6,,,0.03,3 days 16:57:57.000000000,0,,1,0,1,0,PR
5/25/2024 11:13,1.17.0,PRexp,4,3.82,,5,Poke,Left,5450,364,501,6,,,0.38,3 days 16:57:59.000000000,0,,1,0,1,0,PR
5/25/2024 11:15,1.17.0,PRexp,4,3.82,,5,Poke,Left,5451,364,501,6,,,0.07,3 days 16:59:39.000000000,0,,1,0,1,0,PR
5/25/2024 11:15,1.17.0,PRexp,4,3.82,1,5,Pellet,Left,5451,364,502,7,10.52,146,,3 days 16:59:51.000000000,1,2.4166666666666665,0,0,,0,PR
5/25/2024 11:16,1.17.0,PRexp,4,3.82,,6,Poke,Left,5452,364,502,7,,,0.06,3 days 17:00:38.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,4,3.82,,6,Poke,Left,5453,364,502,7,,,0.25,3 days 17:00:42.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,4,3.82,,6,Poke,Left,5454,364,502,7,,,0.22,3 days 17:00:52.000000000,0,,1,0,1,0,PR
5/25/2024 11:16,1.17.0,PRexp,4,3.82,,6,Poke,Left,5455,364,502,7,,,0.1,3 days 17:01:00.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,4,3.82,,6,Poke,Left,5456,364,502,7,,,0,3 days 17:01:13.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,4,3.82,,6,Poke,Left,5457,364,502,7,,,0.12,3 days 17:01:21.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,4,3.82,2,6,Pellet,Left,5457,364,503,8,0.06,93,,3 days 17:01:24.000000000,1,1.55,0,0,,0,PR
5/25/2024 11:18,1.17.0,PRexp,4,3.82,,7,Poke,Left,5458,364,503,8,,,0.55,3 days 17:02:23.000000000,0,,1,0,1,0,PR
5/25/2024 11:19,1.17.0,PRexp,4,3.82,,7,Poke,Left,5459,364,503,8,,,0.56,3 days 17:03:35.000000000,0,,1,0,1,0,PR
5/25/2024 11:19,1.17.0,PRexp,4,3.82,,7,Poke,Left,5460,364,503,8,,,0.28,3 days 17:03:40.000000000,0,,1,0,1,0,PR
5/25/2024 11:19,1.17.0,PRexp,4,3.82,,7,Poke,Left,5461,364,503,8,,,0.22,3 days 17:03:43.000000000,0,,1,0,1,0,PR
5/25/2024 11:19,1.17.0,PRexp,4,3.82,,7,Poke,Left,5462,364,503,8,,,0.39,3 days 17:03:46.000000000,0,,1,0,1,0,PR
5/25/2024 11:19,1.17.0,PRexp,4,3.82,,7,Poke,Left,5463,364,503,8,,,0.1,3 days 17:03:50.000000000,0,,1,0,1,0,PR
5/25/2024 11:19,1.17.0,PRexp,4,3.82,,7,Poke,Left,5464,364,503,8,,,0.21,3 days 17:03:53.000000000,0,,1,0,1,0,PR
5/25/2024 11:19,1.17.0,PRexp,4,3.82,2,7,Pellet,Left,5464,364,504,9,0.06,151,,3 days 17:03:55.000000000,1,2.5166666666666666,0,0,,0,PR
5/25/2024 11:23,1.17.0,PRexp,4,3.82,,9,Poke,Left,5465,364,504,9,,,0.02,3 days 17:07:40.000000000,0,,1,0,1,0,PR
5/25/2024 11:24,1.17.0,PRexp,4,3.82,,9,Poke,Left,5466,364,504,9,,,0,3 days 17:08:34.000000000,0,,1,0,1,0,PR
5/25/2024 11:24,1.17.0,PRexp,4,3.82,,9,Poke,Left,5467,364,504,9,,,0.07,3 days 17:08:38.000000000,0,,1,0,1,0,PR
5/25/2024 11:24,1.17.0,PRexp,4,3.82,,9,Poke,Left,5468,364,504,9,,,0.41,3 days 17:08:42.000000000,0,,1,0,1,0,PR
5/25/2024 11:25,1.17.0,PRexp,4,3.82,,9,Poke,Left,5469,364,504,9,,,0.08,3 days 17:09:33.000000000,0,,1,0,1,0,PR
5/25/2024 11:26,1.17.0,PRexp,4,3.82,,9,Poke,Left,5469,365,504,9,,,0.19,3 days 17:10:07.000000000,0,,0,1,0,0,PR
5/25/2024 11:26,1.17.0,PRexp,4,3.82,,9,Poke,Left,5470,365,504,9,,,0.25,3 days 17:10:15.000000000,0,,1,0,1,0,PR
5/25/2024 12:23,1.17.0,PRexp,4,3.82,,1,Poke,Left,5471,365,504,0,,,0.24,3 days 18:07:54.000000000,0,,1,0,1,0,PR
5/25/2024 12:23,1.17.0,PRexp,4,3.82,1,1,Pellet,Left,5471,365,505,1,0.24,3841,,3 days 18:07:57.000000000,1,64.03333333333333,0,0,,0,PR
5/25/2024 12:24,1.17.0,PRexp,4,3.82,,1,Poke,Left,5472,365,505,1,,,0.47,3 days 18:08:16.000000000,0,,1,0,1,0,PR
5/25/2024 12:24,1.17.0,PRexp,4,3.82,1,1,Pellet,Left,5472,365,506,2,0.12,23,,3 days 18:08:19.000000000,1,0.36666666666666664,0,0,,0,PR
5/25/2024 12:24,1.17.0,PRexp,4,3.82,,2,Poke,Left,5473,365,506,2,,,0.47,3 days 18:08:42.000000000,0,,1,0,1,0,PR
5/25/2024 12:24,1.17.0,PRexp,4,3.82,,2,Poke,Left,5474,365,506,2,,,0.37,3 days 18:08:44.000000000,0,,1,0,1,0,PR
5/25/2024 12:24,1.17.0,PRexp,4,3.82,1,2,Pellet,Left,5474,365,507,3,0.3,28,,3 days 18:08:47.000000000,1,0.4666666666666667,0,0,,0,PR
5/25/2024 12:24,1.17.0,PRexp,4,3.82,,2,Poke,Left,5475,365,507,3,,,0.16,3 days 18:09:02.000000000,0,,1,0,1,0,PR
5/25/2024 12:24,1.17.0,PRexp,4,3.82,,2,Poke,Left,5476,365,507,3,,,0.51,3 days 18:09:05.000000000,0,,1,0,1,0,PR
5/25/2024 12:25,1.17.0,PRexp,4,3.82,2,2,Pellet,Left,5476,365,508,4,0.18,23,,3 days 18:09:10.000000000,1,0.38333333333333336,0,0,,0,PR
5/25/2024 12:25,1.17.0,PRexp,4,3.82,,3,Poke,Left,5477,365,508,4,,,0.06,3 days 18:09:31.000000000,0,,1,0,1,0,PR
5/25/2024 12:25,1.17.0,PRexp,4,3.82,,3,Poke,Left,5478,365,508,4,,,0.16,3 days 18:09:34.000000000,0,,1,0,1,0,PR
5/25/2024 12:25,1.17.0,PRexp,4,3.82,,3,Poke,Left,5479,365,508,4,,,0.07,3 days 18:09:35.000000000,0,,1,0,1,0,PR
5/25/2024 12:25,1.17.0,PRexp,4,3.82,2,3,Pellet,Left,5479,365,509,5,0.06,28,,3 days 18:09:38.000000000,1,0.4666666666666667,0,0,,0,PR
5/25/2024 12:25,1.17.0,PRexp,4,3.82,,4,Poke,Left,5480,365,509,5,,,0.1,3 days 18:10:00.000000000,0,,1,0,1,0,PR
5/25/2024 12:25,1.17.0,PRexp,4,3.82,,4,Poke,Left,5481,365,509,5,,,0.61,3 days 18:10:04.000000000,0,,1,0,1,0,PR
5/25/2024 12:26,1.17.0,PRexp,4,3.82,,4,Poke,Left,5482,365,509,5,,,0.38,3 days 18:10:09.000000000,0,,1,0,1,0,PR
5/25/2024 12:26,1.17.0,PRexp,4,3.81,,4,Poke,Left,5483,365,509,5,,,0.2,3 days 18:10:14.000000000,0,,1,0,1,0,PR
5/25/2024 12:26,1.17.0,PRexp,4,3.82,1,4,Pellet,Left,5483,365,510,6,0.24,39,,3 days 18:10:17.000000000,1,0.65,0,0,,0,PR
5/25/2024 12:26,1.17.0,PRexp,4,3.82,,5,Poke,Left,5484,365,510,6,,,0.03,3 days 18:11:01.000000000,0,,1,0,1,0,PR
5/25/2024 12:27,1.17.0,PRexp,4,3.82,,5,Poke,Left,5485,365,510,6,,,0,3 days 18:11:08.000000000,0,,1,0,1,0,PR
5/25/2024 12:27,1.17.0,PRexp,4,3.82,,5,Poke,Left,5486,365,510,6,,,0.11,3 days 18:11:10.000000000,0,,1,0,1,0,PR
5/25/2024 12:27,1.17.0,PRexp,4,3.82,,5,Poke,Left,5487,365,510,6,,,0.03,3 days 18:11:14.000000000,0,,1,0,1,0,PR
5/25/2024 12:27,1.17.0,PRexp,4,3.82,,5,Poke,Left,5488,365,510,6,,,0.21,3 days 18:11:15.000000000,0,,1,0,1,0,PR
5/25/2024 12:27,1.17.0,PRexp,4,3.82,1,5,Pellet,Left,5488,365,511,7,0.18,60,,3 days 18:11:17.000000000,1,1,0,0,,0,PR
5/25/2024 12:57,1.17.0,PRexp,4,3.82,,6,Poke,Left,5489,365,511,7,,,0.04,3 days 18:41:07.000000000,0,,1,0,1,0,PR
5/25/2024 12:57,1.17.0,PRexp,4,3.82,,6,Poke,Left,5490,365,511,7,,,0.65,3 days 18:41:10.000000000,0,,1,0,1,0,PR
5/25/2024 12:57,1.17.0,PRexp,4,3.82,,6,Poke,Left,5491,365,511,7,,,0.51,3 days 18:41:14.000000000,0,,1,0,1,0,PR
5/25/2024 12:57,1.17.0,PRexp,4,3.82,,6,Poke,Left,5492,365,511,7,,,0.07,3 days 18:41:15.000000000,0,,1,0,1,0,PR
5/25/2024 12:57,1.17.0,PRexp,4,3.82,,6,Poke,Left,5493,365,511,7,,,0.55,3 days 18:41:19.000000000,0,,1,0,1,0,PR
5/25/2024 12:57,1.17.0,PRexp,4,3.82,,6,Poke,Left,5494,365,511,7,,,0.29,3 days 18:41:23.000000000,0,,1,0,1,0,PR
5/25/2024 12:57,1.17.0,PRexp,4,3.82,1,6,Pellet,Left,5494,365,512,8,0.98,1809,,3 days 18:41:26.000000000,1,30.15,0,0,,0,PR
5/25/2024 12:57,1.17.0,PRexp,4,3.82,,7,Poke,Left,5495,365,512,8,,,0.46,3 days 18:41:56.000000000,0,,1,0,1,0,PR
5/25/2024 12:57,1.17.0,PRexp,4,3.82,,7,Poke,Left,5496,365,512,8,,,0.22,3 days 18:41:57.000000000,0,,1,0,1,0,PR
5/25/2024 12:58,1.17.0,PRexp,4,3.82,,7,Poke,Left,5497,365,512,8,,,0.4,3 days 18:42:12.000000000,0,,1,0,1,0,PR
5/25/2024 12:58,1.17.0,PRexp,4,3.82,,7,Poke,Left,5498,365,512,8,,,0.88,3 days 18:42:16.000000000,0,,1,0,1,0,PR
5/25/2024 12:58,1.17.0,PRexp,4,3.82,,7,Poke,Left,5499,365,512,8,,,0.23,3 days 18:42:20.000000000,0,,1,0,1,0,PR
5/25/2024 12:58,1.17.0,PRexp,4,3.82,,7,Poke,Left,5500,365,512,8,,,0.14,3 days 18:42:21.000000000,0,,1,0,1,0,PR
5/25/2024 13:44,1.17.0,PRexp,4,3.82,,1,Poke,Left,5501,365,512,0,,,0.06,3 days 19:28:39.000000000,0,,1,0,1,0,PR
5/25/2024 13:44,1.17.0,PRexp,4,3.81,1,1,Pellet,Left,5501,365,513,1,0.18,2835,,3 days 19:28:41.000000000,1,47.25,0,0,,0,PR
5/25/2024 13:44,1.17.0,PRexp,4,3.82,,1,Poke,Left,5502,365,513,1,,,0.11,3 days 19:29:03.000000000,0,,1,0,1,0,PR
5/25/2024 13:44,1.17.0,PRexp,4,3.81,1,1,Pellet,Left,5502,365,514,2,0.18,24,,3 days 19:29:05.000000000,1,0.4,0,0,,0,PR
5/25/2024 13:45,1.17.0,PRexp,4,3.82,,2,Poke,Left,5503,365,514,2,,,0.11,3 days 19:29:34.000000000,0,,1,0,1,0,PR
5/25/2024 13:45,1.17.0,PRexp,4,3.81,,2,Poke,Left,5504,365,514,2,,,0.04,3 days 19:29:38.000000000,0,,1,0,1,0,PR
5/25/2024 13:45,1.17.0,PRexp,4,3.82,1,2,Pellet,Left,5504,365,515,3,0.06,35,,3 days 19:29:40.000000000,1,0.5833333333333334,0,0,,0,PR
5/25/2024 13:46,1.17.0,PRexp,4,3.82,,2,Poke,Left,5505,365,515,3,,,0.15,3 days 19:30:15.000000000,0,,1,0,1,0,PR
5/25/2024 13:46,1.17.0,PRexp,4,3.81,,2,Poke,Left,5506,365,515,3,,,0.32,3 days 19:30:17.000000000,0,,1,0,1,0,PR
5/25/2024 13:46,1.17.0,PRexp,4,3.81,2,2,Pellet,Left,5506,365,516,4,0.12,39,,3 days 19:30:19.000000000,1,0.65,0,0,,0,PR
5/25/2024 13:46,1.17.0,PRexp,4,3.82,,3,Poke,Left,5507,365,516,4,,,0.37,3 days 19:30:47.000000000,0,,1,0,1,0,PR
5/25/2024 13:46,1.17.0,PRexp,4,3.82,,3,Poke,Left,5508,365,516,4,,,0.84,3 days 19:30:52.000000000,0,,1,0,1,0,PR
5/25/2024 13:46,1.17.0,PRexp,4,3.82,,3,Poke,Left,5509,365,516,4,,,0.01,3 days 19:30:55.000000000,0,,1,0,1,0,PR
5/25/2024 13:46,1.17.0,PRexp,4,3.82,1,3,Pellet,Left,5509,365,517,5,0.24,39,,3 days 19:30:58.000000000,1,0.65,0,0,,0,PR
5/25/2024 13:47,1.17.0,PRexp,4,3.81,,4,Poke,Left,5510,365,517,5,,,0.13,3 days 19:31:37.000000000,0,,1,0,1,0,PR
5/25/2024 13:47,1.17.0,PRexp,4,3.82,,4,Poke,Left,5511,365,517,5,,,0.34,3 days 19:31:39.000000000,0,,1,0,1,0,PR
5/25/2024 13:47,1.17.0,PRexp,4,3.82,,4,Poke,Left,5512,365,517,5,,,0.8,3 days 19:31:43.000000000,0,,1,0,1,0,PR
5/25/2024 13:47,1.17.0,PRexp,4,3.81,,4,Poke,Left,5513,365,517,5,,,0.45,3 days 19:31:44.000000000,0,,1,0,1,0,PR
5/25/2024 13:47,1.17.0,PRexp,4,3.82,1,4,Pellet,Left,5513,365,518,6,0.18,49,,3 days 19:31:47.000000000,1,0.8166666666666667,0,0,,0,PR
5/25/2024 13:48,1.17.0,PRexp,4,3.82,,5,Poke,Left,5514,365,518,6,,,0.26,3 days 19:32:08.000000000,0,,1,0,1,0,PR
5/25/2024 13:48,1.17.0,PRexp,4,3.81,,5,Poke,Left,5515,365,518,6,,,0,3 days 19:32:09.000000000,0,,1,0,1,0,PR
5/25/2024 14:20,1.17.0,PRexp,4,3.81,,1,Poke,Left,5516,365,518,0,,,0.5,3 days 20:04:20.000000000,0,,1,0,1,0,PR
5/25/2024 14:20,1.17.0,PRexp,4,3.82,1,1,Pellet,Left,5516,365,519,1,1.16,1956,,3 days 20:04:23.000000000,1,32.6,0,0,,0,PR
5/25/2024 14:20,1.17.0,PRexp,4,3.82,,1,Poke,Left,5517,365,519,1,,,0.16,3 days 20:05:00.000000000,0,,1,0,1,0,PR
5/25/2024 14:21,1.17.0,PRexp,4,3.81,1,1,Pellet,Left,5517,365,520,2,11.14,50,,3 days 20:05:13.000000000,1,0.8333333333333334,0,0,,0,PR
5/25/2024 14:22,1.17.0,PRexp,4,3.82,,2,Poke,Left,5518,365,520,2,,,0.34,3 days 20:06:09.000000000,0,,1,0,1,0,PR
5/25/2024 14:22,1.17.0,PRexp,4,3.81,,2,Poke,Left,5519,365,520,2,,,0.18,3 days 20:06:16.000000000,0,,1,0,1,0,PR
5/25/2024 14:22,1.17.0,PRexp,4,3.81,1,2,Pellet,Left,5519,365,521,3,0.42,65,,3 days 20:06:18.000000000,1,1.0833333333333333,0,0,,0,PR
5/25/2024 14:23,1.17.0,PRexp,4,3.82,,2,Poke,Left,5520,365,521,3,,,0.04,3 days 20:07:24.000000000,0,,1,0,1,0,PR
5/25/2024 14:23,1.17.0,PRexp,4,3.82,,2,Poke,Left,5521,365,521,3,,,0.06,3 days 20:07:27.000000000,0,,1,0,1,0,PR
5/25/2024 14:23,1.17.0,PRexp,4,3.81,2,2,Pellet,Left,5521,365,522,4,0.3,73,,3 days 20:07:31.000000000,1,1.2166666666666666,0,0,,0,PR
5/25/2024 14:24,1.17.0,PRexp,4,3.82,,3,Poke,Left,5522,365,522,4,,,0.13,3 days 20:08:19.000000000,0,,1,0,1,0,PR
5/25/2024 14:24,1.17.0,PRexp,4,3.82,,3,Poke,Left,5523,365,522,4,,,0.24,3 days 20:08:44.000000000,0,,1,0,1,0,PR
5/25/2024 14:24,1.17.0,PRexp,4,3.82,,3,Poke,Left,5524,365,522,4,,,0.08,3 days 20:08:59.000000000,0,,1,0,1,0,PR
5/25/2024 14:24,1.17.0,PRexp,4,3.82,1,3,Pellet,Left,5524,365,523,5,0.42,91,,3 days 20:09:02.000000000,1,1.5166666666666666,0,0,,0,PR
5/25/2024 14:25,1.17.0,PRexp,4,3.82,,4,Poke,Left,5525,365,523,5,,,0.03,3 days 20:09:27.000000000,0,,1,0,1,0,PR
5/25/2024 14:25,1.17.0,PRexp,4,3.81,,4,Poke,Left,5526,365,523,5,,,0.15,3 days 20:09:32.000000000,0,,1,0,1,0,PR
5/25/2024 14:25,1.17.0,PRexp,4,3.81,,4,Poke,Left,5527,365,523,5,,,0.1,3 days 20:10:01.000000000,0,,1,0,1,0,PR
5/25/2024 14:26,1.17.0,PRexp,4,3.81,,4,Poke,Left,5528,365,523,5,,,0.29,3 days 20:10:07.000000000,0,,1,0,1,0,PR
5/25/2024 14:26,1.17.0,PRexp,4,3.82,1,4,Pellet,Left,5528,365,524,6,0.24,67,,3 days 20:10:09.000000000,1,1.1166666666666667,0,0,,0,PR
5/25/2024 14:26,1.17.0,PRexp,4,3.81,,5,Poke,Left,5529,365,524,6,,,0,3 days 20:10:28.000000000,0,,1,0,1,0,PR
5/25/2024 14:26,1.17.0,PRexp,4,3.82,,5,Poke,Left,5530,365,524,6,,,0.34,3 days 20:10:32.000000000,0,,1,0,1,0,PR
5/25/2024 14:26,1.17.0,PRexp,4,3.81,,5,Poke,Left,5531,365,524,6,,,0.11,3 days 20:10:36.000000000,0,,1,0,1,0,PR
5/25/2024 14:26,1.17.0,PRexp,4,3.81,,5,Poke,Left,5532,365,524,6,,,0.09,3 days 20:10:53.000000000,0,,1,0,1,0,PR
5/25/2024 14:26,1.17.0,PRexp,4,3.81,,5,Poke,Left,5533,365,524,6,,,0.55,3 days 20:10:55.000000000,0,,1,0,1,0,PR
5/25/2024 14:26,1.17.0,PRexp,4,3.81,1,5,Pellet,Left,5533,365,525,7,0.24,49,,3 days 20:10:58.000000000,1,0.8166666666666667,0,0,,0,PR
5/25/2024 14:28,1.17.0,PRexp,4,3.82,,6,Poke,Left,5534,365,525,7,,,0.36,3 days 20:12:55.000000000,0,,1,0,1,0,PR
5/25/2024 14:28,1.17.0,PRexp,4,3.82,,6,Poke,Left,5535,365,525,7,,,0.35,3 days 20:12:57.000000000,0,,1,0,1,0,PR
5/25/2024 14:28,1.17.0,PRexp,4,3.82,,6,Poke,Left,5536,365,525,7,,,0,3 days 20:13:04.000000000,0,,1,0,1,0,PR
5/25/2024 14:29,1.17.0,PRexp,4,3.82,,6,Poke,Left,5537,365,525,7,,,0.1,3 days 20:13:09.000000000,0,,1,0,1,0,PR
5/25/2024 14:29,1.17.0,PRexp,4,3.82,,6,Poke,Left,5538,365,525,7,,,0.44,3 days 20:13:10.000000000,0,,1,0,1,0,PR
5/25/2024 14:29,1.17.0,PRexp,4,3.81,,6,Poke,Left,5539,365,525,7,,,0.18,3 days 20:13:13.000000000,0,,1,0,1,0,PR
5/25/2024 14:29,1.17.0,PRexp,4,3.82,1,6,Pellet,Left,5539,365,526,8,0.18,137,,3 days 20:13:15.000000000,1,2.283333333333333,0,0,,0,PR
5/25/2024 14:29,1.17.0,PRexp,4,3.82,,7,Poke,Left,5540,365,526,8,,,0.07,3 days 20:13:44.000000000,0,,1,0,1,0,PR
5/25/2024 14:29,1.17.0,PRexp,4,3.81,,7,Poke,Left,5541,365,526,8,,,0.03,3 days 20:13:47.000000000,0,,1,0,1,0,PR
5/25/2024 14:29,1.17.0,PRexp,4,3.82,,7,Poke,Left,5542,365,526,8,,,0.05,3 days 20:13:55.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,4,3.82,,7,Poke,Left,5543,365,526,8,,,0.18,3 days 20:14:58.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,4,3.82,,7,Poke,Left,5544,365,526,8,,,0.03,3 days 20:15:02.000000000,0,,1,0,1,0,PR
5/25/2024 14:31,1.17.0,PRexp,4,3.81,,7,Poke,Left,5545,365,526,8,,,0.49,3 days 20:15:09.000000000,0,,1,0,1,0,PR
5/25/2024 14:31,1.17.0,PRexp,4,3.82,,7,Poke,Left,5545,366,526,8,,,0.03,3 days 20:15:17.000000000,0,,0,1,0,0,PR
5/25/2024 14:32,1.17.0,PRexp,4,3.82,,7,Poke,Left,5546,366,526,8,,,0.03,3 days 20:16:31.000000000,0,,1,0,1,0,PR
5/25/2024 14:32,1.17.0,PRexp,4,3.82,5,7,Pellet,Left,5546,366,527,9,1.35,206,,3 days 20:16:42.000000000,1,3.45,0,0,,0,PR
5/25/2024 14:33,1.17.0,PRexp,4,3.81,,9,Poke,Left,5547,366,527,9,,,0.15,3 days 20:17:21.000000000,0,,1,0,1,0,PR
5/25/2024 14:33,1.17.0,PRexp,4,3.82,,9,Poke,Left,5548,366,527,9,,,0.36,3 days 20:17:38.000000000,0,,1,0,1,0,PR
5/25/2024 14:33,1.17.0,PRexp,4,3.81,,9,Poke,Left,5549,366,527,9,,,0.36,3 days 20:17:43.000000000,0,,1,0,1,0,PR
5/25/2024 14:33,1.17.0,PRexp,4,3.82,,9,Poke,Left,5550,366,527,9,,,0.22,3 days 20:17:46.000000000,0,,1,0,1,0,PR
5/25/2024 14:33,1.17.0,PRexp,4,3.81,,9,Poke,Left,5551,366,527,9,,,0.03,3 days 20:18:03.000000000,0,,1,0,1,0,PR
5/25/2024 14:34,1.17.0,PRexp,4,3.82,,9,Poke,Left,5552,366,527,9,,,0.4,3 days 20:18:08.000000000,0,,1,0,1,0,PR
5/25/2024 14:35,1.17.0,PRexp,4,3.82,,9,Poke,Left,5553,366,527,9,,,0.13,3 days 20:19:08.000000000,0,,1,0,1,0,PR
5/25/2024 14:35,1.17.0,PRexp,4,3.82,,9,Poke,Left,5554,366,527,9,,,0,3 days 20:19:33.000000000,0,,1,0,1,0,PR
5/25/2024 14:35,1.17.0,PRexp,4,3.81,,9,Poke,Left,5555,366,527,9,,,0.28,3 days 20:19:35.000000000,0,,1,0,1,0,PR
5/25/2024 14:35,1.17.0,PRexp,4,3.81,2,9,Pellet,Left,5555,366,528,10,0.18,176,,3 days 20:19:37.000000000,1,2.9166666666666665,0,0,,0,PR
5/25/2024 15:42,1.17.0,PRexp,4,3.81,,1,Poke,Left,5556,366,528,0,,,0.22,3 days 21:26:18.000000000,0,,1,0,1,0,PR
5/25/2024 15:42,1.17.0,PRexp,4,3.81,1,1,Pellet,Left,5556,366,529,1,0.18,4003,,3 days 21:26:20.000000000,1,66.71666666666667,0,0,,0,PR
5/25/2024 15:42,1.17.0,PRexp,4,3.8,,1,Poke,Left,5557,366,529,1,,,0.55,3 days 21:26:40.000000000,0,,1,0,1,0,PR
5/25/2024 15:42,1.17.0,PRexp,4,3.81,1,1,Pellet,Left,5557,366,530,2,0.42,22,,3 days 21:26:42.000000000,1,0.36666666666666664,0,0,,0,PR
5/25/2024 15:42,1.17.0,PRexp,4,3.8,,2,Poke,Left,5558,366,530,2,,,0.52,3 days 21:26:58.000000000,0,,1,0,1,0,PR
5/25/2024 15:43,1.17.0,PRexp,4,3.81,,2,Poke,Left,5559,366,530,2,,,0.04,3 days 21:27:09.000000000,0,,1,0,1,0,PR
5/25/2024 15:43,1.17.0,PRexp,4,3.81,6,2,Pellet,Left,5559,366,531,3,0.06,40,,3 days 21:27:22.000000000,1,0.6666666666666666,0,0,,0,PR
5/25/2024 15:43,1.17.0,PRexp,4,3.81,,2,Poke,Left,5560,366,531,3,,,0.43,3 days 21:28:05.000000000,0,,1,0,1,0,PR
5/25/2024 15:44,1.17.0,PRexp,4,3.82,,2,Poke,Left,5561,366,531,3,,,0,3 days 21:28:34.000000000,0,,1,0,1,0,PR
5/25/2024 15:44,1.17.0,PRexp,4,3.81,2,2,Pellet,Left,5561,366,532,4,0.06,75,,3 days 21:28:37.000000000,1,1.25,0,0,,0,PR
5/25/2024 15:45,1.17.0,PRexp,4,3.81,,3,Poke,Left,5562,366,532,4,,,0.12,3 days 21:29:14.000000000,0,,1,0,1,0,PR
5/25/2024 15:45,1.17.0,PRexp,4,3.81,,3,Poke,Left,5563,366,532,4,,,0.45,3 days 21:29:16.000000000,0,,1,0,1,0,PR
5/25/2024 15:45,1.17.0,PRexp,4,3.81,,3,Poke,Left,5564,366,532,4,,,0.22,3 days 21:29:25.000000000,0,,1,0,1,0,PR
5/25/2024 15:45,1.17.0,PRexp,4,3.81,1,3,Pellet,Left,5564,366,533,5,0.06,50,,3 days 21:29:27.000000000,1,0.8333333333333334,0,0,,0,PR
5/25/2024 15:45,1.17.0,PRexp,4,3.81,,4,Poke,Left,5565,366,533,5,,,0.49,3 days 21:30:01.000000000,0,,1,0,1,0,PR
5/25/2024 15:45,1.17.0,PRexp,4,3.81,,4,Poke,Left,5566,366,533,5,,,0.06,3 days 21:30:02.000000000,0,,1,0,1,0,PR
5/25/2024 15:46,1.17.0,PRexp,4,3.81,,4,Poke,Left,5567,366,533,5,,,0.81,3 days 21:30:08.000000000,0,,1,0,1,0,PR
5/25/2024 15:46,1.17.0,PRexp,4,3.81,,4,Poke,Left,5568,366,533,5,,,0.45,3 days 21:30:09.000000000,0,,1,0,1,0,PR
5/25/2024 15:46,1.17.0,PRexp,4,3.81,1,4,Pellet,Left,5568,366,534,6,0.98,45,,3 days 21:30:13.000000000,1,0.7666666666666667,0,0,,0,PR
5/25/2024 15:46,1.17.0,PRexp,4,3.81,,5,Poke,Left,5569,366,534,6,,,0.06,3 days 21:30:35.000000000,0,,1,0,1,0,PR
5/25/2024 15:46,1.17.0,PRexp,4,3.81,,5,Poke,Left,5570,366,534,6,,,0.18,3 days 21:30:39.000000000,0,,1,0,1,0,PR
5/25/2024 15:46,1.17.0,PRexp,4,3.81,,5,Poke,Left,5571,366,534,6,,,0.11,3 days 21:30:43.000000000,0,,1,0,1,0,PR
5/25/2024 15:46,1.17.0,PRexp,4,3.81,,5,Poke,Left,5572,366,534,6,,,0.3,3 days 21:30:48.000000000,0,,1,0,1,0,PR
5/25/2024 15:46,1.17.0,PRexp,4,3.81,,5,Poke,Left,5573,366,534,6,,,0.15,3 days 21:30:54.000000000,0,,1,0,1,0,PR
5/25/2024 15:46,1.17.0,PRexp,4,3.81,2,5,Pellet,Left,5573,366,535,7,0.06,44,,3 days 21:30:56.000000000,1,0.7166666666666667,0,0,,0,PR
5/25/2024 16:27,1.17.0,PRexp,4,3.81,,1,Poke,Left,5574,366,535,0,,,0.34,3 days 22:11:24.000000000,0,,1,0,1,0,PR
5/25/2024 16:27,1.17.0,PRexp,4,3.81,1,1,Pellet,Left,5574,366,536,1,0.24,2430,,3 days 22:11:26.000000000,1,40.5,0,0,,0,PR
5/25/2024 16:27,1.17.0,PRexp,4,3.81,,1,Poke,Left,5575,366,536,1,,,0.12,3 days 22:11:47.000000000,0,,1,0,1,0,PR
5/25/2024 16:27,1.17.0,PRexp,4,3.81,1,1,Pellet,Left,5575,366,537,2,0.24,23,,3 days 22:11:49.000000000,1,0.38333333333333336,0,0,,0,PR
5/25/2024 16:28,1.17.0,PRexp,4,3.81,,2,Poke,Left,5576,366,537,2,,,0.11,3 days 22:12:43.000000000,0,,1,0,1,0,PR
