MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 8:47,1.17.0,PRexp,27,3.62,,5,Poke,Left,18160,687,1516,6,,,0.17,4 days 13:18:33.000000000,0,,1,0,1,1,PR
5/14/2024 8:47,1.17.0,PRexp,27,3.62,,5,Poke,Left,18161,687,1516,6,,,0.12,4 days 13:18:36.000000000,0,,1,0,1,1,PR
5/14/2024 8:47,1.17.0,PRexp,27,3.62,,5,Poke,Left,18162,687,1516,6,,,0,4 days 13:18:37.000000000,0,,1,0,1,1,PR
5/14/2024 8:47,1.17.0,PRexp,27,3.62,,5,Poke,Left,18163,687,1516,6,,,0.11,4 days 13:18:38.000000000,0,,1,0,1,1,PR
5/14/2024 8:47,1.17.0,PRexp,27,3.62,,5,Poke,Left,18164,687,1516,6,,,0,4 days 13:18:39.000000000,0,,1,0,1,1,PR
5/14/2024 8:47,1.17.0,PRexp,27,3.62,2,5,Pellet,Left,18164,687,1517,7,0.18,34,,4 days 13:18:44.000000000,1,0.5666666666666667,0,0,,1,PR
5/14/2024 8:48,1.17.0,PRexp,27,3.62,,6,Poke,Left,18165,687,1517,7,,,0.15,4 days 13:19:10.000000000,0,,1,0,1,1,PR
5/14/2024 8:48,1.17.0,PRexp,27,3.62,,6,Poke,Left,18166,687,1517,7,,,0.14,4 days 13:19:13.000000000,0,,1,0,1,1,PR
5/14/2024 8:48,1.17.0,PRexp,27,3.62,,6,Poke,Left,18167,687,1517,7,,,0.09,4 days 13:19:16.000000000,0,,1,0,1,1,PR
5/14/2024 8:48,1.17.0,PRexp,27,3.62,,6,Poke,Left,18168,687,1517,7,,,0.15,4 days 13:19:20.000000000,0,,1,0,1,1,PR
5/14/2024 8:48,1.17.0,PRexp,27,3.62,,6,Poke,Left,18169,687,1517,7,,,0.1,4 days 13:19:26.000000000,0,,1,0,1,1,PR
5/14/2024 8:48,1.17.0,PRexp,27,3.62,,6,Poke,Left,18170,687,1517,7,,,0.17,4 days 13:19:28.000000000,0,,1,0,1,1,PR
5/14/2024 8:48,1.17.0,PRexp,27,3.62,2,6,Pellet,Left,18170,687,1518,8,8.61,56,,4 days 13:19:40.000000000,1,0.9333333333333333,0,0,,1,PR
5/14/2024 8:49,1.17.0,PRexp,27,3.62,,7,Poke,Left,18171,687,1518,8,,,0.18,4 days 13:20:20.000000000,0,,1,0,1,1,PR
5/14/2024 8:49,1.17.0,PRexp,27,3.62,,7,Poke,Left,18172,687,1518,8,,,0.22,4 days 13:20:23.000000000,0,,1,0,1,1,PR
5/14/2024 8:49,1.17.0,PRexp,27,3.62,,7,Poke,Left,18173,687,1518,8,,,0.1,4 days 13:20:27.000000000,0,,1,0,1,1,PR
5/14/2024 8:49,1.17.0,PRexp,27,3.62,,7,Poke,Left,18174,687,1518,8,,,0.33,4 days 13:20:28.000000000,0,,1,0,1,1,PR
5/14/2024 8:49,1.17.0,PRexp,27,3.62,,7,Poke,Left,18175,687,1518,8,,,0.26,4 days 13:20:31.000000000,0,,1,0,1,1,PR
5/14/2024 8:49,1.17.0,PRexp,27,3.62,,7,Poke,Left,18176,687,1518,8,,,0.19,4 days 13:20:34.000000000,0,,1,0,1,1,PR
5/14/2024 8:49,1.17.0,PRexp,27,3.62,,7,Poke,Left,18177,687,1518,8,,,0.42,4 days 13:20:36.000000000,0,,1,0,1,1,PR
5/14/2024 8:49,1.17.0,PRexp,27,3.62,2,7,Pellet,Left,18177,687,1519,9,0.06,58,,4 days 13:20:38.000000000,1,0.9666666666666667,0,0,,1,PR
5/14/2024 8:49,1.17.0,PRexp,27,3.62,,9,Poke,Left,18178,687,1519,9,,,0.27,4 days 13:21:02.000000000,0,,1,0,1,1,PR
5/14/2024 8:49,1.17.0,PRexp,27,3.62,,9,Poke,Left,18179,687,1519,9,,,0.1,4 days 13:21:04.000000000,0,,1,0,1,1,PR
5/14/2024 8:49,1.17.0,PRexp,27,3.62,,9,Poke,Left,18180,687,1519,9,,,0.13,4 days 13:21:07.000000000,0,,1,0,1,1,PR
5/14/2024 8:50,1.17.0,PRexp,27,3.62,,9,Poke,Left,18181,687,1519,9,,,0.08,4 days 13:21:08.000000000,0,,1,0,1,1,PR
5/14/2024 8:50,1.17.0,PRexp,27,3.62,,9,Poke,Left,18182,687,1519,9,,,0.12,4 days 13:21:12.000000000,0,,1,0,1,1,PR
5/14/2024 8:50,1.17.0,PRexp,27,3.62,,9,Poke,Left,18183,687,1519,9,,,0.14,4 days 13:21:13.000000000,0,,1,0,1,1,PR
5/14/2024 8:50,1.17.0,PRexp,27,3.62,,9,Poke,Left,18184,687,1519,9,,,0.13,4 days 13:21:16.000000000,0,,1,0,1,1,PR
5/14/2024 8:50,1.17.0,PRexp,27,3.62,,9,Poke,Left,18185,687,1519,9,,,0.17,4 days 13:21:17.000000000,0,,1,0,1,1,PR
5/14/2024 8:50,1.17.0,PRexp,27,3.62,,9,Poke,Left,18186,687,1519,9,,,0.47,4 days 13:21:20.000000000,0,,1,0,1,1,PR
5/14/2024 8:50,1.17.0,PRexp,27,3.62,1,9,Pellet,Left,18186,687,1520,10,0.12,44,,4 days 13:21:22.000000000,1,0.7333333333333333,0,0,,1,PR
5/14/2024 9:20,1.17.0,PRexp,27,3.62,,1,Poke,Left,18187,687,1520,0,,,0.07,4 days 13:51:27.000000000,0,,1,0,1,1,PR
5/14/2024 9:20,1.17.0,PRexp,27,3.62,1,1,Pellet,Left,18187,687,1521,1,1.04,1808,,4 days 13:51:30.000000000,1,30.133333333333333,0,0,,1,PR
5/14/2024 9:21,1.17.0,PRexp,27,3.62,,1,Poke,Left,18188,687,1521,1,,,0.04,4 days 13:52:09.000000000,0,,1,0,1,1,PR
5/14/2024 9:21,1.17.0,PRexp,27,3.62,2,1,Pellet,Left,18188,687,1522,2,0.06,41,,4 days 13:52:11.000000000,1,0.6833333333333333,0,0,,1,PR
5/14/2024 9:21,1.17.0,PRexp,27,3.62,,2,Poke,Left,18189,687,1522,2,,,0.06,4 days 13:52:47.000000000,0,,1,0,1,1,PR
5/14/2024 9:21,1.17.0,PRexp,27,3.62,,2,Poke,Left,18190,687,1522,2,,,0.05,4 days 13:52:50.000000000,0,,1,0,1,1,PR
5/14/2024 9:21,1.17.0,PRexp,27,3.62,1,2,Pellet,Left,18190,687,1523,3,0.24,41,,4 days 13:52:52.000000000,1,0.6833333333333333,0,0,,1,PR
5/14/2024 9:22,1.17.0,PRexp,27,3.62,,2,Poke,Left,18191,687,1523,3,,,0.04,4 days 13:53:28.000000000,0,,1,0,1,1,PR
5/14/2024 9:22,1.17.0,PRexp,27,3.61,,2,Poke,Left,18192,687,1523,3,,,0.03,4 days 13:53:30.000000000,0,,1,0,1,1,PR
5/14/2024 9:22,1.17.0,PRexp,27,3.62,2,2,Pellet,Left,18192,687,1524,4,0.06,40,,4 days 13:53:32.000000000,1,0.6666666666666666,0,0,,1,PR
5/14/2024 9:39,1.17.0,PRexp,27,3.62,,3,Poke,Left,18193,687,1524,4,,,0.03,4 days 14:10:47.000000000,0,,1,0,1,1,PR
5/14/2024 9:39,1.17.0,PRexp,27,3.62,,3,Poke,Left,18194,687,1524,4,,,0.05,4 days 14:10:51.000000000,0,,1,0,1,1,PR
5/14/2024 9:39,1.17.0,PRexp,27,3.62,,3,Poke,Left,18195,687,1524,4,,,0.09,4 days 14:10:56.000000000,0,,1,0,1,1,PR
5/14/2024 9:39,1.17.0,PRexp,27,3.62,1,3,Pellet,Left,18195,687,1525,5,1.28,1048,,4 days 14:11:00.000000000,1,17.466666666666665,0,0,,1,PR
5/14/2024 9:40,1.17.0,PRexp,27,3.62,,4,Poke,Left,18196,687,1525,5,,,0.02,4 days 14:11:29.000000000,0,,1,0,1,1,PR
5/14/2024 9:40,1.17.0,PRexp,27,3.62,,4,Poke,Left,18197,687,1525,5,,,0.12,4 days 14:11:31.000000000,0,,1,0,1,1,PR
5/14/2024 9:40,1.17.0,PRexp,27,3.62,,4,Poke,Left,18198,687,1525,5,,,0.07,4 days 14:11:33.000000000,0,,1,0,1,1,PR
5/14/2024 9:40,1.17.0,PRexp,27,3.62,,4,Poke,Left,18199,687,1525,5,,,0.32,4 days 14:11:36.000000000,0,,1,0,1,1,PR
5/14/2024 9:40,1.17.0,PRexp,27,3.62,2,4,Pellet,Left,18199,687,1526,6,0.06,38,,4 days 14:11:38.000000000,1,0.6333333333333333,0,0,,1,PR
5/14/2024 9:40,1.17.0,PRexp,27,3.62,,5,Poke,Left,18200,687,1526,6,,,0.02,4 days 14:12:05.000000000,0,,1,0,1,1,PR
5/14/2024 9:40,1.17.0,PRexp,27,3.62,,5,Poke,Left,18201,687,1526,6,,,0.04,4 days 14:12:07.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,27,3.62,,5,Poke,Left,18202,687,1526,6,,,0.04,4 days 14:12:09.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,27,3.62,,5,Poke,Left,18203,687,1526,6,,,0.16,4 days 14:12:12.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,27,3.62,,5,Poke,Left,18204,687,1526,6,,,0.07,4 days 14:12:13.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,27,3.62,1,5,Pellet,Left,18204,687,1527,7,0.06,37,,4 days 14:12:16.000000000,1,0.6333333333333333,0,0,,1,PR
5/14/2024 9:41,1.17.0,PRexp,27,3.62,,6,Poke,Left,18205,687,1527,7,,,0.08,4 days 14:12:40.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,27,3.62,,6,Poke,Left,18206,687,1527,7,,,0.06,4 days 14:12:45.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,27,3.62,,6,Poke,Left,18207,687,1527,7,,,0,4 days 14:12:46.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,27,3.62,,6,Poke,Left,18208,687,1527,7,,,0.04,4 days 14:12:48.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,27,3.62,,6,Poke,Left,18209,687,1527,7,,,0.37,4 days 14:12:50.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,27,3.62,,6,Poke,Left,18210,687,1527,7,,,0,4 days 14:12:52.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,27,3.62,2,6,Pellet,Left,18210,687,1528,8,0.06,40,,4 days 14:12:55.000000000,1,0.65,0,0,,1,PR
5/14/2024 10:00,1.17.0,PRexp,27,3.62,,7,Poke,Left,18211,687,1528,8,,,0.06,4 days 14:31:29.000000000,0,,1,0,1,1,PR
5/14/2024 10:00,1.17.0,PRexp,27,3.62,,7,Poke,Left,18212,687,1528,8,,,0.04,4 days 14:31:31.000000000,0,,1,0,1,1,PR
5/14/2024 10:00,1.17.0,PRexp,27,3.62,,7,Poke,Left,18213,687,1528,8,,,0.06,4 days 14:31:32.000000000,0,,1,0,1,1,PR
5/14/2024 10:00,1.17.0,PRexp,27,3.62,,7,Poke,Left,18214,687,1528,8,,,0.45,4 days 14:31:36.000000000,0,,1,0,1,1,PR
5/14/2024 10:00,1.17.0,PRexp,27,3.62,,7,Poke,Left,18215,687,1528,8,,,0.94,4 days 14:31:42.000000000,0,,1,0,1,1,PR
5/14/2024 10:00,1.17.0,PRexp,27,3.62,,7,Poke,Left,18216,687,1528,8,,,0.41,4 days 14:31:44.000000000,0,,1,0,1,1,PR
5/14/2024 10:00,1.17.0,PRexp,27,3.62,,7,Poke,Left,18217,687,1528,8,,,0.11,4 days 14:31:51.000000000,0,,1,0,1,1,PR
5/14/2024 10:00,1.17.0,PRexp,27,3.62,2,7,Pellet,Left,18217,687,1529,9,0.3,1138,,4 days 14:31:53.000000000,1,18.966666666666665,0,0,,1,PR
5/14/2024 10:07,1.17.0,PRexp,27,3.62,,9,Poke,Left,18218,687,1529,9,,,0.06,4 days 14:38:36.000000000,0,,1,0,1,1,PR
5/14/2024 10:07,1.17.0,PRexp,27,3.62,,9,Poke,Left,18219,687,1529,9,,,0.29,4 days 14:38:47.000000000,0,,1,0,1,1,PR
5/14/2024 10:07,1.17.0,PRexp,27,3.62,,9,Poke,Left,18220,687,1529,9,,,0.12,4 days 14:38:50.000000000,0,,1,0,1,1,PR
5/14/2024 10:07,1.17.0,PRexp,27,3.62,,9,Poke,Left,18221,687,1529,9,,,0.4,4 days 14:38:52.000000000,0,,1,0,1,1,PR
5/14/2024 10:07,1.17.0,PRexp,27,3.62,,9,Poke,Left,18222,687,1529,9,,,0.55,4 days 14:38:54.000000000,0,,1,0,1,1,PR
5/14/2024 10:07,1.17.0,PRexp,27,3.62,,9,Poke,Left,18223,687,1529,9,,,0.43,4 days 14:38:57.000000000,0,,1,0,1,1,PR
5/14/2024 10:07,1.17.0,PRexp,27,3.62,,9,Poke,Left,18224,687,1529,9,,,0.04,4 days 14:39:02.000000000,0,,1,0,1,1,PR
5/14/2024 10:07,1.17.0,PRexp,27,3.62,,9,Poke,Left,18225,687,1529,9,,,0.06,4 days 14:39:04.000000000,0,,1,0,1,1,PR
5/14/2024 10:07,1.17.0,PRexp,27,3.62,,9,Poke,Left,18226,687,1529,9,,,0.09,4 days 14:39:06.000000000,0,,1,0,1,1,PR
5/14/2024 10:08,1.17.0,PRexp,27,3.62,2,9,Pellet,Left,18226,687,1530,10,0.18,436,,4 days 14:39:09.000000000,1,7.266666666666667,0,0,,1,PR
5/14/2024 10:08,1.17.0,PRexp,27,3.62,,10,Poke,Left,18227,687,1530,10,,,0.1,4 days 14:39:41.000000000,0,,1,0,1,1,PR
5/14/2024 10:08,1.17.0,PRexp,27,3.62,,10,Poke,Left,18228,687,1530,10,,,0.07,4 days 14:39:42.000000000,0,,1,0,1,1,PR
5/14/2024 10:08,1.17.0,PRexp,27,3.62,,10,Poke,Left,18229,687,1530,10,,,0.14,4 days 14:39:45.000000000,0,,1,0,1,1,PR
5/14/2024 10:08,1.17.0,PRexp,27,3.62,,10,Poke,Left,18230,687,1530,10,,,0.15,4 days 14:39:50.000000000,0,,1,0,1,1,PR
5/14/2024 10:08,1.17.0,PRexp,27,3.62,,10,Poke,Left,18231,687,1530,10,,,0,4 days 14:39:52.000000000,0,,1,0,1,1,PR
5/14/2024 10:08,1.17.0,PRexp,27,3.62,,10,Poke,Left,18232,687,1530,10,,,0.17,4 days 14:39:55.000000000,0,,1,0,1,1,PR
5/14/2024 10:08,1.17.0,PRexp,27,3.62,,10,Poke,Left,18233,687,1530,10,,,0,4 days 14:39:56.000000000,0,,1,0,1,1,PR
5/14/2024 10:08,1.17.0,PRexp,27,3.62,,10,Poke,Left,18234,687,1530,10,,,0.56,4 days 14:39:58.000000000,0,,1,0,1,1,PR
5/14/2024 10:08,1.17.0,PRexp,27,3.62,,10,Poke,Left,18235,687,1530,10,,,0.51,4 days 14:40:00.000000000,0,,1,0,1,1,PR
5/14/2024 10:08,1.17.0,PRexp,27,3.62,,10,Poke,Left,18236,687,1530,10,,,0,4 days 14:40:01.000000000,0,,1,0,1,1,PR
5/14/2024 10:09,1.17.0,PRexp,27,3.62,2,10,Pellet,Left,18236,687,1531,11,9.41,66,,4 days 14:40:15.000000000,1,1.1,0,0,,1,PR
5/14/2024 10:46,1.17.0,PRexp,27,3.62,,1,Poke,Left,18237,687,1531,0,,,0.04,4 days 15:17:23.000000000,0,,1,0,1,1,PR
5/14/2024 10:46,1.17.0,PRexp,27,3.62,1,1,Pellet,Left,18237,687,1532,1,0.18,2230,,4 days 15:17:25.000000000,1,37.166666666666664,0,0,,1,PR
5/14/2024 10:48,1.17.0,PRexp,27,3.62,,1,Poke,Left,18238,687,1532,1,,,0.11,4 days 15:19:18.000000000,0,,1,0,1,1,PR
5/14/2024 10:48,1.17.0,PRexp,27,3.62,1,1,Pellet,Left,18238,687,1533,2,0.24,116,,4 days 15:19:21.000000000,1,1.9333333333333333,0,0,,1,PR
5/14/2024 10:48,1.17.0,PRexp,27,3.62,,2,Poke,Left,18239,687,1533,2,,,0.08,4 days 15:19:41.000000000,0,,1,0,1,1,PR
5/14/2024 10:48,1.17.0,PRexp,27,3.62,,2,Poke,Left,18240,687,1533,2,,,0.07,4 days 15:19:44.000000000,0,,1,0,1,1,PR
5/14/2024 10:48,1.17.0,PRexp,27,3.61,1,2,Pellet,Left,18240,687,1534,3,0.18,25,,4 days 15:19:46.000000000,1,0.4166666666666667,0,0,,1,PR
5/14/2024 10:49,1.17.0,PRexp,27,3.62,,2,Poke,Left,18241,687,1534,3,,,0.08,4 days 15:20:09.000000000,0,,1,0,1,1,PR
5/14/2024 10:49,1.17.0,PRexp,27,3.62,,2,Poke,Left,18242,687,1534,3,,,0.08,4 days 15:20:13.000000000,0,,1,0,1,1,PR
5/14/2024 10:49,1.17.0,PRexp,27,3.62,2,2,Pellet,Left,18242,687,1535,4,0.06,29,,4 days 15:20:16.000000000,1,0.5,0,0,,1,PR
5/14/2024 10:54,1.17.0,PRexp,27,3.62,,3,Poke,Left,18243,687,1535,4,,,0,4 days 15:25:58.000000000,0,,1,0,1,1,PR
5/14/2024 10:54,1.17.0,PRexp,27,3.62,,3,Poke,Left,18244,687,1535,4,,,0.38,4 days 15:26:00.000000000,0,,1,0,1,1,PR
5/14/2024 10:54,1.17.0,PRexp,27,3.62,,3,Poke,Left,18245,687,1535,4,,,0.1,4 days 15:26:03.000000000,0,,1,0,1,1,PR
5/14/2024 10:54,1.17.0,PRexp,27,3.62,1,3,Pellet,Left,18245,687,1536,5,0.24,351,,4 days 15:26:06.000000000,1,5.833333333333333,0,0,,1,PR
5/14/2024 10:55,1.17.0,PRexp,27,3.62,,4,Poke,Left,18246,687,1536,5,,,0.06,4 days 15:26:31.000000000,0,,1,0,1,1,PR
5/14/2024 10:55,1.17.0,PRexp,27,3.62,,4,Poke,Left,18247,687,1536,5,,,0.18,4 days 15:26:33.000000000,0,,1,0,1,1,PR
5/14/2024 10:55,1.17.0,PRexp,27,3.62,,4,Poke,Left,18248,687,1536,5,,,0.1,4 days 15:26:36.000000000,0,,1,0,1,1,PR
5/14/2024 10:55,1.17.0,PRexp,27,3.62,,4,Poke,Left,18249,687,1536,5,,,0.12,4 days 15:26:40.000000000,0,,1,0,1,1,PR
5/14/2024 10:55,1.17.0,PRexp,27,3.62,2,4,Pellet,Left,18249,687,1537,6,0.06,37,,4 days 15:26:43.000000000,1,0.6166666666666667,0,0,,1,PR
5/14/2024 11:29,1.17.0,PRexp,27,3.62,,1,Poke,Left,18250,687,1537,0,,,0.08,4 days 16:00:09.000000000,0,,1,0,1,1,PR
5/14/2024 11:29,1.17.0,PRexp,27,3.62,1,1,Pellet,Left,18250,687,1538,1,0.3,2009,,4 days 16:00:12.000000000,1,33.483333333333334,0,0,,1,PR
5/14/2024 11:29,1.17.0,PRexp,27,3.62,,1,Poke,Left,18251,687,1538,1,,,0.09,4 days 16:00:43.000000000,0,,1,0,1,1,PR
5/14/2024 11:29,1.17.0,PRexp,27,3.62,2,1,Pellet,Left,18251,687,1539,2,0.06,33,,4 days 16:00:45.000000000,1,0.55,0,0,,1,PR
5/14/2024 11:30,1.17.0,PRexp,27,3.62,,2,Poke,Left,18252,687,1539,2,,,0.02,4 days 16:01:47.000000000,0,,1,0,1,1,PR
5/14/2024 11:30,1.17.0,PRexp,27,3.62,,2,Poke,Left,18253,687,1539,2,,,0.48,4 days 16:01:54.000000000,0,,1,0,1,1,PR
5/14/2024 11:30,1.17.0,PRexp,27,3.62,2,2,Pellet,Left,18253,687,1540,3,0.18,71,,4 days 16:01:56.000000000,1,1.1833333333333333,0,0,,1,PR
5/14/2024 11:54,1.17.0,PRexp,27,3.62,,2,Poke,Left,18254,687,1540,3,,,0.19,4 days 16:25:39.000000000,0,,1,0,1,1,PR
5/14/2024 11:54,1.17.0,PRexp,27,3.62,,2,Poke,Left,18255,687,1540,3,,,0.15,4 days 16:25:42.000000000,0,,1,0,1,1,PR
5/14/2024 11:54,1.17.0,PRexp,27,3.62,2,2,Pellet,Left,18255,687,1541,4,0.18,1429,,4 days 16:25:45.000000000,1,23.816666666666666,0,0,,1,PR
5/14/2024 11:55,1.17.0,PRexp,27,3.62,,3,Poke,Left,18256,687,1541,4,,,0.1,4 days 16:26:15.000000000,0,,1,0,1,1,PR
5/14/2024 11:55,1.17.0,PRexp,27,3.62,,3,Poke,Left,18257,687,1541,4,,,0.39,4 days 16:26:21.000000000,0,,1,0,1,1,PR
5/14/2024 11:55,1.17.0,PRexp,27,3.62,,3,Poke,Left,18258,687,1541,4,,,0.1,4 days 16:26:27.000000000,0,,1,0,1,1,PR
5/14/2024 11:55,1.17.0,PRexp,27,3.62,2,3,Pellet,Left,18258,687,1542,5,0.06,44,,4 days 16:26:29.000000000,1,0.7333333333333333,0,0,,1,PR
5/14/2024 12:10,1.17.0,PRexp,27,3.62,,4,Poke,Left,18259,687,1542,5,,,0.07,4 days 16:41:26.000000000,0,,1,0,1,1,PR
5/14/2024 12:10,1.17.0,PRexp,27,3.62,,4,Poke,Left,18260,687,1542,5,,,0.32,4 days 16:41:29.000000000,0,,1,0,1,1,PR
5/14/2024 12:10,1.17.0,PRexp,27,3.62,,4,Poke,Left,18261,687,1542,5,,,0.09,4 days 16:41:35.000000000,0,,1,0,1,1,PR
5/14/2024 12:10,1.17.0,PRexp,27,3.62,,4,Poke,Left,18262,687,1542,5,,,0,4 days 16:41:42.000000000,0,,1,0,1,1,PR
5/14/2024 12:10,1.17.0,PRexp,27,3.62,2,4,Pellet,Left,18262,687,1543,6,0.18,915,,4 days 16:41:44.000000000,1,15.25,0,0,,1,PR
5/14/2024 12:31,1.17.0,PRexp,27,3.62,,5,Poke,Left,18263,687,1543,6,,,0.04,4 days 17:03:04.000000000,0,,1,0,1,1,PR
5/14/2024 12:32,1.17.0,PRexp,27,3.62,,5,Poke,Left,18264,687,1543,6,,,0.03,4 days 17:03:08.000000000,0,,1,0,1,1,PR
5/14/2024 12:32,1.17.0,PRexp,27,3.62,,5,Poke,Left,18265,687,1543,6,,,0.08,4 days 17:03:10.000000000,0,,1,0,1,1,PR
5/14/2024 12:32,1.17.0,PRexp,27,3.62,,5,Poke,Left,18266,687,1543,6,,,0.08,4 days 17:03:19.000000000,0,,1,0,1,1,PR
5/14/2024 12:32,1.17.0,PRexp,27,3.62,,5,Poke,Left,18267,687,1543,6,,,0.11,4 days 17:03:41.000000000,0,,1,0,1,1,PR
5/14/2024 12:32,1.17.0,PRexp,27,3.62,1,5,Pellet,Left,18267,687,1544,7,0.42,1319,,4 days 17:03:43.000000000,1,21.983333333333334,0,0,,1,PR
5/14/2024 12:54,1.17.0,PRexp,27,3.62,,6,Poke,Left,18268,687,1544,7,,,0.1,4 days 17:25:33.000000000,0,,1,0,1,1,PR
5/14/2024 12:54,1.17.0,PRexp,27,3.62,,6,Poke,Left,18269,687,1544,7,,,0,4 days 17:25:34.000000000,0,,1,0,1,1,PR
5/14/2024 12:54,1.17.0,PRexp,27,3.62,,6,Poke,Left,18270,687,1544,7,,,0.03,4 days 17:25:36.000000000,0,,1,0,1,1,PR
5/14/2024 12:54,1.17.0,PRexp,27,3.62,,6,Poke,Left,18271,687,1544,7,,,0.04,4 days 17:25:37.000000000,0,,1,0,1,1,PR
5/14/2024 12:54,1.17.0,PRexp,27,3.62,,6,Poke,Left,18272,687,1544,7,,,0.08,4 days 17:25:42.000000000,0,,1,0,1,1,PR
5/14/2024 12:54,1.17.0,PRexp,27,3.62,,6,Poke,Left,18273,687,1544,7,,,0.25,4 days 17:25:51.000000000,0,,1,0,1,1,PR
5/14/2024 12:54,1.17.0,PRexp,27,3.62,2,6,Pellet,Left,18273,687,1545,8,0.12,1330,,4 days 17:25:53.000000000,1,22.166666666666668,0,0,,1,PR
5/14/2024 12:55,1.17.0,PRexp,27,3.62,,7,Poke,Left,18274,687,1545,8,,,0.19,4 days 17:26:24.000000000,0,,1,0,1,1,PR
5/14/2024 12:55,1.17.0,PRexp,27,3.62,,7,Poke,Left,18275,687,1545,8,,,0.69,4 days 17:26:27.000000000,0,,1,0,1,1,PR
5/14/2024 12:55,1.17.0,PRexp,27,3.62,,7,Poke,Left,18276,687,1545,8,,,0.12,4 days 17:26:31.000000000,0,,1,0,1,1,PR
5/14/2024 12:55,1.17.0,PRexp,27,3.62,,7,Poke,Left,18277,687,1545,8,,,0.1,4 days 17:26:34.000000000,0,,1,0,1,1,PR
5/14/2024 12:55,1.17.0,PRexp,27,3.62,,7,Poke,Left,18278,687,1545,8,,,0,4 days 17:26:35.000000000,0,,1,0,1,1,PR
5/14/2024 12:55,1.17.0,PRexp,27,3.62,,7,Poke,Left,18279,687,1545,8,,,0.46,4 days 17:26:39.000000000,0,,1,0,1,1,PR
5/14/2024 12:55,1.17.0,PRexp,27,3.62,,7,Poke,Left,18280,687,1545,8,,,0.25,4 days 17:26:41.000000000,0,,1,0,1,1,PR
5/14/2024 12:55,1.17.0,PRexp,27,3.62,1,7,Pellet,Left,18280,687,1546,9,0.24,50,,4 days 17:26:43.000000000,1,0.8333333333333334,0,0,,1,PR
5/14/2024 13:05,1.17.0,PRexp,27,3.62,,9,Poke,Left,18281,687,1546,9,,,0.32,4 days 17:36:15.000000000,0,,1,0,1,1,PR
5/14/2024 13:05,1.17.0,PRexp,27,3.62,,9,Poke,Left,18282,687,1546,9,,,0.23,4 days 17:36:20.000000000,0,,1,0,1,1,PR
5/14/2024 13:05,1.17.0,PRexp,27,3.62,,9,Poke,Left,18283,687,1546,9,,,0.06,4 days 17:36:21.000000000,0,,1,0,1,1,PR
5/14/2024 13:05,1.17.0,PRexp,27,3.62,,9,Poke,Left,18284,687,1546,9,,,0.16,4 days 17:36:23.000000000,0,,1,0,1,1,PR
5/14/2024 13:05,1.17.0,PRexp,27,3.62,,9,Poke,Left,18285,687,1546,9,,,0.16,4 days 17:36:25.000000000,0,,1,0,1,1,PR
5/14/2024 13:05,1.17.0,PRexp,27,3.62,,9,Poke,Left,18286,687,1546,9,,,0,4 days 17:36:27.000000000,0,,1,0,1,1,PR
5/14/2024 13:05,1.17.0,PRexp,27,3.62,,9,Poke,Left,18287,687,1546,9,,,0.14,4 days 17:36:28.000000000,0,,1,0,1,1,PR
5/14/2024 13:05,1.17.0,PRexp,27,3.62,,9,Poke,Left,18288,687,1546,9,,,0,4 days 17:36:29.000000000,0,,1,0,1,1,PR
5/14/2024 13:05,1.17.0,PRexp,27,3.62,,9,Poke,Left,18289,687,1546,9,,,0.43,4 days 17:36:31.000000000,0,,1,0,1,1,PR
5/14/2024 13:05,1.17.0,PRexp,27,3.62,1,9,Pellet,Left,18289,687,1547,10,0.24,591,,4 days 17:36:34.000000000,1,9.85,0,0,,1,PR
5/14/2024 13:52,1.17.0,PRexp,27,3.62,,1,Poke,Left,18290,687,1547,0,,,0.27,4 days 18:23:48.000000000,0,,1,0,1,1,PR
5/14/2024 13:52,1.17.0,PRexp,27,3.62,1,1,Pellet,Left,18290,687,1548,1,0.55,2837,,4 days 18:23:51.000000000,1,47.28333333333333,0,0,,1,PR
5/14/2024 13:53,1.17.0,PRexp,27,3.62,,1,Poke,Left,18291,687,1548,1,,,0.17,4 days 18:24:32.000000000,0,,1,0,1,1,PR
5/14/2024 13:53,1.17.0,PRexp,27,3.62,2,1,Pellet,Left,18291,687,1549,2,12.31,57,,4 days 18:24:48.000000000,1,0.95,0,0,,1,PR
