MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 10:15,1.17.0,PRexp,10,4.05,,1,Poke,Left,11936,406,1464,0,,,0.21,3 days 22:50:42.000000000,0,,1,0,1,1,PR
6/1/2024 10:15,1.17.0,PRexp,10,4.04,1,1,Pellet,Left,11936,406,1465,1,1.16,2736,,3 days 22:50:45.000000000,1,45.6,0,0,,1,PR
6/1/2024 10:16,1.17.0,PRexp,10,4.04,,1,Poke,Left,11937,406,1465,1,,,0.14,3 days 22:51:29.000000000,0,,1,0,1,1,PR
6/1/2024 10:16,1.17.0,PRexp,10,4.04,1,1,Pellet,Left,11937,406,1466,2,0.49,47,,3 days 22:51:32.000000000,1,0.7833333333333333,0,0,,1,PR
6/1/2024 10:17,1.17.0,PRexp,10,4.04,,2,Poke,Left,11938,406,1466,2,,,0.1,3 days 22:52:07.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,10,4.04,,2,Poke,Left,11939,406,1466,2,,,0.29,3 days 22:52:09.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,10,4.04,1,2,Pellet,Left,11939,406,1467,3,0.18,39,,3 days 22:52:11.000000000,1,0.65,0,0,,1,PR
6/1/2024 10:17,1.17.0,PRexp,10,4.03,,2,Poke,Left,11940,406,1467,3,,,0.32,3 days 22:52:49.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,10,4.04,,2,Poke,Left,11941,406,1467,3,,,0.35,3 days 22:52:51.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,10,4.04,1,2,Pellet,Left,11941,406,1468,4,0.36,42,,3 days 22:52:53.000000000,1,0.7,0,0,,1,PR
6/1/2024 10:18,1.17.0,PRexp,10,4.04,,3,Poke,Left,11942,406,1468,4,,,0.21,3 days 22:53:22.000000000,0,,1,0,1,1,PR
6/1/2024 10:18,1.17.0,PRexp,10,4.05,,3,Poke,Left,11943,406,1468,4,,,0.19,3 days 22:53:24.000000000,0,,1,0,1,1,PR
6/1/2024 10:18,1.17.0,PRexp,10,4.04,,3,Poke,Left,11944,406,1468,4,,,0.22,3 days 22:53:27.000000000,0,,1,0,1,1,PR
6/1/2024 10:18,1.17.0,PRexp,10,4.04,1,3,Pellet,Left,11944,406,1469,5,0.18,36,,3 days 22:53:29.000000000,1,0.6,0,0,,1,PR
6/1/2024 10:19,1.17.0,PRexp,10,4.04,,4,Poke,Left,11945,406,1469,5,,,0.35,3 days 22:54:14.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,10,4.04,,4,Poke,Left,11946,406,1469,5,,,1.12,3 days 22:54:19.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,10,4.04,,4,Poke,Left,11947,406,1469,5,,,0.37,3 days 22:54:22.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,10,4.04,,4,Poke,Left,11948,406,1469,5,,,0.24,3 days 22:54:25.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,10,4.04,1,4,Pellet,Left,11948,406,1470,6,0.36,59,,3 days 22:54:28.000000000,1,0.9833333333333333,0,0,,1,PR
6/1/2024 10:19,1.17.0,PRexp,10,4.04,,5,Poke,Left,11949,406,1470,6,,,0.51,3 days 22:54:57.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,10,4.04,,5,Poke,Left,11950,406,1470,6,,,0,3 days 22:54:59.000000000,0,,1,0,1,1,PR
6/1/2024 10:20,1.17.0,PRexp,10,4.04,,5,Poke,Left,11951,406,1470,6,,,0.2,3 days 22:55:06.000000000,0,,1,0,1,1,PR
6/1/2024 10:20,1.17.0,PRexp,10,4.03,,5,Poke,Left,11952,406,1470,6,,,0.51,3 days 22:55:08.000000000,0,,1,0,1,1,PR
6/1/2024 10:20,1.17.0,PRexp,10,4.04,,5,Poke,Left,11953,406,1470,6,,,0.28,3 days 22:55:10.000000000,0,,1,0,1,1,PR
6/1/2024 10:20,1.17.0,PRexp,10,4.04,1,5,Pellet,Left,11953,406,1471,7,0.24,45,,3 days 22:55:13.000000000,1,0.75,0,0,,1,PR
6/1/2024 10:20,1.17.0,PRexp,10,4.04,,6,Poke,Left,11954,406,1471,7,,,0.19,3 days 22:55:44.000000000,0,,1,0,1,1,PR
6/1/2024 10:20,1.17.0,PRexp,10,4.04,,6,Poke,Left,11955,406,1471,7,,,0.85,3 days 22:55:47.000000000,0,,1,0,1,1,PR
6/1/2024 10:20,1.17.0,PRexp,10,4.04,,6,Poke,Left,11956,406,1471,7,,,0.22,3 days 22:55:51.000000000,0,,1,0,1,1,PR
6/1/2024 10:20,1.17.0,PRexp,10,4.04,,6,Poke,Left,11957,406,1471,7,,,0.39,3 days 22:55:55.000000000,0,,1,0,1,1,PR
6/1/2024 10:20,1.17.0,PRexp,10,4.04,,6,Poke,Left,11958,406,1471,7,,,0.28,3 days 22:55:59.000000000,0,,1,0,1,1,PR
6/1/2024 10:21,1.17.0,PRexp,10,4.05,,6,Poke,Left,11959,406,1471,7,,,0.31,3 days 22:56:07.000000000,0,,1,0,1,1,PR
6/1/2024 10:21,1.17.0,PRexp,10,4.04,1,6,Pellet,Left,11959,406,1472,8,0.18,57,,3 days 22:56:10.000000000,1,0.95,0,0,,1,PR
6/1/2024 11:05,1.17.0,PRexp,10,4.03,,1,Poke,Left,11960,406,1472,0,,,0.07,3 days 23:40:30.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,10,4.04,1,1,Pellet,Left,11960,406,1473,1,0.36,2663,,3 days 23:40:33.000000000,1,44.38333333333333,0,0,,1,PR
6/1/2024 11:06,1.17.0,PRexp,10,4.03,,1,Poke,Left,11961,406,1473,1,,,0.04,3 days 23:41:27.000000000,0,,1,0,1,1,PR
6/1/2024 11:06,1.17.0,PRexp,10,4.04,1,1,Pellet,Left,11961,406,1474,2,0.24,57,,3 days 23:41:30.000000000,1,0.95,0,0,,1,PR
6/1/2024 11:06,1.17.0,PRexp,10,4.04,,2,Poke,Left,11962,406,1474,2,,,0.25,3 days 23:41:59.000000000,0,,1,0,1,1,PR
6/1/2024 11:06,1.17.0,PRexp,10,4.04,,2,Poke,Left,11963,406,1474,2,,,0.19,3 days 23:42:01.000000000,0,,1,0,1,1,PR
6/1/2024 11:06,1.17.0,PRexp,10,4.04,1,2,Pellet,Left,11963,406,1475,3,0.24,33,,3 days 23:42:03.000000000,1,0.55,0,0,,1,PR
6/1/2024 11:07,1.17.0,PRexp,10,4.04,,2,Poke,Left,11964,406,1475,3,,,0.02,3 days 23:42:36.000000000,0,,1,0,1,1,PR
6/1/2024 11:07,1.17.0,PRexp,10,4.03,,2,Poke,Left,11965,406,1475,3,,,0,3 days 23:42:37.000000000,0,,1,0,1,1,PR
6/1/2024 11:07,1.17.0,PRexp,10,4.03,1,2,Pellet,Left,11965,406,1476,4,0.06,36,,3 days 23:42:39.000000000,1,0.6,0,0,,1,PR
6/1/2024 11:08,1.17.0,PRexp,10,4.04,,3,Poke,Left,11966,406,1476,4,,,0.02,3 days 23:43:21.000000000,0,,1,0,1,1,PR
6/1/2024 11:08,1.17.0,PRexp,10,4.03,,3,Poke,Left,11967,406,1476,4,,,0.29,3 days 23:43:22.000000000,0,,1,0,1,1,PR
6/1/2024 11:08,1.17.0,PRexp,10,4.04,,3,Poke,Left,11968,406,1476,4,,,0.74,3 days 23:43:25.000000000,0,,1,0,1,1,PR
6/1/2024 11:08,1.17.0,PRexp,10,4.04,1,3,Pellet,Left,11968,406,1477,5,0.3,49,,3 days 23:43:28.000000000,1,0.8166666666666667,0,0,,1,PR
6/1/2024 11:09,1.17.0,PRexp,10,4.04,,4,Poke,Left,11969,406,1477,5,,,0.16,3 days 23:44:18.000000000,0,,1,0,1,1,PR
6/1/2024 11:09,1.17.0,PRexp,10,4.04,,4,Poke,Left,11970,406,1477,5,,,0.24,3 days 23:44:20.000000000,0,,1,0,1,1,PR
6/1/2024 11:09,1.17.0,PRexp,10,4.04,,4,Poke,Left,11971,406,1477,5,,,0.21,3 days 23:44:22.000000000,0,,1,0,1,1,PR
6/1/2024 11:09,1.17.0,PRexp,10,4.04,,4,Poke,Left,11972,406,1477,5,,,0.41,3 days 23:44:25.000000000,0,,1,0,1,1,PR
6/1/2024 11:09,1.17.0,PRexp,10,4.04,1,4,Pellet,Left,11972,406,1478,6,0.42,60,,3 days 23:44:28.000000000,1,1,0,0,,1,PR
6/1/2024 11:10,1.17.0,PRexp,10,4.04,,5,Poke,Left,11973,406,1478,6,,,0,3 days 23:45:16.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,10,4.03,,5,Poke,Left,11974,406,1478,6,,,0.2,3 days 23:45:20.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,10,4.04,,5,Poke,Left,11975,406,1478,6,,,0.24,3 days 23:45:32.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,10,4.03,,5,Poke,Left,11976,406,1478,6,,,0.23,3 days 23:45:34.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,10,4.03,,5,Poke,Left,11977,406,1478,6,,,0.14,3 days 23:45:37.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,10,4.04,2,5,Pellet,Left,11977,406,1479,7,0.3,72,,3 days 23:45:40.000000000,1,1.2,0,0,,1,PR
6/1/2024 11:54,1.17.0,PRexp,10,4.03,,1,Poke,Left,11978,406,1479,0,,,0.13,4 days 00:29:04.000000000,0,,1,0,1,1,PR
6/1/2024 11:54,1.17.0,PRexp,10,4.04,1,1,Pellet,Left,11978,406,1480,1,0.85,2607,,4 days 00:29:07.000000000,1,43.45,0,0,,1,PR
6/1/2024 11:55,1.17.0,PRexp,10,4.04,,1,Poke,Left,11979,406,1480,1,,,0.07,4 days 00:30:04.000000000,0,,1,0,1,1,PR
6/1/2024 11:55,1.17.0,PRexp,10,4.04,1,1,Pellet,Left,11979,406,1481,2,0.24,59,,4 days 00:30:06.000000000,1,0.9833333333333333,0,0,,1,PR
6/1/2024 11:55,1.17.0,PRexp,10,4.03,,2,Poke,Left,11980,406,1481,2,,,0.11,4 days 00:30:47.000000000,0,,1,0,1,1,PR
6/1/2024 11:55,1.17.0,PRexp,10,4.03,,2,Poke,Left,11981,406,1481,2,,,0.05,4 days 00:30:49.000000000,0,,1,0,1,1,PR
6/1/2024 11:55,1.17.0,PRexp,10,4.04,1,2,Pellet,Left,11981,406,1482,3,0.12,45,,4 days 00:30:51.000000000,1,0.75,0,0,,1,PR
6/1/2024 11:56,1.17.0,PRexp,10,4.03,,2,Poke,Left,11982,406,1482,3,,,0.15,4 days 00:31:27.000000000,0,,1,0,1,1,PR
6/1/2024 11:56,1.17.0,PRexp,10,4.04,,2,Poke,Left,11983,406,1482,3,,,0.23,4 days 00:31:29.000000000,0,,1,0,1,1,PR
6/1/2024 11:56,1.17.0,PRexp,10,4.04,2,2,Pellet,Left,11983,406,1483,4,0.49,41,,4 days 00:31:32.000000000,1,0.6833333333333333,0,0,,1,PR
6/1/2024 11:56,1.17.0,PRexp,10,4.04,,3,Poke,Left,11984,406,1483,4,,,0.15,4 days 00:32:01.000000000,0,,1,0,1,1,PR
6/1/2024 11:56,1.17.0,PRexp,10,4.03,,3,Poke,Left,11985,406,1483,4,,,0.19,4 days 00:32:03.000000000,0,,1,0,1,1,PR
6/1/2024 11:57,1.17.0,PRexp,10,4.03,,3,Poke,Left,11986,406,1483,4,,,0.22,4 days 00:32:04.000000000,0,,1,0,1,1,PR
6/1/2024 11:57,1.17.0,PRexp,10,4.04,1,3,Pellet,Left,11986,406,1484,5,0.18,35,,4 days 00:32:07.000000000,1,0.5833333333333334,0,0,,1,PR
6/1/2024 11:57,1.17.0,PRexp,10,4.04,,4,Poke,Left,11987,406,1484,5,,,0.2,4 days 00:32:43.000000000,0,,1,0,1,1,PR
6/1/2024 11:57,1.17.0,PRexp,10,4.03,,4,Poke,Left,11988,406,1484,5,,,0.33,4 days 00:32:46.000000000,0,,1,0,1,1,PR
6/1/2024 11:57,1.17.0,PRexp,10,4.04,,4,Poke,Left,11989,406,1484,5,,,0.22,4 days 00:32:48.000000000,0,,1,0,1,1,PR
6/1/2024 11:57,1.17.0,PRexp,10,4.04,,4,Poke,Left,11990,406,1484,5,,,0.12,4 days 00:32:50.000000000,0,,1,0,1,1,PR
6/1/2024 11:57,1.17.0,PRexp,10,4.03,1,4,Pellet,Left,11990,406,1485,6,0.24,46,,4 days 00:32:53.000000000,1,0.7666666666666667,0,0,,1,PR
6/1/2024 11:58,1.17.0,PRexp,10,4.04,,5,Poke,Left,11991,406,1485,6,,,0.13,4 days 00:33:28.000000000,0,,1,0,1,1,PR
6/1/2024 11:58,1.17.0,PRexp,10,4.04,,5,Poke,Left,11992,406,1485,6,,,0,4 days 00:33:35.000000000,0,,1,0,1,1,PR
6/1/2024 11:58,1.17.0,PRexp,10,4.04,,5,Poke,Left,11993,406,1485,6,,,0.06,4 days 00:33:49.000000000,0,,1,0,1,1,PR
6/1/2024 11:58,1.17.0,PRexp,10,4.04,,5,Poke,Left,11994,406,1485,6,,,0.65,4 days 00:33:54.000000000,0,,1,0,1,1,PR
6/1/2024 11:58,1.17.0,PRexp,10,4.04,,5,Poke,Left,11995,406,1485,6,,,0.17,4 days 00:33:56.000000000,0,,1,0,1,1,PR
6/1/2024 11:58,1.17.0,PRexp,10,4.04,2,5,Pellet,Left,11995,406,1486,7,0.06,65,,4 days 00:33:58.000000000,1,1.0833333333333333,0,0,,1,PR
6/1/2024 11:59,1.17.0,PRexp,10,4.04,,6,Poke,Left,11996,406,1486,7,,,0.1,4 days 00:34:35.000000000,0,,1,0,1,1,PR
6/1/2024 11:59,1.17.0,PRexp,10,4.04,,6,Poke,Left,11997,406,1486,7,,,0.19,4 days 00:34:37.000000000,0,,1,0,1,1,PR
6/1/2024 11:59,1.17.0,PRexp,10,4.04,,6,Poke,Left,11998,406,1486,7,,,0.19,4 days 00:34:49.000000000,0,,1,0,1,1,PR
6/1/2024 12:28,1.17.0,PRexp,10,4.03,,6,Poke,Left,11999,406,1486,7,,,0.11,4 days 01:03:36.000000000,0,,1,0,1,1,PR
6/1/2024 12:28,1.17.0,PRexp,10,4.03,,6,Poke,Left,12000,406,1486,7,,,0.16,4 days 01:03:42.000000000,0,,1,0,1,1,PR
6/1/2024 12:28,1.17.0,PRexp,10,4.03,,6,Poke,Left,12001,406,1486,7,,,0.33,4 days 01:03:45.000000000,0,,1,0,1,1,PR
6/1/2024 12:28,1.17.0,PRexp,10,4.03,1,6,Pellet,Left,12001,406,1487,8,0.36,1789,,4 days 01:03:47.000000000,1,29.816666666666666,0,0,,1,PR
6/1/2024 12:29,1.17.0,PRexp,10,4.03,,7,Poke,Left,12002,406,1487,8,,,0.2,4 days 01:04:34.000000000,0,,1,0,1,1,PR
6/1/2024 12:29,1.17.0,PRexp,10,4.03,,7,Poke,Left,12003,406,1487,8,,,0.14,4 days 01:04:36.000000000,0,,1,0,1,1,PR
6/1/2024 12:29,1.17.0,PRexp,10,4.04,,7,Poke,Left,12004,406,1487,8,,,0.32,4 days 01:04:39.000000000,0,,1,0,1,1,PR
6/1/2024 12:29,1.17.0,PRexp,10,4.03,,7,Poke,Left,12005,406,1487,8,,,0.26,4 days 01:04:41.000000000,0,,1,0,1,1,PR
6/1/2024 12:29,1.17.0,PRexp,10,4.03,,7,Poke,Left,12006,406,1487,8,,,0.21,4 days 01:04:50.000000000,0,,1,0,1,1,PR
6/1/2024 12:29,1.17.0,PRexp,10,4.03,,7,Poke,Left,12007,406,1487,8,,,0.2,4 days 01:04:57.000000000,0,,1,0,1,1,PR
6/1/2024 12:29,1.17.0,PRexp,10,4.03,,7,Poke,Left,12008,406,1487,8,,,0.53,4 days 01:05:01.000000000,0,,1,0,1,1,PR
6/1/2024 12:30,1.17.0,PRexp,10,4.03,1,7,Pellet,Left,12008,406,1488,9,0.24,77,,4 days 01:05:04.000000000,1,1.2833333333333334,0,0,,1,PR
6/1/2024 12:34,1.17.0,PRexp,10,4.04,,9,Poke,Left,12009,406,1488,9,,,0.08,4 days 01:09:16.000000000,0,,1,0,1,1,PR
6/1/2024 12:34,1.17.0,PRexp,10,4.03,,9,Poke,Left,12010,406,1488,9,,,0.27,4 days 01:09:22.000000000,0,,1,0,1,1,PR
6/1/2024 12:34,1.17.0,PRexp,10,4.03,,9,Poke,Left,12011,406,1488,9,,,0.17,4 days 01:09:25.000000000,0,,1,0,1,1,PR
6/1/2024 12:34,1.17.0,PRexp,10,4.04,,9,Poke,Left,12012,406,1488,9,,,0.12,4 days 01:09:27.000000000,0,,1,0,1,1,PR
6/1/2024 12:34,1.17.0,PRexp,10,4.03,,9,Poke,Left,12013,406,1488,9,,,0.24,4 days 01:09:29.000000000,0,,1,0,1,1,PR
6/1/2024 12:36,1.17.0,PRexp,10,4.03,,9,Poke,Left,12014,406,1488,9,,,0.12,4 days 01:11:41.000000000,0,,1,0,1,1,PR
6/1/2024 12:36,1.17.0,PRexp,10,4.03,,9,Poke,Left,12015,406,1488,9,,,0.17,4 days 01:11:42.000000000,0,,1,0,1,1,PR
6/1/2024 12:36,1.17.0,PRexp,10,4.04,,9,Poke,Left,12016,406,1488,9,,,0.21,4 days 01:11:45.000000000,0,,1,0,1,1,PR
6/1/2024 12:36,1.17.0,PRexp,10,4.03,,9,Poke,Left,12017,406,1488,9,,,0.12,4 days 01:11:49.000000000,0,,1,0,1,1,PR
6/1/2024 12:36,1.17.0,PRexp,10,4.03,2,9,Pellet,Left,12017,406,1489,10,0.12,407,,4 days 01:11:51.000000000,1,6.783333333333333,0,0,,1,PR
6/1/2024 12:39,1.17.0,PRexp,10,4.04,,10,Poke,Left,12018,406,1489,10,,,0.1,4 days 01:14:08.000000000,0,,1,0,1,1,PR
6/1/2024 12:39,1.17.0,PRexp,10,4.04,,10,Poke,Left,12019,406,1489,10,,,0.19,4 days 01:14:10.000000000,0,,1,0,1,1,PR
6/1/2024 12:39,1.17.0,PRexp,10,4.03,,10,Poke,Left,12020,406,1489,10,,,0.17,4 days 01:14:13.000000000,0,,1,0,1,1,PR
6/1/2024 12:39,1.17.0,PRexp,10,4.04,,10,Poke,Left,12021,406,1489,10,,,0.16,4 days 01:14:16.000000000,0,,1,0,1,1,PR
6/1/2024 12:39,1.17.0,PRexp,10,4.03,,10,Poke,Left,12022,406,1489,10,,,0.29,4 days 01:14:26.000000000,0,,1,0,1,1,PR
6/1/2024 12:39,1.17.0,PRexp,10,4.03,,10,Poke,Left,12023,406,1489,10,,,0.38,4 days 01:14:31.000000000,0,,1,0,1,1,PR
6/1/2024 12:39,1.17.0,PRexp,10,4.04,,10,Poke,Left,12024,406,1489,10,,,0.24,4 days 01:14:34.000000000,0,,1,0,1,1,PR
6/1/2024 12:39,1.17.0,PRexp,10,4.04,,10,Poke,Left,12025,406,1489,10,,,0.18,4 days 01:14:38.000000000,0,,1,0,1,1,PR
6/1/2024 12:39,1.17.0,PRexp,10,4.03,,10,Poke,Left,12026,406,1489,10,,,0.17,4 days 01:14:40.000000000,0,,1,0,1,1,PR
6/1/2024 12:39,1.17.0,PRexp,10,4.03,,10,Poke,Left,12027,406,1489,10,,,0,4 days 01:14:42.000000000,0,,1,0,1,1,PR
6/1/2024 12:39,1.17.0,PRexp,10,4.04,1,10,Pellet,Left,12027,406,1490,11,0.55,173,,4 days 01:14:44.000000000,1,2.8833333333333333,0,0,,1,PR
6/1/2024 13:27,1.17.0,PRexp,10,4.03,,1,Poke,Left,12028,406,1490,0,,,0.08,4 days 02:02:08.000000000,0,,1,0,1,1,PR
6/1/2024 13:27,1.17.0,PRexp,10,4.03,1,1,Pellet,Left,12028,406,1491,1,0.79,2847,,4 days 02:02:11.000000000,1,47.45,0,0,,1,PR
6/1/2024 13:35,1.17.0,PRexp,10,4.04,,1,Poke,Left,12029,406,1491,1,,,0.16,4 days 02:10:30.000000000,0,,1,0,1,1,PR
6/1/2024 13:35,1.17.0,PRexp,10,4.03,1,1,Pellet,Left,12029,406,1492,2,0.55,502,,4 days 02:10:33.000000000,1,8.366666666666667,0,0,,1,PR
6/1/2024 13:36,1.17.0,PRexp,10,4.03,,2,Poke,Left,12030,406,1492,2,,,0.3,4 days 02:11:09.000000000,0,,1,0,1,1,PR
6/1/2024 13:36,1.17.0,PRexp,10,4.03,,2,Poke,Left,12031,406,1492,2,,,0.09,4 days 02:11:12.000000000,0,,1,0,1,1,PR
6/1/2024 13:36,1.17.0,PRexp,10,4.04,1,2,Pellet,Left,12031,406,1493,3,0.36,41,,4 days 02:11:14.000000000,1,0.6833333333333333,0,0,,1,PR
6/1/2024 13:36,1.17.0,PRexp,10,4.03,,2,Poke,Left,12032,406,1493,3,,,0.23,4 days 02:11:41.000000000,0,,1,0,1,1,PR
6/1/2024 13:36,1.17.0,PRexp,10,4.03,,2,Poke,Left,12033,406,1493,3,,,0,4 days 02:11:42.000000000,0,,1,0,1,1,PR
6/1/2024 13:36,1.17.0,PRexp,10,4.03,1,2,Pellet,Left,12033,406,1494,4,0.42,30,,4 days 02:11:44.000000000,1,0.5,0,0,,1,PR
6/1/2024 13:37,1.17.0,PRexp,10,4.03,,3,Poke,Left,12034,406,1494,4,,,0.19,4 days 02:12:16.000000000,0,,1,0,1,1,PR
6/1/2024 13:37,1.17.0,PRexp,10,4.04,,3,Poke,Left,12035,406,1494,4,,,0.15,4 days 02:12:17.000000000,0,,1,0,1,1,PR
6/1/2024 13:37,1.17.0,PRexp,10,4.03,,3,Poke,Left,12036,406,1494,4,,,0.19,4 days 02:12:20.000000000,0,,1,0,1,1,PR
6/1/2024 13:37,1.17.0,PRexp,10,4.03,1,3,Pellet,Left,12036,406,1495,5,0.18,38,,4 days 02:12:22.000000000,1,0.6333333333333333,0,0,,1,PR
6/1/2024 13:37,1.17.0,PRexp,10,4.03,,4,Poke,Left,12037,406,1495,5,,,0.15,4 days 02:12:50.000000000,0,,1,0,1,1,PR
6/1/2024 13:37,1.17.0,PRexp,10,4.04,,4,Poke,Left,12038,406,1495,5,,,0,4 days 02:12:52.000000000,0,,1,0,1,1,PR
6/1/2024 13:37,1.17.0,PRexp,10,4.03,,4,Poke,Left,12039,406,1495,5,,,0.11,4 days 02:12:54.000000000,0,,1,0,1,1,PR
6/1/2024 13:37,1.17.0,PRexp,10,4.03,,4,Poke,Left,12040,406,1495,5,,,0.17,4 days 02:12:57.000000000,0,,1,0,1,1,PR
6/1/2024 13:37,1.17.0,PRexp,10,4.04,1,4,Pellet,Left,12040,406,1496,6,0.36,37,,4 days 02:12:59.000000000,1,0.6166666666666667,0,0,,1,PR
6/1/2024 13:38,1.17.0,PRexp,10,4.04,,5,Poke,Left,12041,406,1496,6,,,0.1,4 days 02:13:35.000000000,0,,1,0,1,1,PR
6/1/2024 13:38,1.17.0,PRexp,10,4.03,,5,Poke,Left,12042,406,1496,6,,,0.16,4 days 02:13:37.000000000,0,,1,0,1,1,PR
6/1/2024 13:38,1.17.0,PRexp,10,4.03,,5,Poke,Left,12043,406,1496,6,,,0.35,4 days 02:13:38.000000000,0,,1,0,1,1,PR
6/1/2024 13:38,1.17.0,PRexp,10,4.03,,5,Poke,Left,12044,406,1496,6,,,0.33,4 days 02:13:41.000000000,0,,1,0,1,1,PR
6/1/2024 13:38,1.17.0,PRexp,10,4.03,,5,Poke,Left,12045,406,1496,6,,,0.3,4 days 02:13:43.000000000,0,,1,0,1,1,PR
6/1/2024 13:38,1.17.0,PRexp,10,4.03,1,5,Pellet,Left,12045,406,1497,7,0.18,46,,4 days 02:13:45.000000000,1,0.7666666666666667,0,0,,1,PR
6/1/2024 13:39,1.17.0,PRexp,10,4.03,,6,Poke,Left,12046,406,1497,7,,,0.14,4 days 02:14:24.000000000,0,,1,0,1,1,PR
6/1/2024 13:39,1.17.0,PRexp,10,4.04,,6,Poke,Left,12047,406,1497,7,,,0.19,4 days 02:14:25.000000000,0,,1,0,1,1,PR
6/1/2024 13:39,1.17.0,PRexp,10,4.03,,6,Poke,Left,12048,406,1497,7,,,0.23,4 days 02:14:29.000000000,0,,1,0,1,1,PR
6/1/2024 13:39,1.17.0,PRexp,10,4.04,,6,Poke,Left,12049,406,1497,7,,,0.07,4 days 02:14:36.000000000,0,,1,0,1,1,PR
6/1/2024 13:39,1.17.0,PRexp,10,4.03,,6,Poke,Left,12050,406,1497,7,,,0.22,4 days 02:14:38.000000000,0,,1,0,1,1,PR
6/1/2024 13:39,1.17.0,PRexp,10,4.03,,6,Poke,Left,12051,406,1497,7,,,0.17,4 days 02:14:39.000000000,0,,1,0,1,1,PR
6/1/2024 13:39,1.17.0,PRexp,10,4.03,1,6,Pellet,Left,12051,406,1498,8,0.36,57,,4 days 02:14:42.000000000,1,0.95,0,0,,1,PR
6/1/2024 14:37,1.17.0,PRexp,10,4.03,,1,Poke,Left,12052,406,1498,0,,,0.11,4 days 03:12:53.000000000,0,,1,0,1,1,PR
6/1/2024 14:37,1.17.0,PRexp,10,4.03,1,1,Pellet,Left,12052,406,1499,1,0.55,3493,,4 days 03:12:56.000000000,1,58.233333333333334,0,0,,1,PR
6/1/2024 14:38,1.17.0,PRexp,10,4.03,,1,Poke,Left,12053,406,1499,1,,,0.01,4 days 03:13:55.000000000,0,,1,0,1,1,PR
6/1/2024 14:38,1.17.0,PRexp,10,4.03,1,1,Pellet,Left,12053,406,1500,2,0.91,63,,4 days 03:13:58.000000000,1,1.0333333333333334,0,0,,1,PR
6/1/2024 14:40,1.17.0,PRexp,10,4.03,,2,Poke,Left,12054,406,1500,2,,,0.1,4 days 03:15:29.000000000,0,,1,0,1,1,PR
6/1/2024 14:40,1.17.0,PRexp,10,4.03,,2,Poke,Left,12055,406,1500,2,,,0.07,4 days 03:15:30.000000000,0,,1,0,1,1,PR
6/1/2024 14:40,1.17.0,PRexp,10,4.03,1,2,Pellet,Left,12055,406,1501,3,0.24,94,,4 days 03:15:32.000000000,1,1.5666666666666667,0,0,,1,PR
6/1/2024 14:40,1.17.0,PRexp,10,4.03,,2,Poke,Left,12056,406,1501,3,,,0.14,4 days 03:15:57.000000000,0,,1,0,1,1,PR
6/1/2024 14:40,1.17.0,PRexp,10,4.03,,2,Poke,Left,12057,406,1501,3,,,0.27,4 days 03:15:58.000000000,0,,1,0,1,1,PR
6/1/2024 14:40,1.17.0,PRexp,10,4.03,1,2,Pellet,Left,12057,406,1502,4,1.03,29,,4 days 03:16:01.000000000,1,0.48333333333333334,0,0,,1,PR
6/1/2024 14:41,1.17.0,PRexp,10,4.03,,3,Poke,Left,12058,406,1502,4,,,0.23,4 days 03:16:45.000000000,0,,1,0,1,1,PR
6/1/2024 14:41,1.17.0,PRexp,10,4.03,,3,Poke,Left,12059,406,1502,4,,,0.1,4 days 03:16:47.000000000,0,,1,0,1,1,PR
6/1/2024 14:41,1.17.0,PRexp,10,4.03,,3,Poke,Left,12060,406,1502,4,,,0.08,4 days 03:16:52.000000000,0,,1,0,1,1,PR
6/1/2024 14:41,1.17.0,PRexp,10,4.03,1,3,Pellet,Left,12060,406,1503,5,0.18,53,,4 days 03:16:54.000000000,1,0.8833333333333333,0,0,,1,PR
