MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 13:37,1.17.0,PRexp,16,3.63,,5,Poke,Left,11309,790,714,6,,,0.43,4 days 17:40:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:33,1.17.0,PRexp,16,3.63,,1,Poke,Left,11310,790,714,0,,,0.09,4 days 19:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:33,1.17.0,PRexp,16,3.63,1,1,Pellet,Left,11310,790,715,1,0.18,7232,,4 days 19:36:00.000000000,1,120,0,0,,1,PR
5/14/2024 15:34,1.17.0,PRexp,16,3.63,,1,Poke,Left,11311,790,715,1,,,0.03,4 days 19:37:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:34,1.17.0,PRexp,16,3.63,1,1,Pellet,Left,11311,790,716,2,0.12,63,,4 days 19:37:00.000000000,1,1,0,0,,1,PR
5/14/2024 15:35,1.17.0,PRexp,16,3.63,,2,Poke,Left,11312,790,716,2,,,0.1,4 days 19:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:35,1.17.0,PRexp,16,3.63,,2,Poke,Left,11313,790,716,2,,,0.12,4 days 19:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:35,1.17.0,PRexp,16,3.63,1,2,Pellet,Left,11313,790,717,3,1.71,38,,4 days 19:38:00.000000000,1,1,0,0,,1,PR
5/14/2024 16:07,1.17.0,PRexp,16,3.63,,1,Poke,Left,11314,790,717,0,,,0.3,4 days 20:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:07,1.17.0,PRexp,16,3.63,1,1,Pellet,Left,11314,790,718,1,0.18,1906,,4 days 20:10:00.000000000,1,32,0,0,,1,PR
5/14/2024 16:07,1.17.0,PRexp,16,3.63,,1,Poke,Left,11315,790,718,1,,,0.1,4 days 20:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:07,1.17.0,PRexp,16,3.63,1,1,Pellet,Left,11315,790,719,2,0.12,28,,4 days 20:10:00.000000000,1,0,0,0,,1,PR
5/14/2024 16:08,1.17.0,PRexp,16,3.63,,2,Poke,Left,11316,790,719,2,,,0.06,4 days 20:11:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:08,1.17.0,PRexp,16,3.63,,2,Poke,Left,11317,790,719,2,,,0.12,4 days 20:11:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:08,1.17.0,PRexp,16,3.63,1,2,Pellet,Left,11317,790,720,3,0.18,30,,4 days 20:11:00.000000000,1,1,0,0,,1,PR
5/14/2024 16:08,1.17.0,PRexp,16,3.63,,2,Poke,Left,11318,790,720,3,,,0.14,4 days 20:11:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:08,1.17.0,PRexp,16,3.62,,2,Poke,Left,11319,790,720,3,,,0.04,4 days 20:11:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:08,1.17.0,PRexp,16,3.63,1,2,Pellet,Left,11319,790,721,4,0.06,37,,4 days 20:11:00.000000000,1,0,0,0,,1,PR
5/14/2024 16:09,1.17.0,PRexp,16,3.63,,3,Poke,Left,11320,790,721,4,,,0.12,4 days 20:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:09,1.17.0,PRexp,16,3.62,,3,Poke,Left,11321,790,721,4,,,0.15,4 days 20:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:09,1.17.0,PRexp,16,3.63,,3,Poke,Left,11322,790,721,4,,,0.29,4 days 20:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:09,1.17.0,PRexp,16,3.62,1,3,Pellet,Left,11322,790,722,5,0.18,73,,4 days 20:12:00.000000000,1,1,0,0,,1,PR
5/14/2024 16:10,1.17.0,PRexp,16,3.63,,4,Poke,Left,11323,790,722,5,,,0.52,4 days 20:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:10,1.17.0,PRexp,16,3.62,,4,Poke,Left,11324,790,722,5,,,0.06,4 days 20:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:10,1.17.0,PRexp,16,3.64,,4,Poke,Left,11325,790,722,5,,,0.23,4 days 20:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:10,1.17.0,PRexp,16,3.63,,4,Poke,Left,11326,790,722,5,,,0.33,4 days 20:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:10,1.17.0,PRexp,16,3.63,2,4,Pellet,Left,11326,790,723,6,0.18,58,,4 days 20:13:00.000000000,1,1,0,0,,1,PR
5/14/2024 16:11,1.17.0,PRexp,16,3.63,,5,Poke,Left,11326,791,723,6,,,0,4 days 20:14:00.000000000,0,,0,1,0,1,PR
5/14/2024 16:30,1.17.0,PRexp,16,3.63,,5,Poke,Left,11327,791,723,6,,,0.02,4 days 20:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:30,1.17.0,PRexp,16,3.63,,5,Poke,Left,11328,791,723,6,,,0.07,4 days 20:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:30,1.17.0,PRexp,16,3.63,,5,Poke,Left,11329,791,723,6,,,0.26,4 days 20:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:30,1.17.0,PRexp,16,3.63,,5,Poke,Left,11330,791,723,6,,,0.36,4 days 20:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:30,1.17.0,PRexp,16,3.63,,5,Poke,Left,11331,791,723,6,,,0.35,4 days 20:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:30,1.17.0,PRexp,16,3.63,,5,Poke,Left,11332,791,723,7,,,0.16,4 days 20:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:30,1.17.0,PRexp,16,3.63,2,5,Pellet,Left,11332,791,724,7,11.87,1201,,4 days 20:33:00.000000000,1,20,0,0,,1,PR
5/14/2024 16:31,1.17.0,PRexp,16,3.62,,6,Poke,Left,11333,791,724,7,,,0.12,4 days 20:34:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:31,1.17.0,PRexp,16,3.63,,6,Poke,Left,11334,791,724,7,,,0.33,4 days 20:34:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:31,1.17.0,PRexp,16,3.63,,6,Poke,Left,11335,791,724,7,,,0.52,4 days 20:34:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:31,1.17.0,PRexp,16,3.63,,6,Poke,Left,11336,791,724,7,,,0.32,4 days 20:34:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:31,1.17.0,PRexp,16,3.63,,6,Poke,Left,11337,791,724,7,,,0.29,4 days 20:34:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:31,1.17.0,PRexp,16,3.63,,6,Poke,Left,11338,791,724,7,,,0.12,4 days 20:34:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:31,1.17.0,PRexp,16,3.63,1,6,Pellet,Left,11338,791,725,8,0.18,47,,4 days 20:34:00.000000000,1,1,0,0,,1,PR
5/14/2024 16:39,1.17.0,PRexp,16,3.63,,7,Poke,Left,11339,791,725,8,,,0.61,4 days 20:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:39,1.17.0,PRexp,16,3.64,,7,Poke,Left,11340,791,725,8,,,0.36,4 days 20:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:40,1.17.0,PRexp,16,3.63,,7,Poke,Left,11341,791,725,8,,,0.08,4 days 20:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:40,1.17.0,PRexp,16,3.63,,7,Poke,Left,11342,791,725,8,,,0.08,4 days 20:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:40,1.17.0,PRexp,16,3.63,,7,Poke,Left,11343,791,725,8,,,0.21,4 days 20:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:40,1.17.0,PRexp,16,3.64,,7,Poke,Left,11344,791,725,8,,,0.25,4 days 20:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:41,1.17.0,PRexp,16,3.63,,7,Poke,Left,11345,791,725,8,,,0.08,4 days 20:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:41,1.17.0,PRexp,16,3.63,1,7,Pellet,Left,11345,791,726,9,0.18,560,,4 days 20:44:00.000000000,1,10,0,0,,1,PR
5/14/2024 16:41,1.17.0,PRexp,16,3.63,,9,Poke,Left,11345,792,726,9,,,0.44,4 days 20:44:00.000000000,0,,0,1,0,1,PR
5/14/2024 16:41,1.17.0,PRexp,16,3.63,,9,Poke,Left,11346,792,726,9,,,0.26,4 days 20:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:41,1.17.0,PRexp,16,3.63,,9,Poke,Left,11347,792,726,9,,,0.37,4 days 20:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:41,1.17.0,PRexp,16,3.62,,9,Poke,Left,11348,792,726,9,,,0.34,4 days 20:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:41,1.17.0,PRexp,16,3.63,,9,Poke,Left,11349,792,726,9,,,0.57,4 days 20:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:42,1.17.0,PRexp,16,3.62,,9,Poke,Left,11350,792,726,9,,,0.03,4 days 20:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:42,1.17.0,PRexp,16,3.64,,9,Poke,Left,11351,792,726,9,,,0.58,4 days 20:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:42,1.17.0,PRexp,16,3.63,,9,Poke,Left,11352,792,726,9,,,0.43,4 days 20:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:42,1.17.0,PRexp,16,3.63,,9,Poke,Left,11353,792,726,9,,,0.29,4 days 20:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:42,1.17.0,PRexp,16,3.62,,9,Poke,Left,11354,792,726,9,,,0.78,4 days 20:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:42,1.17.0,PRexp,16,3.63,1,9,Pellet,Left,11354,792,727,10,0.12,110,,4 days 20:45:00.000000000,1,1,0,0,,1,PR
5/14/2024 16:43,1.17.0,PRexp,16,3.63,,10,Poke,Left,11355,792,727,10,,,0.12,4 days 20:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:43,1.17.0,PRexp,16,3.63,,10,Poke,Left,11356,792,727,10,,,0.56,4 days 20:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:43,1.17.0,PRexp,16,3.63,,10,Poke,Left,11357,792,727,10,,,0.29,4 days 20:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:43,1.17.0,PRexp,16,3.63,,10,Poke,Left,11358,792,727,10,,,0.46,4 days 20:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:43,1.17.0,PRexp,16,3.62,,10,Poke,Left,11359,792,727,10,,,0.42,4 days 20:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:43,1.17.0,PRexp,16,3.63,,10,Poke,Left,11360,792,727,10,,,0.49,4 days 20:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:43,1.17.0,PRexp,16,3.63,,10,Poke,Left,11361,792,727,10,,,0.08,4 days 20:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:44,1.17.0,PRexp,16,3.63,,10,Poke,Left,11362,792,727,10,,,0.78,4 days 20:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:44,1.17.0,PRexp,16,3.63,,10,Poke,Left,11363,792,727,10,,,0.32,4 days 20:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:44,1.17.0,PRexp,16,3.63,,10,Poke,Left,11364,792,727,10,,,0.47,4 days 20:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:44,1.17.0,PRexp,16,3.63,1,10,Pellet,Left,11364,792,728,11,0.06,75,,4 days 20:47:00.000000000,1,2,0,0,,1,PR
5/14/2024 16:44,1.17.0,PRexp,16,3.62,,12,Poke,Left,11365,792,728,11,,,0.09,4 days 20:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:52,1.17.0,PRexp,16,3.63,,1,Poke,Left,11366,792,728,0,,,0.16,4 days 21:55:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:52,1.17.0,PRexp,16,3.63,1,1,Pellet,Left,11366,792,729,1,0.18,4089,,4 days 21:55:00.000000000,1,68,0,0,,1,PR
5/14/2024 17:52,1.17.0,PRexp,16,3.63,,1,Poke,Left,11367,792,729,1,,,0.11,4 days 21:55:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:52,1.17.0,PRexp,16,3.63,1,1,Pellet,Left,11367,792,730,2,0.12,24,,4 days 21:55:00.000000000,1,0,0,0,,1,PR
5/14/2024 17:53,1.17.0,PRexp,16,3.63,,2,Poke,Left,11368,792,730,2,,,0.08,4 days 21:56:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:53,1.17.0,PRexp,16,3.62,,2,Poke,Left,11369,792,730,2,,,0.1,4 days 21:56:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:53,1.17.0,PRexp,16,3.64,1,2,Pellet,Left,11369,792,731,3,0.12,41,,4 days 21:56:00.000000000,1,1,0,0,,1,PR
5/14/2024 17:53,1.17.0,PRexp,16,3.62,,2,Poke,Left,11370,792,731,3,,,0.84,4 days 21:56:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:53,1.17.0,PRexp,16,3.63,,2,Poke,Left,11371,792,731,3,,,0.46,4 days 21:56:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:53,1.17.0,PRexp,16,3.63,2,2,Pellet,Left,11371,792,732,4,0.12,29,,4 days 21:56:00.000000000,1,0,0,0,,1,PR
5/14/2024 17:54,1.17.0,PRexp,16,3.63,,3,Poke,Left,11372,792,732,4,,,0.09,4 days 21:57:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:54,1.17.0,PRexp,16,3.63,,3,Poke,Left,11373,792,732,4,,,0.16,4 days 21:57:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:54,1.17.0,PRexp,16,3.62,,3,Poke,Left,11374,792,732,4,,,0.09,4 days 21:57:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:54,1.17.0,PRexp,16,3.63,1,3,Pellet,Left,11374,792,733,5,0.12,26,,4 days 21:57:00.000000000,1,1,0,0,,1,PR
5/14/2024 18:10,1.17.0,PRexp,16,3.63,,4,Poke,Left,11375,792,733,5,,,0.1,4 days 22:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:18,1.17.0,PRexp,16,3.62,,4,Poke,Left,11376,792,733,5,,,0.09,4 days 22:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:18,1.17.0,PRexp,16,3.63,,4,Poke,Left,11377,792,733,5,,,0.26,4 days 22:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:18,1.17.0,PRexp,16,3.63,,4,Poke,Left,11378,792,733,5,,,0.29,4 days 22:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:19,1.17.0,PRexp,16,3.62,2,4,Pellet,Left,11378,792,734,6,0.18,1485,,4 days 22:22:00.000000000,1,25,0,0,,1,PR
5/14/2024 18:20,1.17.0,PRexp,16,3.63,,5,Poke,Left,11379,792,734,6,,,0.13,4 days 22:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:20,1.17.0,PRexp,16,3.63,,5,Poke,Left,11380,792,734,6,,,0.06,4 days 22:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:20,1.17.0,PRexp,16,3.63,,5,Poke,Left,11381,792,734,6,,,0.17,4 days 22:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:20,1.17.0,PRexp,16,3.63,,5,Poke,Left,11382,792,734,6,,,0.26,4 days 22:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:20,1.17.0,PRexp,16,3.63,,5,Poke,Left,11383,792,734,6,,,0.29,4 days 22:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:20,1.17.0,PRexp,16,3.63,1,5,Pellet,Left,11383,792,735,7,0.18,82,,4 days 22:23:00.000000000,1,1,0,0,,1,PR
5/14/2024 18:20,1.17.0,PRexp,16,3.62,,6,Poke,Left,11384,792,735,7,,,0.31,4 days 22:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:20,1.17.0,PRexp,16,3.63,,6,Poke,Left,11385,792,735,7,,,0.2,4 days 22:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:20,1.17.0,PRexp,16,3.63,,6,Poke,Left,11386,792,735,7,,,0.27,4 days 22:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:20,1.17.0,PRexp,16,3.63,,6,Poke,Left,11387,792,735,7,,,0.17,4 days 22:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:23,1.17.0,PRexp,16,3.62,,6,Poke,Left,11387,793,735,7,,,0.03,4 days 22:26:00.000000000,0,,0,1,0,1,PR
5/14/2024 18:29,1.17.0,PRexp,16,3.62,,6,Poke,Left,11388,793,735,7,,,0.13,4 days 22:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:29,1.17.0,PRexp,16,3.63,,6,Poke,Left,11389,793,735,7,,,0.11,4 days 22:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:29,1.17.0,PRexp,16,3.62,1,6,Pellet,Left,11389,793,736,8,0.18,524,,4 days 22:32:00.000000000,1,9,0,0,,1,PR
5/14/2024 18:29,1.17.0,PRexp,16,3.62,,7,Poke,Left,11390,793,736,8,,,0.37,4 days 22:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:29,1.17.0,PRexp,16,3.63,,7,Poke,Left,11391,793,736,8,,,0.52,4 days 22:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:29,1.17.0,PRexp,16,3.63,,7,Poke,Left,11392,793,736,8,,,0.28,4 days 22:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:30,1.17.0,PRexp,16,3.63,,7,Poke,Left,11393,793,736,8,,,0.35,4 days 22:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:30,1.17.0,PRexp,16,3.63,,7,Poke,Left,11394,793,736,8,,,0,4 days 22:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:30,1.17.0,PRexp,16,3.63,,7,Poke,Left,11395,793,736,8,,,0.22,4 days 22:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:30,1.17.0,PRexp,16,3.62,,7,Poke,Left,11396,793,736,8,,,0.08,4 days 22:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:30,1.17.0,PRexp,16,3.63,1,7,Pellet,Left,11396,793,737,9,0.12,93,,4 days 22:33:00.000000000,1,1,0,0,,1,PR
5/14/2024 18:31,1.17.0,PRexp,16,3.62,,9,Poke,Left,11396,794,737,9,,,0.18,4 days 22:34:00.000000000,0,,0,1,0,1,PR
5/14/2024 18:31,1.17.0,PRexp,16,3.63,,9,Poke,Left,11396,795,737,9,,,0,4 days 22:34:00.000000000,0,,0,1,0,1,PR
5/14/2024 18:40,1.17.0,PRexp,16,3.62,,9,Poke,Left,11397,795,737,9,,,0.33,4 days 22:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:40,1.17.0,PRexp,16,3.63,,9,Poke,Left,11398,795,737,9,,,0.06,4 days 22:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:41,1.17.0,PRexp,16,3.63,,9,Poke,Left,11399,795,737,9,,,0.27,4 days 22:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:41,1.17.0,PRexp,16,3.63,,9,Poke,Left,11400,795,737,9,,,0.03,4 days 22:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:41,1.17.0,PRexp,16,3.62,,9,Poke,Left,11401,795,737,9,,,0.17,4 days 22:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:41,1.17.0,PRexp,16,3.63,,9,Poke,Left,11402,795,737,9,,,0.26,4 days 22:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:41,1.17.0,PRexp,16,3.62,,9,Poke,Left,11403,795,737,9,,,0.02,4 days 22:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:41,1.17.0,PRexp,16,3.62,,9,Poke,Left,11404,795,737,9,,,0.21,4 days 22:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:41,1.17.0,PRexp,16,3.63,,9,Poke,Left,11404,796,737,9,,,0.02,4 days 22:44:00.000000000,0,,0,1,0,1,PR
5/14/2024 18:41,1.17.0,PRexp,16,3.62,,9,Poke,Left,11405,796,737,9,,,0.17,4 days 22:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:41,1.17.0,PRexp,16,3.63,1,9,Pellet,Left,11405,796,738,10,0.55,669,,4 days 22:44:00.000000000,1,11,0,0,,1,PR
5/14/2024 18:42,1.17.0,PRexp,16,3.63,,10,Poke,Left,11406,796,738,10,,,0.04,4 days 22:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:42,1.17.0,PRexp,16,3.63,,10,Poke,Left,11407,796,738,10,,,0.04,4 days 22:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:42,1.17.0,PRexp,16,3.62,,10,Poke,Left,11408,796,738,10,,,0.27,4 days 22:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:42,1.17.0,PRexp,16,3.63,,10,Poke,Left,11409,796,738,10,,,0.28,4 days 22:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:42,1.17.0,PRexp,16,3.63,,10,Poke,Left,11410,796,738,10,,,0.14,4 days 22:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:42,1.17.0,PRexp,16,3.63,,10,Poke,Left,11411,796,738,10,,,0.27,4 days 22:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:42,1.17.0,PRexp,16,3.62,,10,Poke,Left,11412,796,738,10,,,0.34,4 days 22:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:42,1.17.0,PRexp,16,3.63,,10,Poke,Left,11413,796,738,10,,,0.2,4 days 22:45:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:43,1.17.0,PRexp,16,3.63,,10,Poke,Left,11414,796,738,10,,,0.03,4 days 22:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:43,1.17.0,PRexp,16,3.63,,10,Poke,Left,11415,796,738,10,,,0.18,4 days 22:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:43,1.17.0,PRexp,16,3.62,2,10,Pellet,Left,11415,796,739,11,0.06,116,,4 days 22:46:00.000000000,1,2,0,0,,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.62,,12,Poke,Left,11416,796,739,11,,,0.44,4 days 22:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.63,,12,Poke,Left,11417,796,739,11,,,0.19,4 days 22:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.63,,12,Poke,Left,11418,796,739,11,,,0.28,4 days 22:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.62,,12,Poke,Left,11419,796,739,11,,,0.05,4 days 22:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.63,,12,Poke,Left,11420,796,739,11,,,0.11,4 days 22:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.63,,12,Poke,Left,11421,796,739,11,,,0.85,4 days 22:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.63,,12,Poke,Left,11422,796,739,11,,,0.04,4 days 22:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.63,,12,Poke,Left,11423,796,739,11,,,0.13,4 days 22:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.62,,12,Poke,Left,11423,797,739,11,,,0.13,4 days 22:47:00.000000000,0,,0,1,0,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.62,,12,Poke,Left,11424,797,739,11,,,0.09,4 days 22:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.63,,12,Poke,Left,11425,797,739,11,,,0.18,4 days 22:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.63,,12,Poke,Left,11426,797,739,11,,,0,4 days 22:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.62,,12,Poke,Left,11427,797,739,11,,,0.09,4 days 22:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:44,1.17.0,PRexp,16,3.62,1,12,Pellet,Left,11427,797,740,12,0.12,61,,4 days 22:47:00.000000000,1,1,0,0,,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.63,,13,Poke,Left,11428,797,740,12,,,0.12,4 days 22:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.63,,13,Poke,Left,11429,797,740,12,,,0.14,4 days 22:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.63,,13,Poke,Left,11430,797,740,12,,,0,4 days 22:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.63,,13,Poke,Left,11431,797,740,12,,,0.19,4 days 22:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.63,,13,Poke,Left,11432,797,740,12,,,0.59,4 days 22:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.63,,13,Poke,Left,11433,797,740,12,,,0.22,4 days 22:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.62,,13,Poke,Left,11434,797,740,12,,,0,4 days 22:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.62,,13,Poke,Left,11435,797,740,12,,,0.27,4 days 22:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.63,,13,Poke,Left,11436,797,740,12,,,0.15,4 days 22:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.62,,13,Poke,Left,11437,797,740,12,,,0.15,4 days 22:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.62,,13,Poke,Left,11438,797,740,12,,,0.28,4 days 22:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.63,,13,Poke,Left,11439,797,740,12,,,0.25,4 days 22:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.63,,13,Poke,Left,11440,797,740,12,,,0.17,4 days 22:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:45,1.17.0,PRexp,16,3.62,1,13,Pellet,Left,11440,797,741,13,0.06,53,,4 days 22:48:00.000000000,1,1,0,0,,1,PR
5/14/2024 18:55,1.17.0,PRexp,16,3.62,,15,Poke,Left,11441,797,741,13,,,0.17,4 days 22:58:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:55,1.17.0,PRexp,16,3.63,,15,Poke,Left,11442,797,741,13,,,0.1,4 days 22:58:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:55,1.17.0,PRexp,16,3.62,,15,Poke,Left,11443,797,741,13,,,0.26,4 days 22:58:00.000000000,0,,1,0,1,1,PR
