MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 9:37,1.17.0,PRexp,34,3.62,,7,Poke,Left,14801,598,1559,8,,,0.12,4 days 13:19:50.000000000,0,,1,0,1,1,PR
5/14/2024 9:37,1.17.0,PRexp,34,3.62,,7,Poke,Left,14802,598,1559,8,,,0.03,4 days 13:20:15.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,34,3.62,,7,Poke,Left,14803,598,1559,8,,,0.24,4 days 13:24:01.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,34,3.62,,7,Poke,Left,14804,598,1559,8,,,0.21,4 days 13:24:03.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,34,3.62,,7,Poke,Left,14805,598,1559,8,,,0.03,4 days 13:24:06.000000000,0,,1,0,1,1,PR
5/14/2024 9:41,1.17.0,PRexp,34,3.62,2,7,Pellet,Left,14805,598,1560,9,0.06,720,,4 days 13:24:08.000000000,1,12,0,0,,1,PR
5/14/2024 9:43,1.17.0,PRexp,34,3.62,,9,Poke,Left,14806,598,1560,9,,,0.23,4 days 13:25:31.000000000,0,,1,0,1,1,PR
5/14/2024 9:43,1.17.0,PRexp,34,3.62,,9,Poke,Left,14807,598,1560,9,,,0.2,4 days 13:25:34.000000000,0,,1,0,1,1,PR
5/14/2024 9:43,1.17.0,PRexp,34,3.62,,9,Poke,Left,14808,598,1560,9,,,0.13,4 days 13:25:37.000000000,0,,1,0,1,1,PR
5/14/2024 9:43,1.17.0,PRexp,34,3.61,,9,Poke,Left,14809,598,1560,9,,,0.2,4 days 13:25:41.000000000,0,,1,0,1,1,PR
5/14/2024 9:43,1.17.0,PRexp,34,3.62,,9,Poke,Left,14810,598,1560,9,,,0.24,4 days 13:25:42.000000000,0,,1,0,1,1,PR
5/14/2024 9:43,1.17.0,PRexp,34,3.62,,9,Poke,Left,14811,598,1560,9,,,0.16,4 days 13:25:45.000000000,0,,1,0,1,1,PR
5/14/2024 9:43,1.17.0,PRexp,34,3.62,,9,Poke,Left,14812,598,1560,9,,,0.23,4 days 13:25:47.000000000,0,,1,0,1,1,PR
5/14/2024 9:43,1.17.0,PRexp,34,3.62,,9,Poke,Left,14813,598,1560,9,,,0.24,4 days 13:25:52.000000000,0,,1,0,1,1,PR
5/14/2024 9:43,1.17.0,PRexp,34,3.62,,9,Poke,Left,14814,598,1560,9,,,0.19,4 days 13:25:56.000000000,0,,1,0,1,1,PR
5/14/2024 9:43,1.17.0,PRexp,34,3.62,2,9,Pellet,Left,14814,598,1561,10,0.06,111,,4 days 13:25:59.000000000,1,1.85,0,0,,1,PR
5/14/2024 9:47,1.17.0,PRexp,34,3.62,,10,Poke,Left,14815,598,1561,10,,,0.09,4 days 13:30:20.000000000,0,,1,0,1,1,PR
5/14/2024 9:47,1.17.0,PRexp,34,3.62,,10,Poke,Left,14816,598,1561,10,,,0.01,4 days 13:30:23.000000000,0,,1,0,1,1,PR
5/14/2024 9:47,1.17.0,PRexp,34,3.62,,10,Poke,Left,14817,598,1561,10,,,0.05,4 days 13:30:25.000000000,0,,1,0,1,1,PR
5/14/2024 9:48,1.17.0,PRexp,34,3.61,,10,Poke,Left,14818,598,1561,10,,,0,4 days 13:30:32.000000000,0,,1,0,1,1,PR
5/14/2024 9:52,1.17.0,PRexp,34,3.62,,10,Poke,Left,14819,598,1561,10,,,0.15,4 days 13:34:38.000000000,0,,1,0,1,1,PR
5/14/2024 9:52,1.17.0,PRexp,34,3.62,,10,Poke,Left,14820,598,1561,10,,,0.05,4 days 13:34:41.000000000,0,,1,0,1,1,PR
5/14/2024 9:52,1.17.0,PRexp,34,3.62,,10,Poke,Left,14821,598,1561,10,,,0.33,4 days 13:34:47.000000000,0,,1,0,1,1,PR
5/14/2024 9:52,1.17.0,PRexp,34,3.62,,10,Poke,Left,14822,598,1561,10,,,0.02,4 days 13:34:50.000000000,0,,1,0,1,1,PR
5/14/2024 9:52,1.17.0,PRexp,34,3.62,,10,Poke,Left,14823,598,1561,10,,,0.07,4 days 13:34:54.000000000,0,,1,0,1,1,PR
5/14/2024 9:52,1.17.0,PRexp,34,3.62,,10,Poke,Left,14824,598,1561,10,,,0.04,4 days 13:34:56.000000000,0,,1,0,1,1,PR
5/14/2024 9:52,1.17.0,PRexp,34,3.62,1,10,Pellet,Left,14824,598,1562,11,0.12,540,,4 days 13:34:59.000000000,1,9,0,0,,1,PR
5/14/2024 9:56,1.17.0,PRexp,34,3.62,,12,Poke,Left,14825,598,1562,11,,,0.1,4 days 13:38:48.000000000,0,,1,0,1,1,PR
5/14/2024 10:02,1.17.0,PRexp,34,3.62,,12,Poke,Left,14826,598,1562,11,,,0.28,4 days 13:45:09.000000000,0,,1,0,1,1,PR
5/14/2024 10:02,1.17.0,PRexp,34,3.62,,12,Poke,Left,14827,598,1562,11,,,0.04,4 days 13:45:11.000000000,0,,1,0,1,1,PR
5/14/2024 10:02,1.17.0,PRexp,34,3.62,,12,Poke,Left,14828,598,1562,11,,,0.07,4 days 13:45:19.000000000,0,,1,0,1,1,PR
5/14/2024 10:02,1.17.0,PRexp,34,3.62,,12,Poke,Left,14829,598,1562,11,,,0.03,4 days 13:45:23.000000000,0,,1,0,1,1,PR
5/14/2024 10:02,1.17.0,PRexp,34,3.62,,12,Poke,Left,14830,598,1562,11,,,0.03,4 days 13:45:25.000000000,0,,1,0,1,1,PR
5/14/2024 10:02,1.17.0,PRexp,34,3.62,,12,Poke,Left,14831,598,1562,11,,,0.18,4 days 13:45:26.000000000,0,,1,0,1,1,PR
5/14/2024 10:03,1.17.0,PRexp,34,3.62,,12,Poke,Left,14832,598,1562,11,,,0.09,4 days 13:45:29.000000000,0,,1,0,1,1,PR
5/14/2024 10:03,1.17.0,PRexp,34,3.62,,12,Poke,Left,14833,598,1562,11,,,0.15,4 days 13:45:33.000000000,0,,1,0,1,1,PR
5/14/2024 10:03,1.17.0,PRexp,34,3.62,,12,Poke,Left,14834,598,1562,11,,,0,4 days 13:45:40.000000000,0,,1,0,1,1,PR
5/14/2024 10:04,1.17.0,PRexp,34,3.62,,12,Poke,Left,14834,599,1562,11,,,0.24,4 days 13:46:58.000000000,0,,0,1,0,1,PR
5/14/2024 10:04,1.17.0,PRexp,34,3.62,,12,Poke,Left,14834,600,1562,11,,,0.31,4 days 13:47:00.000000000,0,,0,1,0,1,PR
5/14/2024 10:14,1.17.0,PRexp,34,3.62,,12,Poke,Left,14835,600,1562,11,,,0.3,4 days 13:56:55.000000000,0,,1,0,1,1,PR
5/14/2024 10:15,1.17.0,PRexp,34,3.62,,12,Poke,Left,14836,600,1562,11,,,0.13,4 days 13:58:04.000000000,0,,1,0,1,1,PR
5/14/2024 10:15,1.17.0,PRexp,34,3.62,1,12,Pellet,Left,14836,600,1563,12,0.49,1387,,4 days 13:58:06.000000000,1,23.116666666666667,0,0,,1,PR
5/14/2024 10:16,1.17.0,PRexp,34,3.62,,13,Poke,Left,14837,600,1563,12,,,0.14,4 days 13:58:44.000000000,0,,1,0,1,1,PR
5/14/2024 10:16,1.17.0,PRexp,34,3.62,,13,Poke,Left,14838,600,1563,12,,,0.12,4 days 13:58:51.000000000,0,,1,0,1,1,PR
5/14/2024 10:16,1.17.0,PRexp,34,3.61,,13,Poke,Left,14839,600,1563,12,,,0.17,4 days 13:58:55.000000000,0,,1,0,1,1,PR
5/14/2024 10:16,1.17.0,PRexp,34,3.62,,13,Poke,Left,14840,600,1563,12,,,0.19,4 days 13:59:01.000000000,0,,1,0,1,1,PR
5/14/2024 10:16,1.17.0,PRexp,34,3.62,,13,Poke,Left,14841,600,1563,12,,,0.08,4 days 13:59:06.000000000,0,,1,0,1,1,PR
5/14/2024 10:16,1.17.0,PRexp,34,3.62,,13,Poke,Left,14842,600,1563,12,,,0.11,4 days 13:59:08.000000000,0,,1,0,1,1,PR
5/14/2024 10:16,1.17.0,PRexp,34,3.62,,13,Poke,Left,14843,600,1563,12,,,0.15,4 days 13:59:11.000000000,0,,1,0,1,1,PR
5/14/2024 10:16,1.17.0,PRexp,34,3.62,,13,Poke,Left,14844,600,1563,12,,,0.1,4 days 13:59:14.000000000,0,,1,0,1,1,PR
5/14/2024 10:19,1.17.0,PRexp,34,3.62,,13,Poke,Left,14845,600,1563,12,,,0.07,4 days 14:01:47.000000000,0,,1,0,1,1,PR
5/14/2024 10:19,1.17.0,PRexp,34,3.61,,13,Poke,Left,14846,600,1563,12,,,0.13,4 days 14:01:51.000000000,0,,1,0,1,1,PR
5/14/2024 10:19,1.17.0,PRexp,34,3.62,,13,Poke,Left,14847,600,1563,12,,,0.16,4 days 14:01:54.000000000,0,,1,0,1,1,PR
5/14/2024 10:19,1.17.0,PRexp,34,3.62,,13,Poke,Left,14848,600,1563,12,,,0.08,4 days 14:01:59.000000000,0,,1,0,1,1,PR
5/14/2024 10:19,1.17.0,PRexp,34,3.62,,13,Poke,Left,14849,600,1563,12,,,0.2,4 days 14:02:03.000000000,0,,1,0,1,1,PR
5/14/2024 10:19,1.17.0,PRexp,34,3.62,1,13,Pellet,Left,14849,600,1564,13,0.79,240,,4 days 14:02:06.000000000,1,4,0,0,,1,PR
5/14/2024 10:20,1.17.0,PRexp,34,3.62,,15,Poke,Left,14850,600,1564,13,,,0.32,4 days 14:02:41.000000000,0,,1,0,1,1,PR
5/14/2024 10:46,1.17.0,PRexp,34,3.61,,15,Poke,Left,14851,600,1564,13,,,0.06,4 days 14:29:09.000000000,0,,1,0,1,1,PR
5/14/2024 10:46,1.17.0,PRexp,34,3.62,,15,Poke,Left,14852,600,1564,13,,,0.2,4 days 14:29:15.000000000,0,,1,0,1,1,PR
5/14/2024 10:46,1.17.0,PRexp,34,3.62,,15,Poke,Left,14853,600,1564,13,,,0.21,4 days 14:29:17.000000000,0,,1,0,1,1,PR
5/14/2024 10:46,1.17.0,PRexp,34,3.62,,15,Poke,Left,14854,600,1564,13,,,0.18,4 days 14:29:19.000000000,0,,1,0,1,1,PR
5/14/2024 10:46,1.17.0,PRexp,34,3.62,,15,Poke,Left,14855,600,1564,13,,,0.15,4 days 14:29:21.000000000,0,,1,0,1,1,PR
5/14/2024 10:46,1.17.0,PRexp,34,3.62,,15,Poke,Left,14856,600,1564,13,,,0.22,4 days 14:29:24.000000000,0,,1,0,1,1,PR
5/14/2024 10:46,1.17.0,PRexp,34,3.61,,15,Poke,Left,14857,600,1564,13,,,0.13,4 days 14:29:26.000000000,0,,1,0,1,1,PR
5/14/2024 10:47,1.17.0,PRexp,34,3.62,,15,Poke,Left,14858,600,1564,13,,,0.21,4 days 14:29:31.000000000,0,,1,0,1,1,PR
5/14/2024 10:47,1.17.0,PRexp,34,3.61,,15,Poke,Left,14859,600,1564,13,,,0.26,4 days 14:29:34.000000000,0,,1,0,1,1,PR
5/14/2024 10:47,1.17.0,PRexp,34,3.61,,15,Poke,Left,14860,600,1564,13,,,0.1,4 days 14:29:36.000000000,0,,1,0,1,1,PR
5/14/2024 10:47,1.17.0,PRexp,34,3.62,,15,Poke,Left,14861,600,1564,13,,,0.16,4 days 14:29:38.000000000,0,,1,0,1,1,PR
5/14/2024 10:47,1.17.0,PRexp,34,3.62,,15,Poke,Left,14862,600,1564,13,,,0.11,4 days 14:29:40.000000000,0,,1,0,1,1,PR
5/14/2024 10:47,1.17.0,PRexp,34,3.62,,15,Poke,Left,14863,600,1564,13,,,0.3,4 days 14:29:44.000000000,0,,1,0,1,1,PR
5/14/2024 10:47,1.17.0,PRexp,34,3.62,,15,Poke,Left,14864,600,1564,13,,,0.3,4 days 14:29:48.000000000,0,,1,0,1,1,PR
5/14/2024 10:47,1.17.0,PRexp,34,3.61,2,15,Pellet,Left,14864,600,1565,14,0.06,1664,,4 days 14:29:50.000000000,1,27.733333333333334,0,0,,1,PR
5/14/2024 10:50,1.17.0,PRexp,34,3.62,,17,Poke,Left,14865,600,1565,14,,,0.13,4 days 14:32:52.000000000,0,,1,0,1,1,PR
5/14/2024 10:50,1.17.0,PRexp,34,3.62,,17,Poke,Left,14866,600,1565,14,,,0.2,4 days 14:32:55.000000000,0,,1,0,1,1,PR
5/14/2024 10:50,1.17.0,PRexp,34,3.62,,17,Poke,Left,14867,600,1565,14,,,0.06,4 days 14:32:57.000000000,0,,1,0,1,1,PR
5/14/2024 10:50,1.17.0,PRexp,34,3.62,,17,Poke,Left,14868,600,1565,14,,,0.23,4 days 14:32:59.000000000,0,,1,0,1,1,PR
5/14/2024 10:50,1.17.0,PRexp,34,3.62,,17,Poke,Left,14869,600,1565,14,,,0.04,4 days 14:33:02.000000000,0,,1,0,1,1,PR
5/14/2024 10:50,1.17.0,PRexp,34,3.62,,17,Poke,Left,14870,600,1565,14,,,0.13,4 days 14:33:08.000000000,0,,1,0,1,1,PR
5/14/2024 10:50,1.17.0,PRexp,34,3.62,,17,Poke,Left,14871,600,1565,14,,,0.3,4 days 14:33:14.000000000,0,,1,0,1,1,PR
5/14/2024 10:50,1.17.0,PRexp,34,3.62,,17,Poke,Left,14872,600,1565,14,,,0.24,4 days 14:33:16.000000000,0,,1,0,1,1,PR
5/14/2024 10:50,1.17.0,PRexp,34,3.61,,17,Poke,Left,14873,600,1565,14,,,0.41,4 days 14:33:19.000000000,0,,1,0,1,1,PR
5/14/2024 10:50,1.17.0,PRexp,34,3.62,,17,Poke,Left,14874,600,1565,14,,,0.17,4 days 14:33:21.000000000,0,,1,0,1,1,PR
5/14/2024 10:50,1.17.0,PRexp,34,3.62,,17,Poke,Left,14875,600,1565,14,,,0.18,4 days 14:33:23.000000000,0,,1,0,1,1,PR
5/14/2024 10:50,1.17.0,PRexp,34,3.62,,17,Poke,Left,14876,600,1565,14,,,0.21,4 days 14:33:26.000000000,0,,1,0,1,1,PR
5/14/2024 10:51,1.17.0,PRexp,34,3.62,,17,Poke,Left,14877,600,1565,14,,,0.24,4 days 14:33:29.000000000,0,,1,0,1,1,PR
5/14/2024 10:51,1.17.0,PRexp,34,3.62,,17,Poke,Left,14878,600,1565,14,,,0.28,4 days 14:33:31.000000000,0,,1,0,1,1,PR
5/14/2024 10:51,1.17.0,PRexp,34,3.62,,17,Poke,Left,14879,600,1565,14,,,0.25,4 days 14:33:32.000000000,0,,1,0,1,1,PR
5/14/2024 10:51,1.17.0,PRexp,34,3.62,,17,Poke,Left,14880,600,1565,14,,,0.25,4 days 14:33:34.000000000,0,,1,0,1,1,PR
5/14/2024 10:51,1.17.0,PRexp,34,3.62,,17,Poke,Left,14881,600,1565,14,,,0.21,4 days 14:33:37.000000000,0,,1,0,1,1,PR
5/14/2024 10:51,1.17.0,PRexp,34,3.62,1,17,Pellet,Left,14881,600,1566,15,0.18,229,,4 days 14:33:39.000000000,1,3.816666666666667,0,0,,1,PR
5/14/2024 11:30,1.17.0,PRexp,34,3.62,,1,Poke,Left,14882,600,1566,0,,,0.13,4 days 15:13:14.000000000,0,,1,0,1,1,PR
5/14/2024 11:30,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,14882,600,1567,1,0.12,2377,,4 days 15:13:16.000000000,1,39.61666666666667,0,0,,1,PR
5/14/2024 11:31,1.17.0,PRexp,34,3.62,,1,Poke,Left,14883,600,1567,1,,,0.15,4 days 15:13:46.000000000,0,,1,0,1,1,PR
5/14/2024 11:31,1.17.0,PRexp,34,3.61,1,1,Pellet,Left,14883,600,1568,2,0.12,32,,4 days 15:13:48.000000000,1,0.5333333333333333,0,0,,1,PR
5/14/2024 11:31,1.17.0,PRexp,34,3.62,,2,Poke,Left,14884,600,1568,2,,,0.14,4 days 15:14:28.000000000,0,,1,0,1,1,PR
5/14/2024 11:32,1.17.0,PRexp,34,3.61,,2,Poke,Left,14885,600,1568,2,,,0.16,4 days 15:14:43.000000000,0,,1,0,1,1,PR
5/14/2024 11:32,1.17.0,PRexp,34,3.61,1,2,Pellet,Left,14885,600,1569,3,0.18,57,,4 days 15:14:45.000000000,1,0.95,0,0,,1,PR
5/14/2024 11:32,1.17.0,PRexp,34,3.62,,2,Poke,Left,14886,600,1569,3,,,0.14,4 days 15:15:24.000000000,0,,1,0,1,1,PR
5/14/2024 11:32,1.17.0,PRexp,34,3.62,,2,Poke,Left,14887,600,1569,3,,,0,4 days 15:15:25.000000000,0,,1,0,1,1,PR
5/14/2024 11:32,1.17.0,PRexp,34,3.61,1,2,Pellet,Left,14887,600,1570,4,0.92,43,,4 days 15:15:28.000000000,1,0.7166666666666667,0,0,,1,PR
5/14/2024 11:33,1.17.0,PRexp,34,3.62,,3,Poke,Left,14888,600,1570,4,,,0.11,4 days 15:16:03.000000000,0,,1,0,1,1,PR
5/14/2024 11:33,1.17.0,PRexp,34,3.62,,3,Poke,Left,14889,600,1570,4,,,0.35,4 days 15:16:05.000000000,0,,1,0,1,1,PR
5/14/2024 11:33,1.17.0,PRexp,34,3.61,,3,Poke,Left,14890,600,1570,4,,,0.54,4 days 15:16:09.000000000,0,,1,0,1,1,PR
5/14/2024 11:33,1.17.0,PRexp,34,3.62,1,3,Pellet,Left,14890,600,1571,5,0.06,43,,4 days 15:16:12.000000000,1,0.7333333333333333,0,0,,1,PR
5/14/2024 11:36,1.17.0,PRexp,34,3.62,,4,Poke,Left,14891,600,1571,5,,,0.19,4 days 15:18:35.000000000,0,,1,0,1,1,PR
5/14/2024 11:36,1.17.0,PRexp,34,3.61,,4,Poke,Left,14892,600,1571,5,,,0.08,4 days 15:18:40.000000000,0,,1,0,1,1,PR
5/14/2024 11:38,1.17.0,PRexp,34,3.62,,4,Poke,Left,14893,600,1571,5,,,0.26,4 days 15:21:09.000000000,0,,1,0,1,1,PR
5/14/2024 11:41,1.17.0,PRexp,34,3.61,,4,Poke,Left,14894,600,1571,5,,,0.23,4 days 15:23:29.000000000,0,,1,0,1,1,PR
5/14/2024 11:41,1.17.0,PRexp,34,3.62,2,4,Pellet,Left,14894,600,1572,6,0.06,441,,4 days 15:23:32.000000000,1,7.333333333333333,0,0,,1,PR
5/14/2024 11:41,1.17.0,PRexp,34,3.62,,5,Poke,Left,14895,600,1572,6,,,0.18,4 days 15:24:23.000000000,0,,1,0,1,1,PR
5/14/2024 11:41,1.17.0,PRexp,34,3.62,,5,Poke,Left,14896,600,1572,6,,,0.14,4 days 15:24:26.000000000,0,,1,0,1,1,PR
5/14/2024 11:41,1.17.0,PRexp,34,3.62,,5,Poke,Left,14897,600,1572,6,,,0.03,4 days 15:24:27.000000000,0,,1,0,1,1,PR
5/14/2024 11:44,1.17.0,PRexp,34,3.61,,5,Poke,Left,14898,600,1572,6,,,0.05,4 days 15:26:29.000000000,0,,1,0,1,1,PR
5/14/2024 11:44,1.17.0,PRexp,34,3.61,,5,Poke,Left,14899,600,1572,6,,,0.29,4 days 15:26:32.000000000,0,,1,0,1,1,PR
5/14/2024 11:44,1.17.0,PRexp,34,3.62,1,5,Pellet,Left,14899,600,1573,7,0.06,182,,4 days 15:26:34.000000000,1,3.033333333333333,0,0,,1,PR
5/14/2024 11:44,1.17.0,PRexp,34,3.62,,6,Poke,Left,14900,600,1573,7,,,0.32,4 days 15:27:01.000000000,0,,1,0,1,1,PR
5/14/2024 11:44,1.17.0,PRexp,34,3.62,,6,Poke,Left,14901,600,1573,7,,,0.16,4 days 15:27:03.000000000,0,,1,0,1,1,PR
5/14/2024 11:44,1.17.0,PRexp,34,3.62,,6,Poke,Left,14902,600,1573,7,,,0.14,4 days 15:27:05.000000000,0,,1,0,1,1,PR
5/14/2024 11:44,1.17.0,PRexp,34,3.62,,6,Poke,Left,14903,600,1573,7,,,0.21,4 days 15:27:07.000000000,0,,1,0,1,1,PR
5/14/2024 11:44,1.17.0,PRexp,34,3.62,,6,Poke,Left,14904,600,1573,7,,,0.19,4 days 15:27:10.000000000,0,,1,0,1,1,PR
5/14/2024 11:44,1.17.0,PRexp,34,3.62,,6,Poke,Left,14905,600,1573,7,,,0.14,4 days 15:27:12.000000000,0,,1,0,1,1,PR
5/14/2024 11:44,1.17.0,PRexp,34,3.62,1,6,Pellet,Left,14905,600,1574,8,0.12,40,,4 days 15:27:14.000000000,1,0.6666666666666666,0,0,,1,PR
5/14/2024 12:15,1.17.0,PRexp,34,3.62,,1,Poke,Left,14906,600,1574,0,,,0.18,4 days 15:58:05.000000000,0,,1,0,1,1,PR
5/14/2024 12:15,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,14906,600,1575,1,0.12,1854,,4 days 15:58:08.000000000,1,30.9,0,0,,1,PR
5/14/2024 12:16,1.17.0,PRexp,34,3.62,,1,Poke,Left,14907,600,1575,1,,,0.09,4 days 15:58:32.000000000,0,,1,0,1,1,PR
5/14/2024 12:16,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,14907,600,1576,2,0.06,26,,4 days 15:58:34.000000000,1,0.43333333333333335,0,0,,1,PR
5/14/2024 12:16,1.17.0,PRexp,34,3.62,,2,Poke,Left,14908,600,1576,2,,,0.22,4 days 15:59:04.000000000,0,,1,0,1,1,PR
5/14/2024 12:16,1.17.0,PRexp,34,3.62,,2,Poke,Left,14909,600,1576,2,,,0,4 days 15:59:10.000000000,0,,1,0,1,1,PR
5/14/2024 12:16,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,14909,600,1577,3,0.06,39,,4 days 15:59:13.000000000,1,0.65,0,0,,1,PR
5/14/2024 12:17,1.17.0,PRexp,34,3.62,,2,Poke,Left,14910,600,1577,3,,,0.31,4 days 15:59:45.000000000,0,,1,0,1,1,PR
5/14/2024 12:17,1.17.0,PRexp,34,3.62,,2,Poke,Left,14911,600,1577,3,,,0.06,4 days 15:59:48.000000000,0,,1,0,1,1,PR
5/14/2024 12:17,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,14911,600,1578,4,0.12,37,,4 days 15:59:50.000000000,1,0.6166666666666667,0,0,,1,PR
5/14/2024 12:18,1.17.0,PRexp,34,3.62,,3,Poke,Left,14912,600,1578,4,,,0.33,4 days 16:00:50.000000000,0,,1,0,1,1,PR
5/14/2024 12:18,1.17.0,PRexp,34,3.62,,3,Poke,Left,14913,600,1578,4,,,0.13,4 days 16:00:51.000000000,0,,1,0,1,1,PR
5/14/2024 12:18,1.17.0,PRexp,34,3.62,,3,Poke,Left,14914,600,1578,4,,,0.04,4 days 16:00:54.000000000,0,,1,0,1,1,PR
5/14/2024 12:18,1.17.0,PRexp,34,3.61,1,3,Pellet,Left,14914,600,1579,5,0.06,66,,4 days 16:00:56.000000000,1,1.1,0,0,,1,PR
5/14/2024 12:19,1.17.0,PRexp,34,3.62,,4,Poke,Left,14915,600,1579,5,,,0.23,4 days 16:01:29.000000000,0,,1,0,1,1,PR
5/14/2024 12:19,1.17.0,PRexp,34,3.62,,4,Poke,Left,14916,600,1579,5,,,0.18,4 days 16:01:33.000000000,0,,1,0,1,1,PR
5/14/2024 12:19,1.17.0,PRexp,34,3.62,,4,Poke,Left,14917,600,1579,5,,,0.07,4 days 16:01:36.000000000,0,,1,0,1,1,PR
5/14/2024 12:19,1.17.0,PRexp,34,3.61,,4,Poke,Left,14918,600,1579,5,,,0.24,4 days 16:01:46.000000000,0,,1,0,1,1,PR
5/14/2024 12:19,1.17.0,PRexp,34,3.61,1,4,Pellet,Left,14918,600,1580,6,0.12,52,,4 days 16:01:48.000000000,1,0.8666666666666667,0,0,,1,PR
5/14/2024 12:27,1.17.0,PRexp,34,3.61,,5,Poke,Left,14919,600,1580,6,,,0.04,4 days 16:09:40.000000000,0,,1,0,1,1,PR
5/14/2024 12:27,1.17.0,PRexp,34,3.61,,5,Poke,Left,14920,600,1580,6,,,0.04,4 days 16:09:59.000000000,0,,1,0,1,1,PR
5/14/2024 12:27,1.17.0,PRexp,34,3.62,,5,Poke,Left,14921,600,1580,6,,,0.12,4 days 16:10:07.000000000,0,,1,0,1,1,PR
5/14/2024 13:04,1.17.0,PRexp,34,3.61,,1,Poke,Left,14922,600,1580,0,,,0.32,4 days 16:46:39.000000000,0,,1,0,1,1,PR
5/14/2024 13:04,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,14922,600,1581,1,0.61,2694,,4 days 16:46:42.000000000,1,44.9,0,0,,1,PR
5/14/2024 13:04,1.17.0,PRexp,34,3.61,,1,Poke,Left,14923,600,1581,1,,,0.06,4 days 16:47:15.000000000,0,,1,0,1,1,PR
5/14/2024 13:05,1.17.0,PRexp,34,3.62,2,1,Pellet,Left,14923,600,1582,2,12.37,50,,4 days 16:47:32.000000000,1,0.8333333333333334,0,0,,1,PR
5/14/2024 13:07,1.17.0,PRexp,34,3.61,,2,Poke,Left,14924,600,1582,2,,,0.12,4 days 16:49:52.000000000,0,,1,0,1,1,PR
5/14/2024 13:07,1.17.0,PRexp,34,3.62,,2,Poke,Left,14925,600,1582,2,,,0.16,4 days 16:49:57.000000000,0,,1,0,1,1,PR
5/14/2024 13:07,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,14925,600,1583,3,0.3,148,,4 days 16:50:00.000000000,1,2.466666666666667,0,0,,1,PR
5/14/2024 13:08,1.17.0,PRexp,34,3.61,,2,Poke,Left,14926,600,1583,3,,,0.14,4 days 16:50:43.000000000,0,,1,0,1,1,PR
5/14/2024 13:14,1.17.0,PRexp,34,3.61,,2,Poke,Left,14927,600,1583,3,,,0.12,4 days 16:56:46.000000000,0,,1,0,1,1,PR
5/14/2024 13:14,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,14927,600,1584,4,0.42,408,,4 days 16:56:48.000000000,1,6.8,0,0,,1,PR
5/14/2024 13:21,1.17.0,PRexp,34,3.62,,3,Poke,Left,14928,600,1584,4,,,0.07,4 days 17:03:57.000000000,0,,1,0,1,1,PR
5/14/2024 13:21,1.17.0,PRexp,34,3.62,,3,Poke,Left,14929,600,1584,4,,,0.09,4 days 17:03:59.000000000,0,,1,0,1,1,PR
5/14/2024 13:21,1.17.0,PRexp,34,3.62,,3,Poke,Left,14930,600,1584,4,,,0,4 days 17:04:23.000000000,0,,1,0,1,1,PR
5/14/2024 13:22,1.17.0,PRexp,34,3.61,1,3,Pellet,Left,14930,600,1585,5,7.19,465,,4 days 17:04:33.000000000,1,7.75,0,0,,1,PR
5/14/2024 13:22,1.17.0,PRexp,34,3.62,,4,Poke,Left,14930,601,1585,5,,,0.07,4 days 17:05:28.000000000,0,,0,1,0,1,PR
5/14/2024 13:24,1.17.0,PRexp,34,3.62,,4,Poke,Left,14931,601,1585,5,,,0.15,4 days 17:07:03.000000000,0,,1,0,1,1,PR
5/14/2024 13:24,1.17.0,PRexp,34,3.62,,4,Poke,Left,14932,601,1585,5,,,0.16,4 days 17:07:05.000000000,0,,1,0,1,1,PR
5/14/2024 13:26,1.17.0,PRexp,34,3.62,,4,Poke,Left,14933,601,1585,5,,,0.17,4 days 17:09:13.000000000,0,,1,0,1,1,PR
5/14/2024 13:26,1.17.0,PRexp,34,3.61,,4,Poke,Left,14934,601,1585,5,,,0.14,4 days 17:09:17.000000000,0,,1,0,1,1,PR
5/14/2024 13:26,1.17.0,PRexp,34,3.61,2,4,Pellet,Left,14934,601,1586,6,0.06,286,,4 days 17:09:19.000000000,1,4.766666666666667,0,0,,1,PR
5/14/2024 13:30,1.17.0,PRexp,34,3.61,,5,Poke,Left,14935,601,1586,6,,,0.05,4 days 17:12:31.000000000,0,,1,0,1,1,PR
