MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/5/2024 17:28,1.17.0,PRexp,2,3.72,,17,Poke,Left,5872,695,893,14,,,0.18,1 days 05:21:14.000000000,0,,1,0,1,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.72,,17,Poke,Left,5873,695,893,14,,,0.5,1 days 05:25:26.000000000,0,,1,0,1,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.71,,17,Poke,Left,5874,695,893,14,,,0.33,1 days 05:25:29.000000000,0,,1,0,1,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.72,,17,Poke,Left,5875,695,893,14,,,0.56,1 days 05:25:32.000000000,0,,1,0,1,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.71,,17,Poke,Left,5876,695,893,14,,,0.38,1 days 05:25:34.000000000,0,,1,0,1,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.71,,17,Poke,Left,5877,695,893,14,,,0.11,1 days 05:25:39.000000000,0,,1,0,1,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.71,1,17,Pellet,Left,5877,695,894,15,0.36,352,,1 days 05:25:42.000000000,1,5.866666666666666,0,0,,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.72,,20,Poke,Left,5877,696,894,15,,,0.11,1 days 05:26:00.000000000,0,,0,1,0,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.72,,20,Poke,Left,5878,696,894,15,,,0.44,1 days 05:26:02.000000000,0,,1,0,1,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.72,,20,Poke,Left,5879,696,894,15,,,0,1 days 05:26:03.000000000,0,,1,0,1,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.72,,20,Poke,Left,5880,696,894,15,,,0.2,1 days 05:26:07.000000000,0,,1,0,1,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.72,,20,Poke,Left,5881,696,894,15,,,0,1 days 05:26:08.000000000,0,,1,0,1,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.73,,20,Poke,Left,5882,696,894,15,,,0,1 days 05:26:09.000000000,0,,1,0,1,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.72,,20,Poke,Left,5883,696,894,15,,,0.36,1 days 05:26:11.000000000,0,,1,0,1,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.72,,20,Poke,Left,5884,696,894,15,,,0.11,1 days 05:26:13.000000000,0,,1,0,1,1,PR
10/5/2024 17:33,1.17.0,PRexp,2,3.72,,20,Poke,Left,5885,696,894,15,,,0.91,1 days 05:26:15.000000000,0,,1,0,1,1,PR
10/5/2024 17:34,1.17.0,PRexp,2,3.72,,20,Poke,Left,5886,696,894,15,,,0.05,1 days 05:26:17.000000000,0,,1,0,1,1,PR
10/5/2024 17:34,1.17.0,PRexp,2,3.72,,20,Poke,Left,5887,696,894,15,,,0,1 days 05:26:18.000000000,0,,1,0,1,1,PR
10/5/2024 17:34,1.17.0,PRexp,2,3.73,,20,Poke,Left,5888,696,894,15,,,0.05,1 days 05:26:20.000000000,0,,1,0,1,1,PR
10/5/2024 17:34,1.17.0,PRexp,2,3.72,,20,Poke,Left,5889,696,894,15,,,0.42,1 days 05:26:22.000000000,0,,1,0,1,1,PR
10/5/2024 17:34,1.17.0,PRexp,2,3.72,,20,Poke,Left,5890,696,894,15,,,0,1 days 05:26:23.000000000,0,,1,0,1,1,PR
10/5/2024 17:34,1.17.0,PRexp,2,3.71,,20,Poke,Left,5891,696,894,15,,,0.13,1 days 05:26:27.000000000,0,,1,0,1,1,PR
10/5/2024 17:34,1.17.0,PRexp,2,3.72,,20,Poke,Left,5892,696,894,15,,,0.02,1 days 05:26:28.000000000,0,,1,0,1,1,PR
10/5/2024 17:34,1.17.0,PRexp,2,3.71,,20,Poke,Left,5893,696,894,15,,,1.02,1 days 05:26:31.000000000,0,,1,0,1,1,PR
10/5/2024 17:34,1.17.0,PRexp,2,3.72,,20,Poke,Left,5894,696,894,15,,,0.72,1 days 05:26:33.000000000,0,,1,0,1,1,PR
10/5/2024 17:34,1.17.0,PRexp,2,3.72,,20,Poke,Left,5895,696,894,15,,,0.12,1 days 05:26:35.000000000,0,,1,0,1,1,PR
10/5/2024 17:34,1.17.0,PRexp,2,3.72,,20,Poke,Left,5896,696,894,15,,,0.34,1 days 05:26:39.000000000,0,,1,0,1,1,PR
10/5/2024 17:34,1.17.0,PRexp,2,3.72,,20,Poke,Left,5897,696,894,15,,,0,1 days 05:26:41.000000000,0,,1,0,1,1,PR
10/5/2024 17:34,1.17.0,PRexp,2,3.72,2,20,Pellet,Left,5897,696,895,16,8.54,71,,1 days 05:26:53.000000000,1,1.1833333333333333,0,0,,1,PR
10/5/2024 17:54,1.17.0,PRexp,2,3.71,,22,Poke,Left,5898,696,895,16,,,0.24,1 days 05:47:14.000000000,0,,1,0,1,1,PR
10/5/2024 17:55,1.17.0,PRexp,2,3.72,,1,Poke,Left,5899,696,895,0,,,0.42,0 days 00:00:00.000000000,0,,1,0,1,2,PR
10/5/2024 17:55,1.17.0,PRexp,2,3.72,,1,Poke,Left,5899,697,895,1,,,0.09,0 days 00:00:29.000000000,0,,0,1,0,2,PR
10/5/2024 17:56,1.17.0,PRexp,2,3.71,,1,Poke,Left,5900,697,895,1,,,0.02,0 days 00:01:07.000000000,0,,1,0,1,2,PR
10/5/2024 17:56,1.17.0,PRexp,2,3.72,,1,Poke,Left,5901,697,895,1,,,0.02,0 days 00:01:08.000000000,0,,1,0,1,2,PR
10/5/2024 17:56,1.17.0,PRexp,2,3.72,,1,Poke,Left,5902,697,895,1,,,0.04,0 days 00:01:29.000000000,0,,1,0,1,2,PR
10/5/2024 17:57,1.17.0,PRexp,2,3.71,,1,Poke,Left,5902,698,895,1,,,0,0 days 00:01:56.000000000,0,,0,1,0,2,PR
10/5/2024 17:57,1.17.0,PRexp,2,3.72,,1,Poke,Left,5902,699,895,1,,,0,0 days 00:02:01.000000000,0,,0,1,0,2,PR
10/5/2024 17:57,1.17.0,PRexp,2,3.72,,1,Poke,Left,5903,699,895,1,,,0.01,0 days 00:02:03.000000000,0,,1,0,1,2,PR
10/5/2024 17:57,1.17.0,PRexp,2,3.72,,1,Poke,Left,5903,700,895,1,,,0.09,0 days 00:02:04.000000000,0,,0,1,0,2,PR
10/5/2024 17:57,1.17.0,PRexp,2,3.71,2,1,Pellet,Left,5903,700,896,1,,,,0 days 00:02:30.000000000,1,,0,0,,2,PR
10/5/2024 17:59,1.17.0,PRexp,2,3.72,,1,Poke,Left,5903,701,896,1,,,0.1,0 days 00:03:57.000000000,0,,0,1,0,2,PR
10/5/2024 17:59,1.17.0,PRexp,2,3.72,,1,Poke,Left,5903,702,896,1,,,0.08,0 days 00:04:25.000000000,0,,0,1,0,2,PR
10/5/2024 17:59,1.17.0,PRexp,2,3.72,,1,Poke,Left,5904,702,896,1,,,0.1,0 days 00:04:46.000000000,0,,1,0,1,2,PR
10/5/2024 17:59,1.17.0,PRexp,2,3.72,1,1,Pellet,Left,5904,702,897,2,0.24,138,,0 days 00:04:48.000000000,1,2.3,0,0,,2,PR
10/5/2024 18:18,1.17.0,PRexp,2,3.72,,2,Poke,Left,5905,702,897,2,,,0.44,0 days 00:23:14.000000000,0,,1,0,1,2,PR
10/5/2024 18:18,1.17.0,PRexp,2,3.72,,2,Poke,Left,5906,702,897,2,,,0.16,0 days 00:23:15.000000000,0,,1,0,1,2,PR
10/5/2024 18:18,1.17.0,PRexp,2,3.72,1,2,Pellet,Left,5906,702,898,3,0.06,1110,,0 days 00:23:18.000000000,1,18.5,0,0,,2,PR
10/5/2024 18:19,1.17.0,PRexp,2,3.72,,2,Poke,Left,5906,703,898,3,,,0.01,0 days 00:23:58.000000000,0,,0,1,0,2,PR
10/5/2024 18:19,1.17.0,PRexp,2,3.71,,2,Poke,Left,5907,703,898,3,,,0.63,0 days 00:24:25.000000000,0,,1,0,1,2,PR
10/5/2024 18:19,1.17.0,PRexp,2,3.73,,2,Poke,Left,5908,703,898,3,,,0.36,0 days 00:24:29.000000000,0,,1,0,1,2,PR
10/5/2024 18:19,1.17.0,PRexp,2,3.72,1,2,Pellet,Left,5908,703,899,4,0.06,73,,0 days 00:24:31.000000000,1,1.2166666666666666,0,0,,2,PR
10/5/2024 18:23,1.17.0,PRexp,2,3.72,,3,Poke,Left,5909,703,899,4,,,0.09,0 days 00:28:18.000000000,0,,1,0,1,2,PR
10/5/2024 19:28,1.17.0,PRexp,2,3.71,,1,Poke,Left,5910,703,899,0,,,0.13,0 days 01:33:26.000000000,0,,1,0,1,2,PR
10/5/2024 19:28,1.17.0,PRexp,2,3.71,1,1,Pellet,Left,5910,703,900,1,1.16,4139,,0 days 01:33:30.000000000,1,68.98333333333333,0,0,,2,PR
10/5/2024 19:29,1.17.0,PRexp,2,3.71,,1,Poke,Left,5911,703,900,1,,,0.16,0 days 01:34:00.000000000,0,,1,0,1,2,PR
10/5/2024 19:29,1.17.0,PRexp,2,3.72,2,1,Pellet,Left,5911,703,901,2,0.06,32,,0 days 01:34:02.000000000,1,0.5333333333333333,0,0,,2,PR
10/5/2024 19:29,1.17.0,PRexp,2,3.72,,2,Poke,Left,5911,704,901,2,,,0.11,0 days 01:34:44.000000000,0,,0,1,0,2,PR
10/5/2024 19:29,1.17.0,PRexp,2,3.71,,2,Poke,Left,5912,704,901,2,,,0.07,0 days 01:34:47.000000000,0,,1,0,1,2,PR
10/5/2024 19:30,1.17.0,PRexp,2,3.71,,2,Poke,Left,5912,705,901,2,,,0.43,0 days 01:35:05.000000000,0,,0,1,0,2,PR
10/5/2024 19:30,1.17.0,PRexp,2,3.71,,2,Poke,Left,5912,706,901,2,,,0,0 days 01:35:07.000000000,0,,0,1,0,2,PR
10/5/2024 19:33,1.17.0,PRexp,2,3.72,,2,Poke,Left,5913,706,901,2,,,0.02,0 days 01:38:33.000000000,0,,1,0,1,2,PR
10/5/2024 19:33,1.17.0,PRexp,2,3.71,1,2,Pellet,Left,5913,706,902,3,11.49,284,,0 days 01:38:47.000000000,1,4.75,0,0,,2,PR
10/5/2024 19:35,1.17.0,PRexp,2,3.72,,2,Poke,Left,5913,707,902,3,,,0,0 days 01:40:31.000000000,0,,0,1,0,2,PR
10/5/2024 19:35,1.17.0,PRexp,2,3.71,,2,Poke,Left,5913,708,902,3,,,0,0 days 01:40:38.000000000,0,,0,1,0,2,PR
10/5/2024 19:40,1.17.0,PRexp,2,3.72,,2,Poke,Left,5914,708,902,3,,,0.05,0 days 01:44:52.000000000,0,,1,0,1,2,PR
10/5/2024 19:40,1.17.0,PRexp,2,3.72,,2,Poke,Left,5915,708,902,3,,,0.04,0 days 01:44:58.000000000,0,,1,0,1,2,PR
10/5/2024 19:40,1.17.0,PRexp,2,3.72,1,2,Pellet,Left,5915,708,903,4,0.06,374,,0 days 01:45:00.000000000,1,6.216666666666667,0,0,,2,PR
10/5/2024 19:40,1.17.0,PRexp,2,3.71,,3,Poke,Left,5916,708,903,4,,,0.34,0 days 01:45:11.000000000,0,,1,0,1,2,PR
10/5/2024 19:40,1.17.0,PRexp,2,3.71,,3,Poke,Left,5917,708,903,4,,,0.27,0 days 01:45:20.000000000,0,,1,0,1,2,PR
10/5/2024 19:40,1.17.0,PRexp,2,3.71,,3,Poke,Left,5918,708,903,4,,,0.21,0 days 01:45:22.000000000,0,,1,0,1,2,PR
10/5/2024 19:40,1.17.0,PRexp,2,3.71,1,3,Pellet,Left,5918,708,904,5,0.06,24,,0 days 01:45:24.000000000,1,0.4,0,0,,2,PR
10/5/2024 19:41,1.17.0,PRexp,2,3.71,,4,Poke,Left,5919,708,904,5,,,0.18,0 days 01:46:17.000000000,0,,1,0,1,2,PR
10/5/2024 19:41,1.17.0,PRexp,2,3.71,,4,Poke,Left,5920,708,904,5,,,0,0 days 01:46:18.000000000,0,,1,0,1,2,PR
10/5/2024 19:41,1.17.0,PRexp,2,3.71,,4,Poke,Left,5920,709,904,5,,,0.08,0 days 01:46:28.000000000,0,,0,1,0,2,PR
10/5/2024 19:41,1.17.0,PRexp,2,3.71,,4,Poke,Left,5920,710,904,5,,,0.12,0 days 01:46:30.000000000,0,,0,1,0,2,PR
10/5/2024 19:43,1.17.0,PRexp,2,3.72,,4,Poke,Left,5920,711,904,5,,,0,0 days 01:48:21.000000000,0,,0,1,0,2,PR
10/5/2024 19:47,1.17.0,PRexp,2,3.71,,4,Poke,Left,5921,711,904,5,,,0.1,0 days 01:52:06.000000000,0,,1,0,1,2,PR
10/5/2024 19:47,1.17.0,PRexp,2,3.71,,4,Poke,Left,5922,711,904,5,,,0.08,0 days 01:52:08.000000000,0,,1,0,1,2,PR
10/5/2024 19:47,1.17.0,PRexp,2,3.71,2,4,Pellet,Left,5922,711,905,6,0.06,406,,0 days 01:52:10.000000000,1,6.766666666666667,0,0,,2,PR
10/5/2024 19:49,1.17.0,PRexp,2,3.71,,5,Poke,Left,5923,711,905,6,,,0.18,0 days 01:54:18.000000000,0,,1,0,1,2,PR
10/5/2024 19:49,1.17.0,PRexp,2,3.71,,5,Poke,Left,5924,711,905,6,,,0.22,0 days 01:54:22.000000000,0,,1,0,1,2,PR
10/5/2024 19:49,1.17.0,PRexp,2,3.71,,5,Poke,Left,5925,711,905,6,,,0.19,0 days 01:54:23.000000000,0,,1,0,1,2,PR
10/5/2024 19:49,1.17.0,PRexp,2,3.71,,5,Poke,Left,5926,711,905,6,,,0.11,0 days 01:54:25.000000000,0,,1,0,1,2,PR
10/5/2024 19:49,1.17.0,PRexp,2,3.72,,5,Poke,Left,5927,711,905,6,,,0.11,0 days 01:54:27.000000000,0,,1,0,1,2,PR
10/5/2024 19:49,1.17.0,PRexp,2,3.71,1,5,Pellet,Left,5927,711,906,7,0.06,139,,0 days 01:54:29.000000000,1,2.316666666666667,0,0,,2,PR
10/5/2024 19:50,1.17.0,PRexp,2,3.71,,6,Poke,Left,5927,712,906,7,,,0,0 days 01:54:59.000000000,0,,0,1,0,2,PR
10/5/2024 19:50,1.17.0,PRexp,2,3.71,,6,Poke,Left,5928,712,906,7,,,0.01,0 days 01:55:03.000000000,0,,1,0,1,2,PR
10/5/2024 19:50,1.17.0,PRexp,2,3.71,,6,Poke,Left,5928,713,906,7,,,0,0 days 01:55:05.000000000,0,,0,1,0,2,PR
10/5/2024 19:50,1.17.0,PRexp,2,3.72,,6,Poke,Left,5928,714,906,7,,,0.03,0 days 01:55:10.000000000,0,,0,1,0,2,PR
10/5/2024 19:53,1.17.0,PRexp,2,3.72,,6,Poke,Left,5928,715,906,7,,,0.05,0 days 01:58:21.000000000,0,,0,1,0,2,PR
10/5/2024 19:53,1.17.0,PRexp,2,3.71,,6,Poke,Left,5928,716,906,7,,,0.12,0 days 01:58:35.000000000,0,,0,1,0,2,PR
10/5/2024 20:02,1.17.0,PRexp,2,3.71,,6,Poke,Left,5929,716,906,7,,,0.08,0 days 02:07:02.000000000,0,,1,0,1,2,PR
10/5/2024 20:02,1.17.0,PRexp,2,3.71,,6,Poke,Left,5930,716,906,7,,,0.17,0 days 02:07:05.000000000,0,,1,0,1,2,PR
10/5/2024 20:02,1.17.0,PRexp,2,3.71,,6,Poke,Left,5931,716,906,7,,,0.16,0 days 02:07:10.000000000,0,,1,0,1,2,PR
10/5/2024 20:04,1.17.0,PRexp,2,3.71,,6,Poke,Left,5931,717,906,7,,,0.09,0 days 02:09:44.000000000,0,,0,1,0,2,PR
10/5/2024 20:04,1.17.0,PRexp,2,3.71,,6,Poke,Left,5931,718,906,7,,,0.1,0 days 02:09:47.000000000,0,,0,1,0,2,PR
10/5/2024 20:05,1.17.0,PRexp,2,3.7,,6,Poke,Left,5931,719,906,7,,,0,0 days 02:09:53.000000000,0,,0,1,0,2,PR
10/5/2024 20:05,1.17.0,PRexp,2,3.71,,6,Poke,Left,5931,720,906,7,,,0.03,0 days 02:09:56.000000000,0,,0,1,0,2,PR
10/5/2024 20:05,1.17.0,PRexp,2,3.71,,6,Poke,Left,5932,720,906,7,,,0.04,0 days 02:10:04.000000000,0,,1,0,1,2,PR
10/5/2024 20:05,1.17.0,PRexp,2,3.71,,6,Poke,Left,5933,720,906,7,,,0.14,0 days 02:10:19.000000000,0,,1,0,1,2,PR
10/5/2024 20:05,1.17.0,PRexp,2,3.72,1,6,Pellet,Left,5933,720,907,8,2.45,954,,0 days 02:10:24.000000000,1,15.916666666666666,0,0,,2,PR
10/5/2024 20:06,1.17.0,PRexp,2,3.71,,7,Poke,Left,5934,720,907,8,,,0.13,0 days 02:11:01.000000000,0,,1,0,1,2,PR
10/5/2024 20:06,1.17.0,PRexp,2,3.72,,7,Poke,Left,5934,721,907,8,,,0.03,0 days 02:11:06.000000000,0,,0,1,0,2,PR
10/5/2024 20:12,1.17.0,PRexp,2,3.71,,7,Poke,Left,5935,721,907,8,,,0.34,0 days 02:17:25.000000000,0,,1,0,1,2,PR
10/5/2024 20:12,1.17.0,PRexp,2,3.71,,7,Poke,Left,5936,721,907,8,,,0.09,0 days 02:17:28.000000000,0,,1,0,1,2,PR
10/5/2024 20:12,1.17.0,PRexp,2,3.71,,7,Poke,Left,5937,721,907,8,,,0.04,0 days 02:17:29.000000000,0,,1,0,1,2,PR
10/5/2024 20:12,1.17.0,PRexp,2,3.71,,7,Poke,Left,5938,721,907,8,,,0.19,0 days 02:17:31.000000000,0,,1,0,1,2,PR
10/5/2024 20:12,1.17.0,PRexp,2,3.72,,7,Poke,Left,5939,721,907,8,,,0.16,0 days 02:17:33.000000000,0,,1,0,1,2,PR
10/5/2024 20:12,1.17.0,PRexp,2,3.71,,7,Poke,Left,5940,721,907,8,,,0.22,0 days 02:17:35.000000000,0,,1,0,1,2,PR
10/5/2024 20:12,1.17.0,PRexp,2,3.72,1,7,Pellet,Left,5940,721,908,9,0.06,434,,0 days 02:17:37.000000000,1,7.216666666666667,0,0,,2,PR
10/5/2024 20:14,1.17.0,PRexp,2,3.71,,9,Poke,Left,5941,721,908,9,,,0.04,0 days 02:18:59.000000000,0,,1,0,1,2,PR
10/5/2024 20:14,1.17.0,PRexp,2,3.71,,9,Poke,Left,5942,721,908,9,,,0.07,0 days 02:19:02.000000000,0,,1,0,1,2,PR
10/5/2024 20:14,1.17.0,PRexp,2,3.71,,9,Poke,Left,5943,721,908,9,,,0.16,0 days 02:19:04.000000000,0,,1,0,1,2,PR
10/5/2024 20:14,1.17.0,PRexp,2,3.71,,9,Poke,Left,5944,721,908,9,,,0.12,0 days 02:19:06.000000000,0,,1,0,1,2,PR
10/5/2024 20:14,1.17.0,PRexp,2,3.71,,9,Poke,Left,5945,721,908,9,,,0.11,0 days 02:19:15.000000000,0,,1,0,1,2,PR
10/5/2024 20:16,1.17.0,PRexp,2,3.71,,9,Poke,Left,5946,721,908,9,,,0.14,0 days 02:21:07.000000000,0,,1,0,1,2,PR
10/5/2024 20:16,1.17.0,PRexp,2,3.71,,9,Poke,Left,5947,721,908,9,,,0.26,0 days 02:21:08.000000000,0,,1,0,1,2,PR
10/5/2024 20:16,1.17.0,PRexp,2,3.71,,9,Poke,Left,5948,721,908,9,,,0.36,0 days 02:21:13.000000000,0,,1,0,1,2,PR
10/5/2024 20:16,1.17.0,PRexp,2,3.71,,9,Poke,Left,5949,721,908,9,,,0.34,0 days 02:21:14.000000000,0,,1,0,1,2,PR
10/5/2024 20:16,1.17.0,PRexp,2,3.71,1,9,Pellet,Left,5949,721,909,10,0.06,219,,0 days 02:21:16.000000000,1,3.65,0,0,,2,PR
10/5/2024 20:23,1.17.0,PRexp,2,3.71,,10,Poke,Left,5950,721,909,10,,,0.34,0 days 02:28:32.000000000,0,,1,0,1,2,PR
10/5/2024 20:23,1.17.0,PRexp,2,3.72,,10,Poke,Left,5951,721,909,10,,,0.1,0 days 02:28:34.000000000,0,,1,0,1,2,PR
10/5/2024 20:25,1.17.0,PRexp,2,3.71,,10,Poke,Left,5951,722,909,10,,,0.39,0 days 02:30:27.000000000,0,,0,1,0,2,PR
10/5/2024 20:25,1.17.0,PRexp,2,3.71,,10,Poke,Left,5951,723,909,10,,,0.21,0 days 02:30:37.000000000,0,,0,1,0,2,PR
10/5/2024 20:25,1.17.0,PRexp,2,3.72,,10,Poke,Left,5952,723,909,10,,,0.13,0 days 02:30:39.000000000,0,,1,0,1,2,PR
10/5/2024 20:27,1.17.0,PRexp,2,3.71,,10,Poke,Left,5953,723,909,10,,,0.05,0 days 02:32:36.000000000,0,,1,0,1,2,PR
10/5/2024 20:27,1.17.0,PRexp,2,3.72,,10,Poke,Left,5954,723,909,10,,,0,0 days 02:32:37.000000000,0,,1,0,1,2,PR
10/5/2024 20:27,1.17.0,PRexp,2,3.71,,10,Poke,Left,5955,723,909,10,,,0.04,0 days 02:32:41.000000000,0,,1,0,1,2,PR
10/5/2024 20:27,1.17.0,PRexp,2,3.7,,10,Poke,Left,5956,723,909,10,,,0.12,0 days 02:32:42.000000000,0,,1,0,1,2,PR
10/5/2024 20:27,1.17.0,PRexp,2,3.71,,10,Poke,Left,5957,723,909,10,,,0,0 days 02:32:43.000000000,0,,1,0,1,2,PR
10/5/2024 20:27,1.17.0,PRexp,2,3.71,,10,Poke,Left,5958,723,909,10,,,0.18,0 days 02:32:47.000000000,0,,1,0,1,2,PR
10/5/2024 20:27,1.17.0,PRexp,2,3.71,,10,Poke,Left,5959,723,909,10,,,0.23,0 days 02:32:50.000000000,0,,1,0,1,2,PR
10/5/2024 20:28,1.17.0,PRexp,2,3.71,2,10,Pellet,Left,5959,723,910,11,0.06,697,,0 days 02:32:53.000000000,1,11.616666666666667,0,0,,2,PR
10/5/2024 20:28,1.17.0,PRexp,2,3.71,,12,Poke,Left,5960,723,910,11,,,0.06,0 days 02:33:07.000000000,0,,1,0,1,2,PR
10/5/2024 20:31,1.17.0,PRexp,2,3.71,,12,Poke,Left,5961,723,910,11,,,0.02,0 days 02:35:54.000000000,0,,1,0,1,2,PR
10/5/2024 20:31,1.17.0,PRexp,2,3.71,,12,Poke,Left,5962,723,910,11,,,0.21,0 days 02:36:01.000000000,0,,1,0,1,2,PR
10/5/2024 20:31,1.17.0,PRexp,2,3.71,,12,Poke,Left,5963,723,910,11,,,0.36,0 days 02:36:06.000000000,0,,1,0,1,2,PR
10/5/2024 20:31,1.17.0,PRexp,2,3.71,,12,Poke,Left,5964,723,910,11,,,0,0 days 02:36:07.000000000,0,,1,0,1,2,PR
10/5/2024 20:31,1.17.0,PRexp,2,3.71,,12,Poke,Left,5965,723,910,11,,,0.23,0 days 02:36:10.000000000,0,,1,0,1,2,PR
10/5/2024 20:31,1.17.0,PRexp,2,3.71,,12,Poke,Left,5966,723,910,11,,,0.05,0 days 02:36:12.000000000,0,,1,0,1,2,PR
10/5/2024 20:31,1.17.0,PRexp,2,3.71,,12,Poke,Left,5967,723,910,11,,,0,0 days 02:36:14.000000000,0,,1,0,1,2,PR
10/5/2024 20:31,1.17.0,PRexp,2,3.71,,12,Poke,Left,5968,723,910,11,,,0.19,0 days 02:36:16.000000000,0,,1,0,1,2,PR
10/5/2024 20:31,1.17.0,PRexp,2,3.71,,12,Poke,Left,5969,723,910,11,,,0.1,0 days 02:36:18.000000000,0,,1,0,1,2,PR
10/5/2024 20:31,1.17.0,PRexp,2,3.71,,12,Poke,Left,5970,723,910,11,,,0.17,0 days 02:36:20.000000000,0,,1,0,1,2,PR
10/5/2024 20:31,1.17.0,PRexp,2,3.71,,12,Poke,Left,5971,723,910,11,,,0.19,0 days 02:36:21.000000000,0,,1,0,1,2,PR
10/5/2024 20:31,1.17.0,PRexp,2,3.71,2,12,Pellet,Left,5971,723,911,12,8.23,221,,0 days 02:36:34.000000000,1,3.683333333333333,0,0,,2,PR
10/5/2024 20:33,1.17.0,PRexp,2,3.71,,13,Poke,Left,5971,724,911,12,,,0.05,0 days 02:38:21.000000000,0,,0,1,0,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.71,,13,Poke,Left,5972,724,911,12,,,0.08,0 days 02:40:13.000000000,0,,1,0,1,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.71,,13,Poke,Left,5973,724,911,12,,,0.14,0 days 02:40:15.000000000,0,,1,0,1,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.71,,13,Poke,Left,5974,724,911,12,,,0.13,0 days 02:40:17.000000000,0,,1,0,1,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.71,,13,Poke,Left,5975,724,911,12,,,0.26,0 days 02:40:20.000000000,0,,1,0,1,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.71,,13,Poke,Left,5976,724,911,12,,,0.07,0 days 02:40:24.000000000,0,,1,0,1,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.71,,13,Poke,Left,5977,724,911,12,,,0.1,0 days 02:40:27.000000000,0,,1,0,1,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.71,,13,Poke,Left,5978,724,911,12,,,0.2,0 days 02:40:30.000000000,0,,1,0,1,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.71,,13,Poke,Left,5979,724,911,12,,,0.19,0 days 02:40:32.000000000,0,,1,0,1,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.71,,13,Poke,Left,5980,724,911,12,,,0.31,0 days 02:40:38.000000000,0,,1,0,1,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.7,,13,Poke,Left,5981,724,911,12,,,0,0 days 02:40:41.000000000,0,,1,0,1,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.71,,13,Poke,Left,5982,724,911,12,,,0.15,0 days 02:40:43.000000000,0,,1,0,1,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.71,,13,Poke,Left,5983,724,911,12,,,0,0 days 02:40:44.000000000,0,,1,0,1,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.71,,13,Poke,Left,5984,724,911,12,,,0.28,0 days 02:40:46.000000000,0,,1,0,1,2,PR
10/5/2024 20:35,1.17.0,PRexp,2,3.71,1,13,Pellet,Left,5984,724,912,13,0.18,254,,0 days 02:40:48.000000000,1,4.233333333333333,0,0,,2,PR
10/5/2024 20:36,1.17.0,PRexp,2,3.71,,15,Poke,Left,5984,725,912,13,,,0,0 days 02:41:08.000000000,0,,0,1,0,2,PR
10/5/2024 20:39,1.17.0,PRexp,2,3.72,,15,Poke,Left,5984,726,912,13,,,0,0 days 02:44:16.000000000,0,,0,1,0,2,PR
10/5/2024 20:39,1.17.0,PRexp,2,3.71,,15,Poke,Left,5985,726,912,13,,,0.33,0 days 02:44:23.000000000,0,,1,0,1,2,PR
10/5/2024 20:39,1.17.0,PRexp,2,3.71,,15,Poke,Left,5986,726,912,13,,,0.13,0 days 02:44:26.000000000,0,,1,0,1,2,PR
10/5/2024 20:39,1.17.0,PRexp,2,3.71,,15,Poke,Left,5987,726,912,13,,,0.11,0 days 02:44:27.000000000,0,,1,0,1,2,PR
10/5/2024 20:39,1.17.0,PRexp,2,3.71,,15,Poke,Left,5988,726,912,13,,,0.1,0 days 02:44:30.000000000,0,,1,0,1,2,PR
10/5/2024 20:39,1.17.0,PRexp,2,3.71,,15,Poke,Left,5989,726,912,13,,,0.2,0 days 02:44:34.000000000,0,,1,0,1,2,PR
10/5/2024 20:39,1.17.0,PRexp,2,3.71,,15,Poke,Left,5990,726,912,13,,,0,0 days 02:44:38.000000000,0,,1,0,1,2,PR
