MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 8:22,1.17.0,PRexp,12,3.69,,32,Poke,Left,21178,653,1623,19,,,0.35,3 days 16:49:41.000000000,0,,1,0,1,1,PR
6/1/2024 8:22,1.17.0,PRexp,12,3.69,,32,Poke,Left,21179,653,1623,19,,,2.31,3 days 16:49:49.000000000,0,,1,0,1,1,PR
6/1/2024 8:22,1.17.0,PRexp,12,3.69,,32,Poke,Left,21180,653,1623,19,,,0.59,3 days 16:49:51.000000000,0,,1,0,1,1,PR
6/1/2024 8:22,1.17.0,PRexp,12,3.69,,32,Poke,Left,21181,653,1623,19,,,0.19,3 days 16:50:02.000000000,0,,1,0,1,1,PR
6/1/2024 8:22,1.17.0,PRexp,12,3.69,,32,Poke,Left,21182,653,1623,19,,,0.33,3 days 16:50:03.000000000,0,,1,0,1,1,PR
6/1/2024 8:23,1.17.0,PRexp,12,3.69,,32,Poke,Left,21183,653,1623,19,,,0,3 days 16:50:06.000000000,0,,1,0,1,1,PR
6/1/2024 8:23,1.17.0,PRexp,12,3.69,,32,Poke,Left,21184,653,1623,19,,,0.3,3 days 16:50:10.000000000,0,,1,0,1,1,PR
6/1/2024 8:23,1.17.0,PRexp,12,3.69,1,32,Pellet,Left,21184,653,1624,20,0.67,326,,3 days 16:50:13.000000000,1,5.433333333333334,0,0,,1,PR
6/1/2024 8:28,1.17.0,PRexp,12,3.69,,36,Poke,Left,21185,653,1624,20,,,0.34,3 days 16:55:55.000000000,0,,1,0,1,1,PR
6/1/2024 8:28,1.17.0,PRexp,12,3.69,,36,Poke,Left,21186,653,1624,20,,,0.72,3 days 16:55:58.000000000,0,,1,0,1,1,PR
6/1/2024 8:28,1.17.0,PRexp,12,3.69,,36,Poke,Left,21187,653,1624,20,,,0.13,3 days 16:56:00.000000000,0,,1,0,1,1,PR
6/1/2024 8:28,1.17.0,PRexp,12,3.69,,36,Poke,Left,21188,653,1624,20,,,0.2,3 days 16:56:02.000000000,0,,1,0,1,1,PR
6/1/2024 8:29,1.17.0,PRexp,12,3.69,,36,Poke,Left,21189,653,1624,20,,,1.89,3 days 16:56:09.000000000,0,,1,0,1,1,PR
6/1/2024 8:29,1.17.0,PRexp,12,3.69,,36,Poke,Left,21190,653,1624,20,,,0.64,3 days 16:56:11.000000000,0,,1,0,1,1,PR
6/1/2024 8:29,1.17.0,PRexp,12,3.69,,36,Poke,Left,21191,653,1624,20,,,0,3 days 16:56:13.000000000,0,,1,0,1,1,PR
6/1/2024 8:29,1.17.0,PRexp,12,3.69,,36,Poke,Left,21192,653,1624,20,,,0.63,3 days 16:56:17.000000000,0,,1,0,1,1,PR
6/1/2024 8:29,1.17.0,PRexp,12,3.69,,36,Poke,Left,21193,653,1624,20,,,0.04,3 days 16:56:18.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21194,653,1624,20,,,0.06,3 days 17:00:11.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21195,653,1624,20,,,0.32,3 days 17:00:13.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21196,653,1624,20,,,0.1,3 days 17:00:16.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21197,653,1624,20,,,0.47,3 days 17:00:19.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21198,653,1624,20,,,0.23,3 days 17:00:21.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21199,653,1624,20,,,0.39,3 days 17:00:27.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21200,653,1624,20,,,0.35,3 days 17:00:30.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21201,653,1624,20,,,0.07,3 days 17:00:39.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21202,653,1624,20,,,0.57,3 days 17:00:41.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21203,653,1624,20,,,0.79,3 days 17:00:43.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21204,653,1624,20,,,0,3 days 17:00:45.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21205,653,1624,20,,,0.65,3 days 17:00:47.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21206,653,1624,20,,,0.1,3 days 17:00:53.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21207,653,1624,20,,,0.21,3 days 17:00:55.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21208,653,1624,20,,,0.14,3 days 17:00:57.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21209,653,1624,20,,,0.54,3 days 17:00:59.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21210,653,1624,20,,,0,3 days 17:01:02.000000000,0,,1,0,1,1,PR
6/1/2024 8:33,1.17.0,PRexp,12,3.69,,36,Poke,Left,21211,653,1624,20,,,0,3 days 17:01:04.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,12,3.69,,36,Poke,Left,21212,653,1624,20,,,0.26,3 days 17:01:08.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,12,3.69,,36,Poke,Left,21213,653,1624,20,,,0.8,3 days 17:01:11.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,12,3.69,,36,Poke,Left,21214,653,1624,20,,,0,3 days 17:01:14.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,12,3.69,,36,Poke,Left,21215,653,1624,20,,,0.73,3 days 17:01:17.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,12,3.69,,36,Poke,Left,21216,653,1624,20,,,0.03,3 days 17:01:24.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,12,3.69,,36,Poke,Left,21217,653,1624,20,,,0.33,3 days 17:01:26.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,12,3.69,,36,Poke,Left,21218,653,1624,20,,,1.05,3 days 17:01:36.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,12,3.69,,36,Poke,Left,21219,653,1624,20,,,0.23,3 days 17:01:47.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,12,3.69,,36,Poke,Left,21220,653,1624,20,,,0.57,3 days 17:01:50.000000000,0,,1,0,1,1,PR
6/1/2024 8:34,1.17.0,PRexp,12,3.69,1,36,Pellet,Left,21220,653,1625,21,0.18,699,,3 days 17:01:52.000000000,1,11.65,0,0,,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21221,653,1625,21,,,0.2,3 days 17:03:30.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21222,653,1625,21,,,0.49,3 days 17:03:32.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21223,653,1625,21,,,0.43,3 days 17:03:34.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21224,653,1625,21,,,0.17,3 days 17:03:40.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21225,653,1625,21,,,0.65,3 days 17:03:43.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21226,653,1625,21,,,0.27,3 days 17:03:45.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21227,653,1625,21,,,0.1,3 days 17:03:47.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21228,653,1625,21,,,0,3 days 17:03:48.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21229,653,1625,21,,,0.6,3 days 17:03:50.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21230,653,1625,21,,,0,3 days 17:03:51.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21231,653,1625,21,,,0.44,3 days 17:03:53.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21232,653,1625,21,,,1.38,3 days 17:03:56.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21233,653,1625,21,,,0.43,3 days 17:03:58.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21234,653,1625,21,,,0.21,3 days 17:03:59.000000000,0,,1,0,1,1,PR
6/1/2024 8:36,1.17.0,PRexp,12,3.69,,40,Poke,Left,21235,653,1625,21,,,0.63,3 days 17:04:03.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21236,653,1625,21,,,0.32,3 days 17:04:10.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21237,653,1625,21,,,0.12,3 days 17:04:12.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21238,653,1625,21,,,0.3,3 days 17:04:15.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21239,653,1625,21,,,0,3 days 17:04:16.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21240,653,1625,21,,,0.56,3 days 17:04:18.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21241,653,1625,21,,,0,3 days 17:04:19.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21242,653,1625,21,,,1.19,3 days 17:04:23.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21243,653,1625,21,,,0.32,3 days 17:04:26.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21244,653,1625,21,,,0.32,3 days 17:04:33.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21245,653,1625,21,,,0.49,3 days 17:04:34.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21246,653,1625,21,,,0.47,3 days 17:04:37.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21247,653,1625,21,,,0.58,3 days 17:04:39.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21248,653,1625,21,,,0,3 days 17:04:40.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21249,653,1625,21,,,0,3 days 17:04:42.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21250,653,1625,21,,,0,3 days 17:04:44.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21251,653,1625,21,,,0,3 days 17:04:45.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21252,653,1625,21,,,0.56,3 days 17:04:48.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21253,653,1625,21,,,0.37,3 days 17:04:50.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21254,653,1625,21,,,0.27,3 days 17:04:54.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21255,653,1625,21,,,1.05,3 days 17:04:56.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21256,653,1625,21,,,0,3 days 17:04:58.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21257,653,1625,21,,,0,3 days 17:04:59.000000000,0,,1,0,1,1,PR
6/1/2024 8:37,1.17.0,PRexp,12,3.69,,40,Poke,Left,21258,653,1625,21,,,0.49,3 days 17:05:04.000000000,0,,1,0,1,1,PR
6/1/2024 8:38,1.17.0,PRexp,12,3.69,,40,Poke,Left,21259,653,1625,21,,,1.1,3 days 17:05:06.000000000,0,,1,0,1,1,PR
6/1/2024 8:38,1.17.0,PRexp,12,3.69,,40,Poke,Left,21260,653,1625,21,,,0.31,3 days 17:05:08.000000000,0,,1,0,1,1,PR
6/1/2024 8:38,1.17.0,PRexp,12,3.69,1,40,Pellet,Left,21260,653,1626,22,0.24,198,,3 days 17:05:10.000000000,1,3.3,0,0,,1,PR
6/1/2024 8:42,1.17.0,PRexp,12,3.69,,45,Poke,Left,21261,653,1626,22,,,0.07,3 days 17:10:00.000000000,0,,1,0,1,1,PR
6/1/2024 8:42,1.17.0,PRexp,12,3.69,,45,Poke,Left,21262,653,1626,22,,,0.85,3 days 17:10:02.000000000,0,,1,0,1,1,PR
6/1/2024 8:42,1.17.0,PRexp,12,3.69,,45,Poke,Left,21263,653,1626,22,,,0,3 days 17:10:04.000000000,0,,1,0,1,1,PR
6/1/2024 8:42,1.17.0,PRexp,12,3.69,,45,Poke,Left,21264,653,1626,22,,,0,3 days 17:10:05.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21265,653,1626,22,,,0,3 days 17:10:07.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21266,653,1626,22,,,0.63,3 days 17:10:09.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21267,653,1626,22,,,0.4,3 days 17:10:11.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21268,653,1626,22,,,0.18,3 days 17:10:15.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21269,653,1626,22,,,0.46,3 days 17:10:19.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21270,653,1626,22,,,0.75,3 days 17:10:21.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21271,653,1626,22,,,0.07,3 days 17:10:23.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21272,653,1626,22,,,0.44,3 days 17:10:24.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21273,653,1626,22,,,0.58,3 days 17:10:27.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21274,653,1626,22,,,0.33,3 days 17:10:29.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21275,653,1626,22,,,0.72,3 days 17:10:33.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21276,653,1626,22,,,0.3,3 days 17:10:36.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21277,653,1626,22,,,0.28,3 days 17:10:39.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21278,653,1626,22,,,0,3 days 17:10:41.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21279,653,1626,22,,,0.41,3 days 17:10:47.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21280,653,1626,22,,,0,3 days 17:10:50.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21281,653,1626,22,,,0.28,3 days 17:10:53.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21282,653,1626,22,,,2.31,3 days 17:10:57.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21283,653,1626,22,,,0,3 days 17:11:00.000000000,0,,1,0,1,1,PR
6/1/2024 8:43,1.17.0,PRexp,12,3.69,,45,Poke,Left,21284,653,1626,22,,,0.33,3 days 17:11:02.000000000,0,,1,0,1,1,PR
6/1/2024 8:44,1.17.0,PRexp,12,3.69,,45,Poke,Left,21285,653,1626,22,,,0.1,3 days 17:11:49.000000000,0,,1,0,1,1,PR
6/1/2024 8:46,1.17.0,PRexp,12,3.69,,45,Poke,Left,21286,653,1626,22,,,0.19,3 days 17:13:39.000000000,0,,1,0,1,1,PR
6/1/2024 8:46,1.17.0,PRexp,12,3.69,,45,Poke,Left,21286,654,1626,22,,,0.19,3 days 17:13:44.000000000,0,,0,1,0,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21287,654,1626,22,,,0.17,3 days 17:16:13.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21288,654,1626,22,,,0.29,3 days 17:16:15.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21289,654,1626,22,,,0.49,3 days 17:16:18.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21290,654,1626,22,,,0.54,3 days 17:16:20.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21291,654,1626,22,,,0.04,3 days 17:16:25.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21292,654,1626,22,,,0.3,3 days 17:16:27.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21293,654,1626,22,,,0.39,3 days 17:16:29.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21294,654,1626,22,,,0.05,3 days 17:16:31.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21295,654,1626,22,,,0,3 days 17:16:32.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21296,654,1626,22,,,0.52,3 days 17:16:38.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21297,654,1626,22,,,0,3 days 17:16:40.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21298,654,1626,22,,,0,3 days 17:16:42.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21299,654,1626,22,,,0.19,3 days 17:16:45.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21300,654,1626,22,,,0,3 days 17:16:47.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21301,654,1626,22,,,0.72,3 days 17:16:50.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21302,654,1626,22,,,0.46,3 days 17:16:52.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21303,654,1626,22,,,0.07,3 days 17:16:54.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21304,654,1626,22,,,0,3 days 17:16:57.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,,45,Poke,Left,21305,654,1626,22,,,0.04,3 days 17:17:01.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,12,3.69,1,45,Pellet,Left,21305,654,1627,23,0.42,714,,3 days 17:17:04.000000000,1,11.9,0,0,,1,PR
6/1/2024 8:51,1.17.0,PRexp,12,3.69,,50,Poke,Left,21306,654,1627,23,,,0.19,3 days 17:18:15.000000000,0,,1,0,1,1,PR
6/1/2024 8:51,1.17.0,PRexp,12,3.69,,50,Poke,Left,21307,654,1627,23,,,0.28,3 days 17:19:04.000000000,0,,1,0,1,1,PR
6/1/2024 9:20,1.17.0,PRexp,12,3.69,,50,Poke,Left,21308,654,1627,23,,,0.13,3 days 17:47:54.000000000,0,,1,0,1,1,PR
6/1/2024 9:21,1.17.0,PRexp,12,3.69,,50,Poke,Left,21309,654,1627,23,,,0.01,3 days 17:48:30.000000000,0,,1,0,1,1,PR
6/1/2024 9:21,1.17.0,PRexp,12,3.69,,50,Poke,Left,21310,654,1627,23,,,0,3 days 17:48:32.000000000,0,,1,0,1,1,PR
6/1/2024 9:21,1.17.0,PRexp,12,3.69,,50,Poke,Left,21311,654,1627,23,,,0.12,3 days 17:48:35.000000000,0,,1,0,1,1,PR
6/1/2024 9:21,1.17.0,PRexp,12,3.69,,50,Poke,Left,21312,654,1627,23,,,1.94,3 days 17:48:40.000000000,0,,1,0,1,1,PR
6/1/2024 9:21,1.17.0,PRexp,12,3.69,,50,Poke,Left,21313,654,1627,23,,,1.22,3 days 17:48:49.000000000,0,,1,0,1,1,PR
6/1/2024 9:21,1.17.0,PRexp,12,3.69,,50,Poke,Left,21314,654,1627,23,,,0,3 days 17:48:51.000000000,0,,1,0,1,1,PR
6/1/2024 9:21,1.17.0,PRexp,12,3.69,,50,Poke,Left,21315,654,1627,23,,,0.41,3 days 17:48:57.000000000,0,,1,0,1,1,PR
6/1/2024 9:22,1.17.0,PRexp,12,3.69,,50,Poke,Left,21316,654,1627,23,,,0.21,3 days 17:49:22.000000000,0,,1,0,1,1,PR
6/1/2024 9:23,1.17.0,PRexp,12,3.69,,50,Poke,Left,21317,654,1627,23,,,0.42,3 days 17:50:21.000000000,0,,1,0,1,1,PR
6/1/2024 9:25,1.17.0,PRexp,12,3.69,,50,Poke,Left,21318,654,1627,23,,,0.07,3 days 17:52:07.000000000,0,,1,0,1,1,PR
6/1/2024 9:26,1.17.0,PRexp,12,3.69,,50,Poke,Left,21319,654,1627,23,,,102.72,3 days 17:53:53.000000000,0,,1,0,1,1,PR
6/1/2024 9:26,1.17.0,PRexp,12,3.69,,50,Poke,Left,21320,654,1627,23,,,0.04,3 days 17:53:54.000000000,0,,1,0,1,1,PR
6/1/2024 9:26,1.17.0,PRexp,12,3.69,,50,Poke,Left,21321,654,1627,23,,,0.34,3 days 17:53:57.000000000,0,,1,0,1,1,PR
6/1/2024 9:27,1.17.0,PRexp,12,3.69,,50,Poke,Left,21322,654,1627,23,,,1.17,3 days 17:54:15.000000000,0,,1,0,1,1,PR
6/1/2024 9:28,1.17.0,PRexp,12,3.69,,50,Poke,Left,21323,654,1627,23,,,72.14,3 days 17:55:28.000000000,0,,1,0,1,1,PR
6/1/2024 9:28,1.17.0,PRexp,12,3.69,,50,Poke,Left,21324,654,1627,23,,,0.01,3 days 17:55:35.000000000,0,,1,0,1,1,PR
6/1/2024 9:30,1.17.0,PRexp,12,3.69,,50,Poke,Left,21325,654,1627,23,,,84.28,3 days 17:57:17.000000000,0,,1,0,1,1,PR
6/1/2024 9:30,1.17.0,PRexp,12,3.69,,50,Poke,Left,21326,654,1627,23,,,0.04,3 days 17:57:21.000000000,0,,1,0,1,1,PR
6/1/2024 9:30,1.17.0,PRexp,12,3.69,,50,Poke,Left,21327,654,1627,23,,,0.09,3 days 17:57:23.000000000,0,,1,0,1,1,PR
6/1/2024 9:30,1.17.0,PRexp,12,3.69,,50,Poke,Left,21328,654,1627,23,,,0.05,3 days 17:57:25.000000000,0,,1,0,1,1,PR
6/1/2024 9:30,1.17.0,PRexp,12,3.69,,50,Poke,Left,21329,654,1627,23,,,0.07,3 days 17:57:27.000000000,0,,1,0,1,1,PR
6/1/2024 9:30,1.17.0,PRexp,12,3.69,,50,Poke,Left,21330,654,1627,23,,,0,3 days 17:57:28.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,12,3.69,,50,Poke,Left,21331,654,1627,23,,,61.88,3 days 17:58:35.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,12,3.69,,50,Poke,Left,21332,654,1627,23,,,0.02,3 days 17:58:39.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,12,3.69,,50,Poke,Left,21333,654,1627,23,,,0.15,3 days 17:58:48.000000000,0,,1,0,1,1,PR
6/1/2024 9:32,1.17.0,PRexp,12,3.69,,50,Poke,Left,21334,654,1627,23,,,23.8,3 days 17:59:16.000000000,0,,1,0,1,1,PR
6/1/2024 9:33,1.17.0,PRexp,12,3.69,,50,Poke,Left,21335,654,1627,23,,,51.72,3 days 18:00:09.000000000,0,,1,0,1,1,PR
6/1/2024 9:33,1.17.0,PRexp,12,3.69,,50,Poke,Left,21336,654,1627,23,,,1.08,3 days 18:00:11.000000000,0,,1,0,1,1,PR
6/1/2024 9:34,1.17.0,PRexp,12,3.69,,50,Poke,Left,21337,654,1627,23,,,71.4,3 days 18:01:30.000000000,0,,1,0,1,1,PR
6/1/2024 9:34,1.17.0,PRexp,12,3.69,,50,Poke,Left,21338,654,1627,23,,,0,3 days 18:01:36.000000000,0,,1,0,1,1,PR
6/1/2024 9:34,1.17.0,PRexp,12,3.69,,50,Poke,Left,21339,654,1627,23,,,0.16,3 days 18:01:38.000000000,0,,1,0,1,1,PR
6/1/2024 9:34,1.17.0,PRexp,12,3.69,,50,Poke,Left,21340,654,1627,23,,,0.2,3 days 18:01:41.000000000,0,,1,0,1,1,PR
