MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/7/2024 16:47,1.17.0,PRexp,11,4.09,,20,Poke,Left,7080,842,940,15,,,0.34,0 days 21:49:18.000000000,0,,1,0,1,2,PR
10/7/2024 16:47,1.17.0,PRexp,11,4.08,,20,Poke,Left,7081,842,940,15,,,0.33,0 days 21:49:20.000000000,0,,1,0,1,2,PR
10/7/2024 16:47,1.17.0,PRexp,11,4.09,,20,Poke,Left,7082,842,940,15,,,0.57,0 days 21:49:23.000000000,0,,1,0,1,2,PR
10/7/2024 16:47,1.17.0,PRexp,11,4.08,,20,Poke,Left,7083,842,940,15,,,0.33,0 days 21:49:25.000000000,0,,1,0,1,2,PR
10/7/2024 16:47,1.17.0,PRexp,11,4.09,,20,Poke,Left,7084,842,940,15,,,0.22,0 days 21:49:27.000000000,0,,1,0,1,2,PR
10/7/2024 16:48,1.17.0,PRexp,11,4.08,,20,Poke,Left,7085,842,940,15,,,0.81,0 days 21:49:31.000000000,0,,1,0,1,2,PR
10/7/2024 16:48,1.17.0,PRexp,11,4.09,,20,Poke,Left,7086,842,940,15,,,0.57,0 days 21:49:35.000000000,0,,1,0,1,2,PR
10/7/2024 16:48,1.17.0,PRexp,11,4.09,,20,Poke,Left,7087,842,940,15,,,0.12,0 days 21:49:38.000000000,0,,1,0,1,2,PR
10/7/2024 16:48,1.17.0,PRexp,11,4.08,,20,Poke,Left,7088,842,940,15,,,0,0 days 21:49:39.000000000,0,,1,0,1,2,PR
10/7/2024 16:48,1.17.0,PRexp,11,4.09,,20,Poke,Left,7089,842,940,15,,,0.31,0 days 21:49:43.000000000,0,,1,0,1,2,PR
10/7/2024 16:48,1.17.0,PRexp,11,4.09,,20,Poke,Left,7090,842,940,15,,,0.14,0 days 21:49:47.000000000,0,,1,0,1,2,PR
10/7/2024 16:48,1.17.0,PRexp,11,4.08,,20,Poke,Left,7091,842,940,15,,,0.24,0 days 21:49:48.000000000,0,,1,0,1,2,PR
10/7/2024 16:49,1.17.0,PRexp,11,4.09,,20,Poke,Left,7092,842,940,15,,,0.31,0 days 21:51:06.000000000,0,,1,0,1,2,PR
10/7/2024 16:49,1.17.0,PRexp,11,4.08,,20,Poke,Left,7093,842,940,15,,,0.31,0 days 21:51:07.000000000,0,,1,0,1,2,PR
10/7/2024 16:49,1.17.0,PRexp,11,4.09,,20,Poke,Left,7094,842,940,15,,,0.43,0 days 21:51:09.000000000,0,,1,0,1,2,PR
10/7/2024 16:49,1.17.0,PRexp,11,4.09,,20,Poke,Left,7095,842,940,15,,,0.31,0 days 21:51:11.000000000,0,,1,0,1,2,PR
10/7/2024 16:49,1.17.0,PRexp,11,4.09,,20,Poke,Left,7096,842,940,15,,,0.2,0 days 21:51:13.000000000,0,,1,0,1,2,PR
10/7/2024 16:49,1.17.0,PRexp,11,4.09,1,20,Pellet,Left,7096,842,941,16,0.36,197,,0 days 21:51:16.000000000,1,3.283333333333333,0,0,,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7097,842,941,16,,,0.35,0 days 21:52:44.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7098,842,941,16,,,0.12,0 days 21:52:46.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7099,842,941,16,,,0.47,0 days 21:52:48.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7100,842,941,16,,,0.3,0 days 21:52:50.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7101,842,941,16,,,0.25,0 days 21:52:52.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7102,842,941,16,,,0.86,0 days 21:52:54.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7103,842,941,16,,,0.54,0 days 21:52:56.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7104,842,941,16,,,0.58,0 days 21:52:59.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.08,,22,Poke,Left,7105,842,941,16,,,0.13,0 days 21:53:03.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7106,842,941,16,,,0.25,0 days 21:53:04.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.08,,22,Poke,Left,7107,842,941,16,,,0.1,0 days 21:53:08.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7108,842,941,16,,,0,0 days 21:53:09.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.08,,22,Poke,Left,7109,842,941,16,,,0.32,0 days 21:53:10.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7110,842,941,16,,,0.33,0 days 21:53:13.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7111,842,941,16,,,0.18,0 days 21:53:15.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7112,842,941,16,,,0.08,0 days 21:53:18.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7113,842,941,16,,,0,0 days 21:53:20.000000000,0,,1,0,1,2,PR
10/7/2024 16:51,1.17.0,PRexp,11,4.09,,22,Poke,Left,7114,842,941,16,,,0,0 days 21:53:26.000000000,0,,1,0,1,2,PR
10/7/2024 16:52,1.17.0,PRexp,11,4.09,,22,Poke,Left,7115,842,941,16,,,0.6,0 days 21:53:29.000000000,0,,1,0,1,2,PR
10/7/2024 16:52,1.17.0,PRexp,11,4.09,,22,Poke,Left,7116,842,941,16,,,0.04,0 days 21:53:31.000000000,0,,1,0,1,2,PR
10/7/2024 16:52,1.17.0,PRexp,11,4.09,,22,Poke,Left,7117,842,941,16,,,0,0 days 21:53:32.000000000,0,,1,0,1,2,PR
10/7/2024 16:53,1.17.0,PRexp,11,4.09,,22,Poke,Left,7118,842,941,16,,,0,0 days 21:54:39.000000000,0,,1,0,1,2,PR
10/7/2024 16:53,1.17.0,PRexp,11,4.09,2,22,Pellet,Left,7118,842,942,17,0.85,206,,0 days 21:54:42.000000000,1,3.433333333333333,0,0,,2,PR
10/7/2024 16:54,1.17.0,PRexp,11,4.09,,25,Poke,Left,7119,842,942,17,,,0.21,0 days 21:56:19.000000000,0,,1,0,1,2,PR
10/7/2024 16:54,1.17.0,PRexp,11,4.09,,25,Poke,Left,7120,842,942,17,,,0.38,0 days 21:56:22.000000000,0,,1,0,1,2,PR
10/7/2024 16:54,1.17.0,PRexp,11,4.08,,25,Poke,Left,7121,842,942,17,,,0.89,0 days 21:56:24.000000000,0,,1,0,1,2,PR
10/7/2024 16:54,1.17.0,PRexp,11,4.09,,25,Poke,Left,7122,842,942,17,,,0.49,0 days 21:56:27.000000000,0,,1,0,1,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.08,,25,Poke,Left,7123,842,942,17,,,0.14,0 days 21:56:33.000000000,0,,1,0,1,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.09,,25,Poke,Left,7124,842,942,17,,,0.18,0 days 21:56:35.000000000,0,,1,0,1,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.09,,25,Poke,Left,7125,842,942,17,,,0.17,0 days 21:56:37.000000000,0,,1,0,1,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.09,,25,Poke,Left,7126,842,942,17,,,0.23,0 days 21:56:40.000000000,0,,1,0,1,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.09,,25,Poke,Left,7127,842,942,17,,,0.18,0 days 21:56:42.000000000,0,,1,0,1,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.09,,25,Poke,Left,7128,842,942,17,,,0.09,0 days 21:56:45.000000000,0,,1,0,1,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.09,,25,Poke,Left,7129,842,942,17,,,0,0 days 21:56:46.000000000,0,,1,0,1,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.08,,25,Poke,Left,7130,842,942,17,,,0.19,0 days 21:56:51.000000000,0,,1,0,1,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.08,,25,Poke,Left,7131,842,942,17,,,0.17,0 days 21:56:54.000000000,0,,1,0,1,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.08,,25,Poke,Left,7131,843,942,17,,,0.14,0 days 21:57:16.000000000,0,,0,1,0,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.09,,25,Poke,Left,7132,843,942,17,,,0.06,0 days 21:57:20.000000000,0,,1,0,1,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.09,,25,Poke,Left,7133,843,942,17,,,0.09,0 days 21:57:22.000000000,0,,1,0,1,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.08,,25,Poke,Left,7134,843,942,17,,,0,0 days 21:57:23.000000000,0,,1,0,1,2,PR
10/7/2024 16:55,1.17.0,PRexp,11,4.09,,25,Poke,Left,7135,843,942,17,,,0.14,0 days 21:57:26.000000000,0,,1,0,1,2,PR
10/7/2024 16:56,1.17.0,PRexp,11,4.09,,25,Poke,Left,7136,843,942,17,,,0.23,0 days 21:57:28.000000000,0,,1,0,1,2,PR
10/7/2024 16:56,1.17.0,PRexp,11,4.09,,25,Poke,Left,7137,843,942,17,,,0.2,0 days 21:57:30.000000000,0,,1,0,1,2,PR
10/7/2024 16:56,1.17.0,PRexp,11,4.09,,25,Poke,Left,7138,843,942,17,,,0.3,0 days 21:57:32.000000000,0,,1,0,1,2,PR
10/7/2024 16:56,1.17.0,PRexp,11,4.08,,25,Poke,Left,7139,843,942,17,,,0,0 days 21:57:33.000000000,0,,1,0,1,2,PR
10/7/2024 16:56,1.17.0,PRexp,11,4.09,,25,Poke,Left,7140,843,942,17,,,0.28,0 days 21:57:37.000000000,0,,1,0,1,2,PR
10/7/2024 16:56,1.17.0,PRexp,11,4.08,,25,Poke,Left,7141,843,942,17,,,0,0 days 21:57:39.000000000,0,,1,0,1,2,PR
10/7/2024 16:56,1.17.0,PRexp,11,4.09,,25,Poke,Left,7142,843,942,17,,,0.32,0 days 21:57:42.000000000,0,,1,0,1,2,PR
10/7/2024 16:56,1.17.0,PRexp,11,4.09,,25,Poke,Left,7143,843,942,17,,,0,0 days 21:57:43.000000000,0,,1,0,1,2,PR
10/7/2024 16:56,1.17.0,PRexp,11,4.09,1,25,Pellet,Left,7143,843,943,18,0.12,183,,0 days 21:57:45.000000000,1,3.05,0,0,,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.09,,28,Poke,Left,7144,843,943,18,,,0.15,0 days 21:59:35.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.09,,28,Poke,Left,7145,843,943,18,,,0.87,0 days 21:59:41.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.09,,28,Poke,Left,7146,843,943,18,,,0.25,0 days 21:59:43.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.08,,28,Poke,Left,7147,843,943,18,,,0.38,0 days 21:59:57.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.08,,28,Poke,Left,7148,843,943,18,,,0.29,0 days 21:59:59.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.09,,28,Poke,Left,7149,843,943,18,,,0.41,0 days 22:00:02.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.09,,28,Poke,Left,7150,843,943,18,,,0.28,0 days 22:00:07.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.09,,28,Poke,Left,7151,843,943,18,,,0,0 days 22:00:08.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.09,,28,Poke,Left,7152,843,943,18,,,0.65,0 days 22:00:11.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.07,,28,Poke,Left,7153,843,943,18,,,0,0 days 22:00:12.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.08,,28,Poke,Left,7154,843,943,18,,,0.38,0 days 22:00:14.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.08,,28,Poke,Left,7155,843,943,18,,,0,0 days 22:00:15.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.08,,28,Poke,Left,7156,843,943,18,,,0.19,0 days 22:00:16.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.08,,28,Poke,Left,7157,843,943,18,,,0.36,0 days 22:00:19.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.09,,28,Poke,Left,7158,843,943,18,,,0.58,0 days 22:00:21.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.08,,28,Poke,Left,7159,843,943,18,,,0.45,0 days 22:00:24.000000000,0,,1,0,1,2,PR
10/7/2024 16:58,1.17.0,PRexp,11,4.09,,28,Poke,Left,7160,843,943,18,,,0.56,0 days 22:00:27.000000000,0,,1,0,1,2,PR
10/7/2024 16:59,1.17.0,PRexp,11,4.09,,28,Poke,Left,7161,843,943,18,,,0.14,0 days 22:00:31.000000000,0,,1,0,1,2,PR
10/7/2024 16:59,1.17.0,PRexp,11,4.09,,28,Poke,Left,7161,844,943,18,,,0.78,0 days 22:00:48.000000000,0,,0,1,0,2,PR
10/7/2024 17:00,1.17.0,PRexp,11,4.09,,28,Poke,Left,7162,844,943,18,,,0.06,0 days 22:01:52.000000000,0,,1,0,1,2,PR
10/7/2024 17:00,1.17.0,PRexp,11,4.09,,28,Poke,Left,7163,844,943,18,,,1.25,0 days 22:01:56.000000000,0,,1,0,1,2,PR
10/7/2024 17:00,1.17.0,PRexp,11,4.09,,28,Poke,Left,7164,844,943,18,,,0.31,0 days 22:01:59.000000000,0,,1,0,1,2,PR
10/7/2024 17:00,1.17.0,PRexp,11,4.09,,28,Poke,Left,7165,844,943,18,,,0.33,0 days 22:02:01.000000000,0,,1,0,1,2,PR
10/7/2024 17:00,1.17.0,PRexp,11,4.09,,28,Poke,Left,7166,844,943,18,,,0.12,0 days 22:02:03.000000000,0,,1,0,1,2,PR
10/7/2024 17:00,1.17.0,PRexp,11,4.07,,28,Poke,Left,7167,844,943,18,,,0.19,0 days 22:02:05.000000000,0,,1,0,1,2,PR
10/7/2024 17:00,1.17.0,PRexp,11,4.09,,28,Poke,Left,7168,844,943,18,,,0,0 days 22:02:06.000000000,0,,1,0,1,2,PR
10/7/2024 17:00,1.17.0,PRexp,11,4.09,,28,Poke,Left,7169,844,943,18,,,0.5,0 days 22:02:09.000000000,0,,1,0,1,2,PR
10/7/2024 17:00,1.17.0,PRexp,11,4.09,,28,Poke,Left,7170,844,943,18,,,0.7,0 days 22:02:13.000000000,0,,1,0,1,2,PR
10/7/2024 17:00,1.17.0,PRexp,11,4.09,,28,Poke,Left,7171,844,943,18,,,0.37,0 days 22:02:16.000000000,0,,1,0,1,2,PR
10/7/2024 17:00,1.17.0,PRexp,11,4.09,1,28,Pellet,Left,7171,844,944,19,0.06,273,,0 days 22:02:18.000000000,1,4.55,0,0,,2,PR
10/7/2024 17:08,1.17.0,PRexp,11,4.08,,32,Poke,Left,7172,844,944,19,,,0.04,0 days 22:10:16.000000000,0,,1,0,1,2,PR
10/7/2024 17:08,1.17.0,PRexp,11,4.09,,32,Poke,Left,7173,844,944,19,,,0,0 days 22:10:18.000000000,0,,1,0,1,2,PR
10/7/2024 17:08,1.17.0,PRexp,11,4.09,,32,Poke,Left,7174,844,944,19,,,0.03,0 days 22:10:20.000000000,0,,1,0,1,2,PR
10/7/2024 17:08,1.17.0,PRexp,11,4.08,,32,Poke,Left,7175,844,944,19,,,0.22,0 days 22:10:22.000000000,0,,1,0,1,2,PR
10/7/2024 17:08,1.17.0,PRexp,11,4.09,,32,Poke,Left,7176,844,944,19,,,0.31,0 days 22:10:24.000000000,0,,1,0,1,2,PR
10/7/2024 17:08,1.17.0,PRexp,11,4.09,,32,Poke,Left,7177,844,944,19,,,0.39,0 days 22:10:26.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.09,,32,Poke,Left,7178,844,944,19,,,0.12,0 days 22:10:28.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.07,,32,Poke,Left,7179,844,944,19,,,0.31,0 days 22:10:29.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.09,,32,Poke,Left,7180,844,944,19,,,0.04,0 days 22:10:31.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.09,,32,Poke,Left,7181,844,944,19,,,0.53,0 days 22:10:33.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.08,,32,Poke,Left,7182,844,944,19,,,0.24,0 days 22:10:36.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.09,,32,Poke,Left,7183,844,944,19,,,1.22,0 days 22:10:38.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.08,,32,Poke,Left,7184,844,944,19,,,0.7,0 days 22:10:41.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.09,,32,Poke,Left,7185,844,944,19,,,0.28,0 days 22:10:44.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.08,,32,Poke,Left,7186,844,944,19,,,0.92,0 days 22:10:47.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.08,,32,Poke,Left,7187,844,944,19,,,0.28,0 days 22:10:49.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.09,,32,Poke,Left,7188,844,944,19,,,0.29,0 days 22:10:53.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.07,,32,Poke,Left,7189,844,944,19,,,0,0 days 22:10:54.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.09,,32,Poke,Left,7190,844,944,19,,,0.13,0 days 22:10:56.000000000,0,,1,0,1,2,PR
10/7/2024 17:09,1.17.0,PRexp,11,4.09,,32,Poke,Left,7191,844,944,19,,,0.2,0 days 22:11:01.000000000,0,,1,0,1,2,PR
10/7/2024 17:32,1.17.0,PRexp,11,4.08,,32,Poke,Left,7192,844,944,19,,,0.04,0 days 22:33:46.000000000,0,,1,0,1,2,PR
10/7/2024 17:32,1.17.0,PRexp,11,4.09,,32,Poke,Left,7193,844,944,19,,,0,0 days 22:33:47.000000000,0,,1,0,1,2,PR
10/7/2024 17:32,1.17.0,PRexp,11,4.08,,32,Poke,Left,7194,844,944,19,,,0.39,0 days 22:33:50.000000000,0,,1,0,1,2,PR
10/7/2024 17:32,1.17.0,PRexp,11,4.08,,32,Poke,Left,7195,844,944,19,,,0.69,0 days 22:33:52.000000000,0,,1,0,1,2,PR
10/7/2024 17:32,1.17.0,PRexp,11,4.09,,32,Poke,Left,7196,844,944,19,,,0.45,0 days 22:33:54.000000000,0,,1,0,1,2,PR
10/7/2024 17:32,1.17.0,PRexp,11,4.09,,32,Poke,Left,7197,844,944,19,,,0.21,0 days 22:33:56.000000000,0,,1,0,1,2,PR
10/7/2024 17:33,1.17.0,PRexp,11,4.08,,32,Poke,Left,7198,844,944,19,,,0.09,0 days 22:35:17.000000000,0,,1,0,1,2,PR
10/7/2024 17:33,1.17.0,PRexp,11,4.08,,32,Poke,Left,7199,844,944,19,,,0.06,0 days 22:35:20.000000000,0,,1,0,1,2,PR
10/7/2024 17:33,1.17.0,PRexp,11,4.08,,32,Poke,Left,7200,844,944,19,,,0.15,0 days 22:35:23.000000000,0,,1,0,1,2,PR
10/7/2024 17:33,1.17.0,PRexp,11,4.08,,32,Poke,Left,7201,844,944,19,,,0.09,0 days 22:35:25.000000000,0,,1,0,1,2,PR
10/7/2024 17:34,1.17.0,PRexp,11,4.09,,32,Poke,Left,7202,844,944,19,,,0.3,0 days 22:35:30.000000000,0,,1,0,1,2,PR
10/7/2024 17:34,1.17.0,PRexp,11,4.09,,32,Poke,Left,7203,844,944,19,,,0.07,0 days 22:35:52.000000000,0,,1,0,1,2,PR
10/7/2024 17:34,1.17.0,PRexp,11,4.08,1,32,Pellet,Left,7203,844,945,20,2.26,2018,,0 days 22:35:56.000000000,1,33.63333333333333,0,0,,2,PR
10/7/2024 17:34,1.17.0,PRexp,11,4.08,,36,Poke,Left,7204,844,945,20,,,0.08,0 days 22:36:20.000000000,0,,1,0,1,2,PR
10/7/2024 17:34,1.17.0,PRexp,11,4.09,,36,Poke,Left,7205,844,945,20,,,0.14,0 days 22:36:23.000000000,0,,1,0,1,2,PR
10/7/2024 17:34,1.17.0,PRexp,11,4.08,,36,Poke,Left,7206,844,945,20,,,0.46,0 days 22:36:26.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.08,,36,Poke,Left,7207,844,945,20,,,0.68,0 days 22:36:29.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.08,,36,Poke,Left,7208,844,945,20,,,0.46,0 days 22:36:34.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.08,,36,Poke,Left,7209,844,945,20,,,0.18,0 days 22:36:39.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.09,,36,Poke,Left,7210,844,945,20,,,0.3,0 days 22:36:42.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.08,,36,Poke,Left,7211,844,945,20,,,0.71,0 days 22:36:44.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.09,,36,Poke,Left,7212,844,945,20,,,0.38,0 days 22:36:47.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.08,,36,Poke,Left,7213,844,945,20,,,0.32,0 days 22:36:50.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.08,,36,Poke,Left,7214,844,945,20,,,0.26,0 days 22:36:53.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.08,,36,Poke,Left,7215,844,945,20,,,0.8,0 days 22:36:56.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.09,,36,Poke,Left,7216,844,945,20,,,0.15,0 days 22:36:59.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.09,,36,Poke,Left,7217,844,945,20,,,0,0 days 22:37:00.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.08,,36,Poke,Left,7218,844,945,20,,,0.01,0 days 22:37:03.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.09,,36,Poke,Left,7219,844,945,20,,,0,0 days 22:37:04.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.08,,36,Poke,Left,7220,844,945,20,,,0.23,0 days 22:37:09.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.08,,36,Poke,Left,7221,844,945,20,,,0.47,0 days 22:37:17.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.09,,36,Poke,Left,7222,844,945,20,,,0,0 days 22:37:19.000000000,0,,1,0,1,2,PR
10/7/2024 17:35,1.17.0,PRexp,11,4.08,,36,Poke,Left,7223,844,945,20,,,0.24,0 days 22:37:22.000000000,0,,1,0,1,2,PR
10/7/2024 17:36,1.17.0,PRexp,11,4.08,,36,Poke,Left,7223,845,945,20,,,0.3,0 days 22:37:35.000000000,0,,0,1,0,2,PR
10/7/2024 17:36,1.17.0,PRexp,11,4.09,,36,Poke,Left,7223,846,945,20,,,0.2,0 days 22:37:37.000000000,0,,0,1,0,2,PR
10/7/2024 17:36,1.17.0,PRexp,11,4.08,,36,Poke,Left,7223,847,945,20,,,0.58,0 days 22:37:40.000000000,0,,0,1,0,2,PR
10/7/2024 17:36,1.17.0,PRexp,11,4.09,,36,Poke,Left,7224,847,945,20,,,0.2,0 days 22:37:42.000000000,0,,1,0,1,2,PR
10/7/2024 17:36,1.17.0,PRexp,11,4.08,,36,Poke,Left,7225,847,945,20,,,0.38,0 days 22:37:44.000000000,0,,1,0,1,2,PR
10/7/2024 17:36,1.17.0,PRexp,11,4.08,,36,Poke,Left,7226,847,945,20,,,0.27,0 days 22:37:46.000000000,0,,1,0,1,2,PR
10/7/2024 17:36,1.17.0,PRexp,11,4.08,,36,Poke,Left,7227,847,945,20,,,0.24,0 days 22:37:50.000000000,0,,1,0,1,2,PR
10/7/2024 17:36,1.17.0,PRexp,11,4.08,,36,Poke,Left,7228,847,945,20,,,0,0 days 22:37:51.000000000,0,,1,0,1,2,PR
10/7/2024 17:36,1.17.0,PRexp,11,4.09,,36,Poke,Left,7229,847,945,20,,,0.56,0 days 22:37:54.000000000,0,,1,0,1,2,PR
10/7/2024 17:36,1.17.0,PRexp,11,4.08,,36,Poke,Left,7230,847,945,20,,,1.16,0 days 22:37:58.000000000,0,,1,0,1,2,PR
10/7/2024 17:36,1.17.0,PRexp,11,4.08,,36,Poke,Left,7231,847,945,20,,,0.23,0 days 22:38:02.000000000,0,,1,0,1,2,PR
10/7/2024 17:36,1.17.0,PRexp,11,4.08,,36,Poke,Left,7232,847,945,20,,,0.21,0 days 22:38:08.000000000,0,,1,0,1,2,PR
10/7/2024 17:36,1.17.0,PRexp,11,4.08,,36,Poke,Left,7233,847,945,20,,,0.21,0 days 22:38:13.000000000,0,,1,0,1,2,PR
10/7/2024 17:37,1.17.0,PRexp,11,4.08,,36,Poke,Left,7234,847,945,20,,,0.15,0 days 22:38:47.000000000,0,,1,0,1,2,PR
10/7/2024 17:37,1.17.0,PRexp,11,4.09,,36,Poke,Left,7235,847,945,20,,,0.59,0 days 22:38:50.000000000,0,,1,0,1,2,PR
10/7/2024 17:37,1.17.0,PRexp,11,4.07,,36,Poke,Left,7236,847,945,20,,,0.38,0 days 22:38:52.000000000,0,,1,0,1,2,PR
10/7/2024 17:37,1.17.0,PRexp,11,4.08,,36,Poke,Left,7237,847,945,20,,,0.42,0 days 22:38:54.000000000,0,,1,0,1,2,PR
10/7/2024 17:37,1.17.0,PRexp,11,4.08,,36,Poke,Left,7238,847,945,20,,,0,0 days 22:38:55.000000000,0,,1,0,1,2,PR
10/7/2024 17:37,1.17.0,PRexp,11,4.08,,36,Poke,Left,7239,847,945,20,,,0.41,0 days 22:38:57.000000000,0,,1,0,1,2,PR
