MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 8:53,1.17.0,PRexp,3,3.96,,62,Poke,Left,11048,650,1104,25,,,0.01,3 days 22:13:25.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,3,3.96,,62,Poke,Left,11049,650,1104,25,,,0.08,3 days 22:13:27.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,3,3.96,,62,Poke,Left,11050,650,1104,25,,,0,3 days 22:13:28.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,3,3.96,,62,Poke,Left,11051,650,1104,25,,,0.69,3 days 22:13:32.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,3,3.96,,62,Poke,Left,11052,650,1104,25,,,0.26,3 days 22:13:35.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,3,3.96,,62,Poke,Left,11053,650,1104,25,,,0.22,3 days 22:13:39.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,3,3.96,,62,Poke,Left,11054,650,1104,25,,,0.5,3 days 22:13:41.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,3,3.96,,62,Poke,Left,11055,650,1104,25,,,0.25,3 days 22:13:46.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,3,3.96,,62,Poke,Left,11056,650,1104,25,,,1.28,3 days 22:13:48.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,3,3.96,,62,Poke,Left,11057,650,1104,25,,,0.36,3 days 22:13:51.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,3,3.96,,62,Poke,Left,11058,650,1104,25,,,0.5,3 days 22:13:55.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,3,3.96,,62,Poke,Left,11059,650,1104,25,,,0.54,3 days 22:14:00.000000000,0,,1,0,1,1,PR
6/1/2024 9:00,1.17.0,PRexp,3,3.96,,62,Poke,Left,11060,650,1104,25,,,0.55,3 days 22:20:49.000000000,0,,1,0,1,1,PR
6/1/2024 9:00,1.17.0,PRexp,3,3.96,,62,Poke,Left,11061,650,1104,25,,,0,3 days 22:20:50.000000000,0,,1,0,1,1,PR
6/1/2024 9:17,1.17.0,PRexp,3,3.96,,62,Poke,Left,11062,650,1104,25,,,0.37,3 days 22:37:35.000000000,0,,1,0,1,1,PR
6/1/2024 9:17,1.17.0,PRexp,3,3.96,,62,Poke,Left,11063,650,1104,25,,,0.48,3 days 22:37:38.000000000,0,,1,0,1,1,PR
6/1/2024 9:17,1.17.0,PRexp,3,3.96,,62,Poke,Left,11064,650,1104,25,,,0,3 days 22:37:39.000000000,0,,1,0,1,1,PR
6/1/2024 9:17,1.17.0,PRexp,3,3.96,,62,Poke,Left,11065,650,1104,25,,,0.12,3 days 22:37:46.000000000,0,,1,0,1,1,PR
6/1/2024 9:17,1.17.0,PRexp,3,3.96,,62,Poke,Left,11066,650,1104,25,,,0.52,3 days 22:37:49.000000000,0,,1,0,1,1,PR
6/1/2024 9:17,1.17.0,PRexp,3,3.96,,62,Poke,Left,11067,650,1104,25,,,0.31,3 days 22:37:54.000000000,0,,1,0,1,1,PR
6/1/2024 9:17,1.17.0,PRexp,3,3.96,,62,Poke,Left,11068,650,1104,25,,,0.27,3 days 22:37:57.000000000,0,,1,0,1,1,PR
6/1/2024 9:17,1.17.0,PRexp,3,3.96,,62,Poke,Left,11069,650,1104,25,,,0.44,3 days 22:38:03.000000000,0,,1,0,1,1,PR
6/1/2024 9:17,1.17.0,PRexp,3,3.96,,62,Poke,Left,11070,650,1104,25,,,0.52,3 days 22:38:10.000000000,0,,1,0,1,1,PR
6/1/2024 9:41,1.17.0,PRexp,3,3.96,,62,Poke,Left,11071,650,1104,25,,,0.18,3 days 23:02:05.000000000,0,,1,0,1,1,PR
6/1/2024 9:41,1.17.0,PRexp,3,3.96,,62,Poke,Left,11072,650,1104,25,,,0.45,3 days 23:02:08.000000000,0,,1,0,1,1,PR
6/1/2024 9:41,1.17.0,PRexp,3,3.95,,62,Poke,Left,11073,650,1104,25,,,0.21,3 days 23:02:11.000000000,0,,1,0,1,1,PR
6/1/2024 9:41,1.17.0,PRexp,3,3.96,,62,Poke,Left,11074,650,1104,25,,,0.15,3 days 23:02:13.000000000,0,,1,0,1,1,PR
6/1/2024 9:41,1.17.0,PRexp,3,3.96,,62,Poke,Left,11075,650,1104,25,,,0.1,3 days 23:02:18.000000000,0,,1,0,1,1,PR
6/1/2024 9:41,1.17.0,PRexp,3,3.96,,62,Poke,Left,11076,650,1104,25,,,0.22,3 days 23:02:21.000000000,0,,1,0,1,1,PR
6/1/2024 9:41,1.17.0,PRexp,3,3.96,,62,Poke,Left,11077,650,1104,25,,,0.19,3 days 23:02:24.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11078,650,1104,25,,,0.23,3 days 23:02:27.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11079,650,1104,25,,,0.2,3 days 23:02:30.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11080,650,1104,25,,,0,3 days 23:02:31.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11081,650,1104,25,,,0.27,3 days 23:02:35.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11082,650,1104,25,,,0.28,3 days 23:02:37.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11083,650,1104,25,,,0.12,3 days 23:02:41.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11084,650,1104,25,,,0.67,3 days 23:02:43.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11085,650,1104,25,,,0.27,3 days 23:02:49.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11086,650,1104,25,,,0.39,3 days 23:02:52.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11087,650,1104,25,,,1.5,3 days 23:02:55.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11088,650,1104,25,,,0.48,3 days 23:02:57.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11089,650,1104,25,,,1.16,3 days 23:03:04.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11090,650,1104,25,,,0.12,3 days 23:03:11.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11091,650,1104,25,,,0.7,3 days 23:03:13.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11092,650,1104,25,,,0,3 days 23:03:14.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11093,650,1104,25,,,0,3 days 23:03:15.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11094,650,1104,25,,,0.5,3 days 23:03:19.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11095,650,1104,25,,,0,3 days 23:03:21.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11096,650,1104,25,,,0,3 days 23:03:22.000000000,0,,1,0,1,1,PR
6/1/2024 9:42,1.17.0,PRexp,3,3.96,,62,Poke,Left,11097,650,1104,25,,,0.09,3 days 23:03:24.000000000,0,,1,0,1,1,PR
6/1/2024 9:43,1.17.0,PRexp,3,3.96,,62,Poke,Left,11098,650,1104,25,,,0,3 days 23:03:26.000000000,0,,1,0,1,1,PR
6/1/2024 9:43,1.17.0,PRexp,3,3.96,,62,Poke,Left,11099,650,1104,25,,,0,3 days 23:03:27.000000000,0,,1,0,1,1,PR
6/1/2024 9:43,1.17.0,PRexp,3,3.96,,62,Poke,Left,11100,650,1104,25,,,0.23,3 days 23:03:32.000000000,0,,1,0,1,1,PR
6/1/2024 9:43,1.17.0,PRexp,3,3.96,,62,Poke,Left,11101,650,1104,25,,,0.09,3 days 23:03:36.000000000,0,,1,0,1,1,PR
6/1/2024 9:43,1.17.0,PRexp,3,3.96,,62,Poke,Left,11102,650,1104,25,,,0.54,3 days 23:03:38.000000000,0,,1,0,1,1,PR
6/1/2024 9:43,1.17.0,PRexp,3,3.96,,62,Poke,Left,11103,650,1104,25,,,0,3 days 23:03:40.000000000,0,,1,0,1,1,PR
6/1/2024 9:43,1.17.0,PRexp,3,3.96,,62,Poke,Left,11103,651,1104,25,,,0.28,3 days 23:04:20.000000000,0,,0,1,0,1,PR
6/1/2024 9:43,1.17.0,PRexp,3,3.96,,62,Poke,Left,11104,651,1104,25,,,0.07,3 days 23:04:23.000000000,0,,1,0,1,1,PR
6/1/2024 9:44,1.17.0,PRexp,3,3.96,,62,Poke,Left,11105,651,1104,25,,,0.3,3 days 23:04:28.000000000,0,,1,0,1,1,PR
6/1/2024 9:44,1.17.0,PRexp,3,3.96,,62,Poke,Left,11106,651,1104,25,,,0,3 days 23:04:29.000000000,0,,1,0,1,1,PR
6/1/2024 9:44,1.17.0,PRexp,3,3.96,1,62,Pellet,Left,11106,651,1105,26,0.36,3386,,3 days 23:04:31.000000000,1,56.43333333333333,0,0,,1,PR
6/1/2024 10:03,1.17.0,PRexp,3,3.96,,69,Poke,Left,11107,651,1105,26,,,0.07,3 days 23:23:45.000000000,0,,1,0,1,1,PR
6/1/2024 10:03,1.17.0,PRexp,3,3.96,,69,Poke,Left,11108,651,1105,26,,,1.3,3 days 23:23:49.000000000,0,,1,0,1,1,PR
6/1/2024 10:03,1.17.0,PRexp,3,3.96,,69,Poke,Left,11109,651,1105,26,,,0.32,3 days 23:23:54.000000000,0,,1,0,1,1,PR
6/1/2024 10:03,1.17.0,PRexp,3,3.96,,69,Poke,Left,11110,651,1105,26,,,0.12,3 days 23:24:00.000000000,0,,1,0,1,1,PR
6/1/2024 10:03,1.17.0,PRexp,3,3.96,,69,Poke,Left,11111,651,1105,26,,,0.54,3 days 23:24:04.000000000,0,,1,0,1,1,PR
6/1/2024 10:03,1.17.0,PRexp,3,3.96,,69,Poke,Left,11112,651,1105,26,,,0.67,3 days 23:24:09.000000000,0,,1,0,1,1,PR
6/1/2024 10:03,1.17.0,PRexp,3,3.96,,69,Poke,Left,11113,651,1105,26,,,0.29,3 days 23:24:13.000000000,0,,1,0,1,1,PR
6/1/2024 10:27,1.17.0,PRexp,3,3.96,,69,Poke,Left,11114,651,1105,26,,,0.55,3 days 23:48:03.000000000,0,,1,0,1,1,PR
6/1/2024 10:27,1.17.0,PRexp,3,3.96,,69,Poke,Left,11115,651,1105,26,,,0.43,3 days 23:48:06.000000000,0,,1,0,1,1,PR
6/1/2024 10:27,1.17.0,PRexp,3,3.96,,69,Poke,Left,11116,651,1105,26,,,0.69,3 days 23:48:09.000000000,0,,1,0,1,1,PR
6/1/2024 10:27,1.17.0,PRexp,3,3.96,,69,Poke,Left,11117,651,1105,26,,,0.5,3 days 23:48:12.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11118,651,1105,26,,,0.08,3 days 23:48:26.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11119,651,1105,26,,,0.78,3 days 23:48:30.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11120,651,1105,26,,,0.33,3 days 23:48:35.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11121,651,1105,26,,,0.45,3 days 23:48:37.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11122,651,1105,26,,,0,3 days 23:48:38.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11123,651,1105,26,,,0.29,3 days 23:48:43.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11124,651,1105,26,,,0.46,3 days 23:48:47.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11125,651,1105,26,,,1.92,3 days 23:48:53.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11126,651,1105,26,,,1.55,3 days 23:48:59.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11127,651,1105,26,,,0,3 days 23:49:00.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11128,651,1105,26,,,0,3 days 23:49:01.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11129,651,1105,26,,,0.3,3 days 23:49:04.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11130,651,1105,26,,,0,3 days 23:49:05.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11131,651,1105,26,,,0,3 days 23:49:06.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11132,651,1105,26,,,0,3 days 23:49:07.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11133,651,1105,26,,,0.79,3 days 23:49:09.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11134,651,1105,26,,,0.34,3 days 23:49:13.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11135,651,1105,26,,,0.51,3 days 23:49:15.000000000,0,,1,0,1,1,PR
6/1/2024 10:28,1.17.0,PRexp,3,3.96,,69,Poke,Left,11136,651,1105,26,,,0.26,3 days 23:49:20.000000000,0,,1,0,1,1,PR
6/1/2024 10:29,1.17.0,PRexp,3,3.96,,69,Poke,Left,11137,651,1105,26,,,0.3,3 days 23:49:25.000000000,0,,1,0,1,1,PR
6/1/2024 10:29,1.17.0,PRexp,3,3.96,,69,Poke,Left,11138,651,1105,26,,,0.23,3 days 23:49:28.000000000,0,,1,0,1,1,PR
6/1/2024 10:29,1.17.0,PRexp,3,3.96,,69,Poke,Left,11139,651,1105,26,,,0.22,3 days 23:49:32.000000000,0,,1,0,1,1,PR
6/1/2024 10:29,1.17.0,PRexp,3,3.96,,69,Poke,Left,11140,651,1105,26,,,0.18,3 days 23:49:35.000000000,0,,1,0,1,1,PR
6/1/2024 10:29,1.17.0,PRexp,3,3.96,,69,Poke,Left,11141,651,1105,26,,,0.48,3 days 23:49:39.000000000,0,,1,0,1,1,PR
6/1/2024 10:29,1.17.0,PRexp,3,3.96,,69,Poke,Left,11142,651,1105,26,,,0.28,3 days 23:49:42.000000000,0,,1,0,1,1,PR
6/1/2024 11:00,1.17.0,PRexp,3,3.96,,1,Poke,Left,11143,651,1105,0,,,0.67,4 days 00:20:39.000000000,0,,1,0,1,1,PR
6/1/2024 11:00,1.17.0,PRexp,3,3.96,1,1,Pellet,Left,11143,651,1106,1,0.79,4571,,4 days 00:20:42.000000000,1,76.18333333333334,0,0,,1,PR
6/1/2024 11:01,1.17.0,PRexp,3,3.96,,1,Poke,Left,11144,651,1106,1,,,0.01,4 days 00:21:27.000000000,0,,1,0,1,1,PR
6/1/2024 11:01,1.17.0,PRexp,3,3.96,1,1,Pellet,Left,11144,651,1107,2,0.91,48,,4 days 00:21:30.000000000,1,0.8,0,0,,1,PR
6/1/2024 11:01,1.17.0,PRexp,3,3.96,,2,Poke,Left,11145,651,1107,2,,,0.41,4 days 00:22:12.000000000,0,,1,0,1,1,PR
6/1/2024 11:01,1.17.0,PRexp,3,3.96,,2,Poke,Left,11146,651,1107,2,,,0.09,4 days 00:22:18.000000000,0,,1,0,1,1,PR
6/1/2024 11:01,1.17.0,PRexp,3,3.96,1,2,Pellet,Left,11146,651,1108,3,0.18,50,,4 days 00:22:20.000000000,1,0.8333333333333334,0,0,,1,PR
6/1/2024 11:02,1.17.0,PRexp,3,3.96,,2,Poke,Left,11147,651,1108,3,,,0.2,4 days 00:23:22.000000000,0,,1,0,1,1,PR
6/1/2024 11:02,1.17.0,PRexp,3,3.96,,2,Poke,Left,11148,651,1108,3,,,0,4 days 00:23:23.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,3,3.96,1,2,Pellet,Left,11148,651,1109,4,0.18,66,,4 days 00:23:26.000000000,1,1.1,0,0,,1,PR
6/1/2024 11:04,1.17.0,PRexp,3,3.96,,3,Poke,Left,11149,651,1109,4,,,0.09,4 days 00:24:38.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,3,3.96,,3,Poke,Left,11150,651,1109,4,,,0,4 days 00:24:39.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,3,3.96,,3,Poke,Left,11151,651,1109,4,,,0.03,4 days 00:24:43.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,3,3.96,1,3,Pellet,Left,11151,651,1110,5,0.24,80,,4 days 00:24:46.000000000,1,1.3333333333333333,0,0,,1,PR
6/1/2024 11:04,1.17.0,PRexp,3,3.96,,4,Poke,Left,11152,651,1110,5,,,0.26,4 days 00:25:21.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,3,3.96,,4,Poke,Left,11153,651,1110,5,,,0.16,4 days 00:25:26.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,3,3.96,,4,Poke,Left,11154,651,1110,5,,,0.7,4 days 00:25:27.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,3,3.96,,4,Poke,Left,11155,651,1110,5,,,0.74,4 days 00:25:29.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,3,3.96,1,4,Pellet,Left,11155,651,1111,6,0.36,46,,4 days 00:25:32.000000000,1,0.7666666666666667,0,0,,1,PR
6/1/2024 11:05,1.17.0,PRexp,3,3.96,,5,Poke,Left,11156,651,1111,6,,,0.13,4 days 00:26:06.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,3,3.96,,5,Poke,Left,11157,651,1111,6,,,0.2,4 days 00:26:11.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,3,3.96,,5,Poke,Left,11158,651,1111,6,,,0.66,4 days 00:26:13.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,3,3.96,,5,Poke,Left,11159,651,1111,6,,,0.12,4 days 00:26:16.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,3,3.96,,5,Poke,Left,11160,651,1111,6,,,0.11,4 days 00:26:19.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,3,3.96,1,5,Pellet,Left,11160,651,1112,7,0.36,50,,4 days 00:26:22.000000000,1,0.8333333333333334,0,0,,1,PR
6/1/2024 11:06,1.17.0,PRexp,3,3.96,,6,Poke,Left,11161,651,1112,7,,,0.24,4 days 00:27:00.000000000,0,,1,0,1,1,PR
6/1/2024 11:06,1.17.0,PRexp,3,3.96,,6,Poke,Left,11162,651,1112,7,,,0.1,4 days 00:27:03.000000000,0,,1,0,1,1,PR
6/1/2024 11:08,1.17.0,PRexp,3,3.96,,6,Poke,Left,11163,651,1112,7,,,0.2,4 days 00:28:52.000000000,0,,1,0,1,1,PR
6/1/2024 11:08,1.17.0,PRexp,3,3.96,,6,Poke,Left,11164,651,1112,7,,,0.06,4 days 00:28:54.000000000,0,,1,0,1,1,PR
6/1/2024 11:08,1.17.0,PRexp,3,3.96,,6,Poke,Left,11165,651,1112,7,,,0.82,4 days 00:28:56.000000000,0,,1,0,1,1,PR
6/1/2024 11:08,1.17.0,PRexp,3,3.96,,6,Poke,Left,11166,651,1112,7,,,0.2,4 days 00:28:58.000000000,0,,1,0,1,1,PR
6/1/2024 11:08,1.17.0,PRexp,3,3.96,1,6,Pellet,Left,11166,651,1113,8,0.24,158,,4 days 00:29:00.000000000,1,2.6333333333333333,0,0,,1,PR
6/1/2024 11:09,1.17.0,PRexp,3,3.96,,7,Poke,Left,11167,651,1113,8,,,0,4 days 00:29:49.000000000,0,,1,0,1,1,PR
6/1/2024 11:09,1.17.0,PRexp,3,3.96,,7,Poke,Left,11168,651,1113,8,,,0.33,4 days 00:29:51.000000000,0,,1,0,1,1,PR
6/1/2024 11:09,1.17.0,PRexp,3,3.96,,7,Poke,Left,11169,651,1113,8,,,0.17,4 days 00:29:56.000000000,0,,1,0,1,1,PR
6/1/2024 11:09,1.17.0,PRexp,3,3.96,,7,Poke,Left,11170,651,1113,8,,,0,4 days 00:29:57.000000000,0,,1,0,1,1,PR
6/1/2024 11:09,1.17.0,PRexp,3,3.96,,7,Poke,Left,11171,651,1113,8,,,0.21,4 days 00:30:04.000000000,0,,1,0,1,1,PR
6/1/2024 11:09,1.17.0,PRexp,3,3.96,,7,Poke,Left,11172,651,1113,8,,,0.07,4 days 00:30:07.000000000,0,,1,0,1,1,PR
6/1/2024 11:09,1.17.0,PRexp,3,3.96,,7,Poke,Left,11173,651,1113,8,,,0.17,4 days 00:30:09.000000000,0,,1,0,1,1,PR
6/1/2024 11:09,1.17.0,PRexp,3,3.96,1,7,Pellet,Left,11173,651,1114,9,0.18,71,,4 days 00:30:11.000000000,1,1.1833333333333333,0,0,,1,PR
6/1/2024 11:10,1.17.0,PRexp,3,3.96,,9,Poke,Left,11174,651,1114,9,,,0.26,4 days 00:30:40.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,3,3.96,,9,Poke,Left,11175,651,1114,9,,,0.41,4 days 00:30:48.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,3,3.96,,9,Poke,Left,11176,651,1114,9,,,0.22,4 days 00:30:52.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,3,3.96,,9,Poke,Left,11177,651,1114,9,,,0.39,4 days 00:30:54.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,3,3.96,,9,Poke,Left,11178,651,1114,9,,,0.47,4 days 00:30:57.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,3,3.96,,9,Poke,Left,11179,651,1114,9,,,0.15,4 days 00:31:01.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,3,3.96,,9,Poke,Left,11180,651,1114,9,,,0.35,4 days 00:31:02.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,3,3.96,,9,Poke,Left,11181,651,1114,9,,,0.36,4 days 00:31:06.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,3,3.96,,9,Poke,Left,11182,651,1114,9,,,0.14,4 days 00:31:09.000000000,0,,1,0,1,1,PR
6/1/2024 11:10,1.17.0,PRexp,3,3.96,1,9,Pellet,Left,11182,651,1115,10,0.42,60,,4 days 00:31:11.000000000,1,1,0,0,,1,PR
6/1/2024 11:12,1.17.0,PRexp,3,3.96,,10,Poke,Left,11183,651,1115,10,,,0.18,4 days 00:32:41.000000000,0,,1,0,1,1,PR
6/1/2024 11:12,1.17.0,PRexp,3,3.96,,10,Poke,Left,11184,651,1115,10,,,0.28,4 days 00:32:45.000000000,0,,1,0,1,1,PR
6/1/2024 11:12,1.17.0,PRexp,3,3.96,,10,Poke,Left,11185,651,1115,10,,,0.34,4 days 00:32:47.000000000,0,,1,0,1,1,PR
6/1/2024 11:12,1.17.0,PRexp,3,3.96,,10,Poke,Left,11186,651,1115,10,,,0.07,4 days 00:32:48.000000000,0,,1,0,1,1,PR
6/1/2024 11:12,1.17.0,PRexp,3,3.96,,10,Poke,Left,11187,651,1115,10,,,0.41,4 days 00:32:52.000000000,0,,1,0,1,1,PR
6/1/2024 11:12,1.17.0,PRexp,3,3.96,,10,Poke,Left,11188,651,1115,10,,,0.27,4 days 00:32:53.000000000,0,,1,0,1,1,PR
6/1/2024 11:12,1.17.0,PRexp,3,3.96,,10,Poke,Left,11189,651,1115,10,,,0,4 days 00:32:54.000000000,0,,1,0,1,1,PR
6/1/2024 11:12,1.17.0,PRexp,3,3.96,,10,Poke,Left,11190,651,1115,10,,,0.18,4 days 00:32:57.000000000,0,,1,0,1,1,PR
6/1/2024 11:12,1.17.0,PRexp,3,3.96,,10,Poke,Left,11191,651,1115,10,,,0,4 days 00:32:59.000000000,0,,1,0,1,1,PR
6/1/2024 11:12,1.17.0,PRexp,3,3.96,,10,Poke,Left,11192,651,1115,10,,,0.31,4 days 00:33:02.000000000,0,,1,0,1,1,PR
6/1/2024 11:12,1.17.0,PRexp,3,3.96,1,10,Pellet,Left,11192,651,1116,11,0.3,113,,4 days 00:33:04.000000000,1,1.8833333333333333,0,0,,1,PR
6/1/2024 11:23,1.17.0,PRexp,3,3.96,,12,Poke,Left,11193,651,1116,11,,,0.15,4 days 00:43:33.000000000,0,,1,0,1,1,PR
6/1/2024 11:23,1.17.0,PRexp,3,3.96,,12,Poke,Left,11194,651,1116,11,,,0,4 days 00:43:34.000000000,0,,1,0,1,1,PR
6/1/2024 11:23,1.17.0,PRexp,3,3.96,,12,Poke,Left,11195,651,1116,11,,,0.2,4 days 00:43:36.000000000,0,,1,0,1,1,PR
6/1/2024 11:23,1.17.0,PRexp,3,3.96,,12,Poke,Left,11196,651,1116,11,,,0.38,4 days 00:43:39.000000000,0,,1,0,1,1,PR
6/1/2024 11:23,1.17.0,PRexp,3,3.96,,12,Poke,Left,11197,651,1116,11,,,0.44,4 days 00:43:43.000000000,0,,1,0,1,1,PR
6/1/2024 11:23,1.17.0,PRexp,3,3.96,,12,Poke,Left,11198,651,1116,11,,,0.3,4 days 00:43:46.000000000,0,,1,0,1,1,PR
6/1/2024 11:23,1.17.0,PRexp,3,3.96,,12,Poke,Left,11199,651,1116,11,,,0.23,4 days 00:43:48.000000000,0,,1,0,1,1,PR
6/1/2024 11:23,1.17.0,PRexp,3,3.96,,12,Poke,Left,11200,651,1116,11,,,0.34,4 days 00:43:50.000000000,0,,1,0,1,1,PR
6/1/2024 11:23,1.17.0,PRexp,3,3.96,,12,Poke,Left,11201,651,1116,11,,,0,4 days 00:43:57.000000000,0,,1,0,1,1,PR
