MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 8:27,1.17.0,PRexp,6,4,,17,Poke,Left,17455,796,1165,14,,,0.25,1 days 13:27:28.000000000,0,,1,0,1,5,PR
10/8/2024 8:27,1.17.0,PRexp,6,4,1,17,Pellet,Left,17455,796,1166,15,0.24,74,,1 days 13:27:31.000000000,1,1.2333333333333334,0,0,,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17456,796,1166,15,,,0.28,1 days 13:27:57.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17457,796,1166,15,,,0.95,1 days 13:28:01.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17458,796,1166,15,,,0.39,1 days 13:28:03.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17459,796,1166,15,,,0,1 days 13:28:04.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17460,796,1166,15,,,1.62,1 days 13:28:08.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17461,796,1166,15,,,0.42,1 days 13:28:12.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17462,796,1166,15,,,0.34,1 days 13:28:15.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17463,796,1166,15,,,0.36,1 days 13:28:17.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17464,796,1166,15,,,0.2,1 days 13:28:21.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17465,796,1166,15,,,0.48,1 days 13:28:26.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17466,796,1166,15,,,0.68,1 days 13:28:29.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17467,796,1166,15,,,0.54,1 days 13:28:31.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17468,796,1166,15,,,0,1 days 13:28:32.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17469,796,1166,15,,,0.28,1 days 13:28:37.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,6,4,,20,Poke,Left,17470,796,1166,15,,,0.13,1 days 13:28:38.000000000,0,,1,0,1,5,PR
10/8/2024 8:29,1.17.0,PRexp,6,4,,20,Poke,Left,17471,796,1166,15,,,0.18,1 days 13:28:43.000000000,0,,1,0,1,5,PR
10/8/2024 8:29,1.17.0,PRexp,6,4,,20,Poke,Left,17472,796,1166,15,,,0.17,1 days 13:28:46.000000000,0,,1,0,1,5,PR
10/8/2024 8:29,1.17.0,PRexp,6,4,,20,Poke,Left,17473,796,1166,15,,,0.24,1 days 13:28:49.000000000,0,,1,0,1,5,PR
10/8/2024 8:29,1.17.0,PRexp,6,4,,20,Poke,Left,17474,796,1166,15,,,0.01,1 days 13:28:50.000000000,0,,1,0,1,5,PR
10/8/2024 8:29,1.17.0,PRexp,6,4,,20,Poke,Left,17475,796,1166,15,,,0.08,1 days 13:28:57.000000000,0,,1,0,1,5,PR
10/8/2024 8:29,1.17.0,PRexp,6,4,2,20,Pellet,Left,17475,796,1167,16,0.12,90,,1 days 13:29:01.000000000,1,1.5,0,0,,5,PR
10/8/2024 8:31,1.17.0,PRexp,6,4,,22,Poke,Left,17476,796,1167,16,,,0.5,1 days 13:31:09.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,6,4,,22,Poke,Left,17477,796,1167,16,,,0.64,1 days 13:31:13.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,6,4,,22,Poke,Left,17478,796,1167,16,,,0.26,1 days 13:31:15.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,6,4,,22,Poke,Left,17479,796,1167,16,,,0.13,1 days 13:31:20.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,6,4,,22,Poke,Left,17480,796,1167,16,,,0.23,1 days 13:31:24.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,6,4,,22,Poke,Left,17481,796,1167,16,,,0.35,1 days 13:31:26.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,6,4,,22,Poke,Left,17482,796,1167,16,,,0.31,1 days 13:31:28.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,6,4,,22,Poke,Left,17483,796,1167,16,,,0.29,1 days 13:31:33.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,6,4,,22,Poke,Left,17484,796,1167,16,,,0.31,1 days 13:31:35.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,6,4,,22,Poke,Left,17485,796,1167,16,,,0.3,1 days 13:31:38.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,6,4,,22,Poke,Left,17486,796,1167,16,,,0.25,1 days 13:33:11.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,6,4,,22,Poke,Left,17487,796,1167,16,,,0.12,1 days 13:33:14.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,6,4,,22,Poke,Left,17488,796,1167,16,,,0.06,1 days 13:33:16.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,6,4,,22,Poke,Left,17489,796,1167,16,,,0.26,1 days 13:33:18.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,6,4,,22,Poke,Left,17490,796,1167,16,,,0.24,1 days 13:33:22.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,6,4,,22,Poke,Left,17491,796,1167,16,,,0.23,1 days 13:33:25.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,6,4,,22,Poke,Left,17492,796,1167,16,,,0.18,1 days 13:33:30.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,6,4,,22,Poke,Left,17493,796,1167,16,,,0.23,1 days 13:33:38.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,6,4,,22,Poke,Left,17494,796,1167,16,,,0.15,1 days 13:33:40.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,6,4,,22,Poke,Left,17495,796,1167,16,,,0.38,1 days 13:33:43.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,6,4,,22,Poke,Left,17496,796,1167,16,,,0,1 days 13:33:44.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,6,4,,22,Poke,Left,17497,796,1167,16,,,0.08,1 days 13:33:46.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,6,4,1,22,Pellet,Left,17497,796,1168,17,0.12,287,,1 days 13:33:48.000000000,1,4.783333333333333,0,0,,5,PR
10/8/2024 8:39,1.17.0,PRexp,6,4,,25,Poke,Left,17498,796,1168,17,,,0.15,1 days 13:39:11.000000000,0,,1,0,1,5,PR
10/8/2024 8:39,1.17.0,PRexp,6,4,,25,Poke,Left,17499,796,1168,17,,,0.26,1 days 13:39:13.000000000,0,,1,0,1,5,PR
10/8/2024 8:39,1.17.0,PRexp,6,4,,25,Poke,Left,17500,796,1168,17,,,0.23,1 days 13:39:18.000000000,0,,1,0,1,5,PR
10/8/2024 8:39,1.17.0,PRexp,6,4,,25,Poke,Left,17501,796,1168,17,,,0.18,1 days 13:39:22.000000000,0,,1,0,1,5,PR
10/8/2024 8:39,1.17.0,PRexp,6,4,,25,Poke,Left,17502,796,1168,17,,,0.18,1 days 13:39:27.000000000,0,,1,0,1,5,PR
10/8/2024 8:39,1.17.0,PRexp,6,4,,25,Poke,Left,17503,796,1168,17,,,0.34,1 days 13:39:31.000000000,0,,1,0,1,5,PR
10/8/2024 8:39,1.17.0,PRexp,6,4,,25,Poke,Left,17504,796,1168,17,,,0.27,1 days 13:39:33.000000000,0,,1,0,1,5,PR
10/8/2024 8:39,1.17.0,PRexp,6,4,,25,Poke,Left,17505,796,1168,17,,,0.44,1 days 13:39:37.000000000,0,,1,0,1,5,PR
10/8/2024 8:39,1.17.0,PRexp,6,4,,25,Poke,Left,17506,796,1168,17,,,0.4,1 days 13:39:38.000000000,0,,1,0,1,5,PR
10/8/2024 8:40,1.17.0,PRexp,6,4,,25,Poke,Left,17507,796,1168,17,,,0.16,1 days 13:39:54.000000000,0,,1,0,1,5,PR
10/8/2024 8:40,1.17.0,PRexp,6,4,,25,Poke,Left,17507,797,1168,17,,,0.01,1 days 13:39:58.000000000,0,,0,1,0,5,PR
10/8/2024 8:46,1.17.0,PRexp,6,4,,25,Poke,Left,17508,797,1168,17,,,0.23,1 days 13:46:14.000000000,0,,1,0,1,5,PR
10/8/2024 8:46,1.17.0,PRexp,6,4,,25,Poke,Left,17509,797,1168,17,,,0.16,1 days 13:46:19.000000000,0,,1,0,1,5,PR
10/8/2024 8:46,1.17.0,PRexp,6,4,,25,Poke,Left,17510,797,1168,17,,,0.21,1 days 13:46:22.000000000,0,,1,0,1,5,PR
10/8/2024 8:46,1.17.0,PRexp,6,4,,25,Poke,Left,17511,797,1168,17,,,0.14,1 days 13:46:27.000000000,0,,1,0,1,5,PR
10/8/2024 8:46,1.17.0,PRexp,6,4,,25,Poke,Left,17511,798,1168,17,,,0,1 days 13:46:34.000000000,0,,0,1,0,5,PR
10/8/2024 8:46,1.17.0,PRexp,6,4,,25,Poke,Left,17511,799,1168,17,,,0,1 days 13:46:35.000000000,0,,0,1,0,5,PR
10/8/2024 8:47,1.17.0,PRexp,6,4,,25,Poke,Left,17512,799,1168,17,,,0.07,1 days 13:46:56.000000000,0,,1,0,1,5,PR
10/8/2024 8:47,1.17.0,PRexp,6,4,,25,Poke,Left,17513,799,1168,17,,,0.02,1 days 13:46:58.000000000,0,,1,0,1,5,PR
10/8/2024 8:47,1.17.0,PRexp,6,4,,25,Poke,Left,17514,799,1168,17,,,0.08,1 days 13:47:02.000000000,0,,1,0,1,5,PR
10/8/2024 8:47,1.17.0,PRexp,6,4,,25,Poke,Left,17515,799,1168,17,,,0,1 days 13:47:03.000000000,0,,1,0,1,5,PR
10/8/2024 8:47,1.17.0,PRexp,6,4,,25,Poke,Left,17516,799,1168,17,,,0.07,1 days 13:47:07.000000000,0,,1,0,1,5,PR
10/8/2024 8:47,1.17.0,PRexp,6,4,,25,Poke,Left,17517,799,1168,17,,,0.25,1 days 13:47:08.000000000,0,,1,0,1,5,PR
10/8/2024 8:47,1.17.0,PRexp,6,4,,25,Poke,Left,17518,799,1168,17,,,0.34,1 days 13:47:10.000000000,0,,1,0,1,5,PR
10/8/2024 8:47,1.17.0,PRexp,6,4,,25,Poke,Left,17519,799,1168,17,,,0.05,1 days 13:47:14.000000000,0,,1,0,1,5,PR
10/8/2024 8:49,1.17.0,PRexp,6,4,,25,Poke,Left,17520,799,1168,17,,,0.11,1 days 13:49:10.000000000,0,,1,0,1,5,PR
10/8/2024 8:49,1.17.0,PRexp,6,4,,25,Poke,Left,17521,799,1168,17,,,0.11,1 days 13:49:14.000000000,0,,1,0,1,5,PR
10/8/2024 8:49,1.17.0,PRexp,6,4,,25,Poke,Left,17522,799,1168,17,,,0.24,1 days 13:49:16.000000000,0,,1,0,1,5,PR
10/8/2024 8:49,1.17.0,PRexp,6,4,1,25,Pellet,Left,17522,799,1169,18,0.12,930,,1 days 13:49:19.000000000,1,15.516666666666667,0,0,,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17523,799,1169,18,,,0.07,1 days 13:49:47.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17524,799,1169,18,,,0.2,1 days 13:49:49.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17525,799,1169,18,,,0.11,1 days 13:49:52.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17526,799,1169,18,,,0.16,1 days 13:49:55.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17527,799,1169,18,,,0.13,1 days 13:49:58.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17528,799,1169,18,,,0.22,1 days 13:50:00.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17529,799,1169,18,,,0,1 days 13:50:01.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17530,799,1169,18,,,0.12,1 days 13:50:04.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17531,799,1169,18,,,0.37,1 days 13:50:09.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17532,799,1169,18,,,0.23,1 days 13:50:12.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17533,799,1169,18,,,0.07,1 days 13:50:16.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17534,799,1169,18,,,0.07,1 days 13:50:20.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17535,799,1169,18,,,0.47,1 days 13:50:24.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17536,799,1169,18,,,0,1 days 13:50:25.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17537,799,1169,18,,,0,1 days 13:50:31.000000000,0,,1,0,1,5,PR
10/8/2024 8:50,1.17.0,PRexp,6,4,,28,Poke,Left,17538,799,1169,18,,,0.1,1 days 13:50:41.000000000,0,,1,0,1,5,PR
10/8/2024 8:51,1.17.0,PRexp,6,4,,28,Poke,Left,17539,799,1169,18,,,0.49,1 days 13:50:43.000000000,0,,1,0,1,5,PR
10/8/2024 8:51,1.17.0,PRexp,6,4,,28,Poke,Left,17540,799,1169,18,,,0.02,1 days 13:50:48.000000000,0,,1,0,1,5,PR
10/8/2024 8:59,1.17.0,PRexp,6,4,,28,Poke,Left,17541,799,1169,18,,,0.07,1 days 13:58:57.000000000,0,,1,0,1,5,PR
10/8/2024 9:12,1.17.0,PRexp,6,4,,28,Poke,Left,17542,799,1169,18,,,0.33,1 days 14:12:16.000000000,0,,1,0,1,5,PR
10/8/2024 9:12,1.17.0,PRexp,6,4,,28,Poke,Left,17543,799,1169,18,,,0.07,1 days 14:12:23.000000000,0,,1,0,1,5,PR
10/8/2024 9:12,1.17.0,PRexp,6,4,,28,Poke,Left,17544,799,1169,18,,,0.07,1 days 14:12:37.000000000,0,,1,0,1,5,PR
10/8/2024 9:12,1.17.0,PRexp,6,4,,28,Poke,Left,17545,799,1169,18,,,0.05,1 days 14:12:42.000000000,0,,1,0,1,5,PR
10/8/2024 9:13,1.17.0,PRexp,6,4,,28,Poke,Left,17546,799,1169,18,,,0.03,1 days 14:12:45.000000000,0,,1,0,1,5,PR
10/8/2024 9:13,1.17.0,PRexp,6,4,,28,Poke,Left,17547,799,1169,18,,,0,1 days 14:12:57.000000000,0,,1,0,1,5,PR
10/8/2024 9:14,1.17.0,PRexp,6,4,,28,Poke,Left,17548,799,1169,18,,,0.05,1 days 14:14:29.000000000,0,,1,0,1,5,PR
10/8/2024 9:15,1.17.0,PRexp,6,4,,28,Poke,Left,17549,799,1169,18,,,0.12,1 days 14:14:49.000000000,0,,1,0,1,5,PR
10/8/2024 9:17,1.17.0,PRexp,6,4,,28,Poke,Left,17550,799,1169,18,,,0.17,1 days 14:16:50.000000000,0,,1,0,1,5,PR
10/8/2024 9:17,1.17.0,PRexp,6,4,1,28,Pellet,Left,17550,799,1170,19,0.98,1655,,1 days 14:16:53.000000000,1,27.566666666666666,0,0,,5,PR
10/8/2024 9:18,1.17.0,PRexp,6,4,,32,Poke,Left,17551,799,1170,19,,,0.2,1 days 14:18:31.000000000,0,,1,0,1,5,PR
10/8/2024 9:18,1.17.0,PRexp,6,4,,32,Poke,Left,17552,799,1170,19,,,0.43,1 days 14:18:34.000000000,0,,1,0,1,5,PR
10/8/2024 9:18,1.17.0,PRexp,6,4,,32,Poke,Left,17553,799,1170,19,,,0.32,1 days 14:18:37.000000000,0,,1,0,1,5,PR
10/8/2024 9:18,1.17.0,PRexp,6,4,,32,Poke,Left,17554,799,1170,19,,,0.6,1 days 14:18:40.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17555,799,1170,19,,,0.11,1 days 14:18:45.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17556,799,1170,19,,,0.16,1 days 14:18:49.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17557,799,1170,19,,,0.28,1 days 14:18:52.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17558,799,1170,19,,,0.12,1 days 14:19:07.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17559,799,1170,19,,,0.35,1 days 14:19:08.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17560,799,1170,19,,,0.32,1 days 14:19:10.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17561,799,1170,19,,,0.27,1 days 14:19:15.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17562,799,1170,19,,,0.27,1 days 14:19:17.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17563,799,1170,19,,,0.06,1 days 14:19:20.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17564,799,1170,19,,,0.34,1 days 14:19:23.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17565,799,1170,19,,,0.28,1 days 14:19:24.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17566,799,1170,19,,,0.31,1 days 14:19:27.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17567,799,1170,19,,,0.08,1 days 14:19:30.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17568,799,1170,19,,,0.15,1 days 14:19:35.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17569,799,1170,19,,,0.03,1 days 14:19:37.000000000,0,,1,0,1,5,PR
10/8/2024 9:19,1.17.0,PRexp,6,4,,32,Poke,Left,17570,799,1170,19,,,0.45,1 days 14:19:41.000000000,0,,1,0,1,5,PR
10/8/2024 9:20,1.17.0,PRexp,6,4,,32,Poke,Left,17571,799,1170,19,,,0.23,1 days 14:19:45.000000000,0,,1,0,1,5,PR
10/8/2024 9:20,1.17.0,PRexp,6,4,,32,Poke,Left,17572,799,1170,19,,,0.28,1 days 14:19:50.000000000,0,,1,0,1,5,PR
10/8/2024 9:20,1.17.0,PRexp,6,4,,32,Poke,Left,17573,799,1170,19,,,0.38,1 days 14:19:54.000000000,0,,1,0,1,5,PR
10/8/2024 9:20,1.17.0,PRexp,6,4,,32,Poke,Left,17574,799,1170,19,,,0.13,1 days 14:19:57.000000000,0,,1,0,1,5,PR
10/8/2024 9:20,1.17.0,PRexp,6,4,,32,Poke,Left,17575,799,1170,19,,,0.04,1 days 14:20:00.000000000,0,,1,0,1,5,PR
10/8/2024 9:21,1.17.0,PRexp,6,4,,32,Poke,Left,17576,799,1170,19,,,0.19,1 days 14:20:45.000000000,0,,1,0,1,5,PR
10/8/2024 9:21,1.17.0,PRexp,6,4,,32,Poke,Left,17577,799,1170,19,,,0.36,1 days 14:20:50.000000000,0,,1,0,1,5,PR
10/8/2024 9:21,1.17.0,PRexp,6,4,,32,Poke,Left,17578,799,1170,19,,,0.14,1 days 14:20:53.000000000,0,,1,0,1,5,PR
10/8/2024 9:21,1.17.0,PRexp,6,4,,32,Poke,Left,17579,799,1170,19,,,0.34,1 days 14:20:58.000000000,0,,1,0,1,5,PR
10/8/2024 9:21,1.17.0,PRexp,6,4,,32,Poke,Left,17580,799,1170,19,,,0.14,1 days 14:21:02.000000000,0,,1,0,1,5,PR
10/8/2024 9:21,1.17.0,PRexp,6,4,,32,Poke,Left,17581,799,1170,19,,,0.67,1 days 14:21:07.000000000,0,,1,0,1,5,PR
10/8/2024 9:21,1.17.0,PRexp,6,4,,32,Poke,Left,17582,799,1170,19,,,0.39,1 days 14:21:11.000000000,0,,1,0,1,5,PR
10/8/2024 9:21,1.17.0,PRexp,6,4,1,32,Pellet,Left,17582,799,1171,20,0.12,260,,1 days 14:21:13.000000000,1,4.333333333333333,0,0,,5,PR
10/8/2024 9:22,1.17.0,PRexp,6,4,,36,Poke,Left,17583,799,1171,20,,,0.06,1 days 14:21:45.000000000,0,,1,0,1,5,PR
10/8/2024 9:22,1.17.0,PRexp,6,4.01,,36,Poke,Left,17584,799,1171,20,,,0,1 days 14:21:51.000000000,0,,1,0,1,5,PR
10/8/2024 9:26,1.17.0,PRexp,6,4,,36,Poke,Left,17585,799,1171,20,,,0.1,1 days 14:25:47.000000000,0,,1,0,1,5,PR
10/8/2024 9:26,1.17.0,PRexp,6,4,,36,Poke,Left,17586,799,1171,20,,,0.28,1 days 14:25:50.000000000,0,,1,0,1,5,PR
10/8/2024 9:26,1.17.0,PRexp,6,4,,36,Poke,Left,17587,799,1171,20,,,0.15,1 days 14:25:54.000000000,0,,1,0,1,5,PR
10/8/2024 9:26,1.17.0,PRexp,6,4,,36,Poke,Left,17588,799,1171,20,,,0.35,1 days 14:25:58.000000000,0,,1,0,1,5,PR
10/8/2024 9:26,1.17.0,PRexp,6,4,,36,Poke,Left,17589,799,1171,20,,,0.41,1 days 14:26:01.000000000,0,,1,0,1,5,PR
10/8/2024 9:26,1.17.0,PRexp,6,4,,36,Poke,Left,17590,799,1171,20,,,0.21,1 days 14:26:04.000000000,0,,1,0,1,5,PR
10/8/2024 9:26,1.17.0,PRexp,6,4,,36,Poke,Left,17591,799,1171,20,,,0.13,1 days 14:26:08.000000000,0,,1,0,1,5,PR
10/8/2024 9:27,1.17.0,PRexp,6,4,,36,Poke,Left,17592,799,1171,20,,,0.11,1 days 14:26:56.000000000,0,,1,0,1,5,PR
10/8/2024 9:27,1.17.0,PRexp,6,4,,36,Poke,Left,17593,799,1171,20,,,0.33,1 days 14:26:59.000000000,0,,1,0,1,5,PR
10/8/2024 9:27,1.17.0,PRexp,6,4,,36,Poke,Left,17594,799,1171,20,,,0.24,1 days 14:27:01.000000000,0,,1,0,1,5,PR
10/8/2024 9:27,1.17.0,PRexp,6,4,,36,Poke,Left,17595,799,1171,20,,,0.22,1 days 14:27:05.000000000,0,,1,0,1,5,PR
10/8/2024 9:27,1.17.0,PRexp,6,4,,36,Poke,Left,17596,799,1171,20,,,0.21,1 days 14:27:07.000000000,0,,1,0,1,5,PR
10/8/2024 9:27,1.17.0,PRexp,6,4,,36,Poke,Left,17597,799,1171,20,,,0.12,1 days 14:27:12.000000000,0,,1,0,1,5,PR
10/8/2024 9:27,1.17.0,PRexp,6,4,,36,Poke,Left,17598,799,1171,20,,,0.47,1 days 14:27:16.000000000,0,,1,0,1,5,PR
10/8/2024 9:27,1.17.0,PRexp,6,4,,36,Poke,Left,17599,799,1171,20,,,0.25,1 days 14:27:21.000000000,0,,1,0,1,5,PR
10/8/2024 9:27,1.17.0,PRexp,6,4,,36,Poke,Left,17600,799,1171,20,,,0.23,1 days 14:27:24.000000000,0,,1,0,1,5,PR
10/8/2024 9:27,1.17.0,PRexp,6,4,,36,Poke,Left,17601,799,1171,20,,,0.19,1 days 14:27:27.000000000,0,,1,0,1,5,PR
10/8/2024 9:47,1.17.0,PRexp,6,4,,36,Poke,Left,17602,799,1171,20,,,0.19,1 days 14:47:23.000000000,0,,1,0,1,5,PR
10/8/2024 9:47,1.17.0,PRexp,6,4,,36,Poke,Left,17603,799,1171,20,,,0.68,1 days 14:47:26.000000000,0,,1,0,1,5,PR
10/8/2024 9:47,1.17.0,PRexp,6,4,,36,Poke,Left,17604,799,1171,20,,,0.3,1 days 14:47:30.000000000,0,,1,0,1,5,PR
10/8/2024 9:47,1.17.0,PRexp,6,4,,36,Poke,Left,17605,799,1171,20,,,0.42,1 days 14:47:33.000000000,0,,1,0,1,5,PR
10/8/2024 9:48,1.17.0,PRexp,6,4,,36,Poke,Left,17606,799,1171,20,,,0.12,1 days 14:47:43.000000000,0,,1,0,1,5,PR
10/8/2024 9:48,1.17.0,PRexp,6,4,,36,Poke,Left,17607,799,1171,20,,,0.33,1 days 14:47:45.000000000,0,,1,0,1,5,PR
10/8/2024 9:48,1.17.0,PRexp,6,4,,36,Poke,Left,17608,799,1171,20,,,0.07,1 days 14:48:11.000000000,0,,1,0,1,5,PR
10/8/2024 9:48,1.17.0,PRexp,6,4,,36,Poke,Left,17609,799,1171,20,,,0.36,1 days 14:48:14.000000000,0,,1,0,1,5,PR
10/8/2024 9:48,1.17.0,PRexp,6,4,,36,Poke,Left,17610,799,1171,20,,,0.44,1 days 14:48:19.000000000,0,,1,0,1,5,PR
10/8/2024 9:48,1.17.0,PRexp,6,4,,36,Poke,Left,17611,799,1171,20,,,0.07,1 days 14:48:22.000000000,0,,1,0,1,5,PR
10/8/2024 9:48,1.17.0,PRexp,6,4,,36,Poke,Left,17612,799,1171,20,,,0.13,1 days 14:48:27.000000000,0,,1,0,1,5,PR
10/8/2024 9:48,1.17.0,PRexp,6,4,,36,Poke,Left,17613,799,1171,20,,,0.12,1 days 14:48:31.000000000,0,,1,0,1,5,PR
10/8/2024 9:48,1.17.0,PRexp,6,4,,36,Poke,Left,17614,799,1171,20,,,0.18,1 days 14:48:38.000000000,0,,1,0,1,5,PR
10/8/2024 9:53,1.17.0,PRexp,6,4,,36,Poke,Left,17615,799,1171,20,,,0.21,1 days 14:53:39.000000000,0,,1,0,1,5,PR
10/8/2024 9:54,1.17.0,PRexp,6,4,,36,Poke,Left,17616,799,1171,20,,,0.02,1 days 14:53:43.000000000,0,,1,0,1,5,PR
10/8/2024 9:54,1.17.0,PRexp,6,4,,36,Poke,Left,17617,799,1171,20,,,0.26,1 days 14:53:45.000000000,0,,1,0,1,5,PR
