MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 8:28,1.17.0,PRexp,12,3.94,,15,Poke,Left,31818,791,1149,13,,,0.17,0 days 15:48:16.000000000,0,,1,0,1,3,PR
10/8/2024 8:28,1.17.0,PRexp,12,3.94,3,15,Pellet,Left,31818,791,1150,14,13.54,162,,0 days 15:48:34.000000000,1,2.7,0,0,,3,PR
10/8/2024 8:29,1.17.0,PRexp,12,3.95,,17,Poke,Left,31819,791,1150,14,,,0.11,0 days 15:49:19.000000000,0,,1,0,1,3,PR
10/8/2024 8:29,1.17.0,PRexp,12,3.94,,17,Poke,Left,31820,791,1150,14,,,0.19,0 days 15:49:26.000000000,0,,1,0,1,3,PR
10/8/2024 8:29,1.17.0,PRexp,12,3.95,,17,Poke,Left,31821,791,1150,14,,,0.46,0 days 15:49:27.000000000,0,,1,0,1,3,PR
10/8/2024 8:29,1.17.0,PRexp,12,3.94,,17,Poke,Left,31822,791,1150,14,,,0.28,0 days 15:49:29.000000000,0,,1,0,1,3,PR
10/8/2024 8:29,1.17.0,PRexp,12,3.94,,17,Poke,Left,31823,791,1150,14,,,0.11,0 days 15:49:33.000000000,0,,1,0,1,3,PR
10/8/2024 8:29,1.17.0,PRexp,12,3.95,,17,Poke,Left,31824,791,1150,14,,,0.1,0 days 15:49:39.000000000,0,,1,0,1,3,PR
10/8/2024 8:29,1.17.0,PRexp,12,3.94,,17,Poke,Left,31825,791,1150,14,,,0.18,0 days 15:49:40.000000000,0,,1,0,1,3,PR
10/8/2024 8:30,1.17.0,PRexp,12,3.94,,17,Poke,Left,31826,791,1150,14,,,0.29,0 days 15:50:42.000000000,0,,1,0,1,3,PR
10/8/2024 8:30,1.17.0,PRexp,12,3.94,,17,Poke,Left,31827,791,1150,14,,,0.02,0 days 15:50:44.000000000,0,,1,0,1,3,PR
10/8/2024 8:30,1.17.0,PRexp,12,3.94,,17,Poke,Left,31828,791,1150,14,,,0.22,0 days 15:50:45.000000000,0,,1,0,1,3,PR
10/8/2024 8:30,1.17.0,PRexp,12,3.94,,17,Poke,Left,31829,791,1150,14,,,0.21,0 days 15:50:48.000000000,0,,1,0,1,3,PR
10/8/2024 8:30,1.17.0,PRexp,12,3.94,,17,Poke,Left,31830,791,1150,14,,,0.17,0 days 15:50:50.000000000,0,,1,0,1,3,PR
10/8/2024 8:30,1.17.0,PRexp,12,3.95,,17,Poke,Left,31831,791,1150,14,,,0.12,0 days 15:50:53.000000000,0,,1,0,1,3,PR
10/8/2024 8:30,1.17.0,PRexp,12,3.94,,17,Poke,Left,31832,791,1150,14,,,0.35,0 days 15:50:54.000000000,0,,1,0,1,3,PR
10/8/2024 8:30,1.17.0,PRexp,12,3.94,,17,Poke,Left,31833,791,1150,14,,,0.15,0 days 15:50:56.000000000,0,,1,0,1,3,PR
10/8/2024 8:30,1.17.0,PRexp,12,3.94,,17,Poke,Left,31834,791,1150,14,,,0.19,0 days 15:50:57.000000000,0,,1,0,1,3,PR
10/8/2024 8:30,1.17.0,PRexp,12,3.94,,17,Poke,Left,31835,791,1150,14,,,0.08,0 days 15:51:05.000000000,0,,1,0,1,3,PR
10/8/2024 8:30,1.17.0,PRexp,12,3.94,1,17,Pellet,Left,31835,791,1151,15,0.06,153,,0 days 15:51:07.000000000,1,2.55,0,0,,3,PR
10/8/2024 8:34,1.17.0,PRexp,12,3.95,,20,Poke,Left,31836,791,1151,15,,,0.06,0 days 15:55:04.000000000,0,,1,0,1,3,PR
10/8/2024 8:34,1.17.0,PRexp,12,3.95,,20,Poke,Left,31837,791,1151,15,,,0.14,0 days 15:55:10.000000000,0,,1,0,1,3,PR
10/8/2024 8:35,1.17.0,PRexp,12,3.94,,20,Poke,Left,31838,791,1151,15,,,0.16,0 days 15:55:13.000000000,0,,1,0,1,3,PR
10/8/2024 8:35,1.17.0,PRexp,12,3.94,,20,Poke,Left,31839,791,1151,15,,,0.18,0 days 15:55:16.000000000,0,,1,0,1,3,PR
10/8/2024 8:35,1.17.0,PRexp,12,3.95,,20,Poke,Left,31840,791,1151,15,,,0.22,0 days 15:55:18.000000000,0,,1,0,1,3,PR
10/8/2024 8:35,1.17.0,PRexp,12,3.94,,20,Poke,Left,31841,791,1151,15,,,0.1,0 days 15:55:19.000000000,0,,1,0,1,3,PR
10/8/2024 8:35,1.17.0,PRexp,12,3.94,,20,Poke,Left,31842,791,1151,15,,,0.4,0 days 15:55:25.000000000,0,,1,0,1,3,PR
10/8/2024 8:35,1.17.0,PRexp,12,3.94,,20,Poke,Left,31843,791,1151,15,,,0,0 days 15:55:27.000000000,0,,1,0,1,3,PR
10/8/2024 8:35,1.17.0,PRexp,12,3.94,,20,Poke,Left,31844,791,1151,15,,,0,0 days 15:55:33.000000000,0,,1,0,1,3,PR
10/8/2024 8:39,1.17.0,PRexp,12,3.94,,20,Poke,Left,31845,791,1151,15,,,0.1,0 days 15:59:30.000000000,0,,1,0,1,3,PR
10/8/2024 8:41,1.17.0,PRexp,12,3.94,,20,Poke,Left,31846,791,1151,15,,,0.17,0 days 16:01:19.000000000,0,,1,0,1,3,PR
10/8/2024 8:41,1.17.0,PRexp,12,3.94,,20,Poke,Left,31847,791,1151,15,,,0.12,0 days 16:01:22.000000000,0,,1,0,1,3,PR
10/8/2024 8:41,1.17.0,PRexp,12,3.94,,20,Poke,Left,31848,791,1151,15,,,0.14,0 days 16:01:24.000000000,0,,1,0,1,3,PR
10/8/2024 8:41,1.17.0,PRexp,12,3.95,,20,Poke,Left,31849,791,1151,15,,,0.24,0 days 16:01:26.000000000,0,,1,0,1,3,PR
10/8/2024 8:41,1.17.0,PRexp,12,3.94,,20,Poke,Left,31850,791,1151,15,,,0.1,0 days 16:01:30.000000000,0,,1,0,1,3,PR
10/8/2024 8:41,1.17.0,PRexp,12,3.94,,20,Poke,Left,31851,791,1151,15,,,0.33,0 days 16:01:34.000000000,0,,1,0,1,3,PR
10/8/2024 8:41,1.17.0,PRexp,12,3.94,,20,Poke,Left,31852,791,1151,15,,,0.12,0 days 16:01:39.000000000,0,,1,0,1,3,PR
10/8/2024 8:41,1.17.0,PRexp,12,3.94,,20,Poke,Left,31853,791,1151,15,,,0.18,0 days 16:01:41.000000000,0,,1,0,1,3,PR
10/8/2024 8:41,1.17.0,PRexp,12,3.94,,20,Poke,Left,31854,791,1151,15,,,0.06,0 days 16:02:08.000000000,0,,1,0,1,3,PR
10/8/2024 8:41,1.17.0,PRexp,12,3.94,,20,Poke,Left,31855,791,1151,15,,,0.13,0 days 16:02:09.000000000,0,,1,0,1,3,PR
10/8/2024 8:41,1.17.0,PRexp,12,3.94,2,20,Pellet,Left,31855,791,1152,16,0.18,665,,0 days 16:02:12.000000000,1,11.083333333333334,0,0,,3,PR
10/8/2024 8:43,1.17.0,PRexp,12,3.94,,22,Poke,Left,31856,791,1152,16,,,0.39,0 days 16:03:47.000000000,0,,1,0,1,3,PR
10/8/2024 8:43,1.17.0,PRexp,12,3.94,,22,Poke,Left,31857,791,1152,16,,,0.18,0 days 16:03:49.000000000,0,,1,0,1,3,PR
10/8/2024 8:43,1.17.0,PRexp,12,3.94,,22,Poke,Left,31858,791,1152,16,,,0.2,0 days 16:03:52.000000000,0,,1,0,1,3,PR
10/8/2024 8:43,1.17.0,PRexp,12,3.94,,22,Poke,Left,31859,791,1152,16,,,0.26,0 days 16:03:56.000000000,0,,1,0,1,3,PR
10/8/2024 8:43,1.17.0,PRexp,12,3.94,,22,Poke,Left,31860,791,1152,16,,,0.22,0 days 16:04:02.000000000,0,,1,0,1,3,PR
10/8/2024 8:43,1.17.0,PRexp,12,3.94,,22,Poke,Left,31861,791,1152,16,,,0.48,0 days 16:04:03.000000000,0,,1,0,1,3,PR
10/8/2024 8:43,1.17.0,PRexp,12,3.94,,22,Poke,Left,31862,791,1152,16,,,0.21,0 days 16:04:06.000000000,0,,1,0,1,3,PR
10/8/2024 8:43,1.17.0,PRexp,12,3.95,,22,Poke,Left,31863,791,1152,16,,,0.27,0 days 16:04:08.000000000,0,,1,0,1,3,PR
10/8/2024 8:43,1.17.0,PRexp,12,3.95,,22,Poke,Left,31864,791,1152,16,,,0.2,0 days 16:04:10.000000000,0,,1,0,1,3,PR
10/8/2024 8:43,1.17.0,PRexp,12,3.94,,22,Poke,Left,31865,791,1152,16,,,0,0 days 16:04:11.000000000,0,,1,0,1,3,PR
10/8/2024 8:44,1.17.0,PRexp,12,3.94,,22,Poke,Left,31866,791,1152,16,,,0.13,0 days 16:04:14.000000000,0,,1,0,1,3,PR
10/8/2024 8:44,1.17.0,PRexp,12,3.94,,22,Poke,Left,31867,791,1152,16,,,0.22,0 days 16:04:16.000000000,0,,1,0,1,3,PR
10/8/2024 8:44,1.17.0,PRexp,12,3.94,,22,Poke,Left,31868,791,1152,16,,,0.1,0 days 16:04:18.000000000,0,,1,0,1,3,PR
10/8/2024 8:44,1.17.0,PRexp,12,3.95,,22,Poke,Left,31869,791,1152,16,,,0.18,0 days 16:04:20.000000000,0,,1,0,1,3,PR
10/8/2024 8:44,1.17.0,PRexp,12,3.95,,22,Poke,Left,31870,791,1152,16,,,0.15,0 days 16:04:23.000000000,0,,1,0,1,3,PR
10/8/2024 8:44,1.17.0,PRexp,12,3.94,,22,Poke,Left,31871,791,1152,16,,,0.19,0 days 16:04:25.000000000,0,,1,0,1,3,PR
10/8/2024 8:44,1.17.0,PRexp,12,3.94,,22,Poke,Left,31872,791,1152,16,,,0.36,0 days 16:04:27.000000000,0,,1,0,1,3,PR
10/8/2024 8:44,1.17.0,PRexp,12,3.94,,22,Poke,Left,31873,791,1152,16,,,0.23,0 days 16:04:29.000000000,0,,1,0,1,3,PR
10/8/2024 8:44,1.17.0,PRexp,12,3.94,,22,Poke,Left,31874,791,1152,16,,,0,0 days 16:04:30.000000000,0,,1,0,1,3,PR
10/8/2024 8:44,1.17.0,PRexp,12,3.94,,22,Poke,Left,31875,791,1152,16,,,0.19,0 days 16:04:34.000000000,0,,1,0,1,3,PR
10/8/2024 8:44,1.17.0,PRexp,12,3.94,,22,Poke,Left,31876,791,1152,16,,,0,0 days 16:04:35.000000000,0,,1,0,1,3,PR
10/8/2024 8:44,1.17.0,PRexp,12,3.95,,22,Poke,Left,31877,791,1152,16,,,0.16,0 days 16:04:37.000000000,0,,1,0,1,3,PR
10/8/2024 8:44,1.17.0,PRexp,12,3.94,1,22,Pellet,Left,31877,791,1153,17,0.12,148,,0 days 16:04:40.000000000,1,2.466666666666667,0,0,,3,PR
10/8/2024 8:45,1.17.0,PRexp,12,3.95,,25,Poke,Left,31878,791,1153,17,,,0.19,0 days 16:06:10.000000000,0,,1,0,1,3,PR
10/8/2024 8:45,1.17.0,PRexp,12,3.94,,25,Poke,Left,31879,791,1153,17,,,0.14,0 days 16:06:12.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31880,791,1153,17,,,0.04,0 days 16:06:14.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31881,791,1153,17,,,0.23,0 days 16:06:22.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31882,791,1153,17,,,0.16,0 days 16:06:31.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31883,791,1153,17,,,0,0 days 16:06:33.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31884,791,1153,17,,,0.13,0 days 16:06:36.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31885,791,1153,17,,,0,0 days 16:06:37.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31886,791,1153,17,,,0.16,0 days 16:06:39.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31887,791,1153,17,,,0.23,0 days 16:06:41.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31888,791,1153,17,,,0.16,0 days 16:06:45.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31889,791,1153,17,,,0.18,0 days 16:06:48.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31890,791,1153,17,,,0.3,0 days 16:06:50.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31891,791,1153,17,,,0.32,0 days 16:06:51.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31892,791,1153,17,,,0.23,0 days 16:06:54.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31893,791,1153,17,,,0.15,0 days 16:06:59.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31894,791,1153,17,,,0.23,0 days 16:07:04.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.95,,25,Poke,Left,31895,791,1153,17,,,0.32,0 days 16:07:06.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.95,,25,Poke,Left,31896,791,1153,17,,,0.2,0 days 16:07:08.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.94,,25,Poke,Left,31897,791,1153,17,,,0.34,0 days 16:07:10.000000000,0,,1,0,1,3,PR
10/8/2024 8:46,1.17.0,PRexp,12,3.95,,25,Poke,Left,31898,791,1153,17,,,0,0 days 16:07:11.000000000,0,,1,0,1,3,PR
10/8/2024 8:47,1.17.0,PRexp,12,3.94,,25,Poke,Left,31899,791,1153,17,,,0.18,0 days 16:07:13.000000000,0,,1,0,1,3,PR
10/8/2024 8:47,1.17.0,PRexp,12,3.95,,25,Poke,Left,31900,791,1153,17,,,0.16,0 days 16:07:15.000000000,0,,1,0,1,3,PR
10/8/2024 8:47,1.17.0,PRexp,12,3.94,,25,Poke,Left,31901,791,1153,17,,,0.14,0 days 16:07:17.000000000,0,,1,0,1,3,PR
10/8/2024 8:47,1.17.0,PRexp,12,3.94,,25,Poke,Left,31902,791,1153,17,,,0.26,0 days 16:07:24.000000000,0,,1,0,1,3,PR
10/8/2024 8:47,1.17.0,PRexp,12,3.94,1,25,Pellet,Left,31902,791,1154,18,0.24,167,,0 days 16:07:27.000000000,1,2.783333333333333,0,0,,3,PR
10/8/2024 8:54,1.17.0,PRexp,12,3.94,,28,Poke,Left,31903,791,1154,18,,,0.43,0 days 16:15:09.000000000,0,,1,0,1,3,PR
10/8/2024 8:54,1.17.0,PRexp,12,3.95,,28,Poke,Left,31904,791,1154,18,,,1.15,0 days 16:15:11.000000000,0,,1,0,1,3,PR
10/8/2024 8:55,1.17.0,PRexp,12,3.94,,28,Poke,Left,31905,791,1154,18,,,0.21,0 days 16:15:14.000000000,0,,1,0,1,3,PR
10/8/2024 8:55,1.17.0,PRexp,12,3.94,,28,Poke,Left,31906,791,1154,18,,,0.32,0 days 16:15:18.000000000,0,,1,0,1,3,PR
10/8/2024 8:55,1.17.0,PRexp,12,3.94,,28,Poke,Left,31907,791,1154,18,,,0.48,0 days 16:15:20.000000000,0,,1,0,1,3,PR
10/8/2024 8:55,1.17.0,PRexp,12,3.94,,28,Poke,Left,31908,791,1154,18,,,0.4,0 days 16:15:22.000000000,0,,1,0,1,3,PR
10/8/2024 8:55,1.17.0,PRexp,12,3.94,,28,Poke,Left,31909,791,1154,18,,,0.27,0 days 16:15:28.000000000,0,,1,0,1,3,PR
10/8/2024 8:55,1.17.0,PRexp,12,3.95,,28,Poke,Left,31910,791,1154,18,,,0.18,0 days 16:15:29.000000000,0,,1,0,1,3,PR
10/8/2024 8:55,1.17.0,PRexp,12,3.94,,28,Poke,Left,31911,791,1154,18,,,0,0 days 16:15:30.000000000,0,,1,0,1,3,PR
10/8/2024 9:21,1.17.0,PRexp,12,3.94,,28,Poke,Left,31912,791,1154,18,,,0.3,0 days 16:41:27.000000000,0,,1,0,1,3,PR
10/8/2024 9:21,1.17.0,PRexp,12,3.94,,28,Poke,Left,31913,791,1154,18,,,0.29,0 days 16:41:29.000000000,0,,1,0,1,3,PR
10/8/2024 9:21,1.17.0,PRexp,12,3.94,,28,Poke,Left,31914,791,1154,18,,,0.62,0 days 16:41:32.000000000,0,,1,0,1,3,PR
10/8/2024 9:21,1.17.0,PRexp,12,3.94,,28,Poke,Left,31915,791,1154,18,,,0.11,0 days 16:41:37.000000000,0,,1,0,1,3,PR
10/8/2024 9:21,1.17.0,PRexp,12,3.94,,28,Poke,Left,31916,791,1154,18,,,0.24,0 days 16:41:41.000000000,0,,1,0,1,3,PR
10/8/2024 9:21,1.17.0,PRexp,12,3.94,,28,Poke,Left,31917,791,1154,18,,,0.24,0 days 16:41:46.000000000,0,,1,0,1,3,PR
10/8/2024 9:21,1.17.0,PRexp,12,3.94,,28,Poke,Left,31918,791,1154,18,,,0.57,0 days 16:42:07.000000000,0,,1,0,1,3,PR
10/8/2024 9:21,1.17.0,PRexp,12,3.95,,28,Poke,Left,31919,791,1154,18,,,0,0 days 16:42:08.000000000,0,,1,0,1,3,PR
10/8/2024 9:21,1.17.0,PRexp,12,3.95,,28,Poke,Left,31920,791,1154,18,,,0.52,0 days 16:42:10.000000000,0,,1,0,1,3,PR
10/8/2024 9:22,1.17.0,PRexp,12,3.94,,28,Poke,Left,31921,791,1154,18,,,0.57,0 days 16:42:14.000000000,0,,1,0,1,3,PR
10/8/2024 9:22,1.17.0,PRexp,12,3.94,,28,Poke,Left,31922,791,1154,18,,,0.49,0 days 16:42:16.000000000,0,,1,0,1,3,PR
10/8/2024 9:22,1.17.0,PRexp,12,3.94,,28,Poke,Left,31923,791,1154,18,,,0.1,0 days 16:42:23.000000000,0,,1,0,1,3,PR
10/8/2024 9:22,1.17.0,PRexp,12,3.94,,28,Poke,Left,31924,791,1154,18,,,0.26,0 days 16:42:25.000000000,0,,1,0,1,3,PR
10/8/2024 9:22,1.17.0,PRexp,12,3.94,,28,Poke,Left,31925,791,1154,18,,,0.49,0 days 16:42:28.000000000,0,,1,0,1,3,PR
10/8/2024 9:22,1.17.0,PRexp,12,3.94,,28,Poke,Left,31926,791,1154,18,,,0.26,0 days 16:42:30.000000000,0,,1,0,1,3,PR
10/8/2024 9:22,1.17.0,PRexp,12,3.94,,28,Poke,Left,31927,791,1154,18,,,0.34,0 days 16:42:35.000000000,0,,1,0,1,3,PR
10/8/2024 9:22,1.17.0,PRexp,12,3.94,,28,Poke,Left,31928,791,1154,18,,,0.09,0 days 16:42:37.000000000,0,,1,0,1,3,PR
10/8/2024 9:22,1.17.0,PRexp,12,3.95,,28,Poke,Left,31929,791,1154,18,,,0,0 days 16:42:38.000000000,0,,1,0,1,3,PR
10/8/2024 9:22,1.17.0,PRexp,12,3.94,,28,Poke,Left,31930,791,1154,18,,,0.24,0 days 16:42:42.000000000,0,,1,0,1,3,PR
10/8/2024 9:22,1.17.0,PRexp,12,3.94,1,28,Pellet,Left,31930,791,1155,19,0.24,2117,,0 days 16:42:44.000000000,1,35.28333333333333,0,0,,3,PR
10/8/2024 9:24,1.17.0,PRexp,12,3.94,,32,Poke,Left,31931,791,1155,19,,,0.2,0 days 16:44:13.000000000,0,,1,0,1,3,PR
10/8/2024 9:24,1.17.0,PRexp,12,3.94,,32,Poke,Left,31932,791,1155,19,,,0.3,0 days 16:44:16.000000000,0,,1,0,1,3,PR
10/8/2024 9:24,1.17.0,PRexp,12,3.95,,32,Poke,Left,31933,791,1155,19,,,0.86,0 days 16:44:21.000000000,0,,1,0,1,3,PR
10/8/2024 9:24,1.17.0,PRexp,12,3.94,,32,Poke,Left,31934,791,1155,19,,,0.12,0 days 16:44:24.000000000,0,,1,0,1,3,PR
10/8/2024 9:24,1.17.0,PRexp,12,3.95,,32,Poke,Left,31935,791,1155,19,,,0.35,0 days 16:44:29.000000000,0,,1,0,1,3,PR
10/8/2024 9:24,1.17.0,PRexp,12,3.94,,32,Poke,Left,31936,791,1155,19,,,0.26,0 days 16:44:34.000000000,0,,1,0,1,3,PR
10/8/2024 9:24,1.17.0,PRexp,12,3.94,,32,Poke,Left,31937,791,1155,19,,,0.83,0 days 16:44:37.000000000,0,,1,0,1,3,PR
10/8/2024 9:24,1.17.0,PRexp,12,3.94,,32,Poke,Left,31938,791,1155,19,,,0.01,0 days 16:44:45.000000000,0,,1,0,1,3,PR
10/8/2024 9:24,1.17.0,PRexp,12,3.95,,32,Poke,Left,31939,791,1155,19,,,0.12,0 days 16:44:48.000000000,0,,1,0,1,3,PR
10/8/2024 9:24,1.17.0,PRexp,12,3.94,,32,Poke,Left,31940,791,1155,19,,,0,0 days 16:44:54.000000000,0,,1,0,1,3,PR
10/8/2024 9:24,1.17.0,PRexp,12,3.94,,32,Poke,Left,31941,791,1155,19,,,2.15,0 days 16:44:58.000000000,0,,1,0,1,3,PR
10/8/2024 9:24,1.17.0,PRexp,12,3.94,,32,Poke,Left,31942,791,1155,19,,,0.3,0 days 16:45:02.000000000,0,,1,0,1,3,PR
10/8/2024 9:24,1.17.0,PRexp,12,3.95,,32,Poke,Left,31943,791,1155,19,,,0.19,0 days 16:45:06.000000000,0,,1,0,1,3,PR
10/8/2024 9:26,1.17.0,PRexp,12,3.94,,32,Poke,Left,31944,791,1155,19,,,0.16,0 days 16:46:54.000000000,0,,1,0,1,3,PR
10/8/2024 9:26,1.17.0,PRexp,12,3.94,,32,Poke,Left,31945,791,1155,19,,,0.23,0 days 16:46:56.000000000,0,,1,0,1,3,PR
10/8/2024 9:26,1.17.0,PRexp,12,3.94,,32,Poke,Left,31946,791,1155,19,,,0.24,0 days 16:47:00.000000000,0,,1,0,1,3,PR
10/8/2024 9:26,1.17.0,PRexp,12,3.94,,32,Poke,Left,31947,791,1155,19,,,0.16,0 days 16:47:02.000000000,0,,1,0,1,3,PR
10/8/2024 9:26,1.17.0,PRexp,12,3.95,,32,Poke,Left,31948,791,1155,19,,,0.47,0 days 16:47:06.000000000,0,,1,0,1,3,PR
10/8/2024 9:26,1.17.0,PRexp,12,3.94,,32,Poke,Left,31949,791,1155,19,,,0.18,0 days 16:47:09.000000000,0,,1,0,1,3,PR
10/8/2024 9:26,1.17.0,PRexp,12,3.94,,32,Poke,Left,31950,791,1155,19,,,0,0 days 16:47:10.000000000,0,,1,0,1,3,PR
10/8/2024 9:27,1.17.0,PRexp,12,3.94,,32,Poke,Left,31951,791,1155,19,,,0.24,0 days 16:47:14.000000000,0,,1,0,1,3,PR
10/8/2024 9:27,1.17.0,PRexp,12,3.94,,32,Poke,Left,31952,791,1155,19,,,0.37,0 days 16:47:17.000000000,0,,1,0,1,3,PR
10/8/2024 9:27,1.17.0,PRexp,12,3.94,,32,Poke,Left,31953,791,1155,19,,,0.17,0 days 16:47:22.000000000,0,,1,0,1,3,PR
10/8/2024 9:27,1.17.0,PRexp,12,3.94,,32,Poke,Left,31954,791,1155,19,,,0.19,0 days 16:47:24.000000000,0,,1,0,1,3,PR
10/8/2024 9:27,1.17.0,PRexp,12,3.94,,32,Poke,Left,31955,791,1155,19,,,0.2,0 days 16:47:27.000000000,0,,1,0,1,3,PR
10/8/2024 9:27,1.17.0,PRexp,12,3.94,,32,Poke,Left,31956,791,1155,19,,,0.18,0 days 16:47:31.000000000,0,,1,0,1,3,PR
10/8/2024 9:27,1.17.0,PRexp,12,3.94,,32,Poke,Left,31957,791,1155,19,,,0.18,0 days 16:47:34.000000000,0,,1,0,1,3,PR
10/8/2024 9:27,1.17.0,PRexp,12,3.94,,32,Poke,Left,31958,791,1155,19,,,0.19,0 days 16:47:35.000000000,0,,1,0,1,3,PR
10/8/2024 9:27,1.17.0,PRexp,12,3.94,,32,Poke,Left,31959,791,1155,19,,,0.16,0 days 16:47:41.000000000,0,,1,0,1,3,PR
10/8/2024 9:28,1.17.0,PRexp,12,3.94,,32,Poke,Left,31960,791,1155,19,,,0.11,0 days 16:48:28.000000000,0,,1,0,1,3,PR
10/8/2024 9:28,1.17.0,PRexp,12,3.94,,32,Poke,Left,31961,791,1155,19,,,0.04,0 days 16:48:29.000000000,0,,1,0,1,3,PR
10/8/2024 9:28,1.17.0,PRexp,12,3.94,,32,Poke,Left,31962,791,1155,19,,,0.49,0 days 16:48:31.000000000,0,,1,0,1,3,PR
10/8/2024 9:28,1.17.0,PRexp,12,3.94,2,32,Pellet,Left,31962,791,1156,20,0.06,352,,0 days 16:48:36.000000000,1,5.866666666666666,0,0,,3,PR
10/8/2024 9:29,1.17.0,PRexp,12,3.94,,36,Poke,Left,31963,791,1156,20,,,0.26,0 days 16:49:33.000000000,0,,1,0,1,3,PR
10/8/2024 9:29,1.17.0,PRexp,12,3.94,,36,Poke,Left,31964,791,1156,20,,,0.13,0 days 16:49:38.000000000,0,,1,0,1,3,PR
10/8/2024 9:33,1.17.0,PRexp,12,3.94,,36,Poke,Left,31965,791,1156,20,,,0.17,0 days 16:53:32.000000000,0,,1,0,1,3,PR
10/8/2024 9:33,1.17.0,PRexp,12,3.94,,36,Poke,Left,31966,791,1156,20,,,1.09,0 days 16:53:35.000000000,0,,1,0,1,3,PR
10/8/2024 9:33,1.17.0,PRexp,12,3.94,,36,Poke,Left,31967,791,1156,20,,,0.32,0 days 16:53:38.000000000,0,,1,0,1,3,PR
10/8/2024 9:33,1.17.0,PRexp,12,3.94,,36,Poke,Left,31968,791,1156,20,,,0.52,0 days 16:53:40.000000000,0,,1,0,1,3,PR
10/8/2024 9:33,1.17.0,PRexp,12,3.94,,36,Poke,Left,31969,791,1156,20,,,0,0 days 16:53:43.000000000,0,,1,0,1,3,PR
10/8/2024 9:33,1.17.0,PRexp,12,3.94,,36,Poke,Left,31970,791,1156,20,,,0.19,0 days 16:53:47.000000000,0,,1,0,1,3,PR
10/8/2024 9:33,1.17.0,PRexp,12,3.94,,36,Poke,Left,31971,791,1156,20,,,0.13,0 days 16:53:49.000000000,0,,1,0,1,3,PR
10/8/2024 9:33,1.17.0,PRexp,12,3.94,,36,Poke,Left,31972,791,1156,20,,,0.45,0 days 16:53:54.000000000,0,,1,0,1,3,PR
10/8/2024 9:33,1.17.0,PRexp,12,3.94,,36,Poke,Left,31973,791,1156,20,,,0.86,0 days 16:53:57.000000000,0,,1,0,1,3,PR
10/8/2024 9:33,1.17.0,PRexp,12,3.94,,36,Poke,Left,31974,791,1156,20,,,0,0 days 16:53:58.000000000,0,,1,0,1,3,PR
10/8/2024 9:33,1.17.0,PRexp,12,3.94,,36,Poke,Left,31975,791,1156,20,,,0.25,0 days 16:54:00.000000000,0,,1,0,1,3,PR
10/8/2024 9:33,1.17.0,PRexp,12,3.94,,36,Poke,Left,31976,791,1156,20,,,0.34,0 days 16:54:02.000000000,0,,1,0,1,3,PR
10/8/2024 9:33,1.17.0,PRexp,12,3.94,,36,Poke,Left,31977,791,1156,20,,,0.22,0 days 16:54:04.000000000,0,,1,0,1,3,PR
