TimeStamp,Lights,Channel1
42395.506,410,339.780
42428.667,470,309.613
42462.162,410,339.321
42495.321,470,311.567
42528.818,410,340.795
42561.982,470,310.741
42595.478,410,340.912
42628.641,470,312.374
42662.135,410,343.548
42695.296,470,312.604
42728.789,410,342.207
42761.957,470,312.388
42795.449,410,340.982
42828.620,470,309.536
42862.105,410,341.361
42895.279,470,309.720
42928.760,410,338.878
42961.934,470,308.755
42995.415,410,339.801
43028.592,470,307.868
43062.077,410,337.891
43095.256,470,309.284
43128.735,410,340.255
43161.910,470,310.354
43195.392,410,340.324
43228.571,470,311.034
43262.043,410,342.023
43295.228,470,314.219
43328.703,410,343.207
43361.889,470,315.193
43395.363,410,342.936
43428.545,470,317.101
43462.014,410,342.673
43495.207,470,317.340
43528.671,410,340.375
43561.867,470,316.495
43595.333,410,340.866
43628.523,470,316.345
43661.989,410,339.787
43695.182,470,314.141
43728.643,410,338.467
43761.841,470,314.906
43795.304,410,339.642
43828.501,470,311.939
43861.961,410,336.657
43895.162,470,310.256
43928.616,410,338.479
43961.819,470,310.812
43995.273,410,337.866
44028.476,470,311.015
44061.932,410,338.297
44095.138,470,311.715
44128.590,410,338.389
44161.794,470,312.432
44195.244,410,338.399
44228.456,470,311.420
44261.901,410,336.460
44295.116,470,310.665
44328.558,410,334.673
44361.770,470,310.551
44395.214,410,334.864
44428.427,470,311.210
44461.872,410,335.138
44495.089,470,311.782
44528.532,410,334.142
44561.746,470,310.030
44595.186,410,334.292
44628.408,470,311.068
44661.840,410,333.967
44695.069,470,310.575
44728.498,410,333.172
44761.727,470,310.642
44795.154,410,334.985
44828.385,470,315.533
44861.809,410,337.335
44895.040,470,319.854
44928.471,410,338.122
44961.701,470,321.633
44995.125,410,339.434
45028.363,470,321.931
45061.782,410,339.499
45095.019,470,323.147
45128.439,410,337.434
45161.680,470,324.653
45195.096,410,336.755
45228.339,470,321.541
45261.753,410,338.576
45294.998,470,328.250
45328.410,410,338.605
45361.656,470,330.880
45395.064,410,337.556
45428.315,470,330.695
45461.724,410,339.095
45494.975,470,324.382
45528.384,410,337.485
45561.631,470,324.007
45595.034,410,335.781
45628.292,470,322.874
45661.695,410,335.551
45694.951,470,321.108
45728.352,410,335.922
45761.610,470,319.726
45795.010,410,336.893
45828.267,470,324.097
45861.663,410,339.693
45894.922,470,329.450
45928.318,410,342.521
45961.582,470,328.187
45994.974,410,342.900
46028.241,470,330.152
46061.632,410,340.896
46094.899,470,323.186
46128.292,410,339.090
46161.561,470,321.521
46194.947,410,337.368
46228.221,470,323.923
46261.601,410,341.506
46294.877,470,327.413
46328.260,410,341.222
46361.537,470,326.978
46394.917,410,342.461
46428.193,470,327.453
46461.571,410,341.173
46494.853,470,329.228
46528.230,410,344.053
46561.515,470,335.600
46594.888,410,346.304
46628.176,470,338.979
46661.544,410,347.295
46694.829,470,337.325
46728.204,410,343.687
46761.487,470,326.491
46794.856,410,340.736
46828.148,470,326.272
46861.514,410,341.889
46894.809,470,328.479
46928.172,410,341.771
46961.469,470,324.024
46994.826,410,341.871
47028.123,470,324.206
47061.481,410,339.992
47094.784,470,323.202
47128.140,410,340.371
47161.445,470,318.869
47194.797,410,338.930
47228.098,470,320.949
47261.454,410,338.350
47294.758,470,314.877
47328.109,410,339.042
47361.420,470,319.525
47394.768,410,340.115
47428.080,470,317.468
47461.425,410,339.080
47494.739,470,318.572
47528.080,410,339.932
47561.399,470,314.739
47594.734,410,339.018
47628.054,470,316.165
47661.391,410,340.176
47694.715,470,317.052
47728.050,410,339.630
47761.376,470,314.278
47794.707,410,338.876
47828.031,470,313.389
47861.359,410,337.535
47894.688,470,311.025
47928.019,410,339.084
47961.351,470,314.002
47994.677,410,339.195
48028.009,470,313.470
48061.335,410,338.989
48094.661,470,314.930
48127.990,410,341.079
48161.323,470,314.426
48194.652,410,341.801
48227.979,470,316.755
48261.307,410,342.463
48294.639,470,315.541
48327.968,410,342.897
48361.297,470,316.196
48394.628,410,340.003
48427.951,470,313.346
48461.280,410,341.234
48494.611,470,314.625
48527.944,410,340.900
48561.265,470,312.986
48594.598,410,340.793
48627.924,470,313.228
48661.258,410,342.402
48694.581,470,314.802
48727.914,410,340.619
48761.238,470,312.826
48794.576,410,342.019
48827.896,470,313.008
48861.235,410,339.996
48894.557,470,311.359
48927.887,410,340.919
48961.210,470,312.731
48994.545,410,338.613
49027.869,470,310.134
49061.203,410,339.295
49094.526,470,312.503
49127.863,410,340.784
49161.189,470,312.526
49194.521,410,339.890
49227.845,470,311.392
49261.178,410,340.926
49294.503,470,310.387
49327.841,410,336.633
49361.159,470,308.459
49394.496,410,339.291
49427.817,470,311.270
49461.152,410,340.097
49494.473,470,310.772
49527.815,410,341.582
49561.130,470,311.929
49594.470,410,339.580
49627.792,470,310.984
49661.129,410,341.057
49694.445,470,311.075
49727.785,410,339.998
49761.105,470,309.794
49794.442,410,340.609
49827.759,470,310.672
49861.101,410,339.862
49894.420,470,311.549
49927.759,410,341.422
49961.075,470,310.205
49994.419,410,339.349
50027.735,470,310.484
50061.079,410,340.364
50094.392,470,309.788
50127.733,410,340.867
50161.050,470,310.759
50194.397,410,341.898
50227.710,470,310.332
50261.051,410,340.188
50294.366,470,309.322
50327.708,410,341.661
50361.019,470,310.254
50394.369,410,340.698
50427.678,470,310.242
50461.023,410,342.180
50494.337,470,310.764
50527.683,410,338.875
50560.995,470,307.114
50594.344,410,339.006
50627.649,470,308.338
50660.999,410,338.808
50694.307,470,308.748
50727.655,410,339.288
50760.965,470,311.243
50794.317,410,339.782
50827.626,470,311.236
50860.975,410,338.057
50894.279,470,312.350
50927.634,410,339.636
50960.942,470,311.925
50994.288,410,338.604
51027.596,470,311.469
51060.948,410,338.470
51094.251,470,313.680
51127.603,410,339.568
51160.913,470,312.799
51194.265,410,337.873
51227.567,470,311.692
51260.918,410,340.124
51294.225,470,315.389
51327.582,410,339.677
51360.884,470,315.869
51394.236,410,339.728
51427.541,470,318.884
51460.896,410,340.366
51494.200,470,319.468
51527.556,410,339.231
51560.856,470,318.940
51594.212,410,339.942
51627.515,470,321.473
51660.870,410,340.121
51694.170,470,320.888
51727.528,410,339.387
51760.830,470,321.458
51794.186,410,340.884
51827.485,470,321.243
51860.846,410,339.780
51894.146,470,319.357
51927.498,410,340.535
51960.804,470,320.548
51994.157,410,340.641
52027.461,470,319.544
52060.820,410,339.965
52094.118,470,319.262
52127.475,410,341.024
52160.775,470,319.123
52194.132,410,338.082
52227.430,470,312.770
52260.791,410,337.417
52294.087,470,314.369
52327.448,410,336.425
52360.743,470,313.151
52394.110,410,336.730
52427.406,470,312.744
52460.766,410,335.072
52494.064,470,311.238
52527.420,410,335.159
52560.716,470,310.057
52594.078,410,334.529
52627.375,470,311.297
52660.737,410,334.629
52694.031,470,311.988
52727.394,410,335.132
52760.690,470,312.847
52794.053,410,334.291
52827.344,470,312.241
52860.710,410,336.391
52894.003,470,318.591
52927.368,410,340.483
52960.659,470,319.809
52994.031,410,340.184
53027.321,470,320.736
53060.683,410,340.530
53093.980,470,320.586
53127.343,410,340.008
53160.636,470,324.904
53194.002,410,346.422
53227.295,470,331.511
53260.658,410,345.977
53293.950,470,327.388
53327.315,410,342.783
53360.608,470,323.573
53393.977,410,341.944
53427.260,470,322.407
53460.636,410,340.558
53493.918,470,318.068
53527.289,410,340.723
53560.581,470,318.272
53593.950,410,341.851
53627.235,470,320.882
53660.605,410,343.378
53693.895,470,321.212
53727.261,410,343.030
53760.549,470,321.626
53793.923,410,346.600
53827.207,470,323.633
53860.578,410,343.733
53893.861,470,316.741
53927.241,410,341.808
53960.524,470,316.851
53993.896,410,341.038
54027.179,470,315.799
54060.557,410,343.424
54093.839,470,319.541
54127.213,410,344.145
54160.492,470,318.914
54193.867,410,345.381
54227.151,470,320.812
54260.530,410,346.384
54293.810,470,318.697
54327.186,410,343.447
54360.469,470,315.942
54393.841,410,339.645
54427.119,470,312.412
54460.499,410,339.738
54493.782,470,312.248
54527.161,410,339.213
54560.434,470,311.595
54593.818,410,339.280
54627.093,470,312.647
54660.478,410,341.029
54693.755,470,314.012
54727.135,410,341.866
54760.410,470,314.999
54793.792,410,343.840
54827.066,470,314.974
54860.445,410,343.267
54893.723,470,314.565
54927.105,410,343.259
54960.382,470,315.315
54993.764,410,343.408
55027.036,470,314.370
55060.421,410,343.250
55093.697,470,315.563
55127.076,410,345.179
55160.352,470,317.633
55193.735,410,345.504
55227.012,470,314.250
55260.394,410,344.502
55293.669,470,313.926
55327.055,410,344.920
55360.321,470,314.538
55393.707,410,346.077
55426.983,470,317.119
55460.370,410,348.168
55493.638,470,315.979
55527.024,410,348.332
55560.297,470,320.007
55593.685,410,348.654
55626.955,470,319.454
55660.338,410,352.230
55693.606,470,322.602
55727.000,410,350.512
55760.265,470,324.136
55793.660,410,350.669
55826.926,470,318.444
55860.318,410,350.376
55893.583,470,326.771
55926.975,410,354.642
55960.235,470,323.088
55993.632,410,350.796
56026.893,470,322.766
56060.285,410,348.334
56093.554,470,318.402
56126.947,410,343.402
56160.215,470,314.904
56193.606,410,341.740
56226.868,470,316.063
56260.265,410,344.724
56293.529,470,316.103
56326.918,410,345.085
56360.182,470,317.687
56393.575,410,342.522
56426.846,470,317.313
56460.238,410,348.490
56493.499,470,320.525
56526.895,410,344.504
56560.159,470,318.132
56593.552,410,346.103
56626.814,470,326.986
56660.207,410,345.961
56693.471,470,324.436
56726.869,410,344.580
56760.135,470,327.787
56793.521,410,349.016
56826.792,470,333.891
56860.180,410,346.124
56893.449,470,323.120
56926.842,410,342.487
56960.108,470,331.775
56993.499,410,348.455
57026.765,470,327.962
57060.157,410,343.871
57093.423,470,325.200
57126.816,410,344.203
57160.078,470,327.885
57193.472,410,343.016
57226.734,470,321.554
57260.126,410,344.527
57293.392,470,328.878
57326.788,410,346.043
57360.055,470,322.245
57393.443,410,343.124
57426.711,470,321.677
57460.099,410,340.480
57493.368,470,326.982
57526.756,410,347.538
57560.024,470,327.114
57593.414,410,344.045
57626.683,470,319.708
57660.074,410,344.127
57693.342,470,327.524
57726.733,410,346.362
57759.998,470,321.528
57793.393,410,342.850
57826.658,470,319.796
57860.051,410,345.773
57893.316,470,321.744
57926.708,410,342.835
57959.970,470,319.048
57993.365,410,346.400
58026.634,470,323.169
58060.022,410,347.254
58093.292,470,320.527
58126.679,410,343.065
58159.946,470,316.582
58193.338,410,343.513
58226.605,470,316.592
58259.997,410,342.354
58293.262,470,318.967
58326.649,410,343.668
58359.917,470,316.932
58393.309,410,343.512
58426.579,470,323.166
58459.965,410,349.480
58493.237,470,322.880
58526.625,410,345.541
58559.890,470,314.271
58593.286,410,342.282
58626.550,470,319.210
58659.943,410,349.337
58693.205,470,321.248
58726.599,410,346.654
58759.863,470,315.639
58793.254,410,340.976
58826.523,470,314.085
58859.911,410,341.756
58893.181,470,316.720
58926.573,410,342.356
58959.840,470,317.948
58993.232,410,348.403
59026.499,470,321.048
59059.888,410,344.704
59093.152,470,311.951
59126.543,410,341.933
59159.816,470,316.879
59193.201,410,345.934
59226.473,470,320.705
59259.863,410,348.328
59293.127,470,321.120
59326.518,410,347.481
59359.789,470,317.420
59393.175,410,343.116
59426.443,470,313.206
59459.833,410,339.743
59493.103,470,308.553
59526.494,410,337.376
59559.762,470,309.123
59593.148,410,338.676
59626.419,470,306.741
59659.809,410,338.096
59693.072,470,309.054
59726.465,410,338.911
59759.734,470,308.424
59793.122,410,340.621
59826.390,470,311.946
59859.780,410,341.563
59893.047,470,313.312
59926.439,410,346.766
59959.702,470,318.219
59993.095,410,346.102
60026.360,470,313.105
60059.750,410,339.891
60093.020,470,307.895
60126.411,410,338.363
60159.677,470,305.786
60193.070,410,337.059
60226.335,470,309.456
60259.722,410,342.027
60292.994,470,311.423
60326.386,410,341.977
60359.649,470,309.808
60393.042,410,342.124
60426.307,470,311.241
60459.701,410,342.958
60492.964,470,310.605
60526.354,410,343.162
60559.627,470,311.017
60593.011,410,345.594
60626.284,470,317.350
60659.672,410,346.130
60692.940,470,311.998
60726.327,410,343.167
60759.594,470,310.080
60792.988,410,342.492
60826.255,470,310.659
60859.646,410,341.289
60892.915,470,305.533
60926.304,410,336.371
60959.566,470,303.672
60992.960,410,337.500
61026.230,470,306.228
61059.618,410,338.914
61092.882,470,304.668
61126.276,410,335.868
61159.545,470,301.659
61192.934,410,335.043
61226.201,470,303.729
61259.590,410,337.391
61292.859,470,303.667
61326.248,410,337.582
61359.518,470,304.860
61392.906,410,339.293
61426.171,470,305.588
61459.559,410,338.547
61492.832,470,304.848
61526.218,410,339.346
61559.485,470,306.145
61592.874,410,339.240
61626.149,470,305.161
61659.531,410,338.012
61692.807,470,305.994
61726.193,410,339.546
61759.459,470,306.620
61792.848,410,338.559
61826.122,470,305.671
61859.509,410,338.895
61892.779,470,307.304
61926.161,410,339.811
61959.435,470,306.793
61992.821,410,338.764
62026.093,470,306.791
62059.478,410,339.871
62092.748,470,306.328
62126.141,410,337.826
62159.410,470,306.266
62192.795,410,340.176
62226.065,470,309.134
62259.454,410,341.134
62292.724,470,309.796
62326.113,410,342.143
62359.378,470,316.544
62392.768,410,348.008
62426.035,470,312.519
62459.426,410,341.677
62492.698,470,306.435
62526.083,410,341.380
62559.353,470,307.736
62592.741,410,339.614
62626.011,470,308.543
62659.398,410,340.343
62692.670,470,304.966
62726.058,410,339.502
62759.328,470,304.914
62792.715,410,335.790
62825.982,470,302.219
62859.371,410,337.892
62892.642,470,303.202
62926.027,410,334.196
62959.300,470,301.481
62992.688,410,335.791
63025.958,470,300.650
63059.345,410,333.911
63092.615,470,300.662
63125.998,410,335.345
63159.273,470,300.677
63192.656,410,335.509
63225.928,470,302.919
63259.315,410,336.306
63292.585,470,300.688
63325.971,410,335.441
63359.241,470,301.678
63392.630,410,334.952
63425.904,470,300.170
63459.288,410,335.787
63492.556,470,300.436
63525.948,410,335.127
63559.218,470,301.295
63592.606,410,335.206
63625.876,470,300.035
63659.262,410,336.598
63692.534,470,301.459
63725.919,410,337.800
63759.191,470,302.712
63792.573,410,338.223
63825.846,470,303.314
63859.230,410,338.185
63892.506,470,301.598
63925.888,410,337.258
63959.162,470,301.248
63992.548,410,335.919
64025.821,470,299.745
64059.209,410,333.958
64092.476,470,298.380
64125.862,410,334.088
64159.134,470,297.619
64192.523,410,333.954
64225.793,470,298.846
64259.176,410,336.186
64292.452,470,301.249
64325.839,410,337.584
64359.112,470,303.142
64392.491,410,339.251
64425.764,470,304.388
64459.153,410,340.618
64492.428,470,304.025
64525.807,410,340.895
64559.080,470,305.254
64592.469,410,339.380
64625.743,470,302.656
64659.121,410,340.125
64692.397,470,303.540
64725.780,410,338.398
64759.059,470,303.304
64792.437,410,339.320
64825.716,470,302.794
64859.094,410,337.030
64892.377,470,303.633
64925.758,410,337.423
64959.030,470,303.336
64992.413,410,337.559
65025.692,470,303.834
65059.069,410,336.482
65092.347,470,303.305
65125.729,410,338.541
65159.007,470,305.940
65192.387,410,337.521
65225.660,470,304.639
65259.040,410,339.955
65292.324,470,307.115
65325.702,410,339.510
65358.976,470,305.947
65392.357,410,339.712
65425.636,470,304.870
65459.018,410,336.375
65492.299,470,303.939
65525.671,410,336.891
65558.953,470,302.083
65592.328,410,335.012
65625.610,470,301.402
65658.986,410,334.333
65692.270,470,301.210
65725.644,410,335.534
65758.930,470,300.964
65792.302,410,335.568
65825.588,470,301.392
65858.963,410,334.467
65892.245,470,300.952
65925.622,410,335.047
65958.904,470,300.153
65992.276,410,334.830
66025.556,470,302.541
66058.934,410,338.069
66092.217,470,305.290
66125.588,410,339.082
66158.876,470,305.446
66192.250,410,340.193
66225.530,470,304.959
66258.903,410,340.782
66292.190,470,306.524
66325.562,410,341.840
66358.848,470,306.943
66392.224,410,341.616
66425.507,470,308.902
66458.879,410,340.740
66492.161,470,307.527
66525.539,410,340.415
66558.825,470,310.174
66592.195,410,340.102
66625.478,470,308.843
66658.850,410,339.074
66692.139,470,310.172
66725.509,410,340.982
66758.794,470,309.891
66792.168,410,339.272
66825.457,470,307.982
66858.826,410,340.635
66892.115,470,309.297
66925.480,410,339.180
66958.773,470,308.396
66992.142,410,339.397
67025.425,470,309.948
67058.793,410,342.438
67092.085,470,310.381
67125.455,410,341.937
67158.743,470,311.236
67192.110,410,340.981
67225.400,470,309.219
67258.767,410,340.648
67292.059,470,310.044
67325.429,410,341.413
67358.719,470,309.049
67392.084,410,340.121
67425.374,470,306.083
67458.740,410,337.752
67492.031,470,305.830
67525.402,410,339.470
67558.694,470,306.220
67592.055,410,338.575
67625.348,470,305.474
67658.712,410,339.479
67692.008,470,308.936
67725.371,410,339.944
67758.664,470,307.883
67792.026,410,340.440
67825.324,470,307.869
67858.689,410,338.418
67891.982,470,305.732
67925.344,410,339.259
67958.636,470,305.600
67992.000,410,336.885
68025.295,470,306.584
68058.659,410,338.222
68091.954,470,305.264
68125.318,410,339.493
68158.614,470,307.230
68191.976,410,337.560
68225.268,470,303.668
68258.632,410,338.089
68291.928,470,306.064
68325.286,410,339.363
68358.586,470,305.327
68391.946,410,338.694
68425.245,470,306.262
68458.601,410,339.275
68491.903,470,304.518
68525.263,410,338.145
68558.561,470,305.461
68591.919,410,338.935
68625.219,470,304.247
