TimeStamp,Lights,Channel1
701509.875,410,989.852
701543.209,470,1154.519
701576.536,410,984.425
701609.867,470,1135.743
701643.190,410,985.772
701676.522,470,1129.663
701709.852,410,992.539
701743.181,470,1112.757
701776.511,410,990.498
701809.838,470,1099.911
701843.165,410,989.368
701876.501,470,1090.268
701909.826,410,988.923
701943.158,470,1085.150
701976.485,410,988.114
702009.813,470,1087.069
702043.143,410,986.216
702076.474,470,1074.122
702109.802,410,983.028
702143.132,470,1053.474
702176.462,410,985.899
702209.792,470,1046.984
702243.118,410,981.898
702276.450,470,1047.426
702309.777,410,982.710
702343.110,470,1045.779
702376.435,410,982.129
702409.768,470,1048.252
702443.092,410,982.541
702476.422,470,1048.164
702509.746,410,986.714
702543.082,470,1054.432
702576.407,410,987.346
702609.744,470,1051.930
702643.068,410,985.851
702676.397,470,1051.858
702709.721,410,988.427
702743.059,470,1046.137
702776.381,410,985.195
702809.719,470,1047.243
702843.040,410,985.760
702876.376,470,1043.227
702909.700,410,986.394
702943.037,470,1047.418
702976.359,410,988.042
703009.690,470,1057.753
703043.018,410,990.089
703076.347,470,1058.547
703109.676,410,989.425
703143.009,470,1060.035
703176.335,410,989.857
703209.665,470,1057.518
703242.988,410,990.944
703276.326,470,1051.003
703309.645,410,987.335
703342.985,470,1047.404
703376.305,410,984.081
703409.642,470,1044.678
703442.962,410,988.253
703476.299,470,1051.631
703509.621,410,988.366
703542.956,470,1074.277
703576.284,410,984.133
703609.617,470,1087.977
703642.939,410,987.187
703676.278,470,1082.074
703709.595,410,991.056
703742.932,470,1080.135
703776.259,410,994.442
703809.594,470,1081.059
703842.914,410,995.875
703876.254,470,1090.142
703909.571,410,993.730
703942.906,470,1113.854
703976.232,410,988.434
704009.567,470,1115.960
704042.889,410,990.724
704076.225,470,1112.226
704109.548,410,995.601
704142.880,470,1109.165
704176.202,410,998.613
704209.538,470,1102.232
704242.861,410,998.801
704276.194,470,1094.294
704309.517,410,997.990
704342.855,470,1092.250
704376.181,410,995.336
704409.516,470,1094.134
704442.833,410,996.188
704476.172,470,1097.706
704509.495,410,997.525
704542.827,470,1093.882
704576.151,410,990.873
704609.489,470,1090.837
704642.809,410,993.455
704676.146,470,1088.300
704709.467,410,992.722
704742.803,470,1084.517
704776.122,410,993.096
704809.457,470,1081.794
704842.779,410,992.057
704876.118,470,1076.175
704909.440,410,993.032
704942.773,470,1070.420
704976.096,410,992.712
705009.434,470,1069.806
705042.757,410,992.641
705076.091,470,1073.535
705109.413,410,992.320
705142.748,470,1085.329
705176.071,410,993.874
705209.406,470,1095.889
705242.725,410,994.263
705276.066,470,1102.903
705309.387,410,992.029
705342.721,470,1106.173
705376.044,410,990.057
705409.380,470,1130.222
705442.699,410,987.466
705476.040,470,1145.656
705509.360,410,990.104
705542.694,470,1201.121
705576.019,410,990.049
705609.355,470,1276.957
705642.678,410,993.136
705676.009,470,1375.416
705709.333,410,991.642
705742.667,470,1442.316
705775.991,410,990.570
705809.329,470,1486.195
705842.648,410,993.966
705875.986,470,1462.784
705909.306,410,992.947
705942.644,470,1522.286
705975.966,410,994.192
706009.298,470,1559.759
706042.625,410,995.321
706075.955,470,1530.761
706109.282,410,1000.069
706142.612,470,1489.142
706175.935,410,995.970
706209.274,470,1496.601
706242.598,410,996.692
706275.932,470,1474.302
706309.251,410,994.700
706342.586,470,1440.823
706375.910,410,999.336
706409.248,470,1399.050
706442.569,410,992.098
706475.900,470,1376.549
706509.227,410,996.803
706542.560,470,1334.136
706575.886,410,991.765
706609.218,470,1306.678
706642.546,410,995.236
706675.873,470,1304.280
706709.200,410,986.677
706742.534,470,1294.042
706775.859,410,993.278
706809.190,470,1282.442
706842.516,410,985.054
706875.851,470,1266.912
706909.172,410,987.095
706942.509,470,1261.102
706975.829,410,983.477
707009.165,470,1255.636
707042.491,410,985.224
707075.819,470,1384.698
707109.146,410,987.316
707142.481,470,1398.344
707175.806,410,980.976
707209.136,470,1372.073
707242.465,410,988.653
707275.798,470,1333.245
707309.123,410,984.731
707342.452,470,1303.237
707375.781,410,989.760
707409.113,470,1268.051
707442.439,410,984.690
707475.771,470,1229.726
707509.094,410,987.186
707542.424,470,1199.324
707575.753,410,982.994
707609.087,470,1163.878
707642.408,410,983.212
707675.742,470,1143.409
707709.070,410,984.265
707742.401,470,1117.190
707775.726,410,984.557
707809.055,470,1108.656
707842.380,410,987.801
707875.717,470,1099.643
707909.038,410,980.151
707942.374,470,1104.354
707975.696,410,984.220
708009.029,470,1143.957
708042.359,410,978.140
708075.686,470,1273.828
708109.013,410,978.530
708142.343,470,1311.938
708175.674,410,980.268
708209.005,470,1291.747
708242.331,410,979.200
708275.659,470,1264.881
708308.984,410,985.779
708342.316,470,1223.338
708375.643,410,976.448
708408.977,470,1182.933
708442.301,410,979.331
708475.634,470,1149.713
708508.963,410,978.542
708542.292,470,1111.665
708575.621,410,977.774
708608.948,470,1086.233
708642.277,410,980.562
708675.609,470,1066.037
708708.936,410,978.838
708742.267,470,1065.329
708775.589,410,983.260
708808.921,470,1087.691
708842.250,410,974.513
708875.584,470,1138.874
708908.906,410,977.261
708942.240,470,1132.288
708975.565,410,975.058
709008.897,470,1103.527
709042.221,410,978.094
709075.554,470,1080.681
709108.883,410,984.468
709142.214,470,1058.932
709175.536,410,977.505
709208.871,470,1074.122
709242.193,410,978.698
709275.526,470,1070.806
709308.854,410,977.738
709342.187,470,1072.346
709375.515,410,977.695
709408.844,470,1097.586
709442.166,410,980.729
709475.502,470,1118.109
709508.830,410,977.744
709542.159,470,1117.422
709575.486,410,980.933
709608.819,470,1178.363
709642.141,410,974.038
709675.471,470,1211.711
709708.799,410,977.413
709742.133,470,1230.015
709775.459,410,973.670
709808.788,470,1305.828
709842.120,410,975.760
709875.445,470,1345.464
709908.775,410,973.377
709942.103,470,1328.453
709975.430,410,974.888
710008.766,470,1308.325
710042.087,410,977.880
710075.420,470,1316.731
710108.748,410,975.552
710142.078,470,1323.166
710175.403,410,976.443
710208.733,470,1284.869
710242.063,410,974.077
710275.396,470,1243.023
710308.723,410,979.257
710342.054,470,1203.400
710375.382,410,976.286
710408.710,470,1161.923
710442.035,410,978.993
710475.367,470,1130.063
710508.693,410,977.719
710542.026,470,1094.136
710575.354,410,977.550
710608.681,470,1071.551
710642.010,410,974.579
710675.342,470,1053.094
710708.667,410,975.406
710741.996,470,1040.014
710775.323,410,973.214
710808.654,470,1027.426
710841.983,410,974.441
710875.315,470,1029.072
710908.638,410,974.835
710941.972,470,1024.487
710975.299,410,970.796
711008.628,470,1019.666
711041.953,410,974.709
711075.284,470,1019.136
711108.616,410,976.077
711141.947,470,1041.913
711175.275,410,974.865
711208.601,470,1109.351
711241.929,410,980.640
711275.261,470,1148.871
711308.584,410,972.352
711341.917,470,1136.039
711375.246,410,973.904
711408.576,470,1116.871
711441.903,410,973.067
711475.230,470,1090.076
711508.563,410,973.621
711541.891,470,1070.848
711575.220,410,977.776
711608.545,470,1045.857
711641.876,410,973.176
711675.209,470,1028.138
711708.535,410,977.295
711741.863,470,1009.675
711775.194,410,971.334
711808.521,470,1017.393
711841.847,410,974.049
711875.181,470,1050.876
711908.508,410,974.567
711941.836,470,1095.335
711975.168,410,972.529
712008.497,470,1163.166
712041.827,410,974.085
712075.154,470,1220.375
712108.481,410,971.929
712141.812,470,1195.967
712175.144,410,976.118
712208.475,470,1162.013
712241.804,410,971.451
712275.131,470,1123.366
712308.460,410,974.847
712341.790,470,1104.367
712375.114,410,978.316
712408.453,470,1099.806
712441.777,410,974.838
712475.107,470,1083.194
712508.436,410,977.660
712541.768,470,1065.989
712575.094,410,975.414
712608.427,470,1046.624
712641.753,410,976.786
712675.087,470,1033.475
712708.401,410,982.272
712741.747,470,1029.249
712775.067,410,973.417
712808.401,470,1037.596
712841.723,410,973.437
712875.065,470,1048.997
712908.386,410,979.388
712941.725,470,1039.617
712975.043,410,974.010
713008.381,470,1035.989
713041.700,410,975.297
713075.037,470,1035.727
713108.361,410,973.542
713141.700,470,1045.124
713175.016,410,973.828
713208.355,470,1042.323
713241.675,410,973.773
713275.016,470,1045.381
713308.333,410,975.445
713341.675,470,1042.779
713374.995,410,972.695
713408.337,470,1080.044
713441.651,410,972.436
713474.991,470,1174.020
713508.310,410,971.414
713541.650,470,1237.680
713574.966,410,971.364
713608.313,470,1269.943
713641.623,410,972.464
713674.969,470,1293.167
713708.284,410,977.082
713741.630,470,1280.291
713774.943,410,972.348
713808.288,470,1298.303
713841.600,410,977.138
713874.948,470,1279.567
713908.259,410,974.613
713941.602,470,1228.107
713974.919,410,970.340
714008.266,470,1189.173
714041.577,410,980.219
714074.920,470,1152.055
714108.233,410,973.305
714141.585,470,1111.773
714174.889,410,974.189
714208.241,470,1089.723
714241.549,410,979.107
714274.899,470,1057.512
714308.206,410,972.127
714341.556,470,1081.329
714374.865,410,976.543
714408.217,470,1203.036
714441.523,410,972.570
714474.874,470,1195.610
714508.186,410,973.687
714541.532,470,1165.579
714574.843,410,979.129
714608.197,470,1132.684
714641.500,410,972.195
714674.851,470,1096.541
714708.159,410,971.654
714741.515,470,1073.576
714774.820,410,980.263
714808.174,470,1053.055
714841.475,410,971.813
714874.830,470,1043.553
714908.133,410,974.862
714941.492,470,1046.863
714974.793,410,976.523
715008.147,470,1032.460
715041.450,410,973.494
715074.809,470,1026.353
715108.110,410,978.494
715141.465,470,1020.696
715174.771,410,974.122
715208.123,470,1028.992
715241.424,410,973.969
715274.784,470,1020.507
715308.084,410,979.356
715341.442,470,1016.845
715374.742,410,974.245
715408.101,470,1032.602
715441.402,410,976.696
715474.759,470,1031.742
715508.058,410,973.185
715541.416,470,1065.898
715574.719,410,974.460
715608.079,470,1084.407
715641.373,410,974.527
715674.735,470,1078.239
715708.033,410,978.523
715741.398,470,1076.567
715774.692,410,979.301
715808.052,470,1062.117
715841.348,410,972.462
715874.716,470,1046.307
715908.009,410,971.987
715941.375,470,1028.742
715974.670,410,976.507
716008.030,470,1018.036
716041.326,410,970.201
716074.691,470,1012.522
716107.986,410,972.163
716141.348,470,999.690
716174.643,410,970.771
716208.005,470,1008.693
716241.300,410,973.215
716274.665,470,1013.554
716307.961,410,971.678
716341.329,470,1035.133
716374.618,410,975.987
716407.987,470,1093.326
716441.277,410,972.841
716474.642,470,1116.347
716507.932,410,971.402
716541.303,470,1115.486
716574.594,410,971.454
716607.962,470,1102.992
716641.250,410,973.410
716674.623,470,1090.720
716707.908,410,975.122
716741.281,470,1071.845
716774.570,410,971.516
716807.940,470,1064.513
716841.230,410,972.918
716874.597,470,1068.161
716907.886,410,970.518
716941.256,470,1064.062
716974.545,410,972.620
717007.917,470,1054.872
717041.201,410,973.468
717074.573,470,1044.522
717107.862,410,973.943
717141.236,470,1036.259
717174.520,410,971.815
717207.890,470,1040.993
717241.179,410,976.787
717274.554,470,1048.720
717307.835,410,978.024
717341.213,470,1036.240
717374.492,410,972.911
717407.871,470,1036.338
717441.150,410,982.985
717474.531,470,1040.305
717507.812,410,977.378
717541.184,470,1039.409
717574.469,410,975.054
717607.844,470,1019.388
717641.126,410,972.593
717674.508,470,1030.951
717707.784,410,972.246
717741.162,470,1061.149
717774.441,410,977.529
717807.821,470,1052.640
717841.099,410,975.049
717874.484,470,1042.911
717907.757,410,969.457
717941.140,470,1053.982
717974.421,410,974.928
718007.802,470,1076.141
718041.078,410,971.927
718074.457,470,1147.131
718107.733,410,976.135
718141.119,470,1259.881
718174.397,410,971.368
718207.775,470,1267.540
718241.048,410,976.829
718274.432,470,1230.109
718307.713,410,977.029
718341.095,470,1190.015
718374.366,410,978.584
718407.753,470,1163.007
718441.025,410,979.230
718474.411,470,1145.045
718507.687,410,976.001
718541.073,470,1160.430
718574.346,410,978.065
718607.730,470,1192.878
718641.000,410,980.623
718674.389,470,1227.422
718707.658,410,978.516
718741.048,470,1303.704
718774.317,410,980.836
718807.708,470,1339.250
718840.975,410,973.678
718874.366,470,1307.011
718907.638,410,978.028
718941.025,470,1310.395
718974.296,410,974.386
719007.683,470,1295.655
719040.952,410,976.599
719074.340,470,1271.469
719107.609,410,981.790
719140.998,470,1231.913
719174.266,410,978.881
719207.661,470,1235.949
719240.927,410,980.637
719274.316,470,1267.994
719307.588,410,976.900
719340.975,470,1286.607
719374.244,410,977.315
719407.641,470,1297.962
719440.900,410,976.253
719474.293,470,1312.454
719507.562,410,979.676
719540.954,470,1382.583
719574.217,410,978.775
719607.617,470,1413.510
719640.875,410,976.949
719674.273,470,1394.521
719707.538,410,976.603
719740.930,470,1369.146
719774.196,410,977.120
719807.590,470,1325.459
719840.851,410,978.347
719874.250,470,1293.335
719907.514,410,980.818
719940.906,470,1264.711
719974.169,410,978.102
720007.568,470,1226.584
720040.826,410,979.511
720074.226,470,1187.721
720107.485,410,977.413
720140.877,470,1161.677
720174.142,410,979.565
720207.537,470,1139.435
720240.804,410,977.631
720274.195,470,1119.615
720307.460,410,977.105
720340.852,470,1092.335
720374.118,410,977.544
720407.513,470,1088.980
720440.777,410,978.300
720474.166,470,1140.774
720507.432,410,977.103
720540.823,470,1147.936
720574.091,410,977.725
720607.482,470,1129.453
720640.747,410,972.531
720674.143,470,1098.078
720707.406,410,978.327
720740.796,470,1077.135
720774.065,410,977.370
720807.455,470,1088.024
720840.726,410,976.545
720874.116,470,1090.893
720907.383,410,977.408
720940.773,470,1081.735
720974.043,410,980.664
721007.426,470,1079.035
721040.697,410,976.025
721074.087,470,1173.193
721107.356,410,978.853
721140.741,470,1220.940
721174.019,410,975.633
721207.401,470,1214.311
721240.676,410,974.759
721274.062,470,1195.953
721307.330,410,981.811
721340.718,470,1159.929
721373.991,410,977.205
721407.374,470,1130.600
721440.648,410,983.326
721474.035,470,1105.085
721507.306,410,977.834
721540.688,470,1091.302
721573.963,410,978.624
721607.345,470,1090.038
721640.625,410,975.586
721674.006,470,1090.182
721707.283,410,976.744
721740.664,470,1081.749
721773.937,410,977.259
721807.317,470,1062.294
721840.594,410,979.284
721873.979,470,1048.535
721907.253,410,980.918
721940.638,470,1028.076
721973.913,410,977.727
722007.292,470,1030.948
722040.569,410,978.027
722073.949,470,1026.322
722107.234,410,979.178
722140.610,470,1019.932
722173.890,410,978.471
722207.264,470,1013.421
722240.545,410,983.541
722273.925,470,1001.579
722307.207,410,975.325
722340.579,470,1002.680
722373.867,410,977.209
722407.237,470,1005.609
722440.521,410,974.427
722473.898,470,1007.024
722507.179,410,972.149
722540.555,470,1025.123
722573.839,410,975.626
722607.207,470,1075.914
722640.495,410,972.229
722673.867,470,1094.417
722707.156,410,974.665
722740.527,470,1147.141
722773.811,410,973.498
722807.183,470,1368.688
722840.471,410,974.843
722873.843,470,1440.161
722907.130,410,971.967
722940.495,470,1461.296
722973.786,410,976.584
723007.153,470,1463.585
723040.445,410,975.354
723073.810,470,1435.380
723107.106,410,978.058
723140.470,470,1409.575
723173.761,410,975.935
723207.129,470,1430.932
723240.423,410,975.076
723273.782,470,1430.618
723307.080,410,974.326
723340.443,470,1386.935
723373.739,410,974.366
723407.100,470,1359.360
723440.396,410,975.215
723473.762,470,1324.942
723507.053,410,974.710
723540.417,470,1325.498
723573.707,410,976.186
723607.072,470,1327.072
723640.370,410,972.977
723673.731,470,1382.950
723707.026,410,973.140
723740.386,470,1442.470
723773.685,410,971.542
723807.043,470,1426.750
723840.345,410,973.108
723873.706,470,1393.324
723906.999,410,975.916
723940.361,470,1362.796
723973.662,410,975.094
724007.017,470,1338.468
724040.319,410,975.805
724073.674,470,1294.536
724106.975,410,972.134
724140.334,470,1247.475
724173.633,410,972.510
724206.992,470,1221.018
724240.293,410,976.252
724273.648,470,1175.592
724306.949,410,973.664
724340.310,470,1146.280
724373.611,410,975.251
724406.962,470,1127.940
724440.269,410,971.772
724473.623,470,1112.742
724506.925,410,974.431
724540.282,470,1135.364
724573.584,410,973.793
724606.940,470,1128.622
724640.244,410,972.518
724673.593,470,1127.790
724706.902,410,973.260
724740.255,470,1129.455
724773.557,410,973.772
724806.911,470,1105.457
724840.214,410,971.368
724873.569,470,1078.307
724906.877,410,970.343
