TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124184.327,,979.312,1082.045,124.18432700000001,6.881366806256039,0.09057734437539973
124250.981,,968.287,1078.209,124.250981,-7.9308489505031865,-0.13619309485990036
124317.638,,972.877,1052.731,124.317638,-25.145639479165723,-0.3997462103178002
124384.294,,971.019,1033.935,124.384294,-43.94173195436029,-0.6875085692047304
124450.959,,972.606,1005.922,124.450959,-62.95484677325457,-0.9785934730108569
124517.616,,981.846,1005.396,124.51761599999999,-80.51884919311819,-1.247492914450926
124584.27,,991.779,976.934,124.58427,-94.92168038303761,-1.4679958026619269
124650.927,,972.442,973.169,124.650927,-104.61850455329721,-1.616451179790349
124717.587,,966.428,972.531,124.717587,-108.42168541622563,-1.6746767018148985
124784.243,,970.43,965.28,124.784243,-105.6863628563952,-1.6327997599360364
124850.906,,969.224,973.948,124.85090600000001,-96.48447537535974,-1.491921710349431
124917.565,,971.539,1002.092,124.917565,-81.71156932508161,-1.2657530905550112
124984.219,,969.412,1011.307,124.984219,-63.04958437764541,-0.9800438764152231
125050.877,,969.266,1029.494,125.050877,-42.79150635975606,-0.6698989713166456
125117.534,,968.593,1048.759,125.117534,-23.583227307371168,-0.3758261634941
125184.192,,981.662,1083.089,125.184192,-8.066193122116998,-0.13826517224175974
125250.854,,971.894,1070.961,125.250854,1.5944557936283807,0.009636372935362411
125317.507,,974.371,1093.253,125.31750699999999,4.186077225221505,0.04931329501272309
125384.168,,986.282,1084.876,125.384168,-0.232909104643512,-0.018340018134635865
125450.822,,970.012,1063.31,125.450822,-10.290977596468037,-0.17232593403036905
125517.486,,966.72,1060.877,125.517486,-23.60773284440909,-0.3762013356823157
125584.142,,986.725,1031.845,125.58414200000001,-37.421566169004016,-0.587686848854924
125650.799,,972.931,1006.008,125.65079899999999,-49.38286978875426,-0.7708107055567662
125717.459,,970.161,1021.181,125.717459,-58.221986562146405,-0.9061348478775773
125784.114,,981.416,1017.86,125.784114,-63.96456569171246,-0.9940519571703521
125850.776,,974.278,1006.383,125.850776,-67.59258342834458,-1.049595785939798
125917.433,,974.191,1022.925,125.917433,-70.38523108299026,-1.0923503572796358
125984.087,,989.852,1010.778,125.984087,-73.28859808108213,-1.136800007502839
126050.748,,978.837,988.058,126.05074800000001,-76.57418732665654,-1.1871013620470225
126117.407,,983.991,1006.684,126.117407,-79.86777065414631,-1.237525103511367
126184.066,,988.867,996.404,126.184066,-82.41634580289818,-1.2765430003201481
126250.722,,979.185,985.287,126.250722,-83.41569128776233,-1.2918426704216346
126317.381,,977.05,987.867,126.317381,-82.31935597699423,-1.275058116101421
126384.037,,985.175,1008.083,126.38403699999999,-79.0370475420577,-1.2248069897527767
126450.694,,981.595,997.012,126.450694,-73.90832447946394,-1.146287826872647
126517.354,,975.353,1009.727,126.51735400000001,-67.47163327357602,-1.0477440765012607
126584.009,,988.289,1030.972,126.58400900000001,-60.14603278410222,-0.9355914000927875
126650.667,,979.704,1030.62,126.650667,-51.93932373246301,-0.8099492242780522
126717.324,,979.545,1038.223,126.71732399999999,-42.34646114160366,-0.6630854667568071
126783.987,,997.289,1051.167,126.783987,-30.614757217113816,-0.48347671033418743
126850.64,,979.467,1032.991,126.85064,-16.376191660659607,-0.2654886781355405
126917.3,,970.843,1050.076,126.9173,-0.34412838569888143,-0.02004275090808006
126983.957,,985.417,1121.876,126.98395699999999,15.474979073688116,0.2221428886873069
127050.618,,981.986,1119.553,127.050618,28.419064257014103,0.4203128269818189
127117.272,,978.175,1114.47,127.117272,36.3302730691316,0.5414309855792182
127183.935,,987.745,1134.539,127.18393499999999,38.47247020549726,0.5742273607819333
127250.593,,982.279,1111.835,127.250593,35.73950917326385,0.5323865731597492
127317.247,,976.141,1092.834,127.31724700000001,30.176239982715476,0.4472146435415103
127383.904,,982.138,1099.701,127.383904,24.095119403155586,0.3541145694192214
127450.567,,985.704,1091.592,127.45056699999999,19.200634952187947,0.27918152719224815
127517.225,,978.541,1081.926,127.51722500000001,16.080479847085904,0.23141291814107529
127583.878,,979.695,1098.089,127.583878,14.19996404997077,0.20262280325862628
127650.535,,993.602,1099.451,127.650535,12.352430989776945,0.1743376438711318
127717.194,,978.559,1090.264,127.717194,9.369550270536797,0.12867066318460468
127783.853,,981.122,1098.856,127.78385300000001,4.765550550259848,0.05818485228693577
127850.511,,987.98,1073.537,127.850511,-0.9855766464671727,-0.02986312526866596
127917.172,,977.737,1064.279,127.91717200000001,-6.660058403254265,-0.11673768485858427
127983.826,,978.282,1064.507,127.98382600000001,-10.861486598802133,-0.18106025029820755
128050.487,,993.169,1056.204,128.050487,-12.65827573727962,-0.20856853594816654
128117.143,,982.996,1069.298,128.117143,-11.983856051108758,-0.19824337926847735
128183.802,,977.491,1066.462,128.183802,-9.681048130965527,-0.1629881026710439
128250.464,,1003.765,1065.853,128.250464,-7.241545031577866,-0.12564006518302853
128317.119,,989.067,1081.444,128.31711900000002,-6.34597511553614,-0.1119291669243377
128383.778,,980.044,1074.425,128.383778,-8.300733220699374,-0.1418559085669139
128450.436,,980.895,1068.963,128.450436,-13.507176641020296,-0.22156494607139002
128517.094,,1000.817,1068.093,128.517094,-21.150874587994867,-0.33858759611119943
128583.754,,982.749,1045.912,128.583754,-29.25346626821947,-0.4626357671912319
128650.411,,979.084,1046.949,128.650411,-35.11816929291585,-0.5524225555242401
128717.069,,1001.85,1046.262,128.717069,-36.1012930713145,-0.5674738763199418
128783.731,,992.287,1017.94,128.783731,-30.57165583339934,-0.48281684148829107
128850.384,,975.211,1032.48,128.85038400000002,-18.78525085224888,-0.3023706288167708
128917.048,,980.523,1087.008,128.917048,-3.177344227443415,-0.0634184086375884
128983.705,,982.486,1105.271,128.98370500000001,12.356093126598612,0.17439371005253415
129050.363,,982.51,1128.215,129.050363,23.98230288032964,0.35238738336857506
129117.022,,978.419,1113.555,129.117022,29.428113013863904,0.43576105117449204
129183.679,,977.179,1105.785,129.183679,28.670539936067648,0.42416284180285907
129250.338,,977.23,1101.835,129.250338,23.632291177541774,0.3470288125185333
129316.999,,980.518,1080.67,129.316999,17.22114487764967,0.24887614675244996
129383.655,,974.367,1087.488,129.383655,12.219111454363759,0.17229656304293103
129450.312,,994.848,1084.433,129.450312,10.427848636554144,0.14487288365214274
129516.97,,974.539,1084.238,129.51697000000001,12.27873088244696,0.17320931803620174
129583.632,,966.504,1091.284,129.583632,16.93022380418244,0.24442223515027361
129650.286,,980.403,1119.21,129.650286,22.771444926769213,0.33384952282902997
129716.948,,973.504,1111.575,129.716948,28.148513740939855,0.4161707823091643
129783.603,,969.86,1114.722,129.783603,31.98653081664813,0.4749296359704596
129850.264,,977.232,1115.597,129.85026399999998,33.99671893262342,0.5057049939244025
129916.922,,983.358,1096.345,129.916922,34.41520862844249,0.5121119416555703
129983.578,,976.33,1100.505,129.983578,33.51554712814367,0.49833840250814365
130050.239,,984.535,1122.676,130.050239,31.286981938735916,0.4642197591420504
130116.897,,983.287,1108.762,130.116897,27.53784871915063,0.4068216898107254
130183.552,,981.75,1112.022,130.183552,22.297886463046083,0.32659948930362154
130250.213,,1001.475,1097.741,130.250213,16.131446647105836,0.23219320407646368
130316.872,,987.702,1077.631,130.316872,10.088932938593977,0.13968418920208428
130383.531,,982.401,1080.095,130.383531,5.340105426153794,0.06698110962688153
130450.187,,993.156,1087.705,130.450187,2.764342808775308,0.0275469810872509
130516.847,,984.403,1078.657,130.51684699999998,2.735920352012006,0.027111842070225767
130583.504,,982.179,1081.178,130.583504,5.1126209990324485,0.0634983934482465
130650.161,,987.442,1087.154,130.650161,9.32539766906378,0.12799470052014994
130716.826,,986.342,1100.803,130.716826,14.54147589931027,0.20785124398286012
130783.484,,982.741,1098.34,130.783484,19.894229060064827,0.289800238334265
130850.138,,981.071,1106.442,130.85013800000002,24.691039245967282,0.3632379177907689
130916.795,,987.654,1105.574,130.916795,28.500051435842774,0.4215527156262322
130983.455,,992.805,1115.962,130.983455,31.103723979501055,0.46141413649980045
131050.11,,991.42,1098.495,131.05011,32.370006880794264,0.48080053583653537
131116.772,,985.908,1110.087,131.116772,32.12553108156193,0.47705768700927476
131183.43,,1000.632,1125.618,131.18343,30.148804687194485,0.44679461765760387
131250.09,,988.673,1099.045,131.25009,26.31439662405827,0.38809101686189
131316.748,,985.104,1098.685,131.316748,20.74002664371631,0.30274913758732086
131383.409,,1003.004,1094.124,131.383409,13.80331561953616,0.1965502385411833
131450.065,,993.94,1081.092,131.450065,6.090950222660368,0.07847631109419992
131516.721,,990.463,1092.713,131.516721,-1.6034050522021004,-0.039321886958430086
131583.383,,1005.335,1064.252,131.583383,-8.25193863182862,-0.1411088785119758
131650.041,,985.011,1066.677,131.650041,-12.65337591294814,-0.20849352115402148
131716.696,,988.674,1076.676,131.71669599999998,-13.639140447827774,-0.22358527111420062
131783.36,,992.785,1059.212,131.78336,-10.392240157080257,-0.1738762324951781
131850.015,,997.024,1062.846,131.850015,-2.8303670601136566,-0.05810629558629937
131916.673,,1005.706,1090.102,131.916673,8.072899914516508,0.10881934751394619
131983.333,,1000.603,1094.118,131.98333300000002,20.268973282399955,0.2955374564044952
132049.99,,995.175,1110.455,132.04998999999998,31.061399193513754,0.4607661571247701
132116.65,,1004.011,1133.816,132.11665,37.889681114946384,0.5653050401638681
132183.308,,1005.474,1139.719,132.18330799999998,39.20808659217856,0.5854894200076288
132249.967,,994.821,1114.677,132.249967,35.064818892874726,0.5220572737663205
132316.621,,976.371,1092.674,132.31662100000003,27.018997249185674,0.3988782343767777
132383.28,,979.179,1092.474,132.38327999999998,17.418971479801577,0.2519048108091387
132449.939,,981.819,1084.488,132.449939,8.49456764027337,0.11527494989994294
132516.596,,971.879,1077.111,132.516596,1.7212127240969965,0.01157698231281962
132583.255,,978.103,1085.497,132.583255,-2.4122025109284366,-0.051704325749471196
132649.912,,969.53,1060.116,132.649912,-4.349179620300705,-0.08135884584924963
132716.575,,978.17,1069.962,132.716575,-5.247399946748242,-0.09511032107101942
132783.23,,990.985,1088.176,132.78323,-6.58481959857266,-0.11558580204338827
132849.891,,991.941,1080.441,132.849891,-9.575295320182011,-0.16136905986572952
132916.545,,986.305,1072.018,132.916545,-14.617256143353375,-0.238559919710989
132983.21,,976.467,1052.513,132.98320999999999,-21.13800231208867,-0.3383905255507146
133049.862,,979.641,1043.705,133.049862,-27.955731554448327,-0.44276785033898874
133116.524,,974.623,1039.246,133.116524,-33.90966536303318,-0.5339207343586917
133183.181,,973.084,1039.288,133.18318100000002,-38.37153219402715,-0.6022305347079202
133249.842,,976.547,1041.246,133.249842,-41.40284480057598,-0.6486389926007168
133316.5,,979.183,1033.024,133.3165,-43.5722088419479,-0.6818512847116177
133383.155,,985.723,1039.561,133.383155,-45.58989802638385,-0.712741481702305
133449.815,,988.114,1033.925,133.449815,-47.90940083524329,-0.7482523518793439
133516.474,,983.051,1031.34,133.516474,-50.39444449304026,-0.7862976012229718
133583.131,,980.182,1036.58,133.58313099999998,-52.12752601089946,-0.8128305429171384
133649.793,,981.249,1036.856,133.64979300000002,-51.43892969992681,-0.8022883464990356
133716.446,,981.591,1033.742,133.716446,-46.25896769850165,-0.7229847313225338
133783.109,,983.09,1033.405,133.783109,-34.86332760695247,-0.5485210081791031
133849.765,,987.698,1040.123,133.84976500000002,-16.87649202356355,-0.27314812186147563
133916.426,,993.447,1052.288,133.916426,5.922270597273489,0.07589387823154241
133983.081,,989.797,1130.721,133.983081,29.62141644547013,0.4387204668899316
134049.741,,992.11,1165.134,134.049741,49.349325014335996,0.7407486417977995
134116.398,,992.72,1154.841,134.11639799999998,61.101325280274295,0.9206681289267982
134183.055,,992.668,1144.999,134.183055,63.13177606837293,0.9517537021201723
134249.716,,988.819,1125.739,134.24971599999998,56.17928649073133,0.8453132383035974
134316.372,,989.839,1111.768,134.316372,42.707798056709635,0.6390689194587066
134383.034,,986.904,1108.983,134.383034,25.865668698599006,0.3812211311928869
134449.689,,983.592,1086.399,134.449689,8.713978910254777,0.1186340685412005
134516.351,,982.253,1079.71,134.516351,-6.157636484711502,-0.10904576077238581
134583.011,,984.367,1059.175,134.583011,-16.799860350130732,-0.27197491465675566
134649.667,,972.109,1054.42,134.649667,-22.036204538552465,-0.3521417236673348
134716.323,,973.633,1052.733,134.71632300000002,-21.583587207625833,-0.34521229240429746
134782.981,,964.598,1064.348,134.782981,-16.05681317818078,-0.2605990924082344
134849.641,,967.318,1078.347,134.849641,-6.763959166408529,-0.11832837338785603
134916.3,,982.55,1087.23,134.91629999999998,4.664196972382859,0.05663316037597062
134982.959,,979.771,1094.624,134.982959,16.6517532745795,0.24015893752153578
135049.62,,987.199,1110.541,135.04962,27.936626703780668,0.412926857343858
135116.275,,994.727,1123.588,135.116275,37.70338003488608,0.5624528282835485
135182.932,,982.839,1122.623,135.182932,45.6205767118419,0.6836626592385319
135249.589,,980.794,1132.005,135.24958900000001,51.778115760427404,0.7779326764720478
135316.254,,986.925,1138.09,135.316254,56.53768856762446,0.8508002631845852
135382.912,,988.91,1139.753,135.382912,60.355229798864954,0.9092456380038273
135449.568,,983.167,1142.19,135.449568,63.61959761676086,0.9592220990577401
135516.228,,983.748,1145.891,135.516228,66.52375314045818,1.0036838213639345
135582.881,,983.835,1148.491,135.582881,68.99474189698667,1.041513894518773
135649.54,,983.565,1152.945,135.64954,70.70860503242079,1.0677526087256082
135716.199,,983.925,1152.326,135.716199,71.17885900702872,1.0749520515453175
135782.86,,986.363,1147.767,135.78286,69.87372989040055,1.0549709286737112
135849.515,,989.352,1144.718,135.84951500000003,66.33427965640833,1.0007830409603125
135916.175,,986.468,1148.881,135.91617499999998,60.313843783451276,0.9086120309157537
135982.835,,985.104,1137.515,135.982835,51.941938911090084,0.7804407582096321
136049.489,,987.803,1119.369,136.049489,41.81725046118806,0.6254349113728999
136116.148,,986.302,1110.278,136.11614799999998,30.914819523390758,0.45852206773783355
136182.808,,988.091,1101.587,136.182808,20.326026646501916,0.29641092575234407
136249.465,,986.303,1084.026,136.249465,10.966212718609187,0.1531150711385369
136316.121,,994.681,1091.904,136.316121,3.3664961295169,0.036765762076803626
136382.782,,993.907,1073.422,136.38278200000002,-2.4127470780267046,-0.05171266290321613
136449.439,,986.053,1064.787,136.449439,-6.763795151816803,-0.118325862375215
136516.099,,989.72,1075.081,136.516099,-10.401124752204474,-0.17401225289697567
136582.757,,996.072,1073.301,136.58275700000002,-14.060944377122071,-0.230042958734204
136649.413,,988.464,1067.513,136.649413,-18.062698349442307,-0.2913085736102605
136716.073,,1001.731,1071.554,136.716073,-21.940703219603193,-0.35067962802942904
136782.732,,996.642,1046.774,136.78273199999998,-24.383521485223017,-0.3880784196865
136849.391,,987.122,1056.765,136.849391,-23.552491755972905,-0.37535561171405707
136916.047,,985.224,1068.61,136.916047,-17.6379415598917,-0.28480567861356754
136982.707,,994.676,1077.883,136.982707,-5.458432778142063,-0.09834116841041277
137049.36,,985.691,1076.639,137.04935999999998,12.957115410553564,0.18359517521891028
137116.02,,984.544,1094.365,137.11602,35.846395706039885,0.5340229728979113
137182.677,,994.68,1127.175,137.18267699999998,59.54748350758562,0.8968792922610903
137249.337,,988.613,1176.857,137.249337,79.14033879091578,1.196839843162933
137315.997,,980.647,1200.672,137.315997,89.98906744226873,1.362930521412016
137382.654,,988.886,1192.343,137.382654,89.59248490662733,1.3568589655234644
137449.312,,986.125,1162.12,137.449312,78.78468766886773,1.1913949345492734
137515.967,,986.117,1140.669,137.51596700000002,61.67283031157048,0.9294176940898009
