TimeStamp,Lights,Channel1
169478.587,470,572.875
169511.903,410,508.498
169545.242,470,570.344
169578.561,410,508.476
169611.903,470,573.033
169645.215,410,510.576
169678.558,470,572.406
169711.876,410,505.021
169745.214,470,573.252
169778.529,410,501.832
169811.872,470,572.876
169845.188,410,499.390
169878.533,470,573.647
169911.846,410,499.293
169945.194,470,573.614
169978.508,410,498.472
170011.851,470,576.000
170045.166,410,497.415
170078.505,470,578.491
170111.822,410,497.482
170145.164,470,579.216
170178.482,410,498.850
170211.827,470,579.675
170245.139,410,502.586
170278.486,470,582.628
170311.791,410,506.172
170345.142,470,582.659
170378.454,410,504.701
170411.797,470,579.699
170445.110,410,505.471
170478.454,470,585.785
170511.771,410,510.761
170545.114,470,587.049
170578.423,410,510.180
170611.770,470,591.130
170645.086,410,523.718
170678.433,470,600.964
170711.739,410,529.489
170745.090,470,602.940
170778.396,410,534.283
170811.744,470,606.160
170845.059,410,534.085
170878.408,470,598.498
170911.714,410,533.558
170945.060,470,604.306
170978.371,410,537.583
171011.723,470,605.649
171045.034,410,536.003
171078.378,470,603.494
171111.687,410,533.067
171145.036,470,600.705
171178.344,410,535.846
171211.694,470,599.928
171245.001,410,536.968
171278.352,470,594.713
171311.664,410,533.600
171345.014,470,591.015
171378.320,410,530.011
171411.670,470,590.737
171444.976,410,527.961
171478.331,470,589.218
171511.636,410,524.175
171544.990,470,590.467
171578.292,410,523.987
171611.642,470,591.531
171644.953,410,522.145
171678.302,470,591.763
171711.612,410,520.238
171744.963,470,592.071
171778.267,410,517.500
171811.616,470,590.587
171844.923,410,518.719
171878.280,470,586.337
171911.583,410,518.202
171944.936,470,582.732
171978.242,410,520.954
172011.595,470,583.788
172044.900,410,517.705
172078.253,470,581.296
172111.559,410,514.780
172144.912,470,581.142
172178.214,410,515.335
172211.571,470,582.143
172244.870,410,517.679
172278.225,470,580.597
172311.528,410,518.765
172344.886,470,579.167
172378.186,410,521.781
172411.542,470,579.707
172444.846,410,519.884
172478.204,470,579.331
172511.501,410,515.587
172544.857,470,580.078
172578.158,410,515.382
172611.517,470,581.028
172644.817,410,514.280
172678.178,470,579.550
172711.473,410,513.809
172744.830,470,575.746
172778.133,410,515.449
172811.491,470,574.855
172844.788,410,515.948
172878.149,470,576.924
172911.449,410,513.138
172944.809,470,578.476
172978.104,410,512.545
173011.469,470,578.830
173044.767,410,512.615
173078.121,470,580.394
173111.420,410,513.000
173144.784,470,580.494
173178.083,410,513.262
173211.439,470,580.503
173244.739,410,511.986
173278.098,470,582.483
173311.395,410,510.742
173344.759,470,583.351
173378.057,410,511.061
173411.418,470,580.089
173444.715,410,512.683
173478.072,470,577.182
173511.372,410,514.496
173544.730,470,576.428
173578.025,410,507.722
173611.392,470,572.332
173644.686,410,502.717
173678.050,470,568.660
173711.341,410,501.143
173744.704,470,565.478
173778.002,410,501.392
173811.364,470,563.491
173844.661,410,502.284
173878.020,470,562.777
173911.317,410,501.070
173944.681,470,562.543
173977.976,410,497.261
174011.337,470,562.453
174044.635,410,496.823
174077.999,470,563.384
174111.289,410,497.330
174144.651,470,563.500
174177.945,410,497.801
174211.309,470,566.861
174244.607,410,504.378
174277.971,470,570.405
174311.263,410,508.498
174344.629,470,579.894
174377.920,410,515.304
174411.284,470,576.553
174444.581,410,511.330
174477.943,470,573.966
174511.237,410,514.653
174544.603,470,584.856
174577.894,410,523.399
174611.260,470,582.357
174644.554,410,509.980
174677.921,470,576.441
174711.208,410,502.869
174744.576,470,572.631
174777.871,410,499.707
174811.238,470,570.373
174844.527,410,497.786
174877.894,470,569.288
174911.182,410,501.737
174944.554,470,570.207
174977.842,410,502.808
175011.213,470,569.640
175044.497,410,503.913
175077.870,470,567.851
175111.158,410,503.811
175144.523,470,569.917
175177.813,410,508.200
175211.184,470,572.627
175244.476,410,508.220
175277.842,470,569.857
175311.131,410,505.754
175344.503,470,568.783
175377.791,410,504.181
175411.157,470,567.662
175444.444,410,504.333
175477.816,470,567.441
175511.106,410,505.529
175544.477,470,566.536
175577.763,410,503.240
175611.130,470,564.293
175644.420,410,501.203
175677.788,470,563.502
175711.078,410,500.278
175744.451,470,563.725
175777.732,410,500.223
175811.104,470,563.619
175844.390,410,499.706
175877.765,470,563.667
175911.049,410,498.168
175944.424,470,564.387
175977.712,410,499.830
176011.085,470,565.465
176044.364,410,501.640
176077.738,470,567.501
176111.023,410,501.899
176144.396,470,568.739
176177.681,410,502.910
176211.056,470,570.185
176244.340,410,503.232
176277.715,470,573.222
176310.999,410,503.356
176344.377,470,576.069
176377.656,410,503.581
176411.033,470,577.334
176444.312,410,503.168
176477.690,470,579.721
176510.974,410,503.514
176544.345,470,582.009
176577.629,410,503.810
176611.006,470,582.675
176644.292,410,503.649
176677.664,470,583.499
176710.948,410,503.974
176744.325,470,583.703
176777.606,410,504.297
176810.983,470,584.642
176844.262,410,504.361
176877.639,470,584.415
176910.923,410,504.068
176944.300,470,583.614
176977.581,410,504.373
177010.958,470,582.412
177044.237,410,504.600
177077.619,470,582.269
177110.895,410,504.576
177144.272,470,581.677
177177.550,410,504.308
177210.929,470,580.901
177244.210,410,504.746
177277.592,470,580.438
177310.871,410,504.352
177344.246,470,581.517
177377.525,410,504.674
177410.907,470,581.155
177444.188,410,504.713
177477.562,470,580.084
177510.841,410,504.556
177544.224,470,580.447
177577.500,410,504.335
177610.884,470,579.921
177644.159,410,505.041
177677.537,470,579.070
177710.819,410,505.131
177744.200,470,579.460
177777.476,410,504.501
177810.860,470,579.803
177844.136,410,505.203
177877.518,470,581.492
177910.789,410,505.561
177944.171,470,583.357
177977.452,410,505.443
178010.829,470,583.502
178044.107,410,505.205
178077.489,470,582.118
178110.766,410,504.218
178144.146,470,578.534
178177.420,410,501.697
178210.807,470,575.626
178244.085,410,499.112
178277.464,470,573.671
178310.742,410,498.729
178344.124,470,571.812
178377.399,410,499.919
178410.784,470,571.415
178444.058,410,501.549
178477.441,470,572.747
178510.715,410,504.650
178544.099,470,572.127
178577.373,410,507.356
178610.758,470,577.831
178644.031,410,517.718
178677.417,470,578.083
178710.690,410,508.243
178744.077,470,573.164
178777.344,410,510.179
178810.734,470,575.887
178844.003,410,508.982
178877.387,470,570.278
178910.661,410,501.679
178944.046,470,568.096
178977.322,410,501.833
179010.707,470,567.617
179043.981,410,500.531
179077.367,470,565.527
179110.639,410,498.949
179144.023,470,563.400
179177.293,410,498.301
179210.682,470,562.618
179243.952,410,497.706
179277.339,470,562.547
179310.608,410,499.290
179343.995,470,564.390
179377.265,410,501.234
179410.655,470,565.052
179443.929,410,500.127
179477.313,470,565.399
179510.582,410,506.209
179543.973,470,568.434
179577.245,410,502.996
179610.630,470,569.697
179643.902,410,501.723
179677.290,470,583.264
179710.557,410,507.538
179743.950,470,609.634
179777.217,410,518.093
179810.604,470,606.044
179843.876,410,501.231
179877.263,470,604.638
179910.536,410,498.305
179943.924,470,602.008
179977.189,410,496.337
180010.580,470,598.436
180043.850,410,498.235
180077.240,470,595.120
180110.508,410,499.610
180143.899,470,593.029
180177.163,410,497.005
180210.556,470,591.155
180243.826,410,495.539
180277.216,470,590.228
180310.483,410,493.765
180343.871,470,588.789
180377.141,410,495.761
180410.534,470,588.094
180443.794,410,495.365
180477.191,470,588.322
180510.456,410,494.221
180543.852,470,590.765
180577.114,410,494.562
180610.507,470,588.007
180643.772,410,494.997
180677.165,470,584.958
180710.426,410,494.336
180743.824,470,582.564
180777.087,410,493.978
180810.481,470,579.940
180843.748,410,493.400
180877.141,470,577.548
180910.406,410,493.940
180943.797,470,575.809
180977.058,410,494.314
181010.459,470,575.006
181043.717,410,493.864
181077.117,470,576.959
181110.374,410,493.782
181143.774,470,579.146
181177.033,410,493.546
181210.430,470,577.275
181243.694,410,492.906
181277.088,470,576.545
181310.353,410,493.568
181343.750,470,570.718
181377.011,410,495.023
181410.405,470,569.587
181443.665,410,498.384
181477.067,470,570.905
181510.324,410,497.582
181543.723,470,569.513
181576.980,410,495.349
181610.381,470,571.248
181643.639,410,497.720
181677.041,470,575.636
181710.298,410,503.250
181743.702,470,582.050
181776.957,410,519.214
181810.357,470,588.060
181843.617,410,524.086
181877.017,470,597.637
181910.275,410,530.782
181943.676,470,607.711
181976.929,410,542.133
182010.330,470,625.486
182043.592,410,543.189
182076.988,470,627.709
182110.250,410,544.093
182143.651,470,610.446
182176.903,410,518.493
182210.309,470,591.885
182243.564,410,513.878
182276.968,470,587.336
182310.221,410,511.270
182343.623,470,590.380
182376.878,410,525.832
182410.279,470,594.756
182443.537,410,529.292
182476.941,470,602.946
182510.199,410,533.150
182543.599,470,597.926
182576.856,410,522.343
182610.260,470,591.142
182643.514,410,515.196
182676.918,470,589.860
182710.172,410,510.076
182743.572,470,589.948
182776.827,410,506.207
182810.230,470,590.002
182843.487,410,503.595
182876.890,470,588.804
182910.142,410,501.139
182943.552,470,587.178
182976.804,410,499.934
183010.209,470,585.118
183043.458,410,499.281
183076.867,470,583.607
183110.114,410,500.601
183143.526,470,583.805
183176.779,410,500.816
183210.185,470,583.855
183243.435,410,501.573
183276.842,470,582.885
183310.089,410,501.695
183343.499,470,584.400
183376.748,410,500.954
183410.160,470,584.183
183443.405,410,501.031
183476.812,470,582.948
183510.065,410,501.341
183543.474,470,582.153
183576.721,410,500.768
183610.131,470,581.944
183643.379,410,501.498
183676.787,470,581.557
183710.038,410,501.936
183743.451,470,580.411
183776.697,410,501.686
183810.109,470,578.685
183843.353,410,501.067
183876.765,470,578.391
183910.015,410,501.919
183943.427,470,578.722
183976.672,410,502.014
184010.080,470,578.800
184043.330,410,501.688
184076.741,470,578.678
184109.991,410,502.358
184143.395,470,579.569
184176.646,410,502.338
184210.050,470,580.061
184243.308,410,502.036
184276.706,470,580.485
184309.966,410,501.761
184343.366,470,581.033
184376.619,410,501.803
184410.020,470,579.860
184443.282,410,502.177
184476.678,470,580.719
184509.938,410,501.784
184543.335,470,581.942
184576.594,410,502.186
184609.994,470,583.557
184643.251,410,502.406
184676.651,470,583.932
184709.912,410,502.281
184743.306,470,584.413
184776.569,410,502.414
184809.969,470,584.619
184843.227,410,501.949
184876.622,470,587.460
184909.886,410,501.740
184943.282,470,587.658
184976.547,410,502.034
185009.939,470,587.494
185043.199,410,502.661
185076.595,470,587.674
185109.859,410,501.887
185143.249,470,587.799
185176.517,410,502.720
185209.907,470,589.412
185243.176,410,502.478
185276.568,470,589.781
185309.835,410,501.745
185343.222,470,588.537
185376.496,410,502.592
185409.879,470,586.725
185443.153,410,502.545
185476.539,470,585.044
185509.809,410,502.287
185543.195,470,583.748
185576.468,410,502.185
185609.849,470,582.819
185643.124,410,502.233
185676.509,470,582.261
185709.788,410,501.617
185743.168,470,582.601
185776.442,410,502.333
185809.822,470,584.519
185843.100,410,502.416
185876.480,470,583.566
185909.761,410,501.716
185943.134,470,582.706
185976.416,410,502.248
186009.795,470,584.518
186043.074,410,502.745
186076.451,470,584.812
186109.737,410,502.353
186143.106,470,585.345
186176.389,410,502.353
186209.764,470,583.727
186243.051,410,502.439
186276.424,470,582.631
186309.707,410,502.493
186343.079,470,582.781
186376.369,410,501.813
186409.737,470,583.299
186443.027,410,502.433
186476.391,470,581.690
186509.680,410,502.946
186543.049,470,583.263
186576.338,410,502.266
186609.711,470,583.576
186643.000,410,502.515
186676.366,470,582.715
186709.657,410,502.352
186743.025,470,582.442
186776.317,410,502.216
186809.681,470,582.796
186842.971,410,502.702
186876.336,470,583.671
186909.629,410,503.122
186942.995,470,584.192
186976.289,410,502.789
187009.651,470,583.565
187042.945,410,502.562
187076.309,470,583.481
187109.608,410,502.808
187142.965,470,584.038
187176.262,410,502.831
187209.619,470,583.602
187242.919,410,502.592
187276.277,470,583.071
187309.581,410,502.691
187342.935,470,583.734
187376.237,410,502.930
187409.591,470,582.200
187442.899,410,502.649
187476.249,470,580.536
187509.558,410,499.371
187542.906,470,579.616
187576.213,410,501.368
187609.561,470,576.976
187642.872,410,498.815
187676.221,470,573.737
187709.527,410,495.529
187742.877,470,573.777
187776.186,410,495.485
187809.536,470,573.728
187842.845,410,494.765
187876.189,470,568.675
187909.505,410,495.067
187942.850,470,566.990
187976.160,410,496.668
188009.503,470,566.434
188042.819,410,497.923
188076.166,470,566.612
188109.479,410,505.096
188142.822,470,566.963
188176.135,410,495.879
188209.480,470,564.763
188242.796,410,494.664
188276.137,470,567.972
188309.450,410,493.805
188342.792,470,569.992
188376.114,410,493.426
188409.445,470,568.293
188442.766,410,493.677
188476.107,470,570.557
188509.425,410,493.566
188542.764,470,569.433
188576.088,410,495.030
188609.420,470,567.904
188642.741,410,494.165
188676.078,470,568.060
188709.402,410,493.342
188742.734,470,567.760
188776.059,410,492.444
188809.391,470,566.865
188842.719,410,492.523
188876.047,470,566.980
188909.376,410,491.717
188942.703,470,566.310
188976.032,410,492.492
189009.365,470,565.223
189042.696,410,492.235
189076.022,470,568.521
189109.352,410,492.422
189142.678,470,567.653
189176.012,410,492.611
189209.331,470,564.162
189242.666,410,496.172
189275.994,470,564.164
189309.322,410,499.047
189342.646,470,566.563
189375.985,410,504.913
189409.303,470,569.367
189442.638,410,508.868
189475.960,470,574.952
189509.298,410,518.506
189542.621,470,576.495
189575.957,410,519.405
189609.276,470,578.937
189642.616,410,524.191
189675.931,470,583.072
189709.276,410,526.052
189742.588,470,579.580
189775.930,410,524.842
189809.249,470,583.251
189842.591,410,529.883
189875.904,470,587.275
189909.251,410,541.192
189942.562,470,599.450
189975.906,410,552.646
190009.219,470,607.659
190042.568,410,553.514
190075.872,470,607.747
190109.220,410,547.658
190142.531,470,598.872
190175.880,410,544.233
190209.185,470,596.140
190242.541,410,534.341
190275.848,470,588.079
190309.196,410,536.009
190342.504,470,587.201
190375.857,410,533.302
190409.162,470,586.853
190442.513,410,528.563
190475.814,470,577.332
190509.173,410,515.016
190542.473,470,568.068
190575.827,410,504.137
190609.129,470,566.985
190642.492,410,503.481
190675.788,470,565.186
190709.144,410,501.066
190742.443,470,565.976
190775.806,410,503.812
190809.101,470,567.391
190842.464,410,510.949
190875.757,470,581.196
190909.121,410,522.868
190942.417,470,585.912
190975.779,410,533.730
191009.075,470,594.761
191042.435,410,521.874
191075.729,470,572.107
191109.098,410,503.525
191142.386,470,567.963
191175.757,410,500.226
191209.045,470,568.130
191242.410,410,506.371
191275.699,470,576.001
191309.071,410,519.115
191342.361,470,576.382
191375.726,410,506.694
191409.014,470,570.220
191442.389,410,504.396
191475.675,470,568.780
191509.044,410,502.523
191542.332,470,566.897
191575.702,410,501.909
191608.989,470,565.970
191642.360,410,501.989
191675.644,470,566.827
191709.015,410,501.444
191742.301,470,567.967
191775.676,410,500.417
191808.957,470,568.881
191842.332,410,500.322
191875.614,470,569.145
191908.994,410,500.514
191942.270,470,569.152
191975.649,410,500.461
192008.928,470,568.752
192042.310,410,497.960
192075.585,470,568.038
192108.966,410,495.169
192142.245,470,567.954
192175.627,410,494.931
192208.901,470,567.462
192242.286,410,494.415
192275.556,470,564.549
192308.943,410,494.399
192342.215,470,562.187
192375.596,410,494.337
192408.874,470,560.221
192442.258,410,494.154
192475.533,470,559.137
192508.916,410,494.563
192542.189,470,558.412
192575.573,410,495.138
192608.845,470,557.749
192642.229,410,495.386
192675.506,470,557.649
192708.887,410,495.916
192742.158,470,557.553
192775.544,410,495.970
192808.816,470,558.532
192842.204,410,494.679
192875.477,470,559.554
192908.860,410,495.002
192942.130,470,560.028
192975.522,410,494.785
193008.788,470,560.275
193042.177,410,496.015
193075.448,470,560.914
193108.837,410,495.491
193142.102,470,561.891
193175.493,410,495.411
193208.761,470,562.120
193242.147,410,494.653
193275.419,470,562.340
193308.805,410,495.166
193342.077,470,561.662
193375.467,410,494.679
193408.734,470,561.342
193442.124,410,494.765
193475.393,470,562.406
193508.781,410,493.870
193542.051,470,564.246
193575.441,410,494.140
193608.709,470,565.286
193642.100,410,494.297
193675.368,470,566.252
193708.757,410,494.698
193742.020,470,570.943
193775.413,410,494.786
193808.678,470,572.804
193842.069,410,495.197
193875.338,470,573.595
193908.727,410,494.165
193941.992,470,577.162
193975.388,410,493.992
194008.649,470,579.019
194042.048,410,493.357
194075.309,470,583.384
194108.706,410,493.713
194141.966,470,584.594
194175.361,410,493.572
194208.622,470,601.613
194242.015,410,494.281
194275.280,470,612.518
194308.679,410,494.051
194341.941,470,616.041
194375.332,410,494.510
194408.600,470,616.344
194441.990,410,494.324
194475.255,470,607.591
194508.647,410,494.167
194541.909,470,608.481
194575.307,410,494.388
194608.571,470,611.332
194641.964,410,493.901
194675.224,470,612.974
194708.622,410,493.794
194741.885,470,615.430
194775.278,410,494.292
194808.545,470,612.165
194841.943,410,493.821
194875.199,470,610.626
194908.598,410,494.062
194941.854,470,606.617
194975.258,410,493.812
195008.515,470,603.366
195041.916,410,492.962
195075.172,470,602.542
195108.572,410,493.392
195141.826,470,599.153
195175.231,410,493.395
195208.487,470,596.341
195241.884,410,493.797
195275.144,470,595.083
195308.547,410,493.553
195341.798,470,592.452
195375.203,410,493.903
195408.458,470,590.598
195441.861,410,493.928
195475.118,470,590.436
195508.517,410,494.136
195541.775,470,588.692
195575.176,410,494.230
195608.434,470,586.350
195641.835,410,494.438
195675.091,470,584.371
195708.494,410,494.590
195741.747,470,582.984
195775.149,410,494.360
195808.401,470,581.939
195841.808,410,494.714
195875.061,470,581.065
195908.462,410,494.742
195941.720,470,582.522
195975.122,410,495.096
196008.375,470,581.776
196041.783,410,495.226
196075.030,470,581.243
196108.439,410,495.141
196141.686,470,580.961
196175.100,410,495.019
196208.345,470,582.044
196241.755,410,495.349
196275.004,470,580.855
196308.411,410,495.455
196341.662,470,580.224
196375.070,410,495.613
196408.320,470,580.265
196441.729,410,495.660
196474.974,470,581.744
196508.389,410,495.942
196541.638,470,580.064
196575.046,410,496.030
196608.292,470,582.086
196641.700,410,496.331
196674.946,470,588.558
196708.356,410,495.829
196741.608,470,590.303
196775.015,410,496.253
196808.267,470,589.066
196841.673,410,495.936
196874.922,470,587.701
196908.331,410,495.559
196941.578,470,587.018
196974.989,410,495.715
197008.239,470,586.945
197041.649,410,495.834
197074.893,470,585.418
197108.305,410,496.038
197141.552,470,583.927
197174.962,410,496.109
197208.211,470,582.827
197241.625,410,496.440
197274.867,470,582.109
197308.280,410,496.577
197341.525,470,581.446
197374.937,410,496.404
197408.183,470,581.741
197441.596,410,496.617
197474.840,470,581.390
197508.254,410,496.638
197541.496,470,580.464
197574.910,410,496.652
197608.151,470,581.037
197641.568,410,496.168
197674.808,470,580.593
197708.227,410,496.262
197741.471,470,579.398
197774.888,410,496.159
197808.125,470,577.584
197841.541,410,495.844
197874.780,470,577.041
197908.200,410,495.791
197941.443,470,576.960
197974.857,410,495.690
198008.096,470,576.685
198041.516,410,495.796
198074.758,470,576.370
198108.177,410,495.450
198141.414,470,575.264
198174.832,410,495.317
198208.068,470,572.873
198241.487,410,494.341
198274.724,470,574.449
198308.150,410,494.299
198341.383,470,576.005
198374.803,410,493.430
198408.044,470,574.171
198441.466,410,493.185
198474.700,470,571.963
198508.123,410,493.203
198541.358,470,569.792
198574.779,410,493.175
198608.015,470,568.071
198641.437,410,493.535
198674.674,470,568.707
198708.096,410,493.773
198741.332,470,571.456
198774.752,410,494.306
198807.989,470,570.434
198841.408,410,493.964
198874.646,470,569.060
198908.071,410,493.882
198941.301,470,567.523
198974.729,410,493.289
199007.957,470,565.909
199041.382,410,494.625
199074.615,470,564.370
199108.045,410,494.261
199141.270,470,564.365
199174.697,410,494.363
199207.930,470,565.852
199241.356,410,493.772
199274.587,470,569.517
199308.014,410,492.160
199341.244,470,570.636
199374.674,410,492.428
199407.905,470,573.245
199441.332,410,489.949
199474.558,470,574.334
199507.992,410,492.056
199541.220,470,582.707
199574.647,410,491.209
199607.878,470,590.276
199641.307,410,490.936
199674.533,470,589.567
199707.962,410,491.138
199741.190,470,586.657
199774.622,410,491.365
199807.850,470,585.645
199841.281,410,491.063
199874.506,470,586.050
199907.937,410,489.963
199941.163,470,588.958
199974.591,410,488.768
200007.820,470,594.019
200041.254,410,488.832
200074.481,470,591.654
200107.908,410,490.445
200141.138,470,591.398
200174.564,410,491.746
200207.793,470,589.410
200241.225,410,494.472
200274.458,470,591.184
200307.879,410,498.511
200341.110,470,591.459
200374.540,410,501.319
200407.771,470,592.633
200441.197,410,504.622
200474.432,470,591.130
200507.856,410,504.045
200541.090,470,587.277
200574.510,410,501.746
200607.747,470,582.808
200641.168,410,499.328
200674.405,470,579.759
200707.823,410,498.414
200741.064,470,578.119
200774.484,410,498.104
200807.726,470,577.661
200841.144,410,497.822
200874.379,470,575.848
200907.799,410,498.103
200941.042,470,575.449
200974.456,410,498.198
201007.702,470,575.636
201041.111,410,498.621
201074.360,470,574.658
201107.767,410,497.512
201141.013,470,572.174
201174.430,410,497.317
201207.678,470,571.165
201241.087,410,496.718
201274.334,470,570.476
201307.742,410,495.803
201340.994,470,568.215
201374.400,410,492.814
201407.652,470,561.168
201441.059,410,487.152
201474.309,470,554.240
201507.717,410,485.760
201540.965,470,553.491
201574.370,410,488.815
201607.627,470,554.261
201641.030,410,485.015
201674.283,470,542.373
201707.686,410,471.812
201740.946,470,539.398
201774.345,410,481.375
201807.601,470,547.677
201841.000,410,484.635
201874.264,470,547.479
201907.662,410,478.266
201940.921,470,537.792
201974.318,410,478.831
202007.581,470,548.126
202040.975,410,487.201
202074.238,470,548.835
202107.631,410,482.785
202140.893,470,546.650
202174.292,410,479.731
202207.557,470,560.183
202240.951,410,493.716
202274.210,470,568.000
202307.603,410,497.545
202340.869,470,569.608
202374.261,410,497.122
202407.530,470,568.689
202440.918,410,497.408
202474.188,470,568.293
202507.578,410,497.547
202540.847,470,567.606
202574.237,410,497.555
202607.503,470,567.942
202640.895,410,497.213
202674.163,470,568.841
202707.550,410,497.420
202740.824,470,568.595
202774.206,410,497.487
202807.481,470,568.046
202840.864,410,497.153
202874.142,470,567.204
202907.526,410,496.856
202940.796,470,566.107
202974.182,410,496.918
203007.456,470,564.756
203040.836,410,496.991
203074.119,470,565.046
203107.498,410,496.788
203140.777,470,565.743
203174.149,410,497.131
203207.430,470,565.967
203240.811,410,496.842
203274.091,470,567.150
203307.466,410,496.370
203340.748,470,567.399
203374.123,410,497.010
203407.407,470,566.083
203440.783,410,497.083
203474.066,470,566.198
203507.441,410,496.847
203540.723,470,567.729
203574.099,410,496.541
203607.383,470,567.010
203640.757,410,496.466
203674.044,470,568.391
203707.411,410,496.444
203740.702,470,570.157
203774.071,410,496.542
203807.362,470,568.779
203840.728,410,496.086
203874.016,470,567.676
203907.381,410,495.545
203940.675,470,565.997
203974.040,410,495.607
204007.338,470,564.928
204040.699,410,495.540
204073.994,470,565.793
204107.354,410,495.271
204140.651,470,568.211
204174.014,410,495.827
204207.312,470,568.927
204240.671,410,495.725
204273.971,470,568.745
204307.328,410,495.088
204340.627,470,569.336
204373.985,410,495.304
204407.285,470,571.605
204440.645,410,495.509
204473.947,470,571.880
204507.302,410,495.202
204540.606,470,571.850
204573.960,410,495.444
204607.261,470,570.436
204640.619,410,495.341
204673.925,470,568.661
204707.275,410,495.282
204740.584,470,567.446
204773.929,410,495.304
204807.238,470,566.073
204840.591,410,495.547
204873.895,470,564.803
204907.249,410,495.481
204940.557,470,564.628
204973.907,410,495.239
205007.216,470,564.424
205040.563,410,495.634
205073.872,470,562.444
205107.220,410,495.632
205140.532,470,561.805
205173.876,410,493.722
205207.189,470,560.528
205240.533,410,493.349
205273.847,470,559.210
205307.188,410,492.846
205340.512,470,557.745
205373.845,410,492.748
205407.167,470,556.254
205440.506,410,492.445
205473.828,470,554.454
205507.161,410,492.690
205540.484,470,553.218
205573.821,410,492.895
205607.143,470,551.793
205640.479,410,493.119
205673.801,470,551.012
205707.135,410,493.069
205740.462,470,551.253
205773.795,410,494.243
205807.120,470,551.860
205840.452,410,493.921
205873.777,470,552.154
205907.106,410,492.883
205940.439,470,553.416
205973.763,410,492.549
206007.092,470,554.718
206040.425,410,493.333
206073.753,470,562.020
206107.082,410,493.064
206140.413,470,569.087
206173.736,410,492.536
206207.073,470,569.993
206240.395,410,493.280
206273.728,470,569.866
206307.052,410,492.380
206340.390,470,568.991
206373.713,410,492.573
206407.049,470,566.880
206440.365,410,493.641
206473.703,470,565.546
206507.021,410,492.708
206540.365,470,564.188
206573.685,410,493.461
206607.023,470,562.303
206640.337,410,493.741
206673.684,470,560.564
206706.996,410,493.209
206740.341,470,561.922
206773.652,410,493.913
206806.999,470,563.791
206840.312,410,493.908
206873.654,470,563.910
206906.971,410,493.296
206940.314,470,563.383
206973.629,410,493.381
207006.976,470,562.535
207040.282,410,493.046
207073.632,470,561.112
207106.941,410,492.292
207140.294,470,559.136
207173.601,410,492.167
207206.948,470,556.952
207240.258,410,491.099
207273.607,470,555.804
207306.917,410,490.052
207340.264,470,555.952
207373.573,410,490.481
207406.924,470,555.246
207440.230,410,490.477
207473.582,470,554.623
207506.888,410,489.724
207540.246,470,553.377
207573.547,410,491.035
207606.905,470,552.807
207640.202,410,490.423
207673.558,470,551.616
207706.858,410,490.716
207740.216,470,552.199
207773.513,410,490.041
207806.879,470,552.524
207840.170,410,489.749
207873.533,470,553.307
207906.828,410,489.044
207940.196,470,552.807
207973.489,410,488.603
208006.854,470,556.590
208040.148,410,487.460
208073.512,470,561.448
208106.806,410,487.676
208140.170,470,562.161
208173.463,410,488.155
208206.825,470,559.608
208240.119,410,489.725
208273.483,470,557.335
208306.779,410,489.736
208340.143,470,558.074
208373.438,410,490.020
208406.800,470,558.514
208440.097,410,490.453
208473.461,470,562.630
208506.757,410,491.253
208540.121,470,564.894
208573.414,410,491.143
208606.777,470,563.712
208640.072,410,490.824
208673.432,470,561.979
208706.732,410,491.548
208740.094,470,560.455
208773.386,410,491.800
208806.749,470,559.592
208840.049,410,491.768
208873.408,470,559.651
208906.703,410,492.268
208940.066,470,560.842
208973.359,410,492.467
209006.725,470,562.232
209040.023,410,492.007
209073.381,470,563.799
209106.682,410,492.387
209140.037,470,564.370
209173.335,410,492.427
209206.701,470,563.982
209239.993,410,492.934
209273.355,470,563.987
209306.657,410,492.730
209340.017,470,564.294
209373.315,410,492.055
209406.675,470,565.099
209439.971,410,491.983
209473.330,470,564.691
209506.628,410,492.003
209539.985,470,563.947
209573.285,410,491.745
209606.649,470,565.309
209639.943,410,490.664
209673.304,470,566.051
209706.603,410,491.294
209739.961,470,566.392
209773.260,410,491.561
209806.618,470,565.134
209839.918,410,490.934
209873.281,470,565.729
209906.578,410,490.838
209939.936,470,568.261
209973.239,410,490.298
210006.596,470,580.849
210039.898,410,490.675
210073.253,470,581.659
210106.551,410,489.609
210139.909,470,577.361
210173.214,410,490.147
210206.571,470,575.002
210239.871,410,490.507
210273.228,470,572.725
210306.525,410,490.371
210339.884,470,571.148
210373.187,410,490.660
210406.546,470,570.887
210439.842,410,490.486
210473.202,470,572.301
210506.503,410,491.181
210539.858,470,572.141
210573.163,410,490.700
210606.520,470,572.445
210639.822,410,490.729
210673.175,470,576.311
210706.480,410,490.300
210739.834,470,580.599
210773.138,410,490.850
210806.489,470,580.151
210839.797,410,490.199
210873.148,470,578.637
210906.451,410,490.321
210939.808,470,576.785
210973.107,410,490.160
211006.462,470,574.773
211039.767,410,490.217
211073.123,470,572.961
211106.431,410,490.484
211139.782,470,571.119
211173.084,410,489.815
211206.439,470,571.647
211239.746,410,489.496
211273.099,470,570.095
211306.402,410,489.882
211339.752,470,568.516
211373.063,410,490.263
211406.414,470,568.085
211439.716,410,490.162
211473.068,470,567.103
211506.379,410,490.059
211539.729,470,566.195
211573.032,410,489.789
211606.386,470,564.917
211639.695,410,489.780
211673.049,470,565.121
211706.354,410,490.079
211739.701,470,565.055
211773.011,410,489.454
211806.364,470,564.714
