TimeStamp,Lights,Channel1
144080.642,470,492.743
144114.026,410,446.254
144147.307,470,492.594
144180.683,410,446.248
144213.963,470,492.655
144247.346,410,446.173
144280.617,470,492.143
144313.999,410,446.093
144347.277,470,491.856
144380.660,410,445.948
144413.934,470,491.536
144447.318,410,446.286
144480.596,470,491.029
144513.977,410,446.039
144547.255,470,490.742
144580.634,410,446.017
144613.912,470,491.123
144647.289,410,445.814
144680.568,470,490.856
144713.950,410,445.819
144747.228,470,490.974
144780.602,410,445.875
144813.887,470,491.097
144847.266,410,445.870
144880.548,470,491.217
144913.918,410,445.774
144947.204,470,491.165
144980.575,410,445.893
145013.863,470,491.660
145047.234,410,445.683
145080.519,470,491.370
145113.894,410,445.722
145147.181,470,491.470
145180.550,410,445.926
145213.834,470,491.157
145247.212,410,446.010
145280.496,470,491.695
145313.869,410,446.449
145347.150,470,491.839
145380.522,410,446.830
145413.810,470,491.889
145447.180,410,446.828
145480.470,470,491.468
145513.839,410,446.439
145547.126,470,491.327
145580.499,410,446.370
145613.783,470,491.235
145647.156,410,446.331
145680.446,470,491.502
145713.811,410,446.667
145747.104,470,491.056
145780.473,410,446.488
145813.764,470,491.248
145847.130,410,446.635
145880.419,470,491.520
145913.787,410,446.680
145947.077,470,491.391
145980.443,410,446.247
146013.737,470,491.567
146047.100,410,447.017
146080.394,470,491.334
146113.758,410,447.131
146147.049,470,491.590
146180.418,410,447.057
146213.707,470,491.508
146247.071,410,447.471
146280.368,470,491.431
146313.734,410,447.515
146347.024,470,492.101
146380.386,410,447.603
146413.685,470,492.615
146447.050,410,447.246
146480.347,470,492.834
146513.702,410,447.604
146547.004,470,492.728
146580.366,410,447.383
146613.664,470,493.042
146647.018,410,447.551
146680.321,470,493.136
146713.676,410,447.721
146746.977,470,493.188
146780.339,410,447.859
146813.634,470,493.578
146846.995,410,447.837
146880.296,470,493.331
146913.651,410,447.563
146946.953,470,492.896
146980.306,410,447.569
147013.608,470,492.834
147046.968,410,447.254
147080.266,470,492.627
147113.627,410,447.015
147146.925,470,492.599
147180.285,410,446.903
147213.584,470,492.235
147246.937,410,446.996
147280.246,470,491.979
147313.600,410,446.729
147346.902,470,492.018
147380.256,410,446.603
147413.563,470,492.169
147446.913,410,446.532
147480.219,470,492.030
147513.569,410,446.513
147546.877,470,492.050
147580.228,410,446.715
147613.536,470,491.996
147646.885,410,446.417
147680.192,470,491.924
147713.546,410,446.206
147746.854,470,491.819
147780.202,410,446.608
147813.507,470,491.705
147846.861,410,446.291
147880.165,470,491.915
147913.517,410,446.330
147946.829,470,491.709
147980.174,410,446.309
148013.486,470,492.152
148046.832,410,446.195
148080.144,470,492.082
148113.487,410,446.525
148146.802,470,491.915
148180.151,410,446.036
148213.456,470,491.617
148246.808,410,446.040
148280.119,470,491.529
148313.462,410,445.942
148346.776,470,491.289
148380.120,410,446.330
148413.435,470,491.393
148446.775,410,446.104
148480.092,470,491.251
148513.437,410,445.882
148546.750,470,491.298
148580.094,410,445.953
148613.409,470,491.547
148646.752,410,446.053
148680.070,470,491.380
148713.408,410,445.914
148746.729,470,491.084
148780.065,410,445.898
148813.387,470,491.207
148846.727,410,446.058
148880.040,470,491.162
148913.384,410,446.085
148946.704,470,491.503
148980.040,410,446.060
149013.361,470,491.303
149046.701,410,445.994
149080.014,470,491.552
149113.357,410,446.032
149146.679,470,491.696
149180.011,410,446.086
149213.335,470,491.715
149246.674,410,445.958
149279.991,470,491.842
149313.331,410,446.080
149346.653,470,491.914
149379.989,410,445.899
149413.312,470,492.049
149446.642,410,446.275
149479.967,470,491.933
149513.299,410,445.850
149546.624,470,492.006
149579.958,410,445.983
149613.281,470,491.804
149646.617,410,445.766
149679.945,470,492.051
149713.276,410,445.927
149746.602,470,491.499
149779.929,410,445.933
149813.259,470,491.163
149846.592,410,445.942
149879.919,470,491.593
149913.251,410,446.186
149946.576,470,491.582
149979.908,410,445.798
150013.233,470,491.601
150046.562,410,445.863
150079.894,470,491.247
150113.222,410,445.771
150146.547,470,491.507
150179.878,410,446.118
150213.208,470,491.659
150246.533,410,445.866
150279.870,470,491.368
150313.196,410,445.559
150346.528,470,491.575
150379.852,410,445.638
150413.185,470,491.475
150446.507,410,446.023
150479.845,470,491.758
150513.164,410,445.940
150546.502,470,491.137
150579.822,410,446.080
150613.162,470,490.943
150646.481,410,445.826
150679.815,470,490.984
150713.142,410,445.732
150746.478,470,491.115
150779.799,410,445.902
150813.134,470,491.246
150846.456,410,445.843
150879.792,470,491.020
150913.112,410,445.750
150946.448,470,491.230
150979.774,410,445.757
151013.105,470,491.340
151046.431,410,446.068
151079.766,470,491.327
151113.084,410,445.864
151146.425,470,491.829
151179.745,410,446.105
151213.084,470,491.797
151246.404,410,446.605
151279.743,470,492.604
151313.059,410,447.004
151346.399,470,492.513
151379.715,410,446.968
151413.058,470,492.386
151446.373,410,446.776
151479.714,470,492.460
151513.030,410,446.938
151546.372,470,492.302
151579.691,410,446.927
151613.033,470,492.598
151646.349,410,446.735
151679.694,470,492.722
151713.008,410,446.503
151746.352,470,492.458
151779.661,410,446.414
151813.012,470,491.750
151846.320,410,446.370
151879.667,470,491.783
151912.978,410,446.399
151946.328,470,491.505
151979.639,410,446.171
152012.984,470,491.095
152046.292,410,446.405
152079.645,470,491.397
152112.954,410,446.293
152146.304,470,491.288
152179.608,410,446.262
152212.963,470,491.263
152246.271,410,446.247
152279.617,470,491.203
152312.928,410,446.019
152346.278,470,491.710
152379.581,410,446.167
152412.941,470,491.794
152446.241,410,446.157
152479.595,470,492.133
152512.899,410,446.331
152546.259,470,491.917
152579.560,410,446.750
152612.915,470,491.813
152646.212,410,446.573
152679.578,470,491.864
152712.875,410,446.256
152746.234,470,491.213
152779.528,410,446.185
152812.892,470,491.325
152846.187,410,446.275
152879.552,470,491.126
152912.849,410,446.583
152946.209,470,490.915
152979.505,410,446.256
153012.869,470,490.923
153046.160,410,446.476
153079.528,470,490.977
153112.819,410,446.549
153146.188,470,490.594
153179.479,410,445.961
153212.847,470,490.727
153246.139,410,445.647
153279.505,470,491.620
153312.798,410,446.063
153346.165,470,491.790
153379.453,410,446.181
153412.823,470,491.923
153446.113,410,446.084
153479.488,470,491.719
153512.768,410,446.035
153546.147,470,491.500
153579.422,410,446.239
153612.805,470,491.980
153646.082,410,446.336
153679.465,470,491.863
153712.739,410,446.421
153746.124,470,491.935
153779.398,410,446.071
153812.784,470,492.248
153846.058,410,446.012
153879.441,470,492.539
153912.714,410,445.953
153946.097,470,492.918
153979.371,410,446.204
154012.761,470,493.339
154046.029,410,446.142
154079.418,470,492.989
154112.690,410,445.944
154146.076,470,492.743
154179.348,410,446.341
154212.734,470,492.780
154246.007,410,446.243
154279.397,470,492.793
154312.663,410,446.348
154346.054,470,492.360
154379.323,410,446.508
154412.714,470,491.955
154445.981,410,446.287
154479.371,470,491.813
154512.638,410,446.168
154546.029,470,491.891
154579.296,410,446.249
154612.692,470,491.499
154645.952,410,446.044
154679.352,470,491.500
154712.608,410,446.140
154746.010,470,491.481
154779.265,410,446.297
154812.671,470,491.459
154845.925,410,446.377
154879.330,470,491.555
154912.586,410,446.499
154945.986,470,491.271
154979.240,410,446.470
155012.642,470,491.564
155045.898,410,446.622
155079.308,470,491.632
155112.557,410,446.348
155145.964,470,491.382
155179.215,410,446.355
155212.626,470,491.002
155245.874,410,446.360
155279.284,470,490.962
155312.533,410,446.300
155345.944,470,490.532
155379.186,410,446.176
155412.599,470,490.913
155445.845,410,446.160
155479.263,470,491.105
155512.501,410,445.827
155545.920,470,490.961
155579.164,410,446.038
155612.576,470,490.698
155645.817,410,446.098
155679.236,470,490.695
155712.479,410,445.878
155745.896,470,490.747
155779.138,410,445.899
155812.559,470,490.713
155845.796,410,445.980
155879.217,470,490.440
155912.453,410,446.076
155945.873,470,490.186
155979.109,410,445.648
156012.531,470,490.329
156045.767,410,445.545
156079.192,470,490.500
156112.421,410,445.786
156145.854,470,490.727
156179.084,410,445.465
156212.512,470,490.519
156245.740,410,445.641
156279.172,470,491.081
156312.401,410,445.581
156345.827,470,491.147
156379.057,410,445.619
156412.485,470,491.386
156445.712,410,445.690
156479.145,470,491.052
156512.374,410,445.326
156545.804,470,490.341
156579.033,410,444.904
156612.464,470,489.924
156645.684,410,444.930
156679.127,470,489.890
156712.343,410,445.236
156745.783,470,489.592
156779.006,410,445.105
156812.440,470,489.668
156845.662,410,444.864
156879.101,470,489.610
156912.320,410,444.749
156945.761,470,489.695
156978.976,410,444.959
157012.421,470,490.124
157045.637,410,444.959
157079.081,470,489.850
157112.290,410,445.099
157145.742,470,489.835
157178.953,410,444.903
157212.401,470,489.890
157245.610,410,445.305
157279.061,470,490.078
157312.267,410,445.476
157345.717,470,490.517
157378.921,410,445.967
157412.378,470,491.346
157445.584,410,446.219
157479.036,470,490.979
157512.237,410,445.914
157545.697,470,491.185
157578.896,410,446.126
157612.351,470,491.976
157645.559,410,446.180
157679.015,470,492.166
157712.211,410,446.365
157745.674,470,491.858
157778.873,410,446.395
157812.330,470,492.199
157845.526,410,446.659
157878.988,470,492.244
157912.186,410,446.552
157945.652,470,492.183
157978.847,410,446.943
158012.306,470,492.283
158045.505,410,446.950
158078.966,470,492.055
158112.162,410,446.974
158145.631,470,492.025
158178.817,410,446.852
158212.285,470,491.397
158245.477,410,446.803
158278.949,470,491.331
158312.136,410,446.937
158345.605,470,490.968
158378.795,410,446.704
158412.267,470,490.982
158445.450,410,446.798
158478.925,470,490.834
158512.105,410,446.529
158545.586,470,490.762
158578.766,410,446.585
158612.244,470,490.552
158645.426,410,446.679
158678.901,470,490.865
158712.079,410,446.490
158745.558,470,490.994
158778.737,410,446.843
158812.220,470,490.822
158845.397,410,446.712
158878.879,470,491.221
158912.057,410,446.959
158945.535,470,491.554
158978.710,410,446.826
159012.201,470,491.792
159045.374,410,446.777
159078.860,470,491.533
159112.028,410,446.665
159145.516,470,490.912
159178.685,410,446.318
159212.174,470,490.818
159245.342,410,446.508
159278.834,470,490.592
159312.000,410,446.159
159345.495,470,490.899
159378.660,410,445.728
159412.152,470,491.246
159445.318,410,446.032
159478.814,470,491.597
159511.978,410,445.695
159545.469,470,491.637
159578.633,410,445.582
159612.128,470,491.206
159645.291,410,445.633
159678.789,470,491.524
159711.951,410,445.264
159745.447,470,491.154
159778.608,410,445.036
159812.112,470,490.813
159845.262,410,445.080
159878.766,470,490.721
159911.924,410,444.713
159945.427,470,490.572
159978.585,410,444.706
160012.088,470,490.654
160045.244,410,444.383
160078.740,470,490.180
160111.902,410,443.894
160145.403,470,490.055
160178.559,410,443.758
160212.055,470,489.826
160245.221,410,443.844
160278.716,470,489.678
160311.876,410,443.441
160345.375,470,489.462
160378.540,410,442.874
160412.027,470,489.003
160445.199,410,442.585
160478.690,470,489.542
160511.853,410,443.726
160545.348,470,489.645
160578.516,410,443.283
160612.004,470,489.525
160645.173,410,443.729
160678.657,470,489.271
160711.830,410,443.880
160745.321,470,489.705
160778.490,410,444.449
160811.973,470,490.297
160845.147,410,444.565
160878.632,470,490.642
160911.811,410,445.288
160945.291,470,490.704
160978.467,410,445.684
161011.945,470,491.276
161045.130,410,445.912
161078.604,470,491.453
161111.788,410,445.590
161145.264,470,491.017
161178.446,410,445.600
161211.920,470,490.965
161245.106,410,445.806
161278.575,470,491.081
161311.764,410,445.878
161345.232,470,491.380
161378.420,410,445.851
161411.895,470,491.653
161445.080,410,446.315
161478.548,470,491.862
161511.739,410,446.376
161545.205,470,491.882
161578.404,410,446.237
161611.862,470,491.683
161645.057,410,446.094
161678.525,470,491.587
161711.717,410,446.580
161745.184,470,491.546
161778.375,410,445.878
161811.839,470,491.300
161845.038,410,445.628
161878.498,470,491.377
161911.699,410,445.434
161945.153,470,491.582
161978.355,410,445.325
162011.813,470,491.764
162045.012,410,445.333
162078.472,470,491.470
162111.672,410,445.073
162145.124,470,491.603
162178.330,410,445.788
162211.782,470,491.858
162244.994,410,445.490
162278.443,470,491.228
162311.651,410,445.308
162345.098,470,490.583
162378.307,410,445.207
162411.755,470,490.224
162444.969,410,444.998
162478.414,470,489.953
162511.626,410,444.953
162545.071,470,489.650
162578.286,410,444.901
162611.730,470,489.797
162644.944,410,444.009
162678.384,470,488.952
162711.609,410,444.651
162745.044,470,489.494
162778.267,410,444.901
162811.703,470,489.790
162844.922,410,445.376
162878.361,470,490.167
162911.580,410,445.302
162945.018,470,489.849
162978.239,410,445.675
163011.674,470,490.163
163044.901,410,445.698
163078.334,470,490.518
163111.560,410,446.102
163144.985,470,490.727
163178.219,410,445.736
163211.648,470,490.488
163244.881,410,445.803
163278.300,470,490.357
163311.540,410,445.464
163344.964,470,490.354
163378.197,410,445.496
163411.620,470,490.551
163444.858,410,445.654
163478.275,470,490.446
163511.513,410,445.807
163544.934,470,491.040
163578.174,410,445.838
163611.593,470,491.427
163644.835,410,445.948
163678.246,470,490.999
163711.492,410,446.006
163744.906,470,490.822
163778.153,410,445.965
163811.564,470,490.837
163844.813,410,445.827
163878.224,470,491.487
163911.468,410,446.235
163944.878,470,491.961
163978.131,410,446.402
164011.536,470,491.882
164044.788,410,446.324
164078.195,470,491.599
164111.448,410,445.900
164144.849,470,491.099
164178.108,410,445.891
164211.510,470,491.565
164244.767,410,445.321
164278.167,470,491.418
164311.424,410,445.215
164344.827,470,491.251
164378.086,410,445.094
164411.482,470,491.003
164444.740,410,444.918
164478.141,470,490.684
164511.406,410,444.603
164544.799,470,490.624
164578.063,410,444.722
164611.454,470,490.452
164644.720,410,444.339
164678.112,470,490.225
164711.378,410,444.442
164744.766,470,490.325
164778.041,410,444.388
164811.428,470,490.121
164844.701,410,444.654
164878.082,470,489.831
164911.356,410,444.475
164944.741,470,489.693
164978.013,410,444.372
165011.398,470,489.902
165044.673,410,444.520
165078.057,470,489.406
165111.336,410,444.717
165144.716,470,489.552
165177.994,410,444.530
165211.368,470,489.224
165244.656,410,444.523
165278.028,470,489.303
165311.314,410,444.536
165344.683,470,489.151
165377.973,410,444.643
165411.347,470,488.912
165444.634,410,444.328
165478.000,470,489.148
165511.291,410,444.452
165544.661,470,488.997
165577.950,410,444.250
165611.318,470,489.022
165644.608,410,444.496
165677.976,470,488.818
165711.268,410,444.554
165744.633,470,488.716
165777.930,410,444.333
165811.287,470,488.767
165844.587,410,444.287
165877.943,470,488.624
165911.247,410,444.552
165944.604,470,488.943
165977.903,410,444.189
166011.262,470,489.165
166044.566,410,444.385
166077.922,470,489.145
166111.220,410,444.270
166144.578,470,489.396
166177.881,410,444.152
166211.232,470,489.310
166244.541,410,444.089
166277.888,470,489.114
166311.203,410,444.196
166344.546,470,489.419
166377.859,410,444.235
166411.204,470,489.426
166444.520,410,444.240
166477.866,470,489.359
166511.180,410,444.238
166544.522,470,489.285
166577.833,410,444.166
166611.181,470,489.600
166644.494,410,444.116
166677.840,470,489.448
166711.152,410,444.121
166744.496,470,489.109
166777.814,410,444.182
166811.151,470,489.071
166844.475,410,444.168
166877.810,470,489.032
166911.132,410,444.341
