TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
4109268.536,,641.229,740.716,0,0
4109335.2,,639.528,750.335,0,0
4109401.856,,640.455,750.879,0,0
4109468.511,,641.233,751.052,0,0
4109535.172,,640.253,751.107,0,0
4109601.828,,639.682,750.362,0,0
4109668.485,,641.137,748.879,0,0
4109735.142,,639.389,746.72,0,0
4109801.8,,639.446,748.067,0,0
4109868.462,,638.425,757.29,0,0
4109935.116,,639.428,764.668,0,0
4110001.777,,640.443,763.033,0,0
4110068.43,,640.594,753.816,0,0
4110135.088,,642.707,746.974,0,0
4110201.75,,645.243,739.55,0,0
4110268.407,,646.359,730.979,0,0
4110335.065,,648.119,724.005,0,0
4110401.725,,647.535,717.615,0,0
4110468.38,,645.903,710.379,0,0
4110535.035,,642.874,704.568,0,0
4110601.698,,643.022,701.625,0,0
4110668.356,,640.621,701.091,0,0
4110735.013,,639.76,700.585,0,0
4110801.665,,638.996,698.978,0,0
4110868.327,,639.26,696.636,0,0
4110934.985,,636.628,696.61,0,0
4111001.64,,637.66,700.194,0,0
4111068.297,,635.331,703.507,0,0
4111134.956,,637.383,704.372,0,0
4111201.616,,636.685,716.665,0,0
4111268.272,,639.582,730.121,0,0
4111334.931,,640.306,741.493,0,0
4111401.588,,643.622,744.061,0,0
4111468.244,,637.209,748.131,0,0
4111534.904,,635.021,744.765,0,0
4111601.566,,637.576,740.611,0,0
4111668.219,,640.994,734.532,0,0
4111734.879,,640.121,731.97,0,0
4111801.543,,642.077,726.289,0,0
4111868.201,,644.462,718.452,0,0
4111934.854,,640.036,715.566,0,0
4112001.513,,639.557,716.943,0,0
4112068.173,,642.916,720.522,0,0
4112134.831,,638.603,738.162,0,0
4112201.487,,640.219,770.354,0,0
4112268.148,,642.554,780.774,0,0
4112334.808,,643.241,781.255,0,0
4112401.467,,640.777,772.589,0,0
4112468.123,,641.502,765.358,0,0
4112534.782,,638.068,758.054,0,0
4112601.441,,640.776,752.869,0,0
4112668.1,,643.379,747.252,0,0
4112734.755,,644.706,743.194,0,0
4112801.415,,644.058,734.129,0,0
4112868.074,,644.064,732.025,0,0
4112934.733,,644.455,732.296,0,0
4113001.393,,645.848,730.72,0,0
4113068.049,,649.807,725.731,0,0
4113134.706,,644.14,718.012,0,0
4113201.367,,644.515,711.055,0,0
4113268.026,,641.122,709.178,0,0
4113334.685,,643.413,712.507,0,0
4113401.344,,645.369,710.979,0,0
4113468.0,,644.297,709.269,0,0
4113534.658,,645.198,710.257,0,0
4113601.321,,647.793,705.971,0,0
4113667.974,,645.844,703.82,0,0
4113734.634,,646.21,704.54,0,0
4113801.292,,651.284,709.221,0,0
4113867.95,,653.076,715.32,0,0
4113934.612,,652.082,716.918,0,0
4114001.269,,649.815,721.083,0,0
4114067.929,,648.959,717.821,0,0
4114134.587,,644.176,714.299,0,0
4114201.242,,643.311,708.038,0,0
4114267.905,,643.655,704.634,0,0
4114334.564,,643.515,699.042,0,0
4114401.222,,647.226,697.866,0,0
4114467.878,,648.113,693.73,0,0
4114534.539,,646.552,689.943,0,0
4114601.191,,645.278,688.149,0,0
4114667.852,,646.725,687.237,0,0
4114734.513,,648.057,687.977,0,0
4114801.17,,649.254,688.923,0,0
4114867.832,,651.023,688.091,0,0
4114934.486,,648.52,689.718,0,0
4115001.147,,648.314,693.567,0,0
4115067.801,,648.774,695.683,0,0
4115134.461,,645.705,694.899,0,0
4115201.12,,644.42,691.084,0,0
4115267.781,,641.765,690.404,0,0
4115334.437,,644.591,687.606,0,0
4115401.098,,637.265,680.753,0,0
4115467.756,,633.048,680.774,0,0
4115534.413,,633.709,689.211,0,0
4115601.072,,639.984,696.001,0,0
4115667.733,,642.061,698.701,0,0
4115734.391,,645.987,700.593,0,0
4115801.049,,646.648,701.264,0,0
4115867.708,,647.344,701.788,0,0
4115934.364,,638.984,694.31,0,0
4116001.023,,639.216,694.708,0,0
4116067.679,,641.844,695.673,0,0
4116134.341,,641.165,705.232,0,0
4116201.0,,642.846,719.742,0,0
4116267.657,,640.925,724.097,0,0
4116334.313,,640.093,723.648,0,0
4116400.976,,638.947,719.489,0,0
4116467.634,,638.516,719.024,0,0
4116534.287,,638.458,717.117,0,0
4116600.951,,646.646,717.37,0,0
4116667.607,,649.73,715.249,0,0
4116734.266,,645.166,705.999,0,0
4116800.925,,644.972,703.21,0,0
4116867.583,,648.416,700.73,0,0
4116934.239,,646.843,695.254,0,0
4117000.896,,646.194,694.136,0,0
4117067.56,,647.051,692.31,0,0
4117134.218,,646.828,690.677,0,0
4117200.874,,646.711,691.873,0,0
4117267.535,,645.951,689.493,0,0
4117334.19,,643.638,691.42,0,0
4117400.849,,642.337,691.74,0,0
4117467.506,,644.262,689.504,0,0
4117534.168,,645.277,690.96,0,0
4117600.827,,646.238,687.887,0,0
4117667.487,,645.913,688.637,0,0
4117734.142,,642.819,688.413,0,0
4117800.804,,641.772,686.051,0,0
4117867.463,,640.517,687.025,0,0
4117934.119,,638.614,695.254,0,0
4118000.774,,638.223,695.897,0,0
4118067.433,,639.485,695.306,0,0
4118134.096,,639.107,697.251,0,0
4118200.749,,640.407,697.806,0,0
4118267.412,,638.29,701.765,0,0
4118334.071,,639.072,709.596,0,0
4118400.727,,641.593,711.06,0,0
4118467.387,,641.662,712.312,0,0
4118534.045,,640.735,714.224,0,0
4118600.7,,643.437,710.687,0,0
4118667.361,,640.156,706.44,0,0
4118734.019,,641.439,703.621,0,0
4118800.678,,640.165,701.098,0,0
4118867.333,,642.176,703.016,0,0
4118933.996,,641.119,706.159,0,0
4119000.652,,641.944,706.619,0,0
4119067.311,,641.214,705.287,0,0
4119133.972,,643.816,702.097,0,0
4119200.626,,641.77,698.675,0,0
4119267.29,,640.103,697.17,0,0
4119333.944,,641.152,696.282,0,0
4119400.602,,642.905,699.829,0,0
4119467.263,,642.899,699.338,0,0
4119533.917,,644.615,701.524,0,0
4119600.576,,647.711,701.71,0,0
4119667.232,,645.708,696.222,0,0
4119733.891,,644.056,698.121,0,0
4119800.55,,644.901,697.714,0,0
4119867.207,,646.565,696.86,0,0
4119933.866,,649.94,693.922,0,0
4120000.521,,647.306,691.376,0,0
4120067.178,,645.881,691.052,0,0
4120133.839,,647.354,689.531,0,0
4120200.493,,648.274,686.062,0,0
4120267.149,,646.582,681.824,0,0
4120333.811,,644.552,681.195,0,0
4120400.462,,642.919,678.646,0,0
4120467.12,,642.988,679.557,0,0
4120533.78,,644.625,679.176,0,0
4120600.438,,644.71,678.555,0,0
4120667.092,,644.119,675.635,0,0
4120733.753,,642.686,674.309,0,0
4120800.41,,641.606,672.371,0,0
4120867.065,,640.862,669.607,0,0
4120933.727,,642.258,669.616,0,0
4121000.385,,643.036,668.543,0,0
4121067.039,,641.841,668.208,0,0
4121133.695,,638.368,673.523,0,0
4121200.358,,638.954,680.431,0,0
4121267.015,,639.562,679.888,0,0
4121333.673,,640.757,678.449,0,0
4121400.329,,642.667,680.984,0,0
4121466.983,,643.29,679.058,0,0
4121533.639,,645.742,676.592,0,0
4121600.297,,648.584,676.919,0,0
4121666.955,,644.425,678.31,0,0
4121733.614,,643.531,683.781,0,0
4121800.27,,646.683,687.511,0,0
4121866.931,,643.028,684.844,0,0
4121933.585,,644.466,684.196,0,0
4122000.244,,642.295,682.446,0,0
4122066.902,,644.368,681.271,0,0
4122133.557,,645.418,684.117,0,0
4122200.213,,645.578,688.203,0,0
4122266.873,,643.84,693.893,0,0
4122333.533,,645.023,695.491,0,0
4122400.187,,642.862,696.039,0,0
4122466.848,,641.1,697.506,0,0
4122533.5,,641.641,700.877,0,0
4122600.16,,642.265,721.696,0,0
4122666.819,,642.934,729.044,0,0
4122733.477,,640.211,728.533,0,0
4122800.135,,642.3,726.858,0,0
4122866.788,,642.032,728.23,0,0
4122933.446,,640.401,725.715,0,0
4123000.106,,639.799,724.386,0,0
4123066.765,,641.601,724.521,0,0
4123133.422,,641.757,723.677,0,0
4123200.077,,642.582,725.733,0,0
4123266.733,,642.241,738.617,0,0
4123333.39,,641.563,751.192,0,0
4123400.051,,642.054,754.731,0,0
4123466.708,,643.564,751.291,0,0
4123533.366,,642.484,749.297,0,0
4123600.025,,644.365,744.216,0,0
4123666.676,,642.832,739.054,0,0
4123733.338,,643.635,733.686,0,0
4123799.993,,645.511,728.595,0,0
4123866.653,,643.555,725.646,0,0
4123933.308,,643.532,722.268,0,0
4123999.968,,642.319,724.329,0,0
4124066.626,,644.125,726.897,0,0
4124133.284,,643.116,731.107,0,0
4124199.936,,644.067,729.116,0,0
4124266.597,,642.851,728.256,0,0
4124333.251,,643.226,723.575,0,0
4124399.914,,644.969,717.763,0,0
4124466.568,,643.462,711.555,0,0
4124533.226,,646.653,707.407,0,0
4124599.884,,645.783,702.874,0,0
4124666.543,,646.314,697.65,0,0
4124733.195,,647.291,695.843,0,0
4124799.856,,645.098,696.169,0,0
4124866.513,,644.348,696.313,0,0
4124933.169,,646.378,693.618,0,0
4124999.831,,645.309,691.838,0,0
4125066.485,,642.943,688.396,0,0
4125133.141,,640.527,689.012,0,0
4125199.798,,640.678,686.891,0,0
4125266.46,,640.503,685.953,0,0
4125333.118,,639.334,685.229,0,0
4125399.769,,641.647,683.453,0,0
4125466.43,,644.405,679.93,0,0
4125533.085,,642.892,678.611,0,0
4125599.743,,642.88,677.654,0,0
4125666.404,,644.188,680.163,0,0
4125733.058,,643.326,684.876,0,0
4125799.716,,642.241,687.332,0,0
4125866.375,,641.366,691.554,0,0
4125933.032,,642.846,694.437,0,0
4125999.688,,642.051,693.97,0,0
4126066.345,,641.246,696.805,0,0
4126133.003,,642.453,699.443,0,0
4126199.659,,642.342,701.164,0,0
4126266.317,,641.133,697.644,0,0
4126332.974,,641.436,694.011,0,0
4126399.634,,642.046,694.263,0,0
4126466.291,,644.119,691.066,0,0
4126532.946,,643.51,689.302,0,0
4126599.607,,644.509,686.413,0,0
4126666.266,,641.129,683.055,0,0
4126732.921,,642.36,681.549,0,0
4126799.576,,643.653,683.533,0,0
4126866.238,,642.186,686.66,0,0
4126932.892,,645.135,684.034,0,0
4126999.554,,645.913,682.946,0,0
4127066.211,,644.785,682.344,0,0
4127132.864,,643.681,682.985,0,0
4127199.526,,638.955,688.453,0,0
4127266.181,,638.082,688.949,0,0
4127332.84,,637.876,691.974,0,0
4127399.499,,639.918,692.909,0,0
4127466.155,,641.8,691.083,0,0
4127532.809,,644.154,688.325,0,0
4127599.471,,644.982,687.591,0,0
4127666.13,,645.135,688.869,0,0
4127732.79,,645.932,688.93,0,0
4127799.443,,646.513,689.205,0,0
4127866.106,,645.667,689.653,0,0
4127932.76,,645.315,689.105,0,0
4127999.419,,645.544,691.401,0,0
4128066.075,,646.13,697.468,0,0
4128132.735,,645.912,704.037,0,0
4128199.392,,644.827,707.113,0,0
4128266.052,,646.867,701.816,0,0
4128332.71,,643.672,703.028,0,0
4128399.371,,641.39,699.988,0,0
4128466.028,,639.483,703.877,0,0
4128532.687,,640.044,705.504,0,0
4128599.341,,641.539,711.001,0,0
4128666.004,,640.23,718.951,0,0
4128732.661,,638.507,722.875,0,0
4128799.318,,639.334,722.599,0,0
4128865.976,,640.392,721.577,0,0
4128932.631,,639.77,721.182,0,0
4128999.295,,638.198,727.351,0,0
4129065.948,,639.865,731.321,0,0
4129132.609,,642.355,739.584,0,0
4129199.266,,640.978,738.532,0,0
4129265.927,,641.431,741.925,0,0
4129332.586,,642.406,762.663,0,0
4129399.24,,645.759,763.215,0,0
4129465.901,,647.184,759.898,0,0
4129532.559,,643.4,756.2,0,0
4129599.215,,642.027,759.415,0,0
4129665.874,,644.829,762.414,0,0
4129732.535,,649.082,771.644,0,0
4129799.19,,647.001,767.096,0,0
4129865.852,,642.051,755.234,0,0
4129932.505,,640.527,750.036,0,0
4129999.166,,643.71,750.434,0,0
4130065.822,,640.283,748.467,0,0
4130132.483,,640.498,748.685,0,0
4130199.141,,646.449,746.359,0,0
4130265.798,,646.127,747.651,0,0
4130332.458,,639.746,736.898,0,0
4130399.116,,639.46,732.99,0,0
4130465.775,,638.493,727.069,0,0
4130532.43,,640.546,727.056,0,0
4130599.089,,642.451,724.356,0,0
4130665.746,,644.483,723.356,0,0
4130732.402,,640.689,717.804,0,0
4130799.066,,640.902,716.04,0,0
4130865.719,,641.658,710.697,0,0
4130932.377,,640.407,709.032,0,0
4130999.035,,642.367,705.66,0,0
4131065.694,,644.807,704.618,0,0
4131132.355,,644.605,704.067,0,0
4131199.013,,646.653,698.084,0,0
4131265.674,,643.239,694.354,0,0
4131332.331,,643.396,694.722,0,0
4131398.987,,645.585,694.274,0,0
4131465.648,,645.599,698.208,0,0
4131532.302,,643.048,699.688,0,0
4131598.965,,644.308,698.751,0,0
4131665.622,,646.128,698.405,0,0
4131732.275,,646.345,700.158,0,0
4131798.935,,648.402,696.287,0,0
4131865.593,,650.522,700.295,0,0
4131932.251,,644.607,701.507,0,0
4131998.91,,645.564,708.719,0,0
4132065.566,,646.732,712.828,0,0
4132132.225,,648.757,711.451,0,0
4132198.885,,647.129,709.35,0,0
4132265.541,,648.747,706.836,0,0
4132332.204,,644.136,703.283,0,0
4132398.861,,644.614,702.213,0,0
4132465.517,,645.961,698.337,0,0
4132532.177,,647.036,696.48,0,0
4132598.834,,648.589,693.205,0,0
4132665.496,,647.329,691.167,0,0
4132732.149,,644.726,694.921,0,0
4132798.813,,644.16,695.225,0,0
4132865.468,,645.02,697.964,0,0
4132932.128,,646.205,699.985,0,0
4132998.784,,647.485,699.252,0,0
4133065.443,,648.28,701.17,0,0
4133132.099,,646.61,700.883,0,0
4133198.758,,645.6,698.967,0,0
4133265.417,,646.291,701.27,0,0
4133332.077,,646.368,698.356,0,0
4133398.732,,643.748,695.337,0,0
4133465.395,,643.528,696.15,0,0
4133532.054,,645.647,701.653,0,0
4133598.71,,649.713,698.954,0,0
4133665.367,,646.593,699.145,0,0
4133732.022,,646.876,699.666,0,0
4133798.681,,644.119,697.127,0,0
4133865.343,,642.838,697.957,0,0
4133932.001,,645.593,697.921,0,0
4133998.657,,645.969,696.518,0,0
4134065.318,,646.935,695.552,0,0
4134131.974,,646.225,691.809,0,0
4134198.633,,646.949,689.163,0,0
4134265.293,,648.718,690.396,0,0
4134331.947,,644.391,689.951,0,0
4134398.607,,643.13,690.586,0,0
4134465.267,,643.278,691.642,0,0
4134531.92,,645.416,695.539,0,0
4134598.583,,642.87,712.927,0,0
4134665.24,,641.692,743.502,0,0
4134731.898,,642.914,769.297,0,0
4134798.554,,641.577,780.985,0,0
4134865.216,,641.454,782.386,0,0
4134931.874,,644.944,781.502,0,0
4134998.533,,645.309,783.706,0,0
4135065.19,,644.763,774.392,0,0
4135131.849,,641.725,769.534,0,0
4135198.506,,642.522,770.945,0,0
4135265.162,,641.763,782.12,0,0
4135331.822,,640.877,796.063,0,0
4135398.483,,639.783,808.293,0,0
4135465.142,,641.149,800.561,0,0
4135531.798,,639.78,785.797,0,0
4135598.457,,639.452,773.203,0,0
4135665.111,,643.862,770.792,0,0
4135731.774,,642.262,781.21,0,0
4135798.432,,640.76,771.619,0,0
4135865.089,,639.34,761.215,0,0
4135931.748,,640.225,773.26,0,0
4135998.406,,639.029,805.032,0,0
4136065.064,,636.421,825.466,0,0
4136131.72,,636.96,814.126,0,0
4136198.377,,637.119,797.007,0,0
4136265.037,,637.41,785.533,0,0
4136331.694,,637.646,781.742,0,0
4136398.354,,636.969,789.674,0,0
4136465.008,,636.86,780.471,0,0
4136531.672,,637.41,768.451,0,0
4136598.326,,637.422,764.206,0,0
4136664.988,,637.409,762.391,0,0
4136731.645,,638.773,755.501,0,0
4136798.302,,639.896,745.918,0,0
4136864.958,,638.714,740.425,0,0
4136931.619,,638.023,750.665,0,0
4136998.277,,638.306,752.206,0,0
4137064.937,,635.08,754.084,0,0
4137131.589,,634.994,748.007,0,0
4137198.249,,637.53,743.648,0,0
4137264.908,,641.669,739.459,0,0
4137331.567,,644.134,731.326,0,0
4137398.226,,639.868,722.397,0,0
4137464.884,,639.895,715.149,0,0
4137531.545,,639.012,706.867,0,0
4137598.197,,638.889,703.642,0,0
4137664.857,,638.972,707.279,0,0
4137731.515,,638.839,704.056,0,0
4137798.175,,638.829,703.992,0,0
4137864.829,,638.64,714.282,0,0
4137931.493,,640.703,715.41,0,0
4137998.149,,640.013,713.85,0,0
4138064.804,,641.906,712.55,0,0
4138131.467,,640.825,713.286,0,0
4138198.12,,641.888,711.507,0,0
4138264.778,,643.874,707.122,0,0
4138331.441,,642.436,700.994,0,0
4138398.097,,641.895,699.136,0,0
4138464.757,,644.028,695.913,0,0
4138531.413,,643.533,691.398,0,0
4138598.07,,639.614,691.33,0,0
4138664.731,,641.536,692.641,0,0
4138731.387,,640.679,692.971,0,0
4138798.05,,641.785,694.787,0,0
4138864.705,,641.056,693.337,0,0
4138931.367,,638.638,697.877,0,0
4138998.022,,639.927,697.944,0,0
4139064.681,,639.776,698.176,0,0
4139131.335,,639.91,703.824,0,0
4139197.999,,640.518,708.149,0,0
4139264.656,,639.327,712.75,0,0
4139331.314,,639.23,717.21,0,0
4139397.969,,640.568,717.487,0,0
4139464.63,,638.815,718.814,0,0
4139531.29,,639.215,717.394,0,0
4139597.946,,638.299,721.994,0,0
4139664.604,,638.834,722.267,0,0
4139731.263,,640.866,719.938,0,0
4139797.917,,637.505,723.982,0,0
4139864.578,,638.184,724.91,0,0
4139931.235,,640.476,725.601,0,0
4139997.895,,641.801,727.241,0,0
4140064.553,,640.363,725.186,0,0
4140131.207,,640.618,721.985,0,0
4140197.869,,641.276,718.016,0,0
4140264.528,,639.949,717.115,0,0
4140331.182,,639.096,710.711,0,0
4140397.844,,635.682,711.297,0,0
4140464.504,,637.977,707.612,0,0
4140531.16,,637.424,704.884,0,0
4140597.814,,639.987,706.869,0,0
4140664.478,,639.753,702.461,0,0
4140731.137,,640.36,699.746,0,0
4140797.791,,641.747,698.59,0,0
4140864.452,,639.868,701.92,0,0
4140931.109,,642.852,701.23,0,0
4140997.764,,640.481,696.492,0,0
4141064.424,,637.336,692.22,0,0
4141131.084,,635.609,690.211,0,0
4141197.739,,636.95,687.801,0,0
4141264.398,,638.306,684.709,0,0
4141331.058,,638.274,687.447,0,0
4141397.718,,637.711,693.929,0,0
4141464.375,,639.379,697.794,0,0
4141531.035,,641.71,695.216,0,0
4141597.693,,641.912,693.801,0,0
4141664.346,,641.859,696.433,0,0
4141731.007,,641.088,699.755,0,0
4141797.664,,641.467,701.835,0,0
4141864.326,,642.06,703.945,0,0
4141930.984,,641.396,703.895,0,0
4141997.637,,640.419,703.677,0,0
4142064.296,,640.642,706.657,0,0
4142130.957,,641.76,701.95,0,0
4142197.613,,635.899,696.401,0,0
4142264.273,,634.686,691.575,0,0
4142330.933,,635.946,687.95,0,0
4142397.589,,638.453,685.16,0,0
4142464.245,,637.47,680.305,0,0
4142530.905,,635.545,679.242,0,0
4142597.566,,635.952,680.004,0,0
4142664.222,,638.044,687.318,0,0
4142730.878,,637.939,694.335,0,0
4142797.537,,639.89,697.437,0,0
4142864.198,,637.62,699.418,0,0
4142930.857,,636.481,697.014,0,0
4142997.515,,637.051,692.293,0,0
4143064.171,,636.686,688.88,0,0
4143130.83,,634.728,686.393,0,0
4143197.485,,632.681,683.448,0,0
4143264.148,,635.379,680.836,0,0
4143330.802,,636.406,678.521,0,0
4143397.463,,634.132,674.385,0,0
4143464.122,,633.895,674.388,0,0
4143530.78,,635.289,670.878,0,0
4143597.434,,636.11,670.318,0,0
4143664.096,,635.334,671.331,0,0
4143730.754,,633.9,669.37,0,0
4143797.406,,634.366,668.343,0,0
4143864.068,,635.427,667.808,0,0
4143930.72,,632.378,667.154,0,0
4143997.383,,631.851,668.176,0,0
4144064.04,,633.516,675.107,0,0
4144130.7,,636.729,680.034,0,0
4144197.353,,636.576,680.316,0,0
4144264.013,,634.178,684.468,0,0
4144330.671,,635.936,687.288,0,0
4144397.327,,636.377,690.83,0,0
4144463.986,,637.395,690.193,0,0
4144530.642,,639.483,690.929,0,0
4144597.3,,639.503,689.87,0,0
4144663.957,,641.746,687.633,0,0
4144730.618,,639.426,680.78,0,0
4144797.275,,637.277,676.103,0,0
4144863.931,,636.523,684.031,0,0
4144930.593,,638.852,687.822,0,0
4144997.249,,639.743,689.105,0,0
4145063.911,,637.98,690.481,0,0
4145130.568,,638.602,693.486,0,0
4145197.221,,641.262,699.263,0,0
4145263.88,,642.689,697.997,0,0
4145330.536,,640.73,702.772,0,0
4145397.2,,639.363,707.722,0,0
4145463.857,,642.117,707.171,0,0
4145530.513,,639.533,706.723,0,0
4145597.168,,641.089,705.081,0,0
4145663.831,,638.843,697.041,0,0
4145730.483,,634.287,693.195,0,0
4145797.144,,634.932,691.223,0,0
4145863.804,,636.783,692.394,0,0
4145930.462,,636.519,699.922,0,0
4145997.116,Input1*2*0,637.573,704.78,1,0
4146063.779,,637.735,713.096,0,0
4146130.431,Input1*2*1,639.202,720.869,0,0
4146197.094,,640.81,723.098,0,0
4146263.751,,638.059,719.945,0,0
4146330.405,,637.932,714.164,0,0
4146397.065,,636.379,708.739,0,0
4146463.72,,636.526,701.802,0,0
4146530.384,,635.247,703.739,0,0
4146597.037,,634.702,706.069,0,0
4146663.693,,634.064,707.041,0,0
4146730.353,,632.997,703.846,0,0
4146797.016,,633.342,706.212,0,0
4146863.672,,633.972,705.527,0,0
4146930.326,,634.023,704.006,0,0
4146996.985,,635.321,702.919,0,0
4147063.646,,636.52,704.46,0,0
4147130.303,,638.448,705.117,0,0
4147196.959,,639.708,702.602,0,0
4147263.62,,641.857,702.355,0,0
4147330.278,,640.321,703.929,0,0
4147396.931,,639.475,709.689,0,0
4147463.591,,640.565,708.494,0,0
4147530.247,,642.285,703.087,0,0
4147596.907,,641.218,702.489,0,0
4147663.566,,639.379,702.669,0,0
4147730.225,,641.402,702.363,0,0
4147796.881,,643.744,699.55,0,0
4147863.539,,638.207,690.47,0,0
4147930.194,,634.175,689.002,0,0
4147996.855,,633.419,683.629,0,0
4148063.509,,633.141,679.856,0,0
4148130.168,,633.885,678.077,0,0
4148196.825,,630.427,676.092,0,0
4148263.488,,631.888,678.524,0,0
4148330.14,,637.656,682.803,0,0
4148396.799,,636.724,681.188,0,0
4148463.462,,637.474,680.61,0,0
4148530.115,,641.69,681.689,0,0
4148596.778,,641.774,678.43,0,0
4148663.431,,640.235,677.633,0,0
4148730.091,,641.07,675.744,0,0
4148796.748,,642.929,674.827,0,0
4148863.408,,643.193,674.137,0,0
4148930.066,,641.714,673.544,0,0
4148996.72,,642.053,674.547,0,0
4149063.381,,639.587,680.69,0,0
4149130.035,,641.816,685.228,0,0
4149196.696,,639.859,684.115,0,0
4149263.357,,639.213,687.682,0,0
4149330.014,,642.313,690.259,0,0
4149396.671,,642.522,689.035,0,0
4149463.326,,642.222,687.489,0,0
4149529.987,,644.359,691.797,0,0
4149596.64,,644.437,697.52,0,0
4149663.299,,644.403,699.402,0,0
4149729.96,,643.086,703.822,0,0
4149796.614,,644.261,703.634,0,0
4149863.276,,642.487,704.647,0,0
4149929.935,,643.768,708.846,0,0
4149996.593,,645.611,710.241,0,0
4150063.251,,644.046,719.051,0,0
4150129.905,,644.162,718.495,0,0
4150196.565,,641.193,717.194,0,0
4150263.224,,641.354,720.904,0,0
4150329.878,,642.336,723.135,0,0
4150396.535,,642.435,727.491,0,0
4150463.193,,640.329,730.939,0,0
4150529.856,,643.655,728.592,0,0
4150596.509,,645.188,723.812,0,0
4150663.166,,642.287,723.734,0,0
4150729.823,,643.174,723.668,0,0
4150796.482,,643.942,722.473,0,0
4150863.14,,644.743,727.611,0,0
4150929.797,,643.355,736.039,0,0
4150996.46,,644.264,742.641,0,0
4151063.114,,644.767,742.161,0,0
4151129.773,,645.371,735.519,0,0
4151196.431,,647.474,730.781,0,0
4151263.091,,647.361,729.075,0,0
4151329.75,,643.491,734.306,0,0
4151396.405,,638.581,732.79,0,0
4151463.065,,634.494,728.468,0,0
4151529.722,,638.35,723.003,0,0
4151596.377,,639.918,717.147,0,0
4151663.034,,640.586,714.819,0,0
4151729.696,,640.338,710.707,0,0
4151796.353,,639.152,713.777,0,0
4151863.011,,639.032,718.786,0,0
4151929.67,,640.439,732.18,0,0
4151996.328,,638.744,736.048,0,0
4152062.985,,637.833,733.26,0,0
