TimeStamp,Lights,Channel1
41894.469,470,954.174
41927.848,410,839.812
41961.131,470,949.478
41994.505,410,836.683
42027.788,470,945.866
42061.164,410,838.448
42094.441,470,945.753
42127.820,410,834.352
42161.103,470,941.033
42194.484,410,835.276
42227.760,470,934.560
42261.141,410,832.213
42294.413,470,931.662
42327.795,410,832.657
42361.075,470,924.075
42394.457,410,835.219
42427.732,470,921.441
42461.113,410,835.004
42494.391,470,915.758
42527.772,410,836.519
42561.044,470,907.654
42594.434,410,832.897
42627.694,470,911.272
42661.093,410,830.327
42694.360,470,908.399
42727.748,410,832.790
42761.021,470,908.385
42794.410,410,831.809
42827.673,470,907.533
42861.063,410,838.556
42894.331,470,906.744
42927.727,410,838.666
42960.990,470,912.490
42994.381,410,834.715
43027.649,470,912.856
43061.043,410,840.101
43094.305,470,913.546
43127.700,410,838.020
43160.966,470,917.428
43194.359,410,838.390
43227.621,470,911.734
43261.018,410,837.855
43294.281,470,911.677
43327.672,410,835.633
43360.935,470,915.081
43394.332,410,837.516
43427.598,470,916.398
43460.990,410,839.967
43494.250,470,916.969
43527.650,410,834.731
43560.913,470,919.352
43594.306,410,834.498
43627.568,470,909.793
43660.966,410,829.468
43694.226,470,904.404
43727.626,410,833.498
43760.881,470,899.462
43794.282,410,821.210
43827.539,470,899.965
43860.946,410,829.757
43894.198,470,899.586
43927.599,410,819.626
43960.855,470,913.496
43994.263,410,829.994
44027.513,470,920.871
44060.920,410,830.302
44094.168,470,925.887
44127.575,410,829.640
44160.826,470,927.968
44194.238,410,825.300
44227.489,470,930.489
44260.895,410,829.614
44294.142,470,929.310
44327.551,410,828.368
44360.803,470,929.780
44394.213,410,831.270
44427.459,470,929.958
44460.870,410,828.320
44494.118,470,928.851
44527.527,410,827.943
44560.776,470,925.425
44594.189,410,829.978
44627.431,470,922.252
44660.845,410,829.965
44694.086,470,917.561
44727.505,410,830.320
44760.749,470,917.679
44794.161,410,830.016
44827.405,470,922.002
44860.821,410,836.878
44894.059,470,917.909
44927.482,410,833.879
44960.723,470,920.918
44994.140,410,841.639
45027.376,470,921.705
45060.799,410,838.572
45094.037,470,919.244
45127.454,410,835.473
45160.690,470,914.862
45194.115,410,832.030
45227.349,470,912.559
45260.775,410,834.959
45294.010,470,909.595
45327.433,410,836.641
45360.663,470,910.401
45394.088,410,837.828
45427.326,470,909.398
45460.746,410,840.619
45493.978,470,904.972
45527.410,410,838.202
45560.638,470,905.157
45594.063,410,839.326
45627.298,470,911.358
45660.723,410,840.070
45693.954,470,909.952
45727.382,410,840.238
45760.610,470,912.673
45794.040,410,840.119
45827.266,470,911.221
45860.698,410,836.250
45893.925,470,911.643
45927.359,410,834.786
45960.581,470,907.377
45994.019,410,835.951
46027.241,470,900.845
46060.678,410,832.943
46093.900,470,893.518
46127.334,410,823.333
46160.556,470,890.250
46193.991,410,831.375
46227.212,470,892.059
46260.654,410,834.066
46293.871,470,905.277
46327.308,410,836.594
46360.528,470,923.648
46393.970,410,841.378
46427.187,470,936.186
46460.629,410,843.457
46493.841,470,944.272
46527.285,410,844.625
46560.505,470,948.796
46593.946,410,839.916
46627.158,470,945.814
46660.600,410,839.442
46693.820,470,941.325
46727.264,410,835.741
46760.474,470,933.100
46793.918,410,832.213
46827.130,470,928.159
46860.581,410,833.489
46893.792,470,925.092
46927.238,410,832.837
46960.448,470,918.745
46993.898,410,830.241
47027.104,470,915.371
47060.554,410,827.500
47093.763,470,922.644
47127.216,410,826.581
47160.421,470,935.674
47193.873,410,830.292
47227.076,470,946.030
47260.531,410,832.872
47293.737,470,958.844
47327.185,410,831.487
47360.391,470,963.167
47393.844,410,832.549
47427.053,470,969.647
47460.508,410,837.256
47493.708,470,978.251
47527.165,410,834.328
47560.363,470,971.427
47593.824,410,831.975
47627.021,470,968.397
47660.480,410,829.935
47693.678,470,973.477
47727.139,410,836.341
47760.341,470,983.876
47793.799,410,839.031
47826.996,470,979.909
47860.460,410,839.988
47893.652,470,975.350
47927.113,410,840.992
47960.308,470,969.909
47993.777,410,838.194
48026.971,470,958.167
48060.432,410,839.913
48093.625,470,956.737
48127.088,410,840.808
48160.287,470,952.880
48193.749,410,840.483
48226.947,470,956.658
48260.404,410,839.082
48293.606,470,950.690
48327.066,410,837.042
48360.263,470,947.487
48393.720,410,836.266
48426.921,470,942.029
48460.382,410,835.861
48493.584,470,939.736
48527.039,410,835.632
48560.240,470,936.401
48593.696,410,835.966
48626.903,470,936.348
48660.357,410,835.897
48693.559,470,932.237
48727.014,410,835.186
48760.218,470,936.351
48793.671,410,833.264
48826.878,470,934.780
48860.334,410,833.270
48893.535,470,933.332
48926.990,410,831.727
48960.194,470,938.650
48993.647,410,835.408
49026.853,470,938.661
49060.307,410,839.922
49093.514,470,941.292
49126.964,410,840.760
49160.176,470,943.086
49193.620,410,836.291
49226.834,470,946.722
49260.283,410,837.613
49293.491,470,966.318
49326.936,410,837.758
49360.150,470,974.427
49393.594,410,839.641
49426.808,470,979.959
49460.258,410,841.664
49493.469,470,975.115
49526.914,410,837.936
49560.125,470,974.689
49593.574,410,839.816
49626.784,470,976.534
49660.227,410,841.429
49693.446,470,974.946
49726.886,410,839.050
49760.106,470,973.793
49793.543,410,839.824
49826.764,470,969.518
49860.203,410,825.208
49893.423,470,964.642
49926.863,410,837.075
49960.080,470,969.624
49993.505,410,833.437
50026.743,470,968.668
50060.177,410,833.451
50093.403,470,964.996
50126.837,410,837.520
50160.058,470,961.218
50193.493,410,837.039
50226.719,470,953.797
50260.156,410,834.151
50293.375,470,952.082
50326.811,410,835.786
50360.035,470,949.782
50393.473,410,836.712
50426.696,470,944.171
50460.129,410,834.952
50493.357,470,941.250
50526.784,410,836.931
50560.011,470,941.986
50593.441,410,833.327
50626.670,470,943.194
50660.105,410,828.024
50693.331,470,947.511
50726.758,410,830.030
50759.992,470,952.625
50793.421,410,836.249
50826.648,470,959.357
50860.080,410,837.449
50893.310,470,956.292
50926.735,410,838.845
50959.970,470,946.617
50993.394,410,837.090
51026.629,470,939.610
51060.049,410,840.129
51093.284,470,938.155
51126.706,410,838.195
51159.946,470,932.071
51193.369,410,838.931
51226.605,470,929.085
51260.028,410,840.480
51293.262,470,925.132
51326.684,410,837.298
51359.926,470,922.126
51393.345,410,837.499
51426.581,470,915.754
51460.002,410,834.587
51493.241,470,917.316
51526.655,410,839.929
51559.904,470,917.387
51593.314,410,838.758
51626.559,470,915.839
51659.972,410,840.639
51693.220,470,916.904
51726.635,410,840.080
51759.881,470,920.851
51793.290,410,839.028
51826.536,470,920.877
51859.949,410,840.669
51893.194,470,925.167
51926.607,410,841.761
51959.859,470,925.487
51993.269,410,839.716
52026.516,470,927.688
52059.924,410,841.227
52093.174,470,927.246
52126.584,410,840.206
52159.835,470,922.502
52193.241,410,837.593
52226.496,470,928.614
52259.901,410,829.167
52293.156,470,934.827
52326.559,410,829.630
52359.811,470,953.550
52393.217,410,829.862
52426.469,470,968.010
52459.875,410,835.758
52493.130,470,968.083
52526.535,410,835.726
52559.787,470,973.231
52593.193,410,832.503
52626.451,470,970.676
52659.849,410,832.346
52693.110,470,966.120
52726.505,410,835.803
52759.766,470,959.328
52793.167,410,833.555
52826.429,470,953.837
52859.821,410,836.801
52893.084,470,944.824
52926.479,410,837.668
52959.744,470,939.379
52993.141,410,831.417
53026.403,470,923.317
53059.796,410,829.004
53093.063,470,918.168
53126.453,410,833.791
53159.720,470,913.421
53193.116,410,838.086
53226.383,470,911.914
53259.770,410,834.641
53293.042,470,909.489
53326.430,410,834.196
53359.700,470,902.567
53393.090,410,837.289
53426.363,470,896.137
53459.745,410,836.754
53493.019,470,890.748
53526.403,410,836.007
53559.676,470,883.613
53593.063,410,834.473
53626.336,470,884.600
53659.723,410,837.865
53692.995,470,888.052
53726.384,410,841.012
53759.660,470,887.840
53793.036,410,840.526
53826.319,470,886.508
53859.694,410,842.342
53892.975,470,885.015
53926.355,410,842.644
53959.635,470,884.592
53993.014,410,842.417
54026.296,470,887.049
54059.675,410,837.093
54092.950,470,881.445
54126.333,410,833.997
54159.613,470,874.991
54192.988,410,833.815
54226.268,470,872.348
54259.648,410,830.751
54292.932,470,870.911
54326.305,410,835.294
54359.587,470,862.296
54392.960,410,834.316
54426.248,470,866.315
54459.621,410,830.997
54492.912,470,875.162
54526.281,410,831.516
54559.565,470,899.873
54592.936,410,826.746
54626.228,470,938.353
54659.594,410,831.864
54692.884,470,961.820
54726.254,410,831.170
54759.548,470,982.176
54792.912,410,830.451
54826.209,470,1016.797
54859.567,410,829.374
54892.869,470,1048.087
54926.226,410,828.428
54959.526,470,1061.214
54992.887,410,827.609
55026.182,470,1049.813
55059.542,410,831.086
55092.846,470,1039.820
55126.204,410,831.389
55159.505,470,1032.561
55192.861,410,834.038
55226.164,470,1014.792
55259.521,410,831.969
55292.820,470,1007.072
55326.177,410,829.862
55359.478,470,999.033
55392.836,410,831.422
55426.141,470,994.945
55459.495,410,830.403
55492.799,470,986.490
55526.153,410,834.156
55559.461,470,977.259
55592.814,410,833.781
55626.121,470,970.173
55659.467,410,831.808
55692.778,470,962.353
55726.127,410,836.329
55759.435,470,961.994
55792.787,410,830.793
55826.094,470,959.006
55859.443,410,831.730
55892.756,470,953.986
55926.101,410,832.438
55959.412,470,952.274
55992.758,410,833.940
56026.071,470,947.588
56059.414,410,834.989
56092.733,470,942.325
56126.075,410,831.212
56159.388,470,933.758
56192.729,410,835.504
56226.048,470,932.745
56259.388,410,837.312
56292.706,470,937.435
56326.044,410,841.346
56359.361,470,938.434
56392.708,410,841.507
56426.016,470,937.849
56459.360,410,836.239
56492.677,470,934.437
56526.020,410,838.908
56559.333,470,927.373
56592.677,410,834.922
56625.995,470,924.424
56659.336,410,834.051
56692.646,470,916.539
56725.995,410,818.002
56759.304,470,917.509
56792.653,410,827.622
56825.963,470,923.862
56859.310,410,827.075
56892.624,470,934.014
56925.962,410,828.408
56959.280,470,945.009
56992.620,410,834.944
57025.939,470,951.267
57059.279,410,832.500
57092.595,470,956.052
57125.936,410,835.107
57159.249,470,955.131
57192.592,410,834.712
57225.910,470,955.567
57259.256,410,834.389
57292.566,470,954.483
57325.909,410,834.497
57359.228,470,949.535
57392.571,410,836.476
57425.881,470,946.244
57459.224,410,834.881
57492.541,470,936.888
57525.883,410,832.475
57559.195,470,925.641
57592.541,410,833.285
57625.857,470,917.671
57659.199,410,836.631
57692.513,470,914.806
57725.859,410,835.520
57759.169,470,918.499
57792.514,410,836.985
57825.828,470,915.629
57859.174,410,838.874
57892.486,470,916.946
57925.826,410,840.664
57959.145,470,917.916
57992.484,410,836.902
58025.804,470,917.132
58059.144,410,834.989
58092.462,470,925.352
58125.802,410,833.486
58159.115,470,947.217
58192.461,410,834.930
58225.772,470,955.941
58259.119,410,833.831
58292.431,470,947.345
58325.770,410,834.481
58359.093,470,936.433
58392.433,410,830.376
58425.747,470,933.151
58459.091,410,830.613
58492.403,470,935.003
58525.749,410,833.241
58559.061,470,932.401
58592.401,410,833.766
58625.718,470,924.500
58659.059,410,834.496
58692.377,470,918.905
58725.721,410,828.530
58759.036,470,921.395
58792.378,410,830.129
58825.696,470,920.809
58859.032,410,832.046
58892.354,470,915.122
58925.694,410,825.591
58959.008,470,902.519
58992.347,410,831.726
59025.663,470,928.248
59059.007,410,817.606
59092.324,470,1022.865
59125.663,410,830.565
59158.979,470,1064.772
59192.318,410,827.105
59225.641,470,1108.161
59258.980,410,831.951
59292.295,470,1141.498
59325.635,410,835.608
59358.957,470,1161.924
59392.293,410,828.477
59425.614,470,1151.448
59458.952,410,828.112
59492.272,470,1146.197
59525.612,410,826.639
59558.930,470,1135.084
59592.265,410,826.239
59625.581,470,1126.261
59658.923,410,824.818
59692.244,470,1108.322
59725.584,410,825.565
59758.897,470,1097.099
59792.242,410,832.108
59825.557,470,1092.589
59858.894,410,833.066
59892.214,470,1080.574
59925.552,410,832.885
59958.869,470,1064.018
59992.209,410,835.121
60025.532,470,1047.897
60058.868,410,838.882
60092.189,470,1038.024
60125.523,410,835.496
60158.844,470,1028.622
60192.181,410,837.710
60225.503,470,1015.012
60258.841,410,841.078
60292.162,470,1002.943
60325.495,410,838.571
60358.817,470,1000.001
60392.158,410,836.172
60425.474,470,993.724
60458.811,410,842.831
60492.135,470,984.533
60525.474,410,839.591
60558.792,470,979.185
60592.129,410,837.464
60625.445,470,965.589
60658.786,410,835.419
60692.104,470,965.263
60725.447,410,834.913
60758.764,470,964.316
60792.104,410,835.038
60825.422,470,965.142
60858.760,410,832.755
60892.079,470,966.630
60925.419,410,836.437
60958.737,470,965.847
60992.072,410,831.575
61025.395,470,964.384
61058.734,410,837.821
61092.054,470,962.192
61125.391,410,833.327
61158.710,470,952.525
61192.045,410,837.873
61225.369,470,950.551
61258.702,410,836.883
61292.023,470,947.689
61325.361,410,833.244
61358.683,470,943.089
61392.018,410,830.404
61425.338,470,940.987
61458.679,410,831.066
61491.996,470,941.380
61525.336,410,834.585
61558.658,470,937.145
61591.993,410,837.173
61625.311,470,928.572
61658.650,410,831.583
61691.973,470,925.729
61725.306,410,835.333
61758.627,470,923.433
61791.966,410,839.784
61825.284,470,919.380
61858.617,410,837.943
61891.945,470,920.204
61925.279,410,837.414
61958.601,470,917.935
61991.933,410,833.066
62025.260,470,914.778
62058.590,410,829.947
62091.912,470,916.425
62125.249,410,830.308
62158.576,470,929.182
62191.910,410,834.952
62225.228,470,944.051
62258.566,410,833.540
62291.887,470,959.486
62325.223,410,835.975
62358.544,470,960.366
62391.880,410,837.906
62425.200,470,952.856
62458.539,410,832.939
62491.862,470,950.372
62525.196,410,836.546
62558.518,470,946.960
62591.849,410,834.956
62625.175,470,943.384
62658.510,410,833.486
62691.837,470,941.748
62725.171,410,834.897
62758.487,470,941.127
62791.824,410,836.528
62825.147,470,941.348
62858.481,410,838.875
62891.806,470,937.350
62925.140,410,834.490
62958.463,470,929.470
62991.797,410,835.911
63025.118,470,923.608
63058.458,410,836.190
63091.779,470,916.644
63125.111,410,835.621
63158.438,470,906.943
63191.770,410,839.797
63225.094,470,918.036
63258.430,410,830.688
63291.749,470,912.232
63325.084,410,839.861
63358.406,470,917.837
63391.744,410,840.320
63425.068,470,919.701
63458.401,410,841.549
63491.725,470,920.795
63525.057,410,839.476
63558.382,470,916.139
63591.714,410,839.737
63625.038,470,915.958
63658.373,410,842.150
63691.699,470,914.024
63725.029,410,840.976
63758.357,470,911.915
63791.684,410,839.806
63825.010,470,912.067
63858.344,410,834.050
63891.667,470,916.422
63925.002,410,827.980
63958.326,470,933.943
63991.656,410,830.203
64024.986,470,958.548
64058.317,410,831.750
64091.638,470,983.215
64124.976,410,836.648
64158.298,470,1001.437
64191.633,410,824.869
64224.955,470,1002.671
64258.293,410,818.243
64291.610,470,1001.667
64324.946,410,821.530
64358.271,470,1008.975
64391.603,410,834.659
64424.929,470,1001.471
64458.264,410,838.912
64491.581,470,1002.278
64524.920,410,837.336
64558.238,470,1002.504
64591.580,410,834.851
64624.900,470,1004.373
64658.238,410,829.627
64691.554,470,994.044
64724.891,410,831.200
64758.216,470,992.451
64791.554,410,829.971
64824.871,470,987.863
64858.209,410,827.095
64891.528,470,979.747
64924.871,410,825.796
64958.181,470,980.224
64991.526,410,828.116
65024.839,470,977.729
65058.184,410,830.953
65091.494,470,974.489
65124.844,410,835.320
65158.154,470,971.123
65191.496,410,838.495
65224.812,470,959.718
65258.156,410,835.272
65291.468,470,952.164
65324.811,410,838.104
65358.128,470,957.393
65391.470,410,838.642
65424.785,470,960.755
65458.132,410,835.725
65491.438,470,967.412
65524.789,410,836.254
65558.098,470,972.753
65591.448,410,833.706
65624.757,470,966.554
65658.107,410,836.036
65691.413,470,965.220
65724.764,410,836.276
65758.070,470,962.327
65791.421,410,831.975
65824.723,470,960.325
65858.074,410,825.536
65891.383,470,965.619
65924.737,410,834.215
65958.042,470,972.094
65991.393,410,831.513
66024.697,470,971.716
66058.048,410,829.296
66091.354,470,966.701
66124.707,410,826.071
66158.011,470,965.118
66191.365,410,830.181
66224.666,470,968.221
66258.024,410,831.632
66291.326,470,965.266
66324.682,410,830.351
66357.981,470,974.778
66391.341,410,831.267
66424.637,470,984.224
66457.998,410,830.557
66491.294,470,980.989
66524.656,410,828.349
66557.950,470,985.115
66591.311,410,834.640
66624.608,470,991.477
66657.967,410,832.293
66691.265,470,990.102
66724.631,410,833.499
66757.924,470,997.416
66791.288,410,833.293
66824.584,470,992.189
66857.942,410,834.718
66891.240,470,990.265
66924.603,410,838.050
66957.895,470,988.194
66991.262,410,839.518
67024.552,470,980.230
67057.915,410,832.862
67091.208,470,977.041
67124.576,410,833.010
67157.870,470,973.550
67191.230,410,832.285
67224.524,470,977.443
67257.887,410,836.933
67291.180,470,988.219
67324.544,410,834.169
67357.841,470,994.201
67391.206,410,834.246
67424.497,470,998.367
67457.867,410,835.675
67491.150,470,992.848
67524.520,410,836.710
67557.811,470,989.948
67591.178,410,837.361
67624.470,470,990.513
67657.833,410,834.878
67691.125,470,982.545
67724.494,410,835.889
67757.779,470,978.405
67791.154,410,837.771
67824.436,470,974.944
67857.812,410,837.499
67891.096,470,965.519
67924.470,410,839.149
67957.752,470,963.955
67991.128,410,840.253
68024.410,470,953.559
68057.781,410,837.670
68091.066,470,946.608
68124.439,410,838.382
68157.722,470,935.218
68191.102,410,838.205
68224.380,470,925.272
68257.754,410,837.577
68291.040,470,918.161
68324.413,410,835.775
