TimeStamp,Lights,Channel1
547563.099,470,460.107
547596.353,410,271.280
547629.758,470,457.976
547663.012,410,271.119
547696.414,470,458.064
547729.671,410,270.895
547763.078,470,465.946
547796.329,410,270.421
547829.737,470,477.543
547862.985,410,269.897
547896.394,470,481.974
547929.645,410,269.642
547963.047,470,482.168
547996.304,410,269.784
548029.707,470,479.921
548062.962,410,270.063
548096.364,470,475.408
548129.622,410,270.076
548163.023,470,470.686
548196.282,410,270.083
548229.680,470,467.695
548262.942,410,270.386
548296.343,470,464.696
548329.601,410,270.287
548362.997,470,459.551
548396.261,410,269.983
548429.659,470,454.916
548462.918,410,270.130
548496.314,470,455.160
548529.574,410,270.195
548562.970,470,458.915
548596.236,410,270.457
548629.629,470,463.538
548662.894,410,270.430
548696.290,470,463.234
548729.548,410,270.607
548762.949,470,463.130
548796.213,410,270.057
548829.604,470,459.116
548862.865,410,269.924
548896.266,470,454.068
548929.527,410,270.162
548962.919,470,451.932
548996.188,410,270.734
549029.576,470,450.079
549062.844,410,270.176
549096.235,470,444.446
549129.505,410,270.464
549162.897,470,444.073
549196.160,410,270.882
549229.554,470,445.232
549262.824,410,270.635
549296.215,470,444.252
549329.477,410,270.783
549362.869,470,452.347
549396.141,410,271.193
549429.527,470,455.966
549462.798,410,271.790
549496.184,470,457.071
549529.456,410,272.510
549562.842,470,453.880
549596.117,410,272.404
549629.500,470,449.660
549662.771,410,272.668
549696.160,470,451.001
549729.432,410,272.071
549762.817,470,451.194
549796.088,410,272.498
549829.477,470,453.179
549862.749,410,272.483
549896.132,470,451.175
549929.408,410,272.494
549962.791,470,451.391
549996.065,410,272.469
550029.449,470,455.266
550062.723,410,272.304
550096.107,470,460.040
550129.385,410,272.240
550162.763,470,456.706
550196.043,410,272.137
550229.423,470,457.129
550262.699,410,272.115
550296.086,470,460.407
550329.360,410,272.037
550362.740,470,461.416
550396.021,410,272.136
550429.395,470,462.038
550462.680,410,272.564
550496.055,470,457.689
550529.334,410,272.725
550562.711,470,455.543
550595.996,410,272.433
550629.372,470,455.925
550662.652,410,272.570
550696.031,470,469.621
550729.309,410,272.851
550762.687,470,485.832
550795.972,410,272.650
550829.344,470,483.595
550862.631,410,272.869
550896.003,470,477.377
550929.287,410,272.995
550962.663,470,473.398
550995.946,410,272.716
551029.320,470,466.979
551062.607,410,272.791
551095.977,470,462.410
551129.266,410,272.815
551162.638,470,460.351
551195.924,410,273.094
551229.293,470,457.783
551262.585,410,272.922
551295.954,470,455.857
551329.241,410,272.924
551362.610,470,452.918
551395.903,410,272.693
551429.270,470,447.667
551462.558,410,272.184
551495.926,470,449.414
551529.219,410,272.241
551562.588,470,452.790
551595.878,410,272.398
551629.245,470,452.142
551662.532,410,272.402
551695.899,470,456.856
551729.193,410,272.383
551762.557,470,460.233
551795.855,410,272.411
551829.216,470,479.093
551862.509,410,272.344
551895.873,470,484.316
551929.167,410,272.329
551962.534,470,499.673
551995.826,410,271.999
552029.191,470,498.793
552062.485,410,271.909
552095.845,470,491.634
552129.147,410,271.690
552162.505,470,488.919
552195.803,410,272.023
552229.161,470,484.300
552262.459,410,272.061
552295.819,470,482.073
552329.121,410,272.157
552362.476,470,483.078
552395.780,410,272.092
552429.135,470,476.217
552462.438,410,271.473
552495.793,470,469.199
552529.093,410,272.317
552562.452,470,466.789
552595.753,410,271.967
552629.106,470,463.756
552662.409,410,272.512
552695.767,470,465.754
552729.069,410,272.872
552762.420,470,459.808
552795.730,410,272.565
552829.081,470,455.720
552862.384,410,271.774
552895.740,470,456.452
552929.045,410,271.596
552962.395,470,457.965
552995.701,410,272.420
553029.053,470,458.967
553062.363,410,272.257
553095.709,470,457.448
553129.019,410,272.405
553162.366,470,457.631
553195.675,410,272.233
553229.023,470,455.749
553262.338,410,272.093
553295.683,470,452.455
553328.997,410,272.087
553362.339,470,448.287
553395.649,410,271.759
553428.992,470,449.822
553462.313,410,272.141
553495.651,470,460.539
553528.969,410,272.354
553562.308,470,462.951
553595.627,410,272.184
553628.968,470,458.455
553662.286,410,272.270
553695.624,470,453.391
553728.942,410,272.201
553762.281,470,451.276
553795.602,410,271.950
553828.940,470,450.759
553862.258,410,272.190
553895.593,470,449.443
553928.920,410,272.067
553962.250,470,449.313
553995.574,410,271.974
554028.913,470,453.522
554062.237,410,271.978
554095.566,470,465.443
554128.893,410,271.499
554162.229,470,480.983
554195.549,410,271.632
554228.886,470,489.271
554262.207,410,271.405
554295.543,470,484.530
554328.869,410,271.614
554362.200,470,479.910
554395.529,410,271.846
554428.853,470,475.217
554462.182,410,271.986
554495.515,470,471.243
554528.845,410,272.095
554562.168,470,470.264
554595.504,410,271.994
554628.829,470,471.018
554662.161,410,271.974
554695.481,470,470.910
554728.819,410,272.073
554762.143,470,475.560
554795.475,410,271.950
554828.800,470,477.234
554862.138,410,271.807
554895.453,470,476.762
554928.792,410,271.771
554962.112,470,479.016
554995.454,410,272.012
555028.773,470,478.898
555062.112,410,271.822
555095.427,470,474.382
555128.767,410,271.420
555162.085,470,467.106
555195.424,410,270.372
555228.742,470,459.799
555262.085,410,270.107
555295.402,470,456.708
555328.745,410,270.315
555362.055,470,453.467
555395.403,410,270.267
555428.717,470,455.281
555462.062,410,271.176
555495.368,470,457.410
555528.715,410,271.379
555562.028,470,456.586
555595.377,410,271.028
555628.690,470,454.975
555662.032,410,271.207
555695.342,470,454.246
555728.692,410,271.646
555762.001,470,452.669
555795.351,410,271.718
555828.655,470,452.271
555862.010,410,271.948
555895.316,470,452.017
555928.669,410,271.915
555961.971,470,453.443
555995.326,410,272.277
556028.629,470,455.664
556061.985,410,271.772
556095.288,470,454.752
556128.643,410,271.744
556161.945,470,454.676
556195.299,410,271.525
556228.600,470,455.544
556261.960,410,271.650
556295.256,470,455.163
556328.620,410,271.625
556361.916,470,452.361
556395.278,410,271.861
556428.577,470,448.459
556461.932,410,271.765
556495.230,470,446.441
556528.590,410,271.527
556561.891,470,443.568
556595.250,410,271.927
556628.543,470,443.423
556661.910,410,271.864
556695.204,470,442.623
556728.567,410,272.044
556761.858,470,443.861
556795.230,410,272.458
556828.518,470,447.715
556861.885,410,272.170
556895.176,470,457.680
556928.540,410,271.875
556961.835,470,459.591
556995.199,410,271.792
557028.490,470,458.055
557061.858,410,271.832
557095.146,470,455.768
557128.519,410,271.910
557161.806,470,453.865
557195.177,410,271.888
557228.459,470,451.732
557261.832,410,271.943
557295.119,470,446.819
557328.495,410,271.659
557361.780,470,442.226
557395.153,410,271.598
557428.434,470,440.450
557461.813,410,271.378
557495.090,470,442.741
557528.470,410,271.644
557561.745,470,441.381
557595.126,410,271.490
557628.406,470,438.247
557661.784,410,271.449
557695.062,470,440.543
557728.445,410,271.606
557761.719,470,463.234
557795.100,410,271.655
557828.378,470,473.180
557861.756,410,271.714
557895.039,470,475.109
557928.419,410,271.451
557961.692,470,472.679
557995.079,410,271.491
558028.351,470,471.321
558061.732,410,271.585
558095.010,470,478.947
558128.394,410,271.590
558161.664,470,475.130
558195.054,410,271.504
558228.322,470,470.914
558261.710,410,271.573
558294.981,470,468.204
558328.364,410,271.613
558361.634,470,464.432
558395.027,410,271.508
558428.295,470,461.580
558461.683,410,271.656
558494.949,470,459.512
558528.345,410,271.340
558561.611,470,455.685
558595.003,410,271.543
558628.263,470,452.234
558661.661,410,271.471
558694.926,470,451.518
558728.316,410,271.588
558761.582,470,449.538
558794.973,410,272.020
558828.240,470,449.817
558861.632,410,271.771
558894.898,470,455.252
558928.293,410,271.714
558961.555,470,453.887
558994.949,410,271.640
559028.213,470,453.217
559061.606,410,271.487
559094.869,470,451.319
559128.268,410,271.868
559161.524,470,448.720
559194.924,410,271.703
559228.180,470,445.313
559261.586,410,271.963
559294.842,470,444.741
559328.239,410,271.813
559361.499,470,443.742
559394.903,410,272.033
559428.153,470,443.318
559461.561,410,271.925
559494.808,470,442.798
559528.219,410,272.055
559561.468,470,444.216
559594.873,410,272.164
559628.123,470,446.466
559661.536,410,272.061
559694.786,470,451.590
559728.190,410,272.105
559761.442,470,453.648
559794.849,410,271.961
559828.096,470,450.906
559861.508,410,272.055
559894.754,470,449.480
559928.169,410,272.004
559961.410,470,447.633
559994.825,410,272.011
560028.071,470,448.259
560061.485,410,271.668
560094.733,470,445.766
560128.141,410,271.775
560161.390,470,448.582
560194.801,410,271.637
560228.049,470,449.152
560261.455,410,271.667
560294.704,470,446.494
560328.113,410,271.609
560361.360,470,444.767
560394.773,410,271.440
560428.024,470,443.762
560461.430,410,271.639
560494.676,470,443.405
560528.091,410,271.104
560561.340,470,444.837
560594.750,410,271.229
560627.995,470,447.373
560661.402,410,271.553
560694.655,470,445.543
560728.061,410,271.568
560761.315,470,442.337
560794.719,410,271.446
560827.967,470,440.142
560861.382,410,271.271
560894.631,470,438.504
560928.037,410,271.360
560961.286,470,437.526
560994.693,410,271.441
561027.944,470,438.516
561061.352,410,271.170
561094.602,470,437.476
561128.013,410,271.289
561161.263,470,437.417
561194.668,410,271.265
561227.923,470,436.433
561261.328,410,271.362
561294.579,470,434.529
561327.986,410,271.618
561361.238,470,432.228
561394.642,410,271.502
561427.892,470,432.830
561461.301,410,271.375
561494.557,470,432.996
561527.962,410,271.790
561561.214,470,432.509
561594.621,410,271.866
561627.870,470,433.788
561661.273,410,271.640
561694.526,470,438.784
561727.932,410,271.796
561761.189,470,441.247
561794.592,410,272.160
561827.846,470,444.646
561861.248,410,271.913
561894.506,470,443.845
561927.909,410,271.604
561961.164,470,441.341
561994.569,410,271.403
562027.818,470,444.250
562061.225,410,271.276
562094.476,470,444.610
562127.883,410,270.858
562161.133,470,443.536
562194.541,410,270.651
562227.791,470,446.635
562261.202,410,270.830
562294.450,470,448.491
562327.853,410,270.835
562361.114,470,450.171
562394.518,410,270.536
562427.772,470,451.787
562461.170,410,270.725
562494.426,470,449.763
562527.832,410,270.757
562561.084,470,450.882
562594.486,410,270.426
562627.747,470,448.765
562661.149,410,270.516
562694.404,470,446.016
562727.807,410,270.669
562761.061,470,442.779
562794.461,410,270.516
562827.715,470,441.327
562861.123,410,270.636
562894.376,470,443.060
562927.781,410,270.427
562961.033,470,445.577
562994.438,410,270.315
563027.692,470,444.543
563061.097,410,270.601
563094.351,470,443.719
563127.751,410,270.716
563161.007,470,447.880
563194.410,410,270.139
563227.668,470,449.549
563261.066,410,270.387
563294.328,470,446.272
563327.726,410,270.505
563360.985,470,444.011
563394.388,410,270.501
563427.642,470,442.380
563461.045,410,270.365
563494.302,470,442.968
563527.699,410,270.152
563560.957,470,443.080
563594.358,410,270.114
563627.619,470,442.028
563661.017,410,269.989
563694.277,470,442.963
563727.678,410,269.744
563760.933,470,448.540
563794.332,410,270.326
563827.591,470,459.472
563860.989,410,270.188
563894.251,470,459.234
563927.648,410,270.250
563960.912,470,460.345
563994.310,410,270.266
564027.569,470,459.087
564060.964,410,270.237
564094.228,470,454.150
564127.624,410,270.168
564160.882,470,450.553
564194.279,410,270.045
564227.545,470,447.764
564260.941,410,270.024
564294.200,470,447.714
564327.599,410,270.005
564360.861,470,443.525
564394.259,410,269.716
564427.515,470,444.786
564460.915,410,270.154
564494.173,470,445.695
564527.570,410,269.996
564560.837,470,443.049
564594.229,410,269.731
564627.491,470,437.811
564660.888,410,269.740
564694.153,470,434.240
564727.548,410,269.728
564760.807,470,436.951
564794.202,410,270.120
564827.469,470,439.197
564860.864,410,270.610
564894.124,470,440.105
564927.522,410,270.806
564960.782,470,441.229
564994.179,410,270.882
565027.442,470,440.572
565060.834,410,270.605
565094.104,470,439.196
565127.498,410,271.212
565160.762,470,440.838
565194.155,410,271.175
565227.415,470,440.958
565260.809,410,271.244
565294.073,470,440.365
565327.466,410,270.650
565360.731,470,440.677
565394.130,410,270.223
565427.393,470,441.918
565460.784,410,270.150
565494.048,470,444.461
565527.441,410,270.376
565560.709,470,446.939
565594.101,410,270.612
565627.370,470,447.330
565660.756,410,270.320
565694.024,470,445.402
565727.416,410,270.360
565760.683,470,443.701
565794.078,410,269.949
565827.342,470,441.047
565860.735,410,270.123
565894.003,470,440.600
565927.391,410,270.724
565960.661,470,438.999
565994.047,410,270.739
566027.320,470,439.630
566060.708,410,270.569
566093.978,470,442.991
566127.366,410,270.551
566160.631,470,445.382
566194.024,410,270.621
566227.294,470,446.255
566260.681,410,270.722
566293.947,470,452.731
566327.338,410,271.046
566360.612,470,456.021
566393.998,410,271.232
566427.268,470,454.642
566460.654,410,271.198
566493.925,470,452.496
566527.311,410,271.403
566560.585,470,452.071
566593.974,410,271.296
566627.243,470,451.656
566660.631,410,271.504
566693.902,470,450.333
566727.288,410,271.279
566760.559,470,448.360
566793.946,410,271.096
566827.214,470,445.432
566860.601,410,270.849
566893.872,470,443.893
566927.259,410,271.379
566960.531,470,444.990
566993.921,410,271.097
567027.190,470,445.996
567060.580,410,271.252
567093.846,470,450.003
567127.235,410,271.336
567160.507,470,450.541
567193.897,410,271.031
567227.167,470,455.065
567260.551,410,271.298
567293.822,470,456.202
567327.209,410,271.306
567360.481,470,457.340
567393.869,410,271.389
567427.140,470,457.241
567460.526,410,271.279
567493.803,470,454.320
567527.182,410,271.065
567560.456,470,451.618
567593.843,410,271.075
567627.113,470,454.864
567660.499,410,271.078
567693.773,470,459.548
567727.158,410,271.147
567760.436,470,466.502
567793.819,410,271.346
567827.092,470,466.365
567860.478,410,271.127
567893.747,470,467.931
567927.135,410,270.704
567960.404,470,474.638
567993.789,410,270.887
568027.066,470,473.408
568060.452,410,270.779
568093.724,470,469.141
568127.109,410,270.801
568160.383,470,463.175
568193.764,410,270.762
568227.041,470,460.720
568260.426,410,270.760
568293.693,470,457.292
568327.083,410,270.918
568360.357,470,452.806
568393.738,410,270.999
568427.013,470,449.686
568460.402,410,271.633
568493.671,470,448.268
568527.060,410,271.691
568560.329,470,443.894
568593.717,410,271.298
568626.988,470,443.547
568660.374,410,271.621
568693.642,470,444.231
568727.033,410,271.466
568760.303,470,442.764
568793.688,410,271.637
568826.962,470,442.477
568860.350,410,271.825
568893.617,470,441.043
568927.007,410,271.828
568960.274,470,440.281
568993.662,410,271.752
569026.934,470,441.367
569060.324,410,271.879
569093.589,470,440.012
569126.983,410,271.072
569160.246,470,437.895
569193.641,410,271.249
569226.909,470,437.892
569260.295,410,270.781
569293.568,470,437.897
569326.956,410,270.905
569360.226,470,444.074
569393.611,410,270.344
569426.883,470,449.768
569460.273,410,270.236
569493.537,470,450.124
569526.931,410,270.505
569560.197,470,445.907
569593.590,410,270.422
569626.856,470,441.019
569660.245,410,271.201
569693.514,470,438.614
569726.903,410,270.988
569760.170,470,441.612
569793.561,410,271.639
569826.829,470,442.643
569860.218,410,271.810
569893.483,470,443.729
569926.882,410,271.503
569960.146,470,440.665
569993.538,410,271.394
570026.802,470,437.923
570060.198,410,271.360
570093.458,470,435.756
570126.858,410,271.408
570160.118,470,437.870
570193.514,410,271.623
570226.776,470,435.063
570260.169,410,270.771
570293.433,470,439.014
570326.832,410,270.755
570360.088,470,439.741
570393.486,410,270.974
