TimeStamp,Lights,Channel1
978276.675,410,940.706
978310.012,470,1030.920
978343.328,410,938.668
978376.672,470,1033.564
978409.989,410,938.586
978443.329,470,1035.139
978476.648,410,938.125
978509.986,470,1041.010
978543.307,410,945.003
978576.642,470,1031.064
978609.961,410,946.115
978643.300,470,1015.046
978676.622,410,940.789
978709.964,470,1002.111
978743.278,410,948.922
978776.621,470,995.331
978809.934,410,950.357
978843.277,470,992.435
978876.590,410,944.045
978909.934,470,1011.534
978943.251,410,946.121
978976.591,470,1044.569
979009.909,410,940.812
979043.250,470,1057.163
979076.567,410,947.301
979109.911,470,1052.051
979143.227,410,937.631
979176.566,470,1037.831
979209.884,410,932.527
979243.222,470,1046.156
979276.538,410,933.781
979309.881,470,1046.112
979343.201,410,933.601
979376.542,470,1039.948
979409.858,410,939.406
979443.197,470,1035.231
979476.511,410,949.140
979509.858,470,1021.298
979543.174,410,952.229
979576.515,470,1013.742
979609.829,410,954.985
979643.175,470,1011.280
979676.486,410,961.228
979709.829,470,1002.687
979743.143,410,962.687
979776.489,470,1002.899
979809.800,410,969.735
979843.144,470,1003.446
979876.460,410,972.887
979909.805,470,1011.282
979943.116,410,969.688
979976.461,470,1017.999
980009.772,410,960.475
980043.116,470,1013.668
980076.437,410,956.408
980109.778,470,1036.389
980143.090,410,948.358
980176.435,470,1051.003
980209.746,410,957.318
980243.095,470,1045.663
980276.408,410,962.376
980309.752,470,1037.254
980343.062,410,960.073
980376.408,470,1049.822
980409.721,410,953.039
980443.064,470,1051.664
980476.381,410,959.040
980509.725,470,1037.917
980543.034,410,946.634
980576.380,470,1026.931
980609.696,410,948.755
980643.040,470,1015.254
980676.353,410,942.054
980709.700,470,1000.271
980743.007,410,942.938
980776.355,470,994.304
980809.667,410,948.041
980843.016,470,990.398
980876.329,410,952.925
980909.674,470,979.251
980942.981,410,948.497
980976.333,470,963.572
981009.645,410,944.498
981042.990,470,961.823
981076.303,410,946.365
981109.647,470,958.171
981142.954,410,950.854
981176.305,470,971.100
981209.618,410,946.756
981242.961,470,973.968
981276.274,410,948.149
981309.622,470,972.047
981342.928,410,950.855
981376.279,470,976.955
981409.589,410,946.138
981442.934,470,983.268
981476.247,410,950.470
981509.597,470,987.900
981542.903,410,950.406
981576.251,470,987.446
981609.562,410,948.329
981642.913,470,987.862
981676.217,410,951.309
981709.566,470,988.913
981742.880,410,956.706
981776.223,470,988.401
981809.534,410,951.874
981842.881,470,990.998
981876.193,410,946.184
981909.541,470,992.117
981942.849,410,951.435
981976.200,470,997.044
982009.506,410,953.859
982042.856,470,1006.432
982076.169,410,952.300
982109.514,470,1028.684
982142.827,410,949.387
982176.172,470,1034.933
982209.483,410,957.019
982242.832,470,1031.375
982276.139,410,957.787
982309.488,470,1020.764
982342.797,410,959.160
982376.144,470,1021.868
982409.454,410,952.451
982442.808,470,1028.076
982476.113,410,955.925
982509.463,470,1055.743
982542.768,410,955.648
982576.121,470,1063.027
982609.425,410,945.118
982642.779,470,1046.421
982676.089,410,947.364
982709.437,470,1031.390
982742.744,410,946.737
982776.098,470,1017.380
982809.404,410,946.982
982842.754,470,1015.065
982876.058,410,959.687
982909.413,470,1017.050
982942.716,410,957.781
982976.067,470,1023.612
983009.374,410,952.728
983042.726,470,1027.464
983076.032,410,957.445
983109.388,470,1038.495
983142.692,410,941.757
983176.043,470,1034.568
983209.349,410,943.807
983242.700,470,1021.558
983276.004,410,939.913
983309.356,470,1007.074
983342.663,410,935.214
983376.014,470,996.421
983409.322,410,938.430
983442.674,470,994.322
983475.980,410,942.012
983509.332,470,991.201
983542.636,410,946.065
983575.988,470,995.121
983609.296,410,946.297
983642.646,470,1004.216
983675.950,410,954.465
983709.306,470,998.305
983742.608,410,956.326
983775.963,470,990.814
983809.270,410,947.212
983842.621,470,993.484
983875.926,410,953.377
983909.277,470,1002.894
983942.582,410,954.215
983975.935,470,1007.889
984009.246,410,951.024
984042.595,470,999.771
984075.898,410,947.591
984109.252,470,990.875
984142.559,410,947.676
984175.913,470,985.860
984209.215,410,947.178
984242.567,470,991.159
984275.872,410,948.306
984309.228,470,986.390
984342.536,410,947.539
984375.881,470,988.964
984409.192,410,950.850
984442.538,470,988.701
984475.851,410,952.597
984509.200,470,987.142
984542.508,410,949.724
984575.854,470,979.662
984609.164,410,940.676
984642.517,470,972.872
984675.824,410,943.428
984709.170,470,966.093
984742.482,410,937.920
984775.831,470,957.487
984809.141,410,946.717
984842.488,470,948.439
984875.794,410,943.425
984909.150,470,947.583
984942.451,410,949.335
984975.801,470,947.115
985009.111,410,953.975
985042.465,470,938.182
985075.769,410,947.121
985109.120,470,947.245
985142.427,410,948.617
985175.775,470,950.790
985209.086,410,951.738
985242.438,470,954.065
985275.742,410,954.264
985309.092,470,952.942
985342.402,410,947.954
985375.751,470,956.668
985409.060,410,950.026
985442.411,470,955.806
985475.718,410,948.091
985509.070,470,952.750
985542.380,410,946.345
985575.725,470,960.388
985609.038,410,947.080
985642.384,470,952.524
985675.694,410,952.400
985709.043,470,946.055
985742.351,410,944.310
985775.697,470,946.526
985809.012,410,945.703
985842.358,470,949.879
985875.664,410,951.857
985909.010,470,950.296
985942.325,410,953.387
985975.671,470,961.891
986008.981,410,957.934
986042.330,470,982.034
986075.641,410,957.743
986108.985,470,1005.255
986142.298,410,957.579
986175.643,470,1010.975
986208.956,410,955.209
986242.305,470,1012.764
986275.619,410,958.278
986308.961,470,1020.960
986342.272,410,942.627
986375.621,470,1023.709
986408.930,410,946.175
986442.279,470,1025.156
986475.588,410,951.216
986508.937,470,1019.428
986542.250,410,954.740
986575.591,470,1007.506
986608.908,410,952.026
986642.246,470,993.308
986675.560,410,946.875
986708.910,470,997.503
986742.222,410,945.613
986775.566,470,998.264
986808.880,410,954.441
986842.222,470,990.522
986875.535,410,948.195
986908.879,470,981.367
986942.196,410,951.137
986975.540,470,977.911
987008.851,410,944.241
987042.197,470,979.241
987075.510,410,943.747
987108.857,470,975.169
987142.167,410,945.397
987175.515,470,968.877
987208.824,410,945.925
987242.173,470,972.765
987275.487,410,939.554
987308.830,470,970.493
987342.142,410,938.144
987375.487,470,970.397
987408.804,410,944.693
987442.140,470,977.437
987475.457,410,946.189
987508.799,470,976.758
987542.114,410,949.584
987575.457,470,967.991
987608.778,410,950.271
987642.116,470,961.557
987675.431,410,945.935
987708.772,470,961.351
987742.090,410,948.582
987775.432,470,958.992
987808.749,410,949.867
987842.093,470,965.507
987875.407,410,951.437
987908.745,470,964.778
987942.069,410,952.350
987975.402,470,964.758
988008.721,410,953.005
988042.066,470,975.207
988075.382,410,945.585
988108.718,470,975.551
988142.043,410,953.832
988175.375,470,986.139
988208.700,410,955.516
988242.040,470,984.162
988275.355,410,954.630
988308.697,470,980.320
988342.010,410,951.886
988375.356,470,979.106
988408.675,410,947.707
988442.008,470,971.136
988475.329,410,948.964
988508.667,470,967.988
988541.990,410,951.528
988575.325,470,965.552
988608.648,410,950.113
988641.980,470,961.526
988675.300,410,960.049
988708.644,470,957.596
988741.961,410,959.102
988775.299,470,956.499
988808.620,410,959.808
988841.954,470,948.167
988875.278,410,952.652
988908.616,470,950.413
988941.936,410,949.123
988975.272,470,955.056
989008.591,410,951.809
989041.927,470,957.327
989075.251,410,951.559
989108.585,470,956.770
989141.913,410,956.965
989175.248,470,959.906
989208.565,410,956.172
989241.905,470,963.989
989275.223,410,955.589
989308.561,470,970.895
989341.883,410,955.929
989375.222,470,972.388
989408.542,410,957.709
989441.879,470,975.395
989475.203,410,958.817
989508.533,470,984.619
989541.857,410,956.309
989575.195,470,990.641
989608.512,410,958.802
989641.850,470,1001.182
989675.170,410,959.248
989708.505,470,1010.579
989741.833,410,957.920
989775.167,470,1026.239
989808.490,410,953.488
989841.827,470,1040.381
989875.150,410,957.808
989908.480,470,1057.638
989941.807,410,962.424
989975.142,470,1062.551
990008.467,410,963.427
990041.795,470,1068.586
990075.125,410,958.937
990108.454,470,1069.244
990141.777,410,951.529
990175.116,470,1055.526
990208.439,410,952.520
990241.773,470,1054.290
990275.094,410,951.509
990308.427,470,1041.100
990341.756,410,946.445
990375.090,470,1027.385
990408.412,410,948.026
990441.747,470,1018.722
990475.067,410,949.989
990508.404,470,1010.441
990541.730,410,956.593
990575.062,470,1005.612
990608.384,410,951.801
990641.716,470,996.834
990675.041,410,953.256
990708.376,470,992.789
990741.704,410,953.705
990775.034,470,995.638
990808.361,410,942.999
990841.691,470,1002.275
990875.021,410,949.384
990908.352,470,998.015
990941.676,410,948.621
990975.003,470,1000.867
991008.332,410,949.450
991041.666,470,1001.156
991074.993,410,949.441
991108.324,470,1008.049
991141.653,410,951.140
991174.982,470,1011.300
991208.307,410,949.521
991241.641,470,1012.235
991274.967,410,950.779
991308.294,470,1015.672
991341.623,410,949.533
991374.950,470,1007.408
991408.283,410,945.517
991441.608,470,995.947
991474.942,410,940.566
991508.272,470,984.697
991541.598,410,944.301
991574.925,470,990.105
991608.254,410,946.110
991641.585,470,984.339
991674.915,410,943.335
991708.240,470,976.785
991741.573,410,948.573
991774.902,470,971.895
991808.233,410,949.310
991841.555,470,968.821
991874.891,410,950.775
991908.217,470,968.004
991941.548,410,949.738
991974.873,470,970.809
992008.203,410,952.203
992041.530,470,975.904
992074.864,410,950.766
992108.189,470,974.383
992141.523,410,947.088
992174.849,470,972.796
992208.179,410,948.682
992241.506,470,950.100
992274.842,410,932.414
992308.161,470,954.610
992341.501,410,940.619
992374.820,470,961.104
992408.153,410,947.689
992441.479,470,975.101
992474.816,410,944.847
992508.141,470,986.796
992541.472,410,944.862
992574.797,470,997.071
992608.131,410,949.726
992641.457,470,996.431
992674.791,410,948.268
992708.113,470,987.529
992741.449,410,944.112
992774.771,470,974.072
992808.107,410,943.041
992841.429,470,967.816
992874.770,410,942.245
992908.090,470,967.622
992941.426,410,948.305
992974.746,470,974.506
993008.083,410,949.384
993041.401,470,974.909
993074.743,410,953.742
993108.062,470,993.216
993141.403,410,949.192
993174.718,470,1028.202
993208.062,410,947.507
993241.375,470,1056.739
993274.716,410,951.660
993308.033,470,1076.848
993341.376,410,953.904
993374.689,470,1077.728
993408.033,410,956.807
993441.348,470,1071.179
993474.695,410,949.328
993508.006,470,1062.107
993541.352,410,953.356
993574.666,470,1058.429
993608.010,410,953.331
993641.326,470,1045.187
993674.667,410,956.281
993707.982,470,1034.933
993741.327,410,954.159
993774.643,470,1018.270
993807.985,410,951.485
993841.302,470,1008.628
993874.643,410,954.523
993907.959,470,1008.699
993941.305,410,955.979
993974.613,470,1021.942
994007.960,410,943.900
994041.273,470,1019.577
994074.620,410,939.429
994107.934,470,1013.378
994141.281,410,937.795
994174.590,470,1017.774
994207.934,410,939.984
994241.247,470,1036.490
994274.596,410,934.156
994307.903,470,1047.740
994341.252,410,939.362
994374.561,470,1064.624
994407.913,410,941.330
994441.220,470,1061.940
994474.573,410,948.285
994507.882,470,1064.563
994541.232,410,948.271
994574.537,470,1054.765
994607.890,410,945.724
994641.193,470,1051.632
994674.545,410,948.393
994707.856,470,1053.072
994741.202,410,953.064
994774.512,470,1042.484
994807.862,410,958.105
994841.171,470,1031.267
994874.521,410,952.934
994907.825,470,1014.447
994941.184,410,947.968
994974.488,470,999.062
995007.839,410,947.638
995041.144,470,989.400
995074.499,410,949.467
995107.800,470,994.563
995141.147,410,954.621
995174.456,470,1016.389
995207.818,410,944.381
995241.118,470,1022.688
995274.476,410,944.996
995307.777,470,1024.482
995341.130,410,942.348
995374.432,470,1034.996
995407.789,410,943.019
995441.095,470,1028.251
995474.446,410,951.322
995507.747,470,1026.126
995541.104,410,954.010
995574.410,470,1017.628
995607.763,410,958.095
995641.065,470,1004.302
995674.427,410,958.358
995707.721,470,995.568
995741.082,410,952.107
995774.379,470,996.786
995807.740,410,958.923
995841.041,470,997.609
995874.398,410,964.447
995907.701,470,998.210
995941.058,410,970.804
995974.356,470,1001.993
996007.713,410,969.738
996041.012,470,1000.651
996074.375,410,959.985
996107.672,470,998.122
996141.030,410,962.766
996174.328,470,985.907
996207.690,410,960.415
996240.988,470,986.025
996274.347,410,961.704
996307.643,470,979.952
996341.010,410,961.756
996374.302,470,970.123
996407.667,410,963.502
996440.965,470,977.686
996474.323,410,972.490
996507.620,470,983.583
996540.985,410,965.928
996574.278,470,975.195
996607.644,410,957.383
996640.936,470,986.599
996674.299,410,949.962
996707.593,470,993.465
996740.959,410,954.995
996774.254,470,991.179
996807.618,410,955.911
996840.909,470,985.255
996874.275,410,956.753
996907.571,470,978.210
996940.933,410,957.473
996974.228,470,974.322
997007.597,410,957.764
997040.887,470,973.836
997074.256,410,959.746
997107.541,470,972.589
997140.912,410,958.106
997174.203,470,972.267
997207.571,410,952.503
997240.859,470,975.690
997274.227,410,956.227
997307.514,470,973.172
997340.885,410,957.791
997374.175,470,978.122
997407.543,410,953.725
997440.834,470,979.006
997474.201,410,947.328
997507.489,470,976.554
997540.859,410,942.465
997574.149,470,975.918
997607.519,410,943.635
997640.808,470,983.571
997674.180,410,947.206
997707.464,470,980.025
997740.838,410,951.331
997774.123,470,992.124
997807.495,410,944.552
997840.777,470,994.087
997874.155,410,945.863
997907.436,470,988.217
997940.816,410,946.784
997974.095,470,994.052
998007.473,410,939.468
998040.753,470,991.791
998074.132,410,941.647
998107.410,470,984.250
998140.792,410,946.066
998174.069,470,974.921
998207.449,410,939.691
998240.732,470,976.481
998274.105,410,949.436
998307.384,470,980.247
998340.767,410,950.775
998374.043,470,978.732
998407.420,410,951.297
998440.701,470,973.988
998474.085,410,946.733
998507.363,470,976.279
998540.740,410,944.582
998574.018,470,969.436
998607.397,410,940.668
998640.677,470,962.082
998674.055,410,941.762
998707.337,470,956.451
998740.719,410,943.963
998773.995,470,961.457
998807.373,410,951.652
998840.653,470,969.244
998874.030,410,950.418
998907.311,470,968.830
998940.690,410,952.392
998973.965,470,970.272
999007.352,410,951.396
999040.626,470,961.006
999074.006,410,943.959
999107.280,470,962.164
999140.668,410,947.032
999173.941,470,978.410
999207.327,410,948.322
999240.601,470,992.220
999273.982,410,942.807
999307.259,470,1001.390
999340.639,410,936.762
999373.915,470,993.693
999407.302,410,936.185
999440.574,470,990.457
999473.959,410,939.641
999507.231,470,993.801
999540.620,410,941.187
999573.889,470,1010.141
999607.276,410,940.483
999640.545,470,1023.676
999673.935,410,933.819
999707.206,470,1039.630
999740.590,410,933.940
999773.865,470,1034.403
999807.253,410,930.889
999840.520,470,1028.948
999873.911,410,928.456
999907.182,470,1031.630
999940.569,410,926.171
999973.838,470,1028.489
1000007.225,410,929.876
1000040.492,470,1020.656
1000073.881,410,936.134
1000107.151,470,1021.514
1000140.537,410,932.911
1000173.809,470,1024.822
1000207.197,410,939.963
1000240.471,470,1045.750
1000273.850,410,939.878
1000307.124,470,1051.182
1000340.509,410,922.959
1000373.783,470,1032.057
1000407.167,410,916.512
1000440.444,470,1039.998
1000473.826,410,920.485
1000507.102,470,1052.811
1000540.483,410,931.994
1000573.758,470,1059.892
1000607.136,410,926.609
1000640.416,470,1048.640
1000673.794,410,927.409
1000707.068,470,1050.586
1000740.454,410,933.410
1000773.730,470,1055.000
1000807.112,410,934.132
1000840.389,470,1045.207
1000873.770,410,941.706
1000907.044,470,1040.324
1000940.425,410,941.996
1000973.701,470,1031.041
1001007.084,410,930.785
1001040.358,470,1008.630
1001073.736,410,917.719
1001107.015,470,997.911
1001140.396,410,902.456
1001173.677,470,982.930
1001207.053,410,912.568
