MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
9/12/2023 8:29,1.16.3,PRexp,3,3.94,,12,Poke,Left,20326,299,593,11,,,0.16,4 days 14:47:30.000000000,0,,1,0,1,0,PR
9/12/2023 8:29,1.16.3,PRexp,3,3.93,,12,Poke,Left,20327,299,593,11,,,0.62,4 days 14:47:34.000000000,0,,1,0,1,0,PR
9/12/2023 8:29,1.16.3,PRexp,3,3.94,,12,Poke,Left,20328,299,593,11,,,0.58,4 days 14:47:35.000000000,0,,1,0,1,0,PR
9/12/2023 8:29,1.16.3,PRexp,3,3.94,,12,Poke,Left,20329,299,593,11,,,0.36,4 days 14:47:38.000000000,0,,1,0,1,0,PR
9/12/2023 8:29,1.16.3,PRexp,3,3.94,,12,Poke,Left,20330,299,593,11,,,0.31,4 days 14:47:40.000000000,0,,1,0,1,0,PR
9/12/2023 8:29,1.16.3,PRexp,3,3.93,,12,Poke,Left,20331,299,593,11,,,0.39,4 days 14:47:42.000000000,0,,1,0,1,0,PR
9/12/2023 8:29,1.16.3,PRexp,3,3.94,,12,Poke,Left,20332,299,593,11,,,0.16,4 days 14:47:45.000000000,0,,1,0,1,0,PR
9/12/2023 8:29,1.16.3,PRexp,3,3.93,,12,Poke,Left,20333,299,593,11,,,0.34,4 days 14:47:48.000000000,0,,1,0,1,0,PR
9/12/2023 8:30,1.16.3,PRexp,3,3.93,,12,Poke,Left,20334,299,593,11,,,0.07,4 days 14:47:53.000000000,0,,1,0,1,0,PR
9/12/2023 8:30,1.16.3,PRexp,3,3.94,,12,Poke,Left,20335,299,593,11,,,0,4 days 14:47:54.000000000,0,,1,0,1,0,PR
9/12/2023 8:30,1.16.3,PRexp,3,3.94,,12,Poke,Left,20336,299,593,11,,,0.37,4 days 14:47:55.000000000,0,,1,0,1,0,PR
9/12/2023 8:30,1.16.3,PRexp,3,3.93,,12,Poke,Left,20337,299,593,11,,,0.02,4 days 14:47:56.000000000,0,,1,0,1,0,PR
9/12/2023 8:30,1.16.3,PRexp,3,3.93,1,12,Pellet,Left,20337,299,594,12,0.27,85,,4 days 14:47:57.000000000,1,1.4166666666666667,0,0,,0,PR
9/12/2023 8:30,1.16.3,PRexp,3,3.94,,13,Poke,Left,20338,299,594,12,,,0.03,4 days 14:48:50.000000000,0,,1,0,1,0,PR
9/12/2023 8:30,1.16.3,PRexp,3,3.93,,13,Poke,Left,20339,299,594,12,,,0.2,4 days 14:48:51.000000000,0,,1,0,1,0,PR
9/12/2023 8:31,1.16.3,PRexp,3,3.93,,13,Poke,Left,20340,299,594,12,,,0.02,4 days 14:48:56.000000000,0,,1,0,1,0,PR
9/12/2023 8:31,1.16.3,PRexp,3,3.93,,13,Poke,Left,20341,299,594,12,,,0.41,4 days 14:48:58.000000000,0,,1,0,1,0,PR
9/12/2023 8:31,1.16.3,PRexp,3,3.94,,13,Poke,Left,20342,299,594,12,,,0.19,4 days 14:48:59.000000000,0,,1,0,1,0,PR
9/12/2023 8:31,1.16.3,PRexp,3,3.93,,13,Poke,Left,20343,299,594,12,,,0.16,4 days 14:49:00.000000000,0,,1,0,1,0,PR
9/12/2023 8:31,1.16.3,PRexp,3,3.94,,13,Poke,Left,20344,299,594,12,,,0.28,4 days 14:49:02.000000000,0,,1,0,1,0,PR
9/12/2023 8:31,1.16.3,PRexp,3,3.94,,13,Poke,Left,20345,299,594,12,,,0.06,4 days 14:49:09.000000000,0,,1,0,1,0,PR
9/12/2023 8:31,1.16.3,PRexp,3,3.94,,13,Poke,Left,20346,299,594,12,,,0.42,4 days 14:49:11.000000000,0,,1,0,1,0,PR
9/12/2023 8:31,1.16.3,PRexp,3,3.93,,13,Poke,Left,20347,299,594,12,,,0.1,4 days 14:49:12.000000000,0,,1,0,1,0,PR
9/12/2023 8:31,1.16.3,PRexp,3,3.94,,13,Poke,Left,20348,299,594,12,,,0.22,4 days 14:49:13.000000000,0,,1,0,1,0,PR
9/12/2023 8:31,1.16.3,PRexp,3,3.93,,13,Poke,Left,20349,299,594,12,,,0.29,4 days 14:49:14.000000000,0,,1,0,1,0,PR
9/12/2023 8:31,1.16.3,PRexp,3,3.93,,13,Poke,Left,20350,299,594,12,,,0.08,4 days 14:49:15.000000000,0,,1,0,1,0,PR
9/12/2023 8:31,1.16.3,PRexp,3,3.93,1,13,Pellet,Left,20350,299,595,13,0.34,79,,4 days 14:49:16.000000000,1,1.3166666666666667,0,0,,0,PR
9/12/2023 8:45,1.16.3,PRexp,3,3.94,,15,Poke,Left,20351,299,595,13,,,0.04,4 days 15:03:41.000000000,0,,1,0,1,0,PR
9/12/2023 8:45,1.16.3,PRexp,3,3.94,,15,Poke,Left,20352,299,595,13,,,0.08,4 days 15:03:52.000000000,0,,1,0,1,0,PR
9/12/2023 8:46,1.16.3,PRexp,3,3.93,,15,Poke,Left,20353,299,595,13,,,0.08,4 days 15:03:53.000000000,0,,1,0,1,0,PR
9/12/2023 8:46,1.16.3,PRexp,3,3.93,,15,Poke,Left,20354,299,595,13,,,0.18,4 days 15:03:57.000000000,0,,1,0,1,0,PR
9/12/2023 8:46,1.16.3,PRexp,3,3.93,,15,Poke,Left,20355,299,595,13,,,0.12,4 days 15:03:59.000000000,0,,1,0,1,0,PR
9/12/2023 8:46,1.16.3,PRexp,3,3.93,,15,Poke,Left,20355,300,595,13,,,0.16,4 days 15:04:02.000000000,0,,0,1,0,0,PR
9/12/2023 8:46,1.16.3,PRexp,3,3.94,,15,Poke,Left,20356,300,595,13,,,0.11,4 days 15:04:04.000000000,0,,1,0,1,0,PR
9/12/2023 8:46,1.16.3,PRexp,3,3.93,,15,Poke,Left,20357,300,595,13,,,0.09,4 days 15:04:06.000000000,0,,1,0,1,0,PR
9/12/2023 8:47,1.16.3,PRexp,3,3.93,,15,Poke,Left,20358,300,595,13,,,0.08,4 days 15:05:21.000000000,0,,1,0,1,0,PR
9/12/2023 8:47,1.16.3,PRexp,3,3.94,,15,Poke,Left,20359,300,595,13,,,0.1,4 days 15:05:24.000000000,0,,1,0,1,0,PR
9/12/2023 8:47,1.16.3,PRexp,3,3.93,,15,Poke,Left,20360,300,595,13,,,0.49,4 days 15:05:26.000000000,0,,1,0,1,0,PR
9/12/2023 8:47,1.16.3,PRexp,3,3.93,,15,Poke,Left,20361,300,595,13,,,0.02,4 days 15:05:27.000000000,0,,1,0,1,0,PR
9/12/2023 8:47,1.16.3,PRexp,3,3.93,,15,Poke,Left,20362,300,595,13,,,0.26,4 days 15:05:29.000000000,0,,1,0,1,0,PR
9/12/2023 8:47,1.16.3,PRexp,3,3.93,,15,Poke,Left,20363,300,595,13,,,0.34,4 days 15:05:30.000000000,0,,1,0,1,0,PR
9/12/2023 8:47,1.16.3,PRexp,3,3.94,,15,Poke,Left,20364,300,595,13,,,0.11,4 days 15:05:38.000000000,0,,1,0,1,0,PR
9/12/2023 8:47,1.16.3,PRexp,3,3.93,,15,Poke,Left,20365,300,595,13,,,0.22,4 days 15:05:42.000000000,0,,1,0,1,0,PR
9/12/2023 8:47,1.16.3,PRexp,3,3.93,1,15,Pellet,Left,20365,300,596,14,0.54,987,,4 days 15:05:43.000000000,1,16.45,0,0,,0,PR
9/12/2023 8:48,1.16.3,PRexp,3,3.93,,17,Poke,Left,20366,300,596,14,,,0.07,4 days 15:06:10.000000000,0,,1,0,1,0,PR
9/12/2023 8:48,1.16.3,PRexp,3,3.93,,17,Poke,Left,20367,300,596,14,,,0.09,4 days 15:06:16.000000000,0,,1,0,1,0,PR
9/12/2023 8:48,1.16.3,PRexp,3,3.94,,17,Poke,Left,20368,300,596,14,,,0.37,4 days 15:06:20.000000000,0,,1,0,1,0,PR
9/12/2023 8:48,1.16.3,PRexp,3,3.94,,17,Poke,Left,20369,300,596,14,,,0.11,4 days 15:06:21.000000000,0,,1,0,1,0,PR
9/12/2023 8:48,1.16.3,PRexp,3,3.94,,17,Poke,Left,20370,300,596,14,,,0.12,4 days 15:06:22.000000000,0,,1,0,1,0,PR
9/12/2023 8:48,1.16.3,PRexp,3,3.93,,17,Poke,Left,20371,300,596,14,,,0.1,4 days 15:06:25.000000000,0,,1,0,1,0,PR
9/12/2023 8:51,1.16.3,PRexp,3,3.93,,17,Poke,Left,20372,300,596,14,,,1.35,4 days 15:09:52.000000000,0,,1,0,1,0,PR
9/12/2023 8:52,1.16.3,PRexp,3,3.93,,17,Poke,Left,20373,300,596,14,,,0.92,4 days 15:09:56.000000000,0,,1,0,1,0,PR
9/12/2023 8:52,1.16.3,PRexp,3,3.93,,17,Poke,Left,20374,300,596,14,,,0.75,4 days 15:10:01.000000000,0,,1,0,1,0,PR
9/12/2023 8:52,1.16.3,PRexp,3,3.93,,17,Poke,Left,20375,300,596,14,,,0.31,4 days 15:10:09.000000000,0,,1,0,1,0,PR
9/12/2023 8:52,1.16.3,PRexp,3,3.93,,17,Poke,Left,20376,300,596,14,,,0.37,4 days 15:10:11.000000000,0,,1,0,1,0,PR
9/12/2023 8:52,1.16.3,PRexp,3,3.93,,17,Poke,Left,20377,300,596,14,,,1.57,4 days 15:10:15.000000000,0,,1,0,1,0,PR
9/12/2023 8:52,1.16.3,PRexp,3,3.94,,17,Poke,Left,20378,300,596,14,,,0.11,4 days 15:10:16.000000000,0,,1,0,1,0,PR
9/12/2023 8:52,1.16.3,PRexp,3,3.93,,17,Poke,Left,20379,300,596,14,,,0.87,4 days 15:10:17.000000000,0,,1,0,1,0,PR
9/12/2023 8:52,1.16.3,PRexp,3,3.93,,17,Poke,Left,20380,300,596,14,,,0.44,4 days 15:10:22.000000000,0,,1,0,1,0,PR
9/12/2023 8:52,1.16.3,PRexp,3,3.94,,17,Poke,Left,20381,300,596,14,,,0.72,4 days 15:10:24.000000000,0,,1,0,1,0,PR
9/12/2023 8:52,1.16.3,PRexp,3,3.94,,17,Poke,Left,20382,300,596,14,,,0.24,4 days 15:10:26.000000000,0,,1,0,1,0,PR
9/12/2023 8:52,1.16.3,PRexp,3,3.93,1,17,Pellet,Left,20382,300,597,15,0.27,285,,4 days 15:10:28.000000000,1,4.75,0,0,,0,PR
9/12/2023 8:53,1.16.3,PRexp,3,3.94,,20,Poke,Left,20383,300,597,15,,,0.6,4 days 15:11:25.000000000,0,,1,0,1,0,PR
9/12/2023 8:53,1.16.3,PRexp,3,3.93,,20,Poke,Left,20384,300,597,15,,,0.55,4 days 15:11:29.000000000,0,,1,0,1,0,PR
9/12/2023 8:53,1.16.3,PRexp,3,3.93,,20,Poke,Left,20385,300,597,15,,,0.33,4 days 15:11:33.000000000,0,,1,0,1,0,PR
9/12/2023 8:53,1.16.3,PRexp,3,3.93,,20,Poke,Left,20386,300,597,15,,,0.28,4 days 15:11:35.000000000,0,,1,0,1,0,PR
9/12/2023 8:53,1.16.3,PRexp,3,3.93,,20,Poke,Left,20387,300,597,15,,,0.37,4 days 15:11:37.000000000,0,,1,0,1,0,PR
9/12/2023 9:27,1.16.3,PRexp,3,3.94,,1,Poke,Left,20388,300,597,0,,,0.05,4 days 15:45:14.000000000,0,,1,0,1,0,PR
9/12/2023 9:27,1.16.3,PRexp,3,3.93,1,1,Pellet,Left,20388,300,598,1,0.88,2088,,4 days 15:45:16.000000000,1,34.8,0,0,,0,PR
9/12/2023 9:28,1.16.3,PRexp,3,3.94,,1,Poke,Left,20389,300,598,1,,,0.24,4 days 15:46:01.000000000,0,,1,0,1,0,PR
9/12/2023 9:28,1.16.3,PRexp,3,3.93,1,1,Pellet,Left,20389,300,599,2,0.34,46,,4 days 15:46:02.000000000,1,0.7666666666666667,0,0,,0,PR
9/12/2023 9:28,1.16.3,PRexp,3,3.93,,2,Poke,Left,20390,300,599,2,,,0.36,4 days 15:46:46.000000000,0,,1,0,1,0,PR
9/12/2023 9:28,1.16.3,PRexp,3,3.93,,2,Poke,Left,20391,300,599,2,,,0.08,4 days 15:46:47.000000000,0,,1,0,1,0,PR
9/12/2023 9:28,1.16.3,PRexp,3,3.93,1,2,Pellet,Left,20391,300,600,3,0.34,46,,4 days 15:46:48.000000000,1,0.7666666666666667,0,0,,0,PR
9/12/2023 9:29,1.16.3,PRexp,3,3.94,,2,Poke,Left,20392,300,600,3,,,0.04,4 days 15:47:17.000000000,0,,1,0,1,0,PR
9/12/2023 9:29,1.16.3,PRexp,3,3.93,,2,Poke,Left,20393,300,600,3,,,0.06,4 days 15:47:20.000000000,0,,1,0,1,0,PR
9/12/2023 9:29,1.16.3,PRexp,3,3.93,1,2,Pellet,Left,20393,300,601,4,0.47,33,,4 days 15:47:21.000000000,1,0.55,0,0,,0,PR
9/12/2023 9:30,1.16.3,PRexp,3,3.93,,3,Poke,Left,20394,300,601,4,,,0.07,4 days 15:48:01.000000000,0,,1,0,1,0,PR
9/12/2023 9:30,1.16.3,PRexp,3,3.93,,3,Poke,Left,20395,300,601,4,,,0.37,4 days 15:48:03.000000000,0,,1,0,1,0,PR
9/12/2023 9:30,1.16.3,PRexp,3,3.93,,3,Poke,Left,20396,300,601,4,,,0.34,4 days 15:48:04.000000000,0,,1,0,1,0,PR
9/12/2023 9:30,1.16.3,PRexp,3,3.93,1,3,Pellet,Left,20396,300,602,5,0.34,44,,4 days 15:48:05.000000000,1,0.7333333333333333,0,0,,0,PR
9/12/2023 9:30,1.16.3,PRexp,3,3.93,,4,Poke,Left,20397,300,602,5,,,0.09,4 days 15:48:33.000000000,0,,1,0,1,0,PR
9/12/2023 9:30,1.16.3,PRexp,3,3.93,,4,Poke,Left,20398,300,602,5,,,0.28,4 days 15:48:35.000000000,0,,1,0,1,0,PR
9/12/2023 9:30,1.16.3,PRexp,3,3.93,,4,Poke,Left,20399,300,602,5,,,0.09,4 days 15:48:36.000000000,0,,1,0,1,0,PR
9/12/2023 9:30,1.16.3,PRexp,3,3.93,,4,Poke,Left,20400,300,602,5,,,0.08,4 days 15:48:37.000000000,0,,1,0,1,0,PR
9/12/2023 9:30,1.16.3,PRexp,3,3.93,1,4,Pellet,Left,20400,300,603,6,0.47,33,,4 days 15:48:39.000000000,1,0.5666666666666667,0,0,,0,PR
9/12/2023 9:31,1.16.3,PRexp,3,3.93,,5,Poke,Left,20401,300,603,6,,,1.31,4 days 15:49:11.000000000,0,,1,0,1,0,PR
9/12/2023 9:31,1.16.3,PRexp,3,3.93,,5,Poke,Left,20402,300,603,6,,,0.03,4 days 15:49:13.000000000,0,,1,0,1,0,PR
9/12/2023 9:31,1.16.3,PRexp,3,3.94,,5,Poke,Left,20403,300,603,6,,,0.29,4 days 15:49:16.000000000,0,,1,0,1,0,PR
9/12/2023 9:31,1.16.3,PRexp,3,3.93,,5,Poke,Left,20404,300,603,6,,,0.86,4 days 15:49:18.000000000,0,,1,0,1,0,PR
9/12/2023 9:31,1.16.3,PRexp,3,3.93,,5,Poke,Left,20405,300,603,6,,,0.38,4 days 15:49:20.000000000,0,,1,0,1,0,PR
9/12/2023 9:31,1.16.3,PRexp,3,3.93,1,5,Pellet,Left,20405,300,604,7,0.27,43,,4 days 15:49:21.000000000,1,0.7,0,0,,0,PR
9/12/2023 9:32,1.16.3,PRexp,3,3.93,,6,Poke,Left,20406,300,604,7,,,0.03,4 days 15:50:10.000000000,0,,1,0,1,0,PR
9/12/2023 9:32,1.16.3,PRexp,3,3.93,,6,Poke,Left,20407,300,604,7,,,0.76,4 days 15:50:13.000000000,0,,1,0,1,0,PR
9/12/2023 9:32,1.16.3,PRexp,3,3.93,,6,Poke,Left,20408,300,604,7,,,0.41,4 days 15:50:14.000000000,0,,1,0,1,0,PR
9/12/2023 9:32,1.16.3,PRexp,3,3.93,,6,Poke,Left,20409,300,604,7,,,0.08,4 days 15:50:15.000000000,0,,1,0,1,0,PR
9/12/2023 9:32,1.16.3,PRexp,3,3.93,,6,Poke,Left,20410,300,604,7,,,0.24,4 days 15:50:19.000000000,0,,1,0,1,0,PR
9/12/2023 9:32,1.16.3,PRexp,3,3.93,,6,Poke,Left,20411,300,604,7,,,0.02,4 days 15:50:21.000000000,0,,1,0,1,0,PR
9/12/2023 9:32,1.16.3,PRexp,3,3.93,1,6,Pellet,Left,20411,300,605,8,0.34,61,,4 days 15:50:22.000000000,1,1.0166666666666666,0,0,,0,PR
9/12/2023 9:32,1.16.3,PRexp,3,3.93,,7,Poke,Left,20412,300,605,8,,,0.1,4 days 15:50:46.000000000,0,,1,0,1,0,PR
9/12/2023 9:32,1.16.3,PRexp,3,3.93,,7,Poke,Left,20413,300,605,8,,,0.1,4 days 15:50:48.000000000,0,,1,0,1,0,PR
9/12/2023 9:32,1.16.3,PRexp,3,3.93,,7,Poke,Left,20414,300,605,8,,,0.12,4 days 15:50:51.000000000,0,,1,0,1,0,PR
9/12/2023 9:33,1.16.3,PRexp,3,3.93,,7,Poke,Left,20415,300,605,8,,,0.25,4 days 15:50:54.000000000,0,,1,0,1,0,PR
9/12/2023 9:33,1.16.3,PRexp,3,3.93,,7,Poke,Left,20416,300,605,8,,,0.04,4 days 15:50:55.000000000,0,,1,0,1,0,PR
9/12/2023 9:33,1.16.3,PRexp,3,3.94,,7,Poke,Left,20417,300,605,8,,,0.3,4 days 15:50:58.000000000,0,,1,0,1,0,PR
9/12/2023 9:33,1.16.3,PRexp,3,3.93,,7,Poke,Left,20418,300,605,8,,,0.28,4 days 15:50:59.000000000,0,,1,0,1,0,PR
9/12/2023 9:33,1.16.3,PRexp,3,3.93,1,7,Pellet,Left,20418,300,606,9,0.2,37,,4 days 15:51:00.000000000,1,0.6333333333333333,0,0,,0,PR
9/12/2023 9:35,1.16.3,PRexp,3,3.93,,9,Poke,Left,20419,300,606,9,,,0.86,4 days 15:53:03.000000000,0,,1,0,1,0,PR
9/12/2023 9:35,1.16.3,PRexp,3,3.94,,9,Poke,Left,20420,300,606,9,,,0.78,4 days 15:53:11.000000000,0,,1,0,1,0,PR
9/12/2023 9:35,1.16.3,PRexp,3,3.94,,9,Poke,Left,20421,300,606,9,,,0.04,4 days 15:53:14.000000000,0,,1,0,1,0,PR
9/12/2023 9:35,1.16.3,PRexp,3,3.94,,9,Poke,Left,20422,300,606,9,,,0.8,4 days 15:53:19.000000000,0,,1,0,1,0,PR
9/12/2023 9:35,1.16.3,PRexp,3,3.93,,9,Poke,Left,20423,300,606,9,,,0.72,4 days 15:53:22.000000000,0,,1,0,1,0,PR
9/12/2023 9:35,1.16.3,PRexp,3,3.93,,9,Poke,Left,20424,300,606,9,,,0.12,4 days 15:53:24.000000000,0,,1,0,1,0,PR
9/12/2023 9:35,1.16.3,PRexp,3,3.93,,9,Poke,Left,20425,300,606,9,,,0.18,4 days 15:53:25.000000000,0,,1,0,1,0,PR
9/12/2023 9:35,1.16.3,PRexp,3,3.93,,9,Poke,Left,20426,300,606,9,,,0.16,4 days 15:53:28.000000000,0,,1,0,1,0,PR
9/12/2023 9:35,1.16.3,PRexp,3,3.93,,9,Poke,Left,20427,300,606,9,,,0.55,4 days 15:53:31.000000000,0,,1,0,1,0,PR
9/12/2023 9:35,1.16.3,PRexp,3,3.94,1,9,Pellet,Left,20427,300,607,10,0.47,153,,4 days 15:53:32.000000000,1,2.533333333333333,0,0,,0,PR
9/12/2023 9:48,1.16.3,PRexp,3,3.93,,10,Poke,Left,20428,300,607,10,,,0,4 days 16:06:23.000000000,0,,1,0,1,0,PR
9/12/2023 9:48,1.16.3,PRexp,3,3.93,,10,Poke,Left,20429,300,607,10,,,0.57,4 days 16:06:30.000000000,0,,1,0,1,0,PR
9/12/2023 9:48,1.16.3,PRexp,3,3.93,,10,Poke,Left,20430,300,607,10,,,1.05,4 days 16:06:34.000000000,0,,1,0,1,0,PR
9/12/2023 9:48,1.16.3,PRexp,3,3.93,,10,Poke,Left,20431,300,607,10,,,0.64,4 days 16:06:39.000000000,0,,1,0,1,0,PR
9/12/2023 9:48,1.16.3,PRexp,3,3.93,,10,Poke,Left,20432,300,607,10,,,0.34,4 days 16:06:42.000000000,0,,1,0,1,0,PR
9/12/2023 9:48,1.16.3,PRexp,3,3.93,,10,Poke,Left,20433,300,607,10,,,0.11,4 days 16:06:46.000000000,0,,1,0,1,0,PR
9/12/2023 9:48,1.16.3,PRexp,3,3.93,,10,Poke,Left,20434,300,607,10,,,0.51,4 days 16:06:47.000000000,0,,1,0,1,0,PR
9/12/2023 10:10,1.16.3,PRexp,3,3.93,,10,Poke,Left,20435,300,607,10,,,0.33,4 days 16:28:33.000000000,0,,1,0,1,0,PR
9/12/2023 10:10,1.16.3,PRexp,3,3.93,,10,Poke,Left,20436,300,607,10,,,1.13,4 days 16:28:38.000000000,0,,1,0,1,0,PR
9/12/2023 10:10,1.16.3,PRexp,3,3.93,,10,Poke,Left,20437,300,607,10,,,1.45,4 days 16:28:41.000000000,0,,1,0,1,0,PR
9/12/2023 10:10,1.16.3,PRexp,3,3.93,1,10,Pellet,Left,20437,300,608,11,1.29,2111,,4 days 16:28:44.000000000,1,35.2,0,0,,0,PR
9/12/2023 10:11,1.16.3,PRexp,3,3.94,,12,Poke,Left,20438,300,608,11,,,0.3,4 days 16:29:26.000000000,0,,1,0,1,0,PR
9/12/2023 10:11,1.16.3,PRexp,3,3.93,,12,Poke,Left,20439,300,608,11,,,0.48,4 days 16:29:29.000000000,0,,1,0,1,0,PR
9/12/2023 10:11,1.16.3,PRexp,3,3.93,,12,Poke,Left,20440,300,608,11,,,0.52,4 days 16:29:31.000000000,0,,1,0,1,0,PR
9/12/2023 10:11,1.16.3,PRexp,3,3.93,,12,Poke,Left,20441,300,608,11,,,0.04,4 days 16:29:36.000000000,0,,1,0,1,0,PR
9/12/2023 10:11,1.16.3,PRexp,3,3.93,,12,Poke,Left,20442,300,608,11,,,0.1,4 days 16:29:41.000000000,0,,1,0,1,0,PR
9/12/2023 10:11,1.16.3,PRexp,3,3.93,,12,Poke,Left,20443,300,608,11,,,0.09,4 days 16:29:45.000000000,0,,1,0,1,0,PR
9/12/2023 10:11,1.16.3,PRexp,3,3.93,,12,Poke,Left,20444,300,608,11,,,0.27,4 days 16:29:50.000000000,0,,1,0,1,0,PR
9/12/2023 10:12,1.16.3,PRexp,3,3.94,,12,Poke,Left,20445,300,608,11,,,0.56,4 days 16:29:55.000000000,0,,1,0,1,0,PR
9/12/2023 10:12,1.16.3,PRexp,3,3.93,,12,Poke,Left,20446,300,608,11,,,0.22,4 days 16:29:57.000000000,0,,1,0,1,0,PR
9/12/2023 10:12,1.16.3,PRexp,3,3.93,,12,Poke,Left,20447,300,608,11,,,0.28,4 days 16:29:59.000000000,0,,1,0,1,0,PR
9/12/2023 10:12,1.16.3,PRexp,3,3.93,,12,Poke,Left,20448,300,608,11,,,0.19,4 days 16:30:00.000000000,0,,1,0,1,0,PR
9/12/2023 10:12,1.16.3,PRexp,3,3.93,,12,Poke,Left,20449,300,608,11,,,0.32,4 days 16:30:03.000000000,0,,1,0,1,0,PR
9/12/2023 10:12,1.16.3,PRexp,3,3.93,3,12,Pellet,Left,20449,300,609,12,0.06,83,,4 days 16:30:06.000000000,1,1.3666666666666667,0,0,,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.93,,13,Poke,Left,20450,300,609,12,,,0.37,4 days 16:31:07.000000000,0,,1,0,1,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.94,,13,Poke,Left,20451,300,609,12,,,0.28,4 days 16:31:11.000000000,0,,1,0,1,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.93,,13,Poke,Left,20452,300,609,12,,,0.53,4 days 16:31:16.000000000,0,,1,0,1,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.93,,13,Poke,Left,20453,300,609,12,,,0.37,4 days 16:31:18.000000000,0,,1,0,1,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.93,,13,Poke,Left,20454,300,609,12,,,0.05,4 days 16:31:20.000000000,0,,1,0,1,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.93,,13,Poke,Left,20455,300,609,12,,,0,4 days 16:31:21.000000000,0,,1,0,1,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.93,,13,Poke,Left,20456,300,609,12,,,0.52,4 days 16:31:24.000000000,0,,1,0,1,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.93,,13,Poke,Left,20457,300,609,12,,,0.27,4 days 16:31:27.000000000,0,,1,0,1,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.93,,13,Poke,Left,20458,300,609,12,,,0.38,4 days 16:31:29.000000000,0,,1,0,1,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.93,,13,Poke,Left,20459,300,609,12,,,0.39,4 days 16:31:31.000000000,0,,1,0,1,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.93,,13,Poke,Left,20460,300,609,12,,,0.34,4 days 16:31:36.000000000,0,,1,0,1,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.93,,13,Poke,Left,20461,300,609,12,,,0.11,4 days 16:31:39.000000000,0,,1,0,1,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.93,,13,Poke,Left,20462,300,609,12,,,0.41,4 days 16:31:42.000000000,0,,1,0,1,0,PR
9/12/2023 10:13,1.16.3,PRexp,3,3.93,2,13,Pellet,Left,20462,300,610,13,0.54,98,,4 days 16:31:44.000000000,1,1.6333333333333333,0,0,,0,PR
9/12/2023 10:14,1.16.3,PRexp,3,3.93,,15,Poke,Left,20463,300,610,13,,,0.25,4 days 16:32:47.000000000,0,,1,0,1,0,PR
9/12/2023 10:14,1.16.3,PRexp,3,3.93,,15,Poke,Left,20464,300,610,13,,,0.82,4 days 16:32:49.000000000,0,,1,0,1,0,PR
9/12/2023 10:15,1.16.3,PRexp,3,3.93,,15,Poke,Left,20465,300,610,13,,,0.15,4 days 16:32:53.000000000,0,,1,0,1,0,PR
9/12/2023 10:15,1.16.3,PRexp,3,3.93,,15,Poke,Left,20466,300,610,13,,,0.85,4 days 16:32:57.000000000,0,,1,0,1,0,PR
9/12/2023 10:15,1.16.3,PRexp,3,3.93,,15,Poke,Left,20467,300,610,13,,,0.08,4 days 16:33:00.000000000,0,,1,0,1,0,PR
9/12/2023 10:15,1.16.3,PRexp,3,3.93,,15,Poke,Left,20468,300,610,13,,,0.85,4 days 16:33:02.000000000,0,,1,0,1,0,PR
9/12/2023 10:15,1.16.3,PRexp,3,3.93,,15,Poke,Left,20469,300,610,13,,,0.13,4 days 16:33:05.000000000,0,,1,0,1,0,PR
9/12/2023 10:15,1.16.3,PRexp,3,3.93,,15,Poke,Left,20470,300,610,13,,,0.09,4 days 16:33:09.000000000,0,,1,0,1,0,PR
9/12/2023 10:15,1.16.3,PRexp,3,3.93,,15,Poke,Left,20471,300,610,13,,,0.5,4 days 16:33:10.000000000,0,,1,0,1,0,PR
9/12/2023 10:15,1.16.3,PRexp,3,3.93,,15,Poke,Left,20472,300,610,13,,,0.37,4 days 16:33:12.000000000,0,,1,0,1,0,PR
9/12/2023 10:15,1.16.3,PRexp,3,3.93,,15,Poke,Left,20473,300,610,13,,,0.26,4 days 16:33:13.000000000,0,,1,0,1,0,PR
9/12/2023 10:15,1.16.3,PRexp,3,3.93,,15,Poke,Left,20474,300,610,13,,,0.13,4 days 16:33:15.000000000,0,,1,0,1,0,PR
9/12/2023 10:15,1.16.3,PRexp,3,3.93,,15,Poke,Left,20475,300,610,13,,,0.05,4 days 16:33:17.000000000,0,,1,0,1,0,PR
