MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5577,781,692,26,nan,0.19
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5578,781,692,26,nan,0.17
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5579,781,692,26,nan,0.28
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5580,781,692,26,nan,0.1
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5581,781,692,26,nan,0.41
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5582,781,692,26,nan,0.32
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5583,781,692,26,nan,0
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5584,781,692,26,nan,0.23
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5585,781,692,26,nan,0
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5586,781,692,26,nan,0.21
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5587,781,692,26,nan,0.24
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5588,781,692,26,nan,0.46
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5589,781,692,26,nan,0.01
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5590,781,692,26,nan,0
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5591,781,692,26,nan,0.25
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5592,781,692,26,nan,0
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5593,781,692,26,nan,0
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5594,781,692,26,nan,0.23
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5595,781,692,26,nan,0.26
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5596,781,692,26,nan,0
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5597,781,692,26,nan,0.24
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5598,781,692,26,nan,0.25
2/7/2021 21:18,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5599,781,692,26,nan,0
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5600,781,692,26,nan,0.2
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5601,781,692,26,nan,0.04
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5602,781,692,26,nan,0
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5603,781,692,26,nan,0.01
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5604,781,692,26,nan,0.46
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5605,781,692,26,nan,0.1
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5606,781,692,26,nan,0.03
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5607,781,692,26,nan,0.74
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5608,781,692,26,nan,0.18
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5609,781,692,26,nan,0.26
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5610,781,692,26,nan,0.51
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5611,781,692,26,nan,0
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5612,781,692,26,nan,0.66
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5613,781,692,26,nan,0.08
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5614,781,692,26,nan,0
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5615,781,692,26,nan,0
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5616,781,692,26,nan,0.44
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5617,781,692,26,nan,0
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5618,781,692,26,nan,0.21
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5619,781,692,26,nan,0.02
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5620,781,692,26,nan,0.45
2/7/2021 21:19,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5621,781,692,26,nan,0.21
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5622,781,692,26,nan,0.1
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5623,781,692,26,nan,0.29
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5624,781,692,26,nan,0.34
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5625,781,692,26,nan,0.62
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5626,781,692,26,nan,0.17
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5627,781,692,26,nan,0
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5628,781,692,26,nan,0
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5629,781,692,26,nan,0.23
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5630,781,692,26,nan,0.5
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5631,781,692,26,nan,0
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5632,781,692,26,nan,0.34
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5633,781,692,26,nan,0.13
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5634,781,692,26,nan,0.49
2/7/2021 21:20,1.2.5,ProRat2,1,3.78,1,69,Right,Left,5634,782,692,26,nan,0.32
2/7/2021 21:23,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5635,782,692,26,nan,0.1
2/7/2021 21:23,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5636,782,692,26,nan,0.01
2/7/2021 21:23,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5637,782,692,26,nan,0.93
2/7/2021 21:23,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5638,782,692,26,nan,0.18
2/7/2021 21:23,1.2.5,ProRat2,1,3.78,1,69,Left,Left,5639,782,692,26,nan,0
2/7/2021 21:23,1.2.5,ProRat2,1,3.78,1,69,Pellet,Left,5639,782,693,27,0.12,nan
2/7/2021 21:30,1.2.5,ProRat2,1,3.78,1,77,Right,Left,5639,783,693,27,nan,0.26
2/7/2021 21:30,1.2.5,ProRat2,1,3.78,1,77,Right,Left,5639,784,693,27,nan,0.18
2/7/2021 21:30,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5640,784,693,27,nan,0.14
2/7/2021 21:31,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5641,784,693,27,nan,0.71
2/7/2021 21:31,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5642,784,693,27,nan,0
2/7/2021 21:31,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5643,784,693,27,nan,0.4
2/7/2021 21:31,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5644,784,693,27,nan,0.5
2/7/2021 21:31,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5645,784,693,27,nan,0
2/7/2021 21:31,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5646,784,693,27,nan,0.47
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5647,784,693,27,nan,0.12
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5648,784,693,27,nan,0.56
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5649,784,693,27,nan,0.39
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5650,784,693,27,nan,0.58
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5651,784,693,27,nan,0.37
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5652,784,693,27,nan,0.03
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5653,784,693,27,nan,0.21
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5654,784,693,27,nan,0.61
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5655,784,693,27,nan,0.41
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5656,784,693,27,nan,0
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5657,784,693,27,nan,0.26
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5658,784,693,27,nan,0.44
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5659,784,693,27,nan,0.17
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5660,784,693,27,nan,0
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5661,784,693,27,nan,0.49
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5662,784,693,27,nan,0
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5663,784,693,27,nan,0
2/7/2021 21:55,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5664,784,693,27,nan,0.5
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5665,784,693,27,nan,0.32
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5666,784,693,27,nan,0.39
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5667,784,693,27,nan,0.67
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5668,784,693,27,nan,0.27
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5669,784,693,27,nan,0.28
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5670,784,693,27,nan,0.26
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5671,784,693,27,nan,0
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5672,784,693,27,nan,0.17
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5673,784,693,27,nan,0.22
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5674,784,693,27,nan,0
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5675,784,693,27,nan,0.09
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5676,784,693,27,nan,0.13
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5677,784,693,27,nan,0.39
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5678,784,693,27,nan,0.38
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5679,784,693,27,nan,0.13
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5680,784,693,27,nan,0.19
2/7/2021 21:56,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5681,784,693,27,nan,0.27
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5682,784,693,27,nan,0.23
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5683,784,693,27,nan,0.1
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5684,784,693,27,nan,0.38
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5685,784,693,27,nan,0
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5686,784,693,27,nan,0.23
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5687,784,693,27,nan,0
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5688,784,693,27,nan,0.74
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5689,784,693,27,nan,0
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5690,784,693,27,nan,0.29
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5691,784,693,27,nan,0.68
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5692,784,693,27,nan,0
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5693,784,693,27,nan,0.31
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5694,784,693,27,nan,0
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5695,784,693,27,nan,0
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5696,784,693,27,nan,0
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5697,784,693,27,nan,0.88
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5698,784,693,27,nan,0.28
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5699,784,693,27,nan,0
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5700,784,693,27,nan,0.3
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5701,784,693,27,nan,0
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5702,784,693,27,nan,0
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5703,784,693,27,nan,0.51
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5704,784,693,27,nan,0
2/7/2021 21:57,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5705,784,693,27,nan,0.31
2/7/2021 21:58,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5706,784,693,27,nan,0.44
2/7/2021 21:58,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5707,784,693,27,nan,0.37
2/7/2021 21:58,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5708,784,693,27,nan,0
2/7/2021 21:58,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5709,784,693,27,nan,0.14
2/7/2021 21:58,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5710,784,693,27,nan,0
2/7/2021 21:58,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5711,784,693,27,nan,0.71
2/7/2021 21:58,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5712,784,693,27,nan,0.65
2/7/2021 21:58,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5713,784,693,27,nan,0.66
2/7/2021 21:58,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5714,784,693,27,nan,0.21
2/7/2021 21:58,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5715,784,693,27,nan,0.8
2/7/2021 21:58,1.2.5,ProRat2,1,3.78,1,77,Left,Left,5716,784,693,27,nan,0.07
2/7/2021 21:58,1.2.5,ProRat2,1,3.78,1,77,Pellet,Left,5716,784,694,28,0.56,nan
2/7/2021 22:00,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5717,784,694,28,nan,0.17
2/7/2021 22:00,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5718,784,694,28,nan,0.47
2/7/2021 22:00,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5719,784,694,28,nan,0.32
2/7/2021 22:00,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5720,784,694,28,nan,0.12
2/7/2021 22:00,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5721,784,694,28,nan,0.3
2/7/2021 22:00,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5722,784,694,28,nan,0.3
2/7/2021 22:00,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5723,784,694,28,nan,0.02
2/7/2021 22:00,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5724,784,694,28,nan,0.71
2/7/2021 22:00,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5725,784,694,28,nan,0
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Right,Left,5725,785,694,28,nan,0.7
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5726,785,694,28,nan,0.07
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Right,Left,5726,786,694,28,nan,0.64
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5727,786,694,28,nan,0.33
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5728,786,694,28,nan,0
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5729,786,694,28,nan,0
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5730,786,694,28,nan,0.18
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5731,786,694,28,nan,0
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5732,786,694,28,nan,0
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5733,786,694,28,nan,0.29
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5734,786,694,28,nan,0.63
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5735,786,694,28,nan,0
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5736,786,694,28,nan,0.61
2/7/2021 22:01,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5737,786,694,28,nan,0.36
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5738,786,694,28,nan,0
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5739,786,694,28,nan,0
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5740,786,694,28,nan,0.38
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5741,786,694,28,nan,0.24
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5742,786,694,28,nan,0
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5743,786,694,28,nan,0.78
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5744,786,694,28,nan,0.13
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5745,786,694,28,nan,0.53
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5746,786,694,28,nan,0.89
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5747,786,694,28,nan,0
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5748,786,694,28,nan,0.2
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5749,786,694,28,nan,0.08
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5750,786,694,28,nan,0.15
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5751,786,694,28,nan,0.94
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5752,786,694,28,nan,0.21
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5753,786,694,28,nan,0.21
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5754,786,694,28,nan,0
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5755,786,694,28,nan,1.12
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5756,786,694,28,nan,0.43
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5757,786,694,28,nan,0
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5758,786,694,28,nan,0
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5759,786,694,28,nan,0
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5760,786,694,28,nan,0.3
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5761,786,694,28,nan,0.2
2/7/2021 22:02,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5762,786,694,28,nan,0.19
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5763,786,694,28,nan,0.22
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5764,786,694,28,nan,0
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5765,786,694,28,nan,0
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5766,786,694,28,nan,0.33
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5767,786,694,28,nan,0.44
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5768,786,694,28,nan,0.26
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5769,786,694,28,nan,0.17
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5770,786,694,28,nan,0
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5771,786,694,28,nan,0.06
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5772,786,694,28,nan,0
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5773,786,694,28,nan,0.33
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5774,786,694,28,nan,0.17
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5775,786,694,28,nan,0.19
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5776,786,694,28,nan,0.12
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5777,786,694,28,nan,0
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5778,786,694,28,nan,0
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5779,786,694,28,nan,0
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5780,786,694,28,nan,0.3
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5781,786,694,28,nan,0.52
2/7/2021 22:03,1.2.5,ProRat2,1,3.78,1,86,Left,Left,5782,786,694,28,nan,0.16
2/7/2021 22:38,1.2.5,ProRat2,1,3.78,1,1,Left,Left,5783,786,694,0,nan,0.51
2/7/2021 22:38,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,5783,786,695,1,0.25,nan
2/7/2021 22:40,1.2.5,ProRat2,1,3.78,1,1,Left,Left,5784,786,695,1,nan,0.04
2/7/2021 22:40,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,5784,786,696,2,0.63,nan
2/7/2021 22:42,1.2.5,ProRat2,1,3.78,1,2,Left,Left,5785,786,696,2,nan,0.3
2/7/2021 22:42,1.2.5,ProRat2,1,3.78,1,2,Left,Left,5786,786,696,2,nan,0.09
2/7/2021 22:42,1.2.5,ProRat2,1,3.78,1,2,Pellet,Left,5786,786,697,3,0.44,nan
2/7/2021 22:43,1.2.5,ProRat2,1,3.78,1,2,Left,Left,5787,786,697,3,nan,0.14
2/7/2021 22:43,1.2.5,ProRat2,1,3.78,1,2,Left,Left,5788,786,697,3,nan,0.06
2/7/2021 22:43,1.2.5,ProRat2,1,3.78,2,2,Pellet,Left,5788,786,698,4,0.25,nan
2/7/2021 22:44,1.2.5,ProRat2,1,3.78,1,3,Left,Left,5789,786,698,4,nan,0.02
2/7/2021 22:44,1.2.5,ProRat2,1,3.78,1,3,Left,Left,5790,786,698,4,nan,0.06
2/7/2021 22:44,1.2.5,ProRat2,1,3.78,1,3,Left,Left,5791,786,698,4,nan,0.01
2/7/2021 22:44,1.2.5,ProRat2,1,3.78,2,3,Pellet,Left,5791,786,699,5,0.19,nan
2/7/2021 22:45,1.2.5,ProRat2,1,3.78,1,4,Left,Left,5792,786,699,5,nan,0.24
2/7/2021 22:45,1.2.5,ProRat2,1,3.78,1,4,Left,Left,5793,786,699,5,nan,0.32
2/7/2021 22:45,1.2.5,ProRat2,1,3.78,1,4,Left,Left,5794,786,699,5,nan,0.02
2/7/2021 22:45,1.2.5,ProRat2,1,3.78,1,4,Left,Left,5795,786,699,5,nan,0
2/7/2021 22:45,1.2.5,ProRat2,1,3.78,2,4,Pellet,Left,5795,786,700,6,0.19,nan
2/7/2021 22:52,1.2.5,ProRat2,1,3.78,1,5,Right,Left,5795,787,700,6,nan,0.02
2/7/2021 22:52,1.2.5,ProRat2,1,3.78,1,5,Right,Left,5795,788,700,6,nan,0.69
2/7/2021 22:52,1.2.5,ProRat2,1,3.78,1,5,Left,Left,5796,788,700,6,nan,0.05
2/7/2021 22:52,1.2.5,ProRat2,1,3.78,1,5,Left,Left,5797,788,700,6,nan,0.5
2/7/2021 22:52,1.2.5,ProRat2,1,3.78,1,5,Left,Left,5798,788,700,6,nan,0.84
2/7/2021 22:52,1.2.5,ProRat2,1,3.78,1,5,Left,Left,5799,788,700,6,nan,0.72
2/7/2021 22:52,1.2.5,ProRat2,1,3.78,1,5,Left,Left,5800,788,700,6,nan,0.98
2/7/2021 22:52,1.2.5,ProRat2,1,3.78,1,5,Pellet,Left,5800,788,701,7,0.31,nan
2/7/2021 22:53,1.2.5,ProRat2,1,3.78,1,6,Left,Left,5801,788,701,7,nan,0.23
2/7/2021 22:53,1.2.5,ProRat2,1,3.78,1,6,Left,Left,5802,788,701,7,nan,0
2/7/2021 22:53,1.2.5,ProRat2,1,3.78,1,6,Left,Left,5803,788,701,7,nan,0
2/7/2021 22:53,1.2.5,ProRat2,1,3.78,1,6,Left,Left,5804,788,701,7,nan,0.03
2/7/2021 22:53,1.2.5,ProRat2,1,3.78,1,6,Left,Left,5805,788,701,7,nan,0.06
2/7/2021 22:53,1.2.5,ProRat2,1,3.78,1,6,Left,Left,5806,788,701,7,nan,0.24
2/7/2021 22:53,1.2.5,ProRat2,1,3.78,1,6,Pellet,Left,5806,788,702,8,0.56,nan
2/7/2021 22:58,1.2.5,ProRat2,1,3.78,1,7,Right,Left,5806,789,702,8,nan,1.24
2/7/2021 22:58,1.2.5,ProRat2,1,3.78,1,7,Right,Left,5806,790,702,8,nan,0.21
2/7/2021 22:58,1.2.5,ProRat2,1,3.78,1,7,Right,Left,5806,791,702,8,nan,0
2/7/2021 22:59,1.2.5,ProRat2,1,3.78,1,7,Left,Left,5807,791,702,8,nan,0.43
2/7/2021 22:59,1.2.5,ProRat2,1,3.78,1,7,Left,Left,5808,791,702,8,nan,0.09
2/7/2021 22:59,1.2.5,ProRat2,1,3.78,1,7,Left,Left,5809,791,702,8,nan,0.37
2/7/2021 22:59,1.2.5,ProRat2,1,3.78,1,7,Left,Left,5810,791,702,8,nan,0.57
