MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/10/2024 10:27,1.17.0,PRexp,12,3.93,,12,Poke,Left,3529,88,512,11,,,0.1,3 days 17:55:01.000000000,0,,1,0,1,0,PR
6/10/2024 10:27,1.17.0,PRexp,12,3.93,,12,Poke,Left,3530,88,512,11,,,0,3 days 17:55:02.000000000,0,,1,0,1,0,PR
6/10/2024 10:27,1.17.0,PRexp,12,3.93,,12,Poke,Left,3531,88,512,11,,,0.07,3 days 17:55:04.000000000,0,,1,0,1,0,PR
6/10/2024 10:27,1.17.0,PRexp,12,3.93,,12,Poke,Left,3532,88,512,11,,,0,3 days 17:55:05.000000000,0,,1,0,1,0,PR
6/10/2024 10:27,1.17.0,PRexp,12,3.93,,12,Poke,Left,3533,88,512,11,,,0.54,3 days 17:55:07.000000000,0,,1,0,1,0,PR
6/10/2024 10:27,1.17.0,PRexp,12,3.93,,12,Poke,Left,3534,88,512,11,,,0.21,3 days 17:55:09.000000000,0,,1,0,1,0,PR
6/10/2024 10:27,1.17.0,PRexp,12,3.93,,12,Poke,Left,3535,88,512,11,,,0.19,3 days 17:55:11.000000000,0,,1,0,1,0,PR
6/10/2024 10:27,1.17.0,PRexp,12,3.93,,12,Poke,Left,3536,88,512,11,,,0.15,3 days 17:55:12.000000000,0,,1,0,1,0,PR
6/10/2024 10:27,1.17.0,PRexp,12,3.93,,12,Poke,Left,3537,88,512,11,,,0,3 days 17:55:13.000000000,0,,1,0,1,0,PR
6/10/2024 10:27,1.17.0,PRexp,12,3.93,,12,Poke,Left,3538,88,512,11,,,0.07,3 days 17:55:15.000000000,0,,1,0,1,0,PR
6/10/2024 10:27,1.17.0,PRexp,12,3.93,1,12,Pellet,Left,3538,88,513,12,0.3,791,,3 days 17:55:18.000000000,1,13.183333333333334,0,0,,0,PR
6/10/2024 11:17,1.17.0,PRexp,12,3.93,,1,Poke,Left,3539,88,513,0,,,0.27,3 days 18:45:44.000000000,0,,1,0,1,0,PR
6/10/2024 11:18,1.17.0,PRexp,12,3.93,1,1,Pellet,Left,3539,88,514,1,6.82,3035,,3 days 18:45:53.000000000,1,50.583333333333336,0,0,,0,PR
6/10/2024 11:18,1.17.0,PRexp,12,3.93,,1,Poke,Left,3540,88,514,1,,,0.02,3 days 18:46:26.000000000,0,,1,0,1,0,PR
6/10/2024 11:18,1.17.0,PRexp,12,3.93,1,1,Pellet,Left,3540,88,515,2,0.24,35,,3 days 18:46:28.000000000,1,0.5833333333333334,0,0,,0,PR
6/10/2024 11:19,1.17.0,PRexp,12,3.93,,2,Poke,Left,3541,88,515,2,,,0.14,3 days 18:46:48.000000000,0,,1,0,1,0,PR
6/10/2024 11:19,1.17.0,PRexp,12,3.93,,2,Poke,Left,3542,88,515,2,,,0.23,3 days 18:46:51.000000000,0,,1,0,1,0,PR
6/10/2024 11:19,1.17.0,PRexp,12,3.93,1,2,Pellet,Left,3542,88,516,3,0.06,25,,3 days 18:46:53.000000000,1,0.4166666666666667,0,0,,0,PR
6/10/2024 11:20,1.17.0,PRexp,12,3.93,,2,Poke,Left,3543,88,516,3,,,0.13,3 days 18:47:46.000000000,0,,1,0,1,0,PR
6/10/2024 11:20,1.17.0,PRexp,12,3.93,,2,Poke,Left,3544,88,516,3,,,0.15,3 days 18:47:47.000000000,0,,1,0,1,0,PR
6/10/2024 11:20,1.17.0,PRexp,12,3.93,1,2,Pellet,Left,3544,88,517,4,0.42,57,,3 days 18:47:50.000000000,1,0.95,0,0,,0,PR
6/10/2024 11:20,1.17.0,PRexp,12,3.93,,3,Poke,Left,3545,88,517,4,,,0.11,3 days 18:48:19.000000000,0,,1,0,1,0,PR
6/10/2024 11:20,1.17.0,PRexp,12,3.93,,3,Poke,Left,3546,88,517,4,,,0.04,3 days 18:48:20.000000000,0,,1,0,1,0,PR
6/10/2024 11:20,1.17.0,PRexp,12,3.93,,3,Poke,Left,3547,88,517,4,,,0.17,3 days 18:48:22.000000000,0,,1,0,1,0,PR
6/10/2024 11:20,1.17.0,PRexp,12,3.93,1,3,Pellet,Left,3547,88,518,5,0.49,34,,3 days 18:48:24.000000000,1,0.5666666666666667,0,0,,0,PR
6/10/2024 11:21,1.17.0,PRexp,12,3.93,,4,Poke,Left,3548,88,518,5,,,0.02,3 days 18:48:51.000000000,0,,1,0,1,0,PR
6/10/2024 11:21,1.17.0,PRexp,12,3.93,,4,Poke,Left,3549,88,518,5,,,0.25,3 days 18:48:54.000000000,0,,1,0,1,0,PR
6/10/2024 11:21,1.17.0,PRexp,12,3.93,,4,Poke,Left,3550,88,518,5,,,0.39,3 days 18:48:56.000000000,0,,1,0,1,0,PR
6/10/2024 11:21,1.17.0,PRexp,12,3.93,,4,Poke,Left,3551,88,518,5,,,0.69,3 days 18:48:57.000000000,0,,1,0,1,0,PR
6/10/2024 11:21,1.17.0,PRexp,12,3.93,1,4,Pellet,Left,3551,88,519,6,0.24,36,,3 days 18:49:00.000000000,1,0.6,0,0,,0,PR
6/10/2024 11:57,1.17.0,PRexp,12,3.93,,1,Poke,Left,3552,88,519,0,,,0.04,3 days 19:25:13.000000000,0,,1,0,1,0,PR
6/10/2024 11:57,1.17.0,PRexp,12,3.93,2,1,Pellet,Left,3552,88,520,1,0.55,2176,,3 days 19:25:16.000000000,1,36.266666666666666,0,0,,0,PR
6/10/2024 11:57,1.17.0,PRexp,12,3.93,,1,Poke,Left,3553,88,520,1,,,0.15,3 days 19:25:43.000000000,0,,1,0,1,0,PR
6/10/2024 11:58,1.17.0,PRexp,12,3.92,1,1,Pellet,Left,3553,88,521,2,0.12,30,,3 days 19:25:46.000000000,1,0.5,0,0,,0,PR
6/10/2024 11:58,1.17.0,PRexp,12,3.92,,2,Poke,Left,3554,88,521,2,,,0.2,3 days 19:26:16.000000000,0,,1,0,1,0,PR
6/10/2024 11:58,1.17.0,PRexp,12,3.92,,2,Poke,Left,3555,88,521,2,,,0.84,3 days 19:26:18.000000000,0,,1,0,1,0,PR
6/10/2024 11:58,1.17.0,PRexp,12,3.93,1,2,Pellet,Left,3555,88,522,3,0.12,35,,3 days 19:26:21.000000000,1,0.5833333333333334,0,0,,0,PR
6/10/2024 11:59,1.17.0,PRexp,12,3.93,,2,Poke,Left,3556,88,522,3,,,0.6,3 days 19:26:48.000000000,0,,1,0,1,0,PR
6/10/2024 11:59,1.17.0,PRexp,12,3.93,,2,Poke,Left,3557,88,522,3,,,0.1,3 days 19:26:50.000000000,0,,1,0,1,0,PR
6/10/2024 11:59,1.17.0,PRexp,12,3.93,1,2,Pellet,Left,3557,88,523,4,0.49,32,,3 days 19:26:53.000000000,1,0.5333333333333333,0,0,,0,PR
6/10/2024 12:02,1.17.0,PRexp,12,3.93,,3,Poke,Left,3558,88,523,4,,,0.8,3 days 19:30:30.000000000,0,,1,0,1,0,PR
6/10/2024 12:02,1.17.0,PRexp,12,3.93,,3,Poke,Left,3559,88,523,4,,,0.01,3 days 19:30:31.000000000,0,,1,0,1,0,PR
6/10/2024 12:02,1.17.0,PRexp,12,3.93,,3,Poke,Left,3560,88,523,4,,,0,3 days 19:30:32.000000000,0,,1,0,1,0,PR
6/10/2024 12:02,1.17.0,PRexp,12,3.93,1,3,Pellet,Left,3560,88,524,5,0.36,222,,3 days 19:30:35.000000000,1,3.7,0,0,,0,PR
6/10/2024 12:03,1.17.0,PRexp,12,3.93,,4,Poke,Left,3561,88,524,5,,,2.6,3 days 19:31:17.000000000,0,,1,0,1,0,PR
6/10/2024 12:03,1.17.0,PRexp,12,3.92,,4,Poke,Left,3562,88,524,5,,,0.44,3 days 19:31:18.000000000,0,,1,0,1,0,PR
6/10/2024 12:03,1.17.0,PRexp,12,3.93,,4,Poke,Left,3563,88,524,5,,,0,3 days 19:31:20.000000000,0,,1,0,1,0,PR
6/10/2024 12:03,1.17.0,PRexp,12,3.92,,4,Poke,Left,3564,88,524,5,,,0.16,3 days 19:31:21.000000000,0,,1,0,1,0,PR
6/10/2024 12:03,1.17.0,PRexp,12,3.93,1,4,Pellet,Left,3564,88,525,6,0.06,49,,3 days 19:31:24.000000000,1,0.8166666666666667,0,0,,0,PR
6/10/2024 12:04,1.17.0,PRexp,12,3.93,,5,Poke,Left,3565,88,525,6,,,0.16,3 days 19:31:56.000000000,0,,1,0,1,0,PR
6/10/2024 12:04,1.17.0,PRexp,12,3.93,,5,Poke,Left,3566,88,525,6,,,0.63,3 days 19:31:58.000000000,0,,1,0,1,0,PR
6/10/2024 12:04,1.17.0,PRexp,12,3.92,,5,Poke,Left,3567,88,525,6,,,0,3 days 19:32:00.000000000,0,,1,0,1,0,PR
6/10/2024 12:04,1.17.0,PRexp,12,3.93,,5,Poke,Left,3568,88,525,6,,,0,3 days 19:32:01.000000000,0,,1,0,1,0,PR
6/10/2024 12:04,1.17.0,PRexp,12,3.93,,5,Poke,Left,3569,88,525,6,,,0.03,3 days 19:32:03.000000000,0,,1,0,1,0,PR
6/10/2024 12:04,1.17.0,PRexp,12,3.93,1,5,Pellet,Left,3569,88,526,7,0.12,41,,3 days 19:32:05.000000000,1,0.6833333333333333,0,0,,0,PR
6/10/2024 12:37,1.17.0,PRexp,12,3.93,,1,Poke,Left,3570,88,526,0,,,0.02,3 days 20:05:41.000000000,0,,1,0,1,0,PR
6/10/2024 12:38,1.17.0,PRexp,12,3.93,,1,Poke,Left,3571,88,526,1,,,0.07,3 days 20:05:54.000000000,0,,1,0,1,0,PR
6/10/2024 12:38,1.17.0,PRexp,12,3.93,,1,Poke,Left,3572,88,526,1,,,1.08,3 days 20:06:06.000000000,0,,1,0,1,0,PR
6/10/2024 12:38,1.17.0,PRexp,12,3.92,,1,Poke,Left,3573,88,526,1,,,0.17,3 days 20:06:07.000000000,0,,1,0,1,0,PR
6/10/2024 12:38,1.17.0,PRexp,12,3.93,,1,Poke,Left,3574,88,526,1,,,0.85,3 days 20:06:08.000000000,0,,1,0,1,0,PR
6/10/2024 12:38,1.17.0,PRexp,12,3.92,,1,Poke,Left,3575,88,526,1,,,0.09,3 days 20:06:10.000000000,0,,1,0,1,0,PR
6/10/2024 12:38,1.17.0,PRexp,12,3.93,,1,Poke,Left,3576,88,526,1,,,0.22,3 days 20:06:11.000000000,0,,1,0,1,0,PR
6/10/2024 12:38,1.17.0,PRexp,12,3.93,,1,Poke,Left,3577,88,526,1,,,0.14,3 days 20:06:13.000000000,0,,1,0,1,0,PR
6/10/2024 12:38,1.17.0,PRexp,12,3.93,,1,Poke,Left,3578,88,526,1,,,0.65,3 days 20:06:14.000000000,0,,1,0,1,0,PR
6/10/2024 12:38,1.17.0,PRexp,12,3.92,,1,Poke,Left,3579,88,526,1,,,0.81,3 days 20:06:15.000000000,0,,1,0,1,0,PR
6/10/2024 12:38,1.17.0,PRexp,12,3.93,,1,Poke,Left,3580,88,526,1,,,0.08,3 days 20:06:15.000000000,0,,1,0,1,0,PR
6/10/2024 12:38,1.17.0,PRexp,12,3.93,,1,Poke,Left,3581,88,526,1,,,0.01,3 days 20:06:25.000000000,0,,1,0,1,0,PR
6/10/2024 12:38,1.17.0,PRexp,12,3.93,,1,Poke,Left,3582,88,526,1,,,0,3 days 20:06:31.000000000,0,,1,0,1,0,PR
6/10/2024 12:38,1.17.0,PRexp,12,3.92,,1,Poke,Left,3583,88,526,1,,,0.01,3 days 20:06:31.000000000,0,,1,0,1,0,PR
6/10/2024 12:51,1.17.0,PRexp,12,3.92,,1,Poke,Left,3584,88,526,1,,,0.17,3 days 20:19:05.000000000,0,,1,0,1,0,PR
6/10/2024 12:51,1.17.0,PRexp,12,3.93,,1,Poke,Left,3585,88,526,1,,,0.19,3 days 20:19:20.000000000,0,,1,0,1,0,PR
6/10/2024 12:51,1.17.0,PRexp,12,3.93,,1,Poke,Left,3586,88,526,1,,,0.1,3 days 20:19:21.000000000,0,,1,0,1,0,PR
6/10/2024 12:51,1.17.0,PRexp,12,3.93,,1,Poke,Left,3587,88,526,1,,,0.03,3 days 20:19:23.000000000,0,,1,0,1,0,PR
6/10/2024 12:51,1.17.0,PRexp,12,3.93,,1,Poke,Left,3588,88,526,1,,,0.58,3 days 20:19:26.000000000,0,,1,0,1,0,PR
6/10/2024 12:51,1.17.0,PRexp,12,3.93,,1,Poke,Left,3589,88,526,1,,,0.16,3 days 20:19:28.000000000,0,,1,0,1,0,PR
6/10/2024 13:15,1.17.0,PRexp,12,3.92,,1,Poke,Left,3590,88,526,1,,,1.02,3 days 20:43:06.000000000,0,,1,0,1,0,PR
6/10/2024 13:15,1.17.0,PRexp,12,3.92,,1,Poke,Left,3591,88,526,1,,,0.1,3 days 20:43:07.000000000,0,,1,0,1,0,PR
6/10/2024 13:15,1.17.0,PRexp,12,3.92,,1,Poke,Left,3592,88,526,1,,,0.14,3 days 20:43:10.000000000,0,,1,0,1,0,PR
6/10/2024 13:15,1.17.0,PRexp,12,3.92,,1,Poke,Left,3593,88,526,1,,,0.84,3 days 20:43:11.000000000,0,,1,0,1,0,PR
6/10/2024 13:15,1.17.0,PRexp,12,3.92,,1,Poke,Left,3594,88,526,1,,,0.14,3 days 20:43:12.000000000,0,,1,0,1,0,PR
6/10/2024 13:15,1.17.0,PRexp,12,3.92,,1,Poke,Left,3595,88,526,1,,,0.21,3 days 20:43:14.000000000,0,,1,0,1,0,PR
6/10/2024 13:15,1.17.0,PRexp,12,3.92,,1,Poke,Left,3596,88,526,1,,,0.1,3 days 20:43:15.000000000,0,,1,0,1,0,PR
6/10/2024 13:15,1.17.0,PRexp,12,3.93,,1,Poke,Left,3597,88,526,1,,,0.49,3 days 20:43:19.000000000,0,,1,0,1,0,PR
6/10/2024 13:28,1.17.0,PRexp,12,3.93,,1,Poke,Left,3598,88,526,1,,,0.1,3 days 20:56:32.000000000,0,,1,0,1,0,PR
6/10/2024 13:28,1.17.0,PRexp,12,3.92,,1,Poke,Left,3599,88,526,1,,,0.27,3 days 20:56:36.000000000,0,,1,0,1,0,PR
6/10/2024 13:28,1.17.0,PRexp,12,3.92,,1,Poke,Left,3600,88,526,1,,,0.18,3 days 20:56:37.000000000,0,,1,0,1,0,PR
6/10/2024 13:28,1.17.0,PRexp,12,3.93,,1,Poke,Left,3601,88,526,1,,,0.12,3 days 20:56:38.000000000,0,,1,0,1,0,PR
6/10/2024 13:28,1.17.0,PRexp,12,3.92,,1,Poke,Left,3602,88,526,1,,,0.59,3 days 20:56:43.000000000,0,,1,0,1,0,PR
6/10/2024 13:28,1.17.0,PRexp,12,3.92,,1,Poke,Left,3603,88,526,1,,,0.16,3 days 20:56:44.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.92,,1,Poke,Left,3604,88,526,1,,,0.08,3 days 20:56:50.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.92,,1,Poke,Left,3605,88,526,1,,,0.23,3 days 20:56:52.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.93,,1,Poke,Left,3606,88,526,1,,,0.06,3 days 20:56:53.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.92,,1,Poke,Left,3607,88,526,1,,,0.1,3 days 20:56:54.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.93,,1,Poke,Left,3608,88,526,1,,,0.1,3 days 20:56:56.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.93,,1,Poke,Left,3609,88,526,1,,,0.04,3 days 20:56:58.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.93,,1,Poke,Left,3610,88,526,1,,,0.19,3 days 20:56:59.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.93,,1,Poke,Left,3611,88,526,1,,,0.17,3 days 20:57:00.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.92,,1,Poke,Left,3612,88,526,1,,,0.22,3 days 20:57:04.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.92,,1,Poke,Left,3613,88,526,1,,,0.29,3 days 20:57:05.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.92,,1,Poke,Left,3614,88,526,1,,,0.24,3 days 20:57:07.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.92,,1,Poke,Left,3615,88,526,1,,,0.08,3 days 20:57:09.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.93,,1,Poke,Left,3616,88,526,1,,,0.43,3 days 20:57:10.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.92,,1,Poke,Left,3617,88,526,1,,,0.27,3 days 20:57:13.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.92,,1,Poke,Left,3618,88,526,1,,,0.24,3 days 20:57:15.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.92,,1,Poke,Left,3619,88,526,1,,,0.02,3 days 20:57:16.000000000,0,,1,0,1,0,PR
6/10/2024 13:29,1.17.0,PRexp,12,3.93,,1,Poke,Left,3620,88,526,1,,,0.21,3 days 20:57:20.000000000,0,,1,0,1,0,PR
6/10/2024 13:36,1.17.0,PRexp,12,3.92,,1,Poke,Left,3621,88,526,1,,,0.71,3 days 21:04:24.000000000,0,,1,0,1,0,PR
6/10/2024 13:36,1.17.0,PRexp,12,3.92,,1,Poke,Left,3622,88,526,1,,,0.16,3 days 21:04:26.000000000,0,,1,0,1,0,PR
6/10/2024 13:36,1.17.0,PRexp,12,3.93,,1,Poke,Left,3623,88,526,1,,,0.08,3 days 21:04:27.000000000,0,,1,0,1,0,PR
6/10/2024 13:36,1.17.0,PRexp,12,3.92,,1,Poke,Left,3624,88,526,1,,,0.19,3 days 21:04:28.000000000,0,,1,0,1,0,PR
6/10/2024 13:36,1.17.0,PRexp,12,3.92,,1,Poke,Left,3625,88,526,1,,,0.06,3 days 21:04:30.000000000,0,,1,0,1,0,PR
6/10/2024 13:36,1.17.0,PRexp,12,3.93,,1,Poke,Left,3626,88,526,1,,,0.51,3 days 21:04:32.000000000,0,,1,0,1,0,PR
6/10/2024 13:36,1.17.0,PRexp,12,3.91,,1,Poke,Left,3627,88,526,1,,,0.06,3 days 21:04:33.000000000,0,,1,0,1,0,PR
6/10/2024 13:36,1.17.0,PRexp,12,3.93,,1,Poke,Left,3628,88,526,1,,,0.08,3 days 21:04:34.000000000,0,,1,0,1,0,PR
6/10/2024 13:36,1.17.0,PRexp,12,3.92,,1,Poke,Left,3629,88,526,1,,,0.14,3 days 21:04:36.000000000,0,,1,0,1,0,PR
6/10/2024 13:36,1.17.0,PRexp,12,3.91,,1,Poke,Left,3630,88,526,1,,,0.02,3 days 21:04:41.000000000,0,,1,0,1,0,PR
6/10/2024 13:36,1.17.0,PRexp,12,3.92,,1,Poke,Left,3631,88,526,1,,,0.06,3 days 21:04:43.000000000,0,,1,0,1,0,PR
6/10/2024 13:37,1.17.0,PRexp,12,3.92,,1,Poke,Left,3632,88,526,1,,,0.33,3 days 21:04:51.000000000,0,,1,0,1,0,PR
6/10/2024 13:37,1.17.0,PRexp,12,3.92,,1,Poke,Left,3633,88,526,1,,,0.31,3 days 21:04:53.000000000,0,,1,0,1,0,PR
6/10/2024 13:37,1.17.0,PRexp,12,3.92,,1,Poke,Left,3634,88,526,1,,,0.21,3 days 21:04:55.000000000,0,,1,0,1,0,PR
6/10/2024 13:37,1.17.0,PRexp,12,3.92,,1,Poke,Left,3635,88,526,1,,,0.11,3 days 21:04:58.000000000,0,,1,0,1,0,PR
6/10/2024 13:37,1.17.0,PRexp,12,3.92,,1,Poke,Left,3636,88,526,1,,,0.34,3 days 21:05:00.000000000,0,,1,0,1,0,PR
6/10/2024 13:37,1.17.0,PRexp,12,3.92,,1,Poke,Left,3637,88,526,1,,,0.12,3 days 21:05:03.000000000,0,,1,0,1,0,PR
6/10/2024 13:37,1.17.0,PRexp,12,3.92,1,1,Pellet,Left,3637,88,527,1,,5581,,3 days 21:05:06.000000000,1,93.01666666666667,0,0,,0,PR
6/10/2024 14:06,1.17.0,PRexp,12,3.92,,1,Poke,Left,3638,88,527,0,,,0.23,3 days 21:34:09.000000000,0,,1,0,1,0,PR
6/10/2024 14:06,1.17.0,PRexp,12,3.92,1,1,Pellet,Left,3638,88,528,1,2.08,1748,,3 days 21:34:14.000000000,1,29.133333333333333,0,0,,0,PR
6/10/2024 14:07,1.17.0,PRexp,12,3.92,,1,Poke,Left,3639,88,528,1,,,0.48,3 days 21:34:50.000000000,0,,1,0,1,0,PR
6/10/2024 14:07,1.17.0,PRexp,12,3.92,1,1,Pellet,Left,3639,88,529,2,0.36,39,,3 days 21:34:53.000000000,1,0.65,0,0,,0,PR
6/10/2024 14:07,1.17.0,PRexp,12,3.93,,2,Poke,Left,3640,88,529,2,,,0.21,3 days 21:35:24.000000000,0,,1,0,1,0,PR
6/10/2024 14:07,1.17.0,PRexp,12,3.92,,2,Poke,Left,3641,88,529,2,,,0.27,3 days 21:35:26.000000000,0,,1,0,1,0,PR
6/10/2024 14:07,1.17.0,PRexp,12,3.91,1,2,Pellet,Left,3641,88,530,3,0.12,36,,3 days 21:35:29.000000000,1,0.6,0,0,,0,PR
6/10/2024 14:08,1.17.0,PRexp,12,3.92,,2,Poke,Left,3642,88,530,3,,,0.29,3 days 21:36:37.000000000,0,,1,0,1,0,PR
6/10/2024 14:08,1.17.0,PRexp,12,3.92,,2,Poke,Left,3643,88,530,3,,,0.74,3 days 21:36:40.000000000,0,,1,0,1,0,PR
6/10/2024 14:08,1.17.0,PRexp,12,3.93,1,2,Pellet,Left,3643,88,531,4,0.3,73,,3 days 21:36:42.000000000,1,1.2166666666666666,0,0,,0,PR
6/10/2024 14:09,1.17.0,PRexp,12,3.92,,3,Poke,Left,3644,88,531,4,,,0.24,3 days 21:37:33.000000000,0,,1,0,1,0,PR
6/10/2024 14:09,1.17.0,PRexp,12,3.92,,3,Poke,Left,3645,88,531,4,,,0,3 days 21:37:34.000000000,0,,1,0,1,0,PR
6/10/2024 14:09,1.17.0,PRexp,12,3.92,,3,Poke,Left,3646,88,531,4,,,0,3 days 21:37:38.000000000,0,,1,0,1,0,PR
6/10/2024 14:09,1.17.0,PRexp,12,3.92,2,3,Pellet,Left,3646,88,532,5,0.18,58,,3 days 21:37:40.000000000,1,0.9666666666666667,0,0,,0,PR
6/10/2024 14:10,1.17.0,PRexp,12,3.92,,4,Poke,Left,3647,88,532,5,,,0.07,3 days 21:38:13.000000000,0,,1,0,1,0,PR
6/10/2024 14:11,1.17.0,PRexp,12,3.93,,4,Poke,Left,3648,88,532,5,,,0.04,3 days 21:39:20.000000000,0,,1,0,1,0,PR
6/10/2024 14:11,1.17.0,PRexp,12,3.92,,4,Poke,Left,3649,88,532,5,,,0.15,3 days 21:39:21.000000000,0,,1,0,1,0,PR
6/10/2024 14:11,1.17.0,PRexp,12,3.93,,4,Poke,Left,3650,88,532,5,,,1.8,3 days 21:39:25.000000000,0,,1,0,1,0,PR
6/10/2024 14:11,1.17.0,PRexp,12,3.92,1,4,Pellet,Left,3650,88,533,6,0.49,107,,3 days 21:39:28.000000000,1,1.8,0,0,,0,PR
6/10/2024 14:13,1.17.0,PRexp,12,3.92,,5,Poke,Left,3651,88,533,6,,,0.03,3 days 21:41:42.000000000,0,,1,0,1,0,PR
6/10/2024 14:13,1.17.0,PRexp,12,3.92,,5,Poke,Left,3652,88,533,6,,,1.35,3 days 21:41:45.000000000,0,,1,0,1,0,PR
6/10/2024 14:14,1.17.0,PRexp,12,3.92,,5,Poke,Left,3653,88,533,6,,,0,3 days 21:41:47.000000000,0,,1,0,1,0,PR
6/10/2024 14:14,1.17.0,PRexp,12,3.92,,5,Poke,Left,3654,88,533,6,,,0.24,3 days 21:41:48.000000000,0,,1,0,1,0,PR
6/10/2024 14:14,1.17.0,PRexp,12,3.92,,5,Poke,Left,3655,88,533,6,,,0.25,3 days 21:41:50.000000000,0,,1,0,1,0,PR
6/10/2024 14:14,1.17.0,PRexp,12,3.92,2,5,Pellet,Left,3655,88,534,7,0.12,147,,3 days 21:41:54.000000000,1,2.433333333333333,0,0,,0,PR
6/10/2024 14:49,1.17.0,PRexp,12,3.91,,1,Poke,Left,3656,88,534,0,,,0.08,3 days 22:16:47.000000000,0,,1,0,1,0,PR
6/10/2024 14:49,1.17.0,PRexp,12,3.92,1,1,Pellet,Left,3656,88,535,1,1.34,2097,,3 days 22:16:51.000000000,1,34.95,0,0,,0,PR
6/10/2024 14:49,1.17.0,PRexp,12,3.92,,1,Poke,Left,3657,88,535,1,,,0.93,3 days 22:17:42.000000000,0,,1,0,1,0,PR
6/10/2024 14:49,1.17.0,PRexp,12,3.92,1,1,Pellet,Left,3657,88,536,2,0.18,53,,3 days 22:17:44.000000000,1,0.8833333333333333,0,0,,0,PR
6/10/2024 14:50,1.17.0,PRexp,12,3.92,,2,Poke,Left,3658,88,536,2,,,0.09,3 days 22:18:18.000000000,0,,1,0,1,0,PR
6/10/2024 14:50,1.17.0,PRexp,12,3.92,,2,Poke,Left,3659,88,536,2,,,0.03,3 days 22:18:19.000000000,0,,1,0,1,0,PR
6/10/2024 14:50,1.17.0,PRexp,12,3.92,1,2,Pellet,Left,3659,88,537,3,0.79,38,,3 days 22:18:22.000000000,1,0.6333333333333333,0,0,,0,PR
6/10/2024 14:51,1.17.0,PRexp,12,3.91,,2,Poke,Left,3660,88,537,3,,,0.04,3 days 22:19:07.000000000,0,,1,0,1,0,PR
6/10/2024 14:51,1.17.0,PRexp,12,3.92,,2,Poke,Left,3661,88,537,3,,,0,3 days 22:19:08.000000000,0,,1,0,1,0,PR
6/10/2024 14:51,1.17.0,PRexp,12,3.91,1,2,Pellet,Left,3661,88,538,4,0.42,49,,3 days 22:19:11.000000000,1,0.8166666666666667,0,0,,0,PR
6/10/2024 14:52,1.17.0,PRexp,12,3.92,,3,Poke,Left,3662,88,538,4,,,0.02,3 days 22:19:47.000000000,0,,1,0,1,0,PR
6/10/2024 14:52,1.17.0,PRexp,12,3.91,,3,Poke,Left,3663,88,538,4,,,0,3 days 22:19:49.000000000,0,,1,0,1,0,PR
6/10/2024 14:52,1.17.0,PRexp,12,3.92,,3,Poke,Left,3664,88,538,4,,,0.15,3 days 22:19:51.000000000,0,,1,0,1,0,PR
6/10/2024 14:52,1.17.0,PRexp,12,3.92,1,3,Pellet,Left,3664,88,539,5,0.24,42,,3 days 22:19:53.000000000,1,0.7,0,0,,0,PR
6/10/2024 14:53,1.17.0,PRexp,12,3.92,,4,Poke,Left,3665,88,539,5,,,0.1,3 days 22:21:42.000000000,0,,1,0,1,0,PR
6/10/2024 14:54,1.17.0,PRexp,12,3.91,,4,Poke,Left,3666,88,539,5,,,0,3 days 22:21:46.000000000,0,,1,0,1,0,PR
6/10/2024 14:54,1.17.0,PRexp,12,3.92,,4,Poke,Left,3667,88,539,5,,,0,3 days 22:21:48.000000000,0,,1,0,1,0,PR
6/10/2024 14:54,1.17.0,PRexp,12,3.92,,4,Poke,Left,3668,88,539,5,,,0,3 days 22:21:49.000000000,0,,1,0,1,0,PR
