MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
1/11/2001 15:13,1.17.0,PRexp,11,4.03,,13,Poke,Left,5931,820,880,12,,,0.14,0 days 03:34:20.000000000,0,,0,1,0,1,PR
1/11/2001 15:13,1.17.0,PRexp,11,4.03,,13,Poke,Left,5932,820,880,12,,,0.08,0 days 03:34:22.000000000,0,,1,0,1,1,PR
1/11/2001 15:13,1.17.0,PRexp,11,4.03,,13,Poke,Left,5933,820,880,12,,,0.38,0 days 03:34:28.000000000,0,,1,0,1,1,PR
1/11/2001 15:13,1.17.0,PRexp,11,4.03,,13,Poke,Left,5934,820,880,12,,,0.03,0 days 03:34:32.000000000,0,,1,0,1,1,PR
1/11/2001 15:13,1.17.0,PRexp,11,4.03,2,13,Pellet,Left,5934,820,881,13,10.69,719,,0 days 03:34:47.000000000,1,11.983333333333333,0,0,,1,PR
1/11/2001 15:15,1.17.0,PRexp,11,4.03,,15,Poke,Left,5935,820,881,13,,,0.05,0 days 03:36:34.000000000,0,,1,0,1,1,PR
1/11/2001 15:15,1.17.0,PRexp,11,4.03,,15,Poke,Left,5936,820,881,13,,,0.01,0 days 03:36:37.000000000,0,,1,0,1,1,PR
1/11/2001 15:15,1.17.0,PRexp,11,4.03,,15,Poke,Left,5937,820,881,13,,,0.08,0 days 03:36:39.000000000,0,,1,0,1,1,PR
1/11/2001 15:15,1.17.0,PRexp,11,4.03,,15,Poke,Left,5938,820,881,13,,,0.15,0 days 03:36:43.000000000,0,,1,0,1,1,PR
1/11/2001 15:15,1.17.0,PRexp,11,4.03,,15,Poke,Left,5939,820,881,13,,,0.27,0 days 03:36:48.000000000,0,,1,0,1,1,PR
1/11/2001 15:16,1.17.0,PRexp,11,4.03,,15,Poke,Left,5940,820,881,13,,,0.15,0 days 03:36:58.000000000,0,,1,0,1,1,PR
1/11/2001 15:16,1.17.0,PRexp,11,4.03,,15,Poke,Left,5941,820,881,13,,,0,0 days 03:36:59.000000000,0,,1,0,1,1,PR
1/11/2001 15:16,1.17.0,PRexp,11,4.03,,15,Poke,Left,5942,820,881,13,,,0.13,0 days 03:37:03.000000000,0,,1,0,1,1,PR
1/11/2001 15:16,1.17.0,PRexp,11,4.03,,15,Poke,Left,5943,820,881,13,,,0.1,0 days 03:37:05.000000000,0,,1,0,1,1,PR
1/11/2001 15:16,1.17.0,PRexp,11,4.03,,15,Poke,Left,5944,820,881,13,,,0.16,0 days 03:37:20.000000000,0,,1,0,1,1,PR
1/11/2001 15:18,1.17.0,PRexp,11,4.03,,15,Poke,Left,5945,820,881,13,,,0.03,0 days 03:39:45.000000000,0,,1,0,1,1,PR
1/11/2001 15:22,1.17.0,PRexp,11,4.03,,15,Poke,Left,5946,820,881,13,,,0.14,0 days 03:43:02.000000000,0,,1,0,1,1,PR
1/11/2001 15:22,1.17.0,PRexp,11,4.03,,15,Poke,Left,5947,820,881,13,,,0,0 days 03:43:03.000000000,0,,1,0,1,1,PR
1/11/2001 15:22,1.17.0,PRexp,11,4.03,,15,Poke,Left,5948,820,881,13,,,0,0 days 03:43:10.000000000,0,,1,0,1,1,PR
1/11/2001 15:22,1.17.0,PRexp,11,4.03,,15,Poke,Left,5949,820,881,13,,,0.01,0 days 03:43:12.000000000,0,,1,0,1,1,PR
1/11/2001 15:22,1.17.0,PRexp,11,4.03,1,15,Pellet,Left,5949,820,882,14,0.24,507,,0 days 03:43:14.000000000,1,8.45,0,0,,1,PR
1/11/2001 15:23,1.17.0,PRexp,11,4.03,,17,Poke,Left,5950,820,882,14,,,0.23,0 days 03:43:57.000000000,0,,1,0,1,1,PR
1/11/2001 15:23,1.17.0,PRexp,11,4.03,,17,Poke,Left,5951,820,882,14,,,0,0 days 03:44:04.000000000,0,,1,0,1,1,PR
1/11/2001 15:23,1.17.0,PRexp,11,4.03,,17,Poke,Left,5952,820,882,14,,,0.18,0 days 03:44:06.000000000,0,,1,0,1,1,PR
1/11/2001 15:23,1.17.0,PRexp,11,4.03,,17,Poke,Left,5953,820,882,14,,,0.1,0 days 03:44:11.000000000,0,,1,0,1,1,PR
1/11/2001 15:23,1.17.0,PRexp,11,4.03,,17,Poke,Left,5954,820,882,14,,,0,0 days 03:44:13.000000000,0,,1,0,1,1,PR
1/11/2001 15:23,1.17.0,PRexp,11,4.03,,17,Poke,Left,5955,820,882,14,,,0.3,0 days 03:44:17.000000000,0,,1,0,1,1,PR
1/11/2001 15:23,1.17.0,PRexp,11,4.03,,17,Poke,Left,5956,820,882,14,,,0,0 days 03:44:19.000000000,0,,1,0,1,1,PR
1/11/2001 15:23,1.17.0,PRexp,11,4.03,,17,Poke,Left,5957,820,882,14,,,0.53,0 days 03:44:23.000000000,0,,1,0,1,1,PR
1/11/2001 15:23,1.17.0,PRexp,11,4.03,,17,Poke,Left,5958,820,882,14,,,0.6,0 days 03:44:28.000000000,0,,1,0,1,1,PR
1/11/2001 15:23,1.17.0,PRexp,11,4.03,,17,Poke,Left,5959,820,882,14,,,1.82,0 days 03:44:31.000000000,0,,1,0,1,1,PR
1/11/2001 15:23,1.17.0,PRexp,11,4.03,,17,Poke,Left,5960,820,882,14,,,0.13,0 days 03:44:34.000000000,0,,1,0,1,1,PR
1/11/2001 15:23,1.17.0,PRexp,11,4.03,,17,Poke,Left,5961,820,882,14,,,0.34,0 days 03:44:35.000000000,0,,1,0,1,1,PR
1/11/2001 15:24,1.17.0,PRexp,11,4.03,,17,Poke,Left,5962,820,882,14,,,0.07,0 days 03:44:50.000000000,0,,1,0,1,1,PR
1/11/2001 15:24,1.17.0,PRexp,11,4.03,,17,Poke,Left,5962,821,882,14,,,0.31,0 days 03:44:59.000000000,0,,0,1,0,1,PR
1/11/2001 15:24,1.17.0,PRexp,11,4.03,,17,Poke,Left,5962,822,882,14,,,0,0 days 03:45:01.000000000,0,,0,1,0,1,PR
1/11/2001 15:24,1.17.0,PRexp,11,4.03,,17,Poke,Left,5962,823,882,14,,,0.25,0 days 03:45:03.000000000,0,,0,1,0,1,PR
1/11/2001 15:24,1.17.0,PRexp,11,4.03,,17,Poke,Left,5962,824,882,14,,,0.34,0 days 03:45:09.000000000,0,,0,1,0,1,PR
1/11/2001 15:24,1.17.0,PRexp,11,4.03,,17,Poke,Left,5962,825,882,14,,,0.19,0 days 03:45:13.000000000,0,,0,1,0,1,PR
1/11/2001 15:25,1.17.0,PRexp,11,4.03,,17,Poke,Left,5963,825,882,14,,,0.07,0 days 03:46:04.000000000,0,,1,0,1,1,PR
1/11/2001 15:25,1.17.0,PRexp,11,4.03,,17,Poke,Left,5964,825,882,14,,,0.1,0 days 03:46:14.000000000,0,,1,0,1,1,PR
1/11/2001 15:25,1.17.0,PRexp,11,4.03,,17,Poke,Left,5965,825,882,14,,,0.05,0 days 03:46:16.000000000,0,,1,0,1,1,PR
1/11/2001 15:25,1.17.0,PRexp,11,4.03,,17,Poke,Left,5966,825,882,14,,,0.06,0 days 03:46:17.000000000,0,,1,0,1,1,PR
1/11/2001 15:25,1.17.0,PRexp,11,4.03,2,17,Pellet,Left,5966,825,883,15,1.53,189,,0 days 03:46:23.000000000,1,3.15,0,0,,1,PR
1/11/2001 15:27,1.17.0,PRexp,11,4.03,,20,Poke,Left,5967,825,883,15,,,0.02,0 days 03:47:55.000000000,0,,1,0,1,1,PR
1/11/2001 15:27,1.17.0,PRexp,11,4.03,,20,Poke,Left,5968,825,883,15,,,0.11,0 days 03:47:59.000000000,0,,1,0,1,1,PR
1/11/2001 15:27,1.17.0,PRexp,11,4.03,,20,Poke,Left,5969,825,883,15,,,0.21,0 days 03:48:01.000000000,0,,1,0,1,1,PR
1/11/2001 15:27,1.17.0,PRexp,11,4.03,,20,Poke,Left,5970,825,883,15,,,0.07,0 days 03:48:05.000000000,0,,1,0,1,1,PR
1/11/2001 15:27,1.17.0,PRexp,11,4.03,,20,Poke,Left,5971,825,883,15,,,0.05,0 days 03:48:20.000000000,0,,1,0,1,1,PR
1/11/2001 15:27,1.17.0,PRexp,11,4.03,,20,Poke,Left,5972,825,883,15,,,0.14,0 days 03:48:23.000000000,0,,1,0,1,1,PR
1/11/2001 15:27,1.17.0,PRexp,11,4.03,,20,Poke,Left,5973,825,883,15,,,0.67,0 days 03:48:27.000000000,0,,1,0,1,1,PR
1/11/2001 15:27,1.17.0,PRexp,11,4.03,,20,Poke,Left,5974,825,883,15,,,0.09,0 days 03:48:31.000000000,0,,1,0,1,1,PR
1/11/2001 15:27,1.17.0,PRexp,11,4.03,,20,Poke,Left,5975,825,883,15,,,0.14,0 days 03:48:33.000000000,0,,1,0,1,1,PR
1/11/2001 15:27,1.17.0,PRexp,11,4.03,,20,Poke,Left,5976,825,883,15,,,0.11,0 days 03:48:35.000000000,0,,1,0,1,1,PR
1/11/2001 15:27,1.17.0,PRexp,11,4.03,,20,Poke,Left,5977,825,883,15,,,0.56,0 days 03:48:37.000000000,0,,1,0,1,1,PR
1/11/2001 15:30,1.17.0,PRexp,11,4.03,,20,Poke,Left,5978,825,883,15,,,0.48,0 days 03:51:42.000000000,0,,1,0,1,1,PR
1/11/2001 15:31,1.17.0,PRexp,11,4.03,,20,Poke,Left,5978,826,883,15,,,0.03,0 days 03:51:51.000000000,0,,0,1,0,1,PR
1/11/2001 15:31,1.17.0,PRexp,11,4.03,,20,Poke,Left,5979,826,883,15,,,0.09,0 days 03:52:04.000000000,0,,1,0,1,1,PR
1/11/2001 15:31,1.17.0,PRexp,11,4.03,,20,Poke,Left,5980,826,883,15,,,0.02,0 days 03:52:37.000000000,0,,1,0,1,1,PR
1/11/2001 15:31,1.17.0,PRexp,11,4.02,,20,Poke,Left,5981,826,883,15,,,0.07,0 days 03:52:41.000000000,0,,1,0,1,1,PR
1/11/2001 15:31,1.17.0,PRexp,11,4.03,,20,Poke,Left,5982,826,883,15,,,0.06,0 days 03:52:44.000000000,0,,1,0,1,1,PR
1/11/2001 15:31,1.17.0,PRexp,11,4.03,,20,Poke,Left,5983,826,883,15,,,0.15,0 days 03:52:46.000000000,0,,1,0,1,1,PR
1/11/2001 15:36,1.17.0,PRexp,11,4.03,,20,Poke,Left,5984,826,883,15,,,0.55,0 days 03:56:55.000000000,0,,1,0,1,1,PR
1/11/2001 15:36,1.17.0,PRexp,11,4.03,,20,Poke,Left,5985,826,883,15,,,0.07,0 days 03:56:59.000000000,0,,1,0,1,1,PR
1/11/2001 15:36,1.17.0,PRexp,11,4.03,,20,Poke,Left,5986,826,883,15,,,0.03,0 days 03:57:38.000000000,0,,1,0,1,1,PR
1/11/2001 15:36,1.17.0,PRexp,11,4.02,1,20,Pellet,Left,5986,826,884,16,1.89,679,,0 days 03:57:42.000000000,1,11.316666666666666,0,0,,1,PR
1/11/2001 15:37,1.17.0,PRexp,11,4.03,,22,Poke,Left,5987,826,884,16,,,0.13,0 days 03:58:37.000000000,0,,1,0,1,1,PR
1/11/2001 15:37,1.17.0,PRexp,11,4.03,,22,Poke,Left,5988,826,884,16,,,0,0 days 03:58:43.000000000,0,,1,0,1,1,PR
1/11/2001 15:38,1.17.0,PRexp,11,4.03,,22,Poke,Left,5989,826,884,16,,,0.37,0 days 03:58:59.000000000,0,,1,0,1,1,PR
1/11/2001 15:38,1.17.0,PRexp,11,4.03,,22,Poke,Left,5990,826,884,16,,,0.24,0 days 03:59:03.000000000,0,,1,0,1,1,PR
1/11/2001 15:38,1.17.0,PRexp,11,4.03,,22,Poke,Left,5991,826,884,16,,,0.08,0 days 03:59:40.000000000,0,,1,0,1,1,PR
1/11/2001 15:44,1.17.0,PRexp,11,4.03,,22,Poke,Left,5992,826,884,16,,,0.24,0 days 04:04:56.000000000,0,,1,0,1,1,PR
1/11/2001 15:44,1.17.0,PRexp,11,4.03,,22,Poke,Left,5993,826,884,16,,,0.03,0 days 04:04:58.000000000,0,,1,0,1,1,PR
1/11/2001 15:44,1.17.0,PRexp,11,4.03,,22,Poke,Left,5994,826,884,16,,,0,0 days 04:04:59.000000000,0,,1,0,1,1,PR
1/11/2001 15:44,1.17.0,PRexp,11,4.03,,22,Poke,Left,5995,826,884,16,,,0.09,0 days 04:05:12.000000000,0,,1,0,1,1,PR
1/11/2001 15:44,1.17.0,PRexp,11,4.03,,22,Poke,Left,5996,826,884,16,,,0,0 days 04:05:13.000000000,0,,1,0,1,1,PR
1/11/2001 15:44,1.17.0,PRexp,11,4.03,,22,Poke,Left,5997,826,884,16,,,0.08,0 days 04:05:15.000000000,0,,1,0,1,1,PR
1/11/2001 15:44,1.17.0,PRexp,11,4.03,,22,Poke,Left,5998,826,884,16,,,0.25,0 days 04:05:17.000000000,0,,1,0,1,1,PR
1/11/2001 15:44,1.17.0,PRexp,11,4.02,,22,Poke,Left,5998,827,884,16,,,0.14,0 days 04:05:40.000000000,0,,0,1,0,1,PR
1/11/2001 15:44,1.17.0,PRexp,11,4.03,,22,Poke,Left,5998,828,884,16,,,0.48,0 days 04:05:42.000000000,0,,0,1,0,1,PR
1/11/2001 15:46,1.17.0,PRexp,11,4.03,,22,Poke,Left,5999,828,884,16,,,0.25,0 days 04:07:47.000000000,0,,1,0,1,1,PR
1/11/2001 15:47,1.17.0,PRexp,11,4.03,,22,Poke,Left,5999,829,884,16,,,0.01,0 days 04:08:35.000000000,0,,0,1,0,1,PR
1/11/2001 15:48,1.17.0,PRexp,11,4.03,,22,Poke,Left,6000,829,884,16,,,0.05,0 days 04:09:31.000000000,0,,1,0,1,1,PR
1/11/2001 15:49,1.17.0,PRexp,11,4.03,,22,Poke,Left,6001,829,884,16,,,0.03,0 days 04:09:51.000000000,0,,1,0,1,1,PR
1/11/2001 15:49,1.17.0,PRexp,11,4.03,,22,Poke,Left,6002,829,884,16,,,0.28,0 days 04:10:23.000000000,0,,1,0,1,1,PR
1/11/2001 15:49,1.17.0,PRexp,11,4.03,,22,Poke,Left,6003,829,884,16,,,0,0 days 04:10:25.000000000,0,,1,0,1,1,PR
1/11/2001 15:50,1.17.0,PRexp,11,4.03,,22,Poke,Left,6004,829,884,16,,,0.07,0 days 04:11:39.000000000,0,,1,0,1,1,PR
1/11/2001 15:50,1.17.0,PRexp,11,4.03,,22,Poke,Left,6005,829,884,16,,,0,0 days 04:11:45.000000000,0,,1,0,1,1,PR
1/11/2001 15:51,1.17.0,PRexp,11,4.03,,22,Poke,Left,6006,829,884,16,,,0.18,0 days 04:12:40.000000000,0,,1,0,1,1,PR
1/11/2001 15:51,1.17.0,PRexp,11,4.03,,22,Poke,Left,6007,829,884,16,,,0,0 days 04:12:46.000000000,0,,1,0,1,1,PR
1/11/2001 15:52,1.17.0,PRexp,11,4.03,,22,Poke,Left,6008,829,884,16,,,0.28,0 days 04:13:29.000000000,0,,1,0,1,1,PR
1/11/2001 15:52,1.17.0,PRexp,11,4.03,2,22,Pellet,Left,6008,829,885,17,0.06,950,,0 days 04:13:32.000000000,1,15.833333333333334,0,0,,1,PR
1/11/2001 15:53,1.17.0,PRexp,11,4.03,,25,Poke,Left,6009,829,885,17,,,0.15,0 days 04:14:00.000000000,0,,1,0,1,1,PR
1/11/2001 15:53,1.17.0,PRexp,11,4.03,,25,Poke,Left,6010,829,885,17,,,0.13,0 days 04:14:01.000000000,0,,1,0,1,1,PR
1/11/2001 15:53,1.17.0,PRexp,11,4.03,,25,Poke,Left,6011,829,885,17,,,0.04,0 days 04:14:06.000000000,0,,1,0,1,1,PR
1/11/2001 15:53,1.17.0,PRexp,11,4.03,,25,Poke,Left,6012,829,885,17,,,0.09,0 days 04:14:12.000000000,0,,1,0,1,1,PR
1/11/2001 15:53,1.17.0,PRexp,11,4.03,,25,Poke,Left,6013,829,885,17,,,0.16,0 days 04:14:15.000000000,0,,1,0,1,1,PR
1/11/2001 15:53,1.17.0,PRexp,11,4.03,,25,Poke,Left,6014,829,885,17,,,0.2,0 days 04:14:18.000000000,0,,1,0,1,1,PR
1/11/2001 15:53,1.17.0,PRexp,11,4.03,,25,Poke,Left,6015,829,885,17,,,0.2,0 days 04:14:22.000000000,0,,1,0,1,1,PR
1/11/2001 15:53,1.17.0,PRexp,11,4.03,,25,Poke,Left,6016,829,885,17,,,0.06,0 days 04:14:34.000000000,0,,1,0,1,1,PR
1/11/2001 15:53,1.17.0,PRexp,11,4.03,,25,Poke,Left,6017,829,885,17,,,0.37,0 days 04:14:39.000000000,0,,1,0,1,1,PR
1/11/2001 15:53,1.17.0,PRexp,11,4.03,,25,Poke,Left,6018,829,885,17,,,0.5,0 days 04:14:42.000000000,0,,1,0,1,1,PR
1/11/2001 15:53,1.17.0,PRexp,11,4.03,,25,Poke,Left,6019,829,885,17,,,0,0 days 04:14:43.000000000,0,,1,0,1,1,PR
1/11/2001 15:53,1.17.0,PRexp,11,4.02,,25,Poke,Left,6020,829,885,17,,,0.01,0 days 04:14:47.000000000,0,,1,0,1,1,PR
1/11/2001 15:54,1.17.0,PRexp,11,4.03,,25,Poke,Left,6021,829,885,17,,,0.6,0 days 04:14:50.000000000,0,,1,0,1,1,PR
1/11/2001 15:54,1.17.0,PRexp,11,4.02,,25,Poke,Left,6022,829,885,17,,,0.18,0 days 04:14:53.000000000,0,,1,0,1,1,PR
1/11/2001 15:55,1.17.0,PRexp,11,4.03,,25,Poke,Left,6022,830,885,17,,,0.22,0 days 04:16:15.000000000,0,,0,1,0,1,PR
1/11/2001 15:55,1.17.0,PRexp,11,4.03,,25,Poke,Left,6023,830,885,17,,,0.03,0 days 04:16:19.000000000,0,,1,0,1,1,PR
1/11/2001 15:55,1.17.0,PRexp,11,4.03,,25,Poke,Left,6024,830,885,17,,,0,0 days 04:16:32.000000000,0,,1,0,1,1,PR
1/11/2001 15:55,1.17.0,PRexp,11,4.03,,25,Poke,Left,6025,830,885,17,,,0.09,0 days 04:16:40.000000000,0,,1,0,1,1,PR
1/11/2001 15:55,1.17.0,PRexp,11,4.03,,25,Poke,Left,6026,830,885,17,,,0.11,0 days 04:16:42.000000000,0,,1,0,1,1,PR
1/11/2001 15:56,1.17.0,PRexp,11,4.03,,25,Poke,Left,6027,830,885,17,,,0.04,0 days 04:17:06.000000000,0,,1,0,1,1,PR
1/11/2001 15:56,1.17.0,PRexp,11,4.03,,25,Poke,Left,6028,830,885,17,,,0.46,0 days 04:17:11.000000000,0,,1,0,1,1,PR
1/11/2001 15:59,1.17.0,PRexp,11,4.03,,25,Poke,Left,6029,830,885,17,,,0.02,0 days 04:19:58.000000000,0,,1,0,1,1,PR
1/11/2001 15:59,1.17.0,PRexp,11,4.03,,25,Poke,Left,6030,830,885,17,,,0.04,0 days 04:20:18.000000000,0,,1,0,1,1,PR
1/11/2001 15:59,1.17.0,PRexp,11,4.03,,25,Poke,Left,6031,830,885,17,,,0.13,0 days 04:20:20.000000000,0,,1,0,1,1,PR
1/11/2001 15:59,1.17.0,PRexp,11,4.03,,25,Poke,Left,6032,830,885,17,,,0.19,0 days 04:20:48.000000000,0,,1,0,1,1,PR
1/11/2001 16:00,1.17.0,PRexp,11,4.03,,25,Poke,Left,6032,831,885,17,,,0,0 days 04:21:45.000000000,0,,0,1,0,1,PR
1/11/2001 16:00,1.17.0,PRexp,11,4.03,,25,Poke,Left,6032,832,885,17,,,0.02,0 days 04:21:47.000000000,0,,0,1,0,1,PR
1/11/2001 16:01,1.17.0,PRexp,11,4.03,,25,Poke,Left,6032,833,885,17,,,0.18,0 days 04:22:33.000000000,0,,0,1,0,1,PR
1/11/2001 16:01,1.17.0,PRexp,11,4.03,,25,Poke,Left,6033,833,885,17,,,0.06,0 days 04:22:36.000000000,0,,1,0,1,1,PR
1/11/2001 16:01,1.17.0,PRexp,11,4.03,1,25,Pellet,Left,6033,833,886,18,0.91,547,,0 days 04:22:39.000000000,1,9.116666666666667,0,0,,1,PR
1/11/2001 16:02,1.17.0,PRexp,11,4.03,,28,Poke,Left,6034,833,886,18,,,0.08,0 days 04:23:15.000000000,0,,1,0,1,1,PR
1/11/2001 16:02,1.17.0,PRexp,11,4.03,,28,Poke,Left,6035,833,886,18,,,0,0 days 04:23:21.000000000,0,,1,0,1,1,PR
1/11/2001 16:02,1.17.0,PRexp,11,4.03,,28,Poke,Left,6036,833,886,18,,,0.28,0 days 04:23:28.000000000,0,,1,0,1,1,PR
1/11/2001 16:02,1.17.0,PRexp,11,4.03,,28,Poke,Left,6037,833,886,18,,,0.02,0 days 04:23:33.000000000,0,,1,0,1,1,PR
1/11/2001 16:02,1.17.0,PRexp,11,4.03,,28,Poke,Left,6038,833,886,18,,,0.55,0 days 04:23:41.000000000,0,,1,0,1,1,PR
1/11/2001 16:02,1.17.0,PRexp,11,4.03,,28,Poke,Left,6039,833,886,18,,,0.24,0 days 04:23:47.000000000,0,,1,0,1,1,PR
1/11/2001 16:03,1.17.0,PRexp,11,4.03,,28,Poke,Left,6040,833,886,18,,,0.02,0 days 04:23:52.000000000,0,,1,0,1,1,PR
1/11/2001 16:03,1.17.0,PRexp,11,4.03,,28,Poke,Left,6040,834,886,18,,,0.01,0 days 04:24:25.000000000,0,,0,1,0,1,PR
1/11/2001 16:03,1.17.0,PRexp,11,4.03,,28,Poke,Left,6040,835,886,18,,,0,0 days 04:24:31.000000000,0,,0,1,0,1,PR
1/11/2001 16:03,1.17.0,PRexp,11,4.02,,28,Poke,Left,6040,836,886,18,,,0.14,0 days 04:24:43.000000000,0,,0,1,0,1,PR
1/11/2001 16:03,1.17.0,PRexp,11,4.03,,28,Poke,Left,6040,837,886,18,,,0.19,0 days 04:24:47.000000000,0,,0,1,0,1,PR
1/11/2001 16:04,1.17.0,PRexp,11,4.03,,28,Poke,Left,6041,837,886,18,,,0.08,0 days 04:25:06.000000000,0,,1,0,1,1,PR
1/11/2001 16:04,1.17.0,PRexp,11,4.03,,28,Poke,Left,6042,837,886,18,,,0.07,0 days 04:25:09.000000000,0,,1,0,1,1,PR
1/11/2001 16:04,1.17.0,PRexp,11,4.03,,28,Poke,Left,6043,837,886,18,,,0.28,0 days 04:25:10.000000000,0,,1,0,1,1,PR
1/11/2001 16:05,1.17.0,PRexp,11,4.03,,28,Poke,Left,6043,838,886,18,,,0,0 days 04:26:23.000000000,0,,0,1,0,1,PR
1/11/2001 16:06,1.17.0,PRexp,11,4.03,,28,Poke,Left,6044,838,886,18,,,0.31,0 days 04:27:12.000000000,0,,1,0,1,1,PR
1/11/2001 16:06,1.17.0,PRexp,11,4.03,,28,Poke,Left,6045,838,886,18,,,0.17,0 days 04:27:14.000000000,0,,1,0,1,1,PR
1/11/2001 16:06,1.17.0,PRexp,11,4.03,,28,Poke,Left,6046,838,886,18,,,0.11,0 days 04:27:22.000000000,0,,1,0,1,1,PR
1/11/2001 16:06,1.17.0,PRexp,11,4.02,,28,Poke,Left,6047,838,886,18,,,0.09,0 days 04:27:23.000000000,0,,1,0,1,1,PR
1/11/2001 16:06,1.17.0,PRexp,11,4.03,,28,Poke,Left,6048,838,886,18,,,0.09,0 days 04:27:27.000000000,0,,1,0,1,1,PR
1/11/2001 16:06,1.17.0,PRexp,11,4.03,,28,Poke,Left,6049,838,886,18,,,0.28,0 days 04:27:29.000000000,0,,1,0,1,1,PR
1/11/2001 16:09,1.17.0,PRexp,11,4.03,,28,Poke,Left,6050,838,886,18,,,0.03,0 days 04:30:15.000000000,0,,1,0,1,1,PR
1/11/2001 16:09,1.17.0,PRexp,11,4.03,,28,Poke,Left,6051,838,886,18,,,0.21,0 days 04:30:21.000000000,0,,1,0,1,1,PR
1/11/2001 16:09,1.17.0,PRexp,11,4.03,,28,Poke,Left,6052,838,886,18,,,0,0 days 04:30:22.000000000,0,,1,0,1,1,PR
1/11/2001 16:10,1.17.0,PRexp,11,4.02,,28,Poke,Left,6053,838,886,18,,,0.04,0 days 04:31:31.000000000,0,,1,0,1,1,PR
1/11/2001 16:10,1.17.0,PRexp,11,4.03,,28,Poke,Left,6054,838,886,18,,,0.04,0 days 04:31:40.000000000,0,,1,0,1,1,PR
1/11/2001 16:10,1.17.0,PRexp,11,4.02,,28,Poke,Left,6055,838,886,18,,,0.03,0 days 04:31:46.000000000,0,,1,0,1,1,PR
1/11/2001 16:11,1.17.0,PRexp,11,4.03,,28,Poke,Left,6056,838,886,18,,,0.1,0 days 04:31:49.000000000,0,,1,0,1,1,PR
1/11/2001 16:11,1.17.0,PRexp,11,4.03,,28,Poke,Left,6057,838,886,18,,,0.03,0 days 04:31:52.000000000,0,,1,0,1,1,PR
1/11/2001 16:11,1.17.0,PRexp,11,4.03,,28,Poke,Left,6058,838,886,18,,,0.19,0 days 04:31:55.000000000,0,,1,0,1,1,PR
1/11/2001 16:11,1.17.0,PRexp,11,4.03,,28,Poke,Left,6059,838,886,18,,,0.47,0 days 04:31:57.000000000,0,,1,0,1,1,PR
1/11/2001 16:11,1.17.0,PRexp,11,4.03,,28,Poke,Left,6060,838,886,18,,,0.24,0 days 04:32:00.000000000,0,,1,0,1,1,PR
1/11/2001 16:14,1.17.0,PRexp,11,4.03,,28,Poke,Left,6061,838,886,18,,,0.09,0 days 04:35:38.000000000,0,,1,0,1,1,PR
1/11/2001 16:14,1.17.0,PRexp,11,4.02,1,28,Pellet,Left,6061,838,887,19,0.18,782,,0 days 04:35:41.000000000,1,13.033333333333333,0,0,,1,PR
1/11/2001 16:15,1.17.0,PRexp,11,4.03,,32,Poke,Left,6062,838,887,19,,,0.5,0 days 04:36:18.000000000,0,,1,0,1,1,PR
1/11/2001 16:15,1.17.0,PRexp,11,4.03,,32,Poke,Left,6063,838,887,19,,,0.5,0 days 04:36:38.000000000,0,,1,0,1,1,PR
1/11/2001 16:15,1.17.0,PRexp,11,4.02,,32,Poke,Left,6064,838,887,19,,,0.01,0 days 04:36:41.000000000,0,,1,0,1,1,PR
1/11/2001 16:15,1.17.0,PRexp,11,4.03,,32,Poke,Left,6065,838,887,19,,,0.01,0 days 04:36:44.000000000,0,,1,0,1,1,PR
1/11/2001 16:15,1.17.0,PRexp,11,4.03,,32,Poke,Left,6066,838,887,19,,,0.11,0 days 04:36:45.000000000,0,,1,0,1,1,PR
1/11/2001 16:16,1.17.0,PRexp,11,4.03,,32,Poke,Left,6067,838,887,19,,,0.15,0 days 04:37:13.000000000,0,,1,0,1,1,PR
1/11/2001 16:16,1.17.0,PRexp,11,4.03,,32,Poke,Left,6068,838,887,19,,,0.03,0 days 04:37:16.000000000,0,,1,0,1,1,PR
1/11/2001 16:16,1.17.0,PRexp,11,4.03,,32,Poke,Left,6069,838,887,19,,,0.04,0 days 04:37:23.000000000,0,,1,0,1,1,PR
1/11/2001 16:16,1.17.0,PRexp,11,4.03,,32,Poke,Left,6070,838,887,19,,,0.69,0 days 04:37:26.000000000,0,,1,0,1,1,PR
1/11/2001 16:16,1.17.0,PRexp,11,4.03,,32,Poke,Left,6071,838,887,19,,,0,0 days 04:37:27.000000000,0,,1,0,1,1,PR
1/11/2001 16:16,1.17.0,PRexp,11,4.03,,32,Poke,Left,6072,838,887,19,,,0.14,0 days 04:37:31.000000000,0,,1,0,1,1,PR
1/11/2001 16:16,1.17.0,PRexp,11,4.03,,32,Poke,Left,6073,838,887,19,,,0.15,0 days 04:37:40.000000000,0,,1,0,1,1,PR
1/11/2001 16:16,1.17.0,PRexp,11,4.03,,32,Poke,Left,6074,838,887,19,,,0.23,0 days 04:37:42.000000000,0,,1,0,1,1,PR
1/11/2001 16:16,1.17.0,PRexp,11,4.03,,32,Poke,Left,6075,838,887,19,,,0.45,0 days 04:37:45.000000000,0,,1,0,1,1,PR
