MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/7/2024 17:00,1.17.0,PRexp,4,4.05,,9,Poke,Left,1774,27,134,9,,,0.09,1 days 00:00:12.000000000,0,,1,0,1,0,PR
6/7/2024 17:03,1.17.0,PRexp,4,4.05,,9,Poke,Left,1774,28,134,9,,,0.13,1 days 00:03:57.000000000,0,,0,1,0,0,PR
6/7/2024 17:03,1.17.0,PRexp,4,4.05,,9,Poke,Left,1775,28,134,9,,,0.02,1 days 00:04:00.000000000,0,,1,0,1,0,PR
6/7/2024 17:03,1.17.0,PRexp,4,4.05,,9,Poke,Left,1776,28,134,9,,,0.08,1 days 00:04:03.000000000,0,,1,0,1,0,PR
6/7/2024 17:03,1.17.0,PRexp,4,4.05,1,9,Pellet,Left,1776,28,135,10,0.12,516,,1 days 00:04:05.000000000,1,8.6,0,0,,0,PR
6/7/2024 17:06,1.17.0,PRexp,4,4.05,,10,Poke,Left,1777,28,135,10,,,0.07,1 days 00:07:00.000000000,0,,1,0,1,0,PR
6/7/2024 17:12,1.17.0,PRexp,4,4.05,,10,Poke,Left,1777,29,135,10,,,0.1,1 days 00:13:01.000000000,0,,0,1,0,0,PR
6/7/2024 17:12,1.17.0,PRexp,4,4.05,,10,Poke,Left,1778,29,135,10,,,0.05,1 days 00:13:06.000000000,0,,1,0,1,0,PR
6/7/2024 17:13,1.17.0,PRexp,4,4.05,,10,Poke,Left,1779,29,135,10,,,0.52,1 days 00:13:09.000000000,0,,1,0,1,0,PR
6/7/2024 17:13,1.17.0,PRexp,4,4.05,,10,Poke,Left,1780,29,135,10,,,0.43,1 days 00:13:11.000000000,0,,1,0,1,0,PR
6/7/2024 17:13,1.17.0,PRexp,4,4.05,,10,Poke,Left,1781,29,135,10,,,0.65,1 days 00:13:12.000000000,0,,1,0,1,0,PR
6/7/2024 17:13,1.17.0,PRexp,4,4.05,,10,Poke,Left,1782,29,135,10,,,0,1 days 00:13:14.000000000,0,,1,0,1,0,PR
6/7/2024 17:13,1.17.0,PRexp,4,4.05,,10,Poke,Left,1783,29,135,10,,,0.67,1 days 00:13:16.000000000,0,,1,0,1,0,PR
6/7/2024 17:13,1.17.0,PRexp,4,4.05,,10,Poke,Left,1784,29,135,10,,,0.48,1 days 00:13:18.000000000,0,,1,0,1,0,PR
6/7/2024 17:13,1.17.0,PRexp,4,4.05,,10,Poke,Left,1785,29,135,10,,,0,1 days 00:13:19.000000000,0,,1,0,1,0,PR
6/7/2024 17:13,1.17.0,PRexp,4,4.05,,10,Poke,Left,1786,29,135,10,,,0.23,1 days 00:13:22.000000000,0,,1,0,1,0,PR
6/7/2024 17:13,1.17.0,PRexp,4,4.05,3,10,Pellet,Left,1786,29,136,11,9.22,572,,1 days 00:13:38.000000000,1,9.55,0,0,,0,PR
6/7/2024 17:13,1.17.0,PRexp,4,4.05,,12,Poke,Left,1787,29,136,11,,,0.24,1 days 00:14:03.000000000,0,,1,0,1,0,PR
6/7/2024 17:13,1.17.0,PRexp,4,4.05,,12,Poke,Left,1788,29,136,11,,,0.04,1 days 00:14:05.000000000,0,,1,0,1,0,PR
6/7/2024 17:15,1.17.0,PRexp,4,4.05,,12,Poke,Left,1789,29,136,11,,,0.13,1 days 00:15:33.000000000,0,,1,0,1,0,PR
6/7/2024 17:15,1.17.0,PRexp,4,4.05,,12,Poke,Left,1790,29,136,11,,,0.6,1 days 00:15:37.000000000,0,,1,0,1,0,PR
6/7/2024 17:15,1.17.0,PRexp,4,4.05,,12,Poke,Left,1791,29,136,11,,,0,1 days 00:15:38.000000000,0,,1,0,1,0,PR
6/7/2024 17:15,1.17.0,PRexp,4,4.05,,12,Poke,Left,1792,29,136,11,,,0.13,1 days 00:15:39.000000000,0,,1,0,1,0,PR
6/7/2024 17:15,1.17.0,PRexp,4,4.05,,12,Poke,Left,1793,29,136,11,,,0.09,1 days 00:15:41.000000000,0,,1,0,1,0,PR
6/7/2024 17:15,1.17.0,PRexp,4,4.05,,12,Poke,Left,1794,29,136,11,,,0.22,1 days 00:15:44.000000000,0,,1,0,1,0,PR
6/7/2024 17:15,1.17.0,PRexp,4,4.05,,12,Poke,Left,1795,29,136,11,,,0.03,1 days 00:15:46.000000000,0,,1,0,1,0,PR
6/7/2024 18:06,1.17.0,PRexp,4,4.05,,1,Poke,Left,1796,29,136,0,,,0.04,1 days 01:06:09.000000000,0,,1,0,1,0,PR
6/7/2024 18:06,1.17.0,PRexp,4,4.05,1,1,Pellet,Left,1796,29,137,1,12.73,3167,,1 days 01:06:24.000000000,1,52.766666666666666,0,0,,0,PR
6/7/2024 18:06,1.17.0,PRexp,4,4.05,,1,Poke,Left,1797,29,137,1,,,0.03,1 days 01:06:48.000000000,0,,1,0,1,0,PR
6/7/2024 18:06,1.17.0,PRexp,4,4.05,2,1,Pellet,Left,1797,29,138,2,0.36,27,,1 days 01:06:51.000000000,1,0.45,0,0,,0,PR
6/7/2024 18:07,1.17.0,PRexp,4,4.05,,2,Poke,Left,1798,29,138,2,,,0.01,1 days 01:07:17.000000000,0,,1,0,1,0,PR
6/7/2024 18:07,1.17.0,PRexp,4,4.05,,2,Poke,Left,1799,29,138,2,,,0.31,1 days 01:07:20.000000000,0,,1,0,1,0,PR
6/7/2024 18:07,1.17.0,PRexp,4,4.05,2,2,Pellet,Left,1799,29,139,3,14.27,46,,1 days 01:07:37.000000000,1,0.7666666666666667,0,0,,0,PR
6/7/2024 18:07,1.17.0,PRexp,4,4.05,,2,Poke,Left,1800,29,139,3,,,0,1 days 01:07:59.000000000,0,,1,0,1,0,PR
6/7/2024 18:07,1.17.0,PRexp,4,4.05,,2,Poke,Left,1801,29,139,3,,,0.47,1 days 01:08:05.000000000,0,,1,0,1,0,PR
6/7/2024 18:08,1.17.0,PRexp,4,4.05,1,2,Pellet,Left,1801,29,140,4,31.49,62,,1 days 01:08:39.000000000,1,1.0333333333333334,0,0,,0,PR
6/7/2024 18:47,1.17.0,PRexp,4,4.05,,1,Poke,Left,1802,29,140,0,,,0.04,1 days 01:47:07.000000000,0,,1,0,1,0,PR
6/7/2024 18:47,1.17.0,PRexp,4,4.04,2,1,Pellet,Left,1802,29,141,1,0.12,2311,,1 days 01:47:10.000000000,1,38.516666666666666,0,0,,0,PR
6/7/2024 18:47,1.17.0,PRexp,4,4.05,,1,Poke,Left,1803,29,141,1,,,0.07,1 days 01:47:27.000000000,0,,1,0,1,0,PR
6/7/2024 18:47,1.17.0,PRexp,4,4.05,3,1,Pellet,Left,1803,29,142,2,23.21,44,,1 days 01:47:54.000000000,1,0.7333333333333333,0,0,,0,PR
6/7/2024 18:48,1.17.0,PRexp,4,4.05,,2,Poke,Left,1804,29,142,2,,,0.15,1 days 01:48:16.000000000,0,,1,0,1,0,PR
6/7/2024 18:48,1.17.0,PRexp,4,4.05,,2,Poke,Left,1805,29,142,2,,,0.11,1 days 01:48:19.000000000,0,,1,0,1,0,PR
6/7/2024 18:48,1.17.0,PRexp,4,4.05,1,2,Pellet,Left,1805,29,143,3,8.36,35,,1 days 01:48:29.000000000,1,0.5833333333333334,0,0,,0,PR
6/7/2024 18:48,1.17.0,PRexp,4,4.05,,2,Poke,Left,1806,29,143,3,,,0.16,1 days 01:48:55.000000000,0,,1,0,1,0,PR
6/7/2024 18:48,1.17.0,PRexp,4,4.05,,2,Poke,Left,1807,29,143,3,,,0.03,1 days 01:48:57.000000000,0,,1,0,1,0,PR
6/7/2024 18:48,1.17.0,PRexp,4,4.04,1,2,Pellet,Left,1807,29,144,4,0.24,30,,1 days 01:49:00.000000000,1,0.5166666666666667,0,0,,0,PR
6/7/2024 18:49,1.17.0,PRexp,4,4.05,,3,Poke,Left,1808,29,144,4,,,0.81,1 days 01:49:22.000000000,0,,1,0,1,0,PR
6/7/2024 18:49,1.17.0,PRexp,4,4.04,,3,Poke,Left,1809,29,144,4,,,0,1 days 01:49:23.000000000,0,,1,0,1,0,PR
6/7/2024 18:49,1.17.0,PRexp,4,4.04,,3,Poke,Left,1810,29,144,4,,,0.16,1 days 01:49:25.000000000,0,,1,0,1,0,PR
6/7/2024 18:49,1.17.0,PRexp,4,4.05,1,3,Pellet,Left,1810,29,145,5,0.48,29,,1 days 01:49:28.000000000,1,0.4666666666666667,0,0,,0,PR
6/7/2024 19:18,1.17.0,PRexp,4,4.05,,4,Poke,Left,1811,29,145,5,,,0.06,1 days 02:18:28.000000000,0,,1,0,1,0,PR
6/7/2024 19:18,1.17.0,PRexp,4,4.05,,4,Poke,Left,1812,29,145,5,,,0.08,1 days 02:18:33.000000000,0,,1,0,1,0,PR
6/7/2024 19:18,1.17.0,PRexp,4,4.05,,4,Poke,Left,1813,29,145,5,,,0,1 days 02:18:34.000000000,0,,1,0,1,0,PR
6/7/2024 19:24,1.17.0,PRexp,4,4.04,,4,Poke,Left,1814,29,145,5,,,0.07,1 days 02:24:43.000000000,0,,1,0,1,0,PR
6/7/2024 19:24,1.17.0,PRexp,4,4.05,1,4,Pellet,Left,1814,29,146,6,0.12,2117,,1 days 02:24:45.000000000,1,35.28333333333333,0,0,,0,PR
6/7/2024 19:25,1.17.0,PRexp,4,4.04,,5,Poke,Left,1815,29,146,6,,,0.06,1 days 02:25:49.000000000,0,,1,0,1,0,PR
6/7/2024 19:27,1.17.0,PRexp,4,4.05,,5,Poke,Left,1816,29,146,6,,,0.25,1 days 02:27:30.000000000,0,,1,0,1,0,PR
6/7/2024 19:27,1.17.0,PRexp,4,4.04,,5,Poke,Left,1817,29,146,6,,,0.07,1 days 02:27:45.000000000,0,,1,0,1,0,PR
6/7/2024 19:27,1.17.0,PRexp,4,4.05,,5,Poke,Left,1818,29,146,6,,,0.17,1 days 02:27:48.000000000,0,,1,0,1,0,PR
6/7/2024 19:27,1.17.0,PRexp,4,4.04,,5,Poke,Left,1819,29,146,6,,,0.32,1 days 02:27:50.000000000,0,,1,0,1,0,PR
6/7/2024 19:27,1.17.0,PRexp,4,4.04,1,5,Pellet,Left,1819,29,147,7,0.36,188,,1 days 02:27:53.000000000,1,3.1333333333333333,0,0,,0,PR
6/7/2024 19:30,1.17.0,PRexp,4,4.04,,6,Poke,Left,1820,29,147,7,,,0.05,1 days 02:30:20.000000000,0,,1,0,1,0,PR
6/7/2024 19:31,1.17.0,PRexp,4,4.05,,6,Poke,Left,1821,29,147,7,,,0.05,1 days 02:31:30.000000000,0,,1,0,1,0,PR
6/7/2024 19:31,1.17.0,PRexp,4,4.04,,6,Poke,Left,1822,29,147,7,,,0.19,1 days 02:31:33.000000000,0,,1,0,1,0,PR
6/7/2024 19:37,1.17.0,PRexp,4,4.05,,6,Poke,Left,1823,29,147,7,,,0,1 days 02:37:11.000000000,0,,1,0,1,0,PR
6/7/2024 19:40,1.17.0,PRexp,4,4.05,,6,Poke,Left,1824,29,147,7,,,0.1,1 days 02:40:26.000000000,0,,1,0,1,0,PR
6/7/2024 19:40,1.17.0,PRexp,4,4.04,,6,Poke,Left,1825,29,147,7,,,0.22,1 days 02:40:29.000000000,0,,1,0,1,0,PR
6/7/2024 19:40,1.17.0,PRexp,4,4.05,2,6,Pellet,Left,1825,29,148,8,0.06,759,,1 days 02:40:32.000000000,1,12.65,0,0,,0,PR
6/7/2024 19:43,1.17.0,PRexp,4,4.05,,7,Poke,Left,1826,29,148,8,,,0.05,1 days 02:43:17.000000000,0,,1,0,1,0,PR
6/7/2024 19:43,1.17.0,PRexp,4,4.05,,7,Poke,Left,1827,29,148,8,,,0.07,1 days 02:43:19.000000000,0,,1,0,1,0,PR
6/7/2024 19:43,1.17.0,PRexp,4,4.05,,7,Poke,Left,1828,29,148,8,,,0.06,1 days 02:43:21.000000000,0,,1,0,1,0,PR
6/7/2024 19:48,1.17.0,PRexp,4,4.04,,7,Poke,Left,1829,29,148,8,,,0.12,1 days 02:48:50.000000000,0,,1,0,1,0,PR
6/7/2024 19:48,1.17.0,PRexp,4,4.05,,7,Poke,Left,1830,29,148,8,,,0.32,1 days 02:48:58.000000000,0,,1,0,1,0,PR
6/7/2024 19:48,1.17.0,PRexp,4,4.04,,7,Poke,Left,1831,29,148,8,,,0.07,1 days 02:49:02.000000000,0,,1,0,1,0,PR
6/7/2024 19:48,1.17.0,PRexp,4,4.05,,7,Poke,Left,1832,29,148,8,,,0.33,1 days 02:49:05.000000000,0,,1,0,1,0,PR
6/7/2024 19:49,1.17.0,PRexp,4,4.05,1,7,Pellet,Left,1832,29,149,9,0.12,515,,1 days 02:49:07.000000000,1,8.583333333333334,0,0,,0,PR
6/7/2024 19:50,1.17.0,PRexp,4,4.05,,9,Poke,Left,1833,29,149,9,,,0.02,1 days 02:50:40.000000000,0,,1,0,1,0,PR
6/7/2024 19:50,1.17.0,PRexp,4,4.04,,9,Poke,Left,1834,29,149,9,,,0,1 days 02:50:47.000000000,0,,1,0,1,0,PR
6/7/2024 19:50,1.17.0,PRexp,4,4.05,,9,Poke,Left,1835,29,149,9,,,0.04,1 days 02:50:49.000000000,0,,1,0,1,0,PR
6/7/2024 19:53,1.17.0,PRexp,4,4.04,,9,Poke,Left,1836,29,149,9,,,0.07,1 days 02:53:55.000000000,0,,1,0,1,0,PR
6/7/2024 19:53,1.17.0,PRexp,4,4.04,,9,Poke,Left,1837,29,149,9,,,0.09,1 days 02:54:01.000000000,0,,1,0,1,0,PR
6/7/2024 19:53,1.17.0,PRexp,4,4.05,,9,Poke,Left,1838,29,149,9,,,0.14,1 days 02:54:02.000000000,0,,1,0,1,0,PR
6/7/2024 19:59,1.17.0,PRexp,4,4.04,,9,Poke,Left,1839,29,149,9,,,0.09,1 days 02:59:34.000000000,0,,1,0,1,0,PR
6/7/2024 19:59,1.17.0,PRexp,4,4.04,,9,Poke,Left,1840,29,149,9,,,0.06,1 days 02:59:39.000000000,0,,1,0,1,0,PR
6/7/2024 19:59,1.17.0,PRexp,4,4.05,,9,Poke,Left,1841,29,149,9,,,0.06,1 days 02:59:44.000000000,0,,1,0,1,0,PR
6/7/2024 19:59,1.17.0,PRexp,4,4.04,1,9,Pellet,Left,1841,29,150,10,0.06,640,,1 days 02:59:47.000000000,1,10.666666666666666,0,0,,0,PR
6/7/2024 20:00,1.17.0,PRexp,4,4.05,,10,Poke,Left,1842,29,150,10,,,0.06,1 days 03:00:12.000000000,0,,1,0,1,0,PR
6/7/2024 20:00,1.17.0,PRexp,4,4.05,,10,Poke,Left,1843,29,150,10,,,0.33,1 days 03:00:15.000000000,0,,1,0,1,0,PR
6/7/2024 20:00,1.17.0,PRexp,4,4.05,,10,Poke,Left,1844,29,150,10,,,0.2,1 days 03:00:19.000000000,0,,1,0,1,0,PR
6/7/2024 20:00,1.17.0,PRexp,4,4.04,,10,Poke,Left,1845,29,150,10,,,0.21,1 days 03:00:25.000000000,0,,1,0,1,0,PR
6/7/2024 20:05,1.17.0,PRexp,4,4.04,,10,Poke,Left,1846,29,150,10,,,0.1,1 days 03:05:11.000000000,0,,1,0,1,0,PR
6/7/2024 20:05,1.17.0,PRexp,4,4.04,,10,Poke,Left,1847,29,150,10,,,0.16,1 days 03:05:13.000000000,0,,1,0,1,0,PR
6/7/2024 20:05,1.17.0,PRexp,4,4.04,,10,Poke,Left,1848,29,150,10,,,0.14,1 days 03:05:16.000000000,0,,1,0,1,0,PR
6/7/2024 20:05,1.17.0,PRexp,4,4.05,,10,Poke,Left,1849,29,150,10,,,0.2,1 days 03:05:18.000000000,0,,1,0,1,0,PR
6/7/2024 20:05,1.17.0,PRexp,4,4.05,,10,Poke,Left,1850,29,150,10,,,0.43,1 days 03:05:20.000000000,0,,1,0,1,0,PR
6/7/2024 20:05,1.17.0,PRexp,4,4.05,,10,Poke,Left,1851,29,150,10,,,0,1 days 03:05:21.000000000,0,,1,0,1,0,PR
6/7/2024 20:05,1.17.0,PRexp,4,4.04,1,10,Pellet,Left,1851,29,151,11,0.36,337,,1 days 03:05:24.000000000,1,5.616666666666666,0,0,,0,PR
6/7/2024 20:27,1.17.0,PRexp,4,4.05,,12,Poke,Left,1852,29,151,11,,,0.07,1 days 03:27:49.000000000,0,,1,0,1,0,PR
6/7/2024 20:27,1.17.0,PRexp,4,4.05,,12,Poke,Left,1853,29,151,11,,,0.73,1 days 03:27:51.000000000,0,,1,0,1,0,PR
6/7/2024 20:27,1.17.0,PRexp,4,4.04,,12,Poke,Left,1854,29,151,11,,,0.19,1 days 03:27:53.000000000,0,,1,0,1,0,PR
6/7/2024 20:27,1.17.0,PRexp,4,4.04,,12,Poke,Left,1855,29,151,11,,,0.36,1 days 03:27:54.000000000,0,,1,0,1,0,PR
6/7/2024 20:27,1.17.0,PRexp,4,4.04,,12,Poke,Left,1856,29,151,11,,,0.93,1 days 03:27:58.000000000,0,,1,0,1,0,PR
6/7/2024 20:27,1.17.0,PRexp,4,4.04,,12,Poke,Left,1857,29,151,11,,,0.17,1 days 03:28:00.000000000,0,,1,0,1,0,PR
6/7/2024 20:27,1.17.0,PRexp,4,4.05,,12,Poke,Left,1858,29,151,11,,,0.3,1 days 03:28:01.000000000,0,,1,0,1,0,PR
6/7/2024 20:27,1.17.0,PRexp,4,4.04,,12,Poke,Left,1859,29,151,11,,,0.22,1 days 03:28:04.000000000,0,,1,0,1,0,PR
6/7/2024 20:28,1.17.0,PRexp,4,4.04,,12,Poke,Left,1860,29,151,11,,,0.11,1 days 03:28:07.000000000,0,,1,0,1,0,PR
6/7/2024 20:28,1.17.0,PRexp,4,4.05,,12,Poke,Left,1861,29,151,11,,,0.96,1 days 03:28:10.000000000,0,,1,0,1,0,PR
6/7/2024 20:28,1.17.0,PRexp,4,4.05,,12,Poke,Left,1862,29,151,11,,,0,1 days 03:28:12.000000000,0,,1,0,1,0,PR
6/7/2024 20:28,1.17.0,PRexp,4,4.04,,12,Poke,Left,1863,29,151,11,,,0.27,1 days 03:28:16.000000000,0,,1,0,1,0,PR
6/7/2024 20:28,1.17.0,PRexp,4,4.05,1,12,Pellet,Left,1863,29,152,12,0.12,1374,,1 days 03:28:18.000000000,1,22.9,0,0,,0,PR
6/7/2024 20:31,1.17.0,PRexp,4,4.05,,13,Poke,Left,1864,29,152,12,,,1.2,1 days 03:31:49.000000000,0,,1,0,1,0,PR
6/7/2024 20:31,1.17.0,PRexp,4,4.05,,13,Poke,Left,1865,29,152,12,,,0.64,1 days 03:31:52.000000000,0,,1,0,1,0,PR
6/7/2024 20:31,1.17.0,PRexp,4,4.05,,13,Poke,Left,1866,29,152,12,,,0.29,1 days 03:31:55.000000000,0,,1,0,1,0,PR
6/7/2024 20:31,1.17.0,PRexp,4,4.05,,13,Poke,Left,1867,29,152,12,,,0.37,1 days 03:31:58.000000000,0,,1,0,1,0,PR
6/7/2024 20:31,1.17.0,PRexp,4,4.05,,13,Poke,Left,1868,29,152,12,,,0.28,1 days 03:32:03.000000000,0,,1,0,1,0,PR
6/7/2024 20:31,1.17.0,PRexp,4,4.04,,13,Poke,Left,1869,29,152,12,,,0,1 days 03:32:04.000000000,0,,1,0,1,0,PR
6/7/2024 20:32,1.17.0,PRexp,4,4.05,,13,Poke,Left,1870,29,152,12,,,0.76,1 days 03:32:07.000000000,0,,1,0,1,0,PR
6/7/2024 20:32,1.17.0,PRexp,4,4.04,,13,Poke,Left,1871,29,152,12,,,0.48,1 days 03:32:09.000000000,0,,1,0,1,0,PR
6/7/2024 20:32,1.17.0,PRexp,4,4.04,,13,Poke,Left,1872,29,152,12,,,0.28,1 days 03:32:11.000000000,0,,1,0,1,0,PR
6/7/2024 20:32,1.17.0,PRexp,4,4.04,,13,Poke,Left,1873,29,152,12,,,0.42,1 days 03:32:14.000000000,0,,1,0,1,0,PR
6/7/2024 20:32,1.17.0,PRexp,4,4.04,,13,Poke,Left,1874,29,152,12,,,0.43,1 days 03:32:16.000000000,0,,1,0,1,0,PR
6/7/2024 20:32,1.17.0,PRexp,4,4.05,,13,Poke,Left,1875,29,152,12,,,0.36,1 days 03:32:19.000000000,0,,1,0,1,0,PR
6/7/2024 20:32,1.17.0,PRexp,4,4.05,,13,Poke,Left,1876,29,152,12,,,0.68,1 days 03:32:24.000000000,0,,1,0,1,0,PR
6/7/2024 20:32,1.17.0,PRexp,4,4.04,1,13,Pellet,Left,1876,29,153,13,0.12,249,,1 days 03:32:27.000000000,1,4.15,0,0,,0,PR
6/7/2024 20:35,1.17.0,PRexp,4,4.05,,15,Poke,Left,1877,29,153,13,,,0.28,1 days 03:36:02.000000000,0,,1,0,1,0,PR
6/7/2024 20:35,1.17.0,PRexp,4,4.04,,15,Poke,Left,1878,29,153,13,,,0.18,1 days 03:36:03.000000000,0,,1,0,1,0,PR
6/7/2024 20:35,1.17.0,PRexp,4,4.04,,15,Poke,Left,1879,29,153,13,,,0.13,1 days 03:36:05.000000000,0,,1,0,1,0,PR
6/7/2024 20:36,1.17.0,PRexp,4,4.05,,15,Poke,Left,1880,29,153,13,,,0.77,1 days 03:36:09.000000000,0,,1,0,1,0,PR
6/7/2024 20:36,1.17.0,PRexp,4,4.04,,15,Poke,Left,1881,29,153,13,,,1.35,1 days 03:36:12.000000000,0,,1,0,1,0,PR
6/7/2024 20:36,1.17.0,PRexp,4,4.04,,15,Poke,Left,1882,29,153,13,,,0.17,1 days 03:36:15.000000000,0,,1,0,1,0,PR
6/7/2024 20:36,1.17.0,PRexp,4,4.05,,15,Poke,Left,1883,29,153,13,,,0,1 days 03:36:17.000000000,0,,1,0,1,0,PR
6/7/2024 20:36,1.17.0,PRexp,4,4.04,,15,Poke,Left,1884,29,153,13,,,0.08,1 days 03:36:20.000000000,0,,1,0,1,0,PR
6/7/2024 20:36,1.17.0,PRexp,4,4.03,,15,Poke,Left,1885,29,153,13,,,0.5,1 days 03:36:23.000000000,0,,1,0,1,0,PR
6/7/2024 20:36,1.17.0,PRexp,4,4.04,,15,Poke,Left,1886,29,153,13,,,0.27,1 days 03:36:26.000000000,0,,1,0,1,0,PR
6/7/2024 20:36,1.17.0,PRexp,4,4.04,,15,Poke,Left,1887,29,153,13,,,0.25,1 days 03:36:27.000000000,0,,1,0,1,0,PR
6/7/2024 20:36,1.17.0,PRexp,4,4.05,,15,Poke,Left,1888,29,153,13,,,0.18,1 days 03:36:32.000000000,0,,1,0,1,0,PR
6/7/2024 20:36,1.17.0,PRexp,4,4.05,,15,Poke,Left,1889,29,153,13,,,0.1,1 days 03:36:34.000000000,0,,1,0,1,0,PR
6/7/2024 20:36,1.17.0,PRexp,4,4.05,,15,Poke,Left,1890,29,153,13,,,0.47,1 days 03:36:37.000000000,0,,1,0,1,0,PR
6/7/2024 20:36,1.17.0,PRexp,4,4.04,,15,Poke,Left,1891,29,153,13,,,0.11,1 days 03:36:41.000000000,0,,1,0,1,0,PR
6/7/2024 20:36,1.17.0,PRexp,4,4.04,5,15,Pellet,Left,1891,29,154,14,0.06,264,,1 days 03:36:51.000000000,1,4.4,0,0,,0,PR
6/7/2024 20:37,1.17.0,PRexp,4,4.04,,17,Poke,Left,1892,29,154,14,,,0.06,1 days 03:37:13.000000000,0,,1,0,1,0,PR
6/7/2024 20:37,1.17.0,PRexp,4,4.04,,17,Poke,Left,1893,29,154,14,,,0.1,1 days 03:37:26.000000000,0,,1,0,1,0,PR
6/7/2024 20:37,1.17.0,PRexp,4,4.04,,17,Poke,Left,1894,29,154,14,,,0.39,1 days 03:37:29.000000000,0,,1,0,1,0,PR
6/7/2024 20:37,1.17.0,PRexp,4,4.04,,17,Poke,Left,1895,29,154,14,,,0.78,1 days 03:37:33.000000000,0,,1,0,1,0,PR
6/7/2024 20:37,1.17.0,PRexp,4,4.04,,17,Poke,Left,1896,29,154,14,,,0.53,1 days 03:37:35.000000000,0,,1,0,1,0,PR
6/7/2024 20:38,1.17.0,PRexp,4,4.04,,17,Poke,Left,1897,29,154,14,,,0.04,1 days 03:38:18.000000000,0,,1,0,1,0,PR
6/7/2024 20:39,1.17.0,PRexp,4,4.05,,17,Poke,Left,1898,29,154,14,,,0.03,1 days 03:39:20.000000000,0,,1,0,1,0,PR
6/7/2024 20:39,1.17.0,PRexp,4,4.04,,17,Poke,Left,1899,29,154,14,,,0.75,1 days 03:39:23.000000000,0,,1,0,1,0,PR
6/7/2024 20:39,1.17.0,PRexp,4,4.05,,17,Poke,Left,1900,29,154,14,,,0.05,1 days 03:39:29.000000000,0,,1,0,1,0,PR
6/7/2024 20:39,1.17.0,PRexp,4,4.05,,17,Poke,Left,1901,29,154,14,,,0.23,1 days 03:39:33.000000000,0,,1,0,1,0,PR
6/7/2024 20:39,1.17.0,PRexp,4,4.03,,17,Poke,Left,1902,29,154,14,,,0.65,1 days 03:39:35.000000000,0,,1,0,1,0,PR
6/7/2024 20:39,1.17.0,PRexp,4,4.04,,17,Poke,Left,1903,29,154,14,,,0.06,1 days 03:39:38.000000000,0,,1,0,1,0,PR
6/7/2024 20:39,1.17.0,PRexp,4,4.04,,17,Poke,Left,1904,29,154,14,,,0.57,1 days 03:39:40.000000000,0,,1,0,1,0,PR
6/7/2024 20:39,1.17.0,PRexp,4,4.05,,17,Poke,Left,1905,29,154,14,,,0.08,1 days 03:39:42.000000000,0,,1,0,1,0,PR
6/7/2024 20:39,1.17.0,PRexp,4,4.05,,17,Poke,Left,1906,29,154,14,,,0.09,1 days 03:39:43.000000000,0,,1,0,1,0,PR
6/7/2024 20:39,1.17.0,PRexp,4,4.04,,17,Poke,Left,1907,29,154,14,,,0.11,1 days 03:39:47.000000000,0,,1,0,1,0,PR
6/7/2024 20:39,1.17.0,PRexp,4,4.05,,17,Poke,Left,1908,29,154,14,,,0,1 days 03:39:48.000000000,0,,1,0,1,0,PR
6/7/2024 20:39,1.17.0,PRexp,4,4.04,6,17,Pellet,Left,1908,29,155,15,0.06,190,,1 days 03:40:02.000000000,1,3.183333333333333,0,0,,0,PR
6/7/2024 20:42,1.17.0,PRexp,4,4.04,,20,Poke,Left,1909,29,155,15,,,0.05,1 days 03:43:05.000000000,0,,1,0,1,0,PR
6/7/2024 20:42,1.17.0,PRexp,4,4.04,,20,Poke,Left,1910,29,155,15,,,0,1 days 03:43:06.000000000,0,,1,0,1,0,PR
6/7/2024 20:43,1.17.0,PRexp,4,4.04,,20,Poke,Left,1911,29,155,15,,,0.55,1 days 03:43:08.000000000,0,,1,0,1,0,PR
6/7/2024 20:43,1.17.0,PRexp,4,4.04,,20,Poke,Left,1912,29,155,15,,,0.19,1 days 03:43:09.000000000,0,,1,0,1,0,PR
6/7/2024 20:43,1.17.0,PRexp,4,4.05,,20,Poke,Left,1913,29,155,15,,,0.11,1 days 03:43:11.000000000,0,,1,0,1,0,PR
6/7/2024 20:43,1.17.0,PRexp,4,4.04,,20,Poke,Left,1914,29,155,15,,,0.22,1 days 03:43:13.000000000,0,,1,0,1,0,PR
6/7/2024 20:43,1.17.0,PRexp,4,4.05,,20,Poke,Left,1915,29,155,15,,,0,1 days 03:43:14.000000000,0,,1,0,1,0,PR
6/7/2024 20:43,1.17.0,PRexp,4,4.04,,20,Poke,Left,1916,29,155,15,,,0.82,1 days 03:43:16.000000000,0,,1,0,1,0,PR
6/7/2024 20:43,1.17.0,PRexp,4,4.05,,20,Poke,Left,1917,29,155,15,,,0.48,1 days 03:43:18.000000000,0,,1,0,1,0,PR
6/7/2024 20:43,1.17.0,PRexp,4,4.05,,20,Poke,Left,1918,29,155,15,,,0.18,1 days 03:43:19.000000000,0,,1,0,1,0,PR
