MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/10/2021 1:16,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7352,600,821,21,nan,0.32
3/10/2021 1:16,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7353,600,821,21,nan,0
3/10/2021 1:16,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7354,600,821,21,nan,1
3/10/2021 1:16,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7355,600,821,21,nan,0
3/10/2021 1:16,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7356,600,821,21,nan,0.36
3/10/2021 1:16,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7357,600,821,21,nan,0
3/10/2021 1:16,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7358,600,821,21,nan,0
3/10/2021 1:16,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7359,600,821,21,nan,1.05
3/10/2021 1:16,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7360,600,821,21,nan,0.08
3/10/2021 1:16,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7361,600,821,21,nan,0.17
3/10/2021 1:16,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7362,600,821,21,nan,0.06
3/10/2021 1:17,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7363,600,821,21,nan,0.44
3/10/2021 1:17,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7364,600,821,21,nan,0
3/10/2021 1:17,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7365,600,821,21,nan,0.31
3/10/2021 1:17,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7366,600,821,21,nan,0
3/10/2021 1:17,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7367,600,821,21,nan,0.26
3/10/2021 1:17,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7368,600,821,21,nan,0.13
3/10/2021 1:19,1.2.5,ProRat2,5,4.21,1,40,Right,Left,7368,601,821,21,nan,0.14
3/10/2021 1:19,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7369,601,821,21,nan,0.19
3/10/2021 1:20,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7370,601,821,21,nan,0.06
3/10/2021 1:20,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7371,601,821,21,nan,0.96
3/10/2021 1:20,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7372,601,821,21,nan,0
3/10/2021 1:20,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7373,601,821,21,nan,0
3/10/2021 1:20,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7374,601,821,21,nan,0.36
3/10/2021 1:20,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7375,601,821,21,nan,0
3/10/2021 1:20,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7376,601,821,21,nan,0.2
3/10/2021 1:22,1.2.5,ProRat2,5,4.21,1,40,Right,Left,7376,602,821,21,nan,0.12
3/10/2021 1:23,1.2.5,ProRat2,5,4.21,1,40,Right,Left,7376,603,821,21,nan,0.99
3/10/2021 1:23,1.2.5,ProRat2,5,4.21,1,40,Right,Left,7376,604,821,21,nan,0.44
3/10/2021 1:23,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7377,604,821,21,nan,0.05
3/10/2021 1:26,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7378,604,821,21,nan,0.59
3/10/2021 1:26,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7379,604,821,21,nan,0
3/10/2021 1:26,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7380,604,821,21,nan,0.34
3/10/2021 1:26,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7381,604,821,21,nan,0.63
3/10/2021 1:26,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7382,604,821,21,nan,0.55
3/10/2021 1:26,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7383,604,821,21,nan,0.15
3/10/2021 1:26,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7384,604,821,21,nan,0.34
3/10/2021 1:26,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7385,604,821,21,nan,0.27
3/10/2021 1:26,1.2.5,ProRat2,5,4.21,1,40,Left,Left,7386,604,821,21,nan,0.44
3/10/2021 1:27,1.2.5,ProRat2,5,4.21,4,40,Pellet,Left,7386,604,822,22,0.52,nan
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7387,604,822,22,nan,0
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7388,604,822,22,nan,0.46
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7389,604,822,22,nan,0
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7390,604,822,22,nan,0
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7391,604,822,22,nan,0.48
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7392,604,822,22,nan,0.22
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7393,604,822,22,nan,0
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7394,604,822,22,nan,0.35
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7395,604,822,22,nan,1.38
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7396,604,822,22,nan,0
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7397,604,822,22,nan,0.05
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7398,604,822,22,nan,0
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7399,604,822,22,nan,1.02
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7400,604,822,22,nan,0
3/10/2021 1:32,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7401,604,822,22,nan,0.17
3/10/2021 1:39,1.2.5,ProRat2,5,4.21,1,45,Right,Left,7401,605,822,22,nan,0.74
3/10/2021 1:40,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7402,605,822,22,nan,0.18
3/10/2021 1:40,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7403,605,822,22,nan,0.42
3/10/2021 1:40,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7404,605,822,22,nan,0.16
3/10/2021 1:40,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7405,605,822,22,nan,0.69
3/10/2021 1:40,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7406,605,822,22,nan,0
3/10/2021 1:40,1.2.5,ProRat2,5,4.21,1,45,Right,Left,7406,606,822,22,nan,0.13
3/10/2021 1:41,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7407,606,822,22,nan,0.06
3/10/2021 1:41,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7408,606,822,22,nan,0.19
3/10/2021 1:41,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7409,606,822,22,nan,0.18
3/10/2021 1:41,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7410,606,822,22,nan,0.1
3/10/2021 1:46,1.2.5,ProRat2,5,4.21,1,45,Right,Left,7410,607,822,22,nan,0.15
3/10/2021 1:47,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7411,607,822,22,nan,0.14
3/10/2021 1:47,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7412,607,822,22,nan,0.15
3/10/2021 1:47,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7413,607,822,22,nan,0
3/10/2021 1:47,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7414,607,822,22,nan,0.32
3/10/2021 1:47,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7415,607,822,22,nan,0
3/10/2021 1:48,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7416,607,822,22,nan,0.03
3/10/2021 1:48,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7417,607,822,22,nan,0.98
3/10/2021 1:48,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7418,607,822,22,nan,1.21
3/10/2021 1:48,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7419,607,822,22,nan,0.39
3/10/2021 1:48,1.2.5,ProRat2,5,4.21,1,45,Left,Left,7420,607,822,22,nan,0.98
