MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 12:13,1.17.0,PRexp,4,4,,4,Poke,Left,3663,268,300,5,,,0.29,2 days 19:32:19.000000000,0,,1,0,1,0,PR
5/6/2024 12:13,1.17.0,PRexp,4,4.01,,4,Poke,Left,3664,268,300,5,,,0.47,2 days 19:32:23.000000000,0,,1,0,1,0,PR
5/6/2024 12:13,1.17.0,PRexp,4,4.01,1,4,Pellet,Left,3664,268,301,6,0.36,167,,2 days 19:32:26.000000000,1,2.783333333333333,0,0,,0,PR
5/6/2024 12:14,1.17.0,PRexp,4,4,,5,Poke,Left,3665,268,301,6,,,0.79,2 days 19:32:52.000000000,0,,1,0,1,0,PR
5/6/2024 12:14,1.17.0,PRexp,4,4,,5,Poke,Left,3666,268,301,6,,,0.27,2 days 19:32:54.000000000,0,,1,0,1,0,PR
5/6/2024 12:14,1.17.0,PRexp,4,4,,5,Poke,Left,3667,268,301,6,,,0.33,2 days 19:32:55.000000000,0,,1,0,1,0,PR
5/6/2024 12:14,1.17.0,PRexp,4,4,,5,Poke,Left,3668,268,301,6,,,0,2 days 19:32:56.000000000,0,,1,0,1,0,PR
5/6/2024 12:14,1.17.0,PRexp,4,4,,5,Poke,Left,3669,268,301,6,,,0,2 days 19:33:02.000000000,0,,1,0,1,0,PR
5/6/2024 12:14,1.17.0,PRexp,4,4,1,5,Pellet,Left,3669,268,302,7,20.27,59,,2 days 19:33:25.000000000,1,0.9833333333333333,0,0,,0,PR
5/6/2024 12:15,1.17.0,PRexp,4,4,,6,Poke,Left,3670,268,302,7,,,0.11,2 days 19:33:55.000000000,0,,1,0,1,0,PR
5/6/2024 12:15,1.17.0,PRexp,4,4.01,,6,Poke,Left,3671,268,302,7,,,0.32,2 days 19:33:57.000000000,0,,1,0,1,0,PR
5/6/2024 12:15,1.17.0,PRexp,4,4,,6,Poke,Left,3672,268,302,7,,,0.45,2 days 19:34:01.000000000,0,,1,0,1,0,PR
5/6/2024 12:15,1.17.0,PRexp,4,4,,6,Poke,Left,3673,268,302,7,,,0.02,2 days 19:34:05.000000000,0,,1,0,1,0,PR
5/6/2024 12:15,1.17.0,PRexp,4,4,,6,Poke,Left,3674,268,302,7,,,0.31,2 days 19:34:07.000000000,0,,1,0,1,0,PR
5/6/2024 12:15,1.17.0,PRexp,4,4,,6,Poke,Left,3675,268,302,7,,,0.43,2 days 19:34:14.000000000,0,,1,0,1,0,PR
5/6/2024 12:15,1.17.0,PRexp,4,4,1,6,Pellet,Left,3675,268,303,8,0.24,51,,2 days 19:34:16.000000000,1,0.85,0,0,,0,PR
5/6/2024 12:16,1.17.0,PRexp,4,4,,7,Poke,Left,3676,268,303,8,,,0.07,2 days 19:34:43.000000000,0,,1,0,1,0,PR
5/6/2024 12:17,1.17.0,PRexp,4,4,,7,Poke,Left,3677,268,303,8,,,0,2 days 19:35:33.000000000,0,,1,0,1,0,PR
5/6/2024 12:17,1.17.0,PRexp,4,4,,7,Poke,Left,3678,268,303,8,,,0.42,2 days 19:35:37.000000000,0,,1,0,1,0,PR
5/6/2024 12:17,1.17.0,PRexp,4,4,,7,Poke,Left,3679,268,303,8,,,0.35,2 days 19:35:39.000000000,0,,1,0,1,0,PR
5/6/2024 12:17,1.17.0,PRexp,4,4,,7,Poke,Left,3680,268,303,8,,,0.22,2 days 19:35:41.000000000,0,,1,0,1,0,PR
5/6/2024 12:17,1.17.0,PRexp,4,4,,7,Poke,Left,3681,268,303,8,,,0.12,2 days 19:35:43.000000000,0,,1,0,1,0,PR
5/6/2024 12:17,1.17.0,PRexp,4,4,,7,Poke,Left,3682,268,303,8,,,0.26,2 days 19:35:44.000000000,0,,1,0,1,0,PR
5/6/2024 12:17,1.17.0,PRexp,4,4,,7,Poke,Left,3683,268,303,9,,,0.01,2 days 19:35:46.000000000,0,,1,0,1,0,PR
5/6/2024 12:17,1.17.0,PRexp,4,4.01,2,7,Pellet,Left,3683,268,304,9,0.36,93,,2 days 19:35:49.000000000,1,1.55,0,0,,0,PR
5/6/2024 12:17,1.17.0,PRexp,4,4,,9,Poke,Left,3684,268,304,9,,,0.14,2 days 19:36:15.000000000,0,,1,0,1,0,PR
5/6/2024 12:17,1.17.0,PRexp,4,4.01,,9,Poke,Left,3685,268,304,9,,,0.3,2 days 19:36:17.000000000,0,,1,0,1,0,PR
5/6/2024 12:21,1.17.0,PRexp,4,4.01,,9,Poke,Left,3686,268,304,9,,,0.06,2 days 19:39:54.000000000,0,,1,0,1,0,PR
5/6/2024 12:21,1.17.0,PRexp,4,4.01,,9,Poke,Left,3687,268,304,9,,,0,2 days 19:39:55.000000000,0,,1,0,1,0,PR
5/6/2024 12:22,1.17.0,PRexp,4,4,,9,Poke,Left,3687,269,304,9,,,0.46,2 days 19:40:31.000000000,0,,0,1,0,0,PR
5/6/2024 12:22,1.17.0,PRexp,4,4,,9,Poke,Left,3687,270,304,9,,,0,2 days 19:40:33.000000000,0,,0,1,0,0,PR
5/6/2024 12:22,1.17.0,PRexp,4,4.01,,9,Poke,Left,3688,270,304,9,,,0.21,2 days 19:41:15.000000000,0,,1,0,1,0,PR
5/6/2024 12:22,1.17.0,PRexp,4,4,,9,Poke,Left,3689,270,304,9,,,0.23,2 days 19:41:17.000000000,0,,1,0,1,0,PR
5/6/2024 12:23,1.17.0,PRexp,4,4,,9,Poke,Left,3690,270,304,9,,,0.24,2 days 19:41:50.000000000,0,,1,0,1,0,PR
5/6/2024 12:23,1.17.0,PRexp,4,4,,9,Poke,Left,3691,270,304,9,,,0.46,2 days 19:41:52.000000000,0,,1,0,1,0,PR
5/6/2024 12:23,1.17.0,PRexp,4,4,,9,Poke,Left,3692,270,304,9,,,0.23,2 days 19:41:54.000000000,0,,1,0,1,0,PR
5/6/2024 12:23,1.17.0,PRexp,4,4,2,9,Pellet,Left,3692,270,305,10,0.06,367,,2 days 19:41:56.000000000,1,6.116666666666666,0,0,,0,PR
5/6/2024 12:23,1.17.0,PRexp,4,4,,10,Poke,Left,3693,270,305,10,,,0.17,2 days 19:42:23.000000000,0,,1,0,1,0,PR
5/6/2024 12:50,1.17.0,PRexp,4,4,,10,Poke,Left,3694,270,305,10,,,0.05,2 days 20:09:05.000000000,0,,1,0,1,0,PR
5/6/2024 12:50,1.17.0,PRexp,4,4,,10,Poke,Left,3695,270,305,10,,,0.48,2 days 20:09:11.000000000,0,,1,0,1,0,PR
5/6/2024 12:50,1.17.0,PRexp,4,4,,10,Poke,Left,3696,270,305,10,,,0.75,2 days 20:09:15.000000000,0,,1,0,1,0,PR
5/6/2024 12:50,1.17.0,PRexp,4,4,,10,Poke,Left,3697,270,305,10,,,0.14,2 days 20:09:16.000000000,0,,1,0,1,0,PR
5/6/2024 12:50,1.17.0,PRexp,4,4,,10,Poke,Left,3698,270,305,10,,,0.47,2 days 20:09:21.000000000,0,,1,0,1,0,PR
5/6/2024 12:50,1.17.0,PRexp,4,4,,10,Poke,Left,3699,270,305,10,,,0.09,2 days 20:09:23.000000000,0,,1,0,1,0,PR
5/6/2024 12:56,1.17.0,PRexp,4,4.01,,10,Poke,Left,3700,270,305,10,,,0.14,2 days 20:14:37.000000000,0,,1,0,1,0,PR
5/6/2024 12:56,1.17.0,PRexp,4,4,,10,Poke,Left,3701,270,305,10,,,1.36,2 days 20:14:39.000000000,0,,1,0,1,0,PR
5/6/2024 12:56,1.17.0,PRexp,4,4,,10,Poke,Left,3702,270,305,10,,,1.1,2 days 20:14:42.000000000,0,,1,0,1,0,PR
5/6/2024 12:56,1.17.0,PRexp,4,4,1,10,Pellet,Left,3702,270,306,11,1.41,1970,,2 days 20:14:46.000000000,1,32.833333333333336,0,0,,0,PR
5/6/2024 13:06,1.17.0,PRexp,4,4,,12,Poke,Left,3703,270,306,11,,,0.37,2 days 20:25:25.000000000,0,,1,0,1,0,PR
5/6/2024 13:15,1.17.0,PRexp,4,4,,12,Poke,Left,3704,270,306,11,,,0.18,2 days 20:33:42.000000000,0,,1,0,1,0,PR
5/6/2024 13:15,1.17.0,PRexp,4,4,,12,Poke,Left,3705,270,306,11,,,0.06,2 days 20:34:06.000000000,0,,1,0,1,0,PR
5/6/2024 13:15,1.17.0,PRexp,4,4,,12,Poke,Left,3706,270,306,11,,,1.61,2 days 20:34:11.000000000,0,,1,0,1,0,PR
5/6/2024 13:15,1.17.0,PRexp,4,4,,12,Poke,Left,3707,270,306,11,,,0.25,2 days 20:34:12.000000000,0,,1,0,1,0,PR
5/6/2024 13:15,1.17.0,PRexp,4,4,,12,Poke,Left,3708,270,306,11,,,0.6,2 days 20:34:16.000000000,0,,1,0,1,0,PR
5/6/2024 13:15,1.17.0,PRexp,4,4,,12,Poke,Left,3709,270,306,11,,,0.15,2 days 20:34:20.000000000,0,,1,0,1,0,PR
5/6/2024 13:15,1.17.0,PRexp,4,4,,12,Poke,Left,3710,270,306,11,,,0,2 days 20:34:22.000000000,0,,1,0,1,0,PR
5/6/2024 13:15,1.17.0,PRexp,4,4,,12,Poke,Left,3711,270,306,11,,,0.11,2 days 20:34:24.000000000,0,,1,0,1,0,PR
5/6/2024 13:16,1.17.0,PRexp,4,4,,12,Poke,Left,3712,270,306,11,,,1.38,2 days 20:34:32.000000000,0,,1,0,1,0,PR
5/6/2024 13:16,1.17.0,PRexp,4,4,,12,Poke,Left,3713,270,306,11,,,0.02,2 days 20:34:35.000000000,0,,1,0,1,0,PR
5/6/2024 13:16,1.17.0,PRexp,4,4,,12,Poke,Left,3714,270,306,11,,,0,2 days 20:34:36.000000000,0,,1,0,1,0,PR
5/6/2024 13:16,1.17.0,PRexp,4,4,1,12,Pellet,Left,3714,270,307,12,0.67,1193,,2 days 20:34:39.000000000,1,19.883333333333333,0,0,,0,PR
5/6/2024 13:25,1.17.0,PRexp,4,4,,13,Poke,Left,3715,270,307,12,,,1.16,2 days 20:44:11.000000000,0,,1,0,1,0,PR
5/6/2024 13:25,1.17.0,PRexp,4,4,,13,Poke,Left,3716,270,307,12,,,0,2 days 20:44:13.000000000,0,,1,0,1,0,PR
5/6/2024 13:25,1.17.0,PRexp,4,4,,13,Poke,Left,3717,270,307,12,,,0.57,2 days 20:44:15.000000000,0,,1,0,1,0,PR
5/6/2024 13:25,1.17.0,PRexp,4,4,,13,Poke,Left,3718,270,307,12,,,0.28,2 days 20:44:17.000000000,0,,1,0,1,0,PR
5/6/2024 13:25,1.17.0,PRexp,4,4,,13,Poke,Left,3719,270,307,12,,,0.04,2 days 20:44:22.000000000,0,,1,0,1,0,PR
5/6/2024 13:55,1.17.0,PRexp,4,4,,13,Poke,Left,3720,270,307,12,,,0.15,2 days 21:13:54.000000000,0,,1,0,1,0,PR
5/6/2024 13:55,1.17.0,PRexp,4,4,,13,Poke,Left,3721,270,307,12,,,0.33,2 days 21:13:57.000000000,0,,1,0,1,0,PR
5/6/2024 13:55,1.17.0,PRexp,4,4,,13,Poke,Left,3722,270,307,12,,,0.25,2 days 21:13:59.000000000,0,,1,0,1,0,PR
5/6/2024 13:56,1.17.0,PRexp,4,4,,13,Poke,Left,3722,271,307,12,,,0.29,2 days 21:15:11.000000000,0,,0,1,0,0,PR
5/6/2024 13:56,1.17.0,PRexp,4,4,,13,Poke,Left,3723,271,307,12,,,0.14,2 days 21:15:15.000000000,0,,1,0,1,0,PR
5/6/2024 13:56,1.17.0,PRexp,4,4,,13,Poke,Left,3723,272,307,12,,,0,2 days 21:15:16.000000000,0,,0,1,0,0,PR
5/6/2024 13:56,1.17.0,PRexp,4,4,,13,Poke,Left,3724,272,307,12,,,0.31,2 days 21:15:19.000000000,0,,1,0,1,0,PR
5/6/2024 13:56,1.17.0,PRexp,4,4,,13,Poke,Left,3725,272,307,12,,,0,2 days 21:15:20.000000000,0,,1,0,1,0,PR
5/6/2024 13:56,1.17.0,PRexp,4,4,,13,Poke,Left,3726,272,307,12,,,0.47,2 days 21:15:23.000000000,0,,1,0,1,0,PR
5/6/2024 13:56,1.17.0,PRexp,4,4,,13,Poke,Left,3727,272,307,12,,,0.11,2 days 21:15:28.000000000,0,,1,0,1,0,PR
5/6/2024 13:57,1.17.0,PRexp,4,4,1,13,Pellet,Left,3727,272,308,13,0.18,2452,,2 days 21:15:31.000000000,1,40.86666666666667,0,0,,0,PR
5/6/2024 13:58,1.17.0,PRexp,4,4,,15,Poke,Left,3728,272,308,13,,,0.41,2 days 21:16:42.000000000,0,,1,0,1,0,PR
5/6/2024 13:58,1.17.0,PRexp,4,4,,15,Poke,Left,3729,272,308,13,,,0.05,2 days 21:16:50.000000000,0,,1,0,1,0,PR
5/6/2024 13:58,1.17.0,PRexp,4,4,,15,Poke,Left,3730,272,308,13,,,0.39,2 days 21:16:52.000000000,0,,1,0,1,0,PR
5/6/2024 13:58,1.17.0,PRexp,4,4,,15,Poke,Left,3731,272,308,13,,,0.48,2 days 21:16:55.000000000,0,,1,0,1,0,PR
5/6/2024 13:58,1.17.0,PRexp,4,4,,15,Poke,Left,3732,272,308,13,,,0.26,2 days 21:16:59.000000000,0,,1,0,1,0,PR
5/6/2024 13:58,1.17.0,PRexp,4,4,,15,Poke,Left,3733,272,308,13,,,0,2 days 21:17:00.000000000,0,,1,0,1,0,PR
5/6/2024 13:58,1.17.0,PRexp,4,4,,15,Poke,Left,3734,272,308,13,,,0.24,2 days 21:17:06.000000000,0,,1,0,1,0,PR
5/6/2024 13:58,1.17.0,PRexp,4,4,,15,Poke,Left,3735,272,308,13,,,0.33,2 days 21:17:08.000000000,0,,1,0,1,0,PR
5/6/2024 13:58,1.17.0,PRexp,4,4,,15,Poke,Left,3736,272,308,13,,,0,2 days 21:17:15.000000000,0,,1,0,1,0,PR
5/6/2024 13:59,1.17.0,PRexp,4,4,,15,Poke,Left,3737,272,308,13,,,0.03,2 days 21:17:41.000000000,0,,1,0,1,0,PR
5/6/2024 13:59,1.17.0,PRexp,4,4,,15,Poke,Left,3738,272,308,13,,,0.09,2 days 21:17:57.000000000,0,,1,0,1,0,PR
5/6/2024 13:59,1.17.0,PRexp,4,4,,15,Poke,Left,3739,272,308,13,,,0.21,2 days 21:17:59.000000000,0,,1,0,1,0,PR
5/6/2024 13:59,1.17.0,PRexp,4,4,,15,Poke,Left,3740,272,308,13,,,0.59,2 days 21:18:01.000000000,0,,1,0,1,0,PR
5/6/2024 13:59,1.17.0,PRexp,4,4,,15,Poke,Left,3741,272,308,13,,,0,2 days 21:18:03.000000000,0,,1,0,1,0,PR
5/6/2024 13:59,1.17.0,PRexp,4,4,,15,Poke,Left,3742,272,308,13,,,0,2 days 21:18:04.000000000,0,,1,0,1,0,PR
5/6/2024 13:59,1.17.0,PRexp,4,4,2,15,Pellet,Left,3742,272,309,14,0.18,157,,2 days 21:18:08.000000000,1,2.6166666666666667,0,0,,0,PR
5/6/2024 14:00,1.17.0,PRexp,4,4,,17,Poke,Left,3743,272,309,14,,,0.03,2 days 21:19:09.000000000,0,,1,0,1,0,PR
5/6/2024 14:00,1.17.0,PRexp,4,4,,17,Poke,Left,3744,272,309,14,,,0.9,2 days 21:19:12.000000000,0,,1,0,1,0,PR
5/6/2024 14:00,1.17.0,PRexp,4,4,,17,Poke,Left,3745,272,309,14,,,0.64,2 days 21:19:16.000000000,0,,1,0,1,0,PR
5/6/2024 14:00,1.17.0,PRexp,4,4,,17,Poke,Left,3746,272,309,14,,,0.46,2 days 21:19:19.000000000,0,,1,0,1,0,PR
5/6/2024 14:00,1.17.0,PRexp,4,4,,17,Poke,Left,3747,272,309,14,,,0.23,2 days 21:19:21.000000000,0,,1,0,1,0,PR
5/6/2024 14:00,1.17.0,PRexp,4,4,,17,Poke,Left,3748,272,309,14,,,0.51,2 days 21:19:24.000000000,0,,1,0,1,0,PR
5/6/2024 14:08,1.17.0,PRexp,4,4,,17,Poke,Left,3749,272,309,14,,,0.66,2 days 21:26:45.000000000,0,,1,0,1,0,PR
5/6/2024 14:08,1.17.0,PRexp,4,4,,17,Poke,Left,3750,272,309,14,,,0.04,2 days 21:26:47.000000000,0,,1,0,1,0,PR
5/6/2024 14:10,1.17.0,PRexp,4,4,,17,Poke,Left,3751,272,309,14,,,0.22,2 days 21:28:35.000000000,0,,1,0,1,0,PR
5/6/2024 14:10,1.17.0,PRexp,4,4,,17,Poke,Left,3752,272,309,14,,,0.1,2 days 21:28:39.000000000,0,,1,0,1,0,PR
5/6/2024 14:10,1.17.0,PRexp,4,4,,17,Poke,Left,3753,272,309,14,,,0.07,2 days 21:28:41.000000000,0,,1,0,1,0,PR
5/6/2024 14:10,1.17.0,PRexp,4,4,,17,Poke,Left,3754,272,309,14,,,0.25,2 days 21:28:43.000000000,0,,1,0,1,0,PR
5/6/2024 14:10,1.17.0,PRexp,4,4,,17,Poke,Left,3755,272,309,14,,,0.06,2 days 21:28:45.000000000,0,,1,0,1,0,PR
5/6/2024 14:10,1.17.0,PRexp,4,4,,17,Poke,Left,3756,272,309,14,,,0.62,2 days 21:28:47.000000000,0,,1,0,1,0,PR
5/6/2024 14:10,1.17.0,PRexp,4,4.01,,17,Poke,Left,3757,272,309,14,,,0.24,2 days 21:28:49.000000000,0,,1,0,1,0,PR
5/6/2024 14:10,1.17.0,PRexp,4,4,,17,Poke,Left,3758,272,309,14,,,0.13,2 days 21:28:58.000000000,0,,1,0,1,0,PR
5/6/2024 14:11,1.17.0,PRexp,4,4,,17,Poke,Left,3759,272,309,14,,,0.48,2 days 21:29:32.000000000,0,,1,0,1,0,PR
5/6/2024 14:11,1.17.0,PRexp,4,4,2,17,Pellet,Left,3759,272,310,15,0.06,686,,2 days 21:29:34.000000000,1,11.433333333333334,0,0,,0,PR
5/6/2024 14:11,1.17.0,PRexp,4,4,,20,Poke,Left,3760,272,310,15,,,0.58,2 days 21:29:57.000000000,0,,1,0,1,0,PR
5/6/2024 14:11,1.17.0,PRexp,4,4,,20,Poke,Left,3761,272,310,15,,,0.11,2 days 21:29:59.000000000,0,,1,0,1,0,PR
5/6/2024 14:11,1.17.0,PRexp,4,4,,20,Poke,Left,3762,272,310,15,,,0.08,2 days 21:30:01.000000000,0,,1,0,1,0,PR
5/6/2024 14:11,1.17.0,PRexp,4,4,,20,Poke,Left,3763,272,310,15,,,0.04,2 days 21:30:05.000000000,0,,1,0,1,0,PR
5/6/2024 14:11,1.17.0,PRexp,4,4,,20,Poke,Left,3764,272,310,15,,,0.25,2 days 21:30:09.000000000,0,,1,0,1,0,PR
5/6/2024 14:12,1.17.0,PRexp,4,4,,20,Poke,Left,3764,273,310,15,,,0.35,2 days 21:30:55.000000000,0,,0,1,0,0,PR
5/6/2024 14:14,1.17.0,PRexp,4,4,,20,Poke,Left,3765,273,310,15,,,0.19,2 days 21:32:49.000000000,0,,1,0,1,0,PR
5/6/2024 14:18,1.17.0,PRexp,4,4,,20,Poke,Left,3766,273,310,15,,,0.39,2 days 21:36:43.000000000,0,,1,0,1,0,PR
5/6/2024 14:42,1.17.0,PRexp,4,4,,20,Poke,Left,3767,273,310,15,,,0.05,2 days 22:01:03.000000000,0,,1,0,1,0,PR
5/6/2024 14:51,1.17.0,PRexp,4,4,,20,Poke,Left,3768,273,310,15,,,0.56,2 days 22:10:04.000000000,0,,1,0,1,0,PR
5/6/2024 14:51,1.17.0,PRexp,4,4,,20,Poke,Left,3769,273,310,15,,,0.25,2 days 22:10:06.000000000,0,,1,0,1,0,PR
5/6/2024 14:51,1.17.0,PRexp,4,4,,20,Poke,Left,3770,273,310,15,,,0.17,2 days 22:10:11.000000000,0,,1,0,1,0,PR
5/6/2024 14:51,1.17.0,PRexp,4,4,,20,Poke,Left,3771,273,310,15,,,1.26,2 days 22:10:17.000000000,0,,1,0,1,0,PR
5/6/2024 14:51,1.17.0,PRexp,4,4,,20,Poke,Left,3772,273,310,15,,,0.5,2 days 22:10:19.000000000,0,,1,0,1,0,PR
5/6/2024 14:51,1.17.0,PRexp,4,4,,20,Poke,Left,3773,273,310,15,,,0,2 days 22:10:20.000000000,0,,1,0,1,0,PR
5/6/2024 14:51,1.17.0,PRexp,4,4,,20,Poke,Left,3774,273,310,15,,,0.14,2 days 22:10:24.000000000,0,,1,0,1,0,PR
5/6/2024 15:06,1.17.0,PRexp,4,4,,20,Poke,Left,3775,273,310,15,,,0.01,2 days 22:24:57.000000000,0,,1,0,1,0,PR
5/6/2024 15:06,1.17.0,PRexp,4,4,,20,Poke,Left,3776,273,310,15,,,0.62,2 days 22:25:00.000000000,0,,1,0,1,0,PR
5/6/2024 15:06,1.17.0,PRexp,4,4,,20,Poke,Left,3777,273,310,15,,,0.77,2 days 22:25:07.000000000,0,,1,0,1,0,PR
5/6/2024 15:06,1.17.0,PRexp,4,4,,20,Poke,Left,3778,273,310,15,,,1.18,2 days 22:25:12.000000000,0,,1,0,1,0,PR
5/6/2024 15:06,1.17.0,PRexp,4,4,,20,Poke,Left,3779,273,310,15,,,0.14,2 days 22:25:13.000000000,0,,1,0,1,0,PR
5/6/2024 15:06,1.17.0,PRexp,4,4,1,20,Pellet,Left,3779,273,311,16,1.59,3343,,2 days 22:25:17.000000000,1,55.71666666666667,0,0,,0,PR
5/6/2024 15:20,1.17.0,PRexp,4,4,,22,Poke,Left,3780,273,311,16,,,1.19,2 days 22:39:01.000000000,0,,1,0,1,0,PR
5/6/2024 15:39,1.17.0,PRexp,4,4,,22,Poke,Left,3781,273,311,16,,,1.21,2 days 22:57:50.000000000,0,,1,0,1,0,PR
5/6/2024 15:39,1.17.0,PRexp,4,4,,22,Poke,Left,3782,273,311,16,,,0.67,2 days 22:57:53.000000000,0,,1,0,1,0,PR
5/6/2024 15:39,1.17.0,PRexp,4,4,,22,Poke,Left,3783,273,311,16,,,1.18,2 days 22:57:56.000000000,0,,1,0,1,0,PR
5/6/2024 15:54,1.17.0,PRexp,4,4,,22,Poke,Left,3784,273,311,16,,,0.32,2 days 23:13:17.000000000,0,,1,0,1,0,PR
5/6/2024 15:54,1.17.0,PRexp,4,4,,22,Poke,Left,3785,273,311,16,,,0.68,2 days 23:13:19.000000000,0,,1,0,1,0,PR
5/6/2024 15:54,1.17.0,PRexp,4,4,,22,Poke,Left,3786,273,311,16,,,0.7,2 days 23:13:22.000000000,0,,1,0,1,0,PR
5/6/2024 15:54,1.17.0,PRexp,4,4,,22,Poke,Left,3787,273,311,16,,,1.14,2 days 23:13:28.000000000,0,,1,0,1,0,PR
5/6/2024 15:55,1.17.0,PRexp,4,4,,22,Poke,Left,3788,273,311,16,,,1.27,2 days 23:13:33.000000000,0,,1,0,1,0,PR
5/6/2024 15:55,1.17.0,PRexp,4,4,,22,Poke,Left,3789,273,311,16,,,0.83,2 days 23:13:35.000000000,0,,1,0,1,0,PR
5/6/2024 15:55,1.17.0,PRexp,4,4,,22,Poke,Left,3790,273,311,16,,,0,2 days 23:13:36.000000000,0,,1,0,1,0,PR
5/6/2024 15:55,1.17.0,PRexp,4,4,,22,Poke,Left,3791,273,311,16,,,0,2 days 23:13:43.000000000,0,,1,0,1,0,PR
5/6/2024 16:15,1.17.0,PRexp,4,4,,22,Poke,Left,3792,273,311,16,,,0.18,2 days 23:33:36.000000000,0,,1,0,1,0,PR
5/6/2024 16:15,1.17.0,PRexp,4,4,,22,Poke,Left,3793,273,311,16,,,0.32,2 days 23:33:38.000000000,0,,1,0,1,0,PR
5/6/2024 16:15,1.17.0,PRexp,4,4,,22,Poke,Left,3794,273,311,16,,,1.3,2 days 23:33:43.000000000,0,,1,0,1,0,PR
5/6/2024 16:15,1.17.0,PRexp,4,4,,22,Poke,Left,3795,273,311,16,,,0.02,2 days 23:33:44.000000000,0,,1,0,1,0,PR
5/6/2024 16:15,1.17.0,PRexp,4,4,,22,Poke,Left,3796,273,311,16,,,0,2 days 23:33:46.000000000,0,,1,0,1,0,PR
5/6/2024 16:22,1.17.0,PRexp,4,4,,22,Poke,Left,3797,273,311,16,,,0.12,2 days 23:40:46.000000000,0,,1,0,1,0,PR
5/6/2024 16:22,1.17.0,PRexp,4,4,,22,Poke,Left,3798,273,311,16,,,0.94,2 days 23:40:52.000000000,0,,1,0,1,0,PR
5/6/2024 16:22,1.17.0,PRexp,4,4,,22,Poke,Left,3799,273,311,16,,,0,2 days 23:40:53.000000000,0,,1,0,1,0,PR
5/6/2024 16:22,1.17.0,PRexp,4,4,,22,Poke,Left,3800,273,311,16,,,0,2 days 23:40:54.000000000,0,,1,0,1,0,PR
5/6/2024 16:22,1.17.0,PRexp,4,4,,22,Poke,Left,3801,273,311,16,,,0.15,2 days 23:40:58.000000000,0,,1,0,1,0,PR
5/6/2024 16:22,1.17.0,PRexp,4,4,1,22,Pellet,Left,3801,273,312,17,0.42,4544,,2 days 23:41:01.000000000,1,75.73333333333333,0,0,,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3802,273,312,17,,,0.58,2 days 23:44:35.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3803,273,312,17,,,0.12,2 days 23:44:37.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3804,273,312,17,,,0,2 days 23:44:38.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3805,273,312,17,,,0,2 days 23:44:39.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3806,273,312,17,,,0.6,2 days 23:44:41.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3807,273,312,17,,,0.42,2 days 23:44:44.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3808,273,312,17,,,0,2 days 23:44:45.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3809,273,312,17,,,0.04,2 days 23:44:54.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3810,273,312,17,,,0.01,2 days 23:44:55.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3811,273,312,17,,,0.08,2 days 23:45:05.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3812,273,312,17,,,0,2 days 23:45:06.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3813,273,312,17,,,0.56,2 days 23:45:09.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3814,273,312,17,,,0.13,2 days 23:45:17.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3815,273,312,17,,,0.35,2 days 23:45:18.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3816,273,312,17,,,0.38,2 days 23:45:22.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,4,4,,25,Poke,Left,3817,273,312,17,,,0.32,2 days 23:45:25.000000000,0,,1,0,1,0,PR
5/6/2024 16:27,1.17.0,PRexp,4,4,,25,Poke,Left,3817,274,312,17,,,0.19,2 days 23:45:49.000000000,0,,0,1,0,0,PR
