MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/9/2024 13:48,1.17.0,PRexp,5,3.91,1,4,Pellet,Left,4341,187,388,6,0.73,888,,2 days 18:16:07.000000000,1,14.8,0,0,,0,PR
6/9/2024 13:50,1.17.0,PRexp,5,3.91,,5,Poke,Left,4342,187,388,6,,,0.06,2 days 18:18:00.000000000,0,,1,0,1,0,PR
6/9/2024 13:50,1.17.0,PRexp,5,3.91,,5,Poke,Left,4343,187,388,6,,,0.53,2 days 18:18:02.000000000,0,,1,0,1,0,PR
6/9/2024 13:50,1.17.0,PRexp,5,3.9,,5,Poke,Left,4344,187,388,6,,,0,2 days 18:18:09.000000000,0,,1,0,1,0,PR
6/9/2024 13:50,1.17.0,PRexp,5,3.91,,5,Poke,Left,4345,187,388,6,,,0.11,2 days 18:18:12.000000000,0,,1,0,1,0,PR
6/9/2024 14:04,1.17.0,PRexp,5,3.91,,5,Poke,Left,4346,187,388,6,,,0.11,2 days 18:31:57.000000000,0,,1,0,1,0,PR
6/9/2024 14:04,1.17.0,PRexp,5,3.91,1,5,Pellet,Left,4346,187,389,7,0.3,952,,2 days 18:31:59.000000000,1,15.866666666666667,0,0,,0,PR
6/9/2024 14:04,1.17.0,PRexp,5,3.9,,6,Poke,Left,4347,187,389,7,,,0.36,2 days 18:32:17.000000000,0,,1,0,1,0,PR
6/9/2024 14:04,1.17.0,PRexp,5,3.91,,6,Poke,Left,4348,187,389,7,,,0.29,2 days 18:32:21.000000000,0,,1,0,1,0,PR
6/9/2024 14:04,1.17.0,PRexp,5,3.9,,6,Poke,Left,4349,187,389,7,,,0.27,2 days 18:32:23.000000000,0,,1,0,1,0,PR
6/9/2024 14:04,1.17.0,PRexp,5,3.91,,6,Poke,Left,4350,187,389,7,,,0.3,2 days 18:32:29.000000000,0,,1,0,1,0,PR
6/9/2024 14:04,1.17.0,PRexp,5,3.9,,6,Poke,Left,4351,187,389,7,,,0.43,2 days 18:32:31.000000000,0,,1,0,1,0,PR
6/9/2024 14:04,1.17.0,PRexp,5,3.9,,6,Poke,Left,4352,187,389,7,,,0.2,2 days 18:32:33.000000000,0,,1,0,1,0,PR
6/9/2024 14:04,1.17.0,PRexp,5,3.9,1,6,Pellet,Left,4352,187,390,8,0.12,36,,2 days 18:32:35.000000000,1,0.6,0,0,,0,PR
6/9/2024 14:05,1.17.0,PRexp,5,3.9,,7,Poke,Left,4353,187,390,8,,,0.14,2 days 18:32:58.000000000,0,,1,0,1,0,PR
6/9/2024 14:05,1.17.0,PRexp,5,3.91,,7,Poke,Left,4354,187,390,8,,,0.42,2 days 18:33:05.000000000,0,,1,0,1,0,PR
6/9/2024 14:05,1.17.0,PRexp,5,3.9,,7,Poke,Left,4355,187,390,8,,,0,2 days 18:33:06.000000000,0,,1,0,1,0,PR
6/9/2024 14:05,1.17.0,PRexp,5,3.9,,7,Poke,Left,4356,187,390,8,,,0.21,2 days 18:33:10.000000000,0,,1,0,1,0,PR
6/9/2024 14:05,1.17.0,PRexp,5,3.91,,7,Poke,Left,4357,187,390,8,,,0.45,2 days 18:33:17.000000000,0,,1,0,1,0,PR
6/9/2024 14:05,1.17.0,PRexp,5,3.9,,7,Poke,Left,4358,187,390,8,,,0.76,2 days 18:33:19.000000000,0,,1,0,1,0,PR
6/9/2024 14:05,1.17.0,PRexp,5,3.91,,7,Poke,Left,4359,187,390,8,,,0.35,2 days 18:33:25.000000000,0,,1,0,1,0,PR
6/9/2024 14:05,1.17.0,PRexp,5,3.9,2,7,Pellet,Left,4359,187,391,9,0.12,52,,2 days 18:33:27.000000000,1,0.8666666666666667,0,0,,0,PR
6/9/2024 14:07,1.17.0,PRexp,5,3.91,,9,Poke,Left,4360,187,391,9,,,0.18,2 days 18:34:54.000000000,0,,1,0,1,0,PR
6/9/2024 14:07,1.17.0,PRexp,5,3.91,,9,Poke,Left,4361,187,391,9,,,0.06,2 days 18:34:57.000000000,0,,1,0,1,0,PR
6/9/2024 14:07,1.17.0,PRexp,5,3.91,,9,Poke,Left,4362,187,391,9,,,0.31,2 days 18:35:01.000000000,0,,1,0,1,0,PR
6/9/2024 14:07,1.17.0,PRexp,5,3.91,,9,Poke,Left,4363,187,391,9,,,0.23,2 days 18:35:05.000000000,0,,1,0,1,0,PR
6/9/2024 14:07,1.17.0,PRexp,5,3.9,,9,Poke,Left,4364,187,391,9,,,0.1,2 days 18:35:08.000000000,0,,1,0,1,0,PR
6/9/2024 14:07,1.17.0,PRexp,5,3.91,,9,Poke,Left,4365,187,391,9,,,0.04,2 days 18:35:12.000000000,0,,1,0,1,0,PR
6/9/2024 14:07,1.17.0,PRexp,5,3.91,,9,Poke,Left,4366,187,391,9,,,0.01,2 days 18:35:13.000000000,0,,1,0,1,0,PR
6/9/2024 14:08,1.17.0,PRexp,5,3.9,,9,Poke,Left,4366,188,391,9,,,0.42,2 days 18:36:39.000000000,0,,0,1,0,0,PR
6/9/2024 14:11,1.17.0,PRexp,5,3.9,,9,Poke,Left,4367,188,391,9,,,0.07,2 days 18:38:52.000000000,0,,1,0,1,0,PR
6/9/2024 14:11,1.17.0,PRexp,5,3.9,,9,Poke,Left,4368,188,391,9,,,0.14,2 days 18:38:54.000000000,0,,1,0,1,0,PR
6/9/2024 14:11,1.17.0,PRexp,5,3.91,2,9,Pellet,Left,4368,188,392,10,0.06,329,,2 days 18:38:56.000000000,1,5.483333333333333,0,0,,0,PR
6/9/2024 14:13,1.17.0,PRexp,5,3.9,,10,Poke,Left,4369,188,392,10,,,0.09,2 days 18:40:58.000000000,0,,1,0,1,0,PR
6/9/2024 14:13,1.17.0,PRexp,5,3.9,,10,Poke,Left,4370,188,392,10,,,0.15,2 days 18:41:30.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,5,3.9,,10,Poke,Left,4371,188,392,10,,,0.1,2 days 18:42:06.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,5,3.91,,10,Poke,Left,4372,188,392,10,,,0.08,2 days 18:42:07.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,5,3.9,,10,Poke,Left,4373,188,392,10,,,0,2 days 18:42:26.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,5,3.9,,10,Poke,Left,4374,188,392,10,,,0.07,2 days 18:42:28.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,5,3.9,,10,Poke,Left,4375,188,392,10,,,0.03,2 days 18:42:30.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,5,3.9,,10,Poke,Left,4376,188,392,10,,,0.05,2 days 18:42:33.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,5,3.9,,10,Poke,Left,4377,188,392,10,,,0.23,2 days 18:42:35.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,5,3.91,,10,Poke,Left,4378,188,392,10,,,0.08,2 days 18:42:38.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,5,3.9,1,10,Pellet,Left,4378,188,393,11,0.12,224,,2 days 18:42:40.000000000,1,3.7333333333333334,0,0,,0,PR
6/9/2024 14:16,1.17.0,PRexp,5,3.89,,12,Poke,Left,4379,188,393,11,,,0.08,2 days 18:43:54.000000000,0,,1,0,1,0,PR
6/9/2024 14:16,1.17.0,PRexp,5,3.91,,12,Poke,Left,4380,188,393,11,,,0.09,2 days 18:44:27.000000000,0,,1,0,1,0,PR
6/9/2024 14:18,1.17.0,PRexp,5,3.91,,12,Poke,Left,4381,188,393,11,,,0.2,2 days 18:45:52.000000000,0,,1,0,1,0,PR
6/9/2024 14:18,1.17.0,PRexp,5,3.91,,12,Poke,Left,4382,188,393,11,,,0.08,2 days 18:45:54.000000000,0,,1,0,1,0,PR
6/9/2024 14:18,1.17.0,PRexp,5,3.9,,12,Poke,Left,4383,188,393,11,,,0.2,2 days 18:45:57.000000000,0,,1,0,1,0,PR
6/9/2024 14:18,1.17.0,PRexp,5,3.9,,12,Poke,Left,4384,188,393,11,,,0.08,2 days 18:45:59.000000000,0,,1,0,1,0,PR
6/9/2024 14:18,1.17.0,PRexp,5,3.9,,12,Poke,Left,4385,188,393,11,,,0.18,2 days 18:46:01.000000000,0,,1,0,1,0,PR
6/9/2024 14:18,1.17.0,PRexp,5,3.91,,12,Poke,Left,4386,188,393,11,,,0.06,2 days 18:46:06.000000000,0,,1,0,1,0,PR
6/9/2024 14:18,1.17.0,PRexp,5,3.9,,12,Poke,Left,4387,188,393,11,,,0.03,2 days 18:46:08.000000000,0,,1,0,1,0,PR
6/9/2024 14:18,1.17.0,PRexp,5,3.9,,12,Poke,Left,4388,188,393,11,,,0.1,2 days 18:46:12.000000000,0,,1,0,1,0,PR
6/9/2024 14:18,1.17.0,PRexp,5,3.91,,12,Poke,Left,4389,188,393,11,,,0.03,2 days 18:46:15.000000000,0,,1,0,1,0,PR
6/9/2024 14:18,1.17.0,PRexp,5,3.91,,12,Poke,Left,4390,188,393,11,,,0.1,2 days 18:46:25.000000000,0,,1,0,1,0,PR
6/9/2024 14:18,1.17.0,PRexp,5,3.9,1,12,Pellet,Left,4390,188,394,12,0.18,227,,2 days 18:46:27.000000000,1,3.783333333333333,0,0,,0,PR
6/9/2024 14:20,1.17.0,PRexp,5,3.9,,13,Poke,Left,4391,188,394,12,,,0.08,2 days 18:47:53.000000000,0,,1,0,1,0,PR
6/9/2024 14:20,1.17.0,PRexp,5,3.91,,13,Poke,Left,4392,188,394,12,,,0.02,2 days 18:47:56.000000000,0,,1,0,1,0,PR
6/9/2024 14:20,1.17.0,PRexp,5,3.9,,13,Poke,Left,4393,188,394,12,,,0.03,2 days 18:48:20.000000000,0,,1,0,1,0,PR
6/9/2024 14:20,1.17.0,PRexp,5,3.91,,13,Poke,Left,4394,188,394,12,,,0.06,2 days 18:48:23.000000000,0,,1,0,1,0,PR
6/9/2024 14:25,1.17.0,PRexp,5,3.9,,13,Poke,Left,4395,188,394,12,,,0.23,2 days 18:53:04.000000000,0,,1,0,1,0,PR
6/9/2024 14:25,1.17.0,PRexp,5,3.9,,13,Poke,Left,4396,188,394,12,,,0.08,2 days 18:53:08.000000000,0,,1,0,1,0,PR
6/9/2024 14:28,1.17.0,PRexp,5,3.9,,13,Poke,Left,4397,188,394,12,,,0.07,2 days 18:55:52.000000000,0,,1,0,1,0,PR
6/9/2024 14:28,1.17.0,PRexp,5,3.91,,13,Poke,Left,4398,188,394,12,,,0.04,2 days 18:55:55.000000000,0,,1,0,1,0,PR
6/9/2024 14:28,1.17.0,PRexp,5,3.91,,13,Poke,Left,4399,188,394,12,,,0.12,2 days 18:55:57.000000000,0,,1,0,1,0,PR
6/9/2024 14:28,1.17.0,PRexp,5,3.9,,13,Poke,Left,4400,188,394,12,,,0.17,2 days 18:56:01.000000000,0,,1,0,1,0,PR
6/9/2024 14:28,1.17.0,PRexp,5,3.9,,13,Poke,Left,4401,188,394,12,,,0.15,2 days 18:56:05.000000000,0,,1,0,1,0,PR
6/9/2024 14:28,1.17.0,PRexp,5,3.9,,13,Poke,Left,4402,188,394,12,,,0.14,2 days 18:56:10.000000000,0,,1,0,1,0,PR
6/9/2024 14:28,1.17.0,PRexp,5,3.91,,13,Poke,Left,4403,188,394,12,,,0.14,2 days 18:56:11.000000000,0,,1,0,1,0,PR
6/9/2024 14:28,1.17.0,PRexp,5,3.9,2,13,Pellet,Left,4403,188,395,13,8.18,596,,2 days 18:56:23.000000000,1,9.933333333333334,0,0,,0,PR
6/9/2024 14:29,1.17.0,PRexp,5,3.9,,15,Poke,Left,4404,188,395,13,,,0.11,2 days 18:57:27.000000000,0,,1,0,1,0,PR
6/9/2024 14:36,1.17.0,PRexp,5,3.9,,15,Poke,Left,4405,188,395,13,,,0.44,2 days 19:04:26.000000000,0,,1,0,1,0,PR
6/9/2024 14:36,1.17.0,PRexp,5,3.9,,15,Poke,Left,4406,188,395,13,,,0.18,2 days 19:04:29.000000000,0,,1,0,1,0,PR
6/9/2024 14:36,1.17.0,PRexp,5,3.9,,15,Poke,Left,4407,188,395,13,,,0.27,2 days 19:04:31.000000000,0,,1,0,1,0,PR
6/9/2024 15:16,1.17.0,PRexp,5,3.91,,1,Poke,Left,4408,188,395,0,,,0.39,2 days 19:43:50.000000000,0,,1,0,1,0,PR
6/9/2024 15:16,1.17.0,PRexp,5,3.9,1,1,Pellet,Left,4408,188,396,1,1.47,2850,,2 days 19:43:53.000000000,1,47.5,0,0,,0,PR
6/9/2024 15:16,1.17.0,PRexp,5,3.91,,1,Poke,Left,4409,188,396,1,,,0.08,2 days 19:44:15.000000000,0,,1,0,1,0,PR
6/9/2024 15:16,1.17.0,PRexp,5,3.9,1,1,Pellet,Left,4409,188,397,2,0.18,24,,2 days 19:44:17.000000000,1,0.4,0,0,,0,PR
6/9/2024 15:17,1.17.0,PRexp,5,3.9,,2,Poke,Left,4410,188,397,2,,,0.35,2 days 19:44:52.000000000,0,,1,0,1,0,PR
6/9/2024 15:17,1.17.0,PRexp,5,3.9,,2,Poke,Left,4411,188,397,2,,,0.04,2 days 19:44:56.000000000,0,,1,0,1,0,PR
6/9/2024 15:17,1.17.0,PRexp,5,3.9,2,2,Pellet,Left,4411,188,398,3,0.06,41,,2 days 19:44:58.000000000,1,0.6833333333333333,0,0,,0,PR
6/9/2024 15:17,1.17.0,PRexp,5,3.9,,2,Poke,Left,4412,188,398,3,,,0.1,2 days 19:45:22.000000000,0,,1,0,1,0,PR
6/9/2024 15:17,1.17.0,PRexp,5,3.9,,2,Poke,Left,4413,188,398,3,,,0.58,2 days 19:45:28.000000000,0,,1,0,1,0,PR
6/9/2024 15:17,1.17.0,PRexp,5,3.9,2,2,Pellet,Left,4413,188,399,4,11.07,45,,2 days 19:45:43.000000000,1,0.75,0,0,,0,PR
6/9/2024 15:18,1.17.0,PRexp,5,3.9,,3,Poke,Left,4414,188,399,4,,,0.07,2 days 19:46:19.000000000,0,,1,0,1,0,PR
6/9/2024 15:18,1.17.0,PRexp,5,3.9,,3,Poke,Left,4415,188,399,4,,,0.29,2 days 19:46:22.000000000,0,,1,0,1,0,PR
6/9/2024 15:18,1.17.0,PRexp,5,3.9,,3,Poke,Left,4416,188,399,4,,,0.17,2 days 19:46:27.000000000,0,,1,0,1,0,PR
6/9/2024 15:18,1.17.0,PRexp,5,3.9,1,3,Pellet,Left,4416,188,400,5,0.06,47,,2 days 19:46:30.000000000,1,0.7833333333333333,0,0,,0,PR
6/9/2024 15:19,1.17.0,PRexp,5,3.9,,4,Poke,Left,4417,188,400,5,,,0.26,2 days 19:46:53.000000000,0,,1,0,1,0,PR
6/9/2024 15:19,1.17.0,PRexp,5,3.9,,4,Poke,Left,4418,188,400,5,,,0,2 days 19:46:54.000000000,0,,1,0,1,0,PR
6/9/2024 15:19,1.17.0,PRexp,5,3.9,,4,Poke,Left,4419,188,400,5,,,0.38,2 days 19:46:57.000000000,0,,1,0,1,0,PR
6/9/2024 15:19,1.17.0,PRexp,5,3.91,,4,Poke,Left,4420,188,400,5,,,0.04,2 days 19:47:02.000000000,0,,1,0,1,0,PR
6/9/2024 15:19,1.17.0,PRexp,5,3.9,1,4,Pellet,Left,4420,188,401,6,0.42,34,,2 days 19:47:05.000000000,1,0.5833333333333334,0,0,,0,PR
6/9/2024 15:19,1.17.0,PRexp,5,3.9,,5,Poke,Left,4421,188,401,6,,,0.01,2 days 19:47:33.000000000,0,,1,0,1,0,PR
6/9/2024 15:19,1.17.0,PRexp,5,3.9,,5,Poke,Left,4422,188,401,6,,,0.85,2 days 19:47:36.000000000,0,,1,0,1,0,PR
6/9/2024 15:19,1.17.0,PRexp,5,3.91,,5,Poke,Left,4423,188,401,6,,,0.18,2 days 19:47:38.000000000,0,,1,0,1,0,PR
6/9/2024 15:29,1.17.0,PRexp,5,3.9,,5,Poke,Left,4424,188,401,6,,,0.32,2 days 19:57:02.000000000,0,,1,0,1,0,PR
6/9/2024 15:29,1.17.0,PRexp,5,3.9,,5,Poke,Left,4425,188,401,6,,,0.2,2 days 19:57:04.000000000,0,,1,0,1,0,PR
6/9/2024 15:29,1.17.0,PRexp,5,3.9,2,5,Pellet,Left,4425,188,402,7,0.06,602,,2 days 19:57:06.000000000,1,10.016666666666667,0,0,,0,PR
6/9/2024 15:29,1.17.0,PRexp,5,3.9,,6,Poke,Left,4426,188,402,7,,,0.17,2 days 19:57:25.000000000,0,,1,0,1,0,PR
6/9/2024 15:29,1.17.0,PRexp,5,3.9,,6,Poke,Left,4427,188,402,7,,,0.2,2 days 19:57:28.000000000,0,,1,0,1,0,PR
6/9/2024 15:29,1.17.0,PRexp,5,3.9,,6,Poke,Left,4428,188,402,7,,,1.15,2 days 19:57:32.000000000,0,,1,0,1,0,PR
6/9/2024 15:29,1.17.0,PRexp,5,3.9,,6,Poke,Left,4429,188,402,7,,,0.46,2 days 19:57:35.000000000,0,,1,0,1,0,PR
6/9/2024 15:29,1.17.0,PRexp,5,3.89,,6,Poke,Left,4430,188,402,7,,,0.11,2 days 19:57:37.000000000,0,,1,0,1,0,PR
6/9/2024 15:29,1.17.0,PRexp,5,3.9,,6,Poke,Left,4431,188,402,7,,,0.26,2 days 19:57:38.000000000,0,,1,0,1,0,PR
6/9/2024 15:29,1.17.0,PRexp,5,3.9,1,6,Pellet,Left,4431,188,403,8,0.06,35,,2 days 19:57:41.000000000,1,0.5833333333333334,0,0,,0,PR
6/9/2024 16:04,1.17.0,PRexp,5,3.9,,1,Poke,Left,4432,188,403,0,,,0.27,2 days 20:32:35.000000000,0,,1,0,1,0,PR
6/9/2024 16:04,1.17.0,PRexp,5,3.9,1,1,Pellet,Left,4432,188,404,1,0.49,2097,,2 days 20:32:38.000000000,1,34.95,0,0,,0,PR
6/9/2024 16:05,1.17.0,PRexp,5,3.9,,1,Poke,Left,4433,188,404,1,,,0.03,2 days 20:33:01.000000000,0,,1,0,1,0,PR
6/9/2024 16:05,1.17.0,PRexp,5,3.89,2,1,Pellet,Left,4433,188,405,2,10.09,37,,2 days 20:33:15.000000000,1,0.6166666666666667,0,0,,0,PR
6/9/2024 16:06,1.17.0,PRexp,5,3.9,,2,Poke,Left,4434,188,405,2,,,0.11,2 days 20:33:48.000000000,0,,1,0,1,0,PR
6/9/2024 16:06,1.17.0,PRexp,5,3.9,,2,Poke,Left,4435,188,405,2,,,0.44,2 days 20:33:51.000000000,0,,1,0,1,0,PR
6/9/2024 16:06,1.17.0,PRexp,5,3.9,1,2,Pellet,Left,4435,188,406,3,0.06,38,,2 days 20:33:53.000000000,1,0.6333333333333333,0,0,,0,PR
6/9/2024 16:06,1.17.0,PRexp,5,3.9,,2,Poke,Left,4436,188,406,3,,,0.63,2 days 20:34:19.000000000,0,,1,0,1,0,PR
6/9/2024 16:06,1.17.0,PRexp,5,3.9,,2,Poke,Left,4437,188,406,3,,,0.26,2 days 20:34:22.000000000,0,,1,0,1,0,PR
6/9/2024 16:06,1.17.0,PRexp,5,3.9,1,2,Pellet,Left,4437,188,407,4,0.06,31,,2 days 20:34:24.000000000,1,0.5166666666666667,0,0,,0,PR
6/9/2024 16:52,1.17.0,PRexp,5,3.9,,1,Poke,Left,4438,188,407,0,,,0.23,2 days 21:20:44.000000000,0,,1,0,1,0,PR
6/9/2024 16:53,1.17.0,PRexp,5,3.9,1,1,Pellet,Left,4438,188,408,1,1.84,2784,,2 days 21:20:48.000000000,1,46.4,0,0,,0,PR
6/9/2024 16:53,1.17.0,PRexp,5,3.9,,1,Poke,Left,4439,188,408,1,,,0.12,2 days 21:21:12.000000000,0,,1,0,1,0,PR
6/9/2024 16:53,1.17.0,PRexp,5,3.9,1,1,Pellet,Left,4439,188,409,2,0.18,26,,2 days 21:21:14.000000000,1,0.43333333333333335,0,0,,0,PR
6/9/2024 17:08,1.17.0,PRexp,5,3.9,,2,Poke,Left,4440,188,409,2,,,0.15,2 days 21:36:29.000000000,0,,1,0,1,0,PR
6/9/2024 17:08,1.17.0,PRexp,5,3.9,,2,Poke,Left,4441,188,409,2,,,0.06,2 days 21:36:31.000000000,0,,1,0,1,0,PR
6/9/2024 17:08,1.17.0,PRexp,5,3.89,1,2,Pellet,Left,4441,188,410,3,0.06,919,,2 days 21:36:33.000000000,1,15.316666666666666,0,0,,0,PR
6/9/2024 17:09,1.17.0,PRexp,5,3.9,,2,Poke,Left,4442,188,410,3,,,0.1,2 days 21:36:56.000000000,0,,1,0,1,0,PR
6/9/2024 17:09,1.17.0,PRexp,5,3.9,,2,Poke,Left,4443,188,410,3,,,0.17,2 days 21:36:57.000000000,0,,1,0,1,0,PR
6/9/2024 17:09,1.17.0,PRexp,5,3.9,1,2,Pellet,Left,4443,188,411,4,0.18,27,,2 days 21:37:00.000000000,1,0.45,0,0,,0,PR
6/9/2024 17:09,1.17.0,PRexp,5,3.9,,3,Poke,Left,4444,188,411,4,,,0.11,2 days 21:37:23.000000000,0,,1,0,1,0,PR
6/9/2024 17:09,1.17.0,PRexp,5,3.9,,3,Poke,Left,4445,188,411,4,,,0.46,2 days 21:37:26.000000000,0,,1,0,1,0,PR
6/9/2024 17:09,1.17.0,PRexp,5,3.89,,3,Poke,Left,4446,188,411,4,,,0.47,2 days 21:37:29.000000000,0,,1,0,1,0,PR
6/9/2024 17:09,1.17.0,PRexp,5,3.89,1,3,Pellet,Left,4446,188,412,5,0.12,31,,2 days 21:37:31.000000000,1,0.5166666666666667,0,0,,0,PR
6/9/2024 17:10,1.17.0,PRexp,5,3.9,,4,Poke,Left,4447,188,412,5,,,0.15,2 days 21:38:00.000000000,0,,1,0,1,0,PR
6/9/2024 17:10,1.17.0,PRexp,5,3.89,,4,Poke,Left,4448,188,412,5,,,0,2 days 21:38:01.000000000,0,,1,0,1,0,PR
6/9/2024 17:10,1.17.0,PRexp,5,3.89,,4,Poke,Left,4449,188,412,5,,,0.3,2 days 21:38:11.000000000,0,,1,0,1,0,PR
6/9/2024 17:10,1.17.0,PRexp,5,3.89,,4,Poke,Left,4450,188,412,5,,,0.09,2 days 21:38:12.000000000,0,,1,0,1,0,PR
6/9/2024 17:10,1.17.0,PRexp,5,3.89,1,4,Pellet,Left,4450,188,413,6,0.06,43,,2 days 21:38:15.000000000,1,0.7333333333333333,0,0,,0,PR
6/9/2024 17:10,1.17.0,PRexp,5,3.89,,5,Poke,Left,4451,188,413,6,,,0.04,2 days 21:38:36.000000000,0,,1,0,1,0,PR
6/9/2024 17:10,1.17.0,PRexp,5,3.89,,5,Poke,Left,4452,188,413,6,,,0,2 days 21:38:37.000000000,0,,1,0,1,0,PR
6/9/2024 17:10,1.17.0,PRexp,5,3.9,,5,Poke,Left,4453,188,413,6,,,0.24,2 days 21:38:39.000000000,0,,1,0,1,0,PR
6/9/2024 17:10,1.17.0,PRexp,5,3.89,,5,Poke,Left,4454,188,413,6,,,0,2 days 21:38:40.000000000,0,,1,0,1,0,PR
6/9/2024 17:10,1.17.0,PRexp,5,3.89,,5,Poke,Left,4455,188,413,6,,,0.33,2 days 21:38:43.000000000,0,,1,0,1,0,PR
6/9/2024 17:10,1.17.0,PRexp,5,3.89,1,5,Pellet,Left,4455,188,414,7,0.12,31,,2 days 21:38:45.000000000,1,0.5,0,0,,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.9,,6,Poke,Left,4456,188,414,7,,,0.36,2 days 21:52:52.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.9,,6,Poke,Left,4457,188,414,7,,,0.27,2 days 21:52:55.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.9,,6,Poke,Left,4458,188,414,7,,,0.41,2 days 21:52:57.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.9,,6,Poke,Left,4459,188,414,7,,,0.39,2 days 21:53:00.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.89,,6,Poke,Left,4460,188,414,7,,,0.23,2 days 21:53:02.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.89,,6,Poke,Left,4461,188,414,7,,,0,2 days 21:53:03.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.9,1,6,Pellet,Left,4461,188,415,8,0.24,861,,2 days 21:53:06.000000000,1,14.35,0,0,,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.89,,7,Poke,Left,4462,188,415,8,,,0.53,2 days 21:53:26.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.9,,7,Poke,Left,4463,188,415,8,,,0.28,2 days 21:53:32.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.89,,7,Poke,Left,4464,188,415,8,,,0.64,2 days 21:53:34.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.89,,7,Poke,Left,4465,188,415,8,,,0.34,2 days 21:53:39.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.89,,7,Poke,Left,4466,188,415,8,,,0.28,2 days 21:53:41.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.9,,7,Poke,Left,4467,188,415,8,,,0.46,2 days 21:53:44.000000000,0,,1,0,1,0,PR
6/9/2024 17:25,1.17.0,PRexp,5,3.89,,7,Poke,Left,4468,188,415,8,,,0.3,2 days 21:53:46.000000000,0,,1,0,1,0,PR
6/9/2024 17:26,1.17.0,PRexp,5,3.89,1,7,Pellet,Left,4468,188,416,9,0.12,42,,2 days 21:53:48.000000000,1,0.7,0,0,,0,PR
6/9/2024 17:59,1.17.0,PRexp,5,3.89,,1,Poke,Left,4469,188,416,0,,,0.17,2 days 22:26:47.000000000,0,,1,0,1,0,PR
6/9/2024 17:59,1.17.0,PRexp,5,3.89,1,1,Pellet,Left,4469,188,417,1,1.1,1983,,2 days 22:26:51.000000000,1,33.05,0,0,,0,PR
6/9/2024 17:59,1.17.0,PRexp,5,3.9,,1,Poke,Left,4470,188,417,1,,,0.11,2 days 22:27:07.000000000,0,,1,0,1,0,PR
6/9/2024 17:59,1.17.0,PRexp,5,3.89,1,1,Pellet,Left,4470,188,418,2,0.06,19,,2 days 22:27:10.000000000,1,0.31666666666666665,0,0,,0,PR
6/9/2024 17:59,1.17.0,PRexp,5,3.89,,2,Poke,Left,4471,188,418,2,,,0.16,2 days 22:27:36.000000000,0,,1,0,1,0,PR
6/9/2024 17:59,1.17.0,PRexp,5,3.9,,2,Poke,Left,4472,188,418,2,,,0.11,2 days 22:27:38.000000000,0,,1,0,1,0,PR
6/9/2024 17:59,1.17.0,PRexp,5,3.89,1,2,Pellet,Left,4472,188,419,3,0.06,30,,2 days 22:27:40.000000000,1,0.5,0,0,,0,PR
6/9/2024 18:00,1.17.0,PRexp,5,3.89,,2,Poke,Left,4473,188,419,3,,,0.25,2 days 22:27:59.000000000,0,,1,0,1,0,PR
6/9/2024 18:00,1.17.0,PRexp,5,3.9,,2,Poke,Left,4474,188,419,3,,,0.56,2 days 22:28:03.000000000,0,,1,0,1,0,PR
6/9/2024 18:00,1.17.0,PRexp,5,3.9,1,2,Pellet,Left,4474,188,420,4,0.06,25,,2 days 22:28:05.000000000,1,0.4166666666666667,0,0,,0,PR
