MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/10/2021 6:49,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4857,832,716,5,nan,0.12
3/10/2021 6:49,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,4857,832,717,6,0.19,nan
3/10/2021 6:50,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4858,832,717,6,nan,0.11
3/10/2021 6:50,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4859,832,717,6,nan,0.12
3/10/2021 6:50,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4860,832,717,6,nan,0
3/10/2021 6:51,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4861,832,717,6,nan,0.4
3/10/2021 6:51,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4862,832,717,6,nan,0.13
3/10/2021 6:51,1.2.5,ProRat2,6,4.2,1,5,Pellet,Left,4862,832,718,7,0.19,nan
3/10/2021 7:48,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4863,832,718,0,nan,0.01
3/10/2021 7:48,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4863,832,719,1,0.19,nan
3/10/2021 7:48,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4864,832,719,1,nan,0.03
3/10/2021 7:48,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4864,832,720,2,0.12,nan
3/10/2021 7:49,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4865,832,720,2,nan,0.07
3/10/2021 7:49,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4866,832,720,2,nan,0.24
3/10/2021 7:49,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4866,832,721,3,0.12,nan
3/10/2021 7:50,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4867,832,721,3,nan,0.23
3/10/2021 7:50,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4868,832,721,3,nan,0.11
3/10/2021 7:50,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4868,832,722,4,0.12,nan
3/10/2021 7:50,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4869,832,722,4,nan,0.01
3/10/2021 7:51,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4870,832,722,4,nan,0.12
3/10/2021 7:51,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4871,832,722,4,nan,0.07
3/10/2021 7:51,1.2.5,ProRat2,6,4.2,2,3,Pellet,Left,4871,832,723,5,0.06,nan
3/10/2021 7:51,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4872,832,723,5,nan,0
3/10/2021 7:51,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4873,832,723,5,nan,0.43
3/10/2021 7:51,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4874,832,723,5,nan,0.09
3/10/2021 7:51,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4875,832,723,5,nan,0.09
3/10/2021 7:51,1.2.5,ProRat2,6,4.2,2,4,Pellet,Left,4875,832,724,6,0.18,nan
3/10/2021 7:52,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4876,832,724,6,nan,0.36
3/10/2021 7:52,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4877,832,724,6,nan,0
3/10/2021 7:52,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4878,832,724,6,nan,0.36
3/10/2021 7:52,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4879,832,724,6,nan,0.26
3/10/2021 7:52,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4880,832,724,6,nan,0.5
3/10/2021 7:52,1.2.5,ProRat2,6,4.2,1,5,Pellet,Left,4880,832,725,7,0.19,nan
3/10/2021 7:53,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4881,832,725,7,nan,0.06
3/10/2021 9:09,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4882,832,725,0,nan,0.03
3/10/2021 9:09,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4882,832,726,1,0.12,nan
3/10/2021 9:09,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4883,832,726,1,nan,0.06
3/10/2021 9:09,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4883,832,727,2,0.12,nan
3/10/2021 9:10,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4884,832,727,2,nan,0
3/10/2021 9:10,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4885,832,727,2,nan,0.21
3/10/2021 9:10,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4885,832,728,3,0.06,nan
3/10/2021 9:10,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4886,832,728,3,nan,0.99
3/10/2021 9:11,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4887,832,728,3,nan,0.15
3/10/2021 9:11,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4887,832,729,4,0.06,nan
3/10/2021 9:11,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4888,832,729,4,nan,0.03
3/10/2021 9:11,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4889,832,729,4,nan,0.56
3/10/2021 9:11,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4890,832,729,4,nan,0
3/10/2021 9:11,1.2.5,ProRat2,6,4.2,1,3,Pellet,Left,4890,832,730,5,0.25,nan
3/10/2021 9:12,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4891,832,730,5,nan,0.19
3/10/2021 9:12,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4892,832,730,5,nan,0
3/10/2021 9:12,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4893,832,730,5,nan,0.21
3/10/2021 9:12,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4894,832,730,5,nan,0.36
3/10/2021 9:12,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,4894,832,731,6,0.12,nan
3/10/2021 9:16,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4895,832,731,6,nan,0.04
3/10/2021 9:16,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4896,832,731,6,nan,0.05
3/10/2021 9:17,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4897,832,731,6,nan,0.25
3/10/2021 9:17,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4898,832,731,6,nan,0.61
3/10/2021 9:17,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4899,832,731,6,nan,0.1
3/10/2021 9:17,1.2.5,ProRat2,6,4.2,1,5,Pellet,Left,4899,832,732,7,0.12,nan
3/10/2021 9:17,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4900,832,732,7,nan,1.07
3/10/2021 9:17,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4901,832,732,7,nan,0.07
3/10/2021 9:17,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4902,832,732,7,nan,0.28
3/10/2021 9:17,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4903,832,732,7,nan,0.16
3/10/2021 9:17,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4904,832,732,7,nan,0.25
3/10/2021 9:27,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4905,832,732,7,nan,0.18
3/10/2021 9:27,1.2.5,ProRat2,6,4.2,2,6,Pellet,Left,4905,832,733,8,0.18,nan
3/10/2021 9:31,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4905,833,733,8,nan,0.28
3/10/2021 9:35,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4906,833,733,8,nan,0
3/10/2021 9:35,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4907,833,733,8,nan,0.13
3/10/2021 9:35,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4908,833,733,8,nan,0.06
3/10/2021 9:36,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4909,833,733,8,nan,0.09
3/10/2021 9:36,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4910,833,733,8,nan,0.06
3/10/2021 9:44,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4911,833,733,8,nan,0.05
3/10/2021 9:44,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4912,833,733,8,nan,0.08
3/10/2021 9:44,1.2.5,ProRat2,6,4.2,1,7,Pellet,Left,4912,833,734,9,0.19,nan
3/10/2021 9:45,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4913,833,734,9,nan,0.03
3/10/2021 9:47,1.2.5,ProRat2,6,4.2,1,9,Right,Left,4913,834,734,9,nan,0.32
3/10/2021 9:47,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4914,834,734,9,nan,0.05
3/10/2021 9:47,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4915,834,734,9,nan,0.13
3/10/2021 9:49,1.2.5,ProRat2,6,4.2,1,9,Right,Left,4915,835,734,9,nan,0.05
3/10/2021 9:51,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4916,835,734,9,nan,0.07
3/10/2021 9:51,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4917,835,734,9,nan,0.09
3/10/2021 9:51,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4918,835,734,9,nan,0.04
3/10/2021 9:51,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4919,835,734,9,nan,0.27
3/10/2021 9:51,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4920,835,734,9,nan,0.04
3/10/2021 9:51,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4921,835,734,9,nan,0.24
3/10/2021 9:51,1.2.5,ProRat2,6,4.2,1,9,Pellet,Left,4921,835,735,10,0.12,nan
3/10/2021 9:52,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4922,835,735,10,nan,0.04
3/10/2021 9:52,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4923,835,735,10,nan,0.24
3/10/2021 9:53,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4924,835,735,10,nan,0.12
3/10/2021 9:53,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4925,835,735,10,nan,0.12
3/10/2021 10:16,1.2.5,ProRat2,6,4.2,1,10,Right,Left,4925,836,735,10,nan,0.5
3/10/2021 10:18,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4926,836,735,10,nan,0.63
3/10/2021 10:18,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4927,836,735,10,nan,0
3/10/2021 10:18,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4928,836,735,10,nan,0.55
3/10/2021 10:18,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4929,836,735,10,nan,0.09
3/10/2021 10:18,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4930,836,735,10,nan,0.18
3/10/2021 10:18,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4931,836,735,10,nan,0.04
3/10/2021 10:18,1.2.5,ProRat2,6,4.2,1,10,Pellet,Left,4931,836,736,11,0.37,nan
3/10/2021 10:18,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4932,836,736,11,nan,0.15
3/10/2021 10:18,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4933,836,736,11,nan,0.19
3/10/2021 10:18,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4934,836,736,11,nan,0.24
3/10/2021 10:18,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4935,836,736,11,nan,0.02
3/10/2021 10:18,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4936,836,736,11,nan,0.4
3/10/2021 10:19,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4937,836,736,11,nan,0.15
3/10/2021 10:19,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4938,836,736,11,nan,0.03
3/10/2021 10:19,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4939,836,736,11,nan,0.25
3/10/2021 10:19,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4940,836,736,11,nan,0.29
3/10/2021 10:19,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4941,836,736,11,nan,0.11
3/10/2021 10:20,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4942,836,736,11,nan,0.38
3/10/2021 10:20,1.2.5,ProRat2,6,4.2,1,12,Right,Left,4942,837,736,11,nan,0.18
3/10/2021 10:20,1.2.5,ProRat2,6,4.2,1,12,Right,Left,4942,838,736,11,nan,1.07
3/10/2021 10:20,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4943,838,736,11,nan,0.15
3/10/2021 10:20,1.2.5,ProRat2,6,4.2,1,12,Pellet,Left,4943,838,737,12,0.19,nan
3/10/2021 10:20,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4944,838,737,12,nan,0.09
3/10/2021 10:20,1.2.5,ProRat2,6,4.2,1,13,Right,Left,4944,839,737,12,nan,0.03
3/10/2021 10:20,1.2.5,ProRat2,6,4.2,1,13,Right,Left,4944,840,737,12,nan,0.92
3/10/2021 10:21,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4945,840,737,12,nan,0.04
3/10/2021 10:21,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4946,840,737,12,nan,0.1
3/10/2021 10:21,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4947,840,737,12,nan,0.1
3/10/2021 11:32,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4948,840,737,0,nan,0.1
3/10/2021 11:32,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4948,840,738,1,0.88,nan
3/10/2021 11:32,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4949,840,738,1,nan,0.02
3/10/2021 11:32,1.2.5,ProRat2,6,4.2,2,1,Pellet,Left,4949,840,739,2,0.18,nan
3/10/2021 11:33,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4950,840,739,2,nan,0.63
3/10/2021 11:33,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4951,840,739,2,nan,0.38
3/10/2021 11:33,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4951,840,740,3,0.18,nan
3/10/2021 11:33,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4952,840,740,3,nan,0.08
3/10/2021 11:33,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4953,840,740,3,nan,0.06
3/10/2021 11:33,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4953,840,741,4,0.12,nan
3/10/2021 11:34,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4954,840,741,4,nan,0.08
3/10/2021 11:34,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4955,840,741,4,nan,0.16
3/10/2021 11:34,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4956,840,741,4,nan,0.08
3/10/2021 11:34,1.2.5,ProRat2,6,4.2,1,3,Pellet,Left,4956,840,742,5,0.25,nan
3/10/2021 11:35,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4957,840,742,5,nan,0.07
3/10/2021 11:35,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4958,840,742,5,nan,0.05
3/10/2021 12:56,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4959,840,742,0,nan,0.06
3/10/2021 12:56,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4959,840,743,1,0.12,nan
3/10/2021 12:57,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4960,840,743,1,nan,0.04
3/10/2021 12:57,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4960,840,744,2,0.37,nan
3/10/2021 12:58,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4961,840,744,2,nan,0.26
3/10/2021 12:58,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4962,840,744,2,nan,0.02
3/10/2021 12:58,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4962,840,745,3,0.25,nan
3/10/2021 12:58,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4963,840,745,3,nan,0
3/10/2021 12:58,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4964,840,745,3,nan,0.52
3/10/2021 12:58,1.2.5,ProRat2,6,4.2,2,2,Pellet,Left,4964,840,746,4,0.12,nan
3/10/2021 12:59,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4965,840,746,4,nan,0.03
3/10/2021 12:59,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4966,840,746,4,nan,0.03
3/10/2021 12:59,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4967,840,746,4,nan,0.1
3/10/2021 12:59,1.2.5,ProRat2,6,4.2,1,3,Pellet,Left,4967,840,747,5,0.31,nan
3/10/2021 13:01,1.2.5,ProRat2,6,4.2,1,4,Right,Left,4967,841,747,5,nan,0.33
3/10/2021 13:01,1.2.5,ProRat2,6,4.2,1,4,Right,Left,4967,842,747,5,nan,0.62
3/10/2021 13:10,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4968,842,747,5,nan,0.38
3/10/2021 13:10,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4969,842,747,5,nan,0.24
3/10/2021 13:10,1.2.5,ProRat2,6,4.2,1,4,Right,Left,4969,843,747,5,nan,0.28
3/10/2021 13:10,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4970,843,747,5,nan,0.01
3/10/2021 13:11,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4971,843,747,5,nan,0.02
3/10/2021 13:11,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,4971,843,748,6,0.19,nan
3/10/2021 15:04,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4972,843,748,0,nan,0.04
3/10/2021 15:04,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4972,843,749,1,0.31,nan
3/10/2021 15:04,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4973,843,749,1,nan,0.16
3/10/2021 15:04,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4973,843,750,2,0.44,nan
3/10/2021 15:05,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4974,843,750,2,nan,0.41
3/10/2021 15:05,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4975,843,750,2,nan,0.03
3/10/2021 15:05,1.2.5,ProRat2,6,4.2,2,2,Pellet,Left,4975,843,751,3,0.19,nan
3/10/2021 15:05,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4976,843,751,3,nan,0.1
3/10/2021 15:05,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4977,843,751,3,nan,0
3/10/2021 15:05,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4977,843,752,4,0.12,nan
3/10/2021 15:06,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4978,843,752,4,nan,0.1
3/10/2021 15:06,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4979,843,752,4,nan,0
3/10/2021 15:06,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4980,843,752,4,nan,0.31
3/10/2021 15:06,1.2.5,ProRat2,6,4.2,2,3,Pellet,Left,4980,843,753,5,17.65,nan
3/10/2021 15:07,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4981,843,753,5,nan,0.27
3/10/2021 15:07,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4982,843,753,5,nan,0.47
3/10/2021 15:07,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4983,843,753,5,nan,0.43
3/10/2021 15:07,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4984,843,753,5,nan,0.59
3/10/2021 15:07,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,4984,843,754,6,0.12,nan
3/10/2021 16:24,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4985,843,754,0,nan,0.05
3/10/2021 16:24,1.2.5,ProRat2,6,4.2,3,1,Pellet,Left,4985,843,755,1,0.12,nan
3/10/2021 16:24,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4986,843,755,1,nan,0.01
3/10/2021 16:24,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4986,843,756,2,0.25,nan
3/10/2021 16:25,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4987,843,756,2,nan,0.26
3/10/2021 16:25,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4988,843,756,2,nan,0.13
3/10/2021 16:25,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4988,843,757,3,0.12,nan
3/10/2021 16:25,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4989,843,757,3,nan,0
3/10/2021 16:25,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4990,843,757,3,nan,0.08
3/10/2021 16:25,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4990,843,758,4,0.12,nan
3/10/2021 16:26,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4991,843,758,4,nan,0.07
3/10/2021 16:26,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4992,843,758,4,nan,0.08
3/10/2021 16:26,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4993,843,758,4,nan,0.22
3/10/2021 16:26,1.2.5,ProRat2,6,4.2,1,3,Pellet,Left,4993,843,759,5,0.12,nan
3/10/2021 16:26,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4994,843,759,5,nan,0.09
3/10/2021 16:27,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4995,843,759,5,nan,0.28
3/10/2021 16:27,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4996,843,759,5,nan,0.15
3/10/2021 16:27,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4997,843,759,5,nan,0.27
3/10/2021 16:27,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,4997,843,760,6,0.19,nan
3/10/2021 16:42,1.2.5,ProRat2,6,4.2,1,5,Right,Left,4997,844,760,6,nan,0.37
3/10/2021 16:42,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4998,844,760,6,nan,0.11
3/10/2021 16:42,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4999,844,760,6,nan,0.23
3/10/2021 16:42,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5000,844,760,6,nan,0.1
3/10/2021 16:42,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5001,844,760,6,nan,0.19
3/10/2021 16:42,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5002,844,760,6,nan,0.21
3/10/2021 16:42,1.2.5,ProRat2,6,4.2,1,5,Pellet,Left,5002,844,761,7,0.19,nan
3/10/2021 17:36,1.2.5,ProRat2,6,4.2,1,1,Left,Left,5003,844,761,0,nan,0.14
3/10/2021 17:36,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,5003,844,762,1,0.12,nan
3/10/2021 17:36,1.2.5,ProRat2,6,4.2,1,1,Left,Left,5004,844,762,1,nan,0.59
3/10/2021 17:36,1.2.5,ProRat2,6,4.2,2,1,Pellet,Left,5004,844,763,2,0.06,nan
3/10/2021 17:37,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5005,844,763,2,nan,0.03
3/10/2021 17:37,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5006,844,763,2,nan,0.11
3/10/2021 17:37,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,5006,844,764,3,0.06,nan
3/10/2021 17:37,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5007,844,764,3,nan,0
3/10/2021 17:37,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5008,844,764,3,nan,0.37
3/10/2021 17:37,1.2.5,ProRat2,6,4.2,2,2,Pellet,Left,5008,844,765,4,0.63,nan
3/10/2021 17:38,1.2.5,ProRat2,6,4.2,1,3,Right,Left,5008,845,765,4,nan,0.24
3/10/2021 17:45,1.2.5,ProRat2,6,4.2,1,3,Left,Left,5009,845,765,4,nan,0.07
3/10/2021 17:46,1.2.5,ProRat2,6,4.2,1,3,Left,Left,5010,845,765,4,nan,0.33
3/10/2021 17:46,1.2.5,ProRat2,6,4.2,1,3,Left,Left,5011,845,765,4,nan,0.22
3/10/2021 17:46,1.2.5,ProRat2,6,4.2,1,3,Pellet,Left,5011,845,766,5,0.19,nan
3/10/2021 17:51,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5012,845,766,5,nan,0.05
3/10/2021 17:51,1.2.5,ProRat2,6,4.2,1,4,Right,Left,5012,846,766,5,nan,0.21
3/10/2021 17:51,1.2.5,ProRat2,6,4.2,1,4,Right,Left,5012,847,766,5,nan,0.66
3/10/2021 17:55,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5013,847,766,5,nan,0.02
3/10/2021 17:55,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5014,847,766,5,nan,0.05
3/10/2021 17:55,1.2.5,ProRat2,6,4.2,1,4,Left,Left,5015,847,766,5,nan,0.07
3/10/2021 17:55,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,5015,847,767,6,0.63,nan
3/10/2021 17:56,1.2.5,ProRat2,6,4.2,1,5,Left,Left,5016,847,767,6,nan,0.02
3/10/2021 18:59,1.2.5,ProRat2,6,4.2,1,1,Left,Left,5017,847,767,0,nan,0.1
3/10/2021 18:59,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,5017,847,768,1,0.37,nan
3/10/2021 19:00,1.2.5,ProRat2,6,4.2,1,1,Left,Left,5018,847,768,1,nan,0.03
3/10/2021 19:00,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,5018,847,769,2,0.12,nan
3/10/2021 19:00,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5019,847,769,2,nan,0.2
3/10/2021 19:00,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5020,847,769,2,nan,0.22
3/10/2021 19:00,1.2.5,ProRat2,6,4.2,2,2,Pellet,Left,5020,847,770,3,0.37,nan
3/10/2021 19:02,1.2.5,ProRat2,6,4.2,1,2,Right,Left,5020,848,770,3,nan,0.16
3/10/2021 19:03,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5021,848,770,3,nan,0.12
3/10/2021 19:03,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5022,848,770,3,nan,0.11
3/10/2021 19:03,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,5022,848,771,4,0.19,nan
3/10/2021 19:45,1.2.5,ProRat2,6,4.2,1,1,Left,Left,5023,848,771,0,nan,0.01
3/10/2021 19:45,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,5023,848,772,1,0.75,nan
3/10/2021 19:53,1.2.5,ProRat2,6,4.2,1,1,Left,Left,5024,848,772,1,nan,0.13
3/10/2021 19:53,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,5024,848,773,2,0.18,nan
3/10/2021 20:00,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5025,848,773,2,nan,0.32
3/10/2021 20:04,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5026,848,773,2,nan,0.04
3/10/2021 20:04,1.2.5,ProRat2,6,4.2,2,2,Pellet,Left,5026,848,774,3,0.5,nan
3/10/2021 20:07,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5027,848,774,3,nan,0.16
3/10/2021 20:07,1.2.5,ProRat2,6,4.2,1,2,Left,Left,5028,848,774,3,nan,0.31
3/10/2021 20:07,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,5028,848,775,4,0.12,nan
3/10/2021 20:09,1.2.5,ProRat2,6,4.2,1,3,Left,Left,5029,848,775,4,nan,0.18
3/10/2021 20:09,1.2.5,ProRat2,6,4.2,1,3,Left,Left,5030,848,775,4,nan,0.03
3/10/2021 20:09,1.2.5,ProRat2,6,4.2,1,3,Left,Left,5031,848,775,4,nan,0.34
