MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 13:31,1.17.0,PRexp,0,3.96,,4,Poke,Left,4918,200,562,5,,,0.18,3 days 19:22:42.000000000,0,,1,0,1,0,PR
5/25/2024 13:31,1.17.0,PRexp,0,3.96,,4,Poke,Left,4919,200,562,5,,,0.28,3 days 19:22:45.000000000,0,,1,0,1,0,PR
5/25/2024 13:31,1.17.0,PRexp,0,3.96,,4,Poke,Left,4920,200,562,5,,,0.33,3 days 19:22:49.000000000,0,,1,0,1,0,PR
5/25/2024 13:31,1.17.0,PRexp,0,3.96,,4,Poke,Left,4921,200,562,5,,,0.05,3 days 19:22:51.000000000,0,,1,0,1,0,PR
5/25/2024 13:31,1.17.0,PRexp,0,3.96,1,4,Pellet,Left,4921,200,563,6,0.55,494,,3 days 19:22:54.000000000,1,8.233333333333333,0,0,,0,PR
5/25/2024 14:32,1.17.0,PRexp,0,3.96,,1,Poke,Left,4922,200,563,0,,,0.08,3 days 20:23:40.000000000,0,,1,0,1,0,PR
5/25/2024 14:32,1.17.0,PRexp,0,3.95,1,1,Pellet,Left,4922,200,564,1,0.42,3648,,3 days 20:23:42.000000000,1,60.8,0,0,,0,PR
5/25/2024 14:32,1.17.0,PRexp,0,3.96,,1,Poke,Left,4923,200,564,1,,,0.4,3 days 20:24:10.000000000,0,,1,0,1,0,PR
5/25/2024 14:33,1.17.0,PRexp,0,3.95,2,1,Pellet,Left,4923,200,565,2,26.77,59,,3 days 20:24:41.000000000,1,0.9833333333333333,0,0,,0,PR
5/25/2024 14:33,1.17.0,PRexp,0,3.96,,2,Poke,Left,4924,200,565,2,,,0.3,3 days 20:25:08.000000000,0,,1,0,1,0,PR
5/25/2024 14:33,1.17.0,PRexp,0,3.96,,2,Poke,Left,4925,200,565,2,,,0,3 days 20:25:09.000000000,0,,1,0,1,0,PR
5/25/2024 14:33,1.17.0,PRexp,0,3.95,1,2,Pellet,Left,4925,200,566,3,0.24,30,,3 days 20:25:11.000000000,1,0.5,0,0,,0,PR
5/25/2024 14:34,1.17.0,PRexp,0,3.95,,2,Poke,Left,4926,200,566,3,,,0.21,3 days 20:25:33.000000000,0,,1,0,1,0,PR
5/25/2024 14:34,1.17.0,PRexp,0,3.96,,2,Poke,Left,4927,200,566,3,,,0,3 days 20:25:34.000000000,0,,1,0,1,0,PR
5/25/2024 14:34,1.17.0,PRexp,0,3.95,1,2,Pellet,Left,4927,200,567,4,0.24,25,,3 days 20:25:36.000000000,1,0.4166666666666667,0,0,,0,PR
5/25/2024 14:34,1.17.0,PRexp,0,3.96,,3,Poke,Left,4928,200,567,4,,,0.21,3 days 20:26:05.000000000,0,,1,0,1,0,PR
5/25/2024 14:34,1.17.0,PRexp,0,3.96,,3,Poke,Left,4929,200,567,4,,,0.51,3 days 20:26:11.000000000,0,,1,0,1,0,PR
5/25/2024 14:35,1.17.0,PRexp,0,3.96,,3,Poke,Left,4930,200,567,4,,,0.22,3 days 20:26:13.000000000,0,,1,0,1,0,PR
5/25/2024 14:35,1.17.0,PRexp,0,3.96,2,3,Pellet,Left,4930,200,568,5,0.67,40,,3 days 20:26:16.000000000,1,0.6666666666666666,0,0,,0,PR
5/25/2024 14:35,1.17.0,PRexp,0,3.96,,4,Poke,Left,4931,200,568,5,,,0.27,3 days 20:26:27.000000000,0,,1,0,1,0,PR
5/25/2024 14:35,1.17.0,PRexp,0,3.96,,4,Poke,Left,4932,200,568,5,,,0,3 days 20:26:28.000000000,0,,1,0,1,0,PR
5/25/2024 14:35,1.17.0,PRexp,0,3.96,,4,Poke,Left,4933,200,568,5,,,0.44,3 days 20:26:30.000000000,0,,1,0,1,0,PR
5/25/2024 14:35,1.17.0,PRexp,0,3.96,,4,Poke,Left,4934,200,568,5,,,0.15,3 days 20:26:34.000000000,0,,1,0,1,0,PR
5/25/2024 14:35,1.17.0,PRexp,0,3.96,1,4,Pellet,Left,4934,200,569,6,0.18,20,,3 days 20:26:36.000000000,1,0.3333333333333333,0,0,,0,PR
5/25/2024 14:39,1.17.0,PRexp,0,3.96,,5,Poke,Left,4935,200,569,6,,,0.13,3 days 20:30:51.000000000,0,,1,0,1,0,PR
5/25/2024 14:39,1.17.0,PRexp,0,3.96,,5,Poke,Left,4936,200,569,6,,,0.08,3 days 20:30:57.000000000,0,,1,0,1,0,PR
5/25/2024 14:39,1.17.0,PRexp,0,3.96,,5,Poke,Left,4937,200,569,6,,,0,3 days 20:31:04.000000000,0,,1,0,1,0,PR
5/25/2024 14:39,1.17.0,PRexp,0,3.95,,5,Poke,Left,4938,200,569,6,,,0,3 days 20:31:05.000000000,0,,1,0,1,0,PR
5/25/2024 14:39,1.17.0,PRexp,0,3.96,,5,Poke,Left,4939,200,569,6,,,0,3 days 20:31:06.000000000,0,,1,0,1,0,PR
5/25/2024 14:39,1.17.0,PRexp,0,3.95,1,5,Pellet,Left,4939,200,570,7,0.61,273,,3 days 20:31:09.000000000,1,4.55,0,0,,0,PR
5/25/2024 14:40,1.17.0,PRexp,0,3.95,,6,Poke,Left,4940,200,570,7,,,0.13,3 days 20:31:34.000000000,0,,1,0,1,0,PR
5/25/2024 14:40,1.17.0,PRexp,0,3.96,,6,Poke,Left,4941,200,570,7,,,0.91,3 days 20:31:37.000000000,0,,1,0,1,0,PR
5/25/2024 14:40,1.17.0,PRexp,0,3.96,,6,Poke,Left,4942,200,570,7,,,0.31,3 days 20:31:40.000000000,0,,1,0,1,0,PR
5/25/2024 14:40,1.17.0,PRexp,0,3.95,,6,Poke,Left,4943,200,570,7,,,0.18,3 days 20:31:43.000000000,0,,1,0,1,0,PR
5/25/2024 14:40,1.17.0,PRexp,0,3.96,,6,Poke,Left,4944,200,570,7,,,0,3 days 20:31:44.000000000,0,,1,0,1,0,PR
5/25/2024 14:40,1.17.0,PRexp,0,3.96,,6,Poke,Left,4945,200,570,7,,,0,3 days 20:31:45.000000000,0,,1,0,1,0,PR
5/25/2024 14:40,1.17.0,PRexp,0,3.95,1,6,Pellet,Left,4945,200,571,8,0.18,38,,3 days 20:31:47.000000000,1,0.6333333333333333,0,0,,0,PR
5/25/2024 14:43,1.17.0,PRexp,0,3.96,,7,Poke,Left,4945,201,571,8,,,0.03,3 days 20:35:07.000000000,0,,0,1,0,0,PR
5/25/2024 14:43,1.17.0,PRexp,0,3.95,,7,Poke,Left,4946,201,571,8,,,0,3 days 20:35:08.000000000,0,,1,0,1,0,PR
5/25/2024 14:43,1.17.0,PRexp,0,3.96,,7,Poke,Left,4947,201,571,8,,,0.32,3 days 20:35:10.000000000,0,,1,0,1,0,PR
5/25/2024 14:44,1.17.0,PRexp,0,3.96,,7,Poke,Left,4948,201,571,8,,,0.37,3 days 20:35:14.000000000,0,,1,0,1,0,PR
5/25/2024 14:44,1.17.0,PRexp,0,3.96,,7,Poke,Left,4949,201,571,8,,,0.03,3 days 20:35:53.000000000,0,,1,0,1,0,PR
5/25/2024 15:29,1.17.0,PRexp,0,3.96,,1,Poke,Left,4950,201,571,0,,,0.13,3 days 21:20:53.000000000,0,,1,0,1,0,PR
5/25/2024 15:29,1.17.0,PRexp,0,3.96,1,1,Pellet,Left,4950,201,572,1,0.24,2948,,3 days 21:20:55.000000000,1,49.13333333333333,0,0,,0,PR
5/25/2024 15:47,1.17.0,PRexp,0,3.95,,1,Poke,Left,4951,201,572,1,,,0.29,3 days 21:39:07.000000000,0,,1,0,1,0,PR
5/25/2024 15:47,1.17.0,PRexp,0,3.95,1,1,Pellet,Left,4951,201,573,2,0.24,1094,,3 days 21:39:09.000000000,1,18.233333333333334,0,0,,0,PR
5/25/2024 15:48,1.17.0,PRexp,0,3.95,,2,Poke,Left,4952,201,573,2,,,0.22,3 days 21:39:37.000000000,0,,1,0,1,0,PR
5/25/2024 15:48,1.17.0,PRexp,0,3.95,,2,Poke,Left,4953,201,573,2,,,0.2,3 days 21:39:38.000000000,0,,1,0,1,0,PR
5/25/2024 15:48,1.17.0,PRexp,0,3.95,1,2,Pellet,Left,4953,201,574,3,0.18,31,,3 days 21:39:40.000000000,1,0.5166666666666667,0,0,,0,PR
5/25/2024 15:49,1.17.0,PRexp,0,3.96,,2,Poke,Left,4954,201,574,3,,,0.97,3 days 21:40:30.000000000,0,,1,0,1,0,PR
5/25/2024 15:49,1.17.0,PRexp,0,3.95,,2,Poke,Left,4955,201,574,3,,,0.34,3 days 21:40:34.000000000,0,,1,0,1,0,PR
5/25/2024 15:49,1.17.0,PRexp,0,3.95,1,2,Pellet,Left,4955,201,575,4,0.18,57,,3 days 21:40:37.000000000,1,0.95,0,0,,0,PR
5/25/2024 15:49,1.17.0,PRexp,0,3.95,,3,Poke,Left,4956,201,575,4,,,0.02,3 days 21:40:58.000000000,0,,1,0,1,0,PR
5/25/2024 15:49,1.17.0,PRexp,0,3.95,,3,Poke,Left,4957,201,575,4,,,0,3 days 21:41:00.000000000,0,,1,0,1,0,PR
5/25/2024 15:49,1.17.0,PRexp,0,3.95,,3,Poke,Left,4958,201,575,4,,,0.6,3 days 21:41:03.000000000,0,,1,0,1,0,PR
5/25/2024 15:49,1.17.0,PRexp,0,3.96,1,3,Pellet,Left,4958,201,576,5,0.18,28,,3 days 21:41:05.000000000,1,0.4666666666666667,0,0,,0,PR
5/25/2024 15:50,1.17.0,PRexp,0,3.96,,4,Poke,Left,4959,201,576,5,,,0.06,3 days 21:41:28.000000000,0,,1,0,1,0,PR
5/25/2024 15:50,1.17.0,PRexp,0,3.95,,4,Poke,Left,4960,201,576,5,,,0.03,3 days 21:41:30.000000000,0,,1,0,1,0,PR
5/25/2024 15:50,1.17.0,PRexp,0,3.96,,4,Poke,Left,4961,201,576,5,,,0.65,3 days 21:41:33.000000000,0,,1,0,1,0,PR
5/25/2024 15:50,1.17.0,PRexp,0,3.96,,4,Poke,Left,4962,201,576,5,,,0.3,3 days 21:41:34.000000000,0,,1,0,1,0,PR
5/25/2024 15:50,1.17.0,PRexp,0,3.96,1,4,Pellet,Left,4962,201,577,6,0.24,32,,3 days 21:41:37.000000000,1,0.5333333333333333,0,0,,0,PR
5/25/2024 16:35,1.17.0,PRexp,0,3.95,,1,Poke,Left,4963,201,577,0,,,0.26,3 days 22:26:20.000000000,0,,1,0,1,0,PR
5/25/2024 16:35,1.17.0,PRexp,0,3.95,1,1,Pellet,Left,4963,201,578,1,0.24,2685,,3 days 22:26:22.000000000,1,44.75,0,0,,0,PR
5/25/2024 16:35,1.17.0,PRexp,0,3.95,,1,Poke,Left,4964,201,578,1,,,0.14,3 days 22:26:50.000000000,0,,1,0,1,0,PR
5/25/2024 16:35,1.17.0,PRexp,0,3.95,1,1,Pellet,Left,4964,201,579,2,0.18,30,,3 days 22:26:52.000000000,1,0.5,0,0,,0,PR
5/25/2024 16:35,1.17.0,PRexp,0,3.95,,2,Poke,Left,4965,201,579,2,,,0.12,3 days 22:27:10.000000000,0,,1,0,1,0,PR
5/25/2024 16:36,1.17.0,PRexp,0,3.96,,2,Poke,Left,4966,201,579,2,,,0.19,3 days 22:27:13.000000000,0,,1,0,1,0,PR
5/25/2024 16:36,1.17.0,PRexp,0,3.96,1,2,Pellet,Left,4966,201,580,3,0.18,23,,3 days 22:27:15.000000000,1,0.38333333333333336,0,0,,0,PR
5/25/2024 16:36,1.17.0,PRexp,0,3.95,,2,Poke,Left,4967,201,580,3,,,0.13,3 days 22:27:33.000000000,0,,1,0,1,0,PR
5/25/2024 16:36,1.17.0,PRexp,0,3.95,,2,Poke,Left,4968,201,580,3,,,0.32,3 days 22:27:47.000000000,0,,1,0,1,0,PR
5/25/2024 16:36,1.17.0,PRexp,0,3.95,1,2,Pellet,Left,4968,201,581,4,0.67,34,,3 days 22:27:49.000000000,1,0.5666666666666667,0,0,,0,PR
5/25/2024 16:36,1.17.0,PRexp,0,3.95,,3,Poke,Left,4969,201,581,4,,,0.1,3 days 22:28:06.000000000,0,,1,0,1,0,PR
5/25/2024 16:36,1.17.0,PRexp,0,3.96,,3,Poke,Left,4970,201,581,4,,,0.67,3 days 22:28:11.000000000,0,,1,0,1,0,PR
5/25/2024 16:37,1.17.0,PRexp,0,3.95,,3,Poke,Left,4971,201,581,4,,,0.11,3 days 22:28:19.000000000,0,,1,0,1,0,PR
5/25/2024 16:37,1.17.0,PRexp,0,3.95,2,3,Pellet,Left,4971,201,582,5,0.06,32,,3 days 22:28:21.000000000,1,0.5333333333333333,0,0,,0,PR
5/25/2024 16:37,1.17.0,PRexp,0,3.96,,4,Poke,Left,4972,201,582,5,,,0.11,3 days 22:28:43.000000000,0,,1,0,1,0,PR
5/25/2024 16:37,1.17.0,PRexp,0,3.95,,4,Poke,Left,4973,201,582,5,,,0.12,3 days 22:28:50.000000000,0,,1,0,1,0,PR
5/25/2024 16:37,1.17.0,PRexp,0,3.95,,4,Poke,Left,4974,201,582,5,,,0,3 days 22:28:52.000000000,0,,1,0,1,0,PR
5/25/2024 16:37,1.17.0,PRexp,0,3.95,,4,Poke,Left,4975,201,582,5,,,0,3 days 22:28:53.000000000,0,,1,0,1,0,PR
5/25/2024 16:37,1.17.0,PRexp,0,3.96,1,4,Pellet,Left,4975,201,583,6,0.24,34,,3 days 22:28:55.000000000,1,0.5666666666666667,0,0,,0,PR
5/25/2024 16:38,1.17.0,PRexp,0,3.95,,5,Poke,Left,4976,201,583,6,,,0.08,3 days 22:29:56.000000000,0,,1,0,1,0,PR
5/25/2024 16:39,1.17.0,PRexp,0,3.95,,5,Poke,Left,4977,201,583,6,,,0.15,3 days 22:31:06.000000000,0,,1,0,1,0,PR
5/25/2024 16:39,1.17.0,PRexp,0,3.95,,5,Poke,Left,4978,201,583,6,,,0.57,3 days 22:31:09.000000000,0,,1,0,1,0,PR
5/25/2024 16:40,1.17.0,PRexp,0,3.95,,5,Poke,Left,4979,201,583,6,,,0.17,3 days 22:31:12.000000000,0,,1,0,1,0,PR
5/25/2024 16:40,1.17.0,PRexp,0,3.96,,5,Poke,Left,4980,201,583,6,,,0.02,3 days 22:31:13.000000000,0,,1,0,1,0,PR
5/25/2024 16:40,1.17.0,PRexp,0,3.96,2,5,Pellet,Left,4980,201,584,7,0.06,140,,3 days 22:31:15.000000000,1,2.3333333333333335,0,0,,0,PR
5/25/2024 16:40,1.17.0,PRexp,0,3.96,,6,Poke,Left,4981,201,584,7,,,0.19,3 days 22:31:40.000000000,0,,1,0,1,0,PR
5/25/2024 16:40,1.17.0,PRexp,0,3.95,,6,Poke,Left,4982,201,584,7,,,0.31,3 days 22:31:41.000000000,0,,1,0,1,0,PR
5/25/2024 16:40,1.17.0,PRexp,0,3.95,,6,Poke,Left,4983,201,584,7,,,0.57,3 days 22:31:49.000000000,0,,1,0,1,0,PR
5/25/2024 16:40,1.17.0,PRexp,0,3.95,,6,Poke,Left,4984,201,584,7,,,0.86,3 days 22:31:52.000000000,0,,1,0,1,0,PR
5/25/2024 16:40,1.17.0,PRexp,0,3.95,,6,Poke,Left,4985,201,584,7,,,0.45,3 days 22:31:53.000000000,0,,1,0,1,0,PR
5/25/2024 16:40,1.17.0,PRexp,0,3.95,,6,Poke,Left,4986,201,584,7,,,0.62,3 days 22:31:57.000000000,0,,1,0,1,0,PR
5/25/2024 16:40,1.17.0,PRexp,0,3.95,2,6,Pellet,Left,4986,201,585,8,0.06,45,,3 days 22:32:00.000000000,1,0.75,0,0,,0,PR
5/25/2024 16:41,1.17.0,PRexp,0,3.95,,7,Poke,Left,4987,201,585,8,,,0.2,3 days 22:32:30.000000000,0,,1,0,1,0,PR
5/25/2024 16:41,1.17.0,PRexp,0,3.94,,7,Poke,Left,4988,201,585,8,,,0.04,3 days 22:32:33.000000000,0,,1,0,1,0,PR
5/25/2024 16:41,1.17.0,PRexp,0,3.95,,7,Poke,Left,4989,201,585,8,,,0,3 days 22:32:39.000000000,0,,1,0,1,0,PR
5/25/2024 16:41,1.17.0,PRexp,0,3.95,,7,Poke,Left,4990,201,585,8,,,0.11,3 days 22:32:41.000000000,0,,1,0,1,0,PR
5/25/2024 16:41,1.17.0,PRexp,0,3.95,,7,Poke,Left,4991,201,585,8,,,0.53,3 days 22:32:43.000000000,0,,1,0,1,0,PR
5/25/2024 16:41,1.17.0,PRexp,0,3.95,,7,Poke,Left,4992,201,585,8,,,0.02,3 days 22:32:48.000000000,0,,1,0,1,0,PR
5/25/2024 16:41,1.17.0,PRexp,0,3.95,,7,Poke,Left,4993,201,585,8,,,0,3 days 22:32:49.000000000,0,,1,0,1,0,PR
5/25/2024 16:41,1.17.0,PRexp,0,3.95,1,7,Pellet,Left,4993,201,586,9,0.3,52,,3 days 22:32:52.000000000,1,0.8666666666666667,0,0,,0,PR
5/25/2024 17:39,1.17.0,PRexp,0,3.95,,1,Poke,Left,4994,201,586,0,,,0.24,3 days 23:30:34.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,0,3.94,1,1,Pellet,Left,4994,201,587,1,0.24,3464,,3 days 23:30:36.000000000,1,57.733333333333334,0,0,,0,PR
5/25/2024 17:39,1.17.0,PRexp,0,3.95,,1,Poke,Left,4995,201,587,1,,,0.12,3 days 23:30:59.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,0,3.94,1,1,Pellet,Left,4995,201,588,2,0.24,25,,3 days 23:31:01.000000000,1,0.4166666666666667,0,0,,0,PR
5/25/2024 17:40,1.17.0,PRexp,0,3.95,,2,Poke,Left,4996,201,588,2,,,0.74,3 days 23:31:21.000000000,0,,1,0,1,0,PR
5/25/2024 17:40,1.17.0,PRexp,0,3.95,,2,Poke,Left,4997,201,588,2,,,0.71,3 days 23:31:27.000000000,0,,1,0,1,0,PR
5/25/2024 17:40,1.17.0,PRexp,0,3.95,2,2,Pellet,Left,4997,201,589,3,0.12,28,,3 days 23:31:29.000000000,1,0.4666666666666667,0,0,,0,PR
5/25/2024 17:40,1.17.0,PRexp,0,3.95,,2,Poke,Left,4998,201,589,3,,,0.09,3 days 23:31:49.000000000,0,,1,0,1,0,PR
5/25/2024 17:40,1.17.0,PRexp,0,3.95,,2,Poke,Left,4999,201,589,3,,,0.83,3 days 23:31:52.000000000,0,,1,0,1,0,PR
5/25/2024 17:40,1.17.0,PRexp,0,3.95,1,2,Pellet,Left,4999,201,590,4,0.18,25,,3 days 23:31:55.000000000,1,0.43333333333333335,0,0,,0,PR
5/25/2024 17:41,1.17.0,PRexp,0,3.95,,3,Poke,Left,5000,201,590,4,,,0.15,3 days 23:32:22.000000000,0,,1,0,1,0,PR
5/25/2024 17:41,1.17.0,PRexp,0,3.95,,3,Poke,Left,5001,201,590,4,,,0.09,3 days 23:32:26.000000000,0,,1,0,1,0,PR
5/25/2024 17:41,1.17.0,PRexp,0,3.95,,3,Poke,Left,5002,201,590,4,,,0.27,3 days 23:32:30.000000000,0,,1,0,1,0,PR
5/25/2024 17:41,1.17.0,PRexp,0,3.95,1,3,Pellet,Left,5002,201,591,5,0.18,38,,3 days 23:32:32.000000000,1,0.6166666666666667,0,0,,0,PR
5/25/2024 17:41,1.17.0,PRexp,0,3.95,,4,Poke,Left,5003,201,591,5,,,0.24,3 days 23:32:54.000000000,0,,1,0,1,0,PR
5/25/2024 17:41,1.17.0,PRexp,0,3.95,,4,Poke,Left,5004,201,591,5,,,0.8,3 days 23:32:59.000000000,0,,1,0,1,0,PR
5/25/2024 17:41,1.17.0,PRexp,0,3.94,,4,Poke,Left,5005,201,591,5,,,0.29,3 days 23:33:00.000000000,0,,1,0,1,0,PR
5/25/2024 17:41,1.17.0,PRexp,0,3.95,,4,Poke,Left,5006,201,591,5,,,0.32,3 days 23:33:04.000000000,0,,1,0,1,0,PR
5/25/2024 17:41,1.17.0,PRexp,0,3.95,1,4,Pellet,Left,5006,201,592,6,0.3,34,,3 days 23:33:06.000000000,1,0.5666666666666667,0,0,,0,PR
5/25/2024 18:09,1.17.0,PRexp,0,3.95,,5,Poke,Left,5007,201,592,6,,,0.29,4 days 00:00:14.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,0,3.95,,5,Poke,Left,5008,201,592,6,,,0.34,4 days 00:00:16.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,0,3.94,,5,Poke,Left,5009,201,592,6,,,0.48,4 days 00:00:19.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,0,3.95,,5,Poke,Left,5010,201,592,6,,,0.65,4 days 00:00:21.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,0,3.95,,5,Poke,Left,5011,201,592,6,,,0,4 days 00:00:28.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,0,3.95,1,5,Pellet,Left,5011,201,593,7,0.3,1644,,4 days 00:00:30.000000000,1,27.4,0,0,,0,PR
5/25/2024 18:09,1.17.0,PRexp,0,3.96,,6,Poke,Left,5012,201,593,7,,,0.59,4 days 00:00:49.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,0,3.96,,6,Poke,Left,5013,201,593,7,,,0.09,4 days 00:00:54.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,0,3.94,,6,Poke,Left,5014,201,593,7,,,0.16,4 days 00:01:01.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,0,3.95,,6,Poke,Left,5015,201,593,7,,,0.58,4 days 00:01:05.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,0,3.94,,6,Poke,Left,5016,201,593,7,,,0,4 days 00:01:06.000000000,0,,1,0,1,0,PR
5/25/2024 18:09,1.17.0,PRexp,0,3.95,,6,Poke,Left,5017,201,593,7,,,0.25,4 days 00:01:10.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,0,3.95,1,6,Pellet,Left,5017,201,594,8,0.36,43,,4 days 00:01:13.000000000,1,0.7166666666666667,0,0,,0,PR
5/25/2024 18:10,1.17.0,PRexp,0,3.96,,7,Poke,Left,5018,201,594,8,,,0.3,4 days 00:01:39.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,0,3.95,,7,Poke,Left,5019,201,594,8,,,0.28,4 days 00:01:41.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,0,3.95,,7,Poke,Left,5020,201,594,8,,,0.76,4 days 00:01:47.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,0,3.95,,7,Poke,Left,5021,201,594,8,,,0.87,4 days 00:01:57.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,0,3.96,,7,Poke,Left,5022,201,594,8,,,1.2,4 days 00:02:00.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,0,3.95,,7,Poke,Left,5023,201,594,8,,,0.12,4 days 00:02:05.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,0,3.94,,7,Poke,Left,5024,201,594,8,,,0,4 days 00:02:06.000000000,0,,1,0,1,0,PR
5/25/2024 18:10,1.17.0,PRexp,0,3.95,1,7,Pellet,Left,5024,201,595,9,0.24,56,,4 days 00:02:09.000000000,1,0.9333333333333333,0,0,,0,PR
5/25/2024 18:11,1.17.0,PRexp,0,3.95,,9,Poke,Left,5025,201,595,9,,,0.11,4 days 00:02:43.000000000,0,,1,0,1,0,PR
5/25/2024 18:40,1.17.0,PRexp,0,3.95,,9,Poke,Left,5026,201,595,9,,,0.18,4 days 00:32:02.000000000,0,,1,0,1,0,PR
5/25/2024 18:40,1.17.0,PRexp,0,3.95,,9,Poke,Left,5027,201,595,9,,,0.41,4 days 00:32:04.000000000,0,,1,0,1,0,PR
5/25/2024 18:40,1.17.0,PRexp,0,3.95,,9,Poke,Left,5028,201,595,9,,,0.23,4 days 00:32:06.000000000,0,,1,0,1,0,PR
5/25/2024 18:40,1.17.0,PRexp,0,3.95,,9,Poke,Left,5029,201,595,9,,,0.85,4 days 00:32:10.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.96,,9,Poke,Left,5030,201,595,9,,,0.36,4 days 00:32:12.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.95,,9,Poke,Left,5031,201,595,9,,,0.81,4 days 00:32:16.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.95,,9,Poke,Left,5032,201,595,9,,,0,4 days 00:32:18.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.95,,9,Poke,Left,5033,201,595,9,,,0.21,4 days 00:32:20.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.95,1,9,Pellet,Left,5033,201,596,10,0.18,1813,,4 days 00:32:22.000000000,1,30.216666666666665,0,0,,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.94,,10,Poke,Left,5034,201,596,10,,,0.54,4 days 00:32:50.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.95,,10,Poke,Left,5035,201,596,10,,,0.36,4 days 00:32:53.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.95,,10,Poke,Left,5036,201,596,10,,,0,4 days 00:32:54.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.95,,10,Poke,Left,5037,201,596,10,,,0.1,4 days 00:32:57.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.94,,10,Poke,Left,5038,201,596,10,,,0.1,4 days 00:33:00.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.95,,10,Poke,Left,5039,201,596,10,,,0.38,4 days 00:33:03.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.95,,10,Poke,Left,5040,201,596,10,,,0.44,4 days 00:33:06.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.95,,10,Poke,Left,5041,201,596,10,,,0,4 days 00:33:07.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.95,,10,Poke,Left,5042,201,596,10,,,0,4 days 00:33:08.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.94,,10,Poke,Left,5043,201,596,10,,,0,4 days 00:33:09.000000000,0,,1,0,1,0,PR
5/25/2024 18:41,1.17.0,PRexp,0,3.94,1,10,Pellet,Left,5043,201,597,11,0.24,49,,4 days 00:33:11.000000000,1,0.8166666666666667,0,0,,0,PR
5/25/2024 18:42,1.17.0,PRexp,0,3.95,,12,Poke,Left,5044,201,597,11,,,0.08,4 days 00:33:37.000000000,0,,1,0,1,0,PR
5/25/2024 18:42,1.17.0,PRexp,0,3.95,,12,Poke,Left,5045,201,597,11,,,0.77,4 days 00:33:39.000000000,0,,1,0,1,0,PR
5/25/2024 18:42,1.17.0,PRexp,0,3.95,,12,Poke,Left,5046,201,597,11,,,0.65,4 days 00:33:42.000000000,0,,1,0,1,0,PR
5/25/2024 18:42,1.17.0,PRexp,0,3.95,,12,Poke,Left,5047,201,597,11,,,0.01,4 days 00:33:46.000000000,0,,1,0,1,0,PR
5/25/2024 18:42,1.17.0,PRexp,0,3.94,,12,Poke,Left,5048,201,597,11,,,0.64,4 days 00:33:49.000000000,0,,1,0,1,0,PR
