MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/24/2024 14:21,1.17.0,PRexp,5,3.62,,4,Poke,Left,5532,166,454,5,,,0,2 days 20:05:52.000000000,0,,1,0,1,0,PR
5/24/2024 14:21,1.17.0,PRexp,5,3.62,2,4,Pellet,Left,5532,166,455,6,9.54,48,,2 days 20:06:06.000000000,1,0.8,0,0,,0,PR
5/24/2024 15:15,1.17.0,PRexp,5,3.62,,1,Poke,Left,5533,166,455,0,,,0.34,2 days 20:59:36.000000000,0,,1,0,1,0,PR
5/24/2024 15:15,1.17.0,PRexp,5,3.62,1,1,Pellet,Left,5533,166,456,1,0.12,3212,,2 days 20:59:38.000000000,1,53.53333333333333,0,0,,0,PR
5/24/2024 15:15,1.17.0,PRexp,5,3.62,,1,Poke,Left,5534,166,456,1,,,0.83,2 days 21:00:11.000000000,0,,1,0,1,0,PR
5/24/2024 15:15,1.17.0,PRexp,5,3.62,1,1,Pellet,Left,5534,166,457,2,0.12,35,,2 days 21:00:13.000000000,1,0.5833333333333334,0,0,,0,PR
5/24/2024 15:16,1.17.0,PRexp,5,3.62,,2,Poke,Left,5535,166,457,2,,,0.91,2 days 21:00:39.000000000,0,,1,0,1,0,PR
5/24/2024 15:17,1.17.0,PRexp,5,3.62,,2,Poke,Left,5536,166,457,2,,,0.07,2 days 21:02:02.000000000,0,,1,0,1,0,PR
5/24/2024 15:18,1.17.0,PRexp,5,3.62,2,2,Pellet,Left,5536,166,458,3,11.69,125,,2 days 21:02:18.000000000,1,2.0833333333333335,0,0,,0,PR
5/24/2024 15:18,1.17.0,PRexp,5,3.62,,2,Poke,Left,5537,166,458,3,,,0.12,2 days 21:02:45.000000000,0,,1,0,1,0,PR
5/24/2024 15:18,1.17.0,PRexp,5,3.62,,2,Poke,Left,5538,166,458,3,,,0.21,2 days 21:02:48.000000000,0,,1,0,1,0,PR
5/24/2024 15:18,1.17.0,PRexp,5,3.62,2,2,Pellet,Left,5538,166,459,4,0.06,32,,2 days 21:02:51.000000000,1,0.55,0,0,,0,PR
5/24/2024 15:19,1.17.0,PRexp,5,3.62,,3,Poke,Left,5539,166,459,4,,,0.11,2 days 21:03:40.000000000,0,,1,0,1,0,PR
5/24/2024 15:19,1.17.0,PRexp,5,3.62,,3,Poke,Left,5540,166,459,4,,,0.04,2 days 21:03:50.000000000,0,,1,0,1,0,PR
5/24/2024 15:19,1.17.0,PRexp,5,3.62,,3,Poke,Left,5541,166,459,4,,,0.26,2 days 21:03:52.000000000,0,,1,0,1,0,PR
5/24/2024 15:19,1.17.0,PRexp,5,3.62,2,3,Pellet,Left,5541,166,460,5,14.35,80,,2 days 21:04:10.000000000,1,1.3166666666666667,0,0,,0,PR
5/24/2024 15:20,1.17.0,PRexp,5,3.62,,4,Poke,Left,5542,166,460,5,,,0.08,2 days 21:04:44.000000000,0,,1,0,1,0,PR
5/24/2024 15:20,1.17.0,PRexp,5,3.62,,4,Poke,Left,5543,166,460,5,,,1.04,2 days 21:04:48.000000000,0,,1,0,1,0,PR
5/24/2024 15:20,1.17.0,PRexp,5,3.62,,4,Poke,Left,5544,166,460,5,,,2.36,2 days 21:04:52.000000000,0,,1,0,1,0,PR
5/24/2024 15:20,1.17.0,PRexp,5,3.62,,4,Poke,Left,5545,166,460,5,,,0.06,2 days 21:05:01.000000000,0,,1,0,1,0,PR
5/24/2024 15:20,1.17.0,PRexp,5,3.62,1,4,Pellet,Left,5545,166,461,6,0.49,54,,2 days 21:05:04.000000000,1,0.9,0,0,,0,PR
5/24/2024 16:15,1.17.0,PRexp,5,3.62,,1,Poke,Left,5546,166,461,0,,,0.13,2 days 21:59:20.000000000,0,,1,0,1,0,PR
5/24/2024 16:15,1.17.0,PRexp,5,3.62,1,1,Pellet,Left,5546,166,462,1,0.36,3258,,2 days 21:59:22.000000000,1,54.3,0,0,,0,PR
5/24/2024 16:15,1.17.0,PRexp,5,3.62,,1,Poke,Left,5547,166,462,1,,,0.06,2 days 21:59:49.000000000,0,,1,0,1,0,PR
5/24/2024 16:15,1.17.0,PRexp,5,3.62,1,1,Pellet,Left,5547,166,463,2,0.12,29,,2 days 21:59:51.000000000,1,0.48333333333333334,0,0,,0,PR
5/24/2024 16:15,1.17.0,PRexp,5,3.62,,2,Poke,Left,5548,166,463,2,,,0.07,2 days 22:00:13.000000000,0,,1,0,1,0,PR
5/24/2024 16:16,1.17.0,PRexp,5,3.62,,2,Poke,Left,5549,166,463,2,,,0.68,2 days 22:00:16.000000000,0,,1,0,1,0,PR
5/24/2024 16:16,1.17.0,PRexp,5,3.62,2,2,Pellet,Left,5549,166,464,3,0.12,28,,2 days 22:00:19.000000000,1,0.4666666666666667,0,0,,0,PR
5/24/2024 16:16,1.17.0,PRexp,5,3.62,,2,Poke,Left,5550,166,464,3,,,0.02,2 days 22:00:39.000000000,0,,1,0,1,0,PR
5/24/2024 16:16,1.17.0,PRexp,5,3.62,,2,Poke,Left,5551,166,464,3,,,0.84,2 days 22:00:43.000000000,0,,1,0,1,0,PR
5/24/2024 16:16,1.17.0,PRexp,5,3.62,2,2,Pellet,Left,5551,166,465,4,9.97,38,,2 days 22:00:57.000000000,1,0.6333333333333333,0,0,,0,PR
5/24/2024 16:17,1.17.0,PRexp,5,3.62,,3,Poke,Left,5552,166,465,4,,,0,2 days 22:01:33.000000000,0,,1,0,1,0,PR
5/24/2024 16:17,1.17.0,PRexp,5,3.62,,3,Poke,Left,5553,166,465,4,,,0,2 days 22:01:34.000000000,0,,1,0,1,0,PR
5/24/2024 16:17,1.17.0,PRexp,5,3.62,,3,Poke,Left,5554,166,465,4,,,0.88,2 days 22:01:36.000000000,0,,1,0,1,0,PR
5/24/2024 16:17,1.17.0,PRexp,5,3.62,1,3,Pellet,Left,5554,166,466,5,0.06,41,,2 days 22:01:39.000000000,1,0.7,0,0,,0,PR
5/24/2024 17:02,1.17.0,PRexp,5,3.62,,1,Poke,Left,5555,166,466,0,,,0.15,2 days 22:46:28.000000000,0,,1,0,1,0,PR
5/24/2024 17:02,1.17.0,PRexp,5,3.62,1,1,Pellet,Left,5555,166,467,1,0.06,2692,,2 days 22:46:30.000000000,1,44.85,0,0,,0,PR
5/24/2024 17:02,1.17.0,PRexp,5,3.62,,1,Poke,Left,5556,166,467,1,,,0.33,2 days 22:46:51.000000000,0,,1,0,1,0,PR
5/24/2024 17:02,1.17.0,PRexp,5,3.62,1,1,Pellet,Left,5556,166,468,2,0.18,24,,2 days 22:46:54.000000000,1,0.4,0,0,,0,PR
5/24/2024 17:02,1.17.0,PRexp,5,3.62,,2,Poke,Left,5557,166,468,2,,,0.01,2 days 22:47:08.000000000,0,,1,0,1,0,PR
5/24/2024 17:02,1.17.0,PRexp,5,3.62,,2,Poke,Left,5558,166,468,2,,,0.27,2 days 22:47:12.000000000,0,,1,0,1,0,PR
5/24/2024 17:03,1.17.0,PRexp,5,3.62,2,2,Pellet,Left,5558,166,469,3,0.06,20,,2 days 22:47:14.000000000,1,0.3333333333333333,0,0,,0,PR
5/24/2024 17:03,1.17.0,PRexp,5,3.62,,2,Poke,Left,5559,166,469,3,,,0,2 days 22:47:45.000000000,0,,1,0,1,0,PR
5/24/2024 17:03,1.17.0,PRexp,5,3.62,,2,Poke,Left,5560,166,469,3,,,0,2 days 22:47:46.000000000,0,,1,0,1,0,PR
5/24/2024 17:03,1.17.0,PRexp,5,3.62,1,2,Pellet,Left,5560,166,470,4,0.12,35,,2 days 22:47:49.000000000,1,0.5833333333333334,0,0,,0,PR
5/24/2024 17:03,1.17.0,PRexp,5,3.62,,3,Poke,Left,5561,166,470,4,,,0.03,2 days 22:48:04.000000000,0,,1,0,1,0,PR
5/24/2024 17:03,1.17.0,PRexp,5,3.62,,3,Poke,Left,5562,166,470,4,,,0.03,2 days 22:48:06.000000000,0,,1,0,1,0,PR
5/24/2024 17:03,1.17.0,PRexp,5,3.62,,3,Poke,Left,5563,166,470,4,,,0,2 days 22:48:07.000000000,0,,1,0,1,0,PR
5/24/2024 17:03,1.17.0,PRexp,5,3.62,1,3,Pellet,Left,5563,166,471,5,0.18,20,,2 days 22:48:09.000000000,1,0.3333333333333333,0,0,,0,PR
5/24/2024 17:04,1.17.0,PRexp,5,3.62,,4,Poke,Left,5564,166,471,5,,,1.13,2 days 22:48:59.000000000,0,,1,0,1,0,PR
5/24/2024 17:04,1.17.0,PRexp,5,3.62,,4,Poke,Left,5565,166,471,5,,,0.36,2 days 22:49:01.000000000,0,,1,0,1,0,PR
5/24/2024 17:41,1.17.0,PRexp,5,3.62,,1,Poke,Left,5566,166,471,0,,,0.04,2 days 23:25:21.000000000,0,,1,0,1,0,PR
5/24/2024 17:41,1.17.0,PRexp,5,3.62,2,1,Pellet,Left,5566,166,472,1,0.06,2235,,2 days 23:25:24.000000000,1,37.25,0,0,,0,PR
5/24/2024 17:41,1.17.0,PRexp,5,3.62,,1,Poke,Left,5567,166,472,1,,,0.03,2 days 23:25:45.000000000,0,,1,0,1,0,PR
5/24/2024 17:41,1.17.0,PRexp,5,3.62,1,1,Pellet,Left,5567,166,473,2,0.12,23,,2 days 23:25:47.000000000,1,0.38333333333333336,0,0,,0,PR
5/24/2024 17:42,1.17.0,PRexp,5,3.62,,2,Poke,Left,5568,166,473,2,,,0.63,2 days 23:26:15.000000000,0,,1,0,1,0,PR
5/24/2024 17:42,1.17.0,PRexp,5,3.62,,2,Poke,Left,5569,166,473,2,,,0.78,2 days 23:26:18.000000000,0,,1,0,1,0,PR
5/24/2024 17:42,1.17.0,PRexp,5,3.62,1,2,Pellet,Left,5569,166,474,3,0.06,33,,2 days 23:26:20.000000000,1,0.55,0,0,,0,PR
5/24/2024 17:42,1.17.0,PRexp,5,3.62,,2,Poke,Left,5570,166,474,3,,,0.11,2 days 23:26:36.000000000,0,,1,0,1,0,PR
5/24/2024 17:42,1.17.0,PRexp,5,3.62,,2,Poke,Left,5571,166,474,3,,,0,2 days 23:26:37.000000000,0,,1,0,1,0,PR
5/24/2024 17:42,1.17.0,PRexp,5,3.62,1,2,Pellet,Left,5571,166,475,4,0.18,19,,2 days 23:26:39.000000000,1,0.31666666666666665,0,0,,0,PR
5/24/2024 17:42,1.17.0,PRexp,5,3.62,,3,Poke,Left,5572,166,475,4,,,0.51,2 days 23:27:08.000000000,0,,1,0,1,0,PR
5/24/2024 17:42,1.17.0,PRexp,5,3.62,,3,Poke,Left,5573,166,475,4,,,0,2 days 23:27:11.000000000,0,,1,0,1,0,PR
5/24/2024 17:43,1.17.0,PRexp,5,3.62,,3,Poke,Left,5574,166,475,4,,,1.01,2 days 23:27:14.000000000,0,,1,0,1,0,PR
5/24/2024 17:43,1.17.0,PRexp,5,3.62,2,3,Pellet,Left,5574,166,476,5,10.09,49,,2 days 23:27:28.000000000,1,0.8166666666666667,0,0,,0,PR
5/24/2024 17:43,1.17.0,PRexp,5,3.62,,4,Poke,Left,5575,166,476,5,,,0.8,2 days 23:28:08.000000000,0,,1,0,1,0,PR
5/24/2024 17:43,1.17.0,PRexp,5,3.62,,4,Poke,Left,5576,166,476,5,,,0,2 days 23:28:10.000000000,0,,1,0,1,0,PR
5/24/2024 17:43,1.17.0,PRexp,5,3.62,,4,Poke,Left,5577,166,476,5,,,0.43,2 days 23:28:11.000000000,0,,1,0,1,0,PR
5/24/2024 17:43,1.17.0,PRexp,5,3.62,,4,Poke,Left,5578,166,476,5,,,0.75,2 days 23:28:13.000000000,0,,1,0,1,0,PR
5/24/2024 17:44,1.17.0,PRexp,5,3.62,2,4,Pellet,Left,5578,166,477,6,0.06,48,,2 days 23:28:16.000000000,1,0.8,0,0,,0,PR
5/24/2024 17:44,1.17.0,PRexp,5,3.62,,5,Poke,Left,5579,166,477,6,,,0.04,2 days 23:28:39.000000000,0,,1,0,1,0,PR
5/24/2024 17:44,1.17.0,PRexp,5,3.62,,5,Poke,Left,5580,166,477,6,,,0.83,2 days 23:28:42.000000000,0,,1,0,1,0,PR
5/24/2024 17:44,1.17.0,PRexp,5,3.62,,5,Poke,Left,5581,166,477,6,,,0.24,2 days 23:28:44.000000000,0,,1,0,1,0,PR
5/24/2024 17:44,1.17.0,PRexp,5,3.62,,5,Poke,Left,5582,166,477,6,,,0.2,2 days 23:28:45.000000000,0,,1,0,1,0,PR
5/24/2024 17:44,1.17.0,PRexp,5,3.62,,5,Poke,Left,5583,166,477,6,,,0.12,2 days 23:28:46.000000000,0,,1,0,1,0,PR
5/24/2024 17:44,1.17.0,PRexp,5,3.62,1,5,Pellet,Left,5583,166,478,7,0.12,32,,2 days 23:28:49.000000000,1,0.55,0,0,,0,PR
5/24/2024 17:44,1.17.0,PRexp,5,3.62,,6,Poke,Left,5584,166,478,7,,,0.03,2 days 23:29:03.000000000,0,,1,0,1,0,PR
5/24/2024 17:44,1.17.0,PRexp,5,3.62,,6,Poke,Left,5585,166,478,7,,,0.18,2 days 23:29:06.000000000,0,,1,0,1,0,PR
5/24/2024 17:44,1.17.0,PRexp,5,3.62,,6,Poke,Left,5586,166,478,7,,,0,2 days 23:29:07.000000000,0,,1,0,1,0,PR
5/24/2024 17:44,1.17.0,PRexp,5,3.62,,6,Poke,Left,5587,166,478,7,,,1.36,2 days 23:29:12.000000000,0,,1,0,1,0,PR
5/24/2024 18:29,1.17.0,PRexp,5,3.62,,1,Poke,Left,5588,166,478,0,,,0.58,3 days 00:13:22.000000000,0,,1,0,1,0,PR
5/24/2024 18:29,1.17.0,PRexp,5,3.62,2,1,Pellet,Left,5588,166,479,1,0.06,2677,,3 days 00:13:25.000000000,1,44.6,0,0,,0,PR
5/24/2024 18:29,1.17.0,PRexp,5,3.62,,1,Poke,Left,5589,166,479,1,,,0.14,3 days 00:13:52.000000000,0,,1,0,1,0,PR
5/24/2024 18:29,1.17.0,PRexp,5,3.62,2,1,Pellet,Left,5589,166,480,2,12.94,44,,3 days 00:14:09.000000000,1,0.7333333333333333,0,0,,0,PR
5/24/2024 18:30,1.17.0,PRexp,5,3.62,,2,Poke,Left,5590,166,480,2,,,0.02,3 days 00:14:37.000000000,0,,1,0,1,0,PR
5/24/2024 18:30,1.17.0,PRexp,5,3.62,,2,Poke,Left,5591,166,480,2,,,0.48,3 days 00:14:39.000000000,0,,1,0,1,0,PR
5/24/2024 18:30,1.17.0,PRexp,5,3.62,2,2,Pellet,Left,5591,166,481,3,10.21,45,,3 days 00:14:54.000000000,1,0.75,0,0,,0,PR
5/24/2024 18:31,1.17.0,PRexp,5,3.62,,2,Poke,Left,5592,166,481,3,,,0.09,3 days 00:15:21.000000000,0,,1,0,1,0,PR
5/24/2024 18:31,1.17.0,PRexp,5,3.62,,2,Poke,Left,5593,166,481,3,,,0.09,3 days 00:15:22.000000000,0,,1,0,1,0,PR
5/24/2024 18:31,1.17.0,PRexp,5,3.62,1,2,Pellet,Left,5593,166,482,4,0.06,30,,3 days 00:15:24.000000000,1,0.5,0,0,,0,PR
5/24/2024 18:31,1.17.0,PRexp,5,3.62,,3,Poke,Left,5594,166,482,4,,,0.04,3 days 00:15:48.000000000,0,,1,0,1,0,PR
5/24/2024 18:31,1.17.0,PRexp,5,3.62,,3,Poke,Left,5595,166,482,4,,,2.25,3 days 00:15:55.000000000,0,,1,0,1,0,PR
5/24/2024 18:31,1.17.0,PRexp,5,3.62,,3,Poke,Left,5596,166,482,4,,,0.05,3 days 00:16:01.000000000,0,,1,0,1,0,PR
5/24/2024 18:32,1.17.0,PRexp,5,3.62,2,3,Pellet,Left,5596,166,483,5,11.88,53,,3 days 00:16:17.000000000,1,0.8833333333333333,0,0,,0,PR
5/24/2024 18:43,1.17.0,PRexp,5,3.62,,4,Poke,Left,5596,167,483,5,,,0,3 days 00:28:06.000000000,0,,0,1,0,0,PR
5/24/2024 18:45,1.17.0,PRexp,5,3.62,,4,Poke,Left,5596,168,483,5,,,0.06,3 days 00:29:55.000000000,0,,0,1,0,0,PR
5/24/2024 18:47,1.17.0,PRexp,5,3.62,,4,Poke,Left,5597,168,483,5,,,0.11,3 days 00:31:44.000000000,0,,1,0,1,0,PR
5/24/2024 18:48,1.17.0,PRexp,5,3.62,,4,Poke,Left,5598,168,483,5,,,0.04,3 days 00:32:54.000000000,0,,1,0,1,0,PR
5/24/2024 18:48,1.17.0,PRexp,5,3.62,,4,Poke,Left,5599,168,483,5,,,0.06,3 days 00:33:11.000000000,0,,1,0,1,0,PR
5/24/2024 18:49,1.17.0,PRexp,5,3.62,,4,Poke,Left,5600,168,483,5,,,0.45,3 days 00:33:31.000000000,0,,1,0,1,0,PR
5/24/2024 18:49,1.17.0,PRexp,5,3.62,2,4,Pellet,Left,5600,168,484,6,0.06,1036,,3 days 00:33:33.000000000,1,17.266666666666666,0,0,,0,PR
5/24/2024 18:50,1.17.0,PRexp,5,3.62,,5,Poke,Left,5601,168,484,6,,,0.08,3 days 00:34:31.000000000,0,,1,0,1,0,PR
5/24/2024 18:50,1.17.0,PRexp,5,3.62,,5,Poke,Left,5602,168,484,6,,,0.13,3 days 00:34:34.000000000,0,,1,0,1,0,PR
5/24/2024 18:50,1.17.0,PRexp,5,3.62,,5,Poke,Left,5603,168,484,6,,,0.06,3 days 00:34:38.000000000,0,,1,0,1,0,PR
5/24/2024 18:51,1.17.0,PRexp,5,3.62,,5,Poke,Left,5604,168,484,6,,,0.08,3 days 00:36:09.000000000,0,,1,0,1,0,PR
5/24/2024 18:51,1.17.0,PRexp,5,3.62,,5,Poke,Left,5605,168,484,6,,,0.26,3 days 00:36:11.000000000,0,,1,0,1,0,PR
5/24/2024 18:51,1.17.0,PRexp,5,3.61,2,5,Pellet,Left,5605,168,485,7,0.06,160,,3 days 00:36:13.000000000,1,2.6666666666666665,0,0,,0,PR
5/24/2024 18:52,1.17.0,PRexp,5,3.61,,6,Poke,Left,5606,168,485,7,,,0.35,3 days 00:36:59.000000000,0,,1,0,1,0,PR
5/24/2024 18:53,1.17.0,PRexp,5,3.62,,6,Poke,Left,5607,168,485,7,,,0.06,3 days 00:38:02.000000000,0,,1,0,1,0,PR
5/24/2024 18:54,1.17.0,PRexp,5,3.6,,6,Poke,Left,5608,168,485,7,,,0.55,3 days 00:38:16.000000000,0,,1,0,1,0,PR
5/24/2024 18:55,1.17.0,PRexp,5,3.62,,6,Poke,Left,5609,168,485,7,,,0.16,3 days 00:39:51.000000000,0,,1,0,1,0,PR
5/24/2024 18:55,1.17.0,PRexp,5,3.62,,6,Poke,Left,5610,168,485,7,,,0.03,3 days 00:40:11.000000000,0,,1,0,1,0,PR
5/24/2024 18:55,1.17.0,PRexp,5,3.62,,6,Poke,Left,5611,168,485,7,,,0,3 days 00:40:12.000000000,0,,1,0,1,0,PR
5/24/2024 18:56,1.17.0,PRexp,5,3.62,1,6,Pellet,Left,5611,168,486,8,0.12,242,,3 days 00:40:15.000000000,1,4.033333333333333,0,0,,0,PR
5/24/2024 18:56,1.17.0,PRexp,5,3.61,,7,Poke,Left,5612,168,486,8,,,0.09,3 days 00:40:39.000000000,0,,1,0,1,0,PR
5/24/2024 18:56,1.17.0,PRexp,5,3.62,,7,Poke,Left,5613,168,486,8,,,0.71,3 days 00:40:44.000000000,0,,1,0,1,0,PR
5/24/2024 18:56,1.17.0,PRexp,5,3.61,,7,Poke,Left,5614,168,486,8,,,0,3 days 00:40:45.000000000,0,,1,0,1,0,PR
5/24/2024 18:56,1.17.0,PRexp,5,3.62,,7,Poke,Left,5615,168,486,8,,,0.23,3 days 00:40:49.000000000,0,,1,0,1,0,PR
5/24/2024 19:23,1.17.0,PRexp,5,3.62,,7,Poke,Left,5616,168,486,8,,,0.67,3 days 01:07:42.000000000,0,,1,0,1,0,PR
5/24/2024 19:23,1.17.0,PRexp,5,3.62,,7,Poke,Left,5617,168,486,8,,,0.08,3 days 01:07:48.000000000,0,,1,0,1,0,PR
5/24/2024 19:23,1.17.0,PRexp,5,3.62,,7,Poke,Left,5618,168,486,8,,,0.06,3 days 01:07:50.000000000,0,,1,0,1,0,PR
5/24/2024 19:23,1.17.0,PRexp,5,3.61,1,7,Pellet,Left,5618,168,487,9,0.3,1658,,3 days 01:07:53.000000000,1,27.633333333333333,0,0,,0,PR
5/24/2024 19:24,1.17.0,PRexp,5,3.62,,9,Poke,Left,5619,168,487,9,,,0.17,3 days 01:08:17.000000000,0,,1,0,1,0,PR
5/24/2024 19:24,1.17.0,PRexp,5,3.62,,9,Poke,Left,5620,168,487,9,,,0.11,3 days 01:08:21.000000000,0,,1,0,1,0,PR
5/24/2024 19:24,1.17.0,PRexp,5,3.62,,9,Poke,Left,5621,168,487,9,,,0.11,3 days 01:08:22.000000000,0,,1,0,1,0,PR
5/24/2024 19:24,1.17.0,PRexp,5,3.62,,9,Poke,Left,5622,168,487,9,,,0.09,3 days 01:08:24.000000000,0,,1,0,1,0,PR
5/24/2024 19:24,1.17.0,PRexp,5,3.62,,9,Poke,Left,5623,168,487,9,,,0.03,3 days 01:08:27.000000000,0,,1,0,1,0,PR
5/24/2024 19:24,1.17.0,PRexp,5,3.62,,9,Poke,Left,5624,168,487,9,,,0.38,3 days 01:08:29.000000000,0,,1,0,1,0,PR
5/24/2024 19:24,1.17.0,PRexp,5,3.62,,9,Poke,Left,5625,168,487,9,,,0.03,3 days 01:08:32.000000000,0,,1,0,1,0,PR
5/24/2024 19:24,1.17.0,PRexp,5,3.62,,9,Poke,Left,5626,168,487,9,,,0.37,3 days 01:08:33.000000000,0,,1,0,1,0,PR
5/24/2024 19:24,1.17.0,PRexp,5,3.62,,9,Poke,Left,5627,168,487,9,,,0,3 days 01:08:34.000000000,0,,1,0,1,0,PR
5/24/2024 19:24,1.17.0,PRexp,5,3.62,1,9,Pellet,Left,5627,168,488,10,0.12,43,,3 days 01:08:37.000000000,1,0.7333333333333333,0,0,,0,PR
5/24/2024 19:27,1.17.0,PRexp,5,3.62,,10,Poke,Left,5627,169,488,10,,,0.99,3 days 01:11:44.000000000,0,,0,1,0,0,PR
5/24/2024 19:27,1.17.0,PRexp,5,3.62,,10,Poke,Left,5628,169,488,10,,,0.01,3 days 01:12:05.000000000,0,,1,0,1,0,PR
5/24/2024 19:27,1.17.0,PRexp,5,3.62,,10,Poke,Left,5629,169,488,10,,,0.04,3 days 01:12:08.000000000,0,,1,0,1,0,PR
5/24/2024 19:27,1.17.0,PRexp,5,3.62,,10,Poke,Left,5630,169,488,10,,,0.75,3 days 01:12:12.000000000,0,,1,0,1,0,PR
5/24/2024 19:28,1.17.0,PRexp,5,3.62,,10,Poke,Left,5631,169,488,10,,,0.02,3 days 01:12:18.000000000,0,,1,0,1,0,PR
5/24/2024 19:28,1.17.0,PRexp,5,3.62,,10,Poke,Left,5632,169,488,10,,,0.32,3 days 01:12:22.000000000,0,,1,0,1,0,PR
5/24/2024 19:28,1.17.0,PRexp,5,3.62,,10,Poke,Left,5633,169,488,10,,,0.81,3 days 01:12:34.000000000,0,,1,0,1,0,PR
5/24/2024 19:29,1.17.0,PRexp,5,3.62,,10,Poke,Left,5634,169,488,10,,,0.01,3 days 01:13:23.000000000,0,,1,0,1,0,PR
5/24/2024 19:29,1.17.0,PRexp,5,3.62,,10,Poke,Left,5635,169,488,10,,,0.03,3 days 01:13:24.000000000,0,,1,0,1,0,PR
5/24/2024 19:29,1.17.0,PRexp,5,3.62,,10,Poke,Left,5636,169,488,10,,,0.04,3 days 01:13:31.000000000,0,,1,0,1,0,PR
5/24/2024 19:29,1.17.0,PRexp,5,3.62,,10,Poke,Left,5637,169,488,10,,,0.78,3 days 01:13:34.000000000,0,,1,0,1,0,PR
5/24/2024 19:29,1.17.0,PRexp,5,3.62,2,10,Pellet,Left,5637,169,489,11,0.06,301,,3 days 01:13:37.000000000,1,5,0,0,,0,PR
5/24/2024 19:29,1.17.0,PRexp,5,3.62,,12,Poke,Left,5638,169,489,11,,,0.09,3 days 01:14:11.000000000,0,,1,0,1,0,PR
5/24/2024 19:30,1.17.0,PRexp,5,3.62,,12,Poke,Left,5639,169,489,11,,,0.42,3 days 01:14:14.000000000,0,,1,0,1,0,PR
5/24/2024 19:30,1.17.0,PRexp,5,3.62,,12,Poke,Left,5640,169,489,11,,,0.03,3 days 01:14:17.000000000,0,,1,0,1,0,PR
5/24/2024 19:30,1.17.0,PRexp,5,3.62,,12,Poke,Left,5641,169,489,11,,,0,3 days 01:14:18.000000000,0,,1,0,1,0,PR
5/24/2024 19:30,1.17.0,PRexp,5,3.62,,12,Poke,Left,5642,169,489,11,,,0.2,3 days 01:14:20.000000000,0,,1,0,1,0,PR
5/24/2024 19:30,1.17.0,PRexp,5,3.62,,12,Poke,Left,5643,169,489,11,,,0.51,3 days 01:14:27.000000000,0,,1,0,1,0,PR
5/24/2024 19:30,1.17.0,PRexp,5,3.62,,12,Poke,Left,5644,169,489,11,,,0.07,3 days 01:14:36.000000000,0,,1,0,1,0,PR
5/24/2024 19:30,1.17.0,PRexp,5,3.62,,12,Poke,Left,5645,169,489,11,,,0,3 days 01:14:38.000000000,0,,1,0,1,0,PR
5/24/2024 19:30,1.17.0,PRexp,5,3.62,,12,Poke,Left,5646,169,489,11,,,0.47,3 days 01:14:39.000000000,0,,1,0,1,0,PR
5/24/2024 19:30,1.17.0,PRexp,5,3.62,,12,Poke,Left,5647,169,489,11,,,0.1,3 days 01:14:45.000000000,0,,1,0,1,0,PR
5/24/2024 19:30,1.17.0,PRexp,5,3.62,,12,Poke,Left,5648,169,489,11,,,0.32,3 days 01:14:46.000000000,0,,1,0,1,0,PR
5/24/2024 19:30,1.17.0,PRexp,5,3.62,,12,Poke,Left,5649,169,489,11,,,0.28,3 days 01:14:48.000000000,0,,1,0,1,0,PR
5/24/2024 19:30,1.17.0,PRexp,5,3.62,1,12,Pellet,Left,5649,169,490,12,0.06,73,,3 days 01:14:50.000000000,1,1.2166666666666666,0,0,,0,PR
5/24/2024 19:36,1.17.0,PRexp,5,3.62,,13,Poke,Left,5650,169,490,12,,,0.16,3 days 01:20:39.000000000,0,,1,0,1,0,PR
5/24/2024 19:36,1.17.0,PRexp,5,3.62,,13,Poke,Left,5651,169,490,12,,,1.39,3 days 01:20:45.000000000,0,,1,0,1,0,PR
5/24/2024 19:36,1.17.0,PRexp,5,3.62,,13,Poke,Left,5652,169,490,12,,,0.56,3 days 01:20:51.000000000,0,,1,0,1,0,PR
5/24/2024 19:36,1.17.0,PRexp,5,3.62,,13,Poke,Left,5653,169,490,12,,,0.5,3 days 01:20:53.000000000,0,,1,0,1,0,PR
5/24/2024 19:36,1.17.0,PRexp,5,3.62,,13,Poke,Left,5654,169,490,12,,,0,3 days 01:20:55.000000000,0,,1,0,1,0,PR
5/24/2024 19:36,1.17.0,PRexp,5,3.61,,13,Poke,Left,5655,169,490,12,,,0.57,3 days 01:20:56.000000000,0,,1,0,1,0,PR
5/24/2024 19:36,1.17.0,PRexp,5,3.62,,13,Poke,Left,5656,169,490,12,,,0,3 days 01:20:58.000000000,0,,1,0,1,0,PR
5/24/2024 19:36,1.17.0,PRexp,5,3.62,,13,Poke,Left,5657,169,490,12,,,1.03,3 days 01:21:02.000000000,0,,1,0,1,0,PR
5/24/2024 19:36,1.17.0,PRexp,5,3.62,,13,Poke,Left,5658,169,490,12,,,3.52,3 days 01:21:07.000000000,0,,1,0,1,0,PR
5/24/2024 19:36,1.17.0,PRexp,5,3.62,,13,Poke,Left,5659,169,490,12,,,0.94,3 days 01:21:09.000000000,0,,1,0,1,0,PR
