MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 18:25,1.17.0,PRexp,27,3.99,,5,Poke,Left,3438,190,464,6,,,0.34,3 days 01:13:10.000000000,0,,1,0,1,0,PR
5/6/2024 18:25,1.17.0,PRexp,27,3.99,,5,Poke,Left,3439,190,464,6,,,0,3 days 01:13:11.000000000,0,,1,0,1,0,PR
5/6/2024 18:26,1.17.0,PRexp,27,3.98,1,5,Pellet,Left,3439,190,465,7,0.24,1634,,3 days 01:13:13.000000000,1,27.233333333333334,0,0,,0,PR
5/6/2024 18:26,1.17.0,PRexp,27,3.99,,6,Poke,Left,3440,190,465,7,,,0,3 days 01:13:32.000000000,0,,1,0,1,0,PR
5/6/2024 18:26,1.17.0,PRexp,27,3.99,,6,Poke,Left,3441,190,465,7,,,0.08,3 days 01:13:34.000000000,0,,1,0,1,0,PR
5/6/2024 18:26,1.17.0,PRexp,27,3.99,,6,Poke,Left,3442,190,465,7,,,0.45,3 days 01:13:38.000000000,0,,1,0,1,0,PR
5/6/2024 18:26,1.17.0,PRexp,27,3.99,,6,Poke,Left,3443,190,465,7,,,0,3 days 01:13:39.000000000,0,,1,0,1,0,PR
5/6/2024 18:26,1.17.0,PRexp,27,3.99,,6,Poke,Left,3444,190,465,7,,,0.31,3 days 01:13:41.000000000,0,,1,0,1,0,PR
5/6/2024 18:26,1.17.0,PRexp,27,3.99,,6,Poke,Left,3445,190,465,7,,,0.02,3 days 01:13:43.000000000,0,,1,0,1,0,PR
5/6/2024 18:26,1.17.0,PRexp,27,3.99,1,6,Pellet,Left,3445,190,466,8,0.12,33,,3 days 01:13:46.000000000,1,0.55,0,0,,0,PR
5/6/2024 18:27,1.17.0,PRexp,27,3.99,,7,Poke,Left,3446,190,466,8,,,0.05,3 days 01:14:24.000000000,0,,1,0,1,0,PR
5/6/2024 18:27,1.17.0,PRexp,27,3.99,,7,Poke,Left,3447,190,466,8,,,0,3 days 01:14:25.000000000,0,,1,0,1,0,PR
5/6/2024 18:27,1.17.0,PRexp,27,3.99,,7,Poke,Left,3448,190,466,8,,,0.39,3 days 01:14:27.000000000,0,,1,0,1,0,PR
5/6/2024 18:27,1.17.0,PRexp,27,3.98,,7,Poke,Left,3449,190,466,8,,,0.03,3 days 01:14:28.000000000,0,,1,0,1,0,PR
5/6/2024 18:27,1.17.0,PRexp,27,3.99,,7,Poke,Left,3450,190,466,8,,,0.03,3 days 01:14:30.000000000,0,,1,0,1,0,PR
5/6/2024 18:27,1.17.0,PRexp,27,3.99,,7,Poke,Left,3451,190,466,8,,,0.17,3 days 01:14:36.000000000,0,,1,0,1,0,PR
5/6/2024 18:27,1.17.0,PRexp,27,3.99,,7,Poke,Left,3452,190,466,8,,,0.06,3 days 01:14:39.000000000,0,,1,0,1,0,PR
5/6/2024 18:27,1.17.0,PRexp,27,3.99,1,7,Pellet,Left,3452,190,467,9,0.36,56,,3 days 01:14:42.000000000,1,0.9333333333333333,0,0,,0,PR
5/6/2024 18:27,1.17.0,PRexp,27,3.99,,9,Poke,Left,3453,190,467,9,,,0.48,3 days 01:15:05.000000000,0,,1,0,1,0,PR
5/6/2024 18:27,1.17.0,PRexp,27,3.99,,9,Poke,Left,3454,190,467,9,,,0.44,3 days 01:15:08.000000000,0,,1,0,1,0,PR
5/6/2024 18:27,1.17.0,PRexp,27,3.99,,9,Poke,Left,3455,190,467,9,,,0,3 days 01:15:10.000000000,0,,1,0,1,0,PR
5/6/2024 18:28,1.17.0,PRexp,27,3.99,,9,Poke,Left,3456,190,467,9,,,0.17,3 days 01:15:14.000000000,0,,1,0,1,0,PR
5/6/2024 18:28,1.17.0,PRexp,27,3.99,,9,Poke,Left,3457,190,467,9,,,0.12,3 days 01:15:17.000000000,0,,1,0,1,0,PR
5/6/2024 18:28,1.17.0,PRexp,27,3.99,,9,Poke,Left,3458,190,467,9,,,0,3 days 01:15:18.000000000,0,,1,0,1,0,PR
5/6/2024 18:28,1.17.0,PRexp,27,3.99,,9,Poke,Left,3459,190,467,9,,,0.62,3 days 01:15:20.000000000,0,,1,0,1,0,PR
5/6/2024 18:28,1.17.0,PRexp,27,3.99,,9,Poke,Left,3460,190,467,9,,,0.68,3 days 01:15:25.000000000,0,,1,0,1,0,PR
5/6/2024 18:28,1.17.0,PRexp,27,3.99,,9,Poke,Left,3461,190,467,9,,,0.21,3 days 01:15:30.000000000,0,,1,0,1,0,PR
5/6/2024 18:28,1.17.0,PRexp,27,3.99,1,9,Pellet,Left,3461,190,468,10,0.18,50,,3 days 01:15:32.000000000,1,0.8333333333333334,0,0,,0,PR
5/6/2024 18:29,1.17.0,PRexp,27,3.99,,10,Poke,Left,3461,191,468,10,,,0.16,3 days 01:17:04.000000000,0,,0,1,0,0,PR
5/6/2024 18:29,1.17.0,PRexp,27,3.98,,10,Poke,Left,3462,191,468,10,,,0.08,3 days 01:17:06.000000000,0,,1,0,1,0,PR
5/6/2024 18:29,1.17.0,PRexp,27,3.99,,10,Poke,Left,3463,191,468,10,,,0.4,3 days 01:17:08.000000000,0,,1,0,1,0,PR
5/6/2024 18:29,1.17.0,PRexp,27,3.99,,10,Poke,Left,3464,191,468,10,,,0.15,3 days 01:17:10.000000000,0,,1,0,1,0,PR
5/6/2024 18:30,1.17.0,PRexp,27,3.99,,10,Poke,Left,3465,191,468,10,,,0.33,3 days 01:17:13.000000000,0,,1,0,1,0,PR
5/6/2024 18:30,1.17.0,PRexp,27,3.99,,10,Poke,Left,3466,191,468,10,,,0,3 days 01:17:14.000000000,0,,1,0,1,0,PR
5/6/2024 18:30,1.17.0,PRexp,27,3.99,,10,Poke,Left,3467,191,468,10,,,0.05,3 days 01:17:17.000000000,0,,1,0,1,0,PR
5/6/2024 18:30,1.17.0,PRexp,27,3.99,,10,Poke,Left,3468,191,468,10,,,0.32,3 days 01:17:18.000000000,0,,1,0,1,0,PR
5/6/2024 18:30,1.17.0,PRexp,27,3.98,,10,Poke,Left,3469,191,468,10,,,0.02,3 days 01:17:21.000000000,0,,1,0,1,0,PR
5/6/2024 18:30,1.17.0,PRexp,27,3.98,,10,Poke,Left,3470,191,468,10,,,0.18,3 days 01:17:23.000000000,0,,1,0,1,0,PR
5/6/2024 18:30,1.17.0,PRexp,27,3.98,,10,Poke,Left,3471,191,468,10,,,0.32,3 days 01:17:25.000000000,0,,1,0,1,0,PR
5/6/2024 18:30,1.17.0,PRexp,27,3.99,2,10,Pellet,Left,3471,191,469,11,0.18,116,,3 days 01:17:28.000000000,1,1.9333333333333333,0,0,,0,PR
5/6/2024 19:04,1.17.0,PRexp,27,3.99,,1,Poke,Left,3472,191,469,0,,,0.19,3 days 01:52:03.000000000,0,,1,0,1,0,PR
5/6/2024 19:04,1.17.0,PRexp,27,3.98,1,1,Pellet,Left,3472,191,470,1,0.36,2077,,3 days 01:52:05.000000000,1,34.61666666666667,0,0,,0,PR
5/6/2024 19:05,1.17.0,PRexp,27,3.98,,1,Poke,Left,3473,191,470,1,,,0.11,3 days 01:52:30.000000000,0,,1,0,1,0,PR
5/6/2024 19:05,1.17.0,PRexp,27,3.98,1,1,Pellet,Left,3473,191,471,2,0.24,27,,3 days 01:52:32.000000000,1,0.45,0,0,,0,PR
5/6/2024 19:05,1.17.0,PRexp,27,3.98,,2,Poke,Left,3474,191,471,2,,,0.28,3 days 01:52:59.000000000,0,,1,0,1,0,PR
5/6/2024 19:05,1.17.0,PRexp,27,3.99,,2,Poke,Left,3475,191,471,2,,,0,3 days 01:53:00.000000000,0,,1,0,1,0,PR
5/6/2024 19:05,1.17.0,PRexp,27,3.98,1,2,Pellet,Left,3475,191,472,3,0.12,31,,3 days 01:53:03.000000000,1,0.5166666666666667,0,0,,0,PR
5/6/2024 19:06,1.17.0,PRexp,27,3.99,,2,Poke,Left,3476,191,472,3,,,0.02,3 days 01:53:26.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,27,3.99,,2,Poke,Left,3477,191,472,3,,,0.3,3 days 01:53:29.000000000,0,,1,0,1,0,PR
5/6/2024 19:06,1.17.0,PRexp,27,3.99,2,2,Pellet,Left,3477,191,473,4,10.14,40,,3 days 01:53:43.000000000,1,0.6666666666666666,0,0,,0,PR
5/6/2024 19:07,1.17.0,PRexp,27,3.99,,3,Poke,Left,3478,191,473,4,,,0.1,3 days 01:54:13.000000000,0,,1,0,1,0,PR
5/6/2024 19:07,1.17.0,PRexp,27,3.98,,3,Poke,Left,3479,191,473,4,,,0.11,3 days 01:54:15.000000000,0,,1,0,1,0,PR
5/6/2024 19:07,1.17.0,PRexp,27,3.99,,3,Poke,Left,3480,191,473,4,,,0.13,3 days 01:54:21.000000000,0,,1,0,1,0,PR
5/6/2024 19:07,1.17.0,PRexp,27,3.98,1,3,Pellet,Left,3480,191,474,5,0.18,40,,3 days 01:54:23.000000000,1,0.6666666666666666,0,0,,0,PR
5/6/2024 19:07,1.17.0,PRexp,27,3.99,,4,Poke,Left,3481,191,474,5,,,0.71,3 days 01:55:04.000000000,0,,1,0,1,0,PR
5/6/2024 19:07,1.17.0,PRexp,27,3.98,,4,Poke,Left,3482,191,474,5,,,0.01,3 days 01:55:08.000000000,0,,1,0,1,0,PR
5/6/2024 19:08,1.17.0,PRexp,27,3.99,,4,Poke,Left,3483,191,474,5,,,0.11,3 days 01:55:13.000000000,0,,1,0,1,0,PR
5/6/2024 19:08,1.17.0,PRexp,27,3.98,,4,Poke,Left,3484,191,474,5,,,0.46,3 days 01:55:14.000000000,0,,1,0,1,0,PR
5/6/2024 19:08,1.17.0,PRexp,27,3.99,1,4,Pellet,Left,3484,191,475,6,0.12,53,,3 days 01:55:16.000000000,1,0.8833333333333333,0,0,,0,PR
5/6/2024 19:08,1.17.0,PRexp,27,3.98,,5,Poke,Left,3485,191,475,6,,,0.09,3 days 01:55:36.000000000,0,,1,0,1,0,PR
5/6/2024 19:08,1.17.0,PRexp,27,3.99,,5,Poke,Left,3486,191,475,6,,,0.38,3 days 01:55:38.000000000,0,,1,0,1,0,PR
5/6/2024 19:08,1.17.0,PRexp,27,3.99,,5,Poke,Left,3487,191,475,6,,,0,3 days 01:55:39.000000000,0,,1,0,1,0,PR
5/6/2024 19:08,1.17.0,PRexp,27,3.99,,5,Poke,Left,3488,191,475,6,,,0.04,3 days 01:55:45.000000000,0,,1,0,1,0,PR
5/6/2024 19:08,1.17.0,PRexp,27,3.99,,5,Poke,Left,3489,191,475,6,,,0.07,3 days 01:55:46.000000000,0,,1,0,1,0,PR
5/6/2024 19:08,1.17.0,PRexp,27,3.98,1,5,Pellet,Left,3489,191,476,7,0.12,33,,3 days 01:55:49.000000000,1,0.55,0,0,,0,PR
5/6/2024 19:13,1.17.0,PRexp,27,3.99,,6,Poke,Left,3490,191,476,7,,,0.12,3 days 02:01:10.000000000,0,,1,0,1,0,PR
5/6/2024 19:13,1.17.0,PRexp,27,3.99,,6,Poke,Left,3491,191,476,7,,,0.02,3 days 02:01:11.000000000,0,,1,0,1,0,PR
5/6/2024 19:14,1.17.0,PRexp,27,3.99,,6,Poke,Left,3492,191,476,7,,,0.37,3 days 02:01:16.000000000,0,,1,0,1,0,PR
5/6/2024 19:14,1.17.0,PRexp,27,3.99,,6,Poke,Left,3493,191,476,7,,,0.15,3 days 02:01:18.000000000,0,,1,0,1,0,PR
5/6/2024 19:14,1.17.0,PRexp,27,3.99,,6,Poke,Left,3494,191,476,7,,,0.38,3 days 02:01:20.000000000,0,,1,0,1,0,PR
5/6/2024 19:14,1.17.0,PRexp,27,3.98,,6,Poke,Left,3495,191,476,7,,,0,3 days 02:01:21.000000000,0,,1,0,1,0,PR
5/6/2024 19:14,1.17.0,PRexp,27,3.99,1,6,Pellet,Left,3495,191,477,8,0.73,335,,3 days 02:01:24.000000000,1,5.583333333333333,0,0,,0,PR
5/6/2024 19:16,1.17.0,PRexp,27,3.98,,7,Poke,Left,3496,191,477,8,,,0.08,3 days 02:03:30.000000000,0,,1,0,1,0,PR
5/6/2024 19:16,1.17.0,PRexp,27,3.98,,7,Poke,Left,3497,191,477,8,,,0.13,3 days 02:03:31.000000000,0,,1,0,1,0,PR
5/6/2024 19:16,1.17.0,PRexp,27,3.98,,7,Poke,Left,3498,191,477,8,,,0,3 days 02:03:33.000000000,0,,1,0,1,0,PR
5/6/2024 19:16,1.17.0,PRexp,27,3.98,,7,Poke,Left,3499,191,477,8,,,0.55,3 days 02:03:35.000000000,0,,1,0,1,0,PR
5/6/2024 19:16,1.17.0,PRexp,27,3.99,,7,Poke,Left,3500,191,477,8,,,0,3 days 02:03:36.000000000,0,,1,0,1,0,PR
5/6/2024 19:16,1.17.0,PRexp,27,3.98,,7,Poke,Left,3501,191,477,8,,,0.09,3 days 02:03:41.000000000,0,,1,0,1,0,PR
5/6/2024 19:16,1.17.0,PRexp,27,3.98,,7,Poke,Left,3502,191,477,8,,,0,3 days 02:03:42.000000000,0,,1,0,1,0,PR
5/6/2024 19:16,1.17.0,PRexp,27,3.99,1,7,Pellet,Left,3502,191,478,9,0.18,140,,3 days 02:03:44.000000000,1,2.3333333333333335,0,0,,0,PR
5/6/2024 19:31,1.17.0,PRexp,27,3.98,,9,Poke,Left,3503,191,478,9,,,0.06,3 days 02:18:35.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.17.0,PRexp,27,3.99,,9,Poke,Left,3504,191,478,9,,,0.08,3 days 02:18:41.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.17.0,PRexp,27,3.98,,9,Poke,Left,3505,191,478,9,,,0.81,3 days 02:18:43.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.17.0,PRexp,27,3.98,,9,Poke,Left,3506,191,478,9,,,0.06,3 days 02:18:46.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.17.0,PRexp,27,3.99,,9,Poke,Left,3507,191,478,9,,,0.03,3 days 02:18:48.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.17.0,PRexp,27,3.98,,9,Poke,Left,3508,191,478,9,,,0.4,3 days 02:18:51.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.17.0,PRexp,27,3.98,,9,Poke,Left,3509,191,478,9,,,0.38,3 days 02:18:53.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.17.0,PRexp,27,3.98,,9,Poke,Left,3510,191,478,9,,,0.42,3 days 02:18:55.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.17.0,PRexp,27,3.98,,9,Poke,Left,3511,191,478,9,,,0,3 days 02:18:56.000000000,0,,1,0,1,0,PR
5/6/2024 19:31,1.17.0,PRexp,27,3.99,1,9,Pellet,Left,3511,191,479,10,0.18,914,,3 days 02:18:58.000000000,1,15.233333333333333,0,0,,0,PR
5/6/2024 19:32,1.17.0,PRexp,27,3.98,,10,Poke,Left,3512,191,479,10,,,0.13,3 days 02:19:31.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.17.0,PRexp,27,3.98,,10,Poke,Left,3513,191,479,10,,,0.71,3 days 02:19:34.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.17.0,PRexp,27,3.98,,10,Poke,Left,3514,191,479,10,,,0.4,3 days 02:19:36.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.17.0,PRexp,27,3.98,,10,Poke,Left,3515,191,479,10,,,0.25,3 days 02:19:39.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.17.0,PRexp,27,3.99,,10,Poke,Left,3516,191,479,10,,,0.13,3 days 02:19:40.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.17.0,PRexp,27,3.99,,10,Poke,Left,3517,191,479,10,,,0.22,3 days 02:19:42.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.17.0,PRexp,27,3.99,,10,Poke,Left,3518,191,479,10,,,0,3 days 02:19:43.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.17.0,PRexp,27,3.99,,10,Poke,Left,3519,191,479,10,,,0.56,3 days 02:19:45.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.17.0,PRexp,27,3.98,,10,Poke,Left,3520,191,479,10,,,0.01,3 days 02:19:47.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.17.0,PRexp,27,3.98,,10,Poke,Left,3521,191,479,10,,,0.37,3 days 02:19:48.000000000,0,,1,0,1,0,PR
5/6/2024 19:32,1.17.0,PRexp,27,3.99,2,10,Pellet,Left,3521,191,480,11,0.06,53,,3 days 02:19:51.000000000,1,0.8833333333333333,0,0,,0,PR
5/6/2024 19:45,1.17.0,PRexp,27,3.98,,12,Poke,Left,3522,191,480,11,,,0.42,3 days 02:32:14.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,27,3.98,,12,Poke,Left,3523,191,480,11,,,1.58,3 days 02:32:22.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,27,3.98,,12,Poke,Left,3524,191,480,11,,,0.1,3 days 02:32:24.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,27,3.99,,12,Poke,Left,3525,191,480,11,,,0.04,3 days 02:32:26.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,27,3.98,,12,Poke,Left,3526,191,480,11,,,0.13,3 days 02:32:27.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,27,3.98,,12,Poke,Left,3527,191,480,11,,,0.39,3 days 02:32:30.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,27,3.98,,12,Poke,Left,3528,191,480,11,,,0.43,3 days 02:32:34.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,27,3.98,,12,Poke,Left,3529,191,480,11,,,0,3 days 02:32:36.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,27,3.98,,12,Poke,Left,3530,191,480,11,,,0,3 days 02:32:37.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,27,3.98,,12,Poke,Left,3531,191,480,11,,,0.47,3 days 02:32:39.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,27,3.98,,12,Poke,Left,3532,191,480,11,,,0.01,3 days 02:32:41.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,27,3.98,,12,Poke,Left,3533,191,480,11,,,0,3 days 02:32:43.000000000,0,,1,0,1,0,PR
5/6/2024 19:45,1.17.0,PRexp,27,3.98,1,12,Pellet,Left,3533,191,481,12,0.55,774,,3 days 02:32:45.000000000,1,12.9,0,0,,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.98,,13,Poke,Left,3534,191,481,12,,,0.08,3 days 02:44:36.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.98,,13,Poke,Left,3535,191,481,12,,,0.47,3 days 02:44:38.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.98,,13,Poke,Left,3536,191,481,12,,,0,3 days 02:44:39.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.98,,13,Poke,Left,3537,191,481,12,,,0.02,3 days 02:44:43.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.98,,13,Poke,Left,3538,191,481,12,,,0.09,3 days 02:44:45.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.98,,13,Poke,Left,3539,191,481,12,,,0.04,3 days 02:44:47.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.98,,13,Poke,Left,3540,191,481,12,,,0,3 days 02:44:48.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.98,,13,Poke,Left,3541,191,481,12,,,0,3 days 02:44:49.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.98,,13,Poke,Left,3542,191,481,12,,,0.04,3 days 02:44:52.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.98,,13,Poke,Left,3543,191,481,12,,,0,3 days 02:44:53.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.98,,13,Poke,Left,3544,191,481,12,,,0.55,3 days 02:44:56.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.98,,13,Poke,Left,3545,191,481,12,,,0,3 days 02:44:58.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.98,,13,Poke,Left,3546,191,481,12,,,0,3 days 02:44:59.000000000,0,,1,0,1,0,PR
5/6/2024 19:57,1.17.0,PRexp,27,3.99,1,13,Pellet,Left,3546,191,482,13,0.3,736,,3 days 02:45:01.000000000,1,12.266666666666667,0,0,,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.98,,15,Poke,Left,3547,191,482,13,,,0.55,3 days 02:45:34.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.98,,15,Poke,Left,3548,191,482,13,,,0.07,3 days 02:45:37.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.99,,15,Poke,Left,3549,191,482,13,,,0.04,3 days 02:45:38.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.98,,15,Poke,Left,3550,191,482,13,,,0.47,3 days 02:45:41.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.98,,15,Poke,Left,3551,191,482,13,,,0.35,3 days 02:45:43.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.98,,15,Poke,Left,3552,191,482,13,,,0.08,3 days 02:45:47.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.99,,15,Poke,Left,3553,191,482,13,,,0,3 days 02:45:49.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.98,,15,Poke,Left,3554,191,482,13,,,0.14,3 days 02:45:51.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.98,,15,Poke,Left,3555,191,482,13,,,0.44,3 days 02:45:53.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.99,,15,Poke,Left,3556,191,482,13,,,0.11,3 days 02:45:55.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.98,,15,Poke,Left,3557,191,482,13,,,0,3 days 02:45:57.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.99,,15,Poke,Left,3558,191,482,13,,,0.59,3 days 02:45:59.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.98,,15,Poke,Left,3559,191,482,13,,,0.49,3 days 02:46:01.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.99,,15,Poke,Left,3560,191,482,13,,,0,3 days 02:46:02.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.98,,15,Poke,Left,3561,191,482,13,,,0.67,3 days 02:46:05.000000000,0,,1,0,1,0,PR
5/6/2024 19:58,1.17.0,PRexp,27,3.98,1,15,Pellet,Left,3561,191,483,14,0.24,66,,3 days 02:46:07.000000000,1,1.1,0,0,,0,PR
5/6/2024 20:02,1.17.0,PRexp,27,3.98,,17,Poke,Left,3562,191,483,14,,,0.09,3 days 02:49:43.000000000,0,,1,0,1,0,PR
5/6/2024 20:02,1.17.0,PRexp,27,3.98,,17,Poke,Left,3563,191,483,14,,,0.11,3 days 02:49:44.000000000,0,,1,0,1,0,PR
5/6/2024 20:02,1.17.0,PRexp,27,3.99,,17,Poke,Left,3564,191,483,14,,,0.02,3 days 02:49:47.000000000,0,,1,0,1,0,PR
5/6/2024 20:02,1.17.0,PRexp,27,3.98,,17,Poke,Left,3565,191,483,14,,,0.08,3 days 02:49:49.000000000,0,,1,0,1,0,PR
5/6/2024 20:02,1.17.0,PRexp,27,3.98,,17,Poke,Left,3566,191,483,14,,,0.07,3 days 02:49:50.000000000,0,,1,0,1,0,PR
5/6/2024 20:02,1.17.0,PRexp,27,3.98,,17,Poke,Left,3567,191,483,14,,,0.32,3 days 02:49:54.000000000,0,,1,0,1,0,PR
5/6/2024 20:02,1.17.0,PRexp,27,3.98,,17,Poke,Left,3568,191,483,14,,,0.13,3 days 02:49:56.000000000,0,,1,0,1,0,PR
5/6/2024 20:02,1.17.0,PRexp,27,3.99,,17,Poke,Left,3569,191,483,14,,,0.01,3 days 02:49:57.000000000,0,,1,0,1,0,PR
5/6/2024 20:02,1.17.0,PRexp,27,3.98,,17,Poke,Left,3570,191,483,14,,,0,3 days 02:50:03.000000000,0,,1,0,1,0,PR
5/6/2024 20:03,1.17.0,PRexp,27,3.98,,17,Poke,Left,3571,191,483,14,,,0.46,3 days 02:50:55.000000000,0,,1,0,1,0,PR
5/6/2024 20:03,1.17.0,PRexp,27,3.98,,17,Poke,Left,3572,191,483,14,,,0.18,3 days 02:50:56.000000000,0,,1,0,1,0,PR
5/6/2024 20:03,1.17.0,PRexp,27,3.98,,17,Poke,Left,3573,191,483,14,,,0.4,3 days 02:50:58.000000000,0,,1,0,1,0,PR
5/6/2024 20:03,1.17.0,PRexp,27,3.98,,17,Poke,Left,3574,191,483,14,,,0.02,3 days 02:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 20:03,1.17.0,PRexp,27,3.99,,17,Poke,Left,3575,191,483,14,,,0.01,3 days 02:51:01.000000000,0,,1,0,1,0,PR
5/6/2024 20:03,1.17.0,PRexp,27,3.98,,17,Poke,Left,3576,191,483,14,,,0.3,3 days 02:51:02.000000000,0,,1,0,1,0,PR
5/6/2024 20:03,1.17.0,PRexp,27,3.98,,17,Poke,Left,3577,191,483,14,,,0.04,3 days 02:51:04.000000000,0,,1,0,1,0,PR
5/6/2024 20:03,1.17.0,PRexp,27,3.98,,17,Poke,Left,3578,191,483,14,,,0.2,3 days 02:51:06.000000000,0,,1,0,1,0,PR
5/6/2024 20:03,1.17.0,PRexp,27,3.98,2,17,Pellet,Left,3578,191,484,15,0.06,301,,3 days 02:51:08.000000000,1,5.016666666666667,0,0,,0,PR
5/6/2024 20:04,1.17.0,PRexp,27,3.99,,20,Poke,Left,3579,191,484,15,,,0.04,3 days 02:51:29.000000000,0,,1,0,1,0,PR
5/6/2024 20:04,1.17.0,PRexp,27,3.98,,20,Poke,Left,3580,191,484,15,,,0.42,3 days 02:51:30.000000000,0,,1,0,1,0,PR
5/6/2024 20:04,1.17.0,PRexp,27,3.98,,20,Poke,Left,3581,191,484,15,,,0.72,3 days 02:51:33.000000000,0,,1,0,1,0,PR
5/6/2024 20:04,1.17.0,PRexp,27,3.99,,20,Poke,Left,3582,191,484,15,,,0.47,3 days 02:51:35.000000000,0,,1,0,1,0,PR
5/6/2024 20:04,1.17.0,PRexp,27,3.98,,20,Poke,Left,3583,191,484,15,,,0.45,3 days 02:51:39.000000000,0,,1,0,1,0,PR
5/6/2024 20:04,1.17.0,PRexp,27,3.98,,20,Poke,Left,3584,191,484,15,,,0.28,3 days 02:51:40.000000000,0,,1,0,1,0,PR
