TimeStamp,Lights,Channel1
1030166.334,470,612.187
1030199.707,410,654.061
1030232.990,470,623.374
1030266.368,410,654.780
1030299.652,470,619.882
1030333.027,410,655.685
1030366.307,470,616.008
1030399.683,410,655.847
1030432.963,470,613.243
1030466.341,410,657.131
1030499.620,470,610.712
1030532.999,410,657.306
1030566.278,470,603.737
1030599.659,410,658.704
1030632.940,470,604.825
1030666.319,410,652.990
1030699.594,470,608.574
1030732.971,410,652.394
1030766.253,470,604.526
1030799.635,410,651.913
1030832.913,470,600.762
1030866.293,410,651.489
1030899.572,470,598.654
1030932.949,410,652.639
1030966.230,470,598.656
1030999.604,410,651.269
1031032.887,470,597.193
1031066.268,410,651.926
1031099.543,470,597.452
1031132.921,410,651.678
1031166.201,470,598.161
1031199.580,410,654.897
1031232.860,470,597.181
1031266.242,410,647.253
1031299.514,470,597.008
1031332.900,410,647.643
1031366.175,470,594.002
1031399.558,410,646.570
1031432.831,470,592.256
1031466.212,410,643.146
1031499.492,470,589.306
1031532.872,410,649.263
1031566.149,470,589.644
1031599.534,410,642.775
1031632.801,470,586.397
1031666.191,410,638.527
1031699.464,470,583.637
1031732.849,410,640.843
1031766.116,470,584.438
1031799.505,410,644.423
1031832.778,470,598.694
1031866.160,410,639.746
1031899.434,470,610.773
1031932.817,410,639.890
1031966.097,470,605.622
1031999.478,410,640.693
1032032.757,470,610.437
1032066.137,410,637.778
1032099.416,470,605.646
1032132.795,410,640.706
1032166.069,470,604.644
1032199.448,410,640.010
1032232.729,470,605.132
1032266.105,410,639.890
1032299.389,470,606.590
1032332.766,410,641.022
1032366.050,470,607.124
1032399.420,410,640.120
1032432.705,470,600.718
1032466.078,410,640.114
1032499.364,470,599.648
1032532.737,410,639.703
1032566.025,470,596.317
1032599.391,410,638.707
1032632.684,470,601.576
1032666.050,410,644.497
1032699.341,470,607.220
1032732.711,410,644.940
1032766.004,470,602.792
1032799.367,410,646.508
1032832.663,470,598.472
1032866.021,410,648.158
1032899.321,470,597.553
1032932.682,410,648.453
1032965.977,470,598.275
1032999.336,410,648.869
1033032.636,470,590.313
1033065.994,410,647.473
1033099.298,470,597.131
1033132.654,410,645.870
1033165.956,470,601.797
1033199.313,410,646.661
1033232.612,470,596.352
1033265.966,410,650.837
1033299.273,470,593.129
1033332.628,410,643.874
1033365.935,470,593.786
1033399.280,410,640.425
1033432.589,470,594.969
1033465.937,410,647.257
1033499.252,470,599.934
1033532.594,410,647.273
1033565.907,470,608.135
1033599.251,410,646.447
1033632.569,470,618.215
1033665.911,410,646.527
1033699.225,470,623.219
1033732.566,410,647.310
1033765.887,470,626.044
1033799.224,410,654.242
1033832.546,470,622.294
1033865.881,410,646.219
1033899.201,470,618.508
1033932.541,410,647.811
1033965.865,470,613.635
1033999.198,410,643.737
1034032.521,470,611.433
1034065.852,410,644.262
1034099.182,470,614.599
1034132.515,410,642.958
1034165.838,470,626.809
1034199.167,410,646.378
1034232.499,470,637.611
1034265.831,410,646.509
1034299.160,470,636.724
1034332.488,410,644.144
1034365.814,470,623.882
1034399.145,410,642.550
1034432.474,470,616.914
1034465.799,410,641.002
1034499.134,470,612.757
1034532.457,410,640.055
1034565.795,470,611.156
1034599.118,410,641.220
1034632.455,470,612.866
1034665.770,410,641.342
1034699.111,470,612.032
1034732.432,410,640.471
1034765.767,470,610.260
1034799.088,410,640.340
1034832.426,470,622.625
1034865.744,410,643.162
1034899.090,470,639.207
1034932.400,410,639.368
1034965.746,470,649.764
1034999.059,410,639.178
1035032.402,470,655.468
1035065.717,410,638.568
1035099.065,470,662.052
1035132.373,410,636.636
1035165.725,470,657.788
1035199.027,410,637.507
1035232.379,470,659.523
1035265.688,410,638.237
1035299.039,470,658.527
1035332.345,410,637.313
1035365.698,470,655.035
1035399.006,410,637.032
1035432.357,470,649.426
1035465.663,410,636.291
1035499.020,470,638.634
1035532.318,410,634.801
1035565.677,470,628.491
1035598.972,410,635.709
1035632.335,470,629.686
1035665.629,410,637.390
1035698.995,470,641.306
1035732.290,410,640.495
1035765.654,470,630.198
1035798.947,410,642.531
1035832.310,470,629.870
1035865.602,410,642.209
1035898.975,470,625.858
1035932.262,410,646.425
1035965.632,470,627.040
1035998.919,410,646.552
1036032.288,470,617.642
1036065.578,410,648.042
1036098.948,470,619.069
1036132.232,410,644.770
1036165.609,470,607.440
1036198.893,410,644.176
1036232.264,470,604.422
1036265.551,410,644.376
1036298.926,470,601.268
1036332.204,410,640.802
1036365.584,470,598.961
1036398.860,410,642.363
1036432.243,470,596.924
1036465.520,410,643.270
1036498.904,470,602.842
1036532.181,410,640.849
1036565.562,470,605.254
1036598.835,410,638.903
1036632.219,470,617.286
1036665.494,410,640.269
1036698.878,470,633.227
1036732.149,410,638.283
1036765.537,470,636.907
1036798.805,410,639.469
1036832.195,470,635.110
1036865.463,410,637.881
1036898.856,470,633.407
1036932.120,410,638.892
1036965.512,470,633.444
1036998.780,410,633.941
1037032.171,470,622.377
1037065.440,410,634.560
1037098.834,470,627.963
1037132.093,410,636.130
1037165.489,470,642.401
1037198.753,410,644.451
1037232.147,470,640.821
1037265.412,410,644.694
1037298.809,470,638.273
1037332.063,410,647.219
1037365.466,470,630.052
1037398.726,410,644.776
1037432.130,470,622.430
1037465.377,410,644.366
1037498.784,470,618.749
1037532.035,410,647.792
1037565.447,470,616.724
1037598.697,410,645.328
1037632.106,470,614.622
1037665.354,410,648.053
1037698.765,470,610.533
1037732.007,410,647.154
1037765.424,470,608.299
1037798.670,410,647.697
1037832.078,470,608.862
1037865.328,410,647.874
1037898.736,470,607.651
1037931.985,410,647.223
1037965.396,470,610.477
1037998.641,410,648.428
1038032.055,470,614.316
1038065.296,410,646.568
1038098.718,470,630.560
1038131.953,410,649.651
1038165.376,470,640.554
1038198.614,410,650.749
1038232.032,470,637.851
1038265.270,410,651.053
1038298.690,470,630.156
1038331.926,410,652.541
1038365.350,470,631.822
1038398.583,410,652.956
1038432.009,470,632.510
1038465.239,410,654.636
1038498.671,470,630.653
1038531.896,410,658.020
1038565.327,470,628.900
1038598.553,410,656.535
1038631.984,470,623.887
1038665.216,410,654.096
1038698.649,470,621.151
1038731.871,410,655.298
1038765.307,470,624.355
1038798.526,410,654.825
1038831.965,470,627.997
1038865.189,410,659.220
1038898.622,470,624.465
1038931.843,410,659.558
1038965.281,470,620.904
1038998.503,410,658.519
1039031.940,470,619.816
1039065.159,410,661.705
1039098.600,470,616.143
1039131.815,410,661.527
1039165.261,470,623.421
1039198.474,410,661.099
1039231.918,470,632.434
1039265.132,410,663.677
1039298.575,470,642.753
1039331.784,410,665.259
1039365.235,470,644.475
1039398.441,410,664.437
1039431.897,470,642.626
1039465.103,410,665.892
1039498.553,470,639.556
1039531.761,410,665.666
1039565.216,470,664.538
1039598.413,410,664.068
1039631.874,470,677.033
1039665.077,410,664.576
1039698.532,470,683.987
1039731.730,410,665.238
1039765.189,470,696.032
1039798.386,410,663.521
1039831.845,470,698.761
1039865.044,410,664.359
1039898.506,470,728.144
1039931.707,410,663.862
1039965.163,470,730.621
1039998.361,410,665.432
1040031.823,470,724.087
1040065.025,410,664.149
1040098.478,470,715.445
1040131.678,410,665.741
1040165.137,470,708.225
1040198.342,410,665.694
1040231.795,470,699.998
1040264.996,410,666.268
1040298.450,470,696.226
1040331.654,410,664.649
1040365.104,470,691.912
1040398.314,410,668.182
1040431.764,470,686.152
1040464.976,410,666.842
1040498.418,470,679.636
1040531.634,410,667.081
1040565.080,470,674.428
1040598.294,410,667.693
1040631.732,470,671.386
1040664.949,410,667.638
1040698.395,470,668.140
1040731.608,410,668.053
1040765.053,470,669.305
1040798.265,410,669.567
1040831.710,470,667.986
1040864.926,410,667.803
1040898.368,470,664.302
1040931.587,410,668.993
1040965.025,470,658.032
1040998.243,410,668.915
1041031.679,470,653.620
1041064.902,410,668.709
1041098.340,470,648.826
1041131.561,410,669.377
1041164.992,470,645.432
1041198.217,410,667.708
1041231.651,470,641.309
1041264.873,410,668.821
1041298.311,470,635.808
1041331.535,410,668.012
1041364.964,470,633.318
1041398.191,410,669.650
1041431.620,470,631.912
1041464.853,410,668.674
1041498.283,470,633.064
1041531.511,410,667.485
1041564.937,470,638.097
1041598.169,410,669.520
1041631.596,470,641.191
1041664.826,410,669.596
1041698.255,470,643.126
1041731.483,410,671.328
1041764.912,470,643.688
1041798.148,410,672.712
1041831.565,470,645.304
1041864.804,410,672.606
1041898.227,470,651.339
1041931.463,410,672.646
1041964.878,470,660.846
1041998.124,410,672.997
1042031.539,470,675.196
1042064.776,410,671.903
1042098.192,470,694.920
1042131.440,410,671.220
1042164.853,470,703.196
1042198.099,410,671.804
1042231.511,470,702.981
1042264.756,410,670.411
1042298.167,470,698.799
1042331.415,410,672.850
1042364.823,470,701.324
1042398.069,410,670.692
1042431.483,470,698.252
1042464.731,410,671.543
1042498.141,470,692.263
1042531.389,410,670.906
1042564.796,470,685.951
1042598.050,410,670.221
1042631.450,470,679.573
1042664.702,410,672.071
1042698.110,470,673.176
1042731.362,410,670.688
1042764.767,470,669.004
1042798.021,410,672.112
1042831.423,470,662.666
1042864.680,410,671.204
1042898.079,470,658.589
1042931.340,410,668.838
1042964.738,470,649.148
1042997.995,410,666.898
1043031.394,470,646.792
1043064.655,410,667.631
1043098.056,470,646.100
1043131.312,410,669.153
1043164.714,470,647.093
1043197.970,410,669.321
1043231.365,470,649.591
1043264.632,410,670.295
1043298.026,470,647.569
1043331.290,410,670.412
1043364.682,470,644.612
1043397.949,410,670.652
1043431.339,470,641.094
1043464.610,410,672.010
1043497.995,470,638.514
1043531.265,410,671.415
1043564.652,470,634.917
1043597.928,410,672.654
1043631.313,470,630.613
1043664.580,410,670.301
1043697.968,470,625.891
1043731.240,410,672.069
1043764.627,470,620.811
1043797.904,410,671.338
1043831.286,470,618.146
1043864.558,410,670.970
1043897.938,470,616.232
1043931.215,410,669.495
1043964.601,470,616.062
1043997.878,410,672.738
1044031.255,470,609.285
1044064.538,410,669.092
1044097.915,470,606.883
1044131.191,410,670.097
1044164.572,470,607.304
1044197.854,410,668.990
1044231.225,470,604.704
1044264.509,410,670.154
1044297.884,470,608.819
1044331.169,410,667.822
1044364.542,470,607.583
1044397.827,410,666.995
1044431.201,470,600.953
1044464.486,410,665.556
1044497.857,470,600.741
1044531.142,410,665.043
1044564.514,470,597.882
1044597.805,410,665.547
1044631.170,470,594.412
1044664.459,410,664.679
1044697.831,470,594.374
1044731.120,410,664.832
1044764.485,470,602.321
1044797.781,410,665.312
1044831.142,470,612.557
1044864.434,410,663.940
1044897.801,470,621.966
1044931.097,410,664.206
1044964.456,470,631.544
1044997.757,410,664.016
1045031.117,470,641.841
1045064.416,410,666.587
1045097.770,470,646.387
1045131.072,410,663.475
1045164.428,470,648.706
1045197.731,410,665.587
1045231.085,470,647.985
1045264.387,410,666.149
1045297.740,470,645.973
1045331.048,410,665.542
1045364.401,470,642.732
1045397.703,410,664.561
1045431.057,470,640.747
1045464.366,410,664.187
1045497.712,470,636.175
1045531.020,410,662.570
1045564.372,470,637.536
1045597.680,410,663.604
1045631.031,470,636.864
1045664.338,410,665.463
1045697.687,470,637.643
1045730.999,410,668.134
1045764.343,470,631.733
1045797.642,410,662.933
1045831.004,470,624.332
1045864.315,410,660.677
1045897.661,470,619.611
1045930.974,410,660.569
1045964.319,470,612.926
1045997.634,410,661.554
1046030.972,470,612.113
1046064.292,410,660.915
1046097.631,470,611.372
1046130.947,410,663.790
1046164.287,470,612.515
1046197.610,410,665.366
1046230.943,470,612.874
1046264.264,410,665.119
1046297.600,470,615.329
1046330.925,410,666.518
1046364.262,470,625.670
1046397.581,410,666.342
1046430.920,470,647.658
1046464.245,410,666.779
1046497.576,470,661.430
1046530.899,410,671.042
1046564.230,470,659.485
1046597.563,410,670.019
1046630.885,470,657.275
1046664.218,410,674.047
1046697.544,470,651.000
1046730.875,410,673.326
1046764.204,470,642.201
1046797.532,410,671.449
1046830.858,470,633.946
1046864.192,410,668.533
1046897.515,470,630.978
1046930.853,410,669.083
1046964.175,470,626.850
1046997.510,410,673.387
1047030.835,470,625.451
1047064.168,410,671.397
1047097.491,470,622.272
1047130.826,410,671.687
1047164.145,470,618.573
1047197.486,410,671.269
1047230.807,470,616.556
1047264.142,410,672.325
1047297.459,470,612.169
1047330.801,410,671.838
1047364.116,470,609.621
1047397.464,410,670.756
1047430.772,470,608.919
1047464.120,410,672.417
1047497.432,470,612.266
1047530.779,410,671.017
1047564.091,470,617.959
1047597.439,410,670.642
1047630.750,470,615.691
1047664.095,410,670.370
1047697.406,470,612.364
1047730.753,410,669.714
1047764.063,470,609.004
1047797.415,410,672.946
1047830.716,470,608.507
1047864.073,410,671.055
1047897.378,470,608.455
1047930.727,410,671.215
1047964.034,470,605.643
1047997.385,410,674.553
1048030.695,470,606.023
1048064.047,410,670.610
1048097.351,470,604.623
1048130.704,410,669.313
1048164.006,470,605.030
1048197.365,410,671.568
1048230.668,470,606.491
1048264.019,410,671.485
1048297.328,470,609.564
1048330.682,410,669.133
1048363.986,470,603.259
1048397.334,410,669.491
1048430.640,470,597.798
1048463.995,410,667.697
1048497.296,470,596.268
1048530.656,410,669.207
1048563.960,470,597.750
1048597.313,410,670.252
1048630.613,470,597.175
1048663.970,410,670.543
1048697.274,470,595.583
1048730.625,410,668.959
1048763.933,470,591.486
1048797.288,410,668.891
1048830.592,470,590.940
1048863.945,410,669.671
1048897.247,470,587.318
1048930.600,410,666.749
1048963.908,470,584.213
1048997.261,410,669.410
1049030.564,470,584.394
1049063.920,410,671.613
1049097.224,470,583.868
1049130.573,410,671.405
1049163.881,470,579.602
1049197.232,410,671.303
1049230.540,470,579.014
1049263.890,410,671.892
1049297.197,470,579.092
1049330.552,410,673.963
1049363.850,470,577.787
1049397.207,410,672.561
1049430.509,470,574.079
1049463.867,410,673.827
1049497.171,470,572.849
1049530.526,410,676.529
1049563.825,470,574.416
1049597.185,410,676.077
1049630.481,470,575.447
1049663.839,410,677.205
1049697.142,470,573.316
1049730.497,410,677.008
1049763.800,470,573.107
1049797.159,410,675.518
1049830.455,470,568.816
1049863.818,410,674.608
1049897.115,470,567.529
1049930.473,410,673.575
1049963.776,470,571.852
1049997.134,410,674.455
1050030.429,470,571.928
1050063.790,410,673.976
1050097.093,470,571.920
1050130.448,410,671.199
1050163.749,470,571.629
1050197.102,410,671.660
1050230.406,470,571.552
1050263.763,410,671.752
1050297.062,470,568.508
1050330.425,410,668.709
1050363.720,470,568.622
1050397.081,410,668.185
1050430.377,470,570.199
1050463.741,410,669.681
1050497.039,470,574.201
1050530.399,410,673.259
1050563.694,470,578.542
1050597.053,410,674.658
1050630.356,470,580.986
1050663.712,410,673.038
1050697.011,470,582.580
1050730.371,410,673.164
1050763.667,470,586.599
1050797.030,410,674.598
1050830.327,470,585.811
1050863.684,410,675.034
1050896.985,470,585.379
1050930.346,410,678.422
1050963.645,470,582.074
1050997.006,410,676.548
1051030.298,470,577.250
1051063.660,410,675.327
1051096.961,470,577.281
1051130.320,410,676.750
1051163.616,470,576.001
1051196.975,410,675.224
1051230.276,470,574.743
1051263.633,410,674.747
1051296.936,470,573.353
1051330.295,410,673.329
1051363.594,470,577.226
1051396.950,410,673.753
1051430.249,470,582.048
1051463.609,410,672.697
1051496.910,470,585.018
1051530.267,410,672.747
1051563.565,470,585.704
1051596.926,410,674.914
1051630.225,470,583.628
1051663.587,410,675.197
1051696.882,470,582.356
1051730.243,410,672.697
1051763.539,470,581.192
1051796.898,410,674.430
1051830.196,470,579.928
1051863.560,410,672.395
1051896.852,470,575.927
1051930.216,410,674.209
1051963.515,470,574.393
1051996.876,410,672.031
1052030.175,470,573.685
1052063.530,410,671.802
1052096.832,470,571.493
1052130.192,410,673.447
1052163.490,470,569.765
1052196.850,410,669.633
1052230.144,470,568.578
1052263.506,410,670.080
1052296.803,470,569.550
1052330.167,410,671.184
1052363.465,470,570.246
1052396.824,410,669.805
1052430.123,470,567.210
1052463.485,410,671.105
1052496.778,470,562.153
1052530.141,410,669.452
1052563.438,470,565.151
1052596.801,410,667.151
1052630.093,470,566.108
1052663.454,410,670.216
1052696.751,470,563.965
1052730.113,410,670.134
1052763.410,470,563.323
1052796.771,410,669.148
1052830.068,470,560.768
1052863.430,410,666.114
1052896.724,470,557.002
1052930.089,410,665.253
1052963.382,470,558.030
1052996.747,410,665.041
1053030.039,470,561.889
1053063.407,410,665.742
1053096.696,470,568.091
1053130.062,410,666.633
1053163.354,470,581.565
1053196.723,410,666.137
1053230.018,470,592.100
1053263.381,410,669.061
1053296.676,470,593.854
1053330.034,410,666.744
1053363.331,470,597.663
1053396.697,410,666.843
