TimeStamp,Lights,Channel1
42394.985,410,497.126
42428.252,470,598.776
42461.640,410,495.116
42494.911,470,596.117
42528.297,410,493.966
42561.569,470,592.823
42594.953,410,491.023
42628.230,470,588.341
42661.612,410,492.246
42694.889,470,587.845
42728.266,410,491.572
42761.546,470,583.614
42794.921,410,491.090
42828.201,470,587.074
42861.577,410,493.119
42894.861,470,594.536
42928.233,410,493.073
42961.515,470,600.432
42994.888,410,492.736
43028.178,470,603.565
43061.547,410,495.039
43094.834,470,604.420
43128.203,410,493.065
43161.495,470,600.733
43194.855,410,491.785
43228.149,470,598.071
43261.512,410,489.795
43294.808,470,596.382
43328.171,410,488.912
43361.465,470,596.390
43394.829,410,488.994
43428.125,470,599.097
43461.481,410,490.086
43494.784,470,608.641
43528.140,410,489.510
43561.437,470,609.655
43594.792,410,490.738
43628.098,470,608.951
43661.447,410,493.333
43694.757,470,606.369
43728.103,410,493.050
43761.412,470,605.768
43794.758,410,493.678
43828.071,470,608.360
43861.419,410,495.634
43894.731,470,608.397
43928.074,410,494.140
43961.388,470,606.965
43994.726,410,495.235
44028.049,470,607.783
44061.387,410,495.053
44094.708,470,610.471
44128.039,410,496.183
44161.360,470,616.686
44194.692,410,495.966
44228.018,470,620.829
44261.352,410,496.324
44294.679,470,628.546
44328.003,410,496.967
44361.339,470,642.874
44394.663,410,498.449
44427.993,470,649.763
44461.315,410,496.730
44494.654,470,645.562
44527.973,410,497.195
44561.310,470,646.085
44594.631,410,498.280
44627.971,470,649.624
44661.286,410,497.549
44694.626,470,651.152
44727.938,410,498.346
44761.286,470,646.490
44794.596,410,500.273
44827.943,470,641.898
44861.252,410,500.095
44894.601,470,641.308
44927.910,410,499.544
44961.258,470,653.401
44994.565,410,501.222
45027.916,470,662.189
45061.217,410,501.805
45094.574,470,662.533
45127.875,410,501.679
45161.233,470,657.225
45194.534,410,502.239
45227.894,470,647.624
45261.185,410,503.750
45294.547,470,638.484
45327.841,410,501.467
45361.210,470,628.922
45394.497,410,499.617
45427.863,470,622.559
45461.154,410,497.471
45494.526,470,618.605
45527.809,410,501.068
45561.184,470,614.220
45594.463,410,498.896
45627.837,470,610.366
45661.119,410,497.195
45694.498,470,606.771
45727.778,410,498.995
45761.154,470,609.334
45794.428,410,499.686
45827.812,470,607.014
45861.085,410,498.013
45894.472,470,601.169
45927.744,410,497.272
45961.127,470,594.483
45994.397,410,496.736
46027.787,470,593.417
46061.053,410,497.619
46094.445,470,594.053
46127.707,410,496.647
46161.107,470,596.339
46194.363,410,496.898
46227.761,470,593.872
46261.021,410,495.725
46294.423,470,591.259
46327.674,410,495.278
46361.077,470,588.560
46394.331,410,494.137
46427.738,470,585.859
46460.984,410,494.889
46494.391,470,584.004
46527.642,410,492.847
46561.049,470,586.390
46594.294,410,493.503
46627.710,470,584.644
46660.951,410,493.659
46694.364,470,591.333
46727.605,410,493.460
46761.022,470,593.752
46794.266,410,493.942
46827.686,470,597.967
46860.920,410,493.043
46894.342,470,603.195
46927.574,410,494.145
46960.997,470,604.841
46994.229,410,494.477
47027.660,470,602.797
47060.886,410,494.219
47094.319,470,601.698
47127.540,410,493.398
47160.975,470,598.954
47194.194,410,494.841
47227.632,470,601.010
47260.853,410,494.080
47294.289,470,607.554
47327.506,410,494.364
47360.945,470,611.810
47394.161,410,495.338
47427.603,470,614.759
47460.819,410,495.953
47494.261,470,618.075
47527.474,410,495.125
47560.919,470,617.134
47594.125,410,494.562
47627.580,470,614.795
47660.785,410,495.478
47694.236,470,617.291
47727.436,410,495.964
47760.898,470,622.181
47794.095,410,494.370
47827.556,470,632.777
47860.748,410,494.612
47894.212,470,635.149
47927.408,410,496.196
47960.870,470,632.743
47994.066,410,495.505
48027.525,470,628.182
48060.722,410,495.304
48094.183,470,623.032
48127.377,410,493.782
48160.841,470,617.855
48194.037,410,494.097
48227.499,470,616.423
48260.698,410,496.272
48294.159,470,617.001
48327.353,410,497.654
48360.819,470,619.432
48394.013,410,499.398
48427.479,470,623.734
48460.674,410,500.453
48494.132,470,631.051
48527.329,410,500.310
48560.797,470,633.920
48593.991,410,500.134
48627.452,470,637.889
48660.651,410,499.227
48694.109,470,638.238
48727.304,410,499.025
48760.766,470,638.343
48793.963,410,500.359
48827.428,470,635.316
48860.621,410,500.386
48894.085,470,633.119
48927.279,410,497.358
48960.744,470,630.486
48993.941,410,497.320
49027.399,470,629.214
49060.598,410,497.854
49094.060,470,627.766
49127.257,410,497.264
49160.720,470,626.102
49193.915,410,498.483
49227.376,470,623.197
49260.574,410,498.339
49294.034,470,623.794
49327.233,410,496.468
49360.690,470,621.876
49393.889,410,498.654
49427.352,470,619.336
49460.549,410,500.415
49494.013,470,618.821
49527.209,410,497.277
49560.665,470,611.267
49593.870,410,497.410
49627.328,470,607.404
49660.526,410,498.414
49693.983,470,605.465
49727.183,410,498.494
49760.642,470,605.559
49793.845,410,497.773
49827.302,470,605.939
49860.499,410,495.662
49893.958,470,606.799
49927.161,410,497.690
49960.614,470,606.029
49993.820,410,499.321
50027.279,470,599.774
50060.479,410,498.797
50093.936,470,599.475
50127.135,410,496.744
50160.590,470,604.197
50193.793,410,497.214
50227.251,470,604.088
50260.452,410,498.089
50293.907,470,611.216
50327.111,410,498.528
50360.564,470,611.426
50393.767,410,498.505
50427.227,470,609.043
50460.425,410,497.082
50493.883,470,609.846
50527.082,410,499.414
50560.538,470,612.713
50593.745,410,501.574
50627.199,470,609.599
50660.402,410,499.946
50693.861,470,603.700
50727.059,410,499.182
50760.515,470,600.136
50793.721,410,500.015
50827.172,470,601.040
50860.376,410,502.143
50893.834,470,599.266
50927.035,410,501.775
50960.490,470,594.757
50993.698,410,502.764
51027.151,470,591.531
51060.356,410,498.640
51093.807,470,586.690
51127.012,410,497.705
51160.464,470,588.098
51193.670,410,495.169
51227.124,470,590.534
51260.326,410,495.422
51293.785,470,594.106
51326.990,410,496.069
51360.441,470,595.192
51393.643,410,495.491
51427.098,470,592.476
51460.307,410,495.720
51493.760,470,588.680
51526.961,410,496.127
51560.417,470,588.869
51593.624,410,498.763
51627.076,470,589.542
51660.281,410,494.540
51693.731,470,587.570
51726.937,410,497.700
51760.390,470,589.071
51793.597,410,498.337
51827.050,470,589.936
51860.252,410,498.563
51893.710,470,590.943
51926.916,410,498.669
51960.362,470,591.332
51993.571,410,497.477
52027.021,470,588.676
52060.230,410,496.639
52093.682,470,590.314
52126.891,410,495.621
52160.338,470,595.072
52193.549,410,495.395
52226.997,470,598.203
52260.207,410,495.475
52293.656,470,596.417
52326.868,410,496.258
52360.313,470,594.302
52393.522,410,496.304
52426.974,470,591.571
52460.182,410,497.668
52493.630,470,592.149
52526.841,410,497.395
52560.288,470,590.339
52593.496,410,497.643
52626.945,470,590.149
52660.158,410,497.808
52693.608,470,594.445
52726.814,410,498.141
52760.261,470,597.242
52793.477,410,498.182
52826.922,470,599.673
52860.133,410,498.754
52893.580,470,600.694
52926.788,410,499.639
52960.241,470,598.686
52993.451,410,498.277
53026.896,470,597.380
53060.111,410,497.789
53093.556,470,598.929
53126.763,410,497.241
53160.213,470,597.481
53193.429,410,497.482
53226.870,470,597.109
53260.086,410,497.538
53293.527,470,600.522
53326.745,410,498.052
53360.185,470,608.139
53393.399,410,498.743
53426.846,470,615.470
53460.062,410,499.719
53493.502,470,615.249
53526.715,410,498.369
53560.160,470,620.341
53593.379,410,497.300
53626.819,470,624.461
53660.036,410,497.921
53693.481,470,622.388
53726.696,410,496.761
53760.138,470,624.409
53793.354,410,496.676
53826.797,470,627.994
53860.011,410,497.024
53893.453,470,625.280
53926.668,410,497.803
53960.114,470,624.331
53993.329,410,497.954
54026.770,470,617.089
54059.988,410,496.391
54093.427,470,614.417
54126.643,410,496.803
54160.087,470,612.728
54193.304,410,497.086
54226.743,470,610.709
54259.958,410,497.904
54293.402,470,607.385
54326.623,410,498.547
54360.062,470,603.039
54393.281,410,498.049
54426.721,470,600.520
54459.936,410,497.639
54493.379,470,602.697
54526.592,410,497.524
54560.034,470,604.624
54593.251,410,498.185
54626.697,470,607.805
54659.913,410,497.762
54693.353,470,609.973
54726.569,410,498.057
54760.009,470,608.305
54793.230,410,498.106
54826.670,470,605.955
54859.890,410,497.743
54893.326,470,606.347
54926.546,410,498.209
54959.984,470,607.766
54993.203,410,497.065
55026.645,470,608.327
55059.862,410,497.551
55093.304,470,610.678
55126.524,410,498.367
55159.957,470,611.953
55193.180,410,497.407
55226.619,470,615.000
55259.841,410,496.724
55293.277,470,613.966
55326.498,410,497.805
55359.935,470,610.059
55393.157,410,497.363
55426.595,470,606.178
55459.815,410,496.638
55493.247,470,607.482
55526.470,410,497.304
55559.909,470,610.872
55593.132,410,497.691
55626.565,470,609.828
55659.792,410,497.063
55693.227,470,609.498
55726.445,410,497.539
55759.884,470,610.440
55793.109,410,496.491
55826.541,470,612.325
55859.768,410,496.742
55893.197,470,616.450
55926.423,410,496.343
55959.856,470,621.766
55993.085,410,496.394
56026.512,470,622.504
56059.741,410,496.979
56093.172,470,622.006
56126.395,410,496.914
56159.832,470,623.264
56193.058,410,498.318
56226.487,470,622.335
56259.714,410,498.174
56293.142,470,624.128
56326.370,410,497.633
56359.803,470,629.421
56393.031,410,498.081
56426.460,470,634.349
56459.692,410,496.502
56493.114,470,637.629
56526.347,410,497.004
56559.773,470,643.892
56593.006,410,498.598
56626.429,470,643.142
56659.664,410,495.889
56693.086,470,636.938
56726.325,410,492.596
56759.747,470,631.338
56792.981,410,496.145
56826.405,470,627.751
56859.638,410,497.011
56893.060,470,626.580
56926.297,410,496.712
56959.716,470,623.679
56992.958,410,498.029
57026.374,470,625.196
57059.616,410,501.568
57093.033,470,633.202
57126.273,410,502.031
57159.689,470,633.376
57192.928,410,501.009
57226.343,470,635.314
57259.587,410,499.299
57293.006,470,635.745
57326.248,410,498.958
57359.660,470,633.654
57392.904,410,498.963
57426.318,470,630.904
57459.559,410,498.102
57492.978,470,629.152
57526.221,410,497.643
57559.633,470,620.383
57592.881,410,497.584
57626.293,470,614.392
57659.539,410,494.599
57692.951,470,599.583
57726.195,410,492.132
57759.604,470,593.118
57792.853,410,495.848
57826.265,470,593.563
57859.510,410,499.102
57892.918,470,595.129
57926.173,410,501.036
57959.573,470,598.050
57992.827,410,502.906
58026.231,470,598.293
58059.483,410,502.884
58092.893,470,596.696
58126.141,410,500.744
58159.545,470,591.965
58192.799,410,498.625
58226.203,470,594.378
58259.463,410,498.779
58292.861,470,599.620
58326.122,410,499.472
58359.518,470,603.593
58392.774,410,498.872
58426.180,470,599.179
58459.437,410,498.640
58492.831,470,594.674
58526.093,410,497.288
58559.492,470,593.234
58592.751,410,496.113
58626.149,470,590.305
58659.410,410,495.203
58692.807,470,588.249
58726.068,410,496.614
58759.463,470,589.294
58792.723,410,496.684
58826.118,470,589.246
58859.381,410,495.902
58892.777,470,591.235
58926.042,410,496.537
58959.434,470,594.375
58992.698,410,497.722
59026.090,470,595.623
59059.361,410,497.190
59092.748,470,596.745
59126.015,410,497.095
59159.408,470,594.763
59192.673,410,496.274
59226.064,470,596.581
59259.329,410,496.805
59292.722,470,597.469
59325.993,410,497.335
59359.375,470,598.278
59392.647,410,497.900
59426.032,470,598.616
59459.310,410,497.602
59492.692,470,597.816
59525.969,410,496.855
59559.346,470,600.333
59592.626,410,495.525
59626.008,470,601.946
59659.283,410,496.613
59692.660,470,603.957
59725.939,410,496.766
59759.324,470,606.799
59792.596,410,496.889
59825.979,470,607.169
59859.253,410,497.144
59892.632,470,609.223
59925.914,410,496.939
59959.292,470,613.493
59992.573,410,497.083
60025.951,470,610.947
60059.232,410,496.498
60092.606,470,610.688
60125.892,410,497.361
60159.266,470,607.719
60192.550,410,497.152
60225.920,470,608.220
60259.204,410,498.364
60292.577,470,613.115
60325.867,410,497.726
60359.233,470,617.846
60392.519,410,495.730
60425.893,470,618.428
60459.181,410,497.733
60492.550,470,614.563
60525.837,410,498.216
60559.204,470,613.345
60592.493,410,498.369
60625.861,470,613.816
60659.153,410,498.557
60692.518,470,612.351
60725.814,410,497.733
60759.181,470,606.214
60792.473,410,497.623
60825.834,470,605.643
60859.126,410,498.577
60892.495,470,605.702
60925.787,410,498.607
60959.148,470,606.211
60992.444,410,498.369
61025.808,470,607.315
61059.106,410,499.751
61092.464,470,605.409
61125.763,410,499.322
61159.122,470,606.636
61192.416,410,497.555
61225.775,470,610.540
61259.081,410,499.723
61292.434,470,614.050
61325.737,410,499.587
61359.094,470,614.921
61392.397,410,497.843
61425.745,470,612.005
61459.055,410,499.438
61492.404,470,615.178
61525.708,410,500.480
61559.065,470,617.098
61592.370,410,501.157
61625.722,470,613.317
61659.023,410,498.304
61692.376,470,607.571
61725.684,410,499.575
61759.031,470,605.114
61792.340,410,499.590
61825.691,470,603.069
61858.999,410,500.400
61892.348,470,599.695
61925.663,410,501.603
61959.007,470,595.081
61992.318,410,501.097
62025.660,470,590.066
62058.974,410,499.581
62092.321,470,584.897
62125.632,410,496.690
62158.978,470,581.959
62192.294,410,497.049
62225.632,470,580.113
62258.948,410,496.170
62292.288,470,580.140
62325.608,410,496.803
62358.945,470,584.878
62392.264,410,495.551
62425.603,470,583.474
62458.924,410,493.942
62492.261,470,584.457
62525.583,410,493.348
62558.918,470,587.178
62592.242,410,493.365
62625.578,470,592.324
62658.901,410,494.701
62692.234,470,596.535
62725.558,410,494.735
62758.887,470,600.068
62792.216,410,495.905
62825.547,470,601.289
62858.876,410,496.060
62892.206,470,600.865
62925.529,410,496.816
62958.862,470,601.449
62992.193,410,496.465
63025.518,470,600.004
63058.846,410,496.003
63092.177,470,597.099
63125.508,410,495.934
63158.829,470,597.155
63192.166,410,495.875
63225.488,470,603.796
63258.821,410,496.219
63292.148,470,608.033
63325.479,410,495.271
63358.802,470,614.308
63392.138,410,497.272
63425.460,470,616.454
63458.797,410,498.115
63492.117,470,614.601
63525.456,410,496.099
63558.771,470,611.357
63592.113,410,497.175
63625.428,470,612.047
63658.769,410,497.259
63692.084,470,612.828
63725.431,410,498.116
63758.745,470,614.945
63792.084,410,497.175
63825.400,470,614.473
63858.748,410,496.589
63892.059,470,614.597
63925.402,410,497.043
63958.717,470,613.058
63992.063,410,496.412
64025.374,470,610.244
64058.716,410,496.369
64092.027,470,610.048
64125.372,410,497.171
64158.690,470,608.069
64192.034,410,496.656
64225.347,470,608.816
64258.689,410,496.440
64292.005,470,611.924
64325.347,410,497.335
64358.656,470,612.191
64392.005,410,496.076
64425.313,470,613.190
64458.661,410,495.864
64491.976,470,615.705
64525.321,410,495.974
64558.630,470,613.295
64591.973,410,496.949
64625.290,470,612.660
64658.635,410,497.124
64691.946,470,610.199
64725.290,410,497.251
64758.603,470,608.128
64791.950,410,496.969
64825.257,470,609.820
64858.608,410,496.526
64891.917,470,607.878
64925.263,410,497.108
64958.572,470,606.924
64991.917,410,497.579
65025.229,470,600.658
65058.575,410,495.200
65091.884,470,602.839
65125.231,410,495.402
65158.545,470,603.414
65191.891,410,494.595
65225.199,470,605.588
65258.545,410,495.012
65291.861,470,601.469
65325.206,410,495.870
65358.515,470,600.418
65391.862,410,495.549
65425.175,470,598.259
65458.520,410,495.772
65491.834,470,594.404
65525.179,410,493.847
65558.487,470,590.890
65591.834,410,495.015
65625.145,470,590.178
65658.491,410,494.996
65691.800,470,589.994
65725.148,410,495.090
65758.459,470,589.570
65791.809,410,495.438
65825.120,470,594.839
65858.465,410,495.346
65891.774,470,598.572
65925.121,410,496.777
65958.429,470,601.190
65991.779,410,493.969
66025.085,470,600.330
66058.434,410,492.784
66091.745,470,605.382
66125.095,410,493.831
66158.401,470,604.535
66191.751,410,494.610
66225.061,470,603.882
66258.406,410,493.309
66291.714,470,600.403
66325.065,410,493.715
66358.370,470,597.707
66391.721,410,495.135
66425.034,470,597.299
66458.376,410,493.876
66491.686,470,598.945
66525.038,410,493.781
66558.345,470,604.743
66591.695,410,493.912
66624.999,470,607.593
66658.349,410,493.830
66691.660,470,604.988
66725.007,410,492.561
66758.317,470,602.366
66791.663,410,492.105
66824.970,470,599.713
66858.323,410,492.035
66891.631,470,598.909
66924.976,410,492.282
66958.285,470,597.399
66991.639,410,491.966
67024.945,470,597.819
67058.290,410,493.765
67091.599,470,597.009
67124.953,410,492.876
67158.260,470,596.743
67191.610,410,493.585
67224.913,470,594.107
67258.264,410,492.482
67291.571,470,594.246
67324.925,410,492.880
67358.229,470,599.875
67391.582,410,492.491
67424.890,470,599.998
67458.237,410,492.889
67491.541,470,604.680
67524.892,410,492.020
67558.202,470,606.383
67591.548,410,492.675
67624.858,470,605.185
67658.210,410,493.720
67691.513,470,606.698
67724.864,410,493.972
67758.174,470,604.759
67791.523,410,492.232
67824.827,470,600.254
67858.177,410,491.036
67891.489,470,598.362
67924.836,410,492.421
67958.141,470,598.565
67991.496,410,492.804
68024.802,470,602.633
68058.151,410,492.184
68091.457,470,604.253
68124.804,410,492.476
68158.117,470,606.108
68191.462,410,492.835
68224.772,470,605.678
68258.123,410,494.466
68291.430,470,608.194
68324.781,410,491.706
68358.086,470,604.957
68391.439,410,492.166
68424.741,470,605.997
68458.093,410,492.749
68491.397,470,603.694
68524.751,410,493.114
68558.059,470,602.041
68591.407,410,492.817
68624.711,470,599.010
