TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124517.024,,407.267,527.582,124.517024,36.018825430191306,2.967830607039067
124583.683,,408.41,540.645,124.58368300000001,48.7385464494621,4.017263186474871
124650.343,,405.952,555.347,124.65034299999999,61.01623361232742,5.030226040716014
124716.999,,405.533,568.33,124.716999,71.42735205179095,5.889188816879499
124783.656,,407.988,577.564,124.78365600000001,78.82353558248806,6.499406285394784
124850.315,,406.35,580.093,124.85031500000001,82.64738729989058,6.8148907653683715
124916.972,,408.309,581.454,124.916972,83.09068567806341,6.851464819135809
124983.624,,407.502,573.601,124.98362399999999,81.01645286075326,6.680331545652663
125050.286,,409.312,569.595,125.050286,77.65288440916258,6.402822446914265
125116.944,,406.744,562.503,125.116944,74.16066683204812,6.114699233020665
125183.598,,409.305,561.688,125.183598,71.23905836737492,5.873653764921299
125250.257,,405.644,560.205,125.250257,68.93204746902552,5.6833152823261734
125316.916,,407.609,566.599,125.31691599999999,66.7152040052178,5.5004160071844845
125383.572,,404.693,561.406,125.383572,63.810820654483635,5.2607916862726025
125450.23,,406.714,556.749,125.45022999999999,59.558322752258356,4.909942022524752
125516.886,,404.484,544.075,125.516886,53.65551440002262,4.422934533475508
125583.546,,405.343,539.183,125.583546,46.20923735087645,3.808584130739468
125650.203,,404.522,534.154,125.65020299999999,37.67491167349939,3.104464960532347
125716.854,,404.742,522.858,125.71685400000001,28.785160303905844,2.371021617223049
125783.511,,405.047,515.604,125.783511,20.482464044832604,1.6860128864316608
125850.175,,403.889,508.425,125.85017500000001,13.810199118565542,1.1355218668846843
125916.829,,403.998,500.747,125.91682899999999,9.734825903405312,0.7992857639961344
125983.488,,403.595,501.714,125.983488,8.919192017989616,0.7319924034774371
126050.14,,405.562,502.663,126.05014,11.502570304598821,0.945132403550345
126116.802,,406.9,506.023,126.11680199999999,16.957805986599112,1.3952131910549128
126183.456,,403.961,513.621,126.183456,24.097163243955492,1.9842413694835273
126250.116,,402.744,530.739,126.25011599999999,31.288902174715627,2.5775912649177255
126316.773,,402.134,535.311,126.316773,36.87727444064027,3.0386564025093215
126383.428,,401.919,537.421,126.383428,39.66332846233051,3.268518036581348
126450.085,,403.467,534.399,126.450085,39.23269579919722,3.232988959663968
126516.744,,403.539,530.851,126.516744,35.9999714304111,2.9662750696501536
126583.403,,403.778,523.416,126.583403,30.983487572500373,2.5523932253290798
126650.062,,404.355,513.511,126.650062,25.412119515941093,2.09273100933211
126716.717,,405.241,508.266,126.716717,20.303388297653285,1.6712383545852414
126783.374,,405.727,509.088,126.783374,16.172404914226874,1.3304141697538547
126850.029,,402.847,508.753,126.85002899999999,12.992199464271883,1.0680333200932544
126916.69,,402.508,507.032,126.91669,10.397938003472847,0.8539954105815168
126983.347,,402.246,503.883,126.983347,7.995011792195715,0.6557434954432845
127050.006,,403.231,501.624,127.050006,5.60167149545112,0.45828246015209356
127116.659,,401.667,495.026,127.116659,3.3278812754976235,0.2706848287255437
127183.317,,402.546,491.577,127.183317,1.4918301145416053,0.11920258293579776
127249.977,,401.036,492.703,127.249977,0.4574126051289836,0.03385861717807386
127316.632,,400.937,498.749,127.316632,0.49894582427672074,0.0372852892911216
127383.288,,400.298,493.635,127.38328800000001,1.7290171362150393,0.13877154892069146
127449.948,,400.228,489.436,127.449948,4.037617658739029,0.3292411824581483
127516.608,,400.045,496.414,127.51660799999999,7.026190123008236,0.5758114732103783
127583.259,,400.206,509.634,127.58325900000001,10.035333461541077,0.824078951000518
127649.92,,399.104,509.966,127.64992,12.342037376395208,1.0143921061155203
127716.576,,400.704,506.33,127.716576,13.422057459541682,1.103498483525978
127783.236,,400.93,503.064,127.783236,13.090608958142486,1.0761525334657125
127849.889,,401.693,505.814,127.84988899999999,11.467012845305698,0.9421987577441491
127916.549,,401.903,502.809,127.916549,8.8584636349775,0.726982046447372
127983.206,,401.307,497.654,127.98320600000001,5.652140440370116,0.46244636869753286
128049.868,,399.839,493.99,128.049868,2.226814533754402,0.1798420099901366
128116.523,,400.068,490.495,128.116523,-1.1209919632414207,-0.09636665860184816
128183.184,,405.098,489.736,128.18318399999998,-4.2126959466829,-0.3514457504529481
128249.845,,405.227,488.734,128.249845,-6.964145552472979,-0.578452368964259
128316.498,,407.207,486.834,128.316498,-9.322545011999722,-0.7730306324655951
128383.161,,404.044,482.389,128.383161,-11.220108917997166,-0.9295879485811132
128449.818,,399.606,476.845,128.449818,-12.59214449706262,-1.0427868807459715
128516.481,,395.648,476.917,128.516481,-13.44565770851045,-1.113205451225246
128583.14,,393.994,479.254,128.58314,-13.904480145862815,-1.1510603077275405
128649.798,,394.336,478.974,128.649798,-14.171714794042527,-1.173108334231343
128716.458,,394.684,478.969,128.716458,-14.430279629223989,-1.1944410632687783
128783.111,,396.08,477.54,128.783111,-14.756189800679302,-1.2213300769017457
128849.771,,398.794,476.132,128.849771,-15.097168417092663,-1.2494623031048986
128916.434,,402.058,477.405,128.91643399999998,-15.309623154235188,-1.266990747516144
128983.088,,402.025,478.453,128.983088,-15.208252811502716,-1.258627251171306
129049.751,,402.188,480.431,129.04975100000001,-14.592502145046161,-1.2078251298661438
129116.407,,402.949,481.524,129.116407,-13.25915062654581,-1.097817801778166
129183.065,,401.613,481.145,129.183065,-11.044105481717272,-0.9150668958123502
129249.724,,400.481,482.279,129.24972400000001,-7.9203343267655235,-0.6573421221524868
129316.383,,400.869,484.319,129.316383,-4.1181611705191745,-0.3436462182269204
129383.045,,398.483,489.022,129.383045,-0.17395982890964906,-0.01823236823221851
129449.701,,397.949,502.756,129.449701,3.1881497981397975,0.25915637110529904
129516.359,,398.193,503.587,129.516359,5.339287276099682,0.4366346152268741
129583.023,,398.24,500.577,129.583023,6.042280523470391,0.4946346307772536
129649.678,,399.361,497.091,129.649678,5.563640790527958,0.4551447607713595
129716.338,,401.006,495.571,129.716338,4.531444484860556,0.3699840540310517
129782.998,,403.339,494.326,129.78299800000002,3.6383744525026764,0.2963018729317783
129849.655,,403.729,492.672,129.849655,3.349463820237613,0.2724654829995613
129916.313,,402.909,496.509,129.916313,3.7374709620411464,0.30447776809964283
129982.973,,405.904,499.191,129.982973,4.503750880542165,0.36769921063160194
130049.634,,406.194,503.654,130.049634,5.164125466619272,0.4221830003476503
130116.292,,408.556,500.564,130.116292,5.3008024188295355,0.4334594462925051
130182.954,,408.078,500.979,130.182954,4.754447523582562,0.38838277942711186
130249.606,,407.935,497.14,130.249606,3.680899196917428,0.2998103502131125
130316.268,,405.591,494.54,130.316268,2.48044860244765,0.20076792924090428
130382.926,,405.041,495.934,130.382926,1.6637048437599042,0.13338299932622974
130449.586,,406.526,497.536,130.44958599999998,1.7204405523996826,0.1380639432693992
130516.246,,408.22,496.997,130.516246,3.0121858776956003,0.24463857856569687
130582.903,,407.621,497.625,130.58290300000002,5.6645813397841405,0.4634727972758626
130649.562,,406.689,498.672,130.649562,9.453437795429124,0.7760700151971925
130716.22,,404.429,503.458,130.71622,13.748010688589492,1.1303910495985225
130782.882,,402.984,513.385,130.782882,17.613547846039374,1.4493147605747039
130849.538,,402.021,520.135,130.849538,20.11439135786225,1.6556452809848152
130916.2,,400.206,520.918,130.9162,20.71379118074179,1.7050983862286204
130982.858,,400.891,512.3,130.982858,19.55318404539689,1.6093432247819723
131049.516,,399.023,507.859,131.049516,17.43861221332148,1.4348818062669608
131116.177,,398.346,507.416,131.116177,15.54397848136475,1.2785662423170037
131182.838,,399.654,505.96,131.18283799999998,14.986512026289493,1.2325728231993807
131249.495,,400.482,502.857,131.249495,16.43170371836898,1.351807454438574
131316.151,,397.91,508.719,131.31615100000002,19.82857729643232,1.6320643716809862
131382.811,,396.569,514.465,131.38281099999998,24.357741411403328,2.0057402072328094
131449.469,,398.262,522.698,131.44946900000002,28.64734136342471,2.359650952254446
131516.128,,395.262,530.386,131.516128,31.218305384146575,2.5717667211313855
131582.786,,393.253,529.016,131.582786,31.003607782860968,2.5540532306252275
131649.444,,394.352,521.279,131.649444,27.72590801095975,2.2836286732759628
131716.106,,396.846,514.021,131.716106,21.971234429240084,1.8088429502616257
131782.762,,399.087,504.663,131.782762,14.94884724452498,1.2294653140786118
131849.426,,399.105,496.433,131.849426,8.0718764448444,0.6620851652467602
131916.081,,400.161,492.264,131.91608100000002,2.542715404145061,0.2059052125366253
131982.742,,401.174,492.148,131.982742,-0.9114935183829365,-0.07908212122539612
132049.398,,401.571,490.777,132.049398,-2.0956983635619215,-0.17678419687420652
132116.056,,402.087,494.798,132.11605600000001,-1.2348713609820998,-0.10576220665943033
132182.715,,400.121,495.326,132.182715,1.2101547179477232,0.09596313157021528
132249.378,,398.719,496.692,132.249378,4.702010047841585,0.3840564584848063
132316.034,,401.175,500.512,132.316034,8.711308713474105,0.7148411222387344
132382.692,,397.822,504.687,132.38269200000002,12.743111355247319,1.0474824623846297
132449.353,,397.81,509.119,132.449353,16.359811230242816,1.345876009940539
132516.011,,396.493,514.467,132.516011,19.23306382503032,1.5829319074205397
132582.673,,397.302,515.214,132.582673,21.20104279570295,1.7452987741418662
132649.33,,395.765,511.625,132.64933,22.27199487642102,1.833657001717563
132715.989,,396.064,512.524,132.715989,22.545521064515736,1.8562241077634107
132782.652,,397.029,513.882,132.782652,22.10025100669915,1.819487381807547
132849.306,,398.715,511.538,132.849306,20.934758817438397,1.7233291820612515
132915.967,,400.242,514.386,132.915967,19.008341744869778,1.5643913535922154
132982.625,,398.412,513.072,132.982625,16.35849840053658,1.3457676957516593
133049.284,,401.95,506.681,133.049284,13.2163094379093,1.086523372458026
133115.942,,401.567,500.436,133.11594200000002,10.029954994036926,0.8236352039232243
133182.6,,402.511,501.032,133.1826,7.3727128684758245,0.6044011142927795
133249.261,,402.759,499.799,133.249261,5.7982235214620035,0.4744988613874219
133315.919,,400.183,498.241,133.315919,5.70975309748424,0.4671996647228015
133382.577,,398.946,496.573,133.382577,7.2548112956221775,0.594673719208258
133449.236,,397.448,498.536,133.449236,10.249119212117078,0.8417172098376174
133515.895,,394.096,508.833,133.515895,14.17934497151366,1.1659780132152884
133582.557,,394.906,513.419,133.582557,18.329817223395143,1.5084101148761486
133649.215,,395.953,512.416,133.649215,21.990451889010046,1.8104284746883046
133715.872,,395.873,521.266,133.715872,24.638963633080706,2.0289422696870436
133782.532,,395.869,516.666,133.782532,26.02494768581426,2.1432920118954972
133849.195,,398.62,516.772,133.849195,26.14957842253587,2.1535745924109495
133915.852,,395.576,516.621,133.915852,25.17762032014482,2.073383800730029
133982.509,,398.825,516.747,133.982509,23.344542696791166,1.9221468847892138
134049.172,,398.664,513.427,134.049172,20.90547606104272,1.720913226669561
134115.829,,398.991,509.904,134.115829,18.12077051419332,1.491162847665817
134182.49,,398.514,509.348,134.18249,15.25053074652171,1.2543555215913396
134249.15,,398.229,505.141,134.24915,12.543927003852165,1.0310488827997337
134315.806,,398.372,501.566,134.315806,10.215203753224802,0.8389190362413455
134382.466,,397.343,499.567,134.382466,8.402878053753781,0.6893942447233389
134449.126,,398.962,499.454,134.44912599999998,7.131735193127212,0.5845194028114977
134515.782,,398.808,499.656,134.515782,6.309529524020874,0.516683841414376
134582.44,,397.913,498.031,134.58244,5.766523644767709,0.47188348300634814
134649.098,,398.546,497.788,134.649098,5.316033649119418,0.43471608936406897
134715.761,,398.338,498.869,134.715761,4.8110790430016666,0.39305512730418557
134782.416,,400.324,497.228,134.78241599999998,4.182484541213884,0.34119333344637226
134849.079,,399.573,495.295,134.849079,3.4462600728799537,0.2804515969195343
134915.726,,397.54,494.524,134.915726,2.676987003491055,0.21698320635686363
134982.392,,396.957,495.227,134.982392,1.965563750312196,0.15828767848144942
135049.052,,396.949,492.667,135.049052,1.3838088513055364,0.11029035657957532
135115.714,,397.026,493.433,135.115714,0.9592477149316985,0.0752622071572749
135182.374,,396.77,491.253,135.182374,0.6554423403076607,0.05019693587851516
135249.031,,396.555,492.602,135.249031,0.36617923076224146,0.026331465030061472
135315.689,,396.112,492.048,135.31568900000002,-0.060165600906483416,-0.008843847050241022
135382.352,,399.474,493.67,135.38235200000003,-0.7631139874435734,-0.06684016138576927
135449.005,,396.442,491.196,135.449005,-1.8028781772415023,-0.15262525164454716
135515.665,,398.349,488.898,135.515665,-3.122778092011111,-0.2615227636304804
135582.328,,394.451,485.944,135.58232800000002,-4.564516599144073,-0.3804724920184076
135648.988,,396.276,486.193,135.648988,-5.920044618089618,-0.4923094783221434
135715.643,,396.562,486.125,135.715643,-6.981578360707699,-0.5798906518389271
135782.305,,397.116,484.012,135.78230499999998,-7.5707062285155065,-0.6284962758926618
135848.959,,395.664,483.91,135.848959,-7.557266459046704,-0.6273874361689524
135915.622,,393.259,484.902,135.915622,-6.878573189949401,-0.5713922750364535
135982.28,,394.43,486.061,135.98228,-5.553028471108262,-0.46202904204231415
136048.935,,397.007,490.441,136.048935,-3.6843423577033776,-0.3078542700347139
136115.597,,397.894,488.415,136.115597,-1.4689764314892084,-0.1250768982025126
136182.252,,396.238,488.024,136.182252,0.7875922690322232,0.06109988259908921
136248.909,,397.581,499.492,136.24890900000003,2.682225130826291,0.21741537475682318
136315.569,,393.779,494.1,136.31556899999998,3.80459191589766,0.31001554016501404
136382.225,,394.104,501.719,136.382225,3.8931210735038646,0.3173195826106937
136448.883,,394.552,495.781,136.448883,2.9629167774067926,0.24057366244652803
136515.545,,393.925,490.946,136.515545,1.307390715781832,0.10398552639054706
136582.203,,394.978,487.547,136.58220300000002,-0.6492855870732909,-0.0574488208341441
136648.858,,391.613,485.054,136.64885800000002,-2.5656038472617353,-0.21555345314193522
136715.519,,396.191,487.513,136.715519,-4.321838058650513,-0.3604504517285277
136782.175,,388.14,488.035,136.782175,-5.994378192846859,-0.49844232313674197
136848.832,,394.4,486.941,136.848832,-7.694642487399814,-0.6387215589511135
136915.492,,395.16,483.857,136.915492,-9.396537230609342,-0.7791353139060158
136982.148,,393.645,480.307,136.982148,-10.874152334356829,-0.9010450183240397
137048.811,,391.866,476.629,137.048811,-11.783160486576747,-0.9760421639742524
137115.465,,394.012,478.142,137.115465,-11.823079387007116,-0.9793356477372543
137182.125,,398.948,480.787,137.182125,-10.878151907898758,-0.9013750006225816
137248.782,,396.576,482.673,137.248782,-9.063155021074397,-0.7516298244727011
137315.444,,394.919,487.705,137.31544399999999,-6.66475054208891,-0.5537509720121131
137382.102,,399.237,489.737,137.382102,-4.025916085030949,-0.3360355954893995
137448.756,,394.712,491.048,137.448756,-1.4459657202803964,-0.12317841395258837
137515.416,,393.373,490.636,137.515416,0.8495037893666144,0.06620785362949765
137582.075,,391.88,491.535,137.582075,2.6709519258519046,0.21648528607352144
137648.734,,395.231,495.23,137.648734,3.8184091320851956,0.3111555208927626
137715.39,,397.183,497.95,137.71539,4.093014821630224,0.33381169052654497
137782.046,,397.467,496.396,137.782046,3.3819969254277518,0.2751496063734167
137848.706,,398.092,497.197,137.848706,1.7679213880313982,0.1419813197382123
137915.366,,395.145,493.326,137.915366,-0.41227949673233094,-0.03789478247499401
