TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124383.843,,738.575,792.212,124.383843,-42.686360469300006,-0.7615962657986418
124450.501,,738.387,802.197,124.450501,-32.75516382708137,-0.5854392077838311
124517.162,,739.239,806.426,124.517162,-20.327253350469633,-0.3649960702947838
124583.82,,735.8,817.299,124.58382,-6.3166078432522506,-0.11647877853683201
124650.473,,739.167,841.543,124.650473,7.720258436283277,0.13250361065870397
124717.13,,738.217,868.149,124.71713000000001,19.954655959244928,0.34951426424567644
124783.794,,735.619,875.028,124.783794,28.932874278593705,0.5087676334346117
124850.448,,737.894,869.248,124.850448,34.147847476253965,0.6012695110251348
124917.106,,737.356,868.881,124.917106,36.16710053709545,0.6370865118760789
124983.765,,735.613,870.496,124.983765,36.25339625956738,0.6386172036081602
125050.419,,735.128,858.319,125.05041899999999,35.70477881657159,0.6288859659521755
125117.081,,734.664,857.672,125.117081,35.2169432477879,0.6202328618311078
125183.738,,740.016,867.594,125.18373799999999,34.54755226372305,0.6083593736037958
125250.396,,732.527,876.392,125.250396,32.67388220697882,0.5751246873139901
125317.055,,729.783,873.263,125.317055,28.38121166343884,0.4989823812838973
125383.708,,731.801,856.156,125.383708,20.93116347878791,0.3668353080200753
125450.37,,734.85,842.263,125.45036999999999,10.438327269000975,0.18071602919222066
125517.023,,744.33,835.789,125.517023,-2.148782829679243,-0.0425509509887974
125583.686,,742.035,814.629,125.583686,-15.317658093321272,-0.27613713474690615
125650.342,,738.05,805.83,125.65034200000001,-27.33711145767737,-0.48933516313054115
125717.001,,745.775,801.602,125.71700100000001,-36.580828023579286,-0.6532978731678964
125783.654,,734.633,788.468,125.783654,-41.79523322319113,-0.745789675752479
125850.315,,746.199,790.235,125.85031500000001,-42.32012482938559,-0.7551000705070056
125916.975,,730.081,788.349,125.91697500000001,-38.256796662357054,-0.6830257816333383
125983.632,,736.023,806.853,125.983632,-30.51070375538764,-0.5456275418481791
126050.286,,736.164,815.198,126.050286,-20.632342783860057,-0.3704076696169634
126116.943,,735.629,823.006,126.116943,-10.48423601985163,-0.19040311464033763
126183.604,,731.32,832.461,126.183604,-1.8470686058398398,-0.03719922028125824
126250.26,,727.969,847.754,126.25026,3.9442622225622914,0.06552594340998114
126316.918,,727.127,838.021,126.316918,6.279423027415759,0.10694643604485332
126383.577,,728.248,846.643,126.383577,5.391441754311501,0.09119564847336213
126450.238,,725.53,831.479,126.450238,2.254781032109766,0.035558352715392906
126516.89,,724.102,837.681,126.51689,-1.7195612534572693,-0.03493752706540892
126583.55,,720.61,817.412,126.58355,-5.110777672870186,-0.09509006749500244
126650.211,,715.101,825.481,126.650211,-6.920117976435578,-0.1271836888687607
126716.865,,719.8,825.708,126.716865,-6.861117862534079,-0.12613715974826742
126783.526,,726.367,829.322,126.783526,-5.396196325289464,-0.10015275147197579
126850.183,,732.137,828.322,126.850183,-3.526977559507818,-0.06699702105713529
126916.842,,723.236,834.164,126.916842,-2.431720956497498,-0.047569636029091866
126983.5,,724.574,838.605,126.9835,-3.0407901032323785,-0.05837315073952444
127050.154,,735.587,836.55,127.05015399999999,-5.652864932394055,-0.10470547440569503
127116.812,,724.051,825.96,127.11681200000001,-9.753443026101117,-0.17744049307168777
127183.471,,716.056,813.781,127.18347100000001,-14.174781685014258,-0.25586508163841787
127250.128,,724.95,812.606,127.250128,-17.562934538346752,-0.31596328130654994
127316.786,,734.808,807.663,127.316786,-18.92601206890748,-0.340141206311973
127383.442,,736.694,815.591,127.383442,-17.999381244764265,-0.3237048627647122
127450.103,,748.409,821.09,127.450103,-15.285964287841871,-0.2755749580292677
127516.761,,732.546,818.41,127.516761,-11.796919886770377,-0.21368716956649736
127583.416,,731.484,838.55,127.583416,-8.623657051085246,-0.1574006347630591
127650.074,,732.507,830.269,127.65007399999999,-6.505592902281748,-0.11983094778760162
127716.734,,738.165,828.456,127.716734,-5.566610332269996,-0.1031755120914352
127783.394,,739.411,831.766,127.783394,-5.340142139994333,-0.09915847648913734
127850.051,,733.88,822.887,127.85005100000001,-5.059780771373203,-0.09418549733500883
127916.708,,736.121,828.911,127.916708,-4.074749793823197,-0.07671326661499588
127983.364,,735.074,826.999,127.983364,-2.2299157679672725,-0.04399006655883445
128050.018,,734.5,820.977,128.050018,-0.07053713722353346,-0.005687553736282173
128116.681,,735.877,839.858,128.116681,1.2555581546423287,0.017834389658667606
128183.337,,743.05,852.92,128.183337,0.4622923349604738,0.00376364088053798
128249.993,,741.177,837.028,128.249993,-3.2028463570930814,-0.06124766364481168
128316.651,,735.556,823.536,128.316651,-9.475602304148115,-0.17251222451159431
128383.309,,736.409,816.081,128.383309,-17.08592604691888,-0.307502225149349
128449.972,,739.811,808.244,128.449972,-24.20738468143712,-0.43382085995493774
128516.627,,744.669,802.355,128.516627,-29.075363824022137,-0.520167844626431
128583.29,,740.043,795.847,128.58329,-30.554375983449116,-0.5464021888005469
128649.946,,738.241,797.823,128.649946,-28.520181015640766,-0.5103201521772546
128716.601,,739.507,814.517,128.716601,-23.937013518875087,-0.4290250845529584
128783.262,,734.012,814.888,128.783262,-18.56766342377896,-0.3337849085420668
128849.919,,730.312,823.76,128.849919,-14.403110730268523,-0.25991512458091026
128916.576,,734.805,832.202,128.916576,-13.013401234317971,-0.23526480849904033
128983.235,,736.173,823.924,128.983235,-15.036346990735096,-0.2711473094515516
129049.891,,733.252,813.465,129.049891,-19.986579117101904,-0.35895327677719385
129116.551,,734.931,805.302,129.11655100000002,-26.461596657480033,-0.4738055027071893
129183.209,,731.442,796.877,129.183209,-32.63757909443584,-0.5833535194910185
129249.863,,740.524,796.706,129.249863,-36.82954473740647,-0.6577095474268325
129316.524,,737.554,791.744,129.31652400000002,-37.92700292600001,-0.6771759836239625
129383.181,,740.134,793.555,129.383181,-35.618227830036254,-0.6362235140299279
129449.84,,741.818,810.174,129.44984,-30.380070571201063,-0.543310403417188
129516.497,,744.336,812.009,129.51649700000002,-23.25978890741721,-0.41701264542125355
129583.153,,738.26,816.94,129.583153,-15.554117879182046,-0.2803313987129392
129649.815,,742.962,827.696,129.649815,-8.512973030842941,-0.15543734956414873
129716.471,,740.961,836.244,129.716471,-3.117395081671768,-0.05973195050125751
129783.128,,742.533,832.955,129.783128,0.06626310199062838,-0.0032610256406401645
129849.788,,740.55,837.871,129.849788,0.926479790960784,0.011997280749149688
129916.448,,738.788,831.137,129.916448,-0.2806955629131494,-0.00941529081774595
129983.103,,733.878,826.06,129.983103,-3.102728832710002,-0.059471804280988895
130049.758,,737.61,831.817,130.049758,-7.0520776767722335,-0.1295243567082234
130116.42,,739.516,822.937,130.11642,-11.682258767311243,-0.2116533395860557
130183.079,,737.88,817.354,130.183079,-16.589717174778237,-0.29870059748793004
130249.733,,735.601,808.885,130.249733,-21.41130465018179,-0.38422469848271223
130316.392,,733.974,812.607,130.316392,-25.837846448306518,-0.46274157901877644
130383.049,,736.549,807.081,130.383049,-29.610253360771125,-0.529655580148256
130449.708,,735.638,796.174,130.449708,-32.50433494111125,-0.5809900683488317
130516.369,,726.442,799.995,130.516369,-34.341265779981576,-0.6135730836701138
130583.028,,729.498,797.407,130.583028,-34.99653254303138,-0.6251960400319923
130649.681,,729.996,800.027,130.649681,-34.33094668311358,-0.6133900461358545
130716.345,,736.293,805.929,130.716345,-32.01792368005499,-0.5723622282385383
130782.998,,726.23,813.267,130.78299800000002,-27.326117561616893,-0.48914015617861945
130849.659,,732.928,829.356,130.849659,-18.990309428934026,-0.34128169664646557
130916.313,,729.297,833.056,130.916313,-5.3710876968048575,-0.09970738096085006
130982.972,,730.6,840.592,130.982972,14.909154354224745,0.2600184309670392
131049.629,,735.329,848.02,131.049629,41.886349546097335,0.7385331064583427
131116.288,,728.978,863.582,131.116288,73.18603303975397,1.293718987845294
131182.945,,736.523,939.119,131.18294500000002,103.78389216250694,1.8364560857799157
131249.605,,728.689,1006.775,131.249605,127.24673552571316,2.25263407604891
131316.266,,729.893,1003.461,131.316266,138.18135357680077,2.446589569610149
131382.923,,730.044,977.957,131.382923,134.612889672167,2.383293058049796
131449.576,,731.506,954.29,131.449576,119.01143073104338,2.1065583193453143
131516.235,,739.869,930.147,131.516235,97.66988276929385,1.7280073311953192
131582.893,,735.365,903.579,131.582893,79.00563627510881,1.3969456403511458
131649.557,,742.331,904.751,131.649557,71.50726490331228,1.2639414225972747
131716.209,,741.704,920.233,131.716209,81.78177548638527,1.4461880965944416
131782.867,,739.262,924.151,131.782867,112.86766200952444,1.997581701310651
131849.53,,737.751,942.128,131.84953,162.9203747967383,2.8854040804158276
131916.183,,737.716,1031.123,131.916183,224.7282130655709,3.9817359066740203
131982.846,,744.117,1143.018,131.982846,286.86552873611265,5.083911919877491
132049.504,,738.464,1235.947,132.04950399999998,336.7838801278311,5.969351030481003
132116.158,,736.264,1243.633,132.11615799999998,364.7944976931513,6.466196291051986
132182.818,,743.74,1195.654,132.182818,366.99600462833877,6.505246065099677
132249.474,,739.111,1176.253,132.249474,345.8149843201926,6.129542475929638
132316.136,,738.605,1134.077,132.316136,308.3712389648562,5.46537477686188
132382.791,,740.255,1080.145,132.382791,263.8547942244395,4.6757533222414
132449.452,,740.605,1045.624,132.44945199999998,220.9910701157387,3.9154474088081512
132516.11,,736.467,1006.551,132.51611,186.16707549261966,3.297748186636493
132582.766,,746.941,981.294,132.582766,162.45781252978497,2.877199267740106
132649.421,,744.619,988.809,132.649421,149.61818191049122,2.649453142335989
132716.083,,741.137,995.796,132.71608300000003,144.93632106620026,2.566407477037312
132782.738,,744.815,981.474,132.78273800000002,144.5877917188565,2.5602253514917463
132849.397,,747.471,991.868,132.849397,144.9406680174623,2.566484582161019
132916.057,,743.429,981.8,132.916057,143.3790865936417,2.5387856452271347
132982.712,,745.634,965.504,132.982712,138.52161839658612,2.452625101053008
133049.369,,745.646,955.603,133.049369,129.96984863521288,2.300935968690104
133116.031,,742.664,955.493,133.116031,117.89111545568736,2.086686449915521
133182.69,,745.857,939.772,133.18269,102.73925883733338,1.8179266436697357
133249.344,,741.095,919.499,133.249344,85.19128237742204,1.5066650687906225
133316.003,,743.084,902.402,133.316003,66.16067615020401,1.1691049815224135
133382.66,,737.735,878.502,133.38266000000002,46.75275130785947,0.8248521119471515
133449.319,,736.516,863.745,133.449319,28.145970636206375,0.49480973535062783
133515.981,,745.231,845.805,133.515981,11.444613076555967,0.19856527271916632
133582.633,,738.532,830.35,133.58263300000002,-2.4635714763565497,-0.04813459250681995
133649.294,,735.514,821.992,133.649294,-13.036078888221585,-0.23566705899696686
133715.953,,733.67,805.393,133.715953,-20.177026340916537,-0.36233138153766703
133782.612,,736.684,813.427,133.782612,-24.26200616348416,-0.4347897220093765
133849.27,,737.605,809.844,133.84927,-26.024779843213647,-0.4660573563694708
133915.923,,728.47,808.916,133.91592300000002,-26.31105150569388,-0.47113517082348616
133982.582,,732.652,814.408,133.982582,-25.800783991688984,-0.4620841745230491
134049.244,,727.998,810.033,134.04924400000002,-24.823912005109097,-0.44475666592439217
134115.898,,732.042,809.403,134.115898,-23.34518928804433,-0.4185274558058013
134182.556,,731.232,812.36,134.182556,-21.117764639449636,-0.3790179599029533
134249.219,,729.833,811.984,134.249219,-17.924899976746495,-0.3223837328421159
134315.874,,733.63,816.534,134.315874,-13.788424529639988,-0.24901197598704308
134382.534,,742.114,826.691,134.38253400000002,-9.038155727502467,-0.16475290760783268
134449.188,,746.851,834.387,134.449188,-4.198189213192845,-0.07890280386237795
134515.847,,742.287,837.717,134.515847,0.24802522330701937,-3.697503494461936e-05
134582.502,,735.447,844.061,134.582502,4.060570520867033,0.06758899063280757
134649.16,,739.127,837.302,134.64916,7.267659278186936,0.12447552109180358
134715.819,,738.98,835.833,134.71581899999998,9.979525671309737,0.1725779223181504
134782.483,,736.275,842.527,134.782483,12.12395624747135,0.2106152903235073
134849.141,,736.379,851.039,134.849141,13.329551983476284,0.23199984302755938
134915.797,,737.904,856.104,134.915797,13.075587186817302,0.22749507960070398
134982.454,,732.048,844.319,134.982454,10.987597436586679,0.19045884471214214
135049.11,,733.258,841.283,135.04910999999998,7.041634769544891,0.12046635543775094
135115.769,,737.43,833.496,135.115769,1.563052891144678,0.023288653640011175
135182.425,,735.471,830.857,135.182425,-4.907960748195012,-0.09149255210450984
135249.088,,737.913,821.78,135.249088,-11.764655355025784,-0.21311486945049812
135315.743,,730.503,814.591,135.315743,-18.446266168766932,-0.33163159469033193
135382.4,,725.682,809.953,135.3824,-24.517810839386197,-0.43932712074960206
135449.063,,721.528,801.441,135.449063,-29.715157304487366,-0.5315163398094478
135515.716,,726.342,800.834,135.515716,-33.936429518324886,-0.6063922002982158
135582.379,,731.753,802.693,135.58237899999997,-37.168247719481116,-0.6637173753868056
135649.031,,723.537,791.375,135.64903099999998,-39.377708691993845,-0.7029082361398594
135715.695,,733.528,796.811,135.715695,-40.438874486430194,-0.7217309270147121
135782.346,,736.651,796.554,135.782346,-40.13925596135952,-0.7164163692826847
135849.01,,739.312,788.882,135.84901000000002,-38.262014956021495,-0.68311834240853
135915.668,,739.206,801.236,135.915668,-34.70793122570111,-0.6200769027485781
135982.324,,748.335,802.984,135.982324,-29.588404720853077,-0.5292680344910462
136048.981,,744.892,813.305,136.048981,-23.22483035749794,-0.41639255949121934
136115.636,,747.871,822.496,136.115636,-16.0658602759771,-0.2894085561118412
136182.298,,747.389,824.814,136.182298,-8.60692483748233,-0.15710384298372457
136248.957,,741.274,829.3,136.248957,-1.3917157054169134,-0.029122285528399086
136315.615,,731.518,826.816,136.31561499999998,4.9204834608127825,0.08284190919911129
136382.272,,739.493,854.652,136.382272,9.564050462781069,0.1652083279933974
136448.925,,739.097,857.32,136.44892499999997,11.877387642617293,0.20624171867905303
136515.586,,737.435,852.192,136.515586,11.596201029345288,0.20125410154371462
136582.24,,736.343,832.405,136.58223999999998,8.913544007186182,0.15366980876298594
136648.898,,738.244,821.785,136.64889799999997,4.168349123041303,0.06950074025976154
136715.559,,731.658,825.2,136.715559,-2.5528563886966555,-0.049718305733892826
136782.214,,733.076,830.51,136.782214,-11.42979196827968,-0.20717514726281105
136848.874,,733.552,827.786,136.84887400000002,-22.354358760492342,-0.4009523541324718
136915.534,,734.497,814.658,136.915534,-34.12377997610611,-0.6097153754048458
136982.191,,732.49,802.571,136.982191,-43.96325267085717,-0.7842454572034467
137048.85,,730.991,791.326,137.04885000000002,-47.83590416090982,-0.8529375713344126
137115.501,,727.521,779.441,137.115501,-41.65057074745216,-0.7432236892908893
137182.161,,735.121,780.997,137.18216099999998,-23.086698559254312,-0.4139424125377847
137248.823,,723.919,772.633,137.24882300000002,6.66004277133761,0.11369777294081122
137315.48,,739.179,880.229,137.31548,42.26601284090633,0.7452674781014784
137382.132,,735.658,980.59,137.382132,75.65729743590501,1.3375536516109952
137448.792,,729.568,956.616,137.448792,99.02189647313087,1.7519890088363765
137515.454,,733.122,961.687,137.515454,107.73712071450181,1.9065774554866777
137582.109,,738.07,923.327,137.582109,101.55746811799125,1.7969643383395284
137648.764,,726.143,902.517,137.648764,83.8251609961851,1.482433152730599
137715.426,,739.257,883.472,137.715426,59.646591688981104,1.0535597964164356
