TimeStamp,Lights,Channel1
1146118.499,410,431.540
1146151.765,470,441.508
1146185.160,410,430.381
1146218.421,470,440.621
1146251.815,410,429.719
1146285.081,470,439.373
1146318.478,410,425.054
1146351.743,470,439.186
1146385.131,410,424.151
1146418.400,470,441.747
1146451.788,410,430.696
1146485.058,470,447.152
1146518.448,410,434.406
1146551.713,470,447.614
1146585.106,410,432.687
1146618.372,470,444.627
1146651.767,410,429.415
1146685.030,470,443.049
1146718.427,410,427.586
1146751.691,470,441.536
1146785.079,410,425.777
1146818.344,470,440.294
1146851.739,410,427.742
1146885.008,470,438.687
1146918.398,410,425.917
1146951.666,470,438.206
1146985.056,410,424.658
1147018.321,470,436.128
1147051.716,410,424.601
1147084.983,470,435.903
1147118.374,410,425.754
1147151.642,470,436.532
1147185.034,410,427.107
1147218.296,470,438.518
1147251.690,410,427.353
1147284.954,470,438.072
1147318.347,410,431.386
1147351.616,470,438.904
1147385.003,410,430.205
1147418.277,470,439.236
1147451.667,410,429.255
1147484.930,470,439.536
1147518.325,410,428.315
1147551.589,470,442.334
1147584.980,410,429.334
1147618.250,470,445.751
1147651.638,410,431.715
1147684.909,470,446.341
1147718.296,410,428.221
1147751.568,470,446.134
1147784.956,410,429.167
1147818.225,470,447.347
1147851.616,410,430.358
1147884.886,470,449.573
1147918.274,410,429.640
1147951.541,470,445.372
1147984.928,410,427.674
1148018.201,470,441.731
1148051.587,410,427.409
1148084.861,470,443.586
1148118.242,410,432.330
1148151.518,470,445.314
1148184.906,410,433.686
1148218.175,470,444.924
1148251.562,410,431.410
1148284.832,470,442.888
1148318.219,410,427.266
1148351.493,470,440.520
1148384.878,410,427.146
1148418.149,470,443.032
1148451.533,410,429.367
1148484.807,470,446.431
1148518.192,410,432.470
1148551.465,470,451.194
1148584.852,410,433.977
1148618.129,470,452.783
1148651.509,410,428.190
1148684.781,470,449.938
1148718.172,410,426.777
1148751.440,470,452.402
1148784.826,410,430.410
1148818.101,470,454.706
1148851.483,410,430.973
1148884.757,470,453.334
1148918.144,410,428.741
1148951.414,470,453.615
1148984.800,410,426.421
1149018.077,470,454.956
1149051.461,410,427.250
1149084.735,470,451.373
1149118.117,410,427.603
1149151.396,470,450.712
1149184.774,410,431.675
1149218.053,470,452.975
1149251.435,410,426.589
1149284.709,470,447.943
1149318.090,410,425.858
1149351.371,470,446.564
1149384.752,410,423.951
1149418.030,470,444.914
1149451.412,410,424.321
1149484.685,470,446.138
1149518.065,410,428.970
1149551.344,470,446.996
1149584.724,410,428.773
1149618.005,470,444.029
1149651.381,410,425.384
1149684.657,470,442.903
1149718.042,410,424.900
1149751.318,470,442.395
1149784.703,410,423.767
1149817.980,470,443.468
1149851.361,410,422.817
1149884.633,470,446.390
1149918.019,410,421.758
1149951.291,470,451.203
1149984.676,410,422.882
1150017.955,470,453.905
1150051.335,410,422.208
1150084.608,470,459.749
1150117.993,410,425.403
1150151.267,470,465.214
1150184.646,410,425.973
1150217.929,470,469.379
1150251.309,410,427.355
1150284.590,470,471.028
1150317.963,410,427.963
1150351.246,470,466.210
1150384.624,410,427.494
1150417.901,470,464.291
1150451.283,410,427.129
1150484.563,470,460.956
1150517.938,410,426.784
1150551.221,470,459.809
1150584.598,410,426.024
1150617.876,470,458.167
1150651.253,410,424.714
1150684.539,470,456.539
1150717.916,410,426.511
1150751.195,470,455.286
1150784.574,410,430.525
1150817.854,470,456.079
1150851.228,410,428.879
1150884.515,470,455.400
1150917.887,410,428.145
1150951.168,470,455.513
1150984.549,410,431.799
1151017.832,470,455.689
1151051.205,410,434.339
1151084.485,470,454.722
1151117.863,410,433.631
1151151.145,470,454.514
1151184.523,410,429.448
1151217.804,470,452.771
1151251.179,410,429.912
1151284.461,470,449.758
1151317.837,410,427.770
1151351.120,470,449.695
1151384.497,410,428.372
1151417.783,470,454.374
1151451.157,410,430.510
1151484.441,470,461.165
1151517.810,410,425.424
1151551.099,470,465.055
1151584.467,410,424.548
1151617.754,470,465.595
1151651.129,410,424.381
1151684.412,470,464.233
1151717.790,410,423.455
1151751.071,470,462.675
1151784.443,410,424.456
1151817.728,470,465.912
1151851.102,410,431.250
1151884.389,470,466.039
1151917.762,410,433.575
1151951.049,470,464.120
1151984.414,410,430.135
1152017.702,470,461.887
1152051.075,410,430.478
1152084.361,470,462.891
1152117.731,410,430.720
1152151.018,470,462.722
1152184.390,410,430.221
1152217.677,470,475.372
1152251.043,410,429.769
1152284.334,470,492.189
1152317.702,410,430.183
1152350.992,470,496.081
1152384.364,410,431.304
1152417.648,470,496.855
1152451.019,410,431.099
1152484.304,470,498.903
1152517.673,410,430.731
1152550.967,470,496.138
1152584.335,410,432.828
1152617.624,470,494.265
1152650.990,410,433.644
1152684.280,470,492.629
1152717.645,410,434.986
1152750.940,470,491.955
1152784.306,410,429.051
1152817.597,470,494.659
1152850.965,410,429.307
1152884.254,470,504.919
1152917.622,410,431.711
1152950.912,470,506.132
1152984.276,410,425.667
1153017.572,470,503.433
1153050.933,410,430.557
1153084.224,470,504.980
1153117.592,410,434.762
1153150.884,470,501.068
1153184.248,410,431.002
1153217.541,470,498.103
1153250.906,410,431.544
1153284.200,470,494.027
1153317.565,410,428.837
1153350.857,470,487.249
1153384.221,410,428.173
1153417.518,470,484.745
1153450.880,410,429.782
1153484.172,470,483.952
1153517.533,410,429.969
1153550.834,470,484.315
1153584.195,410,429.817
1153617.488,470,481.925
1153650.851,410,430.066
1153684.146,470,480.983
1153717.509,410,429.858
1153750.804,470,477.503
1153784.161,410,430.348
1153817.462,470,476.398
1153850.820,410,431.361
1153884.119,470,476.846
1153917.476,410,433.502
1153950.778,470,476.904
1153984.138,410,432.850
1154017.435,470,475.588
1154050.790,410,431.817
1154084.096,470,479.466
1154117.448,410,431.372
1154150.751,470,485.939
1154184.106,410,432.052
1154217.407,470,487.787
1154250.766,410,430.406
1154284.066,470,484.199
1154317.424,410,428.424
1154350.727,470,484.116
1154384.077,410,429.128
1154417.383,470,482.682
1154450.740,410,430.535
1154484.036,470,481.962
1154517.394,410,430.476
1154550.698,470,484.907
1154584.055,410,429.576
1154617.354,470,485.945
1154650.709,410,430.098
1154684.014,470,485.077
1154717.366,410,430.373
1154750.668,470,483.068
1154784.021,410,427.300
1154817.330,470,478.222
1154850.684,410,425.642
1154883.986,470,474.241
1154917.336,410,424.932
1154950.645,470,473.163
1154983.995,410,425.587
1155017.299,470,470.814
1155050.650,410,426.073
1155083.962,470,467.100
1155117.308,410,423.844
1155150.616,470,462.543
1155183.967,410,423.059
1155217.276,470,462.154
1155250.623,410,422.083
1155283.930,470,459.329
1155317.284,410,422.192
1155350.591,470,459.018
1155383.941,410,424.529
1155417.248,470,457.567
1155450.597,410,424.434
1155483.905,470,454.151
1155517.255,410,423.075
1155550.560,470,452.483
1155583.908,410,421.145
1155617.223,470,451.498
1155650.565,410,420.646
1155683.877,470,449.787
1155717.226,410,422.467
1155750.537,470,448.097
1155783.882,410,422.705
1155817.195,470,447.589
1155850.539,410,422.491
1155883.850,470,447.843
1155917.196,410,420.609
1155950.511,470,445.632
1155983.853,410,421.367
1156017.166,470,445.484
1156050.510,410,423.845
1156083.824,470,444.237
1156117.171,410,421.773
1156150.480,470,443.787
1156183.825,410,422.334
1156217.137,470,446.187
1156250.488,410,423.334
1156283.797,470,446.710
1156317.139,410,423.140
1156350.457,470,445.801
1156383.796,410,424.061
1156417.109,470,443.828
1156450.459,410,420.120
1156483.769,470,442.900
1156517.112,410,425.476
1156550.427,470,445.825
1156583.772,410,425.738
1156617.085,470,447.220
1156650.425,410,427.640
1156683.743,470,448.237
1156717.088,410,425.494
1156750.404,470,441.623
1156783.743,410,423.684
1156817.057,470,440.681
1156850.402,410,421.838
1156883.713,470,440.248
1156917.060,410,425.470
1156950.373,470,443.718
1156983.711,410,426.015
1157017.030,470,442.129
1157050.369,410,425.788
1157083.691,470,442.443
1157117.028,410,426.362
1157150.351,470,441.797
1157183.689,410,429.670
1157217.002,470,445.244
1157250.342,410,430.560
1157283.663,470,443.843
1157317.000,410,428.539
1157350.320,470,444.827
1157383.661,410,425.127
1157416.982,470,446.312
1157450.316,410,425.605
1157483.635,470,447.971
1157516.974,410,428.489
1157550.293,470,449.043
1157583.628,410,427.668
1157616.954,470,447.672
1157650.291,410,428.148
1157683.608,470,450.924
1157716.946,410,430.552
1157750.264,470,451.510
1157783.602,410,433.863
1157816.923,470,451.958
1157850.260,410,436.741
1157883.581,470,453.527
1157916.915,410,435.703
1157950.242,470,453.823
1157983.574,410,434.986
1158016.894,470,451.072
1158050.230,410,433.629
1158083.554,470,448.616
1158116.889,410,434.306
1158150.213,470,449.330
1158183.549,410,431.854
1158216.871,470,448.875
1158250.200,410,430.042
1158283.529,470,446.961
1158316.858,410,430.295
1158350.185,470,447.874
1158383.517,410,433.415
1158416.847,470,449.826
1158450.174,410,431.350
1158483.500,470,450.266
1158516.835,410,433.352
1158550.163,470,448.857
1158583.488,410,433.112
1158616.818,470,449.935
1158650.149,410,433.621
1158683.474,470,449.542
1158716.806,410,434.775
1158750.131,470,453.160
1158783.461,410,433.880
1158816.791,470,453.532
1158850.118,410,432.654
1158883.450,470,452.099
1158916.777,410,432.254
1158950.103,470,451.165
1158983.433,410,430.285
1159016.767,470,448.482
1159050.089,410,426.147
1159083.422,470,448.514
1159116.745,410,426.852
1159150.081,470,448.744
1159183.408,410,428.085
1159216.740,470,448.135
1159250.064,410,426.450
1159283.394,470,447.320
1159316.723,410,426.642
1159350.052,470,447.643
1159383.374,410,425.006
1159416.713,470,446.564
1159450.032,410,426.573
1159483.367,470,447.357
1159516.692,410,430.575
1159550.028,470,445.873
1159583.351,410,424.008
1159616.684,470,440.731
1159650.004,410,422.071
1159683.342,470,440.185
1159716.663,410,423.786
1159750.001,470,441.792
1159783.318,410,425.083
1159816.658,470,441.286
1159849.977,410,427.153
1159883.311,470,441.562
1159916.634,410,429.854
1159949.974,470,441.663
1159983.293,410,430.783
1160016.632,470,446.068
1160049.956,410,433.974
1160083.289,470,444.594
1160116.610,410,432.566
1160149.946,470,440.564
1160183.271,410,429.188
1160216.603,470,442.089
1160249.929,410,429.217
1160283.262,470,441.503
1160316.587,410,428.681
1160349.921,470,440.762
1160383.245,410,428.342
1160416.576,470,440.974
1160449.902,410,428.534
1160483.233,470,442.378
1160516.562,410,428.033
1160549.892,470,441.978
1160583.219,410,428.395
1160616.548,470,444.286
1160649.877,410,428.900
1160683.211,470,446.118
1160716.537,410,429.376
1160749.867,470,447.879
1160783.197,410,432.442
1160816.525,470,447.731
1160849.850,410,430.867
1160883.180,470,446.009
1160916.513,410,429.833
1160949.843,470,442.381
1160983.170,410,428.883
1161016.500,470,439.162
1161049.826,410,424.820
1161083.155,470,438.648
1161116.484,410,428.229
1161149.812,470,438.443
1161183.142,410,426.664
1161216.470,470,436.922
1161249.803,410,427.233
1161283.127,470,436.961
1161316.460,410,427.332
1161349.784,470,438.399
1161383.114,410,426.013
1161416.446,470,439.480
1161449.776,410,429.549
1161483.102,470,442.881
1161516.431,410,429.520
1161549.761,470,451.070
1161583.093,410,429.929
1161616.415,470,453.785
1161649.748,410,426.539
1161683.079,470,453.159
1161716.411,410,424.861
1161749.732,470,453.815
1161783.067,410,429.357
1161816.393,470,453.882
1161849.727,410,428.087
1161883.047,470,455.654
1161916.384,410,423.223
1161949.708,470,457.364
1161983.037,410,424.892
1162016.364,470,460.071
1162049.701,410,427.186
1162083.022,470,459.740
1162116.360,410,427.661
1162149.680,470,459.006
1162183.014,410,427.649
1162216.341,470,459.479
1162249.672,410,426.428
1162282.995,470,457.331
1162316.332,410,426.042
1162349.652,470,457.481
1162382.989,410,425.805
1162416.314,470,458.662
1162449.647,410,424.131
1162482.974,470,459.344
1162516.309,410,423.132
1162549.632,470,459.498
1162582.963,410,424.104
1162616.284,470,459.976
1162649.625,410,423.747
1162682.947,470,460.929
1162716.284,410,422.725
1162749.601,470,474.014
1162782.936,410,425.226
1162816.259,470,489.141
1162849.598,410,423.407
1162882.916,470,488.665
1162916.256,410,422.389
1162949.573,470,488.952
1162982.911,410,424.932
1163016.235,470,489.695
1163049.572,410,424.128
1163082.892,470,486.882
1163116.227,410,424.730
1163149.551,470,485.788
1163182.885,410,423.671
1163216.205,470,484.642
1163249.543,410,422.656
1163282.864,470,482.430
1163316.204,410,425.372
1163349.520,470,480.542
1163382.863,410,426.454
1163416.180,470,478.013
1163449.518,410,427.127
1163482.841,470,476.855
1163516.178,410,425.286
1163549.500,470,473.093
1163582.837,410,425.164
1163616.155,470,471.529
1163649.496,410,427.025
1163682.813,470,468.871
1163716.153,410,427.285
1163749.469,470,468.693
1163782.811,410,427.030
1163816.125,470,464.074
1163849.470,410,424.689
1163882.786,470,462.270
1163916.131,410,421.900
1163949.444,470,459.089
1163982.782,410,421.379
1164016.105,470,456.643
1164049.444,410,422.640
1164082.760,470,455.238
1164116.099,410,423.252
1164149.420,470,453.273
1164182.760,410,421.662
1164216.076,470,453.272
1164249.418,410,422.477
1164282.736,470,453.211
1164316.074,410,420.996
1164349.393,470,449.917
1164382.737,410,421.577
1164416.051,470,450.022
1164449.393,410,422.687
1164482.709,470,450.398
1164516.050,410,422.401
1164549.366,470,449.431
1164582.709,410,422.482
1164616.022,470,448.340
1164649.371,410,423.147
1164682.682,470,448.428
1164716.023,410,423.336
1164749.337,470,447.359
1164782.683,410,423.513
1164815.999,470,447.984
1164849.342,410,423.326
1164882.651,470,445.062
1164916.000,410,421.144
1164949.313,470,443.158
1164982.659,410,420.655
1165015.971,470,442.688
1165049.316,410,420.939
1165082.625,470,442.566
1165115.972,410,421.019
1165149.288,470,442.205
1165182.635,410,420.910
1165215.942,470,440.777
1165249.288,410,419.784
1165282.599,470,438.380
1165315.952,410,417.891
1165349.257,470,438.299
1165382.610,410,417.955
1165415.919,470,438.784
1165449.264,410,420.232
1165482.578,470,439.953
1165515.925,410,420.840
1165549.234,470,437.971
1165582.583,410,420.361
1165615.893,470,439.298
1165649.241,410,421.183
1165682.551,470,439.180
1165715.898,410,422.620
1165749.210,470,440.083
1165782.554,410,423.075
1165815.863,470,439.680
1165849.215,410,423.569
1165882.522,470,440.128
1165915.876,410,420.989
1165949.180,470,437.226
1165982.533,410,417.919
1166015.841,470,436.519
1166049.188,410,419.469
1166082.496,470,435.062
1166115.845,410,420.542
1166149.152,470,436.678
1166182.507,410,419.775
1166215.811,470,435.307
1166249.161,410,418.403
1166282.472,470,433.552
1166315.819,410,417.302
1166349.130,470,434.180
1166382.477,410,416.997
1166415.784,470,432.344
1166449.139,410,417.776
1166482.440,470,432.577
1166515.799,410,418.458
1166549.104,470,431.407
1166582.452,410,415.148
1166615.761,470,431.166
1166649.112,410,415.890
1166682.418,470,429.968
1166715.774,410,416.185
1166749.073,470,429.322
1166782.424,410,415.731
1166815.733,470,429.632
1166849.086,410,416.909
1166882.389,470,429.835
1166915.747,410,417.386
1166949.051,470,430.734
1166982.401,410,421.677
1167015.704,470,433.808
1167049.064,410,425.102
1167082.366,470,436.822
1167115.722,410,430.630
1167149.021,470,435.879
1167182.379,410,426.301
1167215.678,470,434.692
1167249.035,410,424.302
1167282.339,470,434.384
1167315.697,410,424.349
1167348.995,470,434.393
1167382.355,410,425.246
1167415.651,470,434.465
1167449.010,410,428.574
1167482.310,470,434.825
1167515.670,410,428.369
1167548.966,470,436.471
1167582.328,410,427.545
1167615.629,470,436.617
1167648.984,410,426.788
1167682.288,470,437.983
1167715.644,410,430.750
1167748.945,470,438.670
1167782.302,410,426.305
1167815.600,470,438.263
1167848.962,410,427.749
1167882.259,470,437.416
1167915.618,410,429.047
1167948.915,470,439.315
1167982.271,410,431.899
1168015.576,470,442.651
1168048.933,410,432.928
1168082.237,470,441.103
1168115.591,410,431.605
1168148.893,470,438.981
1168182.248,410,431.302
1168215.555,470,439.402
1168248.901,410,429.037
1168282.211,470,439.389
1168315.562,410,431.068
1168348.869,470,438.302
1168382.221,410,430.546
1168415.521,470,438.824
1168448.878,410,430.515
1168482.183,470,438.080
1168515.535,410,429.627
1168548.842,470,437.748
1168582.192,410,429.136
1168615.504,470,437.296
1168648.848,410,430.712
1168682.165,470,437.665
1168715.505,410,431.691
1168748.823,470,436.763
1168782.166,410,430.121
1168815.479,470,437.728
1168848.821,410,428.938
1168882.137,470,437.039
1168915.475,410,428.288
1168948.798,470,436.378
1168982.132,410,429.510
1169015.457,470,436.936
1169048.789,410,428.096
1169082.116,470,435.524
1169115.449,410,426.944
1169148.770,470,434.042
1169182.104,410,428.215
1169215.429,470,435.061
1169248.763,410,429.312
1169282.090,470,436.455
1169315.419,410,432.533
1169348.751,470,436.702
1169382.076,410,430.681
1169415.408,470,436.758
1169448.734,410,429.801
1169482.064,470,435.693
1169515.396,410,431.310
1169548.727,470,437.488
1169582.048,410,432.964
1169615.379,470,437.881
1169648.707,410,430.082
1169682.041,470,436.954
1169715.366,410,429.508
1169748.699,470,437.255
