TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124317.219,,757.776,892.789,124.317219,10.427748767465328,0.23037263542839106
124383.872,,750.873,892.198,124.383872,6.341465227840054,0.13880736526296522
124450.535,,760.848,894.937,124.450535,6.763947483118059,0.14827432991911255
124517.189,,760.435,905.587,124.517189,11.443743645852473,0.25313900604953965
124583.847,,761.388,923.082,124.58384699999999,19.439097202908865,0.43229855320791005
124650.505,,764.277,927.93,124.65050500000001,29.506993915180722,0.6578995604599212
124717.164,,758.767,929.001,124.71716400000001,40.46338059509722,0.9034098136410859
124783.826,,762.043,946.622,124.783826,51.317187617334454,1.14662146615546
124850.484,,766.944,950.584,124.850484,61.219053009769674,1.3685020505564032
124917.143,,766.023,963.132,124.917143,69.38932184780403,1.5515810919944772
124983.803,,766.956,972.386,124.983803,75.13316851344149,1.680288967164614
125050.459,,766.81,973.926,125.050459,77.93635307943808,1.7431026093458337
125117.121,,769.38,971.968,125.117121,77.55414423548885,1.7345380896015588
125183.778,,771.251,961.714,125.183778,74.00677096400449,1.655048698121186
125250.436,,762.561,960.468,125.25043600000001,67.4917741677013,1.5090609231673484
125317.094,,769.205,954.622,125.317094,58.317070503218915,1.3034745482671157
125383.752,,769.947,943.503,125.38375199999999,46.9254484706096,1.0482115595578343
125450.409,,766.962,925.516,125.450409,33.9603277946266,0.7576896792448989
125517.067,,765.616,914.651,125.517067,20.275911339432984,0.4510498492807482
125583.724,,765.953,900.828,125.583724,6.864108337790653,0.15051873014958136
125650.387,,763.498,884.474,125.65038700000001,-5.262733241285007,-0.1212190273196933
125717.046,,763.671,876.938,125.717046,-15.185345062796143,-0.34356449683320484
125783.705,,765.54,875.466,125.783705,-22.14371441732737,-0.4994873454754945
125850.362,,762.104,869.623,125.85036199999999,-25.543766967461174,-0.5756755804108991
125917.017,,759.268,860.796,125.917017,-24.957316869606046,-0.562534431215567
125983.68,,767.303,871.878,125.98367999999999,-20.156398212326803,-0.4549556473076055
126050.334,,769.826,887.277,126.050334,-11.121835280618404,-0.2525095400694664
126116.992,,765.333,900.446,126.116992,2.0384308409037013,0.04238515120214739
126183.65,,760.648,909.106,126.18365,19.186068190203542,0.42662868970397455
126250.312,,761.656,938.288,126.25031200000001,40.12122326937673,0.8957427666374045
126316.967,,769.084,951.687,126.316967,64.37971014733992,1.4393259231280164
126383.625,,767.486,971.067,126.383625,90.94251649553048,2.03454417365769
126450.288,,767.462,1008.98,126.450288,118.03260521662592,2.641577745483675
126516.941,,768.194,1040.124,126.516941,143.20924848581407,3.205734911878733
126583.601,,765.452,1060.593,126.583601,163.8364186454752,3.6679476756535108
126650.258,,766.108,1081.793,126.65025800000001,177.74900985053588,3.979700435842377
126716.918,,767.267,1076.845,126.716918,183.81095225344345,4.115536186951411
126783.579,,764.303,1077.526,126.783579,182.13945601893676,4.07808136943595
126850.239,,765.717,1067.526,126.850239,173.9488184058614,3.8945459053410825
126916.898,,766.884,1046.547,126.916898,161.11635645114654,3.606996636090235
126983.553,,765.878,1033.418,126.983553,145.64225918555408,3.260253713591033
127050.209,,766.972,1021.756,127.05020900000001,129.19277861326165,2.8916544428656823
127116.87,,767.424,1004.427,127.11686999999999,112.87050012433517,2.5259055110891744
127183.531,,764.945,990.738,127.183531,97.22861438927839,2.1754027916037475
127250.189,,765.708,977.034,127.25018899999999,82.43555923599942,1.8439206321923993
127316.849,,766.884,963.965,127.316849,68.47682779709784,1.5311339635788808
127383.504,,764.939,946.918,127.383504,55.305748550315265,1.235996972249964
127450.165,,753.314,932.879,127.450165,42.895544673958874,0.9579096443082533
127516.824,,757.974,922.594,127.516824,31.21516198494868,0.6961761189217943
127583.483,,762.056,913.84,127.58348299999999,20.207162171863352,0.4495093208173859
127650.14,,764.974,901.685,127.65014,9.825079972974326,0.2168680583591012
127716.796,,767.335,896.644,127.716796,0.11717472811746116,-0.0006662751901534243
127783.457,,763.693,884.322,127.783457,-8.704445348259593,-0.19834076785746432
127850.114,,766.906,876.386,127.850114,-16.27429677208036,-0.36796568106107536
127916.772,,766.28,866.74,127.916772,-22.19293389410836,-0.5005902534467964
127983.432,,760.018,863.022,127.98343200000001,-26.21539316276197,-0.5907253520252628
128050.09,,759.832,863.637,128.05008999999998,-28.411518021330625,-0.6399360257442693
128116.749,,756.801,862.097,128.116749,-29.21202684311824,-0.6578737938472414
128183.402,,759.709,862.42,128.183402,-29.322834268911592,-0.6603567619968362
128250.062,,761.975,864.732,128.250062,-29.548242061320096,-0.6654076903548742
128316.718,,764.387,863.254,128.31671799999998,-30.580705215565047,-0.6885430814107176
128383.378,,769.264,861.62,128.383378,-32.81929184885231,-0.7387052367966497
128450.032,,766.932,854.615,128.450032,-36.27662817052234,-0.8161770840819917
128516.696,,765.065,853.46,128.516696,-40.602200370991206,-0.9131043245231453
128583.351,,764.936,841.469,128.583351,-45.200090728659575,-1.0161336588090177
128650.012,,756.067,842.419,128.650012,-49.38052866285486,-1.109808736698862
128716.67,,764.107,844.878,128.71667,-52.476098149789955,-1.1791741279250063
128783.325,,764.806,837.225,128.783325,-53.90538705929188,-1.2112015738606332
128849.984,,769.452,837.585,128.849984,-53.24839231506559,-1.1964796631882617
128916.64,,774.563,838.977,128.91664,-50.39448839168634,-1.1325295037741272
128983.303,,774.514,838.828,128.983303,-45.72258773097764,-1.027841749721932
129049.955,,766.561,844.341,129.049955,-40.1842016752062,-0.9037378272800637
129116.614,,763.599,866.389,129.116614,-35.14982523369016,-0.7909277311348157
129183.277,,757.41,867.666,129.183277,-31.990569254635027,-0.7201352556644406
129249.932,,751.658,862.158,129.249932,-31.58170038074565,-0.7109733390874652
129316.59,,757.841,854.957,129.31659,-34.0144651336801,-0.7654866296340619
129383.245,,757.631,851.235,129.383245,-38.632580388460795,-0.8689691625661371
129449.904,,759.883,848.6,129.449904,-44.27032319190392,-0.9952994668425246
129516.564,,759.197,842.212,129.516564,-49.520928745820406,-1.1129548158691702
129583.225,,759.51,837.865,129.583225,-52.974086307500485,-1.1903330256759266
129649.883,,761.202,836.991,129.649883,-53.443044246392894,-1.2008414155011815
129716.536,,760.746,838.757,129.716536,-50.18959541830188,-1.1279382706203296
129783.194,,760.132,845.958,129.783194,-43.11259514353408,-0.969357145293101
129849.852,,756.505,853.612,129.849852,-32.84402020468503,-0.7392593487569709
129916.509,,759.286,869.268,129.91650900000002,-20.693243216990442,-0.4669852476552831
129983.173,,758.753,888.893,129.983173,-8.402473408888108,-0.1915741933056007
130049.828,,760.243,897.554,130.049828,2.24274667159406,0.04696345176666272
130116.486,,757.561,899.977,130.116486,9.80066091702642,0.21632087717762602
130183.144,,759.701,906.74,130.183144,13.407082806201743,0.29713342760654865
130249.8,,759.448,902.144,130.2498,12.821718274816883,0.2840166037391506
130316.463,,760.218,899.771,130.316463,8.354146341915802,0.18390743924953357
130383.115,,756.397,892.583,130.383115,0.7439843279853755,0.013379248033487405
130449.774,,757.937,883.341,130.449774,-8.970358402134943,-0.20429933641554404
130516.435,,757.112,870.726,130.516435,-19.59969607094202,-0.44248108907314604
130583.089,,762.265,859.826,130.583089,-29.986950926741862,-0.6752382602105321
130649.751,,752.527,844.905,130.649751,-39.210285399176726,-0.8819143522156481
130716.409,,755.523,844.754,130.716409,-46.735298589081694,-1.0505345321543187
130783.066,,763.628,841.824,130.78306600000002,-52.43043430515775,-1.178150894409761
130849.726,,760.126,831.774,130.849726,-56.43411921543972,-1.2678652979532863
130916.381,,768.172,836.433,130.916381,-58.95725185342232,-1.3244035482777528
130983.039,,769.859,833.813,130.983039,-60.11948803922897,-1.3504468879817761
131049.695,,769.412,832.005,131.049695,-59.887028208972914,-1.3452379378554329
131116.352,,767.83,829.436,131.116352,-58.15888974182919,-1.3065138835667796
131183.012,,768.2,828.988,131.183012,-54.985967324838136,-1.235415171128346
131249.675,,767.53,834.655,131.249675,-50.79561568122915,-1.141517947253769
131316.332,,764.855,844.79,131.316332,-46.439187789109006,-1.04389929376827
131382.989,,769.441,856.675,131.382989,-42.96514931384565,-0.9660531853257454
131449.644,,762.102,852.651,131.449644,-41.21292244486572,-0.9267893591390831
131516.303,,759.66,849.673,131.51630300000002,-41.4653627058632,-0.9324460299194433
131582.962,,760.852,846.39,131.582962,-43.34542995432141,-0.9745744979674612
131649.623,,761.727,842.288,131.649623,-45.95540886858017,-1.033058796008141
131716.276,,764.668,845.185,131.71627600000002,-48.132663036541715,-1.0818466160835143
131782.937,,765.699,843.612,131.782937,-48.72073564016765,-1.0950241223201063
131849.596,,763.707,837.891,131.849596,-46.845149895324134,-1.052996075617119
131916.254,,763.357,838.224,131.91625399999998,-42.199209724344286,-0.9488900431299105
131982.907,,760.017,850.417,131.982907,-35.23785421819086,-0.7929002809273185
132049.567,,762.265,869.434,132.049567,-27.09428406898306,-0.6104195025886499
132116.228,,760.882,879.324,132.116228,-19.15740977313844,-0.4325703562627242
132182.887,,762.319,883.273,132.182887,-12.507195002581534,-0.2835526226132406
132249.539,,762.873,883.12,132.249539,-7.527882201314851,-0.1719763902091726
132316.198,,763.949,884.75,132.316198,-3.8846657863565937,-0.09033934958977434
132382.856,,762.082,888.315,132.382856,-0.8160706416305381,-0.021578398292468687
132449.515,,762.359,888.337,132.44951500000002,2.432979634079102,0.051226184011109364
132516.175,,763.099,889.744,132.51617499999998,6.206581141413861,0.13578488831175406
132582.831,,764.267,893.33,132.582831,10.19688584282962,0.22519946869620988
132649.491,,766.193,905.422,132.649491,13.485920810818682,0.2989000263073121
132716.146,,763.706,912.479,132.716146,14.917407891798497,0.33097672877721795
132782.802,,764.835,911.956,132.782802,13.673806439130415,0.3031101595860572
132849.464,,765.234,903.526,132.849464,9.778126228335815,0.21581592081861667
132916.122,,766.583,895.152,132.916122,4.259142833179736,0.0921467723820137
132982.777,,766.801,890.639,132.982777,-1.1009318177861789,-0.027961555579866352
133049.436,,765.272,883.16,133.049436,-4.34524525293997,-0.10065999495894566
133116.097,,757.635,866.556,133.116097,-4.079207299516269,-0.09469862765702515
133182.755,,750.127,879.053,133.18275500000001,-0.12235678124655466,-0.006033687205341104
133249.413,,745.171,895.459,133.249413,6.257174825526523,0.1369185894633058
133316.067,,761.173,914.662,133.316067,12.754031129049462,0.282499873015788
133382.729,,760.068,917.428,133.38272899999998,16.94022689676862,0.37630397219773515
133449.388,,762.976,913.512,133.449388,17.209419163695067,0.38233602122432414
133516.046,,768.939,904.821,133.516046,13.293571960611214,0.2945898813395278
133582.701,,769.127,890.786,133.58270100000001,6.194317972706457,0.13551009574171113
133649.361,,766.904,882.414,133.649361,-2.3182904422529784,-0.055240076577392536
133716.019,,764.278,877.276,133.716019,-10.342803201185353,-0.23505302190837907
133782.674,,765.877,872.027,133.782674,-16.366425609108006,-0.3700301001770422
133849.335,,759.688,867.173,133.849335,-19.56667941369319,-0.44174125320232793
133915.993,,768.692,867.986,133.915993,-19.915605038761154,-0.44955996397390546
133982.651,,770.341,867.521,133.982651,-18.1268954469641,-0.4094786344645476
134049.31,,771.665,874.202,134.04931,-15.452908629717403,-0.34956005001839
134115.966,,769.27,881.878,134.115966,-13.33603864446202,-0.3021253161764097
134182.623,,771.855,886.432,134.18262299999998,-12.988336344356725,-0.29433401761928585
134249.279,,773.566,873.217,134.249279,-15.076849502960506,-0.34113333287902403
134315.939,,765.555,861.313,134.31593900000001,-19.690672108395024,-0.444519676304596
134382.6,,762.186,858.589,134.3826,-26.572019189167314,-0.5987166130670314
134449.256,,762.63,851.572,134.449256,-35.37401919188442,-0.7959514599466927
134515.916,,763.123,842.153,134.515916,-45.70436695673174,-1.027433459376862
134582.574,,763.723,837.982,134.582574,-56.899719388039635,-1.2782984470922933
134649.226,,765.005,829.475,134.649226,-67.65233018030911,-1.519242498730011
134715.888,,760.382,826.62,134.715888,-75.71043022495114,-1.699808066550432
134782.546,,756.707,819.126,134.782546,-77.92270293299603,-1.7493805806032148
134849.204,,758.654,816.28,134.849204,-70.85601314687827,-1.5910304922732048
134915.86,,753.255,815.047,134.91585999999998,-52.0133277914563,-1.168804389145387
134982.519,,752.355,827.897,134.982519,-21.307776007436562,-0.4807556726483251
135049.178,,755.854,874.875,135.049178,17.96164676698772,0.3991919058083144
135115.833,,751.008,988.932,135.115833,59.48097476952289,1.3295552662489591
135182.492,,750.565,1017.528,135.182492,95.84569482940178,2.1444143881096607
135249.149,,753.768,1023.12,135.24914900000002,121.12225367691521,2.710810458593085
135315.808,,753.885,1025.409,135.315808,132.6404657066047,2.9689100706473894
135382.468,,750.964,1020.837,135.382468,131.30017597390952,2.938876914532767
135449.123,,748.593,1002.673,135.449123,120.66117259653305,2.7004785730829495
135515.782,,746.88,982.169,135.515782,105.46259850859785,2.359909562392456
135582.438,,744.66,966.842,135.582438,90.1266712007193,2.0162627465104617
135649.098,,746.651,958.523,135.649098,77.6561821639228,1.736824551222142
135715.758,,733.949,954.699,135.715758,69.18054857639238,1.546902909285237
135782.414,,747.55,962.01,135.782414,64.17840995642506,1.4348151968931058
135849.075,,734.796,947.564,135.849075,61.16772085045908,1.36735180168359
135915.731,,749.991,957.559,135.915731,58.53312979236907,1.3083159957562438
135982.386,,751.124,950.888,135.982386,55.203539037770845,1.23370666577983
136049.048,,749.334,941.245,136.049048,50.998533034357116,1.1394810676253944
136115.704,,750.412,932.141,136.115704,46.55676916868948,1.0399502092238797
136182.364,,756.038,929.126,136.182364,42.894567995770146,0.9578877589443651
136249.017,,762.987,917.13,136.24901699999998,40.79320196031314,0.9108004369591864
136315.677,,761.707,915.837,136.315677,40.28659917595398,0.8994485030156458
136382.332,,755.914,934.636,136.382332,40.51513147256618,0.9045694451328296
136448.994,,753.64,939.634,136.448994,40.08037568366199,0.894827455649974
136515.647,,755.717,934.242,136.515647,37.73035233192292,0.8421682309509507
136582.308,,757.398,925.431,136.58230799999998,32.9499336844868,0.7350488104037245
136648.966,,756.288,910.403,136.64896599999997,26.10797559579113,0.5817345005236544
136715.623,,753.9,898.704,136.715623,18.13747830790183,0.40313193160223665
136782.281,,752.94,891.77,136.78228099999998,10.003420535157641,0.22086430619638825
136848.939,,751.684,888.189,136.848939,2.286426748072363,0.04794223308832036
136915.596,,751.629,887.213,136.915596,-4.913981619928375,-0.11340421561598106
136982.25,,748.711,881.018,136.98225,-11.776358607412536,-0.2671760713236764
137048.911,,747.962,870.737,137.048911,-18.449182118540254,-0.4167004206835951
137115.569,,745.581,862.868,137.115569,-24.84765923424641,-0.5600772275217852
137182.224,,748.029,855.71,137.182224,-30.638527416730835,-0.689838758869211
137248.882,,746.237,851.394,137.248882,-35.35633901381285,-0.7955552832580225
137315.538,,745.89,850.427,137.315538,-38.54910627194817,-0.8670986780644669
137382.197,,748.081,848.549,137.382197,-39.89502360348799,-0.8972579371779631
137448.854,,746.26,843.805,137.44885399999998,-39.29219627906712,-0.8837498077766539
137515.51,,748.787,850.308,137.51551,-36.92918132930518,-0.8307994678940391
137582.164,,750.554,852.364,137.58216399999998,-33.29959830063541,-0.7494679236227698
137648.828,,747.976,860.063,137.648828,-29.11029244873811,-0.6555941338050049
137715.48,,748.468,865.849,137.71548,-25.0863563750271,-0.5654259430407536
137782.142,,745.824,870.095,137.782142,-21.74829764783805,-0.49062686308969566
