TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
3670327.544,,660.76,777.575,,0,0,0,0,0
3670394.202,,660.255,781.743,,0,0,0,0,0
3670460.859,,661.0,777.946,,0,0,0,0,0
3670527.518,,659.504,774.871,,0,0,0,0,0
3670594.174,,658.379,771.549,,0,0,0,0,0
3670660.833,,657.681,772.462,,0,0,0,0,0
3670727.492,,657.553,774.614,,0,0,0,0,0
3670794.152,,657.997,772.249,,0,0,0,0,0
3670860.813,,657.574,766.434,,0,0,0,0,0
3670927.471,,659.291,759.365,,0,0,0,0,0
3670994.128,,657.213,752.443,,0,0,0,0,0
3671060.785,,656.811,748.741,,0,0,0,0,0
3671127.446,,656.926,747.542,,0,0,0,0,0
3671194.106,,656.717,751.28,,0,0,0,0,0
3671260.759,,656.658,751.501,,0,0,0,0,0
3671327.42,,657.35,752.053,,0,0,0,0,0
3671394.075,,657.855,747.712,,0,0,0,0,0
3671460.734,,657.751,748.66,,0,0,0,0,0
3671527.398,,657.669,750.228,,0,0,0,0,0
3671594.051,,656.472,750.005,,0,0,0,0,0
3671660.71,,656.5,748.762,,0,0,0,0,0
3671727.372,,656.567,743.997,,0,0,0,0,0
3671794.027,,657.9,740.633,,0,0,0,0,0
3671860.687,,658.681,736.283,,0,0,0,0,0
3671927.342,,660.711,732.257,,0,0,0,0,0
3671994.0,,662.28,733.176,,0,0,0,0,0
3672060.657,,662.404,734.736,,0,0,0,0,0
3672127.32,,662.794,733.805,,0,0,0,0,0
3672193.977,,662.897,737.408,,0,0,0,0,0
3672260.636,,663.25,737.613,,0,0,0,0,0
3672327.292,,662.298,735.997,,0,0,0,0,0
3672393.949,,662.207,733.287,,0,0,0,0,0
3672460.61,,660.412,730.411,,0,0,0,0,0
3672527.268,,662.478,726.412,,0,0,0,0,0
3672593.928,,661.442,724.333,,0,0,0,0,0
3672660.585,,663.743,721.507,,0,0,0,0,0
3672727.241,,663.956,722.145,,0,0,0,0,0
3672793.897,,662.602,721.899,,0,0,0,0,0
3672860.56,,661.021,720.572,,0,0,0,0,0
3672927.216,,659.234,721.779,,0,0,0,0,0
3672993.872,,656.853,722.736,,0,0,0,0,0
3673060.531,,658.369,721.122,,0,0,0,0,0
3673127.192,,658.73,720.893,,0,0,0,0,0
3673193.849,,655.712,718.001,,0,0,0,0,0
3673260.503,,655.061,715.599,,0,0,0,0,0
3673327.167,,654.372,717.841,,0,0,0,0,0
3673393.824,,652.316,719.551,,0,0,0,0,0
3673460.482,,653.559,721.76,,0,0,0,0,0
3673527.136,,653.978,724.971,,0,0,0,0,0
3673593.799,,653.951,724.33,,0,0,0,0,0
3673660.454,,653.332,726.664,,0,0,0,0,0
3673727.113,,653.441,726.771,,0,0,0,0,0
3673793.768,,654.966,726.975,,0,0,0,0,0
3673860.427,,656.643,726.415,,0,0,0,0,0
3673927.085,,657.252,729.933,,0,0,0,0,0
3673993.746,,657.271,740.233,,0,0,0,0,0
3674060.405,,658.677,744.223,,0,0,0,0,0
3674127.06,,658.94,740.882,,0,0,0,0,0
3674193.719,,658.8,735.732,,0,0,0,0,0
3674260.378,,660.077,731.973,,0,0,0,0,0
3674327.036,,659.769,730.246,,0,0,0,0,0
3674393.692,,659.155,728.749,,0,0,0,0,0
3674460.355,,660.455,728.243,,0,0,0,0,0
3674527.007,,660.91,727.263,,0,0,0,0,0
3674593.665,,660.692,723.998,,0,0,0,0,0
3674660.326,,659.898,722.116,,0,0,0,0,0
3674726.982,,657.61,722.929,,0,0,0,0,0
3674793.645,,657.739,722.749,,0,0,0,0,0
3674860.298,,657.848,721.961,,0,0,0,0,0
3674926.961,,658.446,721.404,,0,0,0,0,0
3674993.618,,657.167,719.757,,0,0,0,0,0
3675060.277,,657.959,719.95,,0,0,0,0,0
3675126.932,,658.304,718.233,,0,0,0,0,0
3675193.588,,657.269,721.5,,0,0,0,0,0
3675260.246,,656.499,721.516,,0,0,0,0,0
3675326.906,,657.981,718.892,,0,0,0,0,0
3675393.563,,658.223,713.243,,0,0,0,0,0
3675460.226,,657.618,710.354,,0,0,0,0,0
3675526.882,,656.521,709.179,,0,0,0,0,0
3675593.537,,656.383,710.495,,0,0,0,0,0
3675660.195,,656.269,713.153,,0,0,0,0,0
3675726.853,,657.685,714.485,,0,0,0,0,0
3675793.515,,656.363,717.03,,0,0,0,0,0
3675860.169,,654.991,717.972,,0,0,0,0,0
3675926.831,,655.459,718.75,,0,0,0,0,0
3675993.491,,655.146,720.18,,0,0,0,0,0
3676060.15,,655.149,722.23,,0,0,0,0,0
3676126.805,,654.59,726.503,,0,0,0,0,0
3676193.464,,653.72,727.933,,0,0,0,0,0
3676260.119,,653.745,727.808,,0,0,0,0,0
3676326.779,,655.081,726.554,,0,0,0,0,0
3676393.44,,655.851,723.914,,0,0,0,0,0
3676460.094,,653.964,725.286,,0,0,0,0,0
3676526.754,,654.529,723.554,,0,0,0,0,0
3676593.414,,654.634,722.71,,0,0,0,0,0
3676660.073,,655.991,722.331,,0,0,0,0,0
3676726.729,,654.992,722.098,,0,0,0,0,0
3676793.383,,653.415,719.96,,0,0,0,0,0
3676860.042,,654.121,717.605,,0,0,0,0,0
3676926.704,,654.34,717.473,,0,0,0,0,0
3676993.36,,655.465,718.55,,0,0,0,0,0
3677060.017,,655.046,719.851,,0,0,0,0,0
3677126.677,,655.811,719.826,,0,0,0,0,0
3677193.337,,658.099,722.878,,0,0,0,0,0
3677259.99,,659.701,727.952,,0,0,0,0,0
3677326.652,,658.698,725.692,,0,0,0,0,0
3677393.306,,659.729,724.071,,0,0,0,0,0
3677459.969,,660.617,723.801,,0,0,0,0,0
3677526.626,,660.274,725.865,,0,0,0,0,0
3677593.282,,658.459,724.915,,0,0,0,0,0
3677659.942,,658.614,719.931,,0,0,0,0,0
3677726.597,,657.823,714.659,,0,0,0,0,0
3677793.257,,658.791,712.197,,0,0,0,0,0
3677859.916,,657.047,708.666,,0,0,0,0,0
3677926.573,,658.445,704.904,,0,0,0,0,0
3677993.232,,658.876,702.27,,0,0,0,0,0
3678059.891,,656.255,697.052,,0,0,0,0,0
3678126.55,,657.933,696.815,,0,0,0,0,0
3678193.207,,658.392,698.182,,0,0,0,0,0
3678259.861,,658.46,699.866,,0,0,0,0,0
3678326.524,,658.817,699.833,,0,0,0,0,0
3678393.181,,659.763,699.575,,0,0,0,0,0
3678459.839,,658.137,704.561,,0,0,0,0,0
3678526.498,,657.954,707.983,,0,0,0,0,0
3678593.153,,658.076,713.781,,0,0,0,0,0
3678659.811,,660.267,714.641,,0,0,0,0,0
3678726.47,,659.701,712.976,,0,0,0,0,0
3678793.128,,659.586,708.411,,0,0,0,0,0
3678859.787,,659.822,707.788,,0,0,0,0,0
3678926.448,,661.299,714.146,,0,0,0,0,0
3678993.106,,661.229,734.563,,0,0,0,0,0
3679059.764,,663.226,739.624,,0,0,0,0,0
3679126.422,,663.464,737.547,,0,0,0,0,0
3679193.079,,663.676,742.621,,0,0,0,0,0
3679259.736,,665.266,751.377,,0,0,0,0,0
3679326.391,,664.877,753.405,,0,0,0,0,0
3679393.053,,664.51,747.821,,0,0,0,0,0
3679459.714,,661.829,738.862,,0,0,0,0,0
3679526.365,,663.551,751.277,,0,0,0,0,0
3679593.028,,663.074,762.549,,0,0,0,0,0
3679659.686,,664.302,760.969,,0,0,0,0,0
3679726.34,,664.696,752.448,,0,0,0,0,0
3679792.999,,665.868,744.835,,0,0,0,0,0
3679859.657,,664.606,741.007,,0,0,0,0,0
3679926.318,,662.954,738.574,,0,0,0,0,0
3679992.971,,663.041,736.093,,0,0,0,0,0
3680059.629,,665.958,735.592,,0,0,0,0,0
3680126.291,,666.28,748.02,,0,0,0,0,0
3680192.945,,665.115,739.714,,0,0,0,0,0
3680259.607,,662.87,732.172,,0,0,0,0,0
3680326.262,,660.782,726.898,,0,0,0,0,0
3680392.924,,662.972,722.268,,0,0,0,0,0
3680459.578,,665.695,718.156,,0,0,0,0,0
3680526.236,,667.308,715.808,,0,0,0,0,0
3680592.897,,663.96,714.305,,0,0,0,0,0
3680659.556,,665.626,711.755,,0,0,0,0,0
3680726.213,,665.055,707.826,,0,0,0,0,0
3680792.866,,663.917,710.979,,0,0,0,0,0
3680859.523,,664.777,717.374,,0,0,0,0,0
3680926.182,,666.836,723.622,,0,0,0,0,0
3680992.842,,668.188,736.79,,0,0,0,0,0
3681059.5,,665.905,736.134,,0,0,0,0,0
3681126.155,,659.88,726.39,,0,0,0,0,0
3681192.814,,661.859,719.408,,0,0,0,0,0
3681259.473,,659.927,709.305,,0,0,0,0,0
3681326.134,,658.044,706.801,,0,0,0,0,0
3681392.79,,661.842,712.284,,0,0,0,0,0
3681459.447,,665.952,711.457,,0,0,0,0,0
3681526.108,,662.837,712.437,,0,0,0,0,0
3681592.762,,662.509,714.551,,0,0,0,0,0
3681659.425,,663.985,711.152,,0,0,0,0,0
3681726.082,,663.682,707.031,,0,0,0,0,0
3681792.737,,660.077,702.029,,0,0,0,0,0
3681859.396,,656.638,698.644,,0,0,0,0,0
3681926.053,,659.179,699.683,,0,0,0,0,0
3681992.712,,661.528,703.189,,0,0,0,0,0
3682059.371,,661.323,705.534,,0,0,0,0,0
3682126.028,,660.383,718.938,,0,0,0,0,0
3682192.685,,662.968,743.325,,0,0,0,0,0
3682259.345,,663.817,751.648,,0,0,0,0,0
3682326.0,,661.651,742.288,,0,0,0,0,0
3682392.656,,663.691,735.356,,0,0,0,0,0
3682459.314,,662.865,723.632,,0,0,0,0,0
3682525.971,,664.979,716.105,,0,0,0,0,0
3682592.633,,666.61,710.114,,0,0,0,0,0
3682659.293,,666.136,705.934,,0,0,0,0,0
3682725.95,,664.014,701.669,,0,0,0,0,0
3682792.609,,661.482,699.1,,0,0,0,0,0
3682859.263,,658.652,697.434,,0,0,0,0,0
3682925.919,,657.004,695.182,,0,0,0,0,0
3682992.579,,657.153,693.561,,0,0,0,0,0
3683059.238,,659.78,694.195,,0,0,0,0,0
3683125.898,,661.396,696.639,,0,0,0,0,0
3683192.551,,660.65,700.241,,0,0,0,0,0
3683259.21,,662.808,701.605,,0,0,0,0,0
3683325.866,,661.808,705.811,,0,0,0,0,0
3683392.529,,659.468,704.856,,0,0,0,0,0
3683459.183,,658.611,706.207,,0,0,0,0,0
3683525.84,,657.254,718.582,,0,0,0,0,0
3683592.501,,656.437,722.984,,0,0,0,0,0
3683659.158,,656.962,721.069,,0,0,0,0,0
3683725.819,,655.73,719.144,,0,0,0,0,0
3683792.473,,656.661,719.97,,0,0,0,0,0
3683859.129,,656.999,716.929,,0,0,0,0,0
3683925.788,,658.418,713.156,,0,0,0,0,0
3683992.45,,658.246,714.567,,0,0,0,0,0
3684059.107,,659.311,715.197,,0,0,0,0,0
3684125.767,,660.598,713.541,,0,0,0,0,0
3684192.42,,662.197,713.486,,0,0,0,0,0
3684259.079,,662.349,710.801,,0,0,0,0,0
3684325.739,,663.865,710.768,,0,0,0,0,0
3684392.394,,662.936,710.13,,0,0,0,0,0
3684459.052,,663.218,715.604,,0,0,0,0,0
3684525.708,,664.394,718.836,,0,0,0,0,0
3684592.369,,663.105,719.61,,0,0,0,0,0
3684659.026,,663.625,722.343,,0,0,0,0,0
3684725.685,,665.536,721.728,,0,0,0,0,0
3684792.341,,660.325,715.986,,0,0,0,0,0
3684859.001,,660.169,710.991,,0,0,0,0,0
3684925.659,,662.09,710.116,,0,0,0,0,0
3684992.314,,662.799,710.865,,0,0,0,0,0
3685058.974,,663.266,707.758,,0,0,0,0,0
3685125.63,,665.909,706.893,,0,0,0,0,0
3685192.289,,662.41,704.61,,0,0,0,0,0
3685258.945,,658.64,708.398,,0,0,0,0,0
3685325.605,,658.591,707.685,,0,0,0,0,0
3685392.265,,659.578,708.386,,0,0,0,0,0
3685458.919,,659.334,710.123,,0,0,0,0,0
3685525.576,,657.529,707.058,,0,0,0,0,0
3685592.234,,659.177,709.138,,0,0,0,0,0
3685658.894,,661.282,713.919,,0,0,0,0,0
3685725.552,,661.086,713.975,,0,0,0,0,0
3685792.209,,658.16,718.138,,0,0,0,0,0
3685858.871,,657.842,717.458,,0,0,0,0,0
3685925.524,,658.999,721.455,,0,0,0,0,0
3685992.182,,659.079,727.949,,0,0,0,0,0
3686058.846,,660.776,739.377,,0,0,0,0,0
3686125.501,,663.122,770.692,,0,0,0,0,0
3686192.156,,663.692,770.178,,0,0,0,0,0
3686258.814,,660.967,762.545,,0,0,0,0,0
3686325.476,,658.735,758.089,,0,0,0,0,0
3686392.133,,657.195,752.951,,0,0,0,0,0
3686458.789,,656.075,751.131,,0,0,0,0,0
3686525.449,,656.034,746.437,,0,0,0,0,0
3686592.105,,656.108,741.127,,0,0,0,0,0
3686658.764,,655.857,739.327,,0,0,0,0,0
3686725.42,,655.442,732.856,,0,0,0,0,0
3686792.077,,655.495,727.379,,0,0,0,0,0
3686858.734,,655.08,724.689,,0,0,0,0,0
3686925.393,,655.511,720.756,,0,0,0,0,0
3686992.056,,655.762,717.225,,0,0,0,0,0
3687058.713,,655.01,717.183,,0,0,0,0,0
3687125.371,,653.659,719.611,,0,0,0,0,0
3687192.024,,653.59,719.916,,0,0,0,0,0
3687258.684,,654.176,720.491,,0,0,0,0,0
3687325.343,,654.417,717.911,,0,0,0,0,0
3687391.999,,653.894,712.379,,0,0,0,0,0
3687458.659,,657.372,712.181,,0,0,0,0,0
3687525.314,,656.86,707.946,,0,0,0,0,0
3687591.976,,657.083,707.931,,0,0,0,0,0
3687658.628,,655.791,711.21,,0,0,0,0,0
3687725.291,,655.745,716.084,,0,0,0,0,0
3687791.951,,656.3,720.096,,0,0,0,0,0
3687858.602,,657.281,724.169,,0,0,0,0,0
3687925.267,,661.344,731.815,,0,0,0,0,0
3687991.919,,663.428,742.314,,0,0,0,0,0
3688058.578,,665.045,747.88,,0,0,0,0,0
3688125.24,,665.374,744.819,,0,0,0,0,0
3688191.897,,661.364,736.703,,0,0,0,0,0
3688258.553,,657.448,727.466,,0,0,0,0,0
3688325.209,,654.913,730.018,,0,0,0,0,0
3688391.869,,654.799,738.393,,0,0,0,0,0
3688458.526,,656.104,735.296,,0,0,0,0,0
3688525.183,,656.541,729.618,,0,0,0,0,0
3688591.842,,655.48,724.583,,0,0,0,0,0
3688658.499,,654.902,719.828,,0,0,0,0,0
3688725.158,,656.351,713.021,,0,0,0,0,0
3688791.82,,656.214,710.495,,0,0,0,0,0
3688858.477,,655.725,710.816,,0,0,0,0,0
3688925.133,,654.404,706.732,,0,0,0,0,0
3688991.79,,654.679,703.916,,0,0,0,0,0
3689058.451,,656.446,705.289,,0,0,0,0,0
3689125.105,,661.797,705.13,,0,0,0,0,0
3689191.766,,664.461,707.556,,0,0,0,0,0
3689258.424,,667.064,712.591,,0,0,0,0,0
3689325.077,,666.938,713.531,,0,0,0,0,0
3689391.739,,664.617,713.496,,0,0,0,0,0
3689458.398,,664.058,709.287,,0,0,0,0,0
3689525.057,,658.166,705.758,,0,0,0,0,0
3689591.714,,654.693,705.154,,0,0,0,0,0
3689658.368,,654.974,721.833,,0,0,0,0,0
3689725.029,,656.086,784.296,,0,0,0,0,0
3689791.688,,656.734,783.385,,0,0,0,0,0
3689858.345,,655.988,779.635,,0,0,0,0,0
3689924.999,,654.536,774.078,,0,0,0,0,0
3689991.659,,653.94,761.807,,0,0,0,0,0
3690058.319,,654.757,749.974,,0,0,0,0,0
3690124.973,,655.115,737.958,,0,0,0,0,0
3690191.634,,656.754,729.053,,0,0,0,0,0
3690258.293,,656.73,729.324,,0,0,0,0,0
3690324.947,,655.648,724.332,,0,0,0,0,0
3690391.605,,654.515,716.216,,0,0,0,0,0
3690458.266,,658.585,712.971,,0,0,0,0,0
3690524.921,,659.985,710.186,,0,0,0,0,0
3690591.582,,658.436,708.152,,0,0,0,0,0
3690658.239,,657.681,706.104,,0,0,0,0,0
3690724.896,,655.54,701.622,,0,0,0,0,0
3690791.553,,655.01,698.755,,0,0,0,0,0
3690858.213,,656.673,700.422,,0,0,0,0,0
3690924.867,,654.745,699.338,,0,0,0,0,0
3690991.526,,655.341,700.26,,0,0,0,0,0
3691058.187,,654.281,699.145,,0,0,0,0,0
3691124.847,,653.556,700.233,,0,0,0,0,0
3691191.502,,654.88,754.434,,0,0,0,0,0
3691258.158,,656.684,763.977,,0,0,0,0,0
3691324.815,,658.461,758.002,,0,0,0,0,0
3691391.475,,657.786,748.03,,0,0,0,0,0
3691458.131,,655.019,739.489,,0,0,0,0,0
3691524.793,,655.591,734.225,,0,0,0,0,0
3691591.453,,656.253,724.783,,0,0,0,0,0
3691658.111,,654.454,717.66,,0,0,0,0,0
3691724.763,,653.535,710.814,,0,0,0,0,0
3691791.422,,654.302,708.497,,0,0,0,0,0
3691858.08,,655.552,708.771,,0,0,0,0,0
3691924.742,,654.94,708.041,,0,0,0,0,0
3691991.397,,655.138,706.17,,0,0,0,0,0
3692058.057,,656.214,707.634,,0,0,0,0,0
3692124.714,,655.144,708.705,,0,0,0,0,0
3692191.372,,652.833,711.548,,0,0,0,0,0
3692258.027,,653.737,712.602,,0,0,0,0,0
3692324.689,,652.905,713.85,,0,0,0,0,0
3692391.347,,654.405,721.038,,0,0,0,0,0
3692458.001,,655.452,721.514,,0,0,0,0,0
3692524.658,,653.388,723.686,,0,0,0,0,0
3692591.316,,653.507,722.087,,0,0,0,0,0
3692657.978,,654.875,718.195,,0,0,0,0,0
3692724.634,,655.688,717.63,,0,0,0,0,0
3692791.296,,657.672,715.073,,0,0,0,0,0
3692857.953,,657.461,737.954,,0,0,0,0,0
3692924.611,,657.066,788.431,,0,0,0,0,0
3692991.268,,655.782,800.847,,0,0,0,0,0
3693057.922,,657.684,801.084,,0,0,0,0,0
3693124.583,,657.363,793.558,,0,0,0,0,0
3693191.237,,657.756,786.918,,0,0,0,0,0
3693257.899,,657.761,779.305,,0,0,0,0,0
3693324.556,,657.491,770.797,,0,0,0,0,0
3693391.212,,657.751,765.735,,0,0,0,0,0
3693457.872,,659.193,762.323,,0,0,0,0,0
3693524.526,,657.208,762.427,,0,0,0,0,0
3693591.188,,656.683,760.271,,0,0,0,0,0
3693657.845,,658.948,755.972,,0,0,0,0,0
3693724.506,,658.414,752.567,,0,0,0,0,0
3693791.161,,658.751,749.77,,0,0,0,0,0
3693857.818,,657.441,748.413,,0,0,0,0,0
3693924.48,,657.782,744.148,,0,0,0,0,0
3693991.137,,658.097,744.545,,0,0,0,0,0
3694057.79,,658.489,740.357,,0,0,0,0,0
3694124.455,,658.839,738.727,,0,0,0,0,0
3694191.11,,659.033,736.006,,0,0,0,0,0
3694257.77,,658.801,732.327,,0,0,0,0,0
3694324.422,,657.769,730.77,,0,0,0,0,0
3694391.083,,657.869,729.3,,0,0,0,0,0
3694457.744,,657.53,730.304,,0,0,0,0,0
3694524.4,,657.258,729.331,,0,0,0,0,0
3694591.054,,659.651,726.765,,0,0,0,0,0
3694657.716,,662.01,723.968,,0,0,0,0,0
3694724.372,,661.727,721.078,,0,0,0,0,0
3694791.032,,660.081,719.38,,0,0,0,0,0
3694857.686,,662.203,720.664,,0,0,0,0,0
3694924.343,,663.629,717.522,,0,0,0,0,0
3694991.005,,664.142,712.718,,0,0,0,0,0
3695057.663,,662.8,711.298,,0,0,0,0,0
3695124.323,,661.249,713.314,,0,0,0,0,0
3695190.975,,660.08,709.765,,0,0,0,0,0
3695257.638,,659.415,705.143,,0,0,0,0,0
3695324.294,,658.381,704.303,,0,0,0,0,0
3695390.952,,656.919,706.026,,0,0,0,0,0
3695457.609,,656.621,707.146,,0,0,0,0,0
3695524.267,,656.031,708.79,,0,0,0,0,0
3695590.924,,656.354,712.381,,0,0,0,0,0
3695657.586,,663.624,714.855,,0,0,0,0,0
3695724.239,,660.907,715.128,,0,0,0,0,0
3695790.902,,658.937,717.805,,0,0,0,0,0
3695857.557,,655.72,721.657,,0,0,0,0,0
3695924.212,,655.868,721.7,,0,0,0,0,0
3695990.875,,659.318,722.915,,0,0,0,0,0
3696057.533,,662.241,719.548,,0,0,0,0,0
3696124.19,,658.884,718.704,,0,0,0,0,0
3696190.849,,657.615,716.148,,0,0,0,0,0
3696257.503,,654.756,710.643,,0,0,0,0,0
3696324.16,,656.091,708.009,,0,0,0,0,0
3696390.818,,655.552,710.764,,0,0,0,0,0
3696457.477,,655.47,708.276,,0,0,0,0,0
3696524.133,,658.882,703.178,,0,0,0,0,0
3696590.797,,655.886,699.983,,0,0,0,0,0
3696657.449,,657.551,701.359,,0,0,0,0,0
3696724.11,,657.242,699.684,,0,0,0,0,0
3696790.768,,657.187,700.158,,0,0,0,0,0
3696857.425,,657.015,708.459,,0,0,0,0,0
3696924.081,,658.425,714.352,,0,0,0,0,0
3696990.744,,658.358,710.968,,0,0,0,0,0
3697057.4,,657.813,706.003,,0,0,0,0,0
3697124.057,,656.971,706.611,,0,0,0,0,0
3697190.718,,655.268,710.251,,0,0,0,0,0
3697257.374,,655.008,713.344,,0,0,0,0,0
3697324.031,,655.318,714.17,,0,0,0,0,0
3697390.686,,656.201,712.174,,0,0,0,0,0
3697457.346,,657.053,711.696,,0,0,0,0,0
3697524.007,,655.745,710.452,,0,0,0,0,0
3697590.664,,656.26,707.109,,0,0,0,0,0
3697657.323,,656.058,708.558,,0,0,0,0,0
3697723.977,,656.97,708.042,,0,0,0,0,0
3697790.635,,656.376,709.746,,0,0,0,0,0
3697857.296,,656.455,713.172,,0,0,0,0,0
3697923.954,,657.165,712.632,,0,0,0,0,0
3697990.612,,658.775,712.956,,0,0,0,0,0
3698057.269,,660.42,723.668,,0,0,0,0,0
3698123.925,,659.574,731.238,,0,0,0,0,0
3698190.587,,660.267,737.798,,0,0,0,0,0
3698257.239,,660.824,741.461,,0,0,0,0,0
3698323.9,,661.444,744.039,,0,0,0,0,0
3698390.559,,662.363,741.873,,0,0,0,0,0
3698457.214,,662.555,743.854,,0,0,0,0,0
3698523.873,,661.569,745.293,,0,0,0,0,0
3698590.529,,658.957,747.633,,0,0,0,0,0
3698657.187,,658.438,746.179,,0,0,0,0,0
3698723.85,,657.721,745.29,,0,0,0,0,0
3698790.503,,659.296,750.311,,0,0,0,0,0
3698857.164,,658.418,752.805,,0,0,0,0,0
3698923.819,,657.813,756.2,,0,0,0,0,0
3698990.48,,657.185,760.969,,0,0,0,0,0
3699057.135,,658.258,758.032,,0,0,0,0,0
3699123.793,,659.33,756.436,,0,0,0,0,0
3699190.45,,659.777,752.999,,0,0,0,0,0
3699257.11,,659.278,757.591,,0,0,0,0,0
3699323.769,,658.862,761.592,,0,0,0,0,0
3699390.427,,659.188,760.963,,0,0,0,0,0
3699457.087,,659.833,768.512,,0,0,0,0,0
3699523.74,,660.323,788.393,,0,0,0,0,0
3699590.402,,659.32,789.377,,0,0,0,0,0
3699657.055,,657.175,778.733,,0,0,0,0,0
3699723.713,,656.099,767.248,,0,0,0,0,0
3699790.377,,657.602,757.485,,0,0,0,0,0
3699857.03,,658.395,749.71,,0,0,0,0,0
3699923.69,,657.76,741.673,,0,0,0,0,0
3699990.345,,657.324,737.826,,0,0,0,0,0
3700057.006,,657.902,733.453,,0,0,0,0,0
3700123.666,,656.272,729.693,,0,0,0,0,0
3700190.32,,658.402,732.344,,0,0,0,0,0
3700256.982,,658.697,732.363,,0,0,0,0,0
3700323.64,,659.116,728.763,,0,0,0,0,0
3700390.292,,659.058,726.149,,0,0,0,0,0
3700456.953,,658.384,727.843,,0,0,0,0,0
3700523.614,,658.322,728.164,,0,0,0,0,0
3700590.271,,657.384,724.892,,0,0,0,0,0
3700656.923,,659.13,723.994,,0,0,0,0,0
3700723.586,,658.614,726.626,,0,0,0,0,0
3700790.241,,657.297,730.593,,0,0,0,0,0
3700856.901,,659.476,731.35,,0,0,0,0,0
3700923.557,,658.689,732.728,,0,0,0,0,0
3700990.214,,658.923,731.458,,0,0,0,0,0
3701056.873,,657.579,730.433,,0,0,0,0,0
3701123.533,,657.516,729.17,,0,0,0,0,0
3701190.192,,658.104,725.71,,0,0,0,0,0
3701256.846,,658.226,724.176,,0,0,0,0,0
3701323.504,,658.866,721.54,,0,0,0,0,0
3701390.16,,658.036,720.117,,0,0,0,0,0
3701456.823,,657.684,721.445,,0,0,0,0,0
3701523.477,,657.52,721.915,,0,0,0,0,0
3701590.137,,657.949,721.022,,0,0,0,0,0
3701656.794,,657.583,719.745,,0,0,0,0,0
3701723.456,,658.309,718.704,,0,0,0,0,0
3701790.112,,657.435,721.14,,0,0,0,0,0
3701856.769,,656.2,720.652,,0,0,0,0,0
3701923.428,,657.341,722.195,,0,0,0,0,0
3701990.084,,657.273,725.104,,0,0,0,0,0
3702056.74,,657.107,723.496,,0,0,0,0,0
3702123.397,,655.571,722.534,,0,0,0,0,0
3702190.059,,655.516,720.713,,0,0,0,0,0
3702256.714,,655.813,718.349,,0,0,0,0,0
3702323.374,,655.483,717.404,,0,0,0,0,0
3702390.033,,657.022,716.586,,0,0,0,0,0
3702456.692,,654.333,714.849,,0,0,0,0,0
3702523.345,,654.73,717.551,,0,0,0,0,0
3702590.005,,655.86,721.553,,0,0,0,0,0
3702656.661,,655.377,728.416,,0,0,0,0,0
3702723.319,,655.946,747.923,,0,0,0,0,0
3702789.982,,655.443,754.906,,0,0,0,0,0
3702856.635,,653.905,762.077,,0,0,0,0,0
3702923.298,,654.119,764.176,,0,0,0,0,0
3702989.953,,655.704,757.014,,0,0,0,0,0
3703056.612,,655.681,748.901,,0,0,0,0,0
3703123.27,,657.202,744.826,,0,0,0,0,0
3703189.928,,657.036,740.776,,0,0,0,0,0
3703256.583,,656.533,736.896,,0,0,0,0,0
3703323.241,,658.171,734.284,,0,0,0,0,0
3703389.904,,658.13,729.448,,0,0,0,0,0
3703456.561,,655.144,726.976,,0,0,0,0,0
3703523.218,,656.049,724.103,,0,0,0,0,0
3703589.877,,654.828,722.17,,0,0,0,0,0
3703656.531,,655.523,721.89,,0,0,0,0,0
3703723.189,,656.768,722.364,,0,0,0,0,0
3703789.852,,656.996,725.674,,0,0,0,0,0
3703856.51,,655.525,734.07,,0,0,0,0,0
3703923.165,,655.044,736.14,,0,0,0,0,0
3703989.823,,654.103,738.251,,0,0,0,0,0
3704056.484,,654.512,737.875,,0,0,0,0,0
3704123.136,,654.625,737.098,,0,0,0,0,0
3704189.799,,654.606,736.361,,0,0,0,0,0
3704256.456,,654.524,735.25,,0,0,0,0,0
3704323.111,,655.445,733.491,,0,0,0,0,0
3704389.769,,656.337,734.73,,0,0,0,0,0
3704456.432,,655.748,731.662,,0,0,0,0,0
3704523.091,,655.811,727.865,,0,0,0,0,0
3704589.744,,657.021,724.842,,0,0,0,0,0
3704656.401,,658.275,720.242,,0,0,0,0,0
3704723.06,,659.051,715.588,,0,0,0,0,0
3704789.721,,660.597,713.609,,0,0,0,0,0
3704856.378,,660.498,707.225,,0,0,0,0,0
3704923.037,,659.751,701.389,,0,0,0,0,0
3704989.695,,658.872,698.606,,0,0,0,0,0
3705056.352,,659.005,702.291,,0,0,0,0,0
3705123.007,,659.774,709.45,,0,0,0,0,0
3705189.671,,661.427,713.155,,0,0,0,0,0
3705256.326,,659.495,714.931,,0,0,0,0,0
3705322.985,,659.177,716.947,,0,0,0,0,0
3705389.642,,657.449,720.514,,0,0,0,0,0
3705456.297,,656.99,722.958,,0,0,0,0,0
3705522.961,,656.506,726.329,,0,0,0,0,0
3705589.617,,660.033,727.263,,0,0,0,0,0
3705656.274,,658.564,723.941,,0,0,0,0,0
3705722.935,,659.98,720.811,,0,0,0,0,0
3705789.594,,660.659,720.889,,0,0,0,0,0
3705856.251,,662.725,720.645,,0,0,0,0,0
3705922.906,,661.214,721.73,,0,0,0,0,0
