TimeStamp,Lights,Channel1
42394.601,410,747.316
42427.980,470,815.055
42461.261,410,763.406
42494.638,470,814.019
42527.919,410,748.180
42561.298,470,777.497
42594.581,410,704.270
42627.953,470,773.589
42661.239,410,739.102
42694.617,470,803.071
42727.898,410,731.865
42761.269,470,758.007
42794.555,410,725.838
42827.932,470,745.212
42861.216,410,736.230
42894.585,470,791.316
42927.869,410,750.946
42961.241,470,794.170
42994.532,410,755.060
43027.899,470,790.788
43061.190,410,755.915
43094.559,470,789.709
43127.848,410,752.051
43161.219,470,792.667
43194.504,410,760.202
43227.876,470,780.818
43261.159,410,762.573
43294.534,470,776.414
43327.822,410,751.079
43361.192,470,764.426
43394.481,410,748.556
43427.847,470,752.295
43461.140,410,748.121
43494.505,470,755.944
43527.796,410,754.686
43561.164,470,762.360
43594.453,410,749.816
43627.825,470,766.588
43661.114,410,749.961
43694.479,470,774.986
43727.768,410,755.488
43761.134,470,776.025
43794.428,410,755.819
43827.793,470,791.182
43861.085,410,755.812
43894.451,470,809.348
43927.747,410,751.605
43961.113,470,806.236
43994.406,410,756.248
44027.765,470,804.651
44061.059,410,766.511
44094.425,470,808.119
44127.721,410,762.220
44161.086,470,815.627
44194.380,410,758.342
44227.738,470,804.102
44261.037,410,773.712
44294.398,470,812.672
44327.695,410,778.127
44361.058,470,809.170
44394.357,410,773.707
44427.716,470,800.723
44461.013,410,767.868
44494.374,470,809.637
44527.669,410,759.872
44561.026,470,819.680
44594.328,410,755.099
44627.685,470,810.417
44660.988,410,751.176
44694.344,470,808.869
44727.644,410,738.997
44761.005,470,797.796
44794.301,410,729.407
44827.661,470,802.704
44860.960,410,729.705
44894.314,470,803.949
44927.620,410,739.738
44960.976,470,807.219
44994.282,410,748.668
45027.636,470,812.954
45060.936,410,746.597
45094.291,470,818.547
45127.597,410,742.081
45160.946,470,816.207
45194.252,410,744.310
45227.604,470,802.788
45260.915,410,745.138
45294.264,470,802.963
45327.573,410,748.589
45360.919,470,812.590
45394.231,410,763.852
45427.580,470,810.886
45460.888,410,761.605
45494.235,470,793.633
45527.544,410,754.212
45560.893,470,783.778
45594.205,410,745.072
45627.549,470,801.587
45660.865,410,761.193
45694.211,470,802.498
45727.524,410,755.410
45760.864,470,794.614
45794.182,410,776.005
45827.525,470,794.550
45860.840,410,761.894
45894.183,470,775.957
45927.499,410,757.607
45960.839,470,760.065
45994.154,410,753.351
46027.499,470,767.998
46060.811,410,754.664
46094.154,470,764.279
46127.472,410,746.895
46160.810,470,762.810
46194.129,410,752.228
46227.472,470,774.239
46260.789,410,748.986
46294.130,470,775.817
46327.446,410,757.179
46360.784,470,767.200
46394.102,410,754.992
46427.441,470,777.094
46460.761,410,762.556
46494.101,470,772.182
46527.424,410,764.104
46560.760,470,767.533
46594.077,410,760.396
46627.414,470,763.582
46660.740,410,758.292
46694.074,470,757.290
46727.394,410,762.002
46760.731,470,750.150
46794.053,410,762.425
46827.393,470,740.430
46860.713,410,759.541
46894.045,470,742.629
46927.370,410,762.192
46960.707,470,759.496
46994.033,410,767.597
47027.366,470,754.159
47060.688,410,759.751
47094.020,470,758.427
47127.348,410,764.193
47160.679,470,752.359
47194.005,410,763.392
47227.337,470,748.442
47260.666,410,759.477
47293.989,470,748.866
47327.325,410,764.300
47360.652,470,752.795
47393.982,410,768.922
47427.310,470,738.869
47460.635,410,760.667
47493.968,470,730.935
47527.299,410,769.057
47560.625,470,731.715
47593.957,410,763.125
47627.280,470,737.367
47660.613,410,755.870
47693.939,470,737.459
47727.274,410,752.806
47760.597,470,737.999
47793.927,410,737.864
47827.250,470,728.349
47860.588,410,738.276
47893.914,470,727.815
47927.246,410,744.307
47960.565,470,730.768
47993.907,410,742.691
48027.223,470,740.654
48060.562,410,741.790
48093.882,470,750.025
48127.217,410,745.768
48160.544,470,754.032
48193.879,410,747.023
48227.201,470,757.761
48260.533,410,749.737
48293.859,470,768.582
48327.193,410,752.432
48360.512,470,762.869
48393.850,410,755.264
48427.171,470,756.777
48460.506,410,750.350
48493.827,470,761.208
48527.166,410,762.464
48560.489,470,771.595
48593.821,410,767.892
48627.144,470,779.590
48660.482,410,766.651
48693.802,470,788.102
48727.139,410,762.940
48760.459,470,783.952
48793.798,410,765.709
48827.121,470,783.892
48860.452,410,761.191
48893.777,470,786.901
48927.109,410,761.110
48960.435,470,773.643
48993.769,410,755.099
49027.094,470,777.992
49060.423,410,765.365
49093.749,470,784.235
49127.086,410,765.866
49160.405,470,785.027
49193.741,410,764.024
49227.068,470,779.959
49260.395,410,756.616
49293.724,470,768.975
49327.057,410,763.308
49360.378,470,763.417
49393.716,410,762.958
49427.035,470,768.612
49460.372,410,759.257
49493.697,470,769.335
49527.031,410,750.426
49560.351,470,771.648
49593.687,410,749.823
49627.011,470,769.643
49660.342,410,760.110
49693.672,470,778.534
49726.998,410,747.315
49760.330,470,792.637
49793.657,410,758.519
49826.983,470,816.574
49860.319,410,751.621
49893.645,470,867.828
49926.975,410,750.449
49960.300,470,920.632
49993.630,410,747.067
50026.960,470,926.811
50060.285,410,750.585
50093.617,470,916.285
50126.948,410,754.347
50160.272,470,901.261
50193.606,410,746.684
50226.928,470,887.784
50260.261,410,742.284
50293.591,470,876.255
50326.918,410,747.480
50360.242,470,862.982
50393.578,410,753.902
50426.906,470,869.505
50460.235,410,749.236
50493.564,470,856.313
50526.888,410,756.692
50560.216,470,833.507
50593.549,410,756.124
50626.873,470,821.795
50660.204,410,754.940
50693.534,470,804.301
50726.861,410,759.519
50760.189,470,794.003
50793.522,410,757.260
50826.850,470,771.661
50860.181,410,746.170
50893.505,470,767.363
50926.833,410,738.313
50960.167,470,756.835
50993.494,410,736.144
51026.821,470,746.565
51060.148,410,743.260
51093.478,470,751.569
51126.806,410,736.772
51160.138,470,753.174
51193.469,410,727.235
51226.796,470,777.880
51260.120,410,726.817
51293.449,470,801.734
51326.782,410,744.493
51360.109,470,807.850
51393.437,410,747.323
51426.765,470,804.474
51460.096,410,746.407
51493.424,470,800.801
51526.752,410,743.661
51560.087,470,786.583
51593.413,410,754.497
51626.739,470,772.640
51660.070,410,746.284
51693.399,470,769.884
51726.725,410,751.174
51760.058,470,768.430
51793.381,410,756.540
51826.715,470,762.928
51860.043,410,758.016
51893.372,470,754.048
51926.699,410,751.228
51960.030,470,753.870
51993.355,410,749.764
52026.686,470,747.463
52060.014,410,746.224
52093.348,470,738.472
52126.670,410,749.839
52160.003,470,764.258
52193.329,410,751.454
52226.657,470,801.289
52259.987,410,758.751
52293.317,470,828.535
52326.643,410,756.950
52359.972,470,846.263
52393.302,410,759.195
52426.629,470,831.495
52459.957,410,764.495
52493.292,470,825.771
52526.612,410,768.011
52559.946,470,818.381
52593.274,410,765.614
52626.602,470,802.061
52659.930,410,756.205
52693.261,470,792.344
52726.585,410,753.896
52759.922,470,803.278
52793.248,410,757.868
52826.580,470,813.177
52859.906,410,748.064
52893.236,470,800.480
52926.562,410,749.419
52959.891,470,782.523
52993.219,410,739.651
53026.553,470,777.587
53059.875,410,744.313
53093.208,470,781.133
53126.530,410,744.813
53159.863,470,777.250
53193.190,410,752.230
53226.524,470,779.301
53259.846,410,741.692
53293.183,470,760.653
53326.504,410,745.517
53359.838,470,748.187
53393.165,410,744.410
53426.496,470,753.347
53459.822,410,747.338
53493.151,470,765.530
53526.478,410,752.700
53559.815,470,766.831
53593.131,410,757.991
53626.469,470,765.307
53659.795,410,767.570
53693.125,470,768.908
53726.452,410,770.390
53759.784,470,761.536
53793.105,410,769.804
53826.443,470,753.718
53859.761,410,769.774
53893.099,470,751.065
53926.420,410,757.774
53959.761,470,747.280
53993.083,410,765.019
54026.416,470,749.735
54059.735,410,774.791
54093.072,470,746.673
54126.397,410,764.333
54159.732,470,745.208
54193.054,410,751.882
54226.388,470,725.767
54259.708,410,748.079
54293.047,470,725.523
54326.366,410,749.812
54359.700,470,723.459
54393.026,410,752.350
54426.364,470,739.934
54459.678,410,749.587
54493.018,470,756.089
54526.338,410,742.649
54559.678,470,774.259
54592.998,410,756.440
54626.333,470,806.639
54659.652,410,748.985
54692.989,470,799.452
54726.308,410,743.995
54759.651,470,817.646
54792.967,410,732.156
54826.308,470,834.129
54859.626,410,749.467
54892.962,470,833.445
54926.280,410,752.424
54959.618,470,832.053
54992.937,410,736.685
55026.276,470,816.320
55059.596,410,748.862
55092.937,470,826.964
55126.252,410,754.076
55159.593,470,832.510
55192.912,410,755.096
55226.254,470,838.322
55259.568,410,750.273
55292.913,470,823.613
55326.229,410,755.442
55359.567,470,811.669
55392.882,410,747.747
55426.223,470,810.529
55459.542,410,743.690
55492.884,470,807.439
55526.198,410,715.835
55559.542,470,807.176
55592.854,410,720.720
55626.197,470,818.424
55659.511,410,734.254
55692.853,470,834.409
55726.168,410,727.410
55759.511,470,824.572
55792.826,410,743.210
55826.170,470,822.389
55859.487,410,731.664
55892.825,470,812.708
55926.147,410,728.132
55959.482,470,819.533
55992.802,410,735.706
56026.144,470,816.478
56059.463,410,745.472
56092.804,470,815.704
56126.116,410,745.771
56159.460,470,809.431
56192.781,410,739.349
56226.118,470,796.653
56259.437,410,746.113
56292.781,470,799.547
56326.096,410,746.323
56359.439,470,785.446
56392.754,410,746.320
56426.098,470,782.863
56459.411,410,747.852
56492.758,470,782.574
56526.072,410,748.871
56559.417,470,758.628
56592.726,410,737.071
56626.077,470,735.545
56659.390,410,733.326
56692.734,470,705.938
56726.047,410,723.913
56759.393,470,738.521
56792.705,410,743.473
56826.051,470,752.023
56859.363,410,746.327
56892.710,470,763.574
56926.019,410,736.951
56959.367,470,768.006
56992.679,410,730.434
57026.026,470,759.819
57059.336,410,748.295
57092.685,470,767.555
57126.000,410,741.991
57159.347,470,775.769
57192.658,410,741.707
57226.003,470,762.790
57259.317,410,749.064
57292.665,470,752.862
57325.972,410,743.359
57359.324,470,750.429
57392.628,410,751.828
57425.978,470,750.898
57459.289,410,757.829
57492.636,470,753.407
57525.951,410,754.531
57559.298,470,739.096
57592.603,410,757.551
57625.960,470,732.344
57659.267,410,750.699
57692.612,470,726.323
57725.921,410,754.168
57759.273,470,730.510
57792.580,410,746.793
57825.930,470,744.985
57859.244,410,751.086
57892.590,470,750.054
57925.897,410,740.317
57959.250,470,744.678
57992.555,410,745.011
58025.909,470,739.313
58059.218,410,755.704
58092.569,470,752.032
58125.873,410,762.153
58159.225,470,754.826
58192.534,410,769.050
58225.887,470,762.631
58259.193,410,773.670
58292.543,470,761.162
58325.849,410,774.380
58359.201,470,759.093
58392.511,410,769.590
58425.862,470,759.321
58459.165,410,770.139
58492.523,470,758.874
58525.829,410,772.129
58559.178,470,747.939
58592.485,410,757.486
58625.843,470,739.064
58659.144,410,748.940
58692.498,470,726.246
58725.800,410,753.120
58759.161,470,722.874
58792.460,410,753.455
58825.813,470,730.719
58859.121,410,740.947
58892.473,470,729.697
58925.776,410,745.359
58959.133,470,738.358
58992.435,410,744.648
59025.792,470,741.162
59059.091,410,738.796
59092.453,470,737.600
59125.753,410,736.858
59159.114,470,735.484
59192.410,410,733.365
59225.768,470,735.768
59259.067,410,732.860
59292.430,470,745.487
59325.729,410,737.803
59359.087,470,746.940
59392.389,410,736.737
59425.745,470,750.187
59459.045,410,733.074
59492.403,470,753.849
59525.705,410,740.178
59559.062,470,757.768
59592.364,410,735.467
59625.723,470,774.215
59659.024,410,733.849
59692.384,470,777.974
59725.683,410,737.471
59759.042,470,787.557
59792.337,410,733.941
59825.700,470,791.139
59858.999,410,736.922
59892.359,470,794.488
59925.653,410,748.903
59959.019,470,792.364
59992.317,410,742.701
60025.679,470,783.438
60058.975,410,731.782
60092.333,470,778.049
60125.632,410,733.005
60158.995,470,776.587
60192.287,410,737.221
60225.653,470,784.356
60258.946,410,731.763
60292.312,470,792.091
60325.604,410,750.130
60358.969,470,808.159
60392.269,410,758.220
60425.629,470,818.316
60458.922,410,767.256
60492.292,470,799.686
60525.582,410,754.557
60558.946,470,791.473
60592.239,410,760.076
60625.607,470,806.808
60658.899,410,757.892
60692.265,470,789.551
60725.557,410,744.113
60758.926,470,802.471
60792.218,410,747.256
60825.582,470,802.459
60858.876,410,755.556
60892.241,470,810.250
60925.532,410,758.432
60958.905,470,833.316
60992.193,410,761.791
61025.559,470,850.586
61058.851,410,747.729
61092.222,470,829.592
61125.509,410,729.084
61158.879,470,825.512
61192.169,410,735.526
61225.535,470,846.466
61258.824,410,738.592
61292.193,470,914.091
61325.489,410,743.205
61358.858,470,953.674
61392.145,410,751.590
61425.512,470,961.499
61458.806,410,745.247
61492.171,470,949.364
61525.465,410,739.070
61558.832,470,944.265
61592.117,410,751.096
61625.492,470,926.050
61658.780,410,754.420
61692.153,470,904.379
61725.436,410,741.666
61758.809,470,883.983
61792.093,410,735.416
61825.467,470,852.266
61858.754,410,742.221
61892.127,470,836.521
61925.415,410,717.541
61958.784,470,816.105
61992.074,410,707.862
62025.442,470,791.493
62058.733,410,727.663
62092.103,470,835.207
62125.386,410,734.768
62158.765,470,913.961
62192.048,410,760.279
62225.425,470,936.806
62258.705,410,750.432
62292.078,470,954.374
62325.364,410,748.856
62358.743,470,912.942
62392.023,410,739.514
62425.398,470,900.737
62458.684,410,733.656
62492.061,470,901.974
62525.339,410,751.971
62558.717,470,899.258
62592.000,410,755.318
62625.378,470,900.076
62658.659,410,744.055
62692.037,470,876.525
62725.317,410,742.070
62758.694,470,868.313
62791.975,410,748.861
62825.356,470,848.921
62858.636,410,757.072
62892.015,470,845.357
62925.294,410,746.928
62958.668,470,824.459
62991.952,410,753.222
63025.330,470,827.353
63058.610,410,746.926
63091.987,470,823.691
63125.266,410,752.454
63158.649,470,826.447
63191.926,410,740.491
63225.304,470,831.888
63258.584,410,759.579
63291.968,470,820.800
63325.245,410,750.390
63358.622,470,820.587
63391.900,410,757.014
63425.282,470,816.362
63458.559,410,742.848
63491.940,470,807.435
63525.219,410,751.365
63558.603,470,809.933
63591.879,410,756.387
63625.258,470,799.229
63658.538,410,761.851
63691.920,470,783.619
63725.197,410,766.198
63758.577,470,789.497
63791.854,410,760.712
63825.236,470,782.157
63858.515,410,762.186
63891.900,470,788.370
63925.173,410,755.091
63958.559,470,798.493
63991.829,410,758.963
64025.211,470,795.493
64058.489,410,756.859
64091.873,470,790.548
64125.141,410,759.734
64158.530,470,786.986
64191.799,410,754.604
64225.191,470,786.686
64258.457,410,759.891
64291.848,470,784.221
64325.114,410,754.982
64358.502,470,786.253
64391.776,410,759.473
64425.159,470,781.131
64458.429,410,752.746
64491.815,470,785.420
64525.092,410,756.403
64558.476,470,785.600
64591.749,410,752.323
64625.134,470,777.519
64658.402,410,756.036
64691.795,470,772.111
64725.060,410,752.780
64758.449,470,780.998
64791.720,410,762.447
64825.104,470,774.797
64858.373,410,750.293
64891.762,470,773.984
64925.032,410,742.224
64958.421,470,774.528
64991.693,410,748.756
65025.078,470,776.490
65058.348,410,754.297
65091.738,470,767.691
65125.006,410,741.339
65158.399,470,755.895
65191.664,410,754.579
65225.051,470,760.445
65258.320,410,753.230
65291.709,470,757.058
65324.977,410,748.239
65358.372,470,771.989
65391.635,410,751.069
65425.029,470,780.206
65458.296,410,746.916
65491.688,470,781.175
65524.952,410,734.479
65558.339,470,770.934
65591.604,410,735.122
65624.997,470,763.785
65658.263,410,717.821
65691.660,470,807.654
65724.920,410,741.829
65758.313,470,850.912
65791.583,410,754.171
65824.971,470,866.300
65858.236,410,740.904
65891.633,470,856.329
65924.894,410,733.232
65958.289,470,838.918
65991.555,410,742.426
66024.950,470,846.898
66058.212,410,742.713
66091.601,470,851.212
66124.864,410,703.577
66158.259,470,828.230
66191.521,410,720.396
66224.917,470,871.503
66258.182,410,737.542
66291.581,470,859.413
66324.841,410,740.421
66358.232,470,858.748
66391.493,410,747.916
66424.891,470,841.394
66458.155,410,738.930
66491.551,470,833.538
66524.811,410,747.818
66558.210,470,814.622
66591.470,410,741.585
66624.865,470,813.179
66658.129,410,744.320
66691.527,470,801.709
66724.780,410,749.875
66758.183,470,797.498
66791.443,410,742.342
66824.840,470,793.365
66858.098,410,751.340
66891.498,470,792.660
66924.753,410,746.909
66958.157,470,785.802
66991.409,410,737.154
67024.809,470,772.932
67058.072,410,748.003
67091.470,470,770.211
67124.724,410,740.174
67158.126,470,762.884
67191.387,410,745.347
67224.788,470,758.420
67258.039,410,750.405
67291.445,470,750.002
67324.699,410,744.289
67358.099,470,749.993
67391.354,410,747.585
67424.756,470,763.205
67458.013,410,761.555
67491.415,470,752.733
67524.673,410,746.268
67558.071,470,737.875
67591.328,410,742.887
67624.729,470,741.121
67657.987,410,740.977
67691.390,470,747.008
67724.643,410,745.990
67758.048,470,744.495
67791.297,410,746.691
67824.709,470,735.373
67857.958,410,749.362
67891.363,470,730.863
67924.618,410,750.616
67958.020,470,738.441
67991.271,410,750.797
68024.682,470,742.157
68057.929,410,757.039
68091.336,470,743.098
68124.590,410,757.236
68157.997,470,738.181
68191.242,410,750.545
68224.650,470,748.587
68257.905,410,759.304
68291.311,470,736.650
68324.561,410,750.913
68357.969,470,739.884
68391.218,410,755.388
68424.622,470,750.586
68457.877,410,761.177
68491.279,470,751.311
68524.529,410,759.055
68557.940,470,739.662
68591.189,410,751.908
68624.601,470,727.080
