TimeStamp,Lights,Channel1
1027934.552,410,748.647
1027967.952,470,728.550
1028001.210,410,748.965
1028034.610,470,727.339
1028067.866,410,749.872
1028101.268,470,727.981
1028134.527,410,749.048
1028167.928,470,718.811
1028201.185,410,745.781
1028234.588,470,712.901
1028267.838,410,740.245
1028301.247,470,711.419
1028334.500,410,739.199
1028367.904,470,704.838
1028401.155,410,740.045
1028434.567,470,702.794
1028467.815,410,734.473
1028501.224,470,701.484
1028534.470,410,734.895
1028567.884,470,698.194
1028601.132,410,734.444
1028634.544,470,699.577
1028667.788,410,735.710
1028701.203,470,700.146
1028734.448,410,734.034
1028767.855,470,703.117
1028801.100,410,735.467
1028834.516,470,711.416
1028867.762,410,738.468
1028901.175,470,715.339
1028934.419,410,741.665
1028967.837,470,720.553
1029001.075,410,743.694
1029034.497,470,720.774
1029067.737,410,742.059
1029101.155,470,723.441
1029134.396,410,742.390
1029167.812,470,723.505
1029201.050,410,739.388
1029234.473,470,720.237
1029267.711,410,738.451
1029301.131,470,718.814
1029334.367,410,739.964
1029367.791,470,719.689
1029401.026,410,737.030
1029434.448,470,723.797
1029467.684,410,736.120
1029501.108,470,721.854
1029534.339,410,737.794
1029567.765,470,723.434
1029601.001,410,735.420
1029634.426,470,721.843
1029667.653,410,734.930
1029701.086,470,724.493
1029734.315,410,731.610
1029767.740,470,727.228
1029800.972,410,733.688
1029834.398,470,727.081
1029867.628,410,733.303
1029901.060,470,725.785
1029934.290,410,730.793
1029967.719,470,725.002
1030000.948,410,731.805
1030034.376,470,724.268
1030067.606,410,733.149
1030101.040,470,725.243
1030134.264,410,733.339
1030167.694,470,722.280
1030200.917,410,734.031
1030234.356,470,720.590
1030267.576,410,735.563
1030301.011,470,721.220
1030334.239,410,736.577
1030367.674,470,722.064
1030400.895,410,735.535
1030434.334,470,720.482
1030467.551,410,734.898
1030500.989,470,719.967
1030534.210,410,736.026
1030567.653,470,718.146
1030600.869,410,735.950
1030634.306,470,716.097
1030667.526,410,737.242
1030700.964,470,715.378
1030734.183,410,737.567
1030767.626,470,717.742
1030800.844,410,738.674
1030834.284,470,719.242
1030867.501,410,739.536
1030900.941,470,718.731
1030934.156,410,740.570
1030967.605,470,717.536
1031000.818,410,740.181
1031034.262,470,716.242
1031067.472,410,739.092
1031100.920,470,715.333
1031134.130,410,738.873
1031167.579,470,713.714
1031200.789,410,737.541
1031234.238,470,710.016
1031267.447,410,738.934
1031300.897,470,715.780
1031334.107,410,748.848
1031367.554,470,718.431
1031400.762,410,750.539
1031434.214,470,718.861
1031467.419,410,747.441
1031500.873,470,720.541
1031534.078,410,746.652
1031567.535,470,716.429
1031600.735,410,746.572
1031634.194,470,716.527
1031667.396,410,746.167
1031700.853,470,716.554
1031734.051,410,746.555
1031767.508,470,711.833
1031800.709,410,741.042
1031834.167,470,706.260
1031867.369,410,741.646
1031900.830,470,704.718
1031934.027,410,737.689
1031967.483,470,703.020
1032000.688,410,734.733
1032034.146,470,697.958
1032067.342,410,734.014
1032100.801,470,698.962
1032134.002,410,733.000
1032167.460,470,695.101
1032200.664,410,733.046
1032234.120,470,695.410
1032267.321,410,731.862
1032300.773,470,695.327
1032333.979,410,731.951
1032367.434,470,695.255
1032400.634,410,732.932
1032434.089,470,695.997
1032467.294,410,732.066
1032500.748,470,696.840
1032533.952,410,730.834
1032567.407,470,695.637
1032600.609,410,734.236
1032634.062,470,698.475
1032667.272,410,735.954
1032700.725,470,700.925
1032733.928,410,739.963
1032767.382,470,704.841
1032800.584,410,741.597
1032834.040,470,705.815
1032867.246,410,744.724
1032900.698,470,703.465
1032933.904,410,740.081
1032967.356,470,703.006
1033000.560,410,739.431
1033034.013,470,701.117
1033067.224,410,741.430
1033100.670,470,699.289
1033133.879,410,741.946
1033167.327,470,703.402
1033200.538,410,744.536
1033233.983,470,706.011
1033267.199,410,748.398
1033300.645,470,705.376
1033333.856,410,743.235
1033367.300,470,703.723
1033400.512,410,737.061
1033433.961,470,704.245
1033467.170,410,736.927
1033500.613,470,702.057
1033533.832,410,734.186
1033567.276,470,702.382
1033600.486,410,737.313
1033633.929,470,703.460
1033667.147,410,739.478
1033700.587,470,705.873
1033733.807,410,740.630
1033767.248,470,704.461
1033800.466,410,741.959
1033833.903,470,705.598
1033867.126,410,741.431
1033900.561,470,704.585
1033933.783,410,743.346
1033967.225,470,706.150
1034000.439,410,741.965
1034033.881,470,705.435
1034067.097,410,743.656
1034100.537,470,706.443
1034133.757,410,739.607
1034167.196,470,713.288
1034200.417,410,739.922
1034233.855,470,713.865
1034267.075,410,741.740
1034300.512,470,717.909
1034333.729,410,740.565
1034367.169,470,719.698
1034400.390,410,739.169
1034433.827,470,719.675
1034467.047,410,737.230
1034500.488,470,719.126
1034533.708,410,738.003
1034567.145,470,716.156
1034600.364,410,738.118
1034633.800,470,716.748
1034667.021,410,739.674
1034700.460,470,716.571
1034733.682,410,740.558
1034767.120,470,714.723
1034800.344,410,741.938
1034833.775,470,715.497
1034867.002,410,745.547
1034900.431,470,713.517
1034933.660,410,747.122
1034967.089,470,715.579
1035000.317,410,744.671
1035033.751,470,713.189
1035066.975,410,747.103
1035100.406,470,709.920
1035133.634,410,743.080
1035167.063,470,708.656
1035200.290,410,750.662
1035233.723,470,714.493
1035266.953,410,749.319
1035300.381,470,724.813
1035333.608,410,746.878
1035367.035,470,725.365
1035400.269,410,742.469
1035433.697,470,732.238
1035466.924,410,750.030
1035500.351,470,739.588
1035533.587,410,750.962
1035567.008,470,744.545
1035600.242,410,744.652
1035633.671,470,733.946
1035666.899,410,747.280
1035700.329,470,741.648
1035733.563,410,751.342
1035766.987,470,736.704
1035800.218,410,746.099
1035833.646,470,737.114
1035866.879,410,750.943
1035900.301,470,744.686
1035933.533,410,747.200
1035966.957,470,741.305
1036000.192,410,746.862
1036033.620,470,735.595
1036066.851,410,745.122
1036100.275,470,733.125
1036133.512,410,749.517
1036166.931,470,733.178
1036200.168,410,740.615
1036233.589,470,727.296
1036266.825,410,743.348
1036300.250,470,727.968
1036333.483,410,744.513
1036366.903,470,726.241
1036400.141,410,747.422
1036433.567,470,723.901
1036466.804,410,743.017
1036500.221,470,721.547
1036533.459,410,741.992
1036566.877,470,717.114
1036600.121,410,741.461
1036633.540,470,717.173
1036666.778,410,738.182
1036700.193,470,716.653
1036733.434,410,743.154
1036766.852,470,716.119
1036800.093,410,740.726
1036833.509,470,714.988
1036866.751,410,740.925
1036900.169,470,713.302
1036933.415,410,738.620
1036966.827,470,712.174
1037000.072,410,738.325
1037033.482,470,709.949
1037066.729,410,737.404
1037100.140,470,709.953
1037133.384,410,738.047
1037166.803,470,713.531
1037200.049,410,739.675
1037233.457,470,721.042
1037266.703,410,744.386
1037300.116,470,725.089
1037333.361,410,737.102
1037366.777,470,722.547
1037400.020,410,738.878
1037433.429,470,725.021
1037466.681,410,734.572
1037500.088,470,729.240
1037533.339,410,735.541
1037566.748,470,728.982
1037599.999,410,735.005
1037633.403,470,730.993
1037666.654,410,732.980
1037700.063,470,735.266
1037733.311,410,734.152
1037766.721,470,733.252
1037799.971,410,732.991
1037833.377,470,731.077
1037866.632,410,733.697
1037900.037,470,726.536
1037933.289,410,732.595
1037966.697,470,728.461
1037999.944,410,732.223
1038033.353,470,723.489
1038066.609,410,733.878
1038100.011,470,722.337
1038133.261,410,731.776
1038166.668,470,723.198
1038199.922,410,734.881
1038233.324,470,722.461
1038266.584,410,733.778
1038299.985,470,721.097
1038333.240,410,734.984
1038366.640,470,719.193
1038399.897,410,737.931
1038433.301,470,719.264
1038466.557,410,739.991
1038499.957,470,720.272
1038533.214,410,735.293
1038566.619,470,714.031
1038599.875,410,737.280
1038633.270,470,713.632
1038666.533,410,734.812
1038699.932,470,713.187
1038733.187,410,736.952
1038766.586,470,715.619
1038799.846,410,737.931
1038833.247,470,716.662
1038866.509,410,736.857
1038899.908,470,716.326
1038933.166,410,736.704
1038966.561,470,719.828
1038999.826,410,738.078
1039033.219,470,720.986
1039066.486,410,738.946
1039099.881,470,719.330
1039133.142,410,737.658
1039166.536,470,718.665
1039199.803,410,739.959
1039233.194,470,717.597
1039266.461,410,741.732
1039299.851,470,715.063
1039333.119,410,739.899
1039366.510,470,716.285
1039399.777,410,739.655
1039433.170,470,721.547
1039466.436,410,743.801
1039499.823,470,723.992
1039533.093,410,747.639
1039566.481,470,723.085
1039599.750,410,744.616
1039633.139,470,721.683
1039666.406,410,743.512
1039699.801,470,720.867
1039733.065,410,743.891
1039766.459,470,720.252
1039799.723,410,745.770
1039833.116,470,717.692
1039866.380,410,741.572
1039899.772,470,709.662
1039933.041,410,739.920
1039966.428,470,710.282
1039999.696,410,738.421
1040033.092,470,709.072
1040066.354,410,740.034
1040099.745,470,708.044
1040133.015,410,739.434
1040166.403,470,708.033
1040199.667,410,735.574
1040233.059,470,704.608
1040266.329,410,736.700
1040299.722,470,705.361
1040332.987,410,739.709
1040366.377,470,705.736
1040399.643,410,737.978
1040433.033,470,703.785
1040466.298,410,737.171
1040499.688,470,701.939
1040532.956,410,737.139
1040566.352,470,702.021
1040599.611,410,735.716
1040633.004,470,702.109
1040666.267,410,736.301
1040699.667,470,705.205
1040732.927,410,738.248
1040766.320,470,710.187
1040799.585,410,739.538
1040832.979,470,711.734
1040866.240,410,738.729
1040899.635,470,711.762
1040932.898,410,734.852
1040966.293,470,712.492
1040999.557,410,734.769
1041032.953,470,707.705
1041066.215,410,732.925
1041099.611,470,709.016
1041132.869,410,735.024
1041166.266,470,707.179
1041199.529,410,734.898
1041232.924,470,708.716
1041266.189,410,737.030
1041299.581,470,706.117
1041332.843,410,732.785
1041366.238,470,707.244
1041399.498,410,742.971
1041432.900,470,713.593
1041466.158,410,747.675
1041499.556,470,704.070
1041532.813,410,729.964
1041566.212,470,714.273
1041599.475,410,743.144
1041632.871,470,730.114
1041666.130,410,753.458
1041699.529,470,723.400
1041732.786,410,726.871
1041766.182,470,726.006
1041799.442,410,737.236
1041832.842,470,732.681
1041866.097,410,736.202
1041899.504,470,729.736
1041932.757,410,733.413
1041966.160,470,727.048
1041999.415,410,732.225
1042032.817,470,727.393
1042066.072,410,735.512
1042099.476,470,726.741
1042132.728,410,735.047
1042166.130,470,737.871
1042199.388,410,744.599
1042232.790,470,740.116
1042266.046,410,730.642
1042299.450,470,731.546
1042332.699,410,732.552
1042366.104,470,737.663
1042399.357,410,744.567
1042432.765,470,742.374
1042466.016,410,741.043
1042499.423,470,726.747
1042532.670,410,734.645
1042566.078,470,732.873
1042599.328,410,739.683
1042632.738,470,731.144
1042665.986,410,737.940
1042699.389,470,730.974
1042732.645,410,736.480
1042766.049,470,726.614
1042799.299,410,732.052
1042832.707,470,723.317
1042865.956,410,738.442
1042899.362,470,730.401
1042932.615,410,730.064
1042966.021,470,730.312
1042999.272,410,737.606
1043032.680,470,735.008
1043065.933,410,732.075
1043099.334,470,726.790
1043132.587,410,731.850
1043165.995,470,731.292
1043199.246,410,729.687
1043232.654,470,723.443
1043265.900,410,735.595
1043299.308,470,729.444
1043332.556,410,729.872
1043365.967,470,726.782
1043399.218,410,733.082
1043432.627,470,731.339
1043465.871,410,738.997
1043499.283,470,731.642
1043532.532,410,727.401
1043565.937,470,729.815
1043599.188,410,734.056
1043632.598,470,726.142
1043665.842,410,733.738
1043699.257,470,726.328
1043732.504,410,733.244
1043765.911,470,724.892
1043799.163,410,735.224
1043832.568,470,721.345
1043865.819,410,731.826
1043899.232,470,721.012
1043932.471,410,732.025
1043965.886,470,721.541
1043999.134,410,733.167
1044032.543,470,719.035
1044065.787,410,731.847
1044099.199,470,718.548
1044132.447,410,730.529
1044165.862,470,721.118
1044199.103,410,731.133
1044232.514,470,718.090
1044265.760,410,729.149
1044299.175,470,719.576
1044332.415,410,730.936
1044365.831,470,719.048
1044399.074,410,730.597
1044432.490,470,719.005
1044465.735,410,731.039
1044499.150,470,718.448
1044532.388,410,730.754
1044565.803,470,720.482
1044599.047,410,733.571
1044632.466,470,718.359
1044665.703,410,733.147
1044699.123,470,715.961
1044732.363,410,730.625
1044765.779,470,716.313
1044799.015,410,730.865
1044832.438,470,715.928
1044865.675,410,731.993
1044899.093,470,717.382
1044932.330,410,726.529
1044965.751,470,718.677
1044998.990,410,726.286
1045032.410,470,718.612
1045065.649,410,726.382
1045099.062,470,719.213
1045132.305,410,732.732
1045165.723,470,720.381
1045198.965,410,727.276
1045232.382,470,714.328
1045265.616,410,729.096
1045299.039,470,717.721
1045332.275,410,728.385
1045365.696,470,716.001
1045398.935,410,729.190
1045432.356,470,713.569
1045465.588,410,729.265
1045499.009,470,714.745
1045532.251,410,731.083
1045565.665,470,709.271
1045598.904,410,728.429
1045632.326,470,707.817
1045665.563,410,724.089
1045698.981,470,710.738
1045732.218,410,726.237
1045765.639,470,710.105
1045798.877,410,726.225
1045832.300,470,712.262
1045865.533,410,726.930
1045898.958,470,711.855
1045932.189,410,729.887
1045965.611,470,712.797
1045998.849,410,726.585
1046032.273,470,711.792
1046065.504,410,729.313
1046098.932,470,713.265
1046132.166,410,728.369
1046165.587,470,712.339
1046198.821,410,730.043
1046232.242,470,712.041
1046265.478,410,725.824
1046298.903,470,712.866
1046332.134,410,727.057
1046365.560,470,711.428
1046398.794,410,727.885
1046432.215,470,715.475
1046465.445,410,728.022
1046498.875,470,715.084
1046532.109,410,728.314
1046565.533,470,717.576
1046598.761,410,731.626
1046632.187,470,722.585
1046665.417,410,728.553
1046698.848,470,728.374
1046732.075,410,729.503
1046765.504,470,725.356
1046798.736,410,734.264
1046832.161,470,720.506
1046865.389,410,732.200
1046898.821,470,720.914
1046932.049,410,727.965
1046965.476,470,716.603
1046998.708,410,728.670
1047032.133,470,719.771
1047065.363,410,731.620
1047098.791,470,717.356
1047132.023,410,731.735
1047165.449,470,714.969
1047198.675,410,733.768
1047232.110,470,717.180
1047265.337,410,732.330
1047298.764,470,718.898
1047331.995,410,731.208
1047365.423,470,717.861
1047398.653,410,732.156
1047432.081,470,714.223
1047465.308,410,733.504
1047498.737,470,713.955
1047531.966,410,730.666
1047565.397,470,713.811
1047598.624,410,731.665
1047632.051,470,710.507
1047665.277,410,730.430
1047698.710,470,711.087
1047731.939,410,729.460
1047765.372,470,708.948
1047798.594,410,730.941
1047832.026,470,708.222
1047865.249,410,730.192
1047898.683,470,707.716
1047931.910,410,729.403
1047965.346,470,705.451
1047998.568,410,733.133
1048032.003,470,705.269
1048065.225,410,731.743
1048098.663,470,705.270
1048131.887,410,737.688
1048165.318,470,708.545
1048198.546,410,738.058
1048231.974,470,708.210
1048265.206,410,739.094
1048298.637,470,710.826
1048331.862,410,738.895
1048365.296,470,708.665
1048398.523,410,735.857
1048431.953,470,707.813
1048465.180,410,736.770
1048498.612,470,706.755
1048531.841,410,737.083
1048565.271,470,706.516
1048598.495,410,738.975
1048631.923,470,708.985
1048665.156,410,737.655
1048698.583,470,710.521
1048731.815,410,736.013
1048765.245,470,717.866
1048798.473,410,736.017
1048831.902,470,721.074
1048865.131,410,737.583
1048898.559,470,724.956
1048931.791,410,735.490
1048965.219,470,729.425
1048998.450,410,738.388
1049031.877,470,734.711
1049065.108,410,735.538
1049098.532,470,736.472
1049131.769,410,736.277
1049165.194,470,735.347
1049198.421,410,736.098
1049231.853,470,739.791
1049265.083,410,733.876
1049298.512,470,738.523
1049331.745,410,737.217
1049365.168,470,740.506
1049398.400,410,737.033
1049431.824,470,738.933
1049465.061,410,738.395
1049498.488,470,737.427
1049531.716,410,736.670
1049565.145,470,735.030
1049598.374,410,734.958
1049631.802,470,735.460
1049665.034,410,736.043
1049698.458,470,736.606
1049731.695,410,735.285
1049765.116,470,735.629
1049798.354,410,734.538
1049831.775,470,734.675
1049865.010,410,735.608
1049898.435,470,733.846
1049931.669,410,736.697
1049965.096,470,731.739
1049998.329,410,735.874
1050031.753,470,731.617
1050064.987,410,736.846
1050098.412,470,731.850
1050131.645,410,736.170
1050165.068,470,731.495
1050198.301,410,736.829
1050231.723,470,730.760
1050264.960,410,737.762
1050298.384,470,729.258
1050331.619,410,737.815
1050365.043,470,727.351
1050398.282,410,738.054
1050431.702,470,727.458
1050464.935,410,739.528
1050498.358,470,726.643
1050531.599,410,739.918
1050565.015,470,726.557
1050598.256,410,740.118
1050631.676,470,734.806
1050664.916,410,738.506
1050698.336,470,746.425
1050731.571,410,737.569
1050764.995,470,753.923
1050798.229,410,737.876
1050831.649,470,766.037
1050864.892,410,738.149
1050898.312,470,770.670
1050931.546,410,737.844
1050964.971,470,769.800
1050998.210,410,737.865
1051031.626,470,763.577
1051064.867,410,738.426
