MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-01-10 20:22:02,1.16.3,RevNeutral,1,3.98,2.0,1,Pellet,Left,99,14,28,0,0.18,33.0,,0 days 01:54:33.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-01-10 20:22:18,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,100,14,28,0,,,0.04,0 days 01:54:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:22:36,1.16.3,RevNeutral,1,3.98,2.0,1,Pellet,Left,100,14,29,0,16.95,34.0,,0 days 01:55:07.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-01-10 20:22:56,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,101,14,29,0,,,0.21,0 days 01:55:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:14,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,102,14,29,0,,,0.08,0 days 01:55:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:22,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,103,14,29,0,,,0.09,0 days 01:55:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:26,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,104,14,29,0,,,0.53,0 days 01:55:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:29,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,105,14,29,0,,,0.44,0 days 01:56:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:34,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,106,14,29,0,,,0.14,0 days 01:56:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:34,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,107,14,29,0,,,0.01,0 days 01:56:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:36,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,108,14,29,0,,,0.01,0 days 01:56:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:37,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,109,14,29,0,,,0.06,0 days 01:56:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:38,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,110,14,29,0,,,0.24,0 days 01:56:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:39,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,111,14,29,0,,,0.22,0 days 01:56:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:42,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,112,14,29,0,,,0.1,0 days 01:56:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:43,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,113,14,29,0,,,0.1,0 days 01:56:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:49,1.16.3,RevNeutral,1,3.98,3.0,1,Pellet,Left,113,14,30,0,50.19,73.0,,0 days 01:56:20.000000000,1.0,1.2166666666666666,0.0,0.0,,0,RevNeutral
2025-01-10 20:23:53,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,114,14,30,0,,,0.04,0 days 01:56:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:54,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,115,14,30,0,,,0.01,0 days 01:56:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:23:59,1.16.3,RevNeutral,1,3.98,3.0,1,Pellet,Left,115,14,31,0,0.73,10.0,,0 days 01:56:30.000000000,1.0,0.16666666666666666,0.0,0.0,,0,RevNeutral
2025-01-10 20:24:24,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,116,14,31,0,,,0.1,0 days 01:56:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:24:25,1.16.3,RevNeutral,1,3.98,2.0,1,Pellet,Left,116,14,32,0,0.42,26.0,,0 days 01:56:56.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-01-10 20:24:43,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,117,14,32,0,,,0.02,0 days 01:57:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:03,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,118,14,32,0,,,0.01,0 days 01:57:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:07,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,119,14,32,0,,,0.06,0 days 01:57:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:10,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,120,14,32,0,,,0.22,0 days 01:57:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:14,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,121,14,32,0,,,0.12,0 days 01:57:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:14,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,122,14,32,0,,,0.04,0 days 01:57:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:19,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,123,14,32,0,,,0.11,0 days 01:57:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:23,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,124,14,32,0,,,0.14,0 days 01:57:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:28,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,125,14,32,0,,,0.18,0 days 01:57:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:30,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,126,14,32,0,,,0.31,0 days 01:58:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:31,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,127,14,32,0,,,0.11,0 days 01:58:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:33,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,128,14,32,0,,,0.06,0 days 01:58:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:34,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,129,14,32,0,,,0.2,0 days 01:58:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:37,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,130,14,32,0,,,0.81,0 days 01:58:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:38,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,131,14,32,0,,,0.5,0 days 01:58:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:42,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,132,14,32,0,,,0.02,0 days 01:58:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:46,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,133,14,32,0,,,0.03,0 days 01:58:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:50,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,134,14,32,0,,,0.19,0 days 01:58:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:53,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,135,14,32,0,,,0.08,0 days 01:58:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:25:57,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,135,15,32,0,,,0.11,0 days 01:58:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:25:59,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,136,15,32,0,,,0.03,0 days 01:58:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:26:01,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,137,15,32,0,,,0.0,0 days 01:58:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:26:26,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,138,15,32,0,,,0.04,0 days 01:58:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:26:28,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,139,15,32,0,,,0.03,0 days 01:58:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:26:30,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,140,15,32,0,,,0.28,0 days 01:59:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:26:34,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,141,15,32,0,,,0.28,0 days 01:59:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:26:37,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,142,15,32,0,,,0.04,0 days 01:59:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:26:42,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,143,15,32,0,,,0.07,0 days 01:59:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:26:45,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,144,15,32,0,,,0.33,0 days 01:59:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:26:47,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,145,15,32,0,,,0.19,0 days 01:59:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:32:58,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,145,16,32,0,,,0.04,0 days 02:05:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:33:03,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,146,16,32,0,,,0.03,0 days 02:05:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:33:06,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,147,16,32,0,,,0.02,0 days 02:05:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:33:07,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,148,16,32,0,,,0.01,0 days 02:05:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:33:08,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,149,16,32,0,,,0.05,0 days 02:05:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:33:48,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,150,16,32,0,,,0.27,0 days 02:06:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:33:52,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,151,16,32,0,,,0.3,0 days 02:06:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:33:54,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,152,16,32,0,,,0.05,0 days 02:06:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:33:58,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,153,16,32,0,,,0.48,0 days 02:06:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:34:00,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,154,16,32,0,,,0.18,0 days 02:06:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:34:03,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,155,16,32,0,,,0.25,0 days 02:06:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:34:12,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,156,16,32,0,,,0.06,0 days 02:06:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:34:14,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,157,16,32,0,,,0.03,0 days 02:06:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:34:16,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,158,16,32,0,,,0.31,0 days 02:06:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:41:30,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,159,16,32,0,,,0.32,0 days 02:14:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:41:35,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,160,16,32,0,,,0.02,0 days 02:14:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:41:40,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,161,16,32,0,,,0.29,0 days 02:14:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:41:44,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,162,16,32,0,,,0.28,0 days 02:14:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:41:47,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,163,16,32,0,,,0.59,0 days 02:14:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:41:51,1.16.3,RevNeutral,1,3.98,2.0,1,Pellet,Left,163,16,33,0,,1046.0,,0 days 02:14:22.000000000,1.0,17.433333333333334,0.0,0.0,,0,RevNeutral
2025-01-10 20:42:03,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,164,16,33,0,,,0.12,0 days 02:14:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:42:04,1.16.3,RevNeutral,1,3.97,1.0,1,Pellet,Left,164,16,34,0,0.3,13.0,,0 days 02:14:35.000000000,1.0,0.21666666666666667,0.0,0.0,,0,RevNeutral
2025-01-10 20:42:29,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,165,16,34,0,,,0.12,0 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:42:30,1.16.3,RevNeutral,1,3.98,1.0,1,Pellet,Left,165,16,35,0,0.06,26.0,,0 days 02:15:01.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-01-10 20:42:49,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,166,16,35,0,,,0.0,0 days 02:15:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:16,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,167,16,35,0,,,0.12,0 days 02:15:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:19,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,168,16,35,0,,,0.17,0 days 02:15:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:23,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,169,16,35,0,,,0.3,0 days 02:15:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:27,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,170,16,35,0,,,0.18,0 days 02:15:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:31,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,171,16,35,0,,,0.23,0 days 02:16:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:31,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,172,16,35,0,,,0.14,0 days 02:16:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:35,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,173,16,35,0,,,0.27,0 days 02:16:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:38,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,174,16,35,0,,,0.06,0 days 02:16:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:41,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,175,16,35,0,,,0.17,0 days 02:16:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:44,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,176,16,35,0,,,0.26,0 days 02:16:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:50,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,177,16,35,0,,,0.04,0 days 02:16:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:51,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,178,16,35,0,,,0.14,0 days 02:16:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:51,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,179,16,35,0,,,0.05,0 days 02:16:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:43:55,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,180,16,35,0,,,0.08,0 days 02:16:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:47:55,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,181,16,35,0,,,0.09,0 days 02:20:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:48:03,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,182,16,35,0,,,0.09,0 days 02:20:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:48:06,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,183,16,35,0,,,0.08,0 days 02:20:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:49:58,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,183,17,35,0,,,0.81,0 days 02:22:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:50:06,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,184,17,35,0,,,0.36,0 days 02:22:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:50:09,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,185,17,35,0,,,0.65,0 days 02:22:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:50:10,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,186,17,35,0,,,0.25,0 days 02:22:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:50:11,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,187,17,35,0,,,0.02,0 days 02:22:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:50:15,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,188,17,35,0,,,0.39,0 days 02:22:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:54:53,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,188,18,35,0,,,0.05,0 days 02:27:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:54:54,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,188,19,35,0,,,0.3,0 days 02:27:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 20:55:02,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,189,19,35,0,,,0.22,0 days 02:27:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 20:55:04,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,190,19,35,0,,,0.25,0 days 02:27:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:00:00,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,190,20,35,0,,,0.07,0 days 02:32:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 21:00:37,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,191,20,35,0,,,0.12,0 days 02:33:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:00:39,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,192,20,35,0,,,0.2,0 days 02:33:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:00:40,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,193,20,35,0,,,0.12,0 days 02:33:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:00:44,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,194,20,35,0,,,0.04,0 days 02:33:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:01:00,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,195,20,35,0,,,0.07,0 days 02:33:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:01:08,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,196,20,35,0,,,0.11,0 days 02:33:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:01:09,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,197,20,35,0,,,0.1,0 days 02:33:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:01:19,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,198,20,35,0,,,0.24,0 days 02:33:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:01:27,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,199,20,35,0,,,0.21,0 days 02:33:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:01:27,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,200,20,35,0,,,0.2,0 days 02:33:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:01:33,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,200,21,35,0,,,0.22,0 days 02:34:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 21:01:36,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,201,21,35,0,,,0.24,0 days 02:34:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:01:39,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,202,21,35,0,,,0.07,0 days 02:34:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:14:27,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,203,21,35,0,,,0.55,0 days 02:46:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:23:56,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,204,21,35,0,,,0.02,0 days 02:56:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:26:58,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,205,21,35,0,,,0.01,0 days 02:59:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:27:00,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,206,21,35,0,,,0.62,0 days 02:59:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:27:02,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,207,21,35,0,,,0.15,0 days 02:59:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:27:05,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,208,21,35,0,,,0.23,0 days 02:59:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:27:08,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,209,21,35,0,,,0.16,0 days 02:59:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:27:09,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,210,21,35,0,,,0.03,0 days 02:59:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:30:20,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,211,21,35,0,,,0.35,0 days 03:02:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:30:21,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,212,21,35,0,,,0.36,0 days 03:02:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:30:31,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,213,21,35,0,,,0.03,0 days 03:03:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:30:31,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,214,21,35,0,,,0.12,0 days 03:03:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:30:34,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,215,21,35,0,,,0.35,0 days 03:03:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:30:36,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,216,21,35,0,,,0.27,0 days 03:03:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:30:37,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,217,21,35,0,,,0.04,0 days 03:03:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:33:21,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,218,21,35,0,,,0.09,0 days 03:05:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:41:02,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,218,22,35,0,,,0.1,0 days 03:13:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 21:41:05,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,218,23,35,0,,,0.12,0 days 03:13:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 21:41:09,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,219,23,35,0,,,0.05,0 days 03:13:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:41:56,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,219,24,35,0,,,0.1,0 days 03:14:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 21:47:40,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,219,25,35,0,,,0.08,0 days 03:20:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-10 21:48:50,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,220,25,35,0,,,0.08,0 days 03:21:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:49:04,1.16.3,RevNeutral,1,3.98,,1,Poke,Left,221,25,35,0,,,0.13,0 days 03:21:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-10 21:49:07,1.16.3,RevNeutral,1,3.97,,1,Poke,Left,222,25,35,0,,,0.86,0 days 03:21:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
