MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-01-12 01:56:47,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,358,179,230,0,,,0.14,1 days 07:38:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 01:56:49,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Right,358,179,231,0,1.4,24.0,,1 days 07:38:38.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-01-12 02:02:36,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,358,180,231,0,,,0.01,1 days 07:44:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 02:02:38,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Right,358,180,232,0,0.36,349.0,,1 days 07:44:27.000000000,1.0,5.816666666666666,0.0,0.0,,0,RevNeutral
2025-01-12 02:02:57,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,358,181,232,0,,,0.17,1 days 07:44:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 02:02:58,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Right,358,181,233,0,0.73,20.0,,1 days 07:44:47.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 02:03:13,1.16.3,RevNeutral,8,3.59,,1,Poke,Right,358,182,233,0,,,0.06,1 days 07:45:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 02:03:14,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Right,358,182,234,0,0.06,16.0,,1 days 07:45:03.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-01-12 02:07:40,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,359,182,234,0,,,0.11,1 days 07:49:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 02:17:05,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,360,182,234,0,,,0.03,1 days 07:58:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 02:17:17,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,361,182,234,0,,,0.12,1 days 07:59:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 02:24:33,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,362,182,234,0,,,0.04,1 days 08:06:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 02:24:34,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,363,182,234,0,,,0.12,1 days 08:06:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 02:25:30,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,363,183,234,0,,,0.07,1 days 08:07:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 02:25:31,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Right,363,183,235,0,0.36,1337.0,,1 days 08:07:20.000000000,1.0,22.283333333333335,0.0,0.0,,0,RevNeutral
2025-01-12 02:26:02,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,364,183,235,0,,,0.11,1 days 08:07:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 02:26:11,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,364,184,235,0,,,0.42,1 days 08:08:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 02:26:13,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Right,364,184,236,0,1.1,42.0,,1 days 08:08:02.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-01-12 02:26:25,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,364,185,236,0,,,0.18,1 days 08:08:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 02:26:26,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Right,364,185,237,0,0.24,13.0,,1 days 08:08:15.000000000,1.0,0.21666666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 02:26:41,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,364,186,237,0,,,0.1,1 days 08:08:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 02:26:44,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Right,364,186,238,0,1.34,17.0,,1 days 08:08:33.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-01-12 02:31:59,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,365,186,238,0,,,0.19,1 days 08:13:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 02:32:04,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,366,186,238,0,,,0.73,1 days 08:13:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 02:32:06,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,367,186,238,0,,,0.53,1 days 08:13:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 02:32:07,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,367,187,238,0,,,0.08,1 days 08:13:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 02:32:10,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Right,367,187,239,0,1.77,327.0,,1 days 08:13:59.000000000,1.0,5.433333333333334,0.0,0.0,,0,RevNeutral
2025-01-12 02:51:49,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,367,188,239,0,,,0.09,1 days 08:33:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 02:51:53,1.16.3,RevNeutral,8,3.58,3.0,1,Pellet,Right,367,188,240,0,0.3,1183.0,,1 days 08:33:42.000000000,1.0,19.716666666666665,0.0,0.0,,0,RevNeutral
2025-01-12 03:01:33,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,368,188,240,0,,,0.35,1 days 08:43:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 03:01:34,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Left,368,188,241,0,0.12,581.0,,1 days 08:43:23.000000000,1.0,9.683333333333334,0.0,0.0,,0,RevNeutral
2025-01-12 03:01:53,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,369,188,241,0,,,0.27,1 days 08:43:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 03:01:54,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Left,369,188,242,0,0.3,20.0,,1 days 08:43:43.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 03:02:05,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,370,188,242,0,,,0.02,1 days 08:43:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 03:02:07,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,370,188,243,0,0.06,12.0,,1 days 08:43:56.000000000,1.0,0.21666666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 03:02:24,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,371,188,243,0,,,0.2,1 days 08:44:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 03:02:36,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,371,188,244,0,10.69,30.0,,1 days 08:44:25.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-01-12 03:02:59,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,372,188,244,0,,,0.07,1 days 08:44:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 03:03:01,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,372,188,245,0,0.3,25.0,,1 days 08:44:50.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 03:13:34,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,373,188,245,0,,,0.36,1 days 08:55:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 03:13:45,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,373,188,246,0,9.7,644.0,,1 days 08:55:34.000000000,1.0,10.733333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 04:06:12,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,374,188,246,0,,,0.21,1 days 09:48:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 04:06:15,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,374,188,247,0,2.02,3150.0,,1 days 09:48:04.000000000,1.0,52.5,0.0,0.0,,0,RevNeutral
2025-01-12 04:24:10,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,375,188,247,0,,,0.09,1 days 10:05:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 04:24:12,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,375,188,248,0,0.36,1077.0,,1 days 10:06:01.000000000,1.0,17.95,0.0,0.0,,0,RevNeutral
2025-01-12 04:24:36,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,376,188,248,0,,,0.07,1 days 10:06:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 04:24:40,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,376,188,249,0,1.16,28.0,,1 days 10:06:29.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 04:25:02,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,377,188,249,0,,,0.04,1 days 10:06:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 04:25:32,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,378,188,249,0,,,0.03,1 days 10:07:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 04:25:33,1.16.3,RevNeutral,8,3.58,4.0,1,Pellet,Left,378,188,250,0,25.66,53.0,,1 days 10:07:22.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 04:25:53,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,379,188,250,0,,,0.08,1 days 10:07:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 04:25:56,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,379,188,251,0,1.34,23.0,,1 days 10:07:45.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-01-12 04:26:17,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,380,188,251,0,,,0.16,1 days 10:08:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 04:26:35,1.16.3,RevNeutral,8,3.58,3.0,1,Pellet,Left,380,188,252,0,14.57,39.0,,1 days 10:08:24.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-01-12 04:48:00,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,381,188,252,0,,,0.07,1 days 10:29:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:09:30,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,382,188,252,0,,,0.14,1 days 10:51:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:09:33,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,383,188,252,0,,,1.04,1 days 10:51:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:09:38,1.16.3,RevNeutral,8,3.58,4.0,1,Pellet,Left,383,188,253,0,,2583.0,,1 days 10:51:27.000000000,1.0,43.05,0.0,0.0,,0,RevNeutral
2025-01-12 05:10:24,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,383,189,253,0,,,0.01,1 days 10:52:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 05:17:37,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,384,189,253,0,,,0.19,1 days 10:59:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:17:39,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Left,384,189,254,0,0.79,481.0,,1 days 10:59:28.000000000,1.0,8.016666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 05:18:08,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,385,189,254,0,,,0.17,1 days 10:59:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:18:09,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,385,189,255,0,0.06,30.0,,1 days 10:59:58.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-01-12 05:18:26,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,386,189,255,0,,,0.03,1 days 11:00:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:18:27,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,386,189,256,0,0.06,18.0,,1 days 11:00:16.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-01-12 05:30:22,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,387,189,256,0,,,0.1,1 days 11:12:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:34:07,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Left,387,189,257,0,,940.0,,1 days 11:15:56.000000000,1.0,15.666666666666666,0.0,0.0,,0,RevNeutral
2025-01-12 05:34:33,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,388,189,257,0,,,0.04,1 days 11:16:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:34:34,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,388,189,258,0,0.06,27.0,,1 days 11:16:23.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-01-12 05:35:03,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,388,190,258,0,,,0.21,1 days 11:16:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 05:35:13,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,389,190,258,0,,,0.17,1 days 11:17:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:36:18,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,390,190,258,0,,,0.15,1 days 11:18:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:36:19,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,390,191,258,0,,,0.07,1 days 11:18:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 05:36:36,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,390,191,259,0,,122.0,,1 days 11:18:25.000000000,1.0,2.033333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 05:43:57,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,390,192,259,0,,,0.06,1 days 11:25:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 05:46:02,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,391,192,259,0,,,0.05,1 days 11:27:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:46:02,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,392,192,259,0,,,0.04,1 days 11:27:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:46:08,1.16.3,RevNeutral,8,3.58,3.0,1,Pellet,Left,392,192,260,0,0.85,572.0,,1 days 11:27:57.000000000,1.0,9.533333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 05:46:26,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,393,192,260,0,,,0.22,1 days 11:28:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:46:28,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,393,192,261,0,0.06,19.0,,1 days 11:28:17.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 05:46:43,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,394,192,261,0,,,0.06,1 days 11:28:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:46:47,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,394,192,262,0,0.18,19.0,,1 days 11:28:36.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-01-12 05:51:13,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,395,192,262,0,,,0.03,1 days 11:33:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:51:13,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,396,192,262,0,,,0.19,1 days 11:33:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:51:18,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,396,192,263,0,2.14,272.0,,1 days 11:33:07.000000000,1.0,4.516666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 05:51:40,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,396,193,263,0,,,0.01,1 days 11:33:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 05:52:37,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,397,193,263,0,,,0.06,1 days 11:34:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 05:54:17,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Left,397,193,264,0,,179.0,,1 days 11:36:06.000000000,1.0,2.9833333333333334,0.0,0.0,,0,RevNeutral
2025-01-12 05:54:36,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,397,194,264,0,,,0.0,1 days 11:36:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 06:10:45,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,397,195,264,0,,,0.12,1 days 11:52:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 06:12:27,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,397,196,264,0,,,0.2,1 days 11:54:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 06:12:32,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,397,197,264,0,,,0.16,1 days 11:54:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 06:12:35,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,397,198,264,0,,,0.82,1 days 11:54:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 06:12:37,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,397,199,264,0,,,0.21,1 days 11:54:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 06:12:38,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,397,200,264,0,,,0.04,1 days 11:54:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 06:12:49,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,397,201,264,0,,,0.3,1 days 11:54:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 06:12:55,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,397,202,264,0,,,0.1,1 days 11:54:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 06:15:22,1.16.3,RevNeutral,8,3.57,,1,Poke,Left,398,202,264,0,,,0.08,1 days 11:57:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 06:15:23,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,399,202,264,0,,,0.01,1 days 11:57:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 06:15:26,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,399,202,265,0,0.55,1269.0,,1 days 11:57:15.000000000,1.0,21.15,0.0,0.0,,0,RevNeutral
2025-01-12 06:15:49,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,400,202,265,0,,,0.1,1 days 11:57:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 06:15:52,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,400,202,266,0,0.3,26.0,,1 days 11:57:41.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-01-12 06:16:49,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,401,202,266,0,,,0.09,1 days 11:58:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 06:16:52,1.16.3,RevNeutral,8,3.58,3.0,1,Pellet,Left,401,202,267,0,0.06,60.0,,1 days 11:58:41.000000000,1.0,1.0,0.0,0.0,,0,RevNeutral
2025-01-12 06:17:08,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,402,202,267,0,,,0.07,1 days 11:58:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 06:17:14,1.16.3,RevNeutral,8,3.58,4.0,1,Pellet,Left,402,202,268,0,0.24,22.0,,1 days 11:59:03.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-01-12 06:19:19,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,403,202,268,0,,,0.15,1 days 12:01:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 06:19:21,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,403,202,269,0,0.12,127.0,,1 days 12:01:10.000000000,1.0,2.1166666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 07:23:17,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,404,202,269,0,,,0.17,1 days 13:05:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 07:23:18,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,404,202,270,0,0.42,3837.0,,1 days 13:05:07.000000000,1.0,63.95,0.0,0.0,,0,RevNeutral
2025-01-12 07:23:46,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,405,202,270,0,,,0.02,1 days 13:05:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 07:24:03,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,405,202,271,0,13.77,45.0,,1 days 13:05:52.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2025-01-12 07:24:30,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,406,202,271,0,,,0.12,1 days 13:06:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 07:24:32,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Left,406,202,272,0,0.42,29.0,,1 days 13:06:21.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-01-12 08:06:02,1.16.3,RevNeutral,8,3.57,,1,Poke,Left,407,202,272,0,,,0.13,1 days 13:47:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 08:06:04,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Left,407,202,273,0,1.47,2492.0,,1 days 13:47:53.000000000,1.0,41.53333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 08:06:39,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,408,202,273,0,,,0.17,1 days 13:48:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 08:06:40,1.16.3,RevNeutral,8,3.57,1.0,1,Pellet,Left,408,202,274,0,0.24,36.0,,1 days 13:48:29.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-01-12 08:07:03,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,409,202,274,0,,,0.16,1 days 13:48:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 08:07:04,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Left,409,202,275,0,0.18,24.0,,1 days 13:48:53.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-01-12 08:07:27,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,410,202,275,0,,,0.1,1 days 13:49:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 08:07:28,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,410,202,276,0,0.12,24.0,,1 days 13:49:17.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-01-12 08:07:53,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,411,202,276,0,,,0.0,1 days 13:49:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 08:07:54,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Left,411,202,277,0,0.24,26.0,,1 days 13:49:43.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-01-12 08:08:19,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,412,202,277,0,,,0.02,1 days 13:50:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 08:08:22,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,412,202,278,0,0.18,28.0,,1 days 13:50:11.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 08:16:28,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,413,202,278,0,,,0.31,1 days 13:58:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 08:16:29,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Left,413,202,279,0,0.48,487.0,,1 days 13:58:18.000000000,1.0,8.116666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 08:16:54,1.16.3,RevNeutral,8,3.58,,1,Poke,Left,414,202,279,0,,,0.05,1 days 13:58:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 08:16:55,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Left,414,202,280,0,0.12,26.0,,1 days 13:58:44.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-01-12 08:22:09,1.16.3,RevNeutral,8,3.57,,1,Poke,Right,414,203,280,0,,,0.07,1 days 14:03:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 08:25:48,1.16.3,RevNeutral,8,3.57,1.0,1,Pellet,Right,414,203,281,0,,533.0,,1 days 14:07:37.000000000,1.0,8.883333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 08:37:59,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,414,204,281,0,,,0.05,1 days 14:19:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 08:38:01,1.16.3,RevNeutral,8,3.58,1.0,1,Pellet,Right,414,204,282,0,0.85,733.0,,1 days 14:19:50.000000000,1.0,12.216666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 08:44:13,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,415,204,282,0,,,0.22,1 days 14:26:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 08:45:28,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,416,204,282,0,,,0.04,1 days 14:27:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 08:45:35,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,417,204,282,0,,,0.0,1 days 14:27:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-12 11:00:25,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,418,204,282,0,,,0.06,1 days 16:42:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
