TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3190922.01,,345.501,373.32,3190.92201,-3.621379340643984,-0.43688551122561686
3190988.668,,344.204,374.222,3190.988668,-3.762578006566627,-0.4545712486044437
3191055.325,,343.733,373.923,3191.0553250000003,-3.7914860279902785,-0.4581921020431036
3191121.988,,345.726,373.52,3191.121988,-3.7236253114765696,-0.4496922567877809
3191188.643,,344.019,374.397,3191.188643,-3.598465344578364,-0.43401543512349533
3191255.3,,345.248,375.059,3191.2553,-3.4648601718275667,-0.4172808152722148
3191321.964,,345.635,374.405,3191.321964,-3.363974839303558,-0.40464449548309767
3191388.62,,345.34,374.287,3191.38862,-3.319588957435609,-0.3990849737630111
3191455.28,,344.906,374.368,3191.4552799999997,-3.340449353740183,-0.4016978277035934
3191521.933,,344.009,374.586,3191.521933,-3.4271039461904804,-0.41255168637662687
3191588.596,,345.853,374.05,3191.588596,-3.5752716577480674,-0.4311103265557408
3191655.251,,345.138,374.266,3191.655251,-3.7765531873980107,-0.45632169983137577
3191721.912,,344.647,373.674,3191.721912,-4.019804970560587,-0.48679002703428
3191788.57,,342.843,372.965,3191.7885699999997,-4.293296049283825,-0.5210459554606942
3191855.23,,344.628,372.895,3191.85523,-4.5859569786507475,-0.5577029897464321
3191921.889,,343.146,373.403,3191.921889,-4.885642648911368,-0.5952399029020476
3191988.544,,342.319,371.847,3191.9885440000003,-5.175071963073518,-0.631492163548831
3192055.204,,343.594,371.769,3192.055204,-5.431215072830192,-0.663575184595463
3192121.86,,342.212,371.555,3192.1218599999997,-5.6310050248084185,-0.688599731382266
3192188.522,,341.972,371.683,3192.188522,-5.756578776160319,-0.7043283813207898
3192255.178,,343.486,371.893,3192.255178,-5.793019230119533,-0.7088927041809008
3192321.84,,342.417,371.952,3192.32184,-5.721999483071594,-0.6999971768273442
3192388.494,,342.717,371.259,3192.388494,-5.5205185250299875,-0.6747608242918997
3192455.156,,342.706,371.998,3192.455156,-5.167897568937889,-0.6305935399697353
3192521.814,,342.502,373.797,3192.5218139999997,-4.6548193812905945,-0.5663283004772756
3192588.475,,343.234,372.855,3192.588475,-3.989680204067969,-0.4830167710668418
3192655.129,,343.743,373.775,3192.655129,-3.2070307764629855,-0.3849865797341972
3192721.791,,345.661,374.702,3192.7217910000004,-2.3788777209666683,-0.2812568642069623
3192788.45,,346.095,377.306,3192.78845,-1.6138906965066393,-0.185438964481037
3192855.107,,347.674,377.746,3192.855107,-1.0319558206444024,-0.11254913001391652
3192921.761,,347.685,376.881,3192.921761,-0.724526021672558,-0.07404223158457629
3192988.424,,350.063,379.123,3192.988424,-0.721883122149699,-0.07371119710507548
3193055.082,,351.832,378.333,3193.055082,-0.9772259991665018,-0.10569398557523947
3193121.743,,350.852,378.275,3193.1217429999997,-1.3705468450127751,-0.15495910532549412
3193188.398,,348.509,376.2,3193.1883980000002,-1.7396354959468718,-0.20118903892488182
3193255.053,,345.765,374.368,3193.255053,-1.9395562297672204,-0.22622996669728807
3193321.713,,344.153,374.333,3193.321713,-1.9089021817214151,-0.22239041594945688
3193388.372,,345.774,376.81,3193.388372,-1.7026136483591654,-0.19655189402385392
3193455.031,,351.22,378.305,3193.455031,-1.4638675073894487,-0.16664791779427643
3193521.689,,350.151,378.396,3193.5216889999997,-1.3491833529212236,-0.15228323648383793
3193588.349,,350.267,378.088,3193.588349,-1.4529079903833426,-0.16527519137152843
3193655.007,,349.899,376.567,3193.6550070000003,-1.7718517518520889,-0.20522426289492202
3193721.669,,348.089,375.753,3193.721669,-2.220612031416034,-0.2614334090547377
3193788.321,,347.209,375.455,3193.788321,-2.6797087430921422,-0.3189372375869063
3193854.981,,345.458,373.887,3193.854981,-3.048361573944638,-0.36511258285532605
3193921.641,,344.835,374.129,3193.921641,-3.2803035690343303,-0.3941643106848566
3193988.302,,344.89,374.657,3193.988302,-3.3911859077189694,-0.4080527982928134
3194054.956,,346.511,375.325,3194.054956,-3.4367282237417305,-0.41375716834148907
3194121.618,,345.781,374.405,3194.1216179999997,-3.475564508674831,-0.41862157928764065
3194188.274,,346.608,375.101,3194.188274,-3.5389432225963975,-0.42656003453082764
3194254.935,,344.922,373.752,3194.254935,-3.6212251090330256,-0.4368661930560782
3194321.594,,344.438,373.888,3194.321594,-3.6904259703375377,-0.44553389718361386
3194388.254,,344.901,373.745,3194.3882540000004,-3.708694413437135,-0.44782209788911154
3194454.912,,344.6,374.332,3194.454912,-3.6507671626263467,-0.4405664617382834
3194521.571,,345.258,373.791,3194.521571,-3.513508771764651,-0.4233742606791725
3194588.224,,346.261,374.803,3194.588224,-3.3162428080805193,-0.39866585423140827
3194654.886,,347.382,375.455,3194.654886,-3.0934815693374107,-0.37076405543713953
3194721.545,,346.116,375.073,3194.721545,-2.882634995370133,-0.34435461941276796
3194788.201,,346.763,375.459,3194.788201,-2.712707715342525,-0.3230705001299901
3194854.859,,347.675,375.472,3194.854859,-2.5993653430033925,-0.3088738827753948
3194921.517,,347.313,376.143,3194.9215169999998,-2.545998742918185,-0.30218948765210846
3194988.179,,348.251,375.321,3194.988179,-2.5479888810838234,-0.3024387609771435
3195054.839,,348.076,375.389,3195.0548390000004,-2.5985215938864425,-0.30876819958640367
3195121.492,,347.707,376.212,3195.121492,-2.6922745093874605,-0.3205111536094873
3195188.154,,346.94,375.106,3195.188154,-2.8225758690110174,-0.33683195672294464
3195254.809,,347.466,375.41,3195.254809,-2.974550675616337,-0.35586745185497515
3195321.471,,347.949,375.572,3195.3214709999997,-3.122040356888222,-0.3743411658381547
3195388.127,,346.859,374.617,3195.3881269999997,-3.2331661999065884,-0.3882601534063538
3195454.784,,347.004,374.17,3195.454784,-3.2843124126801717,-0.3946664355133728
3195521.445,,346.348,374.557,3195.521445,-3.2756720513254485,-0.3935841932642746
3195588.105,,347.068,375.702,3195.588105,-3.2360423801704665,-0.388620407297343
3195654.764,,347.402,374.407,3195.654764,-3.2117604799949535,-0.38557899534945467
3195721.424,,347.155,374.801,3195.7214240000003,-3.2478318224175604,-0.3900970854094377
3195788.077,,347.825,376.138,3195.788077,-3.3698002404833423,-0.4053741519194298
3195854.741,,347.566,374.709,3195.854741,-3.570527426677027,-0.430516091304022
3195921.399,,347.717,373.415,3195.9213990000003,-3.810122344682096,-0.46052638049089506
3195988.055,,345.304,374.327,3195.9880550000003,-4.033635213927537,-0.488522324223314
3196054.715,,344.59,373.196,3196.0547149999998,-4.1952430018042435,-0.5087643914984145
3196121.371,,345.614,373.241,3196.1213709999997,-4.274754781277181,-0.5187235822676246
3196188.032,,344.36,373.409,3196.188032,-4.283255318683014,-0.5197883109685374
3196254.69,,344.92,373.643,3196.2546899999998,-4.259112232235392,-0.5167642860343296
3196321.35,,347.073,373.634,3196.32135,-4.255539423881232,-0.5163167764927652
3196388.007,,345.271,373.516,3196.388007,-4.323509419119949,-0.5248303093762178
3196454.665,,346.096,374.084,3196.454665,-4.493745830060484,-0.5461531486292304
3196521.322,,345.322,373.214,3196.521322,-4.761428504029266,-0.5796815494943465
3196587.983,,344.903,372.615,3196.587983,-5.081157777489101,-0.6197290097574037
3196654.639,,344.066,372.196,3196.654639,-5.3787734591251155,-0.6570066479761584
3196721.299,,343.898,371.177,3196.7212990000003,-5.576955565762404,-0.6818298052508168
3196787.955,,343.33,371.716,3196.7879550000002,-5.622231766442343,-0.6875008432135632
3196854.617,,343.078,372.277,3196.854617,-5.499757942433587,-0.672160472445569
3196921.278,,345.039,372.126,3196.921278,-5.23073508887624,-0.6384642083496711
3196987.936,,344.282,373.482,3196.9879360000004,-4.859175888516737,-0.59192482785832
3197054.589,,343.426,372.02,3197.0545890000003,-4.438173652146313,-0.5391924954407793
3197121.249,,345.774,374.453,3197.121249,-4.019308781514709,-0.48672787723209654
3197187.912,,345.381,374.516,3197.187912,-3.642578441440592,-0.4395407893538216
3197254.566,,347.5,374.845,3197.254566,-3.3269294185147285,-0.4000043979377121
3197321.224,,347.016,374.851,3197.321224,-3.067964654066582,-0.36756795256145874
3197387.882,,347.828,375.779,3197.387882,-2.8468922080270227,-0.3398776822830374
3197454.545,,347.992,374.744,3197.454545,-2.646163470708086,-0.314735548613367
3197521.203,,346.626,375.534,3197.5212030000002,-2.4633105508235715,-0.2918324376037991
3197587.859,,348.001,376.424,3197.587859,-2.3145788050151586,-0.27320314972013654
3197654.52,,350.309,376.466,3197.65452,-2.2249111762376397,-0.26197189534829884
3197721.18,,348.915,376.755,3197.72118,-2.21179084918933,-0.26032851821732905
3197787.832,,349.83,376.035,3197.787832,-2.275631723146571,-0.26832486098349306
3197854.493,,347.628,375.653,3197.854493,-2.402425205821553,-0.28420628749190713
3197921.152,,346.969,375.41,3197.921152,-2.5738945683098766,-0.30568355920455037
3197987.811,,347.121,375.435,3197.9878110000004,-2.7758301643948515,-0.330976857101234
3198054.467,,348.206,375.162,3198.0544670000004,-2.9990476390827623,-0.35893580140073694
3198121.129,,346.982,375.258,3198.121129,-3.2342043756467764,-0.38839018936224656
3198187.785,,345.313,374.594,3198.187785,-3.4656019547669836,-0.4173737267609523
3198254.446,,347.704,374.238,3198.254446,-3.670461731631071,-0.4430332908186485
3198321.103,,345.741,373.248,3198.321103,-3.827022560168404,-0.46264320483044075
3198387.764,,344.133,374.348,3198.387764,-3.924979982893124,-0.4749127913828042
3198454.419,,346.04,373.924,3198.454419,-3.967328689730916,-0.48021714820920963
3198521.078,,345.568,373.636,3198.521078,-3.962971725254023,-0.47967141975629757
3198587.736,,345.831,374.125,3198.587736,-3.9188119594316104,-0.4741402200389181
3198654.397,,346.289,374.32,3198.654397,-3.8356915228901594,-0.46372902952320233
3198721.056,,348.909,374.934,3198.721056,-3.7076140231433774,-0.4476867743796635
3198787.717,,345.714,374.054,3198.787717,-3.526437947641019,-0.4249936953075377
3198854.375,,347.431,374.363,3198.854375,-3.2937238526157926,-0.39584525865571885
3198921.032,,348.619,375.214,3198.921032,-3.0332440794936253,-0.36321905195728654
3198987.689,,347.077,375.419,3198.9876889999996,-2.7925075351572923,-0.33306576918511616
3199054.349,,349.191,376.236,3199.054349,-2.6280359960828283,-0.31246500481276696
3199121.009,,349.523,376.403,3199.121009,-2.581848186124118,-0.30667978388525163
3199187.663,,349.865,375.985,3199.187663,-2.6638223631993143,-0.316947400495678
3199254.323,,348.65,375.021,3199.2543229999997,-2.8503501192912797,-0.3403108004722166
3199320.978,,348.617,375.391,3199.320978,-3.097275842257155,-0.371239304363634
3199387.637,,347.702,374.899,3199.3876370000003,-3.3555826684004244,-0.4035933401505652
3199454.298,,347.722,374.508,3199.454298,-3.5809938150728717,-0.43182705125724935
3199520.958,,346.565,374.438,3199.520958,-3.7378103085670062,-0.4514689883993836
3199587.616,,345.059,373.744,3199.587616,-3.800955630608243,-0.4593782103104078
3199654.271,,345.372,373.935,3199.6542710000003,-3.757964268784311,-0.45399335819577996
3199720.931,,345.63,374.402,3199.720931,-3.6102437691022833,-0.43549073321859555
3199787.591,,345.162,373.981,3199.787591,-3.3724003809862118,-0.4056998306486254
3199854.246,,345.821,375.26,3199.854246,-3.0693546840257286,-0.36774205976456525
3199920.903,,346.086,374.872,3199.9209029999997,-2.7321949500632727,-0.32551135970368833
3199987.56,,347.71,375.872,3199.98756,-2.3943954582073226,-0.2832005272278453
3200054.22,,347.363,375.895,3200.05422,-2.0890642125173966,-0.24495648158097977
3200120.877,,348.245,376.444,3200.120877,-1.8453462103844605,-0.2144297584561528
3200187.533,,349.221,377.324,3200.187533,-1.681938516500723,-0.19396224524826733
3200254.194,,350.045,377.007,3200.254194,-1.60010203976977,-0.18371187619545318
3200320.852,,349.297,376.696,3200.320852,-1.5825729014469743,-0.18151627657821645
3200387.509,,349.054,376.767,3200.387509,-1.6013997659563706,-0.18387442195589557
3200454.166,,348.523,376.59,3200.454166,-1.6294923466479447,-0.187393137951958
3200520.821,,349.08,377.048,3200.520821,-1.648187380414245,-0.18973477096469646
3200587.48,,348.31,376.665,3200.58748,-1.6489603177824468,-0.18983158467901148
3200654.137,,347.504,375.998,3200.654137,-1.6328418862539789,-0.1878126821270053
3200720.8,,347.197,376.521,3200.7207999999996,-1.608930062252501,-0.18481762380421243
3200787.452,,349.237,377.979,3200.787452,-1.58866233954459,-0.18227900476885006
3200854.116,,348.458,376.251,3200.854116,-1.577179602372484,-0.1808407427804031
3200920.772,,348.711,376.568,3200.920772,-1.5719633301537586,-0.18018738235412687
3200987.431,,348.398,376.521,3200.987431,-1.573169445315382,-0.18033845344150373
3201054.088,,348.342,376.476,3201.054088,-1.59494365543709,-0.18306576647472242
3201120.745,,347.887,376.549,3201.120745,-1.6644546825502393,-0.19177232019761087
3201187.401,,348.767,377.019,3201.187401,-1.8056094699287994,-0.2094525616009471
3201254.057,,349.73,377.156,3201.254057,-2.01480035824527,-0.2356546159095586
3201320.72,,348.926,376.215,3201.32072,-2.2426456181135217,-0.26419321011446495
3201387.377,,347.494,375.736,3201.387377,-2.3950816354839555,-0.283286473869271
3201454.034,,346.43,375.612,3201.454034,-2.3569277151565196,-0.27850753201118433
3201520.692,,346.49,374.837,3201.5206919999996,-2.029031060259358,-0.2374370722585116
3201587.351,,345.644,376.742,3201.5873509999997,-1.363915602640291,-0.15412851382996717
3201654.006,,345.354,377.036,3201.654006,-0.38556314156160765,-0.03158567974932502
3201720.664,,342.701,377.946,3201.720664,0.8127562129800994,0.11850894941665266
3201787.322,,342.422,379.072,3201.787322,2.0888616817618515,0.27834662239384134
3201853.983,,343.622,380.706,3201.853983,3.2848658163605022,0.428151260350486
3201920.635,,344.281,382.617,3201.920635,4.269978874739578,0.5515408881851445
3201987.295,,344.296,383.55,3201.987295,4.9845228102464185,0.6410405750726309
3202053.954,,344.426,383.843,3202.053954,5.465647695124621,0.7013035266010534
3202120.612,,346.326,382.098,3202.120612,5.8331614363454145,0.7473361960166556
3202187.272,,342.16,383.307,3202.1872719999997,6.234134064935662,0.7975597343129035
3202253.924,,344.758,383.523,3202.253924,6.774749439801317,0.865274124391264
3202320.582,,346.591,385.263,3202.320582,7.475514250513534,0.9530479169097391
3202387.24,,348.777,386.987,3202.38724,8.265981696032224,1.0520573484550393
3202453.898,,350.54,387.6,3202.453898,9.012286559111056,1.145535227489567
3202520.559,,350.841,388.528,3202.520559,9.560769025392295,1.2142350044467773
3202587.216,,351.839,389.245,3202.587216,9.782426169195622,1.2419985106232039
3202653.874,,352.651,389.134,3202.6538739999996,9.608032514479241,1.2201549587900904
3202720.527,,352.093,388.123,3202.720527,9.045495512052044,1.1496947910130773
3202787.191,,351.064,386.448,3202.787191,8.17379119896528,1.0405100940295424
3202853.844,,350.666,385.869,3202.853844,7.118041912165582,0.9082729761912436
3202920.506,,350.501,384.895,3202.920506,6.019437413388851,0.7706680595894989
3202987.161,,348.942,383.637,3202.987161,5.0097506862364956,0.6442004745410193
3203053.821,,347.51,381.26,3203.053821,4.18923111483038,0.541426885575056
3203120.476,,346.05,381.186,3203.1204759999996,3.606577329682136,0.46844700464220973
3203187.134,,347.187,381.792,3203.1871340000002,3.2502716388154034,0.4238181915151592
3203253.789,,347.636,381.098,3203.253789,3.0605388066686983,0.40005334204182186
3203320.449,,347.448,381.329,3203.320449,2.9561832164130033,0.3869823576156247
3203387.11,,348.12,381.044,3203.3871099999997,2.862003890295211,0.37518599383732465
3203453.765,,348.836,381.534,3203.453765,2.728442544662325,0.3584568635201866
3203520.426,,348.53,381.012,3203.520426,2.5412811025448594,0.3350140916561419
3203587.085,,348.032,380.145,3203.587085,2.319468379902549,0.3072310985640991
3203653.738,,347.785,380.232,3203.653738,2.10154149227482,0.2799348229429068
3203720.394,,347.292,379.592,3203.720394,1.9279506882034596,0.2581918315900888
3203787.052,,347.891,380.723,3203.787052,1.8291218668277527,0.2458130986262284
3203853.711,,348.084,379.902,3203.853711,1.8217641097107644,0.24489150804873994
3203920.37,,346.705,379.357,3203.9203700000003,1.90693715485628,0.25555979657933986
3203987.029,,347.42,380.028,3203.987029,2.0654892343412037,0.27541912329687057
3204053.688,,348.403,380.681,3204.053688,2.2568293475905397,0.2993852916090888
3204120.34,,348.298,381.324,3204.12034,2.4280004000865407,0.3208251987181275
3204187.001,,348.392,380.136,3204.1870010000002,2.528500777017225,0.33341330117118434
3204253.659,,348.416,380.807,3204.253659,2.520983808284217,0.3324717686572039
3204320.318,,348.22,381.08,3204.320318,2.3868220683442667,0.31566743638281575
3204386.977,,349.61,381.054,3204.386977,2.1310880437605517,0.28363565500539184
3204453.633,,348.525,379.477,3204.453633,1.7838736965469297,0.24014557159096947
3204520.29,,346.725,379.184,3204.52029,1.3914939460564772,0.1909983280628641
3204586.951,,348.402,379.161,3204.5869509999998,1.002134733887802,0.14222941989049714
3204653.604,,348.614,379.985,3204.6536039999996,0.6572000819507863,0.09902487806885373
3204720.261,,347.903,377.925,3204.720261,0.38889458320772646,0.06541846573444407
