TimeStamp,Lights,Channel1
448708.507,470,575.565
448741.841,410,572.855
448775.168,470,574.148
448808.499,410,571.074
448841.823,470,570.244
448875.162,410,571.556
448908.486,470,570.442
448941.815,410,569.073
448975.141,470,567.411
449008.474,410,567.321
449041.801,470,564.942
449075.133,410,567.770
449108.460,470,563.964
449141.789,410,568.021
449175.114,470,561.867
449208.446,410,568.930
449241.776,470,558.902
449275.108,410,568.206
449308.434,470,557.345
449341.766,410,567.433
449375.093,470,555.127
449408.420,410,566.802
449441.754,470,553.454
449475.076,410,568.353
449508.407,470,552.625
449541.735,410,570.697
449575.068,470,553.998
449608.391,410,573.868
449641.727,470,552.745
449675.053,410,573.932
449708.385,470,553.661
449741.707,410,573.461
449775.046,470,555.004
449808.363,410,574.362
449841.705,470,556.576
449875.023,410,574.170
449908.363,470,556.211
449941.682,410,573.716
449975.019,470,554.546
450008.343,410,573.858
450041.676,470,551.646
450074.995,410,575.235
450108.335,470,551.379
450141.656,410,576.641
450174.995,470,550.402
450208.311,410,578.730
450241.656,470,550.534
450274.972,410,576.705
450308.311,470,550.338
450341.628,410,577.669
450374.970,470,548.125
450408.287,410,576.215
450441.628,470,546.408
450474.944,410,576.932
450508.290,470,546.340
450541.600,410,575.506
450574.945,470,546.371
450608.259,410,575.881
450641.607,470,542.428
450674.916,410,575.233
450708.261,470,543.478
450741.576,410,573.279
450774.921,470,545.683
450808.235,410,575.802
450841.581,470,548.398
450874.892,410,575.712
450908.242,470,546.129
450941.550,410,576.026
450974.896,470,545.086
451008.202,410,575.074
451041.557,470,545.365
451074.863,410,573.809
451108.218,470,545.558
451141.518,410,574.185
451174.876,470,545.993
451208.175,410,575.258
451241.530,470,550.051
451274.832,410,575.731
451308.188,470,549.541
451341.492,410,576.128
451374.851,470,550.418
451408.152,410,576.594
451441.506,470,551.628
451474.807,410,577.798
451508.167,470,554.409
451541.467,410,578.721
451574.826,470,558.233
451608.123,410,579.558
451641.481,470,558.979
451674.785,410,575.469
451708.144,470,556.866
451741.439,410,578.354
451774.803,470,555.062
451808.098,410,577.056
451841.461,470,554.946
451874.753,410,576.810
451908.117,470,555.808
451941.415,410,576.313
451974.779,470,555.952
452008.069,410,575.944
452041.437,470,553.037
452074.730,410,575.983
452108.093,470,552.676
452141.382,410,578.089
452174.751,470,552.451
452208.043,410,580.817
452241.414,470,553.314
452274.701,410,579.982
452308.071,470,559.290
452341.357,410,578.834
452374.731,470,560.670
452408.017,410,580.041
452441.389,470,559.903
452474.676,410,581.735
452508.048,470,558.788
452541.334,410,581.793
452574.704,470,560.515
452607.990,410,583.208
452641.360,470,560.776
452674.644,410,584.692
452708.023,470,561.908
452741.306,410,585.664
452774.678,470,559.912
452807.960,410,584.006
452841.339,470,561.410
452874.617,410,584.206
452907.996,470,565.994
452941.281,410,585.604
452974.657,470,567.988
453007.932,410,584.979
453041.314,470,577.962
453074.594,410,585.884
453107.975,470,576.392
453141.250,410,584.153
453174.630,470,584.697
453207.911,410,587.347
453241.292,470,583.627
453274.564,410,585.698
453307.948,470,583.506
453341.226,410,586.015
453374.607,470,585.476
453407.880,410,584.787
453441.266,470,584.402
453474.537,410,586.222
453507.921,470,589.749
453541.200,410,583.697
453574.583,470,587.051
453607.856,410,587.482
453641.241,470,593.739
453674.512,410,584.951
453707.901,470,584.944
453741.169,410,587.311
453774.561,470,588.916
453807.827,410,586.018
453841.215,470,582.679
453874.483,410,585.999
453907.873,470,580.405
453941.143,410,589.155
453974.537,470,578.785
454007.798,410,586.177
454041.189,470,577.662
454074.457,410,587.910
454107.854,470,582.825
454141.118,410,587.898
454174.512,470,585.757
454207.776,410,587.888
454241.170,470,600.471
454274.432,410,588.493
454307.827,470,607.014
454341.085,410,586.833
454374.482,470,616.039
454407.747,410,590.979
454441.145,470,617.325
454474.406,410,586.536
454507.800,470,615.794
454541.061,410,588.869
454574.462,470,619.526
454607.716,410,587.212
454641.117,470,605.591
454674.378,410,586.969
454707.779,470,610.930
454741.036,410,587.389
454774.437,470,607.779
454807.692,410,584.096
454841.097,470,620.534
454874.352,410,588.890
454907.756,470,642.471
454941.006,410,584.469
454974.414,470,643.023
455007.666,410,587.826
455041.067,470,648.832
455074.324,410,584.557
455107.728,470,633.437
455140.982,410,584.196
455174.389,470,634.421
455207.639,410,586.286
455241.049,470,623.781
455274.294,410,581.006
455307.706,470,615.775
455340.950,410,587.219
455374.361,470,612.800
455407.609,410,582.949
455441.021,470,605.155
455474.270,410,585.310
455507.677,470,609.723
455540.925,410,581.612
455574.337,470,595.846
455607.587,410,575.494
455641.000,470,584.777
455674.239,410,573.781
455707.659,470,581.856
455740.900,410,574.887
455774.318,470,577.394
455807.555,410,573.443
455840.970,470,570.659
455874.217,410,573.883
455907.634,470,567.762
455940.871,410,571.898
455974.291,470,565.355
456007.530,410,571.005
456040.947,470,562.929
456074.190,410,572.597
456107.603,470,562.349
456140.848,410,572.752
456174.258,470,560.119
456207.508,410,572.788
456240.917,470,558.025
456274.163,410,572.576
456307.579,470,555.358
456340.825,410,573.227
456374.230,470,553.622
456407.482,410,573.529
456440.892,470,551.729
456474.142,410,571.442
456507.547,470,551.697
456540.798,410,571.713
456574.208,470,551.597
456607.460,410,571.954
456640.864,470,551.780
456674.120,410,573.493
456707.522,470,551.872
456740.778,410,573.734
456774.175,470,551.670
456807.432,410,574.958
456840.835,470,551.635
456874.093,410,574.727
456907.493,470,550.264
456940.748,410,574.440
456974.147,470,553.586
457007.410,410,575.147
457040.810,470,566.141
457074.066,410,573.696
457107.462,470,576.496
457140.728,410,574.761
457174.119,470,584.482
457207.384,410,578.188
457240.776,470,603.919
457274.044,410,577.932
457307.434,470,617.182
457340.699,410,577.527
457374.095,470,613.704
457407.364,410,577.614
457440.755,470,607.932
457474.023,410,575.229
457507.406,470,601.701
457540.677,410,574.905
457574.069,470,594.816
457607.339,410,575.896
457640.725,470,591.848
457673.995,410,577.199
457707.383,470,590.656
457740.657,410,576.024
457774.041,470,591.919
457807.314,410,573.737
457840.696,470,590.858
457873.971,410,574.706
457907.351,470,589.464
457940.632,410,576.799
457974.014,470,587.136
458007.288,410,578.113
458040.665,470,584.529
458073.944,410,578.862
458107.325,470,580.589
458140.606,410,580.059
458173.981,470,578.303
458207.263,410,582.160
458240.638,470,576.909
458273.922,410,582.398
458307.298,470,571.884
458340.579,410,580.311
458373.957,470,569.497
458407.237,410,582.386
458440.613,470,567.491
458473.895,410,582.121
458507.270,470,566.633
458540.558,410,582.666
458573.928,470,562.960
458607.218,410,583.647
458640.581,470,561.619
458673.873,410,584.781
458707.240,470,561.781
458740.531,410,583.898
458773.898,470,557.635
458807.189,410,583.527
458840.559,470,556.621
458873.850,410,582.344
458907.216,470,554.784
458940.510,410,581.681
458973.872,470,553.070
459007.166,410,583.008
459040.531,470,549.470
459073.828,410,580.048
459107.182,470,547.313
459140.481,410,579.233
459173.847,470,547.900
459207.142,410,579.553
459240.503,470,549.450
459273.802,410,579.473
459307.155,470,552.289
459340.461,410,579.826
459373.816,470,552.406
459407.119,410,581.650
459440.475,470,552.489
459473.779,410,581.585
459507.133,470,551.048
459540.433,410,580.932
459573.786,470,551.372
459607.090,410,580.937
459640.442,470,551.655
459673.754,410,579.726
459707.102,470,549.656
459740.409,410,579.728
459773.763,470,549.375
459807.072,410,580.211
459840.420,470,546.724
459873.728,410,579.670
459907.071,470,545.292
459940.388,410,578.417
459973.731,470,543.181
460007.048,410,578.614
460040.391,470,541.124
460073.702,410,578.234
460107.045,470,541.812
460140.361,410,577.876
460173.702,470,542.428
460207.020,410,579.437
460240.361,470,543.735
460273.678,410,579.790
460307.019,470,546.318
460340.335,410,580.377
460373.672,470,547.708
460406.994,410,579.002
460440.335,470,548.696
460473.651,410,579.463
460506.987,470,548.395
460540.315,410,581.035
460573.648,470,548.718
460606.974,410,582.163
460640.305,470,549.426
460673.633,410,579.838
460706.963,470,548.219
460740.286,410,578.421
460773.621,470,546.574
460806.950,410,577.290
460840.275,470,546.482
460873.606,410,577.348
460906.936,470,547.097
460940.262,410,577.445
460973.593,470,550.245
461006.926,410,576.192
461040.248,470,551.101
461073.585,410,576.075
461106.908,470,549.753
461140.238,410,577.351
461173.563,470,549.448
461206.897,410,579.265
461240.221,470,548.532
461273.556,410,577.243
461306.878,470,548.759
461340.213,410,576.378
461373.533,470,554.999
461406.875,410,575.844
461440.194,470,560.334
461473.534,410,577.737
461506.852,470,570.074
461540.195,410,576.428
461573.510,470,578.027
461606.849,410,576.646
461640.168,470,579.538
461673.510,410,577.761
461706.824,470,577.465
461740.168,410,577.585
461773.483,470,574.344
461806.827,410,579.006
461840.139,470,569.612
461873.481,410,579.768
461906.795,470,566.156
461940.143,410,580.084
461973.455,470,562.277
462006.803,410,579.281
462040.110,470,560.184
462073.458,410,578.422
462106.768,470,556.430
462140.117,410,578.837
462173.422,470,553.783
462206.775,410,578.648
462240.078,470,551.863
462273.434,410,578.067
462306.738,470,550.557
462340.091,410,578.703
462373.393,470,549.502
462406.755,410,578.591
462440.053,470,548.867
462473.411,410,579.817
462506.714,470,548.556
462540.067,410,579.032
462573.366,470,548.843
462606.731,410,578.787
462640.028,470,552.305
462673.390,410,578.683
462706.681,470,555.994
462740.049,410,578.584
462773.342,470,555.889
462806.707,410,579.711
462839.999,470,556.472
462873.365,410,579.703
462906.658,470,556.276
462940.019,410,579.960
462973.315,470,556.659
463006.681,410,580.019
463039.972,470,558.862
463073.336,410,578.284
463106.626,470,558.708
463139.996,410,577.500
463173.285,470,558.143
463206.653,410,579.217
463239.940,470,560.399
463273.317,410,580.345
463306.598,470,563.842
463339.970,410,578.767
463373.254,470,565.495
463406.628,410,580.172
463439.912,470,568.307
463473.293,410,580.305
463506.570,470,565.920
463539.947,410,580.958
463573.226,470,563.652
463606.609,410,578.706
463639.885,470,561.881
463673.262,410,578.661
463706.541,470,558.271
463739.924,410,579.194
463773.200,470,556.823
463806.584,410,579.591
463839.858,470,556.591
463873.244,410,579.352
463906.514,470,556.509
463939.900,410,579.851
463973.173,470,553.594
464006.561,410,579.138
464039.832,470,550.894
464073.213,410,578.450
464106.494,470,550.139
464139.874,410,577.740
464173.151,470,549.305
464206.529,410,577.388
464239.807,470,550.147
464273.191,410,579.448
464306.469,470,550.844
464339.844,410,580.035
464373.125,470,551.649
464406.502,410,581.381
464439.785,470,551.555
464473.160,410,583.396
464506.443,470,550.250
464539.820,410,583.572
464573.103,470,551.354
464606.481,410,581.570
464639.757,470,551.808
464673.138,410,582.276
464706.418,470,552.811
464739.797,410,584.197
464773.076,470,552.585
464806.449,410,586.046
464839.738,470,549.973
464873.112,410,586.403
464906.395,470,547.579
464939.769,410,585.196
464973.052,470,547.790
465006.425,410,584.612
465039.710,470,547.480
465073.084,410,586.529
465106.371,470,546.877
465139.743,410,585.670
465173.031,470,546.369
465206.401,410,585.919
465239.687,470,547.236
465273.058,410,584.448
465306.345,470,547.806
465339.714,410,586.086
465373.004,470,548.394
465406.373,410,585.371
465439.661,470,551.752
465473.034,410,587.629
465506.318,470,553.923
465539.692,410,584.680
465572.976,470,555.355
465606.347,410,586.539
465639.635,470,559.667
465673.007,410,584.875
465706.298,470,562.696
465739.665,410,584.679
465772.951,470,565.070
465806.321,410,585.385
465839.613,470,564.299
465872.980,410,585.180
465906.270,470,565.373
465939.637,410,585.814
465972.932,470,566.467
466006.292,410,585.111
466039.590,470,566.150
466072.952,410,584.964
466106.247,470,562.571
466139.609,410,585.953
466172.909,470,558.596
466206.271,410,585.238
466239.567,470,556.633
466272.927,410,585.143
466306.225,470,556.273
466339.587,410,584.981
466372.885,470,553.208
466406.243,410,585.016
466439.543,470,551.085
466472.899,410,584.684
466506.202,470,549.936
466539.559,410,582.853
466572.855,470,548.469
466606.214,410,583.368
466639.513,470,549.437
466672.872,410,583.533
466706.171,470,552.059
466739.532,410,583.104
466772.835,470,561.765
466806.193,410,583.581
466839.491,470,568.514
466872.845,410,583.954
466906.151,470,567.662
466939.505,410,584.398
466972.806,470,567.650
467006.162,410,584.457
467039.469,470,565.158
467072.819,410,583.027
467106.126,470,565.630
467139.482,410,584.344
467172.782,470,565.333
467206.141,410,584.151
467239.443,470,564.973
467272.799,410,584.170
467306.104,470,564.925
467339.455,410,584.401
467372.757,470,563.721
467406.112,410,583.934
467439.417,470,562.252
467472.772,410,584.549
467506.080,470,560.842
467539.430,410,583.928
467572.733,470,558.785
467606.083,410,583.645
467639.392,470,558.276
467672.745,410,584.985
467706.053,470,559.425
467739.403,410,583.743
467772.711,470,558.613
467806.059,410,582.945
467839.367,470,559.531
467872.715,410,582.810
467906.025,470,557.428
467939.374,410,583.203
467972.687,470,557.530
468006.030,410,583.720
468039.345,470,560.818
468072.692,410,582.373
468106.005,470,561.657
468139.346,410,583.498
468172.664,470,559.444
468206.005,410,584.591
468239.321,470,558.232
468272.667,410,584.807
468305.979,470,559.158
468339.319,410,583.425
468372.635,470,561.696
468405.977,410,583.316
468439.297,470,563.851
468472.636,410,584.098
468505.955,470,573.773
468539.294,410,583.736
468572.617,470,584.601
468605.951,410,584.776
468639.273,470,591.794
468672.610,410,583.604
468705.932,470,598.597
468739.266,410,583.255
468772.589,470,612.364
468805.927,410,584.168
468839.250,470,617.415
468872.583,410,584.471
468905.906,470,615.979
468939.246,410,584.471
468972.566,470,611.945
469005.902,410,582.336
469039.222,470,608.757
469072.557,410,584.379
469105.885,470,611.343
469139.220,410,585.164
469172.538,470,611.398
469205.872,410,585.600
469239.199,470,611.823
469272.536,410,587.379
469305.855,470,620.523
469339.192,410,586.454
469372.516,470,630.265
469405.849,410,586.742
469439.175,470,629.843
469472.505,410,588.327
469505.836,470,623.374
469539.162,410,585.912
469572.488,470,619.246
469605.824,410,587.429
469639.151,470,611.522
469672.478,410,586.477
469705.810,470,606.059
469739.139,410,587.781
469772.468,470,600.494
469805.795,410,587.466
469839.127,470,596.742
469872.452,410,587.822
469905.787,470,592.908
469939.110,410,588.737
469972.441,470,588.651
470005.770,410,588.596
470039.101,470,584.846
470072.430,410,590.254
470105.763,470,585.585
470139.088,410,591.920
470172.418,470,584.593
470205.746,410,591.356
470239.080,470,579.005
470272.402,410,589.019
470305.738,470,578.212
470339.059,410,589.676
470372.398,470,573.959
470405.720,410,588.509
470439.054,470,571.954
470472.374,410,588.125
470505.709,470,568.916
470539.035,410,589.787
470572.370,470,568.332
470605.690,410,591.320
470639.031,470,565.798
470672.352,410,592.869
470705.688,470,566.937
470739.011,410,595.099
470772.348,470,569.781
470805.668,410,596.651
470839.007,470,567.601
470872.320,410,595.750
470905.660,470,562.223
470938.982,410,590.556
470972.322,470,558.976
471005.641,410,591.105
471038.981,470,558.183
471072.300,410,593.731
471105.637,470,557.265
471138.956,410,594.813
471172.298,470,556.006
471205.615,410,589.066
471238.958,470,552.014
471272.271,410,588.395
471305.616,470,548.970
471338.929,410,588.527
471372.273,470,547.477
471405.587,410,587.154
471438.933,470,547.970
471472.242,410,588.309
471505.593,470,547.056
471538.904,410,588.226
