MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2024 14:56:04,1.17.0,FR1,6,4.10,nan,1,Left,Left,354,103,242,0,nan,nan,0.31
6/6/2024 14:56:05,1.17.0,FR1,6,4.10,1,1,Pellet,Left,354,103,243,0,0.30,24,nan
6/6/2024 14:57:16,1.17.0,FR1,6,4.11,nan,1,Right,Left,354,104,243,0,nan,nan,0.32
6/6/2024 15:21:24,1.17.0,FR1,6,4.10,nan,1,Left,Left,355,104,243,0,nan,nan,0.18
6/6/2024 15:21:25,1.17.0,FR1,6,4.10,1,1,Pellet,Left,355,104,244,0,0.36,1520,nan
6/6/2024 15:21:43,1.17.0,FR1,6,4.10,nan,1,Left,Left,356,104,244,0,nan,nan,0.13
6/6/2024 15:21:44,1.17.0,FR1,6,4.09,1,1,Pellet,Left,356,104,245,0,0.42,19,nan
6/6/2024 15:22:06,1.17.0,FR1,6,4.10,nan,1,Left,Left,357,104,245,0,nan,nan,0.14
6/6/2024 15:22:09,1.17.0,FR1,6,4.10,1,1,Pellet,Left,357,104,246,0,1.90,25,nan
6/6/2024 15:22:19,1.17.0,FR1,6,4.10,nan,1,Left,Left,358,104,246,0,nan,nan,0.19
6/6/2024 15:22:20,1.17.0,FR1,6,4.10,1,1,Pellet,Left,358,104,247,0,0.30,11,nan
6/6/2024 15:22:47,1.17.0,FR1,6,4.10,nan,1,Left,Left,359,104,247,0,nan,nan,0.16
6/6/2024 15:22:48,1.17.0,FR1,6,4.10,1,1,Pellet,Left,359,104,248,0,0.36,28,nan
6/6/2024 15:24:02,1.17.0,FR1,6,4.10,nan,1,Left,Left,360,104,248,0,nan,nan,0.05
6/6/2024 15:24:13,1.17.0,FR1,6,4.10,1,1,Pellet,Left,360,104,249,0,9.27,84,nan
6/6/2024 16:37:56,1.17.0,FR1,6,4.10,nan,1,Left,Left,361,104,249,0,nan,nan,0.06
6/6/2024 16:38:02,1.17.0,FR1,6,4.10,2,1,Pellet,Left,361,104,250,0,3.18,4430,nan
6/6/2024 16:39:23,1.17.0,FR1,6,4.10,nan,1,Left,Left,362,104,250,0,nan,nan,0.23
6/6/2024 16:39:24,1.17.0,FR1,6,4.10,1,1,Pellet,Left,362,104,251,0,0.67,82,nan
