TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1072927.523,,604.506,696.655,1072.927523,5.354612725839676,0.1494626524701586
1072994.178,,611.645,693.835,1072.9941780000001,3.223999638457444,0.07337108755087297
1073060.837,,600.681,681.836,1073.060837,0.9203298616134916,-0.008900930496611616
1073127.494,,598.521,685.491,1073.1274939999998,-1.0661669606944955,-0.0798456049716565
1073194.156,,601.509,685.878,1073.194156,-2.4759083460042963,-0.13019234731308296
1073260.811,,597.657,683.097,1073.2608109999999,-3.326740450670047,-0.16057850550904634
1073327.472,,599.071,684.698,1073.3274720000002,-3.8503420188920137,-0.17927812908507196
1073394.131,,597.7,683.685,1073.394131,-4.376025717661658,-0.19805211274678247
1073460.788,,597.643,683.535,1073.4607879999999,-5.21438375912477,-0.2279927789875842
1073527.443,,595.287,679.741,1073.527443,-6.572088711361589,-0.2764811202665232
1073594.105,,596.49,679.248,1073.594105,-8.511888684797176,-0.3457580887049615
1073660.764,,599.492,677.168,1073.660764,-10.948776815755247,-0.4327877950913314
1073727.419,,598.284,674.239,1073.727419,-13.665779517448167,-0.5298213619487249
1073794.08,,597.498,671.123,1073.7940800000001,-16.3482057411289,-0.6256200831474084
1073860.734,,597.717,668.773,1073.8607339999999,-18.645199838071296,-0.7076536895688602
1073927.391,,597.477,666.011,1073.9273910000002,-20.25747059758673,-0.7652334565813049
1073994.053,,597.303,664.726,1073.9940530000001,-21.032988641961285,-0.7929298891100786
1074060.706,,597.981,664.477,1074.060706,-21.037885488737494,-0.7931047724507367
1074127.368,,596.625,666.523,1074.127368,-20.56342076358809,-0.7761599955461819
1074194.023,,598.195,668.19,1074.194023,-20.04484563072172,-0.7576398833673396
1074260.682,,600.925,670.891,1074.260682,-19.90867637259167,-0.7527768080364055
1074327.338,,602.899,668.902,1074.327338,-20.411963992309154,-0.7707509502284342
1074393.999,,598.623,665.624,1074.3939990000001,-21.55522987814296,-0.8115809305224214
1074460.659,,597.038,662.73,1074.460659,-23.11413018966616,-0.8672546541841414
1074527.311,,596.297,660.716,1074.527311,-24.762462572628106,-0.9261223065371135
1074593.97,,597.238,661.173,1074.59397,-26.20991942303487,-0.9778159986264231
1074660.627,,596.916,659.173,1074.6606270000002,-27.289320555469246,-1.0163651476150335
1074727.291,,596.991,659.807,1074.727291,-27.97618949151602,-1.0408956137741705
1074793.945,,597.85,658.737,1074.7939450000001,-28.360277152215343,-1.054612713017519
1074860.605,,598.075,658.974,1074.860605,-28.59586577003694,-1.063026397657578
1074927.259,,596.939,658.939,1074.927259,-28.849946868272394,-1.0721005127541394
1074993.922,,598.349,657.818,1074.993922,-29.260011570475747,-1.0867453420258635
1075060.578,,600.0,657.646,1075.060578,-29.908157492738514,-1.1098928753875508
1075127.237,,597.969,657.121,1075.127237,-30.81277863538005,-1.1422000262308036
1075193.892,,597.755,654.839,1075.193892,-31.936405203626382,-1.182328618544952
1075260.551,,599.385,653.323,1075.260551,-33.20828078528696,-1.2277516960451877
1075327.212,,597.413,652.028,1075.3272120000001,-34.55291464672686,-1.2757732234479566
1075393.865,,596.494,652.169,1075.393865,-35.9056220835691,-1.3240830861615784
1075460.525,,598.931,650.588,1075.460525,-37.2045320134716,-1.3704716537719066
1075527.184,,599.17,649.028,1075.5271839999998,-38.373525799683954,-1.4122204664026916
1075593.842,,599.226,647.467,1075.593842,-39.321044243433356,-1.446059628286073
1075660.498,,597.469,646.633,1075.660498,-39.96213318124721,-1.4689551323170904
1075727.157,,597.884,646.733,1075.7271569999998,-40.24767802980736,-1.4791529267971186
1075793.818,,597.663,647.155,1075.7938179999999,-40.17991699238775,-1.4767329457088831
1075860.47,,597.943,646.692,1075.86047,-39.806042956472524,-1.463380610344027
1075927.133,,599.248,648.14,1075.927133,-39.19361825388258,-1.441508805326368
1075993.789,,600.167,650.006,1075.993789,-38.39358782824933,-1.4129369508540617
1076060.449,,599.602,651.34,1076.060449,-37.40169222081595,-1.3775129269178794
1076127.104,,600.17,649.865,1076.1271040000001,-36.14243105304625,-1.3325403537814724
1076193.764,,600.39,651.77,1076.1937639999999,-34.495535306646524,-1.273724008690662
1076260.424,,600.116,654.656,1076.260424,-32.35064321045718,-1.1971224909638656
1076327.078,,601.276,659.328,1076.327078,-29.652469786127313,-1.1007613827472922
1076393.734,,601.181,661.082,1076.393734,-26.423042382414852,-0.9854273568760701
1076460.395,,602.278,661.684,1076.460395,-22.784280228920352,-0.8554745708596034
1076527.05,,602.1,665.863,1076.5270500000001,-18.991043143562262,-0.720004950568575
1076593.715,,602.478,673.092,1076.593715,-15.432857033704405,-0.5929298138501562
1076660.371,,602.362,676.687,1076.660371,-12.554596745244593,-0.4901371806447397
1076727.027,,602.927,678.017,1076.727027,-10.712364289297982,-0.424344685823305
1076793.683,,604.957,677.186,1076.7936829999999,-10.041440357016874,-0.4003836709157158
1076860.343,,602.902,676.933,1076.860343,-10.396881180300857,-0.41307769248164333
1076927.002,,601.201,678.012,1076.9270020000001,-11.36950410266808,-0.44781342215381054
1076993.656,,601.244,675.982,1076.9936559999999,-12.357538926469795,-0.48309956414883326
1077060.318,,600.293,672.487,1077.060318,-12.69442206495674,-0.49513082658413876
1077126.971,,602.052,673.019,1077.126971,-11.833802392570176,-0.4643951204814997
1077193.631,,601.494,673.915,1077.193631,-9.545246217994617,-0.38266286146158346
1077260.288,,601.514,678.544,1077.260288,-6.029286519265916,-0.2570957759809848
1077326.948,,603.849,688.783,1077.3269480000001,-1.873868794034863,-0.10869143195498567
1077393.606,,602.214,691.362,1077.3936059999999,2.1495480931685362,0.03499870544398013
1077460.263,,603.42,695.701,1077.460263,5.357224521672257,0.14955592873572165
1077526.92,,604.499,695.807,1077.52692,7.360072636347824,0.2210845644339798
1077593.58,,605.378,694.703,1077.59358,8.123272218729218,0.24834106206513665
1077660.236,,603.751,692.825,1077.660236,7.882869935461523,0.23975546477751114
1077726.898,,604.96,693.582,1077.7268980000001,6.990854382164154,0.2078985031429924
1077793.555,,606.523,692.896,1077.793555,5.777040087216025,0.16454899507370638
1077860.211,,604.9,691.602,1077.860211,4.478714485224077,0.11818129583474188
1077926.869,,608.938,690.654,1077.926869,3.234809316203694,0.0737571385428886
1077993.53,,608.907,690.136,1077.99353,2.115807245901957,0.03379370305033997
1078060.19,,608.278,688.725,1078.06019,1.1639413591884034,-0.0002007210627247149
1078126.844,,606.907,688.242,1078.1268440000001,0.4261295271539146,-0.02655053429157664
1078193.502,,607.255,688.345,1078.193502,-0.033398587823385784,-0.04296187316868515
1078260.161,,610.67,686.654,1078.2601610000002,-0.15011895596339925,-0.04713036134813254
1078326.815,,609.495,684.968,1078.326815,0.09412531413498099,-0.038407553418144315
1078393.479,,607.957,687.527,1078.393479,0.6194204850257661,-0.019647445431230072
1078460.134,,608.578,688.761,1078.4601340000002,1.2372609811151565,0.0024177763100439995
1078526.791,,608.711,691.695,1078.526791,1.7068195835419928,0.019187338597802906
1078593.453,,606.91,690.039,1078.593453,1.8269456455983373,0.023477455890140112
1078660.106,,607.62,687.25,1078.6601059999998,1.4993292413594423,0.011777140596200228
1078726.766,,608.004,688.154,1078.726766,0.7270141297297565,-0.01580490412263653
1078793.427,,605.968,686.137,1078.7934269999998,-0.42939506823622786,-0.05710427756654976
1078860.084,,607.315,685.782,1078.8600840000001,-1.893130160671243,-0.10937932199871339
1078926.74,,607.899,683.248,1078.9267399999999,-3.589638413204035,-0.1699675013346005
1078993.401,,608.234,681.833,1078.9934010000002,-5.446923008737239,-0.23629756013858574
1079060.055,,606.614,680.278,1079.060055,-7.386506301518218,-0.30556679016116883
1079126.712,,604.912,678.248,1079.126712,-9.31095908783453,-0.37429565744884885
1079193.375,,605.254,676.399,1079.193375,-11.097618380892621,-0.43810344234958315
1079260.028,,604.525,673.733,1079.260028,-12.610126033073827,-0.4921203236352727
1079326.689,,604.527,673.146,1079.326689,-13.729128426192176,-0.5320837706567194
1079393.346,,603.689,672.952,1079.3933459999998,-14.38872453553979,-0.5556402298149599
1079460.006,,602.18,671.118,1079.460006,-14.602974324659593,-0.5632918310532602
1079526.663,,602.032,672.136,1079.5266629999999,-14.474195738724324,-0.5586927021969051
1079593.32,,603.255,673.675,1079.5933200000002,-14.177249841708022,-0.548087736830766
1079659.975,,602.774,672.727,1079.659975,-13.918076117170616,-0.5388317464293172
1079726.637,,602.463,672.365,1079.7266370000002,-13.87708275609341,-0.5373677316750014
1079793.296,,603.409,675.721,1079.793296,-14.151914573698512,-0.5471829267543097
1079859.949,,608.759,671.735,1079.859949,-14.711891686204977,-0.5671816468701012
1079926.606,,607.462,672.881,1079.926606,-15.383598993830006,-0.5911706388215708
1079993.266,,608.783,671.372,1079.993266,-15.88582697905367,-0.6091069377996653
1080059.921,,606.222,670.599,1080.059921,-15.911907123936887,-0.6100383500064325
1080126.58,,605.948,670.391,1080.12658,-15.239816157943883,-0.5860356562872479
1080193.237,,605.919,670.531,1080.193237,-13.838130309019407,-0.5359766050209648
1080259.895,,605.797,673.963,1080.259895,-11.921302434620808,-0.4675200497188003
1080326.552,,604.633,678.559,1080.326552,-9.90972975229161,-0.39567982952407
1080393.214,,607.067,681.066,1080.393214,-8.291004808333353,-0.33786956125476136
1080459.868,,608.187,680.911,1080.459868,-7.440347048233117,-0.3074896295064359
1080526.524,,607.228,680.969,1080.5265239999999,-7.486060272376193,-0.3091222069007794
1080593.185,,611.585,680.468,1080.593185,-8.277078718295177,-0.33737221239753
1080659.838,,606.06,674.659,1080.659838,-9.460485074903639,-0.37963574778226955
1080726.496,,598.285,675.051,1080.726496,-10.635941800098987,-0.421615374324837
1080793.154,,603.003,671.406,1080.7931540000002,-11.518761588847065,-0.4531439233914762
1080859.814,,606.229,677.485,1080.859814,-12.031379611059847,-0.47145128653826146
1080926.472,,609.733,675.528,1080.926472,-12.28353022690652,-0.48045645742956966
1080993.132,,610.687,675.563,1080.993132,-12.47536993854667,-0.4873077172659103
1081059.788,,612.736,674.182,1081.059788,-12.798276920288103,-0.49883984278864296
1081126.443,,610.923,673.148,1081.1264429999999,-13.379441392321775,-0.5195952368179105
1081193.101,,613.491,674.938,1081.193101,-14.264325427285819,-0.5511975072588724
1081259.762,,614.02,672.044,1081.2597620000001,-15.41764466975118,-0.5923865277011234
1081326.413,,609.89,669.296,1081.326413,-16.744665265209115,-0.6397790244366893
1081393.072,,609.937,667.832,1081.3930719999998,-18.139060991059658,-0.6895777201853822
1081459.734,,609.356,667.048,1081.459734,-19.536052684056852,-0.7394691269024991
1081526.392,,610.033,666.244,1081.526392,-20.932926052955814,-0.789356307856686
1081593.047,,610.028,665.548,1081.593047,-22.360807538725922,-0.8403508959472972
1081659.703,,611.375,665.904,1081.659703,-23.828370030445903,-0.8927626300500954
1081726.362,,609.028,660.879,1081.7263619999999,-25.281704676257807,-0.9446662385495228
1081793.019,,606.194,658.112,1081.7930190000002,-26.61744449918312,-0.9923701290650336
1081859.677,,607.582,659.242,1081.859677,-27.74107095440022,-1.0324987173425166
1081926.336,,606.125,658.233,1081.926336,-28.619000723343852,-1.0638526268832795
1081992.991,,607.797,658.141,1081.9929909999998,-29.285488738749283,-1.0876552198516998
1082059.651,,607.379,657.343,1082.059651,-29.813118152304405,-1.1064986917202508
1082126.305,,605.923,656.346,1082.126305,-30.277645451328443,-1.1230885687560184
1082192.961,,605.513,655.851,1082.192961,-30.734488010311093,-1.1394039971369785
1082259.618,,606.333,657.069,1082.259618,-31.20605799828815,-1.1562453929617968
1082326.277,,606.689,654.429,1082.326277,-31.677350665795437,-1.173076884713157
1082392.939,,605.743,654.903,1082.392939,-32.10530017951125,-1.1883604424824805
1082459.59,,605.336,653.811,1082.4595900000002,-32.4446039803928,-1.200478155146989
1082526.252,,604.571,653.492,1082.526252,-32.67906569927589,-1.2088515943270701
1082592.911,,604.971,653.517,1082.5929110000002,-32.84126347898447,-1.214644238217953
1082659.567,,604.974,653.97,1082.6595670000002,-33.008116343163586,-1.2206031312811005
1082726.221,,606.406,653.739,1082.726221,-33.27022959649915,-1.2299641024262151
1082792.88,,606.622,654.52,1082.79288,-33.6866859675528,-1.2448372003067003
1082859.541,,610.049,653.015,1082.859541,-34.24860204831958,-1.2649051676875773
1082926.197,,607.843,650.976,1082.926197,-34.87480838331165,-1.2872691624804848
1082992.851,,605.378,650.258,1082.992851,-35.443333254706346,-1.307573152640007
1083059.513,,606.797,652.393,1083.059513,-35.8343334221087,-1.3215371214138505
1083126.172,,605.922,650.691,1083.126172,-35.95807215410128,-1.3259562596488512
1083192.824,,606.983,650.238,1083.192824,-35.76982434958392,-1.31923327924327
1083259.486,,604.303,650.505,1083.259486,-35.28672637142402,-1.3019801790040826
1083326.138,,604.397,651.964,1083.3261380000001,-34.60062776951046,-1.2774772241420718
1083392.799,,603.81,652.143,1083.3927990000002,-33.86472302203049,-1.2511955195008588
1083459.458,,602.939,654.162,1083.459458,-33.24381755505117,-1.229020837044813
1083526.111,,603.218,655.224,1083.5261110000001,-32.84016849601694,-1.2146051325877225
1083592.769,,602.221,656.425,1083.592769,-32.626228081688794,-1.2069645801936177
1083659.431,,595.399,651.27,1083.659431,-32.42730523854906,-1.1998603572249635
1083726.086,,593.177,653.278,1083.726086,-31.976958556661394,-1.1837769190897258
1083792.746,,593.326,655.36,1083.792746,-31.015091325814193,-1.1494253123746523
1083859.4,,594.587,656.703,1083.8593999999998,-29.37211051142182,-1.0907487830508418
1083926.061,,594.624,657.773,1083.926061,-27.013482022466693,-1.0065139992458136
1083992.717,,594.334,662.394,1083.9927169999999,-24.052760111621712,-0.900776376201449
1084059.374,,594.548,665.295,1084.0593740000002,-20.739117785791713,-0.7824347440917087
1084126.032,,594.961,668.379,1084.126032,-17.41933022672683,-0.6638736444416603
1084192.689,,595.795,671.164,1084.192689,-14.480714004353368,-0.5589254920146393
1084259.346,,595.767,673.386,1084.2593459999998,-12.27990761054978,-0.48032708126581714
1084326.002,,597.914,677.09,1084.326002,-11.054632921205686,-0.43656828286158217
1084392.659,,606.909,679.659,1084.392659,-10.828550937295633,-0.4284941130098852
1084459.321,,603.321,674.859,1084.459321,-11.355281434544526,-0.4473054814670393
1084525.974,,595.803,672.32,1084.525974,-12.15997778160821,-0.47604397213694266
1084592.633,,597.34,672.299,1084.592633,-12.684337983939045,-0.4947706891617445
1084659.293,,597.927,673.449,1084.6592930000002,-12.469488234152184,-0.4870976612522589
1084725.951,,597.907,672.808,1084.725951,-11.300536169720383,-0.445350338650608
1084792.603,,596.774,674.768,1084.7926029999999,-9.27544734305901,-0.373027410178152
1084859.263,,596.913,678.788,1084.859263,-6.782867621212115,-0.28400876439744943
1084925.918,,601.733,685.269,1084.9259180000001,-4.379473200093189,-0.1981752342721314
1084992.577,,605.725,687.672,1084.992577,-2.596759587760702,-0.13450836328151117
1085059.237,,604.727,683.587,1085.059237,-1.7669426147382077,-0.10487272814540796
1085125.896,,602.412,683.77,1085.125896,-1.9575598096739693,-0.11168032768052927
1085192.548,,603.744,683.395,1085.192548,-3.022611498378607,-0.14971700838684884
1085259.207,,604.113,680.031,1085.2592069999998,-4.704112512715139,-0.20976922732418563
1085325.865,,603.507,679.743,1085.325865,-6.718917152802589,-0.28172487191250234
1085392.526,,606.041,678.793,1085.392526,-8.804320599210993,-0.35620184413473277
1085459.182,,604.169,675.956,1085.459182,-10.728772596315913,-0.42493068323694355
1085525.837,,603.548,673.577,1085.5258370000001,-12.295555349477715,-0.48088591616152215
1085592.498,,602.633,672.497,1085.592498,-13.363402766074126,-0.519022441983613
1085659.151,,603.332,671.493,1085.659151,-13.879280907294005,-0.5374462352596142
1085725.811,,603.82,671.613,1085.725811,-13.897196069767938,-0.5380860476950572
1085792.467,,604.857,673.852,1085.792467,-13.559737012872544,-0.5260342172208036
1085859.126,,603.526,674.773,1085.8591259999998,-13.040397306465351,-0.5074867994755204
1085925.786,,605.33,673.801,1085.925786,-12.474077081652428,-0.48726154487314594
1085992.437,,605.538,674.456,1085.9924369999999,-11.915064538301596,-0.46729727285915174
1086059.098,,606.282,675.755,1086.059098,-11.33964214400718,-0.44674694829259226
1086125.755,,607.199,675.619,1086.1257549999998,-10.682553991523699,-0.42328005695108584
1086192.416,,607.248,675.169,1086.1924159999999,-9.89154067918002,-0.3950302347920707
1086259.07,,606.782,676.032,1086.25907,-8.9837308272265,-0.36260920410687997
1086325.731,,606.735,678.456,1086.325731,-8.075349339637457,-0.3301677583353799
1086392.382,,605.816,680.309,1086.392382,-7.3580325631397105,-0.30454989444924724
