TimeStamp,Lights,Channel1
335723.325,470,859.734
335756.658,410,694.718
335789.978,470,857.572
335823.318,410,691.461
335856.639,470,854.399
335889.972,410,693.410
335923.299,470,851.817
335956.630,410,693.485
335989.958,470,850.051
336023.289,410,693.299
336056.611,470,851.462
336089.946,410,693.121
336123.275,470,852.518
336156.604,410,694.649
336189.933,470,850.952
336223.268,410,693.026
336256.591,470,847.286
336289.926,410,692.891
336323.248,470,846.626
336356.581,410,692.325
336389.906,470,848.116
336423.240,410,692.422
336456.566,470,845.435
336489.900,410,693.606
336523.227,470,840.728
336556.556,410,692.444
336589.880,470,833.516
336623.215,410,691.127
336656.543,470,842.753
336689.876,410,692.149
336723.197,470,850.264
336756.533,410,690.193
336789.862,470,853.478
336823.191,410,690.135
336856.516,470,855.586
336889.850,410,690.686
336923.173,470,852.803
336956.511,410,691.000
336989.831,470,850.189
337023.163,410,688.631
337056.491,470,847.266
337089.825,410,688.451
337123.148,470,844.934
337156.484,410,689.008
337189.810,470,843.398
337223.142,410,688.711
337256.469,470,841.142
337289.800,410,688.594
337323.125,470,843.878
337356.455,410,688.835
337389.782,470,842.032
337423.113,410,689.322
337456.446,470,840.641
337489.776,410,688.381
337523.104,470,839.884
337556.436,410,689.488
337589.758,470,839.685
337623.093,410,689.596
337656.422,470,839.189
337689.754,410,691.135
337723.080,470,837.360
337756.408,410,689.714
337789.735,470,836.961
337823.071,410,690.910
337856.392,470,834.192
337889.729,410,690.922
337923.051,470,830.926
337956.383,410,691.542
337989.714,470,827.284
338023.042,410,690.541
338056.370,470,825.020
338089.698,410,689.767
338123.032,470,824.746
338156.359,410,689.402
338189.691,470,825.011
338223.015,410,690.810
338256.346,470,826.478
338289.675,410,689.746
338323.005,470,827.839
338356.337,410,688.866
338389.665,470,833.755
338422.992,410,689.196
338456.321,470,841.705
338489.651,410,689.676
338522.978,470,846.145
338556.311,410,688.155
338589.642,470,848.650
338622.968,410,689.671
338656.298,470,852.174
338689.628,410,689.387
338722.959,470,855.599
338756.287,410,688.490
338789.618,470,857.126
338822.942,410,688.624
338856.275,470,857.269
338889.606,410,688.529
338922.932,470,852.335
338956.262,410,688.324
338989.593,470,850.571
339022.921,410,688.229
339056.249,470,852.611
339089.574,410,686.355
339122.908,470,855.192
339156.233,410,686.589
339189.567,470,860.173
339222.897,410,686.631
339256.227,470,864.548
339289.555,410,688.057
339322.881,470,869.049
339356.214,410,688.361
339389.545,470,872.506
339422.869,410,686.417
339456.198,470,872.091
339489.525,410,684.134
339522.862,470,868.165
339556.189,410,683.176
339589.517,470,862.127
339622.847,410,682.421
339656.179,470,856.037
339689.503,410,682.494
339722.838,470,850.329
339756.161,410,685.402
339789.490,470,850.680
339822.820,410,685.198
339856.155,470,846.561
339889.477,410,684.834
339922.809,470,843.821
339956.139,410,686.303
339989.471,470,838.812
340022.797,410,685.817
340056.127,470,836.380
340089.457,410,683.134
340122.788,470,833.819
340156.116,410,682.130
340189.447,470,833.900
340222.768,410,684.050
340256.100,470,830.399
340289.429,410,684.317
340322.758,470,833.702
340356.085,410,685.681
340389.417,470,833.937
340422.744,410,684.795
340456.081,470,836.602
340489.402,410,685.952
340522.735,470,839.602
340556.065,410,686.062
340589.394,470,842.265
340622.725,410,687.805
340656.055,470,844.424
340689.379,410,688.760
340722.714,470,844.134
340756.036,410,685.355
340789.374,470,847.789
340822.696,410,686.536
340856.027,470,847.595
340889.353,410,687.075
340922.690,470,850.930
340956.011,410,688.864
340989.349,470,859.748
341022.674,410,686.953
341056.005,470,863.722
341089.333,410,686.546
341122.665,470,864.548
341155.992,410,685.633
341189.323,470,869.419
341222.651,410,684.957
341255.985,470,870.699
341289.308,410,684.869
341322.643,470,872.773
341355.963,410,685.245
341389.296,470,873.743
341422.626,410,683.750
341455.958,470,873.570
341489.281,410,684.342
341522.614,470,876.221
341555.939,410,686.329
341589.271,470,874.554
341622.597,410,686.387
341655.934,470,873.480
341689.254,410,685.333
341722.589,470,870.995
341755.914,410,683.976
341789.249,470,872.175
341822.574,410,686.928
341855.909,470,875.734
341889.231,410,686.536
341922.567,470,877.376
341955.889,410,688.501
341989.223,470,874.244
342022.549,410,688.675
342055.885,470,875.489
342089.206,410,689.089
342122.546,470,870.894
342155.864,410,689.713
342189.199,470,868.563
342222.526,410,689.750
342255.860,470,865.638
342289.184,410,691.133
342322.521,470,863.129
342355.840,410,689.100
342389.178,470,862.931
342422.499,410,688.742
342455.834,470,866.552
342489.156,410,688.175
342522.496,470,868.288
342555.816,410,691.649
342589.153,470,868.570
342622.473,410,691.022
342655.810,470,868.509
342689.135,410,690.297
342722.471,470,867.279
342755.788,410,691.111
342789.130,470,869.537
342822.452,410,690.211
342855.785,470,865.555
342889.107,410,690.378
342922.448,470,865.540
342955.769,410,686.172
342989.104,470,860.386
343022.426,410,688.157
343055.760,470,861.916
343089.082,410,687.398
343122.423,470,864.282
343155.742,410,687.699
343189.078,470,864.704
343222.404,410,687.494
343255.738,470,863.786
343289.062,410,687.760
343322.395,470,861.889
343355.714,410,686.729
343389.055,470,855.926
343422.379,410,687.209
343455.717,470,854.015
343489.037,410,687.040
343522.376,470,852.717
343555.694,410,688.715
343589.034,470,847.598
343622.348,410,690.027
343655.688,470,843.958
343689.010,410,689.756
343722.346,470,844.397
343755.669,410,688.421
343789.011,470,845.401
343822.327,410,688.805
343855.669,470,848.822
343888.983,410,689.848
343922.325,470,853.488
343955.641,410,690.440
343988.980,470,857.120
344022.298,410,691.722
344055.639,470,860.306
344088.960,410,690.305
344122.294,470,858.912
344155.616,410,691.598
344188.953,470,862.493
344222.275,410,691.907
344255.613,470,866.942
344288.931,410,691.917
344322.270,470,872.966
344355.590,410,691.839
344388.931,470,872.847
344422.246,410,691.037
344455.587,470,870.269
344488.901,410,689.374
344522.244,470,864.738
344555.560,410,688.933
344588.903,470,865.162
344622.215,410,688.892
344655.556,470,871.365
344688.876,410,686.955
344722.214,470,873.546
344755.532,410,688.421
344788.875,470,880.930
344822.192,410,688.625
344855.530,470,886.543
344888.847,410,690.024
344922.190,470,894.942
344955.505,410,689.943
344988.845,470,892.346
345022.165,410,689.622
345055.500,470,892.767
345088.822,410,688.087
345122.158,470,887.183
345155.477,410,689.853
345188.818,470,883.006
345222.140,410,692.041
345255.478,470,881.573
345288.795,410,690.213
345322.137,470,874.594
345355.451,410,688.441
345388.792,470,875.971
345422.109,410,690.523
345455.451,470,878.594
345488.770,410,689.617
345522.109,470,878.853
345555.426,410,689.889
345588.765,470,881.596
345622.083,410,690.499
345655.421,470,879.212
345688.739,410,690.012
345722.081,470,878.481
345755.397,410,688.522
345788.733,470,875.096
345822.051,410,688.338
345855.394,470,869.605
345888.710,410,680.368
345922.048,470,856.800
345955.367,410,686.526
345988.707,470,865.115
346022.025,410,690.964
346055.364,470,865.386
346088.685,410,689.753
346122.026,470,860.329
346155.343,410,687.656
346188.681,470,857.794
346221.999,410,688.490
346255.339,470,857.754
346288.661,410,689.487
346321.998,470,853.801
346355.317,410,688.257
346388.654,470,851.517
346421.971,410,683.757
346455.314,470,847.524
346488.633,410,682.806
346521.971,470,850.889
346555.288,410,686.371
346588.624,470,859.202
346621.946,410,688.747
346655.287,470,856.590
346688.601,410,688.374
346721.942,470,853.039
346755.242,410,689.111
346788.597,470,851.009
346821.922,410,687.934
346855.256,470,847.760
346888.574,410,690.063
346921.912,470,846.907
346955.232,410,691.279
346988.575,470,846.428
347021.890,410,690.590
347055.228,470,843.756
347088.548,410,690.113
347121.888,470,843.027
347155.204,410,690.468
347188.545,470,841.017
347221.862,410,690.421
347255.202,470,839.707
347288.522,410,691.250
347321.860,470,838.202
347355.176,410,685.801
347388.520,470,835.301
347421.836,410,687.549
347455.174,470,846.915
347488.495,410,684.410
347521.836,470,861.499
347555.149,410,687.810
347588.491,470,877.321
347621.811,410,689.808
347655.145,470,889.997
347688.469,410,687.894
347721.804,470,903.484
347755.123,410,691.050
347788.463,470,911.027
347821.785,410,689.721
347855.121,470,916.525
347888.439,410,690.490
347921.779,470,913.201
347955.100,410,689.150
347988.434,470,910.688
348021.755,410,689.135
348055.097,470,905.629
348088.414,410,689.098
348121.752,470,903.009
348155.069,410,688.371
348188.410,470,901.221
348221.728,410,690.538
348255.066,470,896.585
348288.383,410,691.239
348321.725,470,899.020
348355.042,410,692.421
348388.384,470,897.974
348421.704,410,691.130
348455.040,470,896.395
348488.354,410,690.411
348521.699,470,888.216
348555.016,410,690.083
348588.355,470,883.190
348621.673,410,691.135
348655.013,470,879.982
348688.334,410,691.356
348721.666,470,875.645
348754.991,410,691.059
348788.324,470,873.942
348821.643,410,690.502
348854.985,470,872.800
348888.303,410,690.958
348921.640,470,871.416
348954.963,410,692.217
348988.300,470,869.885
349021.621,410,691.982
349054.958,470,868.217
349088.277,410,687.812
349121.612,470,864.029
349154.934,410,692.339
349188.269,470,869.250
349221.593,410,689.263
349254.932,470,867.793
349288.251,410,691.140
349321.584,470,874.726
349354.904,410,691.306
349388.244,470,872.116
349421.561,410,686.713
349454.899,470,872.180
349488.219,410,685.763
349521.558,470,864.162
349554.881,410,688.509
349588.220,470,863.019
349621.534,410,689.224
349654.875,470,857.536
349688.195,410,690.257
349721.532,470,853.531
349754.854,410,689.012
349788.191,470,850.209
349821.510,410,689.385
349854.849,470,847.322
349888.169,410,690.735
349921.502,470,841.424
349954.825,410,689.692
349988.163,470,837.575
350021.479,410,689.850
350054.822,470,833.671
350088.137,410,691.670
350121.480,470,836.340
350154.800,410,689.435
350188.135,470,830.610
350221.451,410,689.868
350254.794,470,831.549
350288.109,410,690.125
350321.449,470,830.696
350354.772,410,690.218
350388.108,470,828.307
350421.427,410,690.643
350454.766,470,826.030
350488.082,410,691.114
350521.422,470,823.435
350554.745,410,691.280
350588.082,470,817.748
350621.398,410,690.852
350654.738,470,815.844
350688.061,410,691.347
350721.396,470,815.176
350754.713,410,691.240
350788.050,470,809.706
350821.374,410,691.772
350854.709,470,809.203
350888.028,410,689.614
350921.367,470,810.091
350954.688,410,689.068
350988.023,470,815.143
351021.342,410,690.111
351054.682,470,818.091
351088.003,410,689.032
351121.342,470,822.137
351154.661,410,689.810
351188.002,470,822.611
351221.316,410,690.160
351254.655,470,824.591
351287.979,410,690.140
351321.313,470,824.776
351354.636,410,689.689
351387.973,470,828.609
351421.290,410,689.782
351454.628,470,832.713
351487.945,410,689.746
351521.284,470,833.790
351554.608,410,690.427
351587.941,470,834.607
351621.265,410,688.920
351654.600,470,834.463
351687.921,410,689.423
351721.256,470,843.227
351754.581,410,689.865
351787.916,470,848.893
351821.239,410,690.435
351854.575,470,854.629
351887.895,410,687.819
351921.230,470,850.901
351954.553,410,688.504
351987.893,470,850.395
352021.209,410,688.930
352054.549,470,849.297
352087.872,410,687.980
352121.205,470,848.313
352154.508,410,688.420
352187.864,470,845.972
352221.188,410,687.822
352254.526,470,844.246
352287.843,410,688.094
352321.179,470,841.114
352354.503,410,688.404
352387.839,470,838.927
352421.160,410,688.145
352454.495,470,839.134
352487.822,410,688.339
352521.154,470,837.580
352554.475,410,688.361
352587.817,470,836.343
352621.138,410,689.650
352654.475,470,834.501
352687.792,410,688.735
352721.131,470,832.839
352754.453,410,689.976
352787.786,470,831.715
352821.109,410,689.292
352854.449,470,831.298
352887.772,410,689.482
352921.106,470,828.564
352954.426,410,689.021
352987.765,470,828.261
353021.090,410,689.134
353054.424,470,825.022
353087.746,410,690.292
353121.078,470,823.639
353154.405,410,689.897
353187.737,470,823.420
353221.062,410,688.635
353254.395,470,819.848
353287.718,410,689.450
353321.058,470,817.678
353354.376,410,688.857
353387.716,470,811.234
353421.041,410,690.678
353454.373,470,811.004
353487.698,410,690.693
353521.030,470,805.387
353554.354,410,687.771
353587.689,470,803.362
353621.012,410,688.726
353654.346,470,799.179
353687.672,410,689.902
353721.002,470,795.978
353754.329,410,689.084
353787.661,470,796.526
353820.990,410,689.777
353854.324,470,796.850
353887.649,410,689.167
353920.979,470,798.237
353954.302,410,689.419
353987.637,470,795.321
354020.963,410,689.230
354054.297,470,797.931
354087.625,410,686.237
354120.958,470,797.545
354154.278,410,688.555
354187.616,470,800.895
354220.937,410,688.856
354254.269,470,800.129
354287.595,410,689.926
354320.932,470,797.500
354354.255,410,688.389
354387.586,470,793.057
354420.917,410,690.009
354454.245,470,792.810
354487.570,410,691.386
354520.902,470,795.799
354554.233,410,690.838
354587.560,470,802.554
354620.886,410,686.641
354654.224,470,812.226
354687.548,410,686.464
354720.883,470,826.727
354754.205,410,687.695
354787.536,470,837.020
354820.867,410,688.236
354854.196,470,840.473
354887.525,410,687.385
354920.854,470,841.560
354954.184,410,686.774
354987.516,470,837.559
355020.842,410,685.100
355054.173,470,833.380
355087.502,410,684.610
355120.826,470,828.265
355154.156,410,683.454
355187.486,470,822.006
355220.813,410,681.212
355254.143,470,817.431
355287.474,410,680.365
355320.803,470,812.993
355354.133,410,682.172
355387.464,470,808.524
355420.789,410,680.359
355454.119,470,802.607
355487.451,410,679.519
355520.781,470,802.692
355554.106,410,681.467
355587.438,470,804.252
355620.764,410,687.096
355654.097,470,804.054
355687.427,410,685.698
355720.752,470,797.451
355754.083,410,684.588
355787.415,470,795.842
355820.743,410,683.871
355854.070,470,796.914
355887.400,410,680.744
355920.728,470,797.410
355954.059,410,679.203
355987.384,470,796.136
356020.719,410,680.492
356054.042,470,795.178
356087.377,410,681.066
356120.705,470,794.704
356154.036,410,679.753
356187.359,470,793.138
356220.694,410,679.511
356254.018,470,792.332
356287.351,410,679.741
356320.680,470,792.915
356354.006,410,679.805
356387.336,470,791.245
356420.668,410,680.850
356453.996,470,792.487
356487.325,410,681.678
356520.653,470,795.956
356553.985,410,681.046
356587.312,470,802.441
356620.641,410,679.956
356653.971,470,807.930
356687.301,410,683.017
356720.625,470,808.499
356753.960,410,685.018
356787.288,470,804.927
356820.617,410,678.838
356853.946,470,803.823
356887.279,410,684.405
356920.604,470,800.852
356953.935,410,682.528
356987.262,470,797.532
357020.590,410,685.026
357053.919,470,794.779
357087.250,410,685.453
357120.578,470,795.927
357153.907,410,685.661
357187.234,470,799.199
357220.572,410,685.384
357253.894,470,805.363
357287.228,410,685.136
357320.549,470,812.654
357353.887,410,683.668
357387.209,470,815.659
357420.547,410,684.307
357453.866,470,817.490
357487.201,410,681.899
357520.527,470,815.911
357553.863,410,680.307
357587.186,470,823.198
357620.518,410,681.060
357653.844,470,824.846
357687.181,410,679.982
357720.500,470,828.091
357753.838,410,682.796
357787.160,470,842.271
357820.494,410,683.117
357853.821,470,849.870
357887.152,410,683.356
357920.478,470,852.877
357953.809,410,685.040
357987.135,470,853.922
358020.473,410,684.092
358053.791,470,861.600
358087.126,410,685.861
358120.453,470,864.780
358153.790,410,685.073
358187.109,470,869.316
358220.445,410,684.714
358253.767,470,869.808
358287.107,410,684.745
358320.428,470,870.434
358353.766,410,683.968
358387.084,470,865.908
358420.424,410,683.928
358453.746,470,866.273
358487.082,410,685.134
358520.399,470,864.973
358553.736,410,684.757
