TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124383.637,,544.183,563.079,124.38363700000001,-24.362193326660478,-0.707754041196087
124450.302,,543.334,561.692,124.450302,-25.303800254297332,-0.7343122687557339
124516.955,,543.124,561.143,124.516955,-25.846750467744254,-0.7496262972521804
124583.617,,544.355,560.577,124.583617,-25.951754448232293,-0.7525879572895262
124650.27,,544.702,560.751,124.65027,-25.739209004398152,-0.7465930669606285
124716.931,,545.02,561.239,124.716931,-25.47326025542922,-0.7390919248311344
124783.588,,544.295,562.275,124.78358800000001,-25.494886401077704,-0.7397018949582785
124850.252,,544.782,563.499,124.850252,-26.106861326879265,-0.7569627804330976
124916.905,,544.471,563.543,124.916905,-27.44432305137912,-0.7946861783702079
124983.563,,544.318,557.737,124.98356299999999,-29.395872777599962,-0.8497300615466162
125050.221,,542.11,553.916,125.05022100000001,-31.633274026052842,-0.9128364488878601
125116.879,,544.643,552.866,125.116879,-33.74417152507915,-0.9723747705471197
125183.539,,539.959,550.828,125.18353900000001,-35.39501526843352,-1.0189371762756527
125250.195,,540.521,548.533,125.250195,-36.445744074419586,-1.0485732100746907
125316.858,,541.806,550.828,125.316858,-36.975945025424764,-1.0635276428595855
125383.514,,543.39,553.185,125.38351399999999,-37.218049247612825,-1.070356244941092
125450.173,,543.118,550.614,125.45017299999999,-37.432272938994004,-1.0763984706059428
125516.831,,543.256,549.628,125.51683100000001,-37.793315556818555,-1.0865817559254123
125583.492,,542.061,549.577,125.58349199999999,-38.343368775099165,-1.102096126213315
125650.148,,542.093,547.378,125.650148,-39.009989125325035,-1.120898297732616
125716.805,,542.283,548.723,125.716805,-39.654292387223805,-1.1390710109367075
125783.461,,543.035,547.409,125.783461,-40.12252439969672,-1.1522775963737713
125850.122,,542.643,546.524,125.850122,-40.29440773133867,-1.1571256030116512
125916.782,,547.455,547.695,125.91678200000001,-40.131014008373896,-1.152517047627286
125983.441,,548.189,544.92,125.983441,-39.7162035393848,-1.1408172284074076
126050.1,,545.261,547.634,126.0501,-39.26758234399179,-1.1281637703182341
126116.754,,548.546,550.185,126.116754,-39.084235146817676,-1.1229924228673458
126183.414,,550.237,551.836,126.183414,-39.4249553723638,-1.1326025107061621
126250.073,,550.914,549.088,126.250073,-40.37229469129172,-1.15932242160511
126316.728,,545.763,544.125,126.316728,-41.772809993009055,-1.1988242593593468
126383.389,,545.16,543.717,126.383389,-43.29692159035768,-1.2418121574308578
126450.048,,543.034,541.298,126.450048,-44.5743941740794,-1.2778435486450654
126516.705,,543.385,542.605,126.516705,-45.322810121270244,-1.2989527827122438
126583.364,,541.993,542.434,126.583364,-45.4185657454512,-1.3016535908546565
126650.02,,546.686,541.134,126.65002,-44.91076901466164,-1.2873310739587793
126716.682,,547.466,545.219,126.716682,-43.99943537807079,-1.2616267111371469
126783.336,,548.398,543.77,126.78333599999999,-42.991700366714085,-1.2332033266378386
126849.997,,552.788,545.275,126.849997,-42.242003207944244,-1.2120579557202733
126916.656,,552.876,546.51,126.916656,-42.08069980338223,-1.2075083582196953
126983.312,,552.955,544.727,126.98331200000001,-42.73251101055738,-1.225892834648231
127049.971,,554.664,544.351,127.049971,-44.22848965822652,-1.2680872367740539
127116.631,,556.697,545.509,127.116631,-46.32559995473388,-1.327236687396831
127183.29,,555.205,543.78,127.18329,-48.46961411262042,-1.3877090715998237
127249.944,,550.174,534.624,127.249944,-49.86508844970517,-1.4270687278535823
127316.601,,542.104,534.946,127.31660099999999,-49.693568720540405,-1.4222309767024102
127383.266,,545.866,536.106,127.383266,-47.418544997325114,-1.3580634393029305
127449.921,,547.184,542.674,127.449921,-43.02820308770366,-1.2342328937981188
127516.577,,547.179,549.749,127.516577,-37.09037763961124,-1.0667552395547766
127583.239,,547.049,559.098,127.583239,-30.59249588924485,-0.8834810758705618
127649.898,,548.64,567.071,127.64989800000001,-24.631186578446446,-0.7153410541876655
127716.551,,547.657,572.074,127.71655100000001,-20.072454978522927,-0.5867610409564805
127783.214,,551.457,570.814,127.783214,-17.31616057394964,-0.5090191596369004
127849.869,,551.149,571.352,127.84986900000001,-16.25035835887691,-0.4789579770662535
127916.528,,550.518,571.242,127.916528,-16.38645865869969,-0.4827967155329522
127983.186,,547.548,567.003,127.983186,-17.090912359806318,-0.5026659849171307
128049.844,,545.035,568.798,128.049844,-17.813123315838137,-0.5230361015267235
128116.504,,545.633,568.834,128.116504,-18.229657566773103,-0.5347845403901473
128183.163,,543.771,571.09,128.183163,-18.26572855265952,-0.5358019303682314
128249.823,,549.231,570.292,128.249823,-18.01487673950908,-0.5287266005869188
128316.478,,544.594,571.689,128.316478,-17.62148313298554,-0.5176308486166318
128383.136,,542.612,570.742,128.383136,-17.187733101100438,-0.5053968349186662
128449.796,,543.994,570.811,128.449796,-16.733837503412786,-0.49259461116914033
128516.459,,546.551,573.343,128.516459,-16.209097949783605,-0.4777942182814129
128583.113,,539.702,569.313,128.583113,-15.536851635216811,-0.45883336521801615
128649.771,,546.76,573.093,128.649771,-14.671287522775172,-0.43441994174907317
128716.433,,544.993,575.932,128.716433,-13.637308848936703,-0.4052563490591364
128783.094,,543.279,573.113,128.783094,-12.532817018961632,-0.37410391751122224
128849.749,,542.372,577.344,128.849749,-11.499548144413152,-0.34496034486416316
128916.408,,548.023,579.358,128.916408,-10.679454718999096,-0.3218294319820983
128983.067,,546.005,577.541,128.983067,-10.172890653672878,-0.30754168268288956
129049.729,,547.59,577.518,129.049729,-10.02389335165344,-0.30333918147281796
129116.384,,543.281,576.11,129.116384,-10.24568546650036,-0.3095948761625575
129183.044,,541.951,577.447,129.183044,-10.86027575697168,-0.32692952856496826
129249.706,,543.38,575.815,129.249706,-11.91190272590826,-0.3565908952447712
129316.363,,545.365,576.545,129.316363,-13.442740907790913,-0.3997685180915686
129383.019,,548.954,571.329,129.383019,-15.454308920319773,-0.45650523004686966
129449.679,,545.506,569.615,129.449679,-17.883399286419827,-0.5250182505146964
129516.335,,546.988,568.799,129.516335,-20.595938642302933,-0.6015260111987013
129582.996,,542.971,564.418,129.582996,-23.38355896832267,-0.6801514469249791
129649.656,,539.786,563.324,129.649656,-25.961962470848793,-0.7528758767807978
129716.313,,540.288,560.8,129.71631299999999,-27.99131962446399,-0.8101143353176021
129782.972,,538.902,557.522,129.782972,-29.13836982030222,-0.8424671348024824
129849.63,,539.506,555.777,129.84963,-29.17767242163739,-0.8435756731949995
129916.292,,542.072,559.424,129.916292,-28.09215655080347,-0.8129584626891587
129982.947,,545.977,561.835,129.982947,-26.111080019800937,-0.7570817695816792
130049.604,,550.263,565.304,130.04960400000002,-23.653402049470497,-0.6877624295379746
130116.266,,552.817,568.739,130.116266,-21.202890581612206,-0.6186452222503871
130182.927,,553.043,570.698,130.182927,-19.174828291642257,-0.5614432856234581
130249.585,,553.9,568.141,130.249585,-17.82844891761107,-0.5234683634477308
130316.241,,547.263,569.684,130.316241,-17.240455078860872,-0.5068838697329388
130382.899,,552.847,574.097,130.382899,-17.304530100146913,-0.5086911196014956
130449.558,,552.534,572.875,130.449558,-17.719689188632085,-0.5204007717098508
130516.218,,552.585,570.263,130.51621799999998,-17.992383761340257,-0.5280921812605858
130582.875,,551.214,571.234,130.582875,-17.515437503370812,-0.5146398086398103
130649.534,,550.633,570.569,130.649534,-15.743627951102214,-0.464665536042218
130716.195,,554.63,570.987,130.716195,-12.416631606764602,-0.3708268827680899
130782.852,,556.183,574.126,130.782852,-7.733476076753911,-0.23873746561034936
130849.514,,551.71,587.887,130.849514,-2.3589381062929657,-0.08714745680944344
130916.174,,552.328,596.239,130.916174,2.8147897082104083,0.05877865800164873
130982.831,,552.374,599.833,130.982831,7.08682394138637,0.17927230984003634
131049.488,,550.532,603.343,131.049488,10.348400120642847,0.27126577317320366
131116.15,,553.975,605.44,131.11615,13.268163716959597,0.35361833849041563
131182.807,,546.86,603.394,131.182807,17.172851111104812,0.46375089308328876
131249.464,,545.853,611.844,131.24946400000002,23.651404248840915,0.6464798890573045
131316.122,,546.626,615.274,131.316122,33.9969170274185,0.938277320161872
131382.783,,542.933,626.882,131.382783,48.65566607301356,1.3517305154030341
131449.439,,539.298,648.557,131.449439,66.88456701957172,1.8658806191155952
131516.097,,539.318,675.808,131.516097,86.80624463799474,2.427775855897512
131582.754,,536.928,702.845,131.582754,105.92357408948264,2.9669842782267573
131649.419,,535.657,719.893,131.649419,121.92341919011294,3.4182633784858
131716.078,,535.824,728.108,131.716078,133.42055764629936,3.7425426615306754
131782.737,,536.763,730.745,131.782737,140.31366145398738,3.9369641490363945
131849.393,,535.887,728.866,131.84939300000002,143.62630755084592,4.030398050468857
131916.054,,533.966,724.734,131.916054,144.94512785275816,4.067595663039922
131982.71,,533.419,726.03,131.98271,145.7258965815812,4.089617414327988
132049.368,,534.138,732.982,132.049368,146.77191159233237,4.119120494510349
132116.028,,532.284,739.024,132.116028,148.08149021002748,4.156057443374226
132182.688,,532.424,736.795,132.18268799999998,149.05639095345398,4.183554730227212
132249.343,,534.426,741.435,132.24934299999998,148.90154684293745,4.179187318515735
132316.002,,533.549,740.02,132.316002,147.02584024125775,4.126282607111834
132382.664,,532.909,734.302,132.38266399999998,143.30853936167256,4.021435329792551
132449.32,,534.101,725.291,132.44932,138.14617927894844,3.8758298443211223
132515.98,,533.584,714.35,132.51598,132.2706895752327,3.710110383263986
132582.637,,536.087,714.719,132.58263699999998,126.44451633005905,3.5457819036131615
132649.297,,538.566,709.781,132.649297,121.19586835030096,3.3977426492963576
132715.959,,536.629,702.618,132.715959,116.68838458645608,3.270608092393677
132782.616,,537.127,697.304,132.78261600000002,112.71606589285425,3.158567982335349
132849.274,,539.743,699.218,132.849274,108.79891385400413,3.048083859735905
132915.933,,546.967,696.002,132.915933,104.38105990316362,2.923477331143161
132982.59,,549.653,692.59,132.98259,99.08921029516716,2.774219565534622
133049.252,,550.635,683.043,133.049252,92.93088095256473,2.6005225511354633
133115.908,,550.095,674.543,133.115908,86.31339663805156,2.413874971196443
133182.568,,553.172,664.308,133.182568,79.86167086712365,2.2319026469201453
133249.225,,553.092,659.311,133.249225,74.1284106553759,2.0701947995231373
133315.887,,551.314,654.228,133.31588699999998,69.35022317799573,1.9354249856843642
133382.546,,553.969,655.921,133.382546,65.3777960038443,1.8233818159086137
133449.2,,552.191,653.669,133.44920000000002,61.81204168570169,1.7228089422141801
133515.861,,559.534,651.809,133.515861,58.259332997946935,1.6226040233534786
133582.52,,558.352,642.18,133.58252,54.55107724658853,1.5180118658370587
133649.179,,554.004,641.245,133.649179,50.80975571863816,1.4124870809223147
133715.837,,552.495,633.506,133.715837,47.351227466483536,1.3149385416685608
133782.495,,551.972,631.249,133.78249499999998,44.49727997448167,1.2344423338442476
133849.152,,548.687,628.61,133.849152,42.39355640226793,1.1751063543462363
133915.811,,554.14,628.304,133.915811,40.9133734863118,1.1333574742583175
133982.473,,555.565,630.743,133.982473,39.69163755518996,1.0988981474158916
134049.129,,558.554,628.197,134.049129,38.2733927719313,1.0588962457905542
134115.787,,560.605,627.811,134.115787,36.30424738910033,1.0033560733042466
134182.449,,560.28,625.207,134.182449,33.671960193345285,0.9291118421974754
134249.106,,561.16,616.747,134.249106,30.535742808647726,0.840654150845993
134315.765,,552.193,613.557,134.31576500000003,27.23850831029914,0.7476549368911523
134382.425,,558.376,615.354,134.38242499999998,24.165250357063147,0.6609730299553376
134449.083,,557.953,610.156,134.449083,21.62806408463828,0.5894111410115263
134515.739,,556.224,606.393,134.515739,19.801120376299068,0.5378817975873977
134582.398,,553.281,606.39,134.58239799999998,18.686235972726944,0.5064362412477899
134649.057,,556.123,607.932,134.649057,18.115472626227007,0.4903377373029495
134715.717,,555.036,606.9,134.715717,17.814545758292148,0.4818500297438266
134782.375,,555.428,608.69,134.782375,17.51296113770766,0.4733437701286025
134849.036,,556.208,605.77,134.84903599999998,17.04976226086319,0.46027914537325804
134915.695,,554.528,609.224,134.915695,16.425797259299838,0.4426800772118076
134982.353,,551.423,598.606,134.982353,15.77702632514554,0.42438135234303764
135049.011,,551.11,605.661,135.049011,15.281918511457091,0.410416729105295
135115.668,,553.566,604.838,135.115668,15.058622945319108,0.4041186292459024
135182.33,,552.305,601.395,135.18232999999998,15.103231883577006,0.4053768340218813
135248.988,,550.031,602.971,135.24898800000003,15.27493357947758,0.41021971758429215
135315.647,,548.758,606.027,135.31564699999998,15.3230458765171,0.41157673535432887
135382.306,,551.875,604.378,135.382306,14.962232775821668,0.4013999236152518
135448.965,,549.574,605.243,135.448965,13.972864216077221,0.37349456886600674
135515.623,,547.649,600.974,135.515623,12.268849719455053,0.32543247051270924
135582.281,,548.872,597.242,135.582281,9.891646599403899,0.25838294107023896
135648.941,,547.068,594.358,135.64894099999998,6.941171586464591,0.1751641535881285
135715.597,,546.983,592.076,135.715597,3.4981277524908916,0.07805235570660478
135782.261,,546.983,588.588,135.782261,-0.4071357996860039,-0.0320964495484784
135848.92,,547.273,584.336,135.84892000000002,-4.764722218378833,-0.15500311932937882
135915.578,,545.558,579.898,135.915578,-9.51851256207968,-0.28908480672277326
135982.231,,548.924,577.243,135.982231,-14.49838111944596,-0.4295430791524246
136048.889,,546.735,573.91,136.048889,-19.39263335741487,-0.5675865247295576
136115.55,,542.801,557.474,136.11554999999998,-23.811226172590793,-0.6922138931510876
136182.204,,540.257,554.525,136.18220399999998,-27.4443918364571,-0.7946881184682468
136248.862,,536.79,564.113,136.248862,-30.20576123356291,-0.8725731410526014
136315.52,,545.356,558.568,136.31552,-32.220111698170285,-0.9293883326720872
136382.176,,538.136,556.051,136.38217600000002,-33.66776850550392,-0.9702198068137754
136448.831,,539.639,555.846,136.448831,-34.63633378992301,-0.9975384006717604
136515.493,,537.434,552.343,136.515493,-35.08732145021374,-1.0102586054164873
136582.146,,539.187,552.873,136.582146,-34.93078146573046,-1.005843361212067
136648.802,,540.621,552.377,136.648802,-34.14475057503334,-0.9836731895073649
136715.463,,540.539,555.55,136.715463,-32.86931985361776,-0.9476993894622325
136782.116,,543.152,557.367,136.782116,-31.424371852969518,-0.9069443178004479
136848.773,,543.635,557.84,136.848773,-30.240000994242557,-0.8735388809266698
136915.433,,548.201,560.841,136.91543299999998,-29.72269946787062,-0.8589482792104969
136982.092,,546.901,563.671,136.982092,-30.096794510763107,-0.8694997110091234
137048.748,,549.496,558.356,137.048748,-31.281023496617,-0.9029011463277549
137115.406,,546.459,554.616,137.11540599999998,-32.87241691522826,-0.9477867427564827
137182.063,,546.848,555.958,137.182063,-34.26481162479127,-0.9870595374482447
137248.716,,543.036,551.015,137.24871599999997,-34.853362215085276,-1.0036597344610485
137315.377,,538.523,549.694,137.315377,-34.242928952138485,-0.9864423319213222
137382.035,,541.714,558.19,137.382035,-32.38066366211297,-0.9339167356270649
137448.692,,543.248,560.395,137.44869200000002,-29.55330100971145,-0.8541703589679861
137515.345,,539.894,563.492,137.515345,-26.25775434402913,-0.7612187506994648
137582.003,,538.685,567.159,137.582003,-23.027421517424486,-0.6701065129022397
137648.658,,542.215,569.602,137.64865799999998,-20.296553447300383,-0.5930817868589103
137715.318,,541.747,570.64,137.715318,-18.33634069282034,-0.5377935610920742
137781.977,,541.25,569.211,137.781977,-17.258232210671874,-0.5073852775902273
