TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1176315.337,,365.628,391.591,1176.315337,-8.333181234461474,-0.8176635147891842
1176381.994,,365.009,390.672,1176.3819939999998,-8.82941638204486,-0.8661785952466057
1176448.657,,365.121,390.44,1176.448657,-9.24254824935958,-0.9065689744446661
1176515.31,,364.622,390.181,1176.51531,-9.535674537673067,-0.9352268507175766
1176581.974,,364.861,389.29,1176.581974,-9.6916394415165,-0.9504749642285744
1176648.631,,365.148,389.393,1176.648631,-9.72970787404479,-0.954196774495324
1176715.291,,365.547,390.127,1176.715291,-9.71017748207861,-0.9522873600932638
1176781.945,,366.588,390.338,1176.7819450000002,-9.718709596051768,-0.9531215134133088
1176848.607,,366.154,390.331,1176.8486070000001,-9.834781365712667,-0.9644694223056097
1176915.266,,365.707,389.679,1176.915266,-10.101553979851936,-0.9905507970365853
1176981.921,,364.752,389.201,1176.981921,-10.513448491114595,-1.0308202044963226
1177048.581,,363.153,388.051,1177.048581,-11.025334722041343,-1.0808654336571297
1177115.235,,362.889,387.533,1177.1152350000002,-11.574460994486605,-1.1345514843504438
1177181.895,,362.46,387.627,1177.181895,-12.09987207712198,-1.1859189883884216
1177248.554,,361.587,387.178,1177.248554,-12.54797781309091,-1.2297286337548083
1177315.214,,361.404,386.913,1177.315214,-12.865873106287726,-1.2608080842967262
1177381.872,,360.172,386.63,1177.381872,-12.994779109492745,-1.2734107488749848
1177448.527,,360.428,386.521,1177.448527,-12.875151877722072,-1.2617152355633698
1177515.188,,360.334,386.967,1177.515188,-12.466408839615312,-1.2217539360126801
1177581.849,,360.496,386.596,1177.581849,-11.775604295013196,-1.154216523104836
1177648.507,,359.691,387.568,1177.6485069999999,-10.881377569500502,-1.0667912737110798
1177715.165,,359.471,389.851,1177.715165,-9.9328667495925,-0.9740588685868762
1177781.822,,359.661,391.546,1177.781822,-9.10992053095571,-0.8936024514956508
1177848.477,,360.005,391.733,1177.848477,-8.557733707027868,-0.8396171819700058
1177915.142,,360.278,391.241,1177.915142,-8.333639815333562,-0.8177083485499808
1177981.796,,360.364,390.55,1177.981796,-8.397090268244312,-0.8239116653505256
1178048.455,,360.731,390.512,1178.048455,-8.641877858491421,-0.8478436453677638
1178115.113,,359.764,390.166,1178.1151129999998,-8.944932704975784,-0.8774722001603882
1178181.773,,361.05,390.19,1178.181773,-9.206150051879971,-0.9030104568994501
1178248.43,,362.392,389.789,1178.2484299999999,-9.36835936927612,-0.9188690636965337
1178315.086,,362.405,390.508,1178.3150859999998,-9.418467819612253,-0.9237679821054633
1178381.749,,362.233,390.121,1178.3817490000001,-9.375774833755056,-0.9195940463132964
1178448.404,,361.993,390.086,1178.4484040000002,-9.275565709589069,-0.9097969697757792
1178515.061,,363.486,390.465,1178.515061,-9.154626830011741,-0.8979732214949533
1178581.724,,363.69,390.702,1178.581724,-9.039983649147857,-0.8867649804612576
1178648.382,,365.164,390.861,1178.648382,-8.94002992623102,-0.8769928735620496
1178715.038,,365.434,390.749,1178.715038,-8.840428110505098,-0.8672551713312007
1178781.695,,365.381,390.895,1178.7816950000001,-8.708322331946144,-0.8543396765161121
1178848.354,,365.186,390.678,1178.848354,-8.504112649647894,-0.8343748489235254
1178915.01,,366.607,391.302,1178.91501,-8.194489792737315,-0.8041041639717923
1178981.675,,367.219,392.221,1178.981675,-7.758559299304877,-0.7614848471706496
1179048.328,,367.575,393.072,1179.048328,-7.184319408172574,-0.7053435305875407
1179114.99,,367.358,392.971,1179.11499,-6.463301934628771,-0.6348523110305736
1179181.644,,367.467,393.764,1179.181644,-5.594795640230207,-0.5499416533399211
1179248.305,,367.643,394.777,1179.2483049999998,-4.6005133827367795,-0.4527343435502117
1179314.965,,368.01,396.109,1179.314965,-3.537867946106219,-0.34884341783302353
1179381.623,,368.27,396.897,1179.381623,-2.4998645815814777,-0.24736165663526416
1179448.279,,368.547,398.208,1179.4482790000002,-1.5983186224143915,-0.15922083275759888
1179514.942,,368.04,399.227,1179.514942,-0.9339006997453011,-0.09426314257256978
1179581.601,,368.181,399.729,1179.581601,-0.5613453788356744,-0.057839782686047767
1179648.256,,368.267,399.037,1179.648256,-0.46307101291823655,-0.048231860327856854
1179714.913,,368.071,398.893,1179.714913,-0.5421034567142604,-0.055958570916945956
1179781.575,,367.782,399.572,1179.781575,-0.6329356304812458,-0.06483889759249103
1179848.233,,367.339,399.603,1179.848233,-0.5214675524402411,-0.053941074653246775
1179914.89,,367.513,400.017,1179.9148899999998,0.026837583285905714,-0.00033530346892841315
1179981.545,,367.652,400.43,1179.9815449999999,1.2218011863757556,0.1164918814451604
1180048.208,,367.315,401.866,1180.0482080000002,3.1841598328192102,0.3083444498941197
1180114.866,,367.816,404.238,1180.114866,5.878878950911266,0.5717972009961964
1180181.522,,367.365,408.464,1180.181522,9.07683141635174,0.8844492207400886
1180248.183,,367.155,410.491,1180.248183,12.37187000576524,1.20659299280904
1180314.839,,367.054,416.035,1180.314839,15.263269805000313,1.4892744888247778
1180381.498,,366.472,420.22,1180.381498,17.290272189641612,1.68744703717643
1180448.154,,366.124,418.93,1180.4481540000002,18.173133734898595,1.7737611548069405
1180514.818,,366.503,417.424,1180.5148179999999,17.891714755110584,1.746247858916575
1180581.474,,366.778,415.056,1180.5814739999998,16.659337290636973,1.6257628587427337
1180648.133,,366.893,413.556,1180.648133,14.816397167001599,1.4455853988997542
1180714.792,,367.233,412.039,1180.714792,12.709400941075199,1.239592147671765
1180781.449,,367.036,409.62,1180.781449,10.60712391797682,1.0340602755016906
1180848.103,,366.362,408.476,1180.8481029999998,8.668480482184876,0.8445262557456762
1180914.766,,366.821,406.773,1180.914766,6.951830441349588,0.6766957115894598
1180981.425,,366.536,405.263,1180.981425,5.44734557736826,0.529607774391779
1181048.081,,367.282,403.934,1181.048081,4.114156530812561,0.39926679759159334
1181114.74,,367.491,402.646,1181.11474,2.90949760704362,0.2814917369272735
1181181.395,,367.256,401.577,1181.181395,1.8052442600778476,0.1735329592503674
1181248.053,,367.063,400.512,1181.248053,0.7925782357682211,0.07452833637120483
1181314.715,,367.016,399.318,1181.314715,-0.12293793006033035,-0.01497830309507487
1181381.37,,366.718,398.451,1181.38137,-0.9324235388333648,-0.09411872599740347
1181448.033,,367.266,397.996,1181.4480330000001,-1.6350543257612649,-0.16281234700686728
1181514.693,,367.221,397.56,1181.514693,-2.2437116593945907,-0.22231853002518823
1181581.35,,367.294,396.834,1181.5813500000002,-2.783751457354184,-0.2751162296154147
1181648.007,,367.469,395.959,1181.648007,-3.2887779856854586,-0.32449081094937177
1181714.668,,367.617,395.902,1181.714668,-3.7955003078049625,-0.3740311837885774
1181781.324,,368.147,395.501,1181.781324,-4.33460687138244,-0.4267376444946691
1181847.982,,368.544,394.838,1181.847982,-4.915653947735529,-0.48354447447456844
1181914.64,,368.125,394.443,1181.91464,-5.510415290380642,-0.5416920976969704
1181981.301,,368.132,394.221,1181.981301,-6.042705645583565,-0.5937321628458015
1182047.956,,368.408,393.573,1182.047956,-6.3928745131735,-0.6279668817437716
1182114.617,,368.514,392.766,1182.1146170000002,-6.4240915710512345,-0.6310188583761357
1182181.276,,368.078,392.843,1182.181276,-6.029697406154661,-0.5924603952461543
1182247.932,,368.818,393.679,1182.247932,-5.185384925982875,-0.5099150775550971
1182314.591,,368.954,395.353,1182.314591,-3.979964100716483,-0.3920655285909672
1182381.248,,368.811,397.289,1182.381248,-2.6054884953079314,-0.25768811718047485
1182447.91,,368.729,398.797,1182.4479099999999,-1.3072603861021115,-0.1307651423026767
1182514.568,,368.851,400.35,1182.514568,-0.31319062360051664,-0.033578607364720126
1182581.222,,368.439,400.605,1182.581222,0.2291530881765622,0.01944433738350579
1182647.879,,368.541,399.784,1182.6478789999999,0.2826698829498483,0.02467647705941015
1182714.541,,368.765,399.076,1182.714541,-0.09200368435711329,-0.011953975966112215
1182781.199,,369.38,398.555,1182.781199,-0.7800016565398484,-0.0792170006380586
1182847.858,,369.626,397.577,1182.847858,-1.6602129847731582,-0.16527201632313177
1182914.518,,369.528,396.929,1182.9145179999998,-2.6352301577250055,-0.26059584983933365
1182981.173,,370.439,396.24,1182.981173,-3.634956580403517,-0.35833541558322946
1183047.829,,370.076,395.377,1183.0478289999999,-4.5984414992328215,-0.45253178314032855
1183114.492,,370.033,394.812,1183.1144920000002,-5.446539683955295,-0.5354472152051037
1183181.148,,370.446,394.246,1183.1811480000001,-6.061281218524129,-0.5955482281127277
1183247.809,,370.339,394.027,1183.247809,-6.287041576786992,-0.6176199858238814
1183314.464,,370.315,393.537,1183.3144639999998,-5.964286518717565,-0.5860654139912871
1183381.126,,370.002,392.987,1183.381126,-4.995517764052585,-0.4913524652892611
1183447.783,,369.708,393.377,1183.447783,-3.4201180337338637,-0.33733144311615965
1183514.441,,369.643,399.155,1183.514441,-1.4495356245590303,-0.144674867710985
1183581.101,,369.32,402.201,1183.581101,0.579250804821913,0.053672100116000744
1183647.758,,369.592,403.024,1183.6477579999998,2.318441256722707,0.22370633714184107
1183714.415,,369.566,403.827,1183.7144150000001,3.5239069097287783,0.34156026874877216
1183781.076,,369.284,403.604,1183.781076,4.108232716581525,0.39868764811894286
1183847.736,,369.071,403.298,1183.847736,4.123363708797218,0.4001669494306695
1183914.391,,369.294,402.765,1183.914391,3.703099623830985,0.35907927961365943
1183981.049,,369.154,402.576,1183.9810490000002,3.002217981882565,0.2905566660586745
1184047.708,,369.449,401.786,1184.047708,2.155946635535221,0.20781983724516778
1184114.364,,369.786,401.021,1184.114364,1.26467351787914,0.1206833511997981
1184181.019,,369.913,400.071,1184.181019,0.39551686287226473,0.035709110150747354
1184247.676,,369.437,399.483,1184.247676,-0.40991769830058905,-0.043035256766396135
1184314.34,,369.624,398.576,1184.3143400000001,-1.128559833959953,-0.11329424829772182
1184380.996,,370.048,397.695,1184.380996,-1.7531249625832903,-0.17435567777046865
1184447.655,,369.727,397.421,1184.447655,-2.293512595471586,-0.22718738389899476
1184514.311,,369.586,396.381,1184.514311,-2.7780511101428034,-0.27455892768921675
1184580.969,,369.472,396.701,1184.580969,-3.2483735255053072,-0.320540615873459
1184647.623,,369.967,396.201,1184.6476229999998,-3.74454672946998,-0.36904964033170284
1184714.285,,369.838,395.732,1184.714285,-4.284304392395346,-0.421819756620037
1184780.939,,369.813,395.074,1184.780939,-4.847103659855879,-0.47684256561531785
1184847.597,,369.728,394.428,1184.8475970000002,-5.373533065809284,-0.5283096273689202
1184914.26,,368.615,393.732,1184.91426,-5.783701751038499,-0.5684103071815412
1184980.912,,367.899,392.765,1184.980912,-6.009931416560765,-0.5905279473328245
1185047.573,,368.484,392.913,1185.047573,-6.030720568881097,-0.5925604260928927
1185114.228,,368.833,393.471,1185.114228,-5.886578877378689,-0.5784682244530782
1185180.888,,368.92,395.009,1185.180888,-5.6627518119629805,-0.5565854776543603
1185247.545,,367.985,394.837,1185.247545,-5.443823972911798,-0.5351817101508649
1185314.203,,367.631,394.984,1185.314203,-5.267523476028698,-0.5179454606981199
1185380.859,,367.82,394.433,1185.3808589999999,-5.108589635602279,-0.5024070852056844
1185447.517,,367.675,393.756,1185.447517,-4.904102776008731,-0.4824151590110584
1185514.177,,367.677,394.048,1185.514177,-4.604578341814357,-0.45313175960924185
1185580.837,,368.29,395.181,1185.580837,-4.218178718293789,-0.41535489330883996
1185647.495,,368.554,396.059,1185.6474950000002,-3.8199145511221575,-0.3764180743274862
1185714.154,,369.159,396.807,1185.714154,-3.521799347842283,-0.34727245023548586
1185780.81,,368.83,396.862,1185.78081,-3.425140731133289,-0.3378224937191512
1185847.463,,367.979,395.785,1185.847463,-3.584041723026185,-0.35335765773159655
1185914.124,,367.719,395.237,1185.9141240000001,-3.9967091804828785,-0.39370263329040023
1185980.782,,367.013,394.71,1185.9807819999999,-4.619316191544494,-0.45457262482991184
1186047.439,,366.661,394.398,1186.047439,-5.383923616518791,-0.5293254731954875
1186114.097,,368.282,393.766,1186.1140970000001,-6.207818829871241,-0.6098746700005403
1186180.757,,368.229,392.963,1186.180757,-6.997768796189273,-0.6871051651798783
1186247.415,,366.614,391.198,1186.247415,-7.661375731128516,-0.7519835680851669
1186314.073,,365.579,390.762,1186.314073,-8.13013254070985,-0.797812192765528
1186380.732,,365.961,390.96,1186.380732,-8.382389215504775,-0.8224743976359334
1186447.383,,367.385,391.582,1186.447383,-8.448176956199527,-0.8289062224441138
1186514.043,,367.718,391.204,1186.5140430000001,-8.390972071339664,-0.8233135118006837
1186580.701,,368.109,391.649,1186.5807009999999,-8.279019500345845,-0.8123683217720639
1186647.357,,368.409,391.63,1186.647357,-8.162390275602107,-0.8009659125519908
1186714.019,,368.76,391.343,1186.714019,-8.06384985090864,-0.7913319786083887
1186780.679,,369.017,391.654,1186.780679,-7.9831188837371485,-0.7834392096523721
1186847.331,,369.219,391.518,1186.847331,-7.908677321318404,-0.7761613326061586
1186913.991,,369.653,391.827,1186.913991,-7.82958994415811,-0.7684292513846177
1186980.648,,369.51,391.803,1186.980648,-7.742488225822769,-0.7599136375801588
1187047.288,,369.618,391.94,1187.047288,-7.652649561946798,-0.751130442702981
1187113.967,,369.168,391.805,1187.113967,-7.569730655341924,-0.7430237669768306
1187180.624,,368.943,392.561,1187.180624,-7.498404166272108,-0.7360504391647654
1187247.28,,368.752,392.543,1187.24728,-7.425622148435472,-0.7289348096725909
1187313.937,,368.597,392.354,1187.313937,-7.311374478757714,-0.7177652363090719
1187380.595,,367.778,392.76,1187.380595,-7.092575102219787,-0.6963740281117777
1187447.255,,367.303,392.137,1187.4472549999998,-6.7041021830791,-0.658394463344103
1187513.911,,366.301,392.735,1187.513911,-6.110080387403759,-0.6003191429017748
1187580.567,,365.716,394.08,1187.580567,-5.329000146783488,-0.5239558080958158
1187647.228,,365.595,395.509,1187.6472279999998,-4.4364911632085375,-0.43669849599695
1187713.886,,364.544,396.114,1187.713886,-3.544252670361835,-0.34946762877912063
1187780.542,,364.65,396.14,1187.780542,-2.7697842024245376,-0.27375070260673534
1187847.201,,366.196,397.583,1187.8472009999998,-2.2104084213438555,-0.21906259525032912
1187913.859,,366.945,398.071,1187.913859,-1.922345331606314,-0.19089972923108592
1187980.517,,366.543,398.055,1187.980517,-1.90318376139137,-0.18902637317157317
1188047.172,,366.819,397.422,1188.047172,-2.085262030641534,-0.2068274941224736
1188113.833,,366.457,397.133,1188.113833,-2.349430276648198,-0.23265424938501905
1188180.491,,366.45,396.624,1188.1804909999998,-2.5581951300858963,-0.25306441926221385
1188247.149,,365.525,395.818,1188.247149,-2.5961111463433437,-0.2567713283522151
1188313.805,,366.408,397.611,1188.313805,-2.4005087727959427,-0.23764800559579916
1188380.465,,365.69,397.868,1188.3804650000002,-1.9700039126652769,-0.19555913295494975
1188447.119,,366.696,397.806,1188.447119,-1.353363684180968,-0.1352724917448529
1188513.782,,366.361,398.245,1188.513782,-0.6325137787719224,-0.06479765470649516
1188580.437,,366.901,400.178,1188.5804369999998,0.09474228470038075,0.0063034887822932895
1188647.096,,366.951,401.058,1188.647096,0.7374938710112159,0.06914294115857937
1188713.75,,367.068,401.126,1188.71375,1.235959330958745,0.11787607103132049
1188780.409,,367.118,400.534,1188.780409,1.5692400440429262,0.15045969734019424
1188847.07,,367.173,399.883,1188.84707,1.7380071880828574,0.16695943866553167
1188913.722,,366.813,401.415,1188.913722,1.740339358886197,0.16718744640483726
1188980.383,,366.73,402.137,1188.9803829999998,1.5695022869337454,0.15048533586058008
1189047.043,,367.298,401.392,1189.047043,1.2390211388953043,0.11817541270252362
1189113.7,,367.498,400.563,1189.1136999999999,0.8080770008864211,0.07604359348340647
1189180.355,,367.201,399.368,1189.180355,0.37729254888530506,0.033927386176408975
1189247.017,,366.792,399.19,1189.247017,0.05164822373979061,0.002090341356276392
1189313.674,,367.537,398.57,1189.3136740000002,-0.10779066715305856,-0.013497411057832543
1189380.327,,366.727,398.852,1189.380327,-0.1163627735649198,-0.01433547429113293
1189446.987,,366.65,399.988,1189.446987,-0.06470645103119263,-0.009285226125393783
1189513.645,,366.778,399.824,1189.513645,-0.08288715469339784,-0.011062686479098796
1189580.302,,366.565,399.471,1189.5803019999998,-0.28694934910080333,-0.031013094724475415
1189646.958,,366.07,398.909,1189.646958,-0.7321505918402498,-0.07453877849845449
1189713.617,,367.032,398.474,1189.713617,-1.3873313485041634,-0.1385933850262253
1189780.274,,366.887,397.83,1189.780274,-2.1323048021140223,-0.2114266924139335
1189846.934,,366.785,397.032,1189.846934,-2.777594209435959,-0.2745142581919803
1189913.589,,366.84,396.262,1189.913589,-3.108278403265571,-0.3068440323882858
1189980.249,,367.126,395.531,1189.980249,-2.950026844557498,-0.2913723610634641
1190046.906,,366.835,395.85,1190.046906,-2.242306899262945,-0.22218119180732507
