TimeStamp,Lights,Channel1
1187247.280,410,368.752
1187280.641,470,392.543
1187313.937,410,368.597
1187347.298,470,392.354
1187380.595,410,367.778
1187413.955,470,392.760
1187447.255,410,367.303
1187480.618,470,392.137
1187513.911,410,366.301
1187547.270,470,392.735
1187580.567,410,365.716
1187613.928,470,394.080
1187647.228,410,365.595
1187680.590,470,395.509
1187713.886,410,364.544
1187747.243,470,396.114
1187780.542,410,364.650
1187813.901,470,396.140
1187847.201,410,366.196
1187880.561,470,397.583
1187913.859,410,366.945
1187947.218,470,398.071
1187980.517,410,366.543
1188013.876,470,398.055
1188047.172,410,366.819
1188080.537,470,397.422
1188113.833,410,366.457
1188147.196,470,397.133
1188180.491,410,366.450
1188213.852,470,396.624
1188247.149,410,365.525
1188280.511,470,395.818
1188313.805,410,366.408
1188347.165,470,397.611
1188380.465,410,365.690
1188413.827,470,397.868
1188447.119,410,366.696
1188480.484,470,397.806
1188513.782,410,366.361
1188547.142,470,398.245
1188580.437,410,366.901
1188613.796,470,400.178
1188647.096,410,366.951
1188680.456,470,401.058
1188713.750,410,367.068
1188747.114,470,401.126
1188780.409,410,367.118
1188813.773,470,400.534
1188847.070,410,367.173
1188880.427,470,399.883
1188913.722,410,366.813
1188947.088,470,401.415
1188980.383,410,366.730
1189013.745,470,402.137
1189047.043,410,367.298
1189080.405,470,401.392
1189113.700,410,367.498
1189147.063,470,400.563
1189180.355,410,367.201
1189213.722,470,399.368
1189247.017,410,366.792
1189280.379,470,399.190
1189313.674,410,367.537
1189347.035,470,398.570
1189380.327,410,366.727
1189413.694,470,398.852
1189446.987,410,366.650
1189480.352,470,399.988
1189513.645,410,366.778
1189547.012,470,399.824
1189580.302,410,366.565
1189613.667,470,399.471
1189646.958,410,366.070
1189680.322,470,398.909
1189713.617,410,367.032
1189746.981,470,398.474
1189780.274,410,366.887
1189813.642,470,397.830
1189846.934,410,366.785
1189880.298,470,397.032
1189913.589,410,366.840
1189946.958,470,396.262
1189980.249,410,367.126
1190013.615,470,395.531
1190046.906,410,366.835
1190080.269,470,395.850
1190113.562,410,366.686
1190146.926,470,396.931
1190180.225,410,366.532
1190213.590,470,400.668
1190246.883,410,366.440
1190280.248,470,402.339
1190313.538,410,366.548
1190346.905,470,402.465
1190380.200,410,367.587
1190413.557,470,402.348
1190446.852,410,368.434
1190480.215,470,401.428
1190513.512,410,368.351
1190546.878,470,400.504
1190580.171,410,367.378
1190613.532,470,398.981
1190646.829,410,367.045
1190680.195,470,397.684
1190713.485,410,367.035
1190746.852,470,398.196
1190780.143,410,365.985
1190813.510,470,398.957
1190846.799,410,365.939
1190880.165,470,399.083
1190913.462,410,365.682
1190946.826,470,400.618
1190980.115,410,365.246
1191013.480,470,404.536
1191046.775,410,365.744
1191080.136,470,405.415
1191113.435,410,365.805
1191146.799,470,409.309
1191180.087,410,365.155
1191213.455,470,416.170
1191246.750,410,365.157
1191280.112,470,416.217
1191313.404,410,365.137
1191346.770,470,415.191
1191380.063,410,364.938
1191413.425,470,416.174
1191446.719,410,364.773
1191480.086,470,414.738
1191513.379,410,364.945
1191546.745,470,412.984
1191580.036,410,365.058
1191613.404,470,411.302
1191646.692,410,365.060
1191680.062,470,409.260
1191713.351,410,365.831
1191746.721,470,407.744
1191780.008,410,366.439
1191813.378,470,406.864
1191846.669,410,366.640
1191880.035,470,405.784
1191913.329,410,366.697
1191946.688,470,403.705
1191979.988,410,366.988
1192013.350,470,402.883
1192046.641,410,366.671
1192080.007,470,401.693
1192113.302,410,365.260
1192146.660,470,400.331
1192179.961,410,365.306
1192213.320,470,399.413
1192246.618,410,366.000
1192279.978,470,398.882
1192313.275,410,365.339
1192346.635,470,398.251
1192379.934,410,365.120
1192413.288,470,397.676
1192446.591,410,364.455
1192479.949,470,396.901
1192513.249,410,364.659
1192546.606,470,395.827
1192579.913,410,365.004
1192613.265,470,395.066
1192646.569,410,364.523
1192679.921,470,394.565
1192713.228,410,364.444
1192746.580,470,394.257
1192779.886,410,364.691
1192813.236,470,394.383
1192846.544,410,364.628
1192879.890,470,394.182
1192913.202,410,365.893
1192946.550,470,394.933
1192979.858,410,366.017
1193013.209,470,394.456
1193046.519,410,366.256
1193079.864,470,393.387
1193113.177,410,365.678
1193146.522,470,393.491
1193179.838,410,365.238
1193213.178,470,394.162
1193246.493,410,365.031
1193279.837,470,394.911
1193313.150,410,364.949
1193346.495,470,394.346
1193379.813,410,363.825
1193413.150,470,393.812
1193446.467,410,363.697
1193479.807,470,392.945
1193513.127,410,363.535
1193546.468,470,392.290
1193579.783,410,362.874
1193613.122,470,391.860
1193646.447,410,362.549
1193679.778,470,391.356
1193713.105,410,361.864
1193746.436,470,391.646
1193779.764,410,360.951
1193813.095,470,392.094
1193846.422,410,359.978
1193879.754,470,391.248
1193913.079,410,360.158
1193946.406,470,391.088
1193979.737,410,359.627
1194013.069,470,391.119
1194046.393,410,359.424
1194079.726,470,391.983
1194113.054,410,359.809
1194146.378,470,391.074
1194179.710,410,359.350
1194213.035,470,390.360
1194246.367,410,359.242
1194279.698,470,389.660
1194313.024,410,358.984
1194346.356,470,389.185
1194379.689,410,359.407
1194413.009,470,388.380
1194446.347,410,359.014
1194479.665,470,387.375
1194513.003,410,359.021
1194546.327,470,387.346
1194579.663,410,359.046
1194612.982,470,387.157
1194646.319,410,359.777
1194679.637,470,386.843
1194712.981,410,359.640
1194746.296,470,386.327
1194779.636,410,358.871
1194812.954,470,385.800
1194846.293,410,358.564
1194879.608,470,385.208
1194912.954,410,358.214
1194946.271,470,384.957
1194979.614,410,358.656
1195012.923,470,385.235
1195046.267,410,358.164
1195079.580,470,385.232
1195112.926,410,358.657
1195146.240,470,385.087
1195179.585,410,358.502
1195212.894,470,385.433
1195246.244,410,359.714
1195279.553,470,387.154
1195312.901,410,360.253
1195346.210,470,388.692
1195379.562,410,361.862
1195412.870,470,388.948
1195446.217,410,363.588
1195479.528,470,390.663
1195512.879,410,364.688
1195546.185,470,392.268
1195579.534,410,366.704
1195612.841,470,393.813
1195646.197,410,368.183
1195679.499,470,394.747
1195712.850,410,369.085
1195746.155,470,394.433
1195779.512,410,369.048
1195812.813,470,395.230
1195846.171,410,369.338
1195879.470,470,394.953
1195912.831,410,369.167
1195946.130,470,395.125
1195979.488,410,369.082
1196012.788,470,395.206
1196046.143,410,368.973
1196079.439,470,395.808
1196112.805,410,368.756
1196146.100,470,397.518
1196179.458,410,368.576
1196212.754,470,399.292
1196246.117,410,368.843
1196279.412,470,400.599
1196312.775,410,368.710
1196346.071,470,402.430
1196379.435,410,368.620
1196412.727,470,403.025
1196446.095,410,368.316
1196479.385,470,409.045
1196512.755,410,368.444
1196546.046,470,418.055
1196579.411,410,368.372
1196612.701,470,447.917
1196646.073,410,367.972
1196679.355,470,449.897
1196712.731,410,368.165
1196746.013,470,448.139
1196779.389,410,368.005
1196812.671,470,444.583
1196846.046,410,368.670
1196879.331,470,441.171
1196912.705,410,368.709
1196945.990,470,437.166
1196979.360,410,368.541
1197012.647,470,433.576
1197046.019,410,368.558
1197079.298,470,430.018
1197112.679,410,368.796
1197145.958,470,427.042
1197179.340,410,368.747
1197212.618,470,424.036
1197245.995,410,368.800
1197279.276,470,421.885
1197312.652,410,368.731
1197345.934,470,419.315
1197379.309,410,368.432
1197412.572,470,417.215
1197445.967,410,368.234
1197479.244,470,415.579
1197512.626,410,368.229
1197545.899,470,413.523
1197579.287,410,368.423
1197612.562,470,412.045
1197645.945,410,368.455
1197679.216,470,410.704
1197712.603,410,368.618
1197745.875,470,409.325
1197779.263,410,368.768
1197812.531,470,407.470
1197845.919,410,367.892
1197879.189,470,406.296
1197912.578,410,367.998
1197945.848,470,404.962
1197979.234,410,367.869
1198012.503,470,403.388
1198045.895,410,367.597
1198079.161,470,402.371
1198112.551,410,366.977
1198145.816,470,401.651
1198179.214,410,368.088
1198212.477,470,401.197
1198245.870,410,368.342
1198279.133,470,401.193
1198312.525,410,368.913
1198345.789,470,400.539
1198379.190,410,368.931
1198412.447,470,399.568
1198445.842,410,369.049
1198479.103,470,399.127
1198512.505,410,369.053
1198545.764,470,398.223
1198579.165,410,368.819
1198612.422,470,397.901
1198645.820,410,368.877
1198679.077,470,397.496
1198712.482,410,368.954
1198745.735,470,396.904
1198779.137,410,369.277
1198812.392,470,396.659
1198845.798,410,369.471
1198879.048,470,395.913
1198912.454,410,368.856
1198945.704,470,395.211
1198979.114,410,367.503
1199012.361,470,394.290
1199045.770,410,367.028
1199079.022,470,393.245
1199112.430,410,365.806
1199145.678,470,392.992
1199179.088,410,365.371
1199212.333,470,392.864
1199245.742,410,365.670
1199278.989,470,392.979
1199312.402,410,365.174
1199345.650,470,393.109
1199379.060,410,365.202
1199412.305,470,394.176
1199445.723,410,363.756
1199478.962,470,396.767
1199512.376,410,362.170
1199545.622,470,397.323
1199579.035,410,362.591
1199612.278,470,397.086
1199645.693,410,362.342
1199678.934,470,395.780
1199712.353,410,361.827
1199745.591,470,394.947
1199779.016,410,360.669
1199812.251,470,395.663
1199845.670,410,360.573
1199878.909,470,395.883
1199912.332,410,360.242
1199945.564,470,395.729
1199978.988,410,359.641
1200012.227,470,394.921
1200045.646,410,359.758
1200078.883,470,394.475
1200112.304,410,359.561
1200145.544,470,395.626
1200178.957,410,359.018
1200212.206,470,397.775
1200245.617,410,358.713
1200278.863,470,400.327
1200312.275,410,358.987
1200345.519,470,402.177
1200378.935,410,358.867
1200412.175,470,401.284
1200445.594,410,358.443
1200478.840,470,400.161
1200512.249,410,359.419
1200545.493,470,400.181
1200578.909,410,361.131
1200612.156,470,401.564
1200645.564,410,362.791
1200678.815,470,398.587
1200712.222,410,360.640
1200745.475,470,396.723
1200778.880,410,362.056
1200812.133,470,397.224
1200845.538,410,362.015
1200878.790,470,395.893
1200912.201,410,360.605
1200945.450,470,394.759
1200978.853,410,361.229
1201012.107,470,393.880
1201045.513,410,361.033
1201078.764,470,392.934
1201112.168,410,360.377
1201145.423,470,392.396
1201178.829,410,360.888
1201212.082,470,394.246
1201245.484,410,364.310
1201278.744,470,394.372
1201312.144,410,364.231
1201345.401,470,395.442
1201378.804,410,365.197
1201412.061,470,396.769
1201445.464,410,366.086
1201478.719,470,397.311
1201512.122,410,366.224
1201545.374,470,396.774
1201578.776,410,366.420
1201612.034,470,396.416
1201645.435,410,366.412
1201678.692,470,396.537
1201712.091,410,365.588
1201745.352,470,395.621
1201778.754,410,364.343
1201812.014,470,394.424
1201845.410,410,363.022
1201878.668,470,392.759
1201912.068,410,362.394
1201945.329,470,392.550
1201978.726,410,362.144
1202011.988,470,392.130
1202045.383,410,361.812
1202078.646,470,391.505
1202112.040,410,361.503
1202145.302,470,391.092
1202178.698,410,360.331
1202211.962,470,390.232
1202245.356,410,359.932
1202278.625,470,389.707
1202312.016,410,359.861
1202345.278,470,388.860
1202378.671,410,360.344
1202411.938,470,387.714
1202445.333,410,359.226
1202478.596,470,387.444
1202511.992,410,359.275
1202545.260,470,387.459
1202578.648,410,359.808
1202611.914,470,387.828
1202645.306,410,361.098
1202678.572,470,387.952
1202711.959,410,361.756
1202745.234,470,387.598
1202778.622,410,360.743
1202811.894,470,387.625
1202845.278,410,360.532
1202878.551,470,387.223
1202911.935,410,359.275
1202945.214,470,387.387
1202978.592,410,360.052
1203011.866,470,387.896
1203045.251,410,361.321
1203078.524,470,387.725
1203111.906,410,361.339
1203145.185,470,387.574
1203178.567,410,361.791
1203211.846,470,387.317
1203245.226,410,361.316
1203278.504,470,386.846
1203311.881,410,361.303
1203345.164,470,386.380
1203378.540,410,361.606
1203411.819,470,386.401
1203445.202,410,361.105
1203478.481,470,385.519
1203511.854,410,360.409
1203545.140,470,385.321
1203578.512,410,361.149
1203611.799,470,386.916
1203645.171,410,361.412
1203678.454,470,387.241
1203711.831,410,361.440
1203745.117,470,387.909
1203778.491,410,361.273
1203811.772,470,388.549
1203845.146,410,361.593
1203878.430,470,389.285
1203911.806,410,361.906
1203945.092,470,390.716
1203978.460,410,364.156
1204011.747,470,394.263
1204045.119,410,367.194
1204078.409,470,395.733
1204111.779,410,367.615
1204145.066,470,395.561
1204178.440,410,368.058
1204211.725,470,395.479
1204245.092,410,367.804
1204278.385,470,395.082
1204311.754,410,365.726
1204345.042,470,393.439
1204378.409,410,365.806
1204411.702,470,393.111
1204445.070,410,366.686
1204478.362,470,392.548
1204511.730,410,366.474
1204545.016,470,392.992
1204578.382,410,366.741
1204611.676,470,393.657
1204645.044,410,363.836
1204678.335,470,392.485
1204711.697,410,363.819
1204744.995,470,391.546
1204778.358,410,362.756
1204811.654,470,392.045
1204845.015,410,361.701
1204878.309,470,395.695
1204911.673,410,360.901
1204944.972,470,396.513
1204978.332,410,359.907
1205011.628,470,395.679
1205044.989,410,358.919
1205078.288,470,394.723
1205111.646,410,358.415
1205144.945,470,393.121
1205178.307,410,358.450
1205211.601,470,392.759
1205244.966,410,358.928
1205278.260,470,392.377
1205311.623,410,358.198
1205344.922,470,391.936
1205378.279,410,358.175
1205411.582,470,391.290
1205444.934,410,358.127
1205478.243,470,390.916
1205511.594,410,358.589
1205544.899,470,391.134
1205578.253,410,359.024
1205611.555,470,391.823
1205644.909,410,360.293
1205678.216,470,393.418
1205711.569,410,359.889
1205744.875,470,393.716
1205778.225,410,360.463
1205811.536,470,393.709
1205844.882,410,359.736
1205878.189,470,392.581
1205911.543,410,359.754
1205944.853,470,391.681
1205978.203,410,360.224
1206011.510,470,392.837
1206044.858,410,361.367
1206078.168,470,393.158
1206111.520,410,361.425
1206144.826,470,392.420
1206178.177,410,360.657
1206211.485,470,391.490
1206244.832,410,360.451
1206278.144,470,390.628
1206311.494,410,361.010
1206344.804,470,391.732
1206378.149,410,361.547
1206411.464,470,392.257
1206444.807,410,363.681
1206478.119,470,393.743
1206511.462,410,365.325
1206544.781,470,394.910
1206578.120,410,366.035
1206611.439,470,397.158
1206644.779,410,366.688
1206678.098,470,397.761
1206711.441,410,367.288
1206744.754,470,398.493
1206778.099,410,367.353
1206811.411,470,398.338
1206844.757,410,367.404
1206878.074,470,398.104
1206911.410,410,367.648
1206944.728,470,398.821
1206978.069,410,368.106
1207011.390,470,399.779
1207044.731,410,368.242
1207078.048,470,401.507
1207111.388,410,367.714
1207144.707,470,402.989
1207178.044,410,367.638
1207211.365,470,404.272
1207244.700,410,367.230
1207278.027,470,404.758
1207311.358,410,366.838
1207344.681,470,404.002
1207378.021,410,366.832
1207411.338,470,403.499
1207444.678,410,366.950
1207477.997,470,403.465
1207511.334,410,366.949
1207544.660,470,402.700
1207577.988,410,366.627
1207611.321,470,402.493
1207644.651,410,366.657
1207677.978,470,403.735
1207711.310,410,367.014
1207744.635,470,406.229
1207777.968,410,366.112
1207811.293,470,405.320
1207844.621,410,365.617
1207877.951,470,403.986
1207911.280,410,364.325
1207944.612,470,402.644
1207977.939,410,363.642
1208011.268,470,401.256
1208044.594,410,363.175
1208077.923,470,399.832
1208111.256,410,363.271
1208144.583,470,398.151
1208177.914,410,361.962
1208211.243,470,396.356
1208244.570,410,361.465
1208277.897,470,395.135
1208311.228,410,361.058
1208344.561,470,393.872
1208377.885,410,360.420
1208411.213,470,392.889
1208444.544,410,359.475
1208477.873,470,391.494
1208511.197,410,359.656
1208544.533,470,391.161
1208577.857,410,360.628
1208611.189,470,390.823
1208644.514,410,360.333
1208677.849,470,390.300
1208711.176,410,359.995
1208744.506,470,389.460
1208777.828,410,360.025
1208811.162,470,389.433
1208844.487,410,360.426
1208877.824,470,388.649
1208911.146,410,359.940
1208944.477,470,387.898
1208977.802,410,359.928
1209011.138,470,387.911
1209044.459,410,360.328
1209077.793,470,387.905
1209111.121,410,359.792
1209144.455,470,387.963
1209177.774,410,361.082
1209211.109,470,387.577
1209244.430,410,360.509
1209277.769,470,387.571
1209311.089,410,361.501
1209344.428,470,388.152
1209377.749,410,362.779
1209411.083,470,389.668
1209444.406,410,367.134
1209477.743,470,392.551
1209511.061,410,368.973
1209544.400,470,392.405
1209577.722,410,368.307
1209611.062,470,392.560
1209644.376,410,368.212
1209677.718,470,393.169
1209711.038,410,368.404
1209744.376,470,393.433
1209777.693,410,368.169
1209811.037,470,393.596
1209844.354,410,368.017
1209877.690,470,393.417
1209911.011,410,368.026
1209944.349,470,393.950
1209977.670,410,368.438
1210011.004,470,397.625
1210044.322,410,368.530
1210077.666,470,398.816
1210110.982,410,368.796
1210144.327,470,398.251
1210177.643,410,367.954
1210210.981,470,398.037
1210244.294,410,367.537
1210277.642,470,397.177
1210310.952,410,367.345
1210344.297,470,396.630
1210377.616,410,366.751
1210410.956,470,396.445
1210444.272,410,367.439
1210477.613,470,395.895
1210510.926,410,367.271
1210544.270,470,395.922
1210577.589,410,367.693
1210610.930,470,395.198
1210644.241,410,368.078
1210677.586,470,394.826
1210710.900,410,367.249
1210744.249,470,393.970
1210777.556,410,366.183
1210810.905,470,393.489
1210844.214,410,366.235
1210877.564,470,393.212
