MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/1/2025 20:39:31,1.16.3,PRexp,2,3.88,nan,28,Left,Left,4174,191,573,18,nan,nan,0.10
3/1/2025 20:39:35,1.16.3,PRexp,2,3.88,nan,28,Left,Left,4175,191,573,18,nan,nan,0.28
3/1/2025 20:39:39,1.16.3,PRexp,2,3.88,nan,28,Left,Left,4176,191,573,18,nan,nan,0.06
3/1/2025 20:39:40,1.16.3,PRexp,2,3.88,nan,28,Left,Left,4177,191,573,18,nan,nan,0.00
3/1/2025 20:39:43,1.16.3,PRexp,2,3.89,nan,28,Left,Left,4178,191,573,18,nan,nan,0.20
3/1/2025 20:39:46,1.16.3,PRexp,2,3.88,nan,28,Left,Left,4179,191,573,18,nan,nan,0.26
3/1/2025 20:39:49,1.16.3,PRexp,2,3.89,nan,28,Left,Left,4180,191,573,18,nan,nan,0.14
3/1/2025 20:39:50,1.16.3,PRexp,2,3.88,nan,28,Left,Left,4181,191,573,18,nan,nan,0.34
3/1/2025 20:39:52,1.16.3,PRexp,2,3.89,nan,28,Left,Left,4182,191,573,18,nan,nan,0.21
3/1/2025 20:39:55,1.16.3,PRexp,2,3.88,nan,28,Left,Left,4183,191,573,18,nan,nan,0.30
3/1/2025 20:39:57,1.16.3,PRexp,2,3.88,nan,28,Left,Left,4184,191,573,18,nan,nan,0.15
3/1/2025 20:39:59,1.16.3,PRexp,2,3.89,nan,28,Left,Left,4185,191,573,18,nan,nan,0.11
3/1/2025 20:40:03,1.16.3,PRexp,2,3.89,nan,28,Left,Left,4186,191,573,18,nan,nan,0.01
3/1/2025 20:40:06,1.16.3,PRexp,2,3.88,nan,28,Left,Left,4187,191,573,18,nan,nan,0.30
3/1/2025 20:40:10,1.16.3,PRexp,2,3.88,nan,28,Left,Left,4188,191,573,18,nan,nan,0.12
3/1/2025 20:40:12,1.16.3,PRexp,2,3.89,nan,28,Left,Left,4189,191,573,18,nan,nan,0.30
3/1/2025 20:40:15,1.16.3,PRexp,2,3.88,nan,28,Left,Left,4190,191,573,18,nan,nan,0.06
3/1/2025 20:40:16,1.16.3,PRexp,2,3.88,nan,28,Left,Left,4191,191,573,18,nan,nan,0.00
3/1/2025 20:40:23,1.16.3,PRexp,2,3.88,nan,28,Left,Left,4192,191,573,18,nan,nan,0.07
3/1/2025 20:40:27,1.16.3,PRexp,2,3.89,1,28,Pellet,Left,4192,191,574,19,1.26,137,nan
3/1/2025 20:41:04,1.16.3,PRexp,2,3.89,nan,32,Right,Left,4192,192,574,19,nan,nan,0.98
3/1/2025 20:41:07,1.16.3,PRexp,2,3.89,nan,32,Right,Left,4192,193,574,19,nan,nan,0.16
3/1/2025 20:41:38,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4193,193,574,19,nan,nan,0.41
3/1/2025 20:41:44,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4194,193,574,19,nan,nan,0.46
3/1/2025 20:41:46,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4195,193,574,19,nan,nan,0.48
3/1/2025 20:41:49,1.16.3,PRexp,2,3.87,nan,32,Left,Left,4196,193,574,19,nan,nan,0.24
3/1/2025 20:41:52,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4197,193,574,19,nan,nan,0.15
3/1/2025 20:41:57,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4198,193,574,19,nan,nan,0.30
3/1/2025 20:42:01,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4199,193,574,19,nan,nan,0.36
3/1/2025 20:42:03,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4200,193,574,19,nan,nan,0.18
3/1/2025 20:42:06,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4201,193,574,19,nan,nan,0.20
3/1/2025 20:42:09,1.16.3,PRexp,2,3.89,nan,32,Left,Left,4202,193,574,19,nan,nan,0.08
3/1/2025 20:43:38,1.16.3,PRexp,2,3.89,nan,32,Left,Left,4203,193,574,19,nan,nan,0.23
3/1/2025 20:43:41,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4204,193,574,19,nan,nan,0.09
3/1/2025 20:43:50,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4205,193,574,19,nan,nan,0.21
3/1/2025 20:43:52,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4206,193,574,19,nan,nan,0.19
3/1/2025 20:43:54,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4207,193,574,19,nan,nan,0.36
3/1/2025 20:43:56,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4208,193,574,19,nan,nan,0.22
3/1/2025 20:43:59,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4209,193,574,19,nan,nan,0.14
3/1/2025 20:44:02,1.16.3,PRexp,2,3.89,nan,32,Left,Left,4210,193,574,19,nan,nan,0.20
3/1/2025 20:44:05,1.16.3,PRexp,2,3.89,nan,32,Left,Left,4211,193,574,19,nan,nan,0.23
3/1/2025 20:44:07,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4212,193,574,19,nan,nan,0.54
3/1/2025 20:44:11,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4213,193,574,19,nan,nan,0.27
3/1/2025 20:44:15,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4214,193,574,19,nan,nan,0.13
3/1/2025 20:44:18,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4215,193,574,19,nan,nan,0.15
3/1/2025 20:44:22,1.16.3,PRexp,2,3.89,nan,32,Left,Left,4216,193,574,19,nan,nan,0.01
3/1/2025 20:44:34,1.16.3,PRexp,2,3.89,nan,32,Left,Left,4217,193,574,19,nan,nan,0.00
3/1/2025 20:47:53,1.16.3,PRexp,2,3.89,nan,32,Left,Left,4218,193,574,19,nan,nan,0.16
3/1/2025 20:47:57,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4219,193,574,19,nan,nan,0.02
3/1/2025 20:48:01,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4220,193,574,19,nan,nan,0.11
3/1/2025 20:48:15,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4221,193,574,19,nan,nan,0.17
3/1/2025 20:48:19,1.16.3,PRexp,2,3.87,nan,32,Left,Left,4222,193,574,19,nan,nan,0.13
3/1/2025 20:48:21,1.16.3,PRexp,2,3.87,nan,32,Left,Left,4223,193,574,19,nan,nan,0.23
3/1/2025 20:48:24,1.16.3,PRexp,2,3.88,nan,32,Left,Left,4224,193,574,19,nan,nan,0.10
3/1/2025 20:48:27,1.16.3,PRexp,2,3.88,1,32,Pellet,Left,4224,193,575,20,0.44,481,nan
3/1/2025 20:58:11,1.16.3,PRexp,2,3.89,nan,36,Left,Left,4225,193,575,20,nan,nan,0.22
3/1/2025 20:58:19,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4226,193,575,20,nan,nan,0.23
3/1/2025 20:58:21,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4227,193,575,20,nan,nan,0.23
3/1/2025 20:58:24,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4228,193,575,20,nan,nan,0.14
3/1/2025 20:58:27,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4229,193,575,20,nan,nan,0.10
3/1/2025 20:58:30,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4230,193,575,20,nan,nan,0.08
3/1/2025 20:59:10,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4231,193,575,20,nan,nan,0.05
3/1/2025 21:12:12,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4232,193,575,20,nan,nan,0.03
3/1/2025 21:12:14,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4233,193,575,20,nan,nan,0.08
3/1/2025 21:12:20,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4234,193,575,20,nan,nan,0.19
3/1/2025 21:12:22,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4235,193,575,20,nan,nan,0.20
3/1/2025 21:12:24,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4236,193,575,20,nan,nan,0.12
3/1/2025 21:12:26,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4237,193,575,20,nan,nan,0.13
3/1/2025 21:12:30,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4238,193,575,20,nan,nan,0.12
3/1/2025 21:12:31,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4239,193,575,20,nan,nan,0.17
3/1/2025 21:12:34,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4240,193,575,20,nan,nan,0.11
3/1/2025 21:12:36,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4241,193,575,20,nan,nan,0.07
3/1/2025 21:13:52,1.16.3,PRexp,2,3.88,nan,36,Right,Left,4241,194,575,20,nan,nan,0.44
3/1/2025 21:30:03,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4242,194,575,20,nan,nan,0.41
3/1/2025 21:30:12,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4243,194,575,20,nan,nan,0.75
3/1/2025 21:30:16,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4244,194,575,20,nan,nan,0.87
3/1/2025 21:30:20,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4245,194,575,20,nan,nan,0.08
3/1/2025 21:30:21,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4246,194,575,20,nan,nan,0.00
3/1/2025 21:30:24,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4247,194,575,20,nan,nan,0.30
3/1/2025 21:30:28,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4248,194,575,20,nan,nan,0.12
3/1/2025 21:30:29,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4249,194,575,20,nan,nan,0.24
3/1/2025 21:30:32,1.16.3,PRexp,2,3.89,nan,36,Left,Left,4250,194,575,20,nan,nan,0.24
3/1/2025 21:30:35,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4251,194,575,20,nan,nan,0.27
3/1/2025 21:30:40,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4252,194,575,20,nan,nan,0.08
3/1/2025 21:30:41,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4253,194,575,20,nan,nan,0.07
3/1/2025 21:30:43,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4254,194,575,20,nan,nan,0.20
3/1/2025 21:30:50,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4255,194,575,20,nan,nan,0.22
3/1/2025 21:30:52,1.16.3,PRexp,2,3.89,nan,36,Left,Left,4256,194,575,20,nan,nan,0.14
3/1/2025 21:30:55,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4257,194,575,20,nan,nan,0.13
3/1/2025 21:44:11,1.16.3,PRexp,2,3.88,nan,36,Right,Left,4257,195,575,20,nan,nan,0.13
3/1/2025 21:44:31,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4258,195,575,20,nan,nan,0.03
3/1/2025 21:44:39,1.16.3,PRexp,2,3.87,nan,36,Left,Left,4259,195,575,20,nan,nan,0.32
3/1/2025 21:44:46,1.16.3,PRexp,2,3.88,nan,36,Left,Left,4260,195,575,20,nan,nan,0.72
3/1/2025 21:44:49,1.16.3,PRexp,2,3.88,1,36,Pellet,Left,4260,195,576,21,0.37,3381,nan
3/1/2025 21:51:26,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4261,195,576,21,nan,nan,0.10
3/1/2025 21:51:30,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4262,195,576,21,nan,nan,0.07
3/1/2025 21:51:32,1.16.3,PRexp,2,3.89,nan,40,Left,Left,4263,195,576,21,nan,nan,0.23
3/1/2025 21:51:35,1.16.3,PRexp,2,3.87,nan,40,Left,Left,4264,195,576,21,nan,nan,0.25
3/1/2025 21:51:47,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4265,195,576,21,nan,nan,0.65
3/1/2025 21:51:52,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4266,195,576,21,nan,nan,0.03
3/1/2025 21:51:55,1.16.3,PRexp,2,3.89,nan,40,Left,Left,4267,195,576,21,nan,nan,1.45
3/1/2025 21:51:57,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4268,195,576,21,nan,nan,0.78
3/1/2025 21:52:00,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4269,195,576,21,nan,nan,0.03
3/1/2025 21:52:06,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4270,195,576,21,nan,nan,0.09
3/1/2025 21:52:09,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4271,195,576,21,nan,nan,0.11
3/1/2025 21:52:12,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4272,195,576,21,nan,nan,0.07
3/1/2025 21:52:56,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4273,195,576,21,nan,nan,0.35
3/1/2025 21:52:58,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4274,195,576,21,nan,nan,0.13
3/1/2025 21:53:01,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4275,195,576,21,nan,nan,0.12
3/1/2025 21:53:04,1.16.3,PRexp,2,3.89,nan,40,Left,Left,4276,195,576,21,nan,nan,0.52
3/1/2025 21:53:07,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4277,195,576,21,nan,nan,0.60
3/1/2025 21:53:08,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4278,195,576,21,nan,nan,0.51
3/1/2025 21:53:10,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4279,195,576,21,nan,nan,0.19
3/1/2025 21:53:13,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4280,195,576,21,nan,nan,0.13
3/1/2025 21:53:18,1.16.3,PRexp,2,3.89,nan,40,Left,Left,4281,195,576,21,nan,nan,0.11
3/1/2025 21:53:19,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4282,195,576,21,nan,nan,0.11
3/1/2025 21:53:22,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4283,195,576,21,nan,nan,0.14
3/1/2025 21:53:24,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4284,195,576,21,nan,nan,0.03
3/1/2025 21:53:27,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4285,195,576,21,nan,nan,0.42
3/1/2025 21:53:31,1.16.3,PRexp,2,3.87,nan,40,Left,Left,4286,195,576,21,nan,nan,0.13
3/1/2025 21:53:32,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4287,195,576,21,nan,nan,0.00
3/1/2025 21:53:39,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4288,195,576,21,nan,nan,0.43
3/1/2025 21:53:42,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4289,195,576,21,nan,nan,0.13
3/1/2025 21:53:44,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4290,195,576,21,nan,nan,0.20
3/1/2025 21:53:46,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4291,195,576,21,nan,nan,0.08
3/1/2025 21:53:49,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4292,195,576,21,nan,nan,0.15
3/1/2025 21:53:52,1.16.3,PRexp,2,3.89,nan,40,Left,Left,4293,195,576,21,nan,nan,0.22
3/1/2025 21:54:06,1.16.3,PRexp,2,3.88,nan,40,Right,Left,4293,196,576,21,nan,nan,0.11
3/1/2025 21:54:07,1.16.3,PRexp,2,3.88,nan,40,Right,Left,4293,197,576,21,nan,nan,0.00
3/1/2025 22:03:21,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4294,197,576,21,nan,nan,0.20
3/1/2025 22:03:32,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4295,197,576,21,nan,nan,0.15
3/1/2025 22:03:34,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4296,197,576,21,nan,nan,0.24
3/1/2025 22:03:36,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4297,197,576,21,nan,nan,0.62
3/1/2025 22:03:37,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4298,197,576,21,nan,nan,0.00
3/1/2025 22:03:43,1.16.3,PRexp,2,3.88,nan,40,Left,Left,4299,197,576,21,nan,nan,0.05
3/1/2025 22:03:46,1.16.3,PRexp,2,3.89,nan,40,Left,Left,4300,197,576,21,nan,nan,0.09
3/1/2025 22:03:49,1.16.3,PRexp,2,3.88,1,40,Pellet,Left,4300,197,577,22,0.25,1141,nan
3/1/2025 22:04:40,1.16.3,PRexp,2,3.87,nan,45,Right,Left,4300,198,577,22,nan,nan,0.27
3/1/2025 22:04:47,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4301,198,577,22,nan,nan,0.49
3/1/2025 22:04:51,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4302,198,577,22,nan,nan,0.11
3/1/2025 22:04:52,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4303,198,577,22,nan,nan,0.20
3/1/2025 22:04:54,1.16.3,PRexp,2,3.87,nan,45,Left,Left,4304,198,577,22,nan,nan,0.21
3/1/2025 22:05:01,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4305,198,577,22,nan,nan,0.12
3/1/2025 22:05:02,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4306,198,577,22,nan,nan,0.00
3/1/2025 22:05:09,1.16.3,PRexp,2,3.89,nan,45,Left,Left,4307,198,577,22,nan,nan,0.00
3/1/2025 22:09:58,1.16.3,PRexp,2,3.88,nan,45,Right,Left,4307,199,577,22,nan,nan,0.02
3/1/2025 22:10:13,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4308,199,577,22,nan,nan,0.03
3/1/2025 22:10:15,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4309,199,577,22,nan,nan,0.18
3/1/2025 22:10:19,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4310,199,577,22,nan,nan,0.12
3/1/2025 22:10:22,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4311,199,577,22,nan,nan,0.08
3/1/2025 22:10:24,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4312,199,577,22,nan,nan,0.16
3/1/2025 22:10:28,1.16.3,PRexp,2,3.87,nan,45,Left,Left,4313,199,577,22,nan,nan,0.14
3/1/2025 22:10:31,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4314,199,577,22,nan,nan,0.12
3/1/2025 22:10:33,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4315,199,577,22,nan,nan,0.11
3/1/2025 22:14:53,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4316,199,577,22,nan,nan,0.18
3/1/2025 22:14:55,1.16.3,PRexp,2,3.87,nan,45,Left,Left,4317,199,577,22,nan,nan,0.11
3/1/2025 22:15:00,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4318,199,577,22,nan,nan,0.07
3/1/2025 22:15:03,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4319,199,577,22,nan,nan,0.19
3/1/2025 22:15:48,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4320,199,577,22,nan,nan,0.10
3/1/2025 22:15:55,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4321,199,577,22,nan,nan,0.08
3/1/2025 22:15:57,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4322,199,577,22,nan,nan,0.02
3/1/2025 22:16:00,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4323,199,577,22,nan,nan,0.09
3/1/2025 22:16:12,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4324,199,577,22,nan,nan,0.12
3/1/2025 22:16:15,1.16.3,PRexp,2,3.87,nan,45,Left,Left,4325,199,577,22,nan,nan,0.08
3/1/2025 22:16:17,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4326,199,577,22,nan,nan,0.14
3/1/2025 22:16:20,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4327,199,577,22,nan,nan,0.12
3/1/2025 22:16:22,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4328,199,577,22,nan,nan,0.13
3/1/2025 22:16:47,1.16.3,PRexp,2,3.88,nan,45,Right,Left,4328,200,577,22,nan,nan,0.16
3/1/2025 22:17:58,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4329,200,577,22,nan,nan,0.08
3/1/2025 22:18:00,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4330,200,577,22,nan,nan,0.08
3/1/2025 22:31:41,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4331,200,577,22,nan,nan,0.32
3/1/2025 22:32:19,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4332,200,577,22,nan,nan,0.21
3/1/2025 22:32:21,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4333,200,577,22,nan,nan,0.03
3/1/2025 22:32:29,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4334,200,577,22,nan,nan,0.09
3/1/2025 22:32:36,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4335,200,577,22,nan,nan,0.12
3/1/2025 22:32:38,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4336,200,577,22,nan,nan,0.09
3/1/2025 22:32:40,1.16.3,PRexp,2,3.87,nan,45,Left,Left,4337,200,577,22,nan,nan,0.08
3/1/2025 22:32:41,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4338,200,577,22,nan,nan,0.12
3/1/2025 22:32:43,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4339,200,577,22,nan,nan,0.07
3/1/2025 22:34:26,1.16.3,PRexp,2,3.88,nan,45,Right,Left,4339,201,577,22,nan,nan,0.34
3/1/2025 22:34:29,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4340,201,577,22,nan,nan,0.26
3/1/2025 22:34:31,1.16.3,PRexp,2,3.87,nan,45,Left,Left,4341,201,577,22,nan,nan,0.10
3/1/2025 22:34:34,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4342,201,577,22,nan,nan,0.34
3/1/2025 22:34:36,1.16.3,PRexp,2,3.88,nan,45,Left,Left,4343,201,577,22,nan,nan,0.20
3/1/2025 22:34:54,1.16.3,PRexp,2,3.87,nan,45,Left,Left,4344,201,577,22,nan,nan,0.00
3/1/2025 22:37:14,1.16.3,PRexp,2,3.88,nan,45,Right,Left,4344,202,577,22,nan,nan,0.21
3/1/2025 22:37:16,1.16.3,PRexp,2,3.88,nan,45,Right,Left,4344,203,577,22,nan,nan,0.54
3/1/2025 22:37:20,1.16.3,PRexp,2,3.88,nan,45,Right,Left,4344,204,577,22,nan,nan,0.42
3/1/2025 22:37:26,1.16.3,PRexp,2,3.88,nan,45,Right,Left,4344,205,577,22,nan,nan,0.00
3/1/2025 22:37:48,1.16.3,PRexp,2,3.87,nan,45,Left,Left,4345,205,577,22,nan,nan,0.10
3/1/2025 22:37:51,1.16.3,PRexp,2,3.88,1,45,Pellet,Left,4345,205,578,23,0.44,2041,nan
3/1/2025 22:38:30,1.16.3,PRexp,2,3.88,nan,50,Right,Left,4345,206,578,23,nan,nan,0.41
3/1/2025 22:44:49,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4346,206,578,23,nan,nan,0.26
3/1/2025 22:44:51,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4347,206,578,23,nan,nan,0.12
3/1/2025 22:44:54,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4348,206,578,23,nan,nan,0.02
3/1/2025 22:48:32,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4349,206,578,23,nan,nan,0.08
3/1/2025 22:48:35,1.16.3,PRexp,2,3.87,nan,50,Left,Left,4350,206,578,23,nan,nan,0.04
3/1/2025 22:48:38,1.16.3,PRexp,2,3.87,nan,50,Left,Left,4351,206,578,23,nan,nan,0.07
3/1/2025 22:48:46,1.16.3,PRexp,2,3.87,nan,50,Left,Left,4352,206,578,23,nan,nan,0.09
3/1/2025 22:49:23,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4353,206,578,23,nan,nan,0.07
3/1/2025 22:50:14,1.16.3,PRexp,2,3.88,nan,50,Right,Left,4353,207,578,23,nan,nan,0.01
3/1/2025 22:50:24,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4354,207,578,23,nan,nan,0.03
3/1/2025 22:50:31,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4355,207,578,23,nan,nan,0.22
3/1/2025 22:50:33,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4356,207,578,23,nan,nan,0.13
3/1/2025 22:50:36,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4357,207,578,23,nan,nan,0.10
3/1/2025 22:50:38,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4358,207,578,23,nan,nan,0.11
3/1/2025 22:50:41,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4359,207,578,23,nan,nan,0.29
3/1/2025 22:50:42,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4360,207,578,23,nan,nan,0.00
3/1/2025 22:50:47,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4361,207,578,23,nan,nan,0.24
3/1/2025 22:50:50,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4362,207,578,23,nan,nan,0.27
3/1/2025 22:50:53,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4363,207,578,23,nan,nan,0.42
3/1/2025 22:51:00,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4364,207,578,23,nan,nan,0.21
3/1/2025 22:51:02,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4365,207,578,23,nan,nan,0.16
3/1/2025 22:51:05,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4366,207,578,23,nan,nan,0.10
3/1/2025 22:51:10,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4367,207,578,23,nan,nan,0.26
3/1/2025 22:51:12,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4368,207,578,23,nan,nan,0.14
3/1/2025 22:51:15,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4369,207,578,23,nan,nan,0.21
3/1/2025 22:51:17,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4370,207,578,23,nan,nan,0.22
3/1/2025 22:51:22,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4371,207,578,23,nan,nan,0.47
3/1/2025 22:51:24,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4372,207,578,23,nan,nan,0.16
3/1/2025 22:52:09,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4373,207,578,23,nan,nan,0.05
3/1/2025 22:52:12,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4374,207,578,23,nan,nan,0.25
3/1/2025 22:52:16,1.16.3,PRexp,2,3.87,nan,50,Left,Left,4375,207,578,23,nan,nan,0.16
3/1/2025 22:52:19,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4376,207,578,23,nan,nan,0.17
3/1/2025 22:53:16,1.16.3,PRexp,2,3.87,nan,50,Left,Left,4377,207,578,23,nan,nan,0.12
3/1/2025 22:53:18,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4378,207,578,23,nan,nan,0.14
3/1/2025 22:53:22,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4379,207,578,23,nan,nan,0.23
3/1/2025 22:53:25,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4380,207,578,23,nan,nan,0.14
3/1/2025 22:53:29,1.16.3,PRexp,2,3.87,nan,50,Left,Left,4381,207,578,23,nan,nan,0.46
3/1/2025 22:53:32,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4382,207,578,23,nan,nan,0.13
3/1/2025 22:56:30,1.16.3,PRexp,2,3.88,nan,50,Left,Left,4383,207,578,23,nan,nan,0.10
