MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-05-20 05:57:49,1.16.3,PRexp,2,4.16,,40,Poke,Left,1366,62,66,21,,,0.8,0 days 11:49:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:19:56,1.16.3,PRexp,2,4.16,,40,Poke,Left,1367,62,66,21,,,0.41,0 days 12:11:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:20:10,1.16.3,PRexp,2,4.16,,40,Poke,Left,1368,62,66,21,,,0.04,0 days 12:11:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:20:16,1.16.3,PRexp,2,4.16,,40,Poke,Left,1369,62,66,21,,,0.22,0 days 12:11:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:20:20,1.16.3,PRexp,2,4.16,,40,Poke,Left,1370,62,66,21,,,0.32,0 days 12:12:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:20:29,1.16.3,PRexp,2,4.16,,40,Poke,Left,1371,62,66,21,,,0.31,0 days 12:12:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:20:34,1.16.3,PRexp,2,4.16,,40,Poke,Left,1372,62,66,21,,,0.1,0 days 12:12:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:20:35,1.16.3,PRexp,2,4.16,,40,Poke,Left,1373,62,66,21,,,0.0,0 days 12:12:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:20:37,1.16.3,PRexp,2,4.16,,40,Poke,Left,1374,62,66,21,,,0.32,0 days 12:12:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:38:09,1.16.3,PRexp,2,4.16,,40,Poke,Left,1375,62,66,21,,,0.05,0 days 12:29:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:38:10,1.16.3,PRexp,2,4.16,,40,Poke,Left,1376,62,66,21,,,0.39,0 days 12:29:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:38:13,1.16.3,PRexp,2,4.16,,40,Poke,Left,1377,62,66,21,,,0.4,0 days 12:29:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:54:39,1.16.3,PRexp,2,4.15,,40,Poke,Left,1378,62,66,21,,,0.38,0 days 12:46:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:54:41,1.16.3,PRexp,2,4.16,,40,Poke,Left,1379,62,66,21,,,0.04,0 days 12:46:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 06:54:45,1.16.3,PRexp,2,4.16,,40,Poke,Left,1380,62,66,21,,,0.73,0 days 12:46:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:02:29,1.16.3,PRexp,2,4.16,,40,Poke,Left,1381,62,66,21,,,0.13,0 days 12:54:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:02:31,1.16.3,PRexp,2,4.16,,40,Poke,Left,1382,62,66,21,,,0.25,0 days 12:54:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:02:42,1.16.3,PRexp,2,4.16,,40,Poke,Left,1383,62,66,21,,,0.29,0 days 12:54:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:02:43,1.16.3,PRexp,2,4.16,,40,Poke,Left,1384,62,66,21,,,0.0,0 days 12:54:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:02:47,1.16.3,PRexp,2,4.16,,40,Poke,Left,1385,62,66,21,,,0.41,0 days 12:54:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:02:51,1.16.3,PRexp,2,4.16,,40,Poke,Left,1386,62,66,21,,,0.22,0 days 12:54:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:02:52,1.16.3,PRexp,2,4.16,,40,Poke,Left,1387,62,66,21,,,0.0,0 days 12:54:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:02:57,1.16.3,PRexp,2,4.16,,40,Poke,Left,1388,62,66,21,,,0.22,0 days 12:54:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:02:59,1.16.3,PRexp,2,4.16,,40,Poke,Left,1389,62,66,21,,,0.55,0 days 12:54:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:03:09,1.16.3,PRexp,2,4.15,,40,Poke,Left,1390,62,66,21,,,0.02,0 days 12:54:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:03:12,1.16.3,PRexp,2,4.15,,40,Poke,Left,1391,62,66,21,,,0.33,0 days 12:54:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:03:15,1.16.3,PRexp,2,4.16,,40,Poke,Left,1392,62,66,21,,,0.27,0 days 12:54:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:03:16,1.16.3,PRexp,2,4.16,,40,Poke,Left,1393,62,66,21,,,0.34,0 days 12:54:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:03:19,1.16.3,PRexp,2,4.16,,40,Poke,Left,1394,62,66,21,,,0.29,0 days 12:55:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:03:24,1.16.3,PRexp,2,4.16,,40,Poke,Left,1395,62,66,21,,,0.37,0 days 12:55:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:03:25,1.16.3,PRexp,2,4.16,,40,Poke,Left,1396,62,66,21,,,0.32,0 days 12:55:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:03:27,1.16.3,PRexp,2,4.16,,40,Poke,Left,1397,62,66,21,,,0.36,0 days 12:55:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:03:33,1.16.3,PRexp,2,4.16,,40,Poke,Left,1398,62,66,21,,,0.29,0 days 12:55:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:03:35,1.16.3,PRexp,2,4.16,1.0,40,Pellet,Left,1398,62,67,22,0.91,4036.0,,0 days 12:55:16.000000000,1.0,67.26666666666667,0.0,0.0,,0,PR
2025-05-20 07:04:48,1.16.3,PRexp,2,4.16,,45,Poke,Left,1399,62,67,22,,,0.39,0 days 12:56:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:04:52,1.16.3,PRexp,2,4.16,,45,Poke,Left,1400,62,67,22,,,0.53,0 days 12:56:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:04:58,1.16.3,PRexp,2,4.16,,45,Poke,Left,1401,62,67,22,,,0.02,0 days 12:56:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:00,1.16.3,PRexp,2,4.16,,45,Poke,Left,1402,62,67,22,,,0.39,0 days 12:56:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:01,1.16.3,PRexp,2,4.16,,45,Poke,Left,1403,62,67,22,,,0.76,0 days 12:56:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:07,1.16.3,PRexp,2,4.16,,45,Poke,Left,1404,62,67,22,,,0.19,0 days 12:56:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:13,1.16.3,PRexp,2,4.16,,45,Poke,Left,1405,62,67,22,,,0.32,0 days 12:56:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:15,1.16.3,PRexp,2,4.16,,45,Poke,Left,1406,62,67,22,,,0.55,0 days 12:56:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:16,1.16.3,PRexp,2,4.16,,45,Poke,Left,1407,62,67,22,,,0.0,0 days 12:56:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:19,1.16.3,PRexp,2,4.16,,45,Poke,Left,1408,62,67,22,,,0.31,0 days 12:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:26,1.16.3,PRexp,2,4.16,,45,Poke,Left,1409,62,67,22,,,0.29,0 days 12:57:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:27,1.16.3,PRexp,2,4.16,,45,Poke,Left,1410,62,67,22,,,0.0,0 days 12:57:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:30,1.16.3,PRexp,2,4.16,,45,Poke,Left,1411,62,67,22,,,0.16,0 days 12:57:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:36,1.16.3,PRexp,2,4.15,,45,Poke,Left,1412,62,67,22,,,0.44,0 days 12:57:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:38,1.16.3,PRexp,2,4.16,,45,Poke,Left,1413,62,67,22,,,0.41,0 days 12:57:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:40,1.16.3,PRexp,2,4.16,,45,Poke,Left,1414,62,67,22,,,0.79,0 days 12:57:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:50,1.16.3,PRexp,2,4.16,,45,Poke,Left,1415,62,67,22,,,0.32,0 days 12:57:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:54,1.16.3,PRexp,2,4.16,,45,Poke,Left,1416,62,67,22,,,0.31,0 days 12:57:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:05:58,1.16.3,PRexp,2,4.16,,45,Poke,Left,1417,62,67,22,,,0.74,0 days 12:57:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:05,1.16.3,PRexp,2,4.16,,45,Poke,Left,1418,62,67,22,,,0.1,0 days 12:57:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:08,1.16.3,PRexp,2,4.16,,45,Poke,Left,1419,62,67,22,,,0.2,0 days 12:57:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:09,1.16.3,PRexp,2,4.16,,45,Poke,Left,1420,62,67,22,,,0.0,0 days 12:57:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:14,1.16.3,PRexp,2,4.15,,45,Poke,Left,1421,62,67,22,,,0.14,0 days 12:57:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:17,1.16.3,PRexp,2,4.16,,45,Poke,Left,1422,62,67,22,,,0.7,0 days 12:57:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:18,1.16.3,PRexp,2,4.16,,45,Poke,Left,1423,62,67,22,,,0.0,0 days 12:57:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:20,1.16.3,PRexp,2,4.16,,45,Poke,Left,1424,62,67,22,,,0.83,0 days 12:58:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:21,1.16.3,PRexp,2,4.16,,45,Poke,Left,1425,62,67,22,,,0.2,0 days 12:58:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:23,1.16.3,PRexp,2,4.15,,45,Poke,Left,1426,62,67,22,,,0.46,0 days 12:58:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:28,1.16.3,PRexp,2,4.16,,45,Poke,Left,1427,62,67,22,,,0.24,0 days 12:58:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:34,1.16.3,PRexp,2,4.16,,45,Poke,Left,1428,62,67,22,,,0.41,0 days 12:58:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:38,1.16.3,PRexp,2,4.16,,45,Poke,Left,1429,62,67,22,,,0.12,0 days 12:58:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:40,1.16.3,PRexp,2,4.16,,45,Poke,Left,1430,62,67,22,,,0.38,0 days 12:58:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:41,1.16.3,PRexp,2,4.16,,45,Poke,Left,1431,62,67,22,,,0.62,0 days 12:58:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:44,1.16.3,PRexp,2,4.16,,45,Poke,Left,1432,62,67,22,,,0.36,0 days 12:58:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:46,1.16.3,PRexp,2,4.16,,45,Poke,Left,1433,62,67,22,,,0.38,0 days 12:58:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:47,1.16.3,PRexp,2,4.16,,45,Poke,Left,1434,62,67,22,,,0.0,0 days 12:58:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:48,1.16.3,PRexp,2,4.16,,45,Poke,Left,1435,62,67,22,,,0.41,0 days 12:58:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:49,1.16.3,PRexp,2,4.15,,45,Poke,Left,1436,62,67,22,,,0.39,0 days 12:58:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:52,1.16.3,PRexp,2,4.16,,45,Poke,Left,1437,62,67,22,,,0.34,0 days 12:58:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:06:57,1.16.3,PRexp,2,4.16,,45,Poke,Left,1438,62,67,22,,,0.16,0 days 12:58:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:07:02,1.16.3,PRexp,2,4.16,,45,Poke,Left,1439,62,67,22,,,0.37,0 days 12:58:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:07:04,1.16.3,PRexp,2,4.16,,45,Poke,Left,1440,62,67,22,,,0.44,0 days 12:58:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:07:06,1.16.3,PRexp,2,4.16,,45,Poke,Left,1441,62,67,22,,,0.47,0 days 12:58:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:07:11,1.16.3,PRexp,2,4.16,,45,Poke,Left,1442,62,67,22,,,0.15,0 days 12:58:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:07:15,1.16.3,PRexp,2,4.16,,45,Poke,Left,1443,62,67,22,,,0.2,0 days 12:58:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:07:17,1.16.3,PRexp,2,4.16,1.0,45,Pellet,Left,1443,62,68,23,1.59,222.0,,0 days 12:58:58.000000000,1.0,3.7,0.0,0.0,,0,PR
2025-05-20 07:33:37,1.16.3,PRexp,2,4.15,,50,Poke,Left,1444,62,68,23,,,0.0,0 days 13:25:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:33:40,1.16.3,PRexp,2,4.16,,50,Poke,Left,1445,62,68,23,,,0.11,0 days 13:25:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:33:44,1.16.3,PRexp,2,4.16,,50,Poke,Left,1446,62,68,23,,,1.39,0 days 13:25:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:33:50,1.16.3,PRexp,2,4.16,,50,Poke,Left,1447,62,68,23,,,1.0,0 days 13:25:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 07:33:57,1.16.3,PRexp,2,4.16,,50,Poke,Left,1448,62,68,23,,,0.0,0 days 13:25:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:01:37,1.16.3,PRexp,2,4.16,,50,Poke,Left,1449,62,68,23,,,0.03,0 days 13:53:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:01:38,1.16.3,PRexp,2,4.15,,50,Poke,Left,1450,62,68,23,,,0.65,0 days 13:53:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:01:43,1.16.3,PRexp,2,4.16,,50,Poke,Left,1451,62,68,23,,,0.48,0 days 13:53:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:01:46,1.16.3,PRexp,2,4.15,,50,Poke,Left,1452,62,68,23,,,0.19,0 days 13:53:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:01:48,1.16.3,PRexp,2,4.16,,50,Poke,Left,1453,62,68,23,,,0.72,0 days 13:53:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:01:49,1.16.3,PRexp,2,4.16,,50,Poke,Left,1454,62,68,23,,,0.0,0 days 13:53:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:01:52,1.16.3,PRexp,2,4.15,,50,Poke,Left,1455,62,68,23,,,1.3,0 days 13:53:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:01:54,1.16.3,PRexp,2,4.16,,50,Poke,Left,1456,62,68,23,,,0.56,0 days 13:53:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:01:56,1.16.3,PRexp,2,4.16,,50,Poke,Left,1457,62,68,23,,,0.06,0 days 13:53:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:01:58,1.16.3,PRexp,2,4.16,,50,Poke,Left,1458,62,68,23,,,0.0,0 days 13:53:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:01:59,1.16.3,PRexp,2,4.15,,50,Poke,Left,1459,62,68,23,,,0.75,0 days 13:53:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:04,1.16.3,PRexp,2,4.16,,50,Poke,Left,1460,62,68,23,,,0.61,0 days 13:53:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:05,1.16.3,PRexp,2,4.16,,50,Poke,Left,1461,62,68,23,,,0.8,0 days 13:53:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:10,1.16.3,PRexp,2,4.16,,50,Poke,Left,1462,62,68,23,,,0.15,0 days 13:53:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:12,1.16.3,PRexp,2,4.16,,50,Poke,Left,1463,62,68,23,,,0.44,0 days 13:53:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:13,1.16.3,PRexp,2,4.15,,50,Poke,Left,1464,62,68,23,,,0.0,0 days 13:53:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:14,1.16.3,PRexp,2,4.15,,50,Poke,Left,1465,62,68,23,,,0.4,0 days 13:53:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:17,1.16.3,PRexp,2,4.16,,50,Poke,Left,1466,62,68,23,,,0.01,0 days 13:53:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:19,1.16.3,PRexp,2,4.15,,50,Poke,Left,1467,62,68,23,,,0.78,0 days 13:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:21,1.16.3,PRexp,2,4.16,,50,Poke,Left,1468,62,68,23,,,0.0,0 days 13:54:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:24,1.16.3,PRexp,2,4.15,,50,Poke,Left,1469,62,68,23,,,1.34,0 days 13:54:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:25,1.16.3,PRexp,2,4.16,,50,Poke,Left,1470,62,68,23,,,0.14,0 days 13:54:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:34,1.16.3,PRexp,2,4.16,,50,Poke,Left,1471,62,68,23,,,0.58,0 days 13:54:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:37,1.16.3,PRexp,2,4.16,,50,Poke,Left,1472,62,68,23,,,0.39,0 days 13:54:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:38,1.16.3,PRexp,2,4.15,,50,Poke,Left,1473,62,68,23,,,0.44,0 days 13:54:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:42,1.16.3,PRexp,2,4.15,,50,Poke,Left,1474,62,68,23,,,0.73,0 days 13:54:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:48,1.16.3,PRexp,2,4.16,,50,Poke,Left,1475,62,68,23,,,0.03,0 days 13:54:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:49,1.16.3,PRexp,2,4.15,,50,Poke,Left,1476,62,68,23,,,0.35,0 days 13:54:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:51,1.16.3,PRexp,2,4.15,,50,Poke,Left,1477,62,68,23,,,0.01,0 days 13:54:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:53,1.16.3,PRexp,2,4.15,,50,Poke,Left,1478,62,68,23,,,0.46,0 days 13:54:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:55,1.16.3,PRexp,2,4.16,,50,Poke,Left,1479,62,68,23,,,0.45,0 days 13:54:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:02:58,1.16.3,PRexp,2,4.16,,50,Poke,Left,1480,62,68,23,,,0.03,0 days 13:54:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:01,1.16.3,PRexp,2,4.16,,50,Poke,Left,1481,62,68,23,,,0.4,0 days 13:54:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:14,1.16.3,PRexp,2,4.16,,50,Poke,Left,1482,62,68,23,,,0.03,0 days 13:54:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:19,1.16.3,PRexp,2,4.15,,50,Poke,Left,1483,62,68,23,,,0.39,0 days 13:55:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:22,1.16.3,PRexp,2,4.15,,50,Poke,Left,1484,62,68,23,,,0.42,0 days 13:55:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:25,1.16.3,PRexp,2,4.16,,50,Poke,Left,1485,62,68,23,,,0.59,0 days 13:55:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:30,1.16.3,PRexp,2,4.15,,50,Poke,Left,1486,62,68,23,,,0.82,0 days 13:55:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:33,1.16.3,PRexp,2,4.15,,50,Poke,Left,1487,62,68,23,,,0.93,0 days 13:55:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:41,1.16.3,PRexp,2,4.16,,50,Poke,Left,1488,62,68,23,,,0.6,0 days 13:55:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:44,1.16.3,PRexp,2,4.15,,50,Poke,Left,1489,62,68,23,,,0.74,0 days 13:55:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:49,1.16.3,PRexp,2,4.15,,50,Poke,Left,1490,62,68,23,,,0.01,0 days 13:55:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:50,1.16.3,PRexp,2,4.16,,50,Poke,Left,1491,62,68,23,,,0.39,0 days 13:55:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:51,1.16.3,PRexp,2,4.15,,50,Poke,Left,1492,62,68,23,,,0.21,0 days 13:55:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:53,1.16.3,PRexp,2,4.16,,50,Poke,Left,1493,62,68,23,,,0.78,0 days 13:55:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:03:57,1.16.3,PRexp,2,4.16,1.0,50,Pellet,Left,1493,62,69,24,3.06,3400.0,,0 days 13:55:38.000000000,1.0,56.666666666666664,0.0,0.0,,0,PR
2025-05-20 08:33:43,1.16.3,PRexp,2,4.15,,56,Poke,Left,1494,62,69,24,,,0.08,0 days 14:25:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:33:46,1.16.3,PRexp,2,4.15,,56,Poke,Left,1495,62,69,24,,,0.12,0 days 14:25:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:33:48,1.16.3,PRexp,2,4.15,,56,Poke,Left,1496,62,69,24,,,0.76,0 days 14:25:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:33:49,1.16.3,PRexp,2,4.16,,56,Poke,Left,1497,62,69,24,,,0.41,0 days 14:25:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:33:51,1.16.3,PRexp,2,4.15,,56,Poke,Left,1498,62,69,24,,,0.62,0 days 14:25:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:33:57,1.16.3,PRexp,2,4.15,,56,Poke,Left,1499,62,69,24,,,0.7,0 days 14:25:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:33:58,1.16.3,PRexp,2,4.16,,56,Poke,Left,1500,62,69,24,,,0.14,0 days 14:25:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:34:02,1.16.3,PRexp,2,4.15,,56,Poke,Left,1501,62,69,24,,,0.57,0 days 14:25:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:34:06,1.16.3,PRexp,2,4.16,,56,Poke,Left,1502,62,69,24,,,0.71,0 days 14:25:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:34:08,1.16.3,PRexp,2,4.16,,56,Poke,Left,1503,62,69,24,,,0.57,0 days 14:25:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:34:10,1.16.3,PRexp,2,4.16,,56,Poke,Left,1504,62,69,24,,,0.09,0 days 14:25:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:34:11,1.16.3,PRexp,2,4.15,,56,Poke,Left,1505,62,69,24,,,0.18,0 days 14:25:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:34:13,1.16.3,PRexp,2,4.16,,56,Poke,Left,1506,62,69,24,,,0.03,0 days 14:25:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:34:14,1.16.3,PRexp,2,4.15,,56,Poke,Left,1507,62,69,24,,,0.04,0 days 14:25:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:34:19,1.16.3,PRexp,2,4.15,,56,Poke,Left,1508,62,69,24,,,0.11,0 days 14:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:34:22,1.16.3,PRexp,2,4.16,,56,Poke,Left,1509,62,69,24,,,0.13,0 days 14:26:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:34:24,1.16.3,PRexp,2,4.16,,56,Poke,Left,1510,62,69,24,,,0.57,0 days 14:26:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:34:28,1.16.3,PRexp,2,4.15,,56,Poke,Left,1511,62,69,24,,,0.49,0 days 14:26:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:34:30,1.16.3,PRexp,2,4.16,,56,Poke,Left,1512,62,69,24,,,0.27,0 days 14:26:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-20 08:34:32,1.16.3,PRexp,2,4.15,,56,Poke,Left,1513,62,69,24,,,0.64,0 days 14:26:13.000000000,0.0,,1.0,0.0,1.0,0,PR
